datetime,lat,lon,elev
2024-09-01T16:00:00,84.292992,-42.708624,nan
2024-09-01T20:00:00,84.290432,-42.818908,nan
2024-09-02T00:00:00,84.303112,-42.862656,nan
2024-09-02T04:00:00,84.300160,-42.745964,nan
2024-09-02T08:00:00,84.299056,-42.758552,nan
2024-09-02T12:00:00,84.321896,-42.563328,nan
2024-09-02T16:00:00,84.323536,-42.137492,nan
2024-09-02T20:00:00,84.317936,-41.918064,nan
2024-09-03T00:00:00,84.328640,-41.854232,nan
2024-09-03T04:00:00,84.335008,-41.713576,nan
2024-09-03T08:00:00,84.338264,-41.638792,nan
2024-09-03T12:00:00,84.349680,-41.588188,nan
2024-09-03T16:00:00,84.353088,-41.457584,nan
2024-09-03T20:00:00,84.354248,-41.425040,nan
2024-09-04T00:00:00,84.360336,-41.376844,nan
2024-09-04T04:00:00,84.359056,-41.288668,nan
2024-09-04T08:00:00,84.359216,-41.264416,nan
2024-09-04T12:00:00,84.362256,-41.209628,nan
2024-09-04T16:00:00,84.359800,-41.155076,nan
2024-09-04T20:00:00,84.358976,-41.145008,nan
2024-09-05T00:00:00,84.360352,-41.091792,nan
2024-09-05T04:00:00,84.357648,-41.040056,nan
2024-09-05T08:00:00,84.358064,-41.005064,nan
2024-09-05T12:00:00,84.363136,-40.895004,nan
2024-09-05T16:00:00,84.365160,-40.776680,nan
2024-09-05T20:00:00,84.366960,-40.647372,nan
2024-09-06T00:00:00,84.365928,-40.496700,nan
2024-09-06T04:00:00,84.360528,-40.363432,nan
2024-09-06T08:00:00,84.356768,-40.261288,nan
2024-09-06T12:00:00,84.357112,-40.064200,nan
2024-09-06T16:00:00,84.352768,-39.845024,nan
2024-09-06T20:00:00,84.347592,-39.661060,nan
2024-09-07T00:00:00,84.342600,-39.454664,nan
2024-09-07T04:00:00,84.339544,-39.247324,nan
2024-09-07T08:00:00,84.336744,-39.059088,nan
2024-09-07T12:00:00,84.338840,-38.853468,nan
2024-09-07T16:00:00,84.343416,-38.625924,nan
2024-09-07T20:00:00,84.349400,-38.304788,nan
2024-09-08T00:00:00,84.352568,-37.867624,nan
2024-09-08T04:00:00,84.345904,-37.469416,nan
2024-09-08T08:00:00,84.340368,-37.194256,nan
2024-09-08T12:00:00,84.339392,-36.991476,nan
2024-09-08T16:00:00,84.338840,-36.825224,nan
2024-09-08T20:00:00,84.336688,-36.572956,nan
2024-09-09T00:00:00,84.328328,-36.180844,nan
2024-09-09T04:00:00,84.312712,-35.860996,nan
2024-09-09T08:00:00,84.307248,-35.744412,nan
2024-09-09T12:00:00,84.305312,-35.661220,nan
2024-09-09T16:00:00,84.305152,-35.657856,nan
2024-09-09T20:00:00,84.304680,-35.641072,nan
2024-09-10T00:00:00,84.302616,-35.583784,nan
2024-09-10T04:00:00,84.302672,-35.583412,nan
2024-09-10T08:00:00,84.302760,-35.581952,nan
2024-09-10T12:00:00,84.303624,-35.574320,nan
2024-09-10T16:00:00,84.303320,-35.577356,nan
2024-09-10T20:00:00,84.303192,-35.582876,nan
2024-09-11T00:00:00,84.303824,-35.576012,nan
2024-09-11T04:00:00,84.303776,-35.582364,nan
2024-09-11T08:00:00,84.305592,-35.613460,nan
2024-09-11T12:00:00,84.310072,-35.648900,nan
2024-09-11T16:00:00,84.312056,-35.689516,nan
2024-09-11T20:00:00,84.315632,-35.736620,nan
2024-09-12T00:00:00,84.319264,-35.686008,nan
2024-09-12T04:00:00,84.317320,-35.637244,nan
2024-09-12T08:00:00,84.324496,-35.650664,nan
2024-09-12T12:00:00,84.332848,-35.627660,nan
2024-09-12T16:00:00,84.335848,-35.649832,nan
2024-09-12T20:00:00,84.343640,-35.701972,nan
2024-09-13T00:00:00,84.351512,-35.712784,nan
2024-09-13T04:00:00,84.357760,-35.746832,nan
2024-09-13T08:00:00,84.371592,-35.828668,nan
2024-09-13T12:00:00,84.390112,-35.958532,nan
2024-09-13T16:00:00,84.401344,-36.121392,nan
2024-09-13T20:00:00,84.408616,-36.312436,nan
2024-09-14T00:00:00,84.414160,-36.431756,nan
2024-09-14T04:00:00,84.411760,-36.529144,nan
2024-09-14T08:00:00,84.408672,-36.615260,nan
2024-09-14T12:00:00,84.406544,-36.657548,nan
2024-09-14T16:00:00,84.402208,-36.691900,nan
2024-09-14T20:00:00,84.400792,-36.701128,nan
2024-09-15T00:00:00,84.397632,-36.666724,nan
2024-09-15T04:00:00,84.386600,-36.536240,nan
2024-09-15T12:00:00,84.374104,-36.363952,nan
2024-09-15T16:00:00,84.371744,-36.282720,nan
2024-09-15T20:00:00,84.369008,-36.240928,nan
2024-09-16T00:00:00,84.367240,-36.221380,nan
2024-09-16T04:00:00,84.364632,-36.215232,nan
2024-09-16T08:00:00,84.364192,-36.195132,nan
2024-09-16T12:00:00,84.364208,-36.153376,nan
2024-09-16T16:00:00,84.363352,-36.154304,nan
2024-09-16T20:00:00,84.363008,-36.149956,nan
2024-09-17T00:00:00,84.360144,-36.136768,nan
2024-09-17T04:00:00,84.356088,-36.123800,nan
2024-09-17T08:00:00,84.355816,-36.082656,nan
2024-09-17T12:00:00,84.360424,-36.053072,nan
2024-09-17T16:00:00,84.362640,-36.021192,nan
2024-09-17T20:00:00,84.363144,-35.981828,nan
2024-09-18T00:00:00,84.362032,-35.931148,nan
2024-09-18T04:00:00,84.357360,-35.897848,nan
2024-09-18T08:00:00,84.355760,-35.848436,nan
2024-09-18T12:00:00,84.355856,-35.789396,nan
2024-09-18T16:00:00,84.353448,-35.781964,nan
2024-09-18T20:00:00,84.351032,-35.774244,nan
2024-09-19T00:00:00,84.348280,-35.752556,nan
2024-09-19T04:00:00,84.345968,-35.752240,nan
2024-09-19T08:00:00,84.345560,-35.729700,nan
2024-09-19T12:00:00,84.344216,-35.677044,nan
2024-09-19T16:00:00,84.343304,-35.672504,nan
2024-09-19T20:00:00,84.343168,-35.671228,nan
2024-09-20T00:00:00,84.343288,-35.667916,nan
2024-09-20T04:00:00,84.342728,-35.677072,nan
2024-09-20T08:00:00,84.342392,-35.681352,nan
2024-09-20T12:00:00,84.342992,-35.667448,nan
2024-09-20T16:00:00,84.342616,-35.673264,nan
2024-09-20T20:00:00,84.342776,-35.690492,nan
2024-09-21T00:00:00,84.344224,-35.697544,nan
2024-09-21T04:00:00,84.344240,-35.709000,nan
2024-09-21T08:00:00,84.344072,-35.717708,nan
2024-09-21T12:00:00,84.345024,-35.690996,nan
2024-09-21T16:00:00,84.345496,-35.679008,nan
2024-09-21T20:00:00,84.345368,-35.686084,nan
2024-09-22T00:00:00,84.346592,-35.664072,nan
2024-09-22T04:00:00,84.348736,-35.636456,nan
2024-09-22T08:00:00,84.350168,-35.617396,nan
2024-09-22T12:00:00,84.352824,-35.581552,nan
2024-09-22T16:00:00,84.352880,-35.540400,nan
2024-09-22T20:00:00,84.351144,-35.545656,nan
2024-09-23T00:00:00,84.351392,-35.526268,nan
2024-09-23T04:00:00,84.352592,-35.508816,nan
2024-09-23T08:00:00,84.352616,-35.504996,nan
2024-09-23T12:00:00,84.353496,-35.465456,nan
2024-09-23T16:00:00,84.349528,-35.328140,nan
2024-09-23T20:00:00,84.338992,-35.051816,nan
2024-09-24T00:00:00,84.331304,-34.801500,nan
2024-09-24T04:00:00,84.331440,-34.712120,nan
2024-09-24T08:00:00,84.332120,-34.694932,nan
2024-09-24T12:00:00,84.331856,-34.698808,nan
2024-09-24T16:00:00,84.330144,-34.732708,nan
2024-09-24T20:00:00,84.328368,-34.820396,nan
2024-09-25T00:00:00,84.328104,-34.893320,nan
2024-09-25T04:00:00,84.322496,-34.924720,nan
2024-09-25T08:00:00,84.316584,-35.045536,nan
2024-09-25T12:00:00,84.312728,-35.139284,nan
2024-09-25T16:00:00,84.303536,-35.153800,nan
2024-09-25T20:00:00,84.293936,-35.175188,nan
2024-09-26T00:00:00,84.292856,-35.182484,nan
2024-09-26T04:00:00,84.288520,-35.171108,nan
2024-09-26T08:00:00,84.285648,-35.197028,nan
2024-09-26T12:00:00,84.282768,-35.265484,nan
2024-09-26T16:00:00,84.279024,-35.332052,nan
2024-09-26T20:00:00,84.274408,-35.413660,nan
2024-09-27T00:00:00,84.270672,-35.516852,nan
2024-09-27T04:00:00,84.265680,-35.595808,nan
2024-09-27T08:00:00,84.260640,-35.676488,nan
2024-09-27T12:00:00,84.257352,-35.752200,nan
2024-09-27T16:00:00,84.252992,-35.815976,nan
2024-09-27T20:00:00,84.246776,-35.878308,nan
2024-09-28T00:00:00,84.242328,-35.957872,nan
2024-09-28T04:00:00,84.237504,-36.021792,nan
2024-09-28T08:00:00,84.234072,-36.043252,nan
2024-09-28T12:00:00,84.231880,-36.093988,nan
2024-09-28T16:00:00,84.229136,-36.143368,nan
2024-09-28T20:00:00,84.223576,-36.226700,nan
2024-09-29T00:00:00,84.219056,-36.323496,nan
2024-09-29T04:00:00,84.213560,-36.421468,nan
2024-09-29T08:00:00,84.210168,-36.515212,nan
2024-09-29T12:00:00,84.208224,-36.600900,nan
2024-09-29T16:00:00,84.204848,-36.701244,nan
2024-09-29T20:00:00,84.199456,-36.841408,nan
2024-09-30T00:00:00,84.195488,-36.993996,nan
2024-09-30T04:00:00,84.191056,-37.152140,nan
2024-09-30T08:00:00,84.186560,-37.265532,nan
2024-09-30T12:00:00,84.181592,-37.401228,nan
2024-09-30T16:00:00,84.175632,-37.568972,nan
2024-09-30T20:00:00,84.167488,-37.708436,nan
2024-10-01T00:00:00,84.161320,-37.870964,nan
2024-10-01T04:00:00,84.157296,-38.026808,nan
2024-10-01T08:00:00,84.157528,-38.112572,nan
2024-10-01T12:00:00,84.157736,-38.169212,nan
2024-10-01T16:00:00,84.155448,-38.221468,nan
2024-10-01T20:00:00,84.151200,-38.248176,nan
2024-10-02T00:00:00,84.147648,-38.268732,nan
2024-10-02T04:00:00,84.143064,-38.286112,nan
2024-10-02T08:00:00,84.138384,-38.273456,nan
2024-10-02T12:00:00,84.134144,-38.251808,nan
2024-10-02T16:00:00,84.129072,-38.209128,nan
2024-10-02T20:00:00,84.124528,-38.100548,nan
2024-10-03T00:00:00,84.117568,-37.943708,nan
2024-10-03T04:00:00,84.112936,-37.826232,nan
2024-10-03T08:00:00,84.112744,-37.707028,nan
2024-10-03T12:00:00,84.114264,-37.650920,nan
2024-10-03T16:00:00,84.113184,-37.662124,nan
2024-10-03T20:00:00,84.112056,-37.677460,nan
2024-10-04T00:00:00,84.110400,-37.700416,nan
2024-10-04T04:00:00,84.109048,-37.717328,nan
2024-10-04T08:00:00,84.108776,-37.711252,nan
2024-10-04T12:00:00,84.108664,-37.685596,nan
2024-10-04T16:00:00,84.108704,-37.682860,nan
2024-10-04T20:00:00,84.108704,-37.683052,nan
2024-10-05T04:00:00,84.108320,-37.695448,nan
2024-10-05T08:00:00,84.107536,-37.707304,nan
2024-10-05T12:00:00,84.106912,-37.721796,nan
2024-10-05T16:00:00,84.106072,-37.733128,nan
2024-10-05T20:00:00,84.105608,-37.740776,nan
2024-10-06T00:00:00,84.105152,-37.753204,nan
2024-10-06T04:00:00,84.102728,-37.816976,nan
2024-10-06T08:00:00,84.101640,-37.922156,nan
2024-10-06T12:00:00,84.104688,-38.055092,nan
2024-10-06T16:00:00,84.109024,-38.230064,nan
2024-10-06T20:00:00,84.110856,-38.377148,nan
2024-10-07T00:00:00,84.114608,-38.506628,nan
2024-10-07T04:00:00,84.119184,-38.555732,nan
2024-10-07T08:00:00,84.120808,-38.546716,nan
2024-10-07T12:00:00,84.121600,-38.533364,nan
2024-10-07T16:00:00,84.121512,-38.509244,nan
2024-10-07T20:00:00,84.117760,-38.463440,nan
2024-10-08T00:00:00,84.120280,-38.403784,nan
2024-10-08T04:00:00,84.123768,-38.281416,nan
2024-10-08T08:00:00,84.120720,-38.176900,nan
2024-10-08T12:00:00,84.120720,-38.151144,nan
2024-10-08T16:00:00,84.119896,-38.120020,nan
2024-10-08T20:00:00,84.114072,-38.147560,nan
2024-10-09T00:00:00,84.113056,-38.218576,nan
2024-10-09T04:00:00,84.113016,-38.213480,nan
2024-10-09T08:00:00,84.113088,-38.182876,nan
2024-10-09T12:00:00,84.114656,-38.115388,nan
2024-10-09T16:00:00,84.113616,-37.943384,nan
2024-10-09T20:00:00,84.111960,-37.764688,nan
2024-10-10T00:00:00,84.115664,-37.713436,nan
2024-10-10T04:00:00,84.117800,-37.699156,nan
2024-10-10T08:00:00,84.117264,-37.701320,nan
2024-10-10T12:00:00,84.117328,-37.700024,nan
2024-10-10T16:00:00,84.115864,-37.709220,nan
2024-10-10T20:00:00,84.112880,-37.737172,nan
2024-10-11T00:00:00,84.111656,-37.759716,nan
2024-10-11T04:00:00,84.111144,-37.763388,nan
2024-10-11T08:00:00,84.110800,-37.761680,nan
2024-10-11T12:00:00,84.110072,-37.770568,nan
2024-10-11T16:00:00,84.108680,-37.794080,nan
2024-10-11T20:00:00,84.106176,-37.845984,nan
2024-10-12T00:00:00,84.104944,-37.931728,nan
2024-10-12T04:00:00,84.104344,-38.026836,nan
2024-10-12T08:00:00,84.102600,-38.072144,nan
2024-10-12T12:00:00,84.101600,-38.158636,nan
2024-10-12T16:00:00,84.099920,-38.272764,nan
2024-10-12T20:00:00,84.094808,-38.381100,nan
2024-10-13T00:00:00,84.088832,-38.505008,nan
2024-10-13T04:00:00,84.085960,-38.641516,nan
2024-10-13T08:00:00,84.087168,-38.759804,nan
2024-10-13T12:00:00,84.086960,-38.890884,nan
2024-10-13T16:00:00,84.088360,-39.051880,nan
2024-10-13T20:00:00,84.086872,-39.238856,nan
2024-10-14T00:00:00,84.083488,-39.453656,nan
2024-10-14T04:00:00,84.082424,-39.642084,nan
2024-10-14T08:00:00,84.084056,-39.760020,nan
2024-10-14T12:00:00,84.083528,-39.925668,nan
2024-10-14T16:00:00,84.083312,-40.071612,nan
2024-10-14T20:00:00,84.082512,-40.235644,nan
2024-10-15T00:00:00,84.085656,-40.406868,nan
2024-10-15T04:00:00,84.088920,-40.537936,nan
2024-10-15T08:00:00,84.088080,-40.604592,nan
2024-10-15T12:00:00,84.087568,-40.692700,nan
2024-10-15T16:00:00,84.085944,-40.748452,nan
2024-10-15T20:00:00,84.081672,-40.746468,nan
2024-10-16T00:00:00,84.079904,-40.773436,nan
2024-10-16T08:00:00,84.081952,-40.752804,nan
2024-10-16T12:00:00,84.081352,-40.751056,nan
2024-10-16T16:00:00,84.079560,-40.796568,nan
2024-10-16T20:00:00,84.077056,-40.806284,nan
2024-10-17T00:00:00,84.075872,-40.846216,nan
2024-10-17T04:00:00,84.077688,-40.926732,nan
2024-10-17T08:00:00,84.080928,-40.957764,nan
2024-10-17T12:00:00,84.080960,-41.020496,nan
2024-10-17T16:00:00,84.079712,-41.136120,nan
2024-10-17T20:00:00,84.078376,-41.180092,nan
2024-10-18T00:00:00,84.076616,-41.196196,nan
2024-10-18T04:00:00,84.077032,-41.268716,nan
2024-10-18T08:00:00,84.076664,-41.268756,nan
2024-10-18T12:00:00,84.073048,-41.271424,nan
2024-10-18T16:00:00,84.069784,-41.358416,nan
2024-10-19T00:00:00,84.066112,-41.302220,nan
2024-10-19T04:00:00,84.063832,-41.243644,nan
2024-10-19T08:00:00,84.061856,-41.160496,nan
2024-10-19T12:00:00,84.056880,-41.133908,nan
2024-10-19T16:00:00,84.051704,-41.209816,nan
2024-10-19T20:00:00,84.047304,-41.378696,nan
2024-10-20T00:00:00,84.048128,-41.586424,nan
2024-10-20T04:00:00,84.053536,-41.809180,nan
2024-10-20T08:00:00,84.058136,-41.956248,nan
2024-10-20T12:00:00,84.056152,-42.110272,nan
2024-10-20T16:00:00,84.059608,-42.387392,nan
2024-10-20T20:00:00,84.067768,-42.604468,nan
2024-10-21T00:00:00,84.067800,-42.669220,nan
2024-10-21T04:00:00,84.059224,-42.690672,nan
2024-10-21T08:00:00,84.051272,-42.604620,nan
2024-10-21T12:00:00,84.041616,-42.401180,nan
2024-10-21T16:00:00,84.036456,-42.191688,nan
2024-10-21T20:00:00,84.033928,-41.961292,nan
2024-10-22T00:00:00,84.035512,-41.445212,nan
2024-10-22T04:00:00,84.042880,-41.118932,nan
2024-10-22T08:00:00,84.051920,-40.638056,nan
2024-10-22T12:00:00,84.049312,-40.235880,nan
2024-10-22T16:00:00,84.043464,-39.913848,nan
2024-10-22T20:00:00,84.041440,-39.714876,nan
2024-10-23T00:00:00,84.043080,-39.560180,nan
2024-10-23T04:00:00,84.050312,-39.426836,nan
2024-10-23T08:00:00,84.055920,-39.283068,nan
2024-10-23T12:00:00,84.057696,-39.196400,nan
2024-10-23T16:00:00,84.056360,-39.164216,nan
2024-10-23T20:00:00,84.053864,-39.173968,nan
2024-10-24T00:00:00,84.053768,-39.174204,nan
2024-10-24T04:00:00,84.055376,-39.161084,nan
2024-10-24T08:00:00,84.057016,-39.150768,nan
2024-10-24T12:00:00,84.056512,-39.153228,nan
2024-10-24T16:00:00,84.054072,-39.174504,nan
2024-10-24T20:00:00,84.050976,-39.230380,nan
2024-10-25T00:00:00,84.049072,-39.332144,nan
2024-10-25T04:00:00,84.048960,-39.379124,nan
2024-10-25T08:00:00,84.049416,-39.407072,nan
2024-10-25T12:00:00,84.048352,-39.413240,nan
2024-10-25T16:00:00,84.045888,-39.401560,nan
2024-10-25T20:00:00,84.044416,-39.371620,nan
2024-10-26T00:00:00,84.045304,-39.294284,nan
2024-10-26T04:00:00,84.051920,-39.113716,nan
2024-10-26T08:00:00,84.058784,-38.911580,nan
2024-10-26T12:00:00,84.065136,-38.609284,nan
2024-10-26T16:00:00,84.069912,-38.319208,nan
2024-10-26T20:00:00,84.070536,-38.076912,nan
2024-10-27T00:00:00,84.074024,-37.852516,nan
2024-10-27T04:00:00,84.081384,-37.745944,nan
2024-10-27T08:00:00,84.089800,-37.440920,nan
2024-10-27T12:00:00,84.093944,-37.042456,nan
2024-10-27T16:00:00,84.095064,-36.732524,nan
2024-10-27T20:00:00,84.093024,-36.460424,nan
2024-10-28T00:00:00,84.092216,-36.357716,nan
2024-10-28T04:00:00,84.091720,-36.262212,nan
2024-10-28T08:00:00,84.091336,-36.198988,nan
2024-10-28T12:00:00,84.091480,-36.168172,nan
2024-10-28T16:00:00,84.091376,-36.137760,nan
2024-10-28T20:00:00,84.090656,-36.080376,nan
2024-10-29T00:00:00,84.091376,-36.051824,nan
2024-10-29T04:00:00,84.091744,-36.030040,nan
2024-10-29T08:00:00,84.093520,-35.995456,nan
2024-10-29T12:00:00,84.094848,-35.819024,nan
2024-10-29T16:00:00,84.089352,-35.498436,nan
2024-10-29T20:00:00,84.079288,-35.042372,nan
2024-10-30T00:00:00,84.070232,-34.609544,nan
2024-10-30T04:00:00,84.059536,-33.996588,nan
2024-10-30T08:00:00,84.055720,-33.420734,nan
2024-10-30T12:00:00,84.050608,-32.708724,nan
2024-10-30T16:00:00,84.040912,-31.957092,nan
2024-10-30T20:00:00,84.038336,-31.078246,nan
2024-10-31T00:00:00,84.025392,-30.002580,nan
2024-10-31T04:00:00,83.993368,-28.829064,nan
2024-10-31T08:00:00,83.935528,-27.853620,nan
2024-10-31T12:00:00,83.848248,-27.167576,nan
2024-10-31T16:00:00,83.788344,-26.718574,nan
2024-10-31T20:00:00,83.740640,-26.160070,nan
2024-11-01T00:00:00,83.692992,-25.565118,nan
2024-11-01T04:00:00,83.660160,-25.210466,nan
2024-11-01T08:00:00,83.624752,-24.838098,nan
2024-11-01T12:00:00,83.594752,-24.503034,nan
