datetime,lat,lon,elev
2024-08-06T13:39:37,74.914787,-78.567360,nan
2024-08-06T13:39:36,74.914818,-78.567444,nan
2024-08-06T13:39:36,74.914841,-78.567528,nan
2024-08-06T13:39:35,74.914864,-78.567612,nan
2024-08-06T13:39:35,74.914894,-78.567696,nan
2024-08-06T13:39:34,74.914917,-78.567772,nan
2024-08-06T13:39:34,74.914940,-78.567856,nan
2024-08-06T13:39:33,74.914970,-78.567940,nan
2024-08-06T13:39:33,74.914993,-78.568024,nan
2024-08-06T13:39:32,74.915016,-78.568108,nan
2024-08-06T13:39:32,74.915039,-78.568184,nan
2024-08-06T13:39:31,74.915062,-78.568268,nan
2024-08-06T13:39:31,74.915092,-78.568352,nan
2024-08-06T13:39:30,74.915115,-78.568443,nan
2024-08-06T13:39:30,74.915138,-78.568520,nan
2024-08-06T13:39:29,74.915161,-78.568604,nan
2024-08-06T13:39:29,74.915184,-78.568695,nan
2024-08-06T13:39:28,74.915215,-78.568779,nan
2024-08-06T13:39:28,74.915237,-78.568863,nan
2024-08-06T13:39:27,74.915260,-78.568939,nan
2024-08-06T13:39:27,74.915291,-78.569031,nan
2024-08-06T13:39:26,74.915314,-78.569107,nan
2024-08-06T13:39:26,74.915337,-78.569191,nan
2024-08-06T13:39:25,74.915367,-78.569267,nan
2024-08-06T13:39:25,74.915390,-78.569344,nan
2024-08-06T13:39:24,74.915421,-78.569420,nan
2024-08-06T13:39:24,74.915443,-78.569496,nan
2024-08-06T13:39:23,74.915466,-78.569565,nan
2024-08-06T13:39:23,74.915497,-78.569641,nan
2024-08-06T13:39:22,74.915520,-78.569702,nan
2024-08-06T13:39:22,74.915543,-78.569763,nan
2024-08-06T13:39:21,74.915565,-78.569824,nan
2024-08-06T13:39:21,74.915596,-78.569878,nan
2024-08-06T13:39:20,74.915619,-78.569939,nan
2024-08-06T13:39:20,74.915642,-78.569992,nan
2024-08-06T13:39:19,74.915672,-78.570045,nan
2024-08-06T13:39:19,74.915695,-78.570099,nan
2024-08-06T13:39:18,74.915718,-78.570145,nan
2024-08-06T13:39:18,74.915749,-78.570190,nan
2024-08-06T13:39:17,74.915771,-78.570244,nan
2024-08-06T13:39:17,74.915794,-78.570290,nan
2024-08-06T13:39:16,74.915825,-78.570328,nan
2024-08-06T13:39:16,74.915848,-78.570381,nan
2024-08-06T13:39:15,74.915878,-78.570419,nan
2024-08-06T13:39:15,74.915901,-78.570465,nan
2024-08-06T13:39:14,74.915924,-78.570511,nan
2024-08-06T13:39:14,74.915955,-78.570557,nan
2024-08-06T13:39:13,74.915977,-78.570602,nan
2024-08-06T13:39:13,74.916000,-78.570648,nan
2024-08-06T13:39:12,74.916031,-78.570702,nan
2024-08-06T13:39:12,74.916054,-78.570755,nan
2024-08-06T13:39:11,74.916084,-78.570801,nan
2024-08-06T13:39:11,74.916107,-78.570854,nan
2024-08-06T13:39:10,74.916130,-78.570908,nan
2024-08-06T13:39:10,74.916161,-78.570953,nan
2024-08-06T13:39:09,74.916183,-78.571007,nan
2024-08-06T13:39:09,74.916214,-78.571053,nan
2024-08-06T13:39:08,74.916245,-78.571098,nan
2024-08-06T13:39:08,74.916275,-78.571152,nan
2024-08-06T13:39:07,74.916298,-78.571198,nan
2024-08-06T13:39:07,74.916328,-78.571243,nan
2024-08-06T13:39:06,74.916359,-78.571297,nan
2024-08-06T13:39:06,74.916389,-78.571342,nan
2024-08-06T13:39:05,74.916428,-78.571388,nan
2024-08-06T13:39:05,74.916458,-78.571434,nan
2024-08-06T13:39:04,74.916489,-78.571480,nan
2024-08-06T13:39:04,74.916519,-78.571526,nan
2024-08-06T13:39:03,74.916550,-78.571579,nan
2024-08-06T13:39:03,74.916580,-78.571632,nan
2024-08-06T13:39:02,74.916618,-78.571686,nan
2024-08-06T13:39:02,74.916649,-78.571739,nan
2024-08-06T13:39:01,74.916679,-78.571793,nan
2024-08-06T13:39:01,74.916718,-78.571846,nan
2024-08-06T13:39:00,74.916748,-78.571899,nan
2024-08-06T13:39:00,74.916786,-78.571960,nan
2024-08-06T13:38:59,74.916817,-78.572021,nan
2024-08-06T13:38:59,74.916855,-78.572075,nan
2024-08-06T13:38:58,74.916885,-78.572128,nan
2024-08-06T13:38:58,74.916916,-78.572189,nan
2024-08-06T13:38:57,74.916946,-78.572250,nan
2024-08-06T13:38:57,74.916985,-78.572311,nan
2024-08-06T13:38:56,74.917015,-78.572372,nan
2024-08-06T13:38:56,74.917046,-78.572433,nan
2024-08-06T13:38:55,74.917084,-78.572502,nan
2024-08-06T13:38:55,74.917114,-78.572563,nan
2024-08-06T13:38:54,74.917145,-78.572624,nan
2024-08-06T13:38:54,74.917175,-78.572685,nan
2024-08-06T13:38:53,74.917213,-78.572746,nan
2024-08-06T13:38:53,74.917244,-78.572807,nan
2024-08-06T13:38:52,74.917274,-78.572861,nan
2024-08-06T13:38:52,74.917313,-78.572922,nan
2024-08-06T13:38:51,74.917343,-78.572983,nan
2024-08-06T13:38:51,74.917381,-78.573044,nan
2024-08-06T13:38:50,74.917412,-78.573097,nan
2024-08-06T13:38:50,74.917450,-78.573158,nan
2024-08-06T13:38:49,74.917480,-78.573212,nan
2024-08-06T13:38:49,74.917519,-78.573273,nan
2024-08-06T13:38:48,74.917549,-78.573326,nan
2024-08-06T13:38:48,74.917587,-78.573380,nan
2024-08-06T13:38:47,74.917618,-78.573441,nan
2024-08-06T13:38:47,74.917656,-78.573494,nan
2024-08-06T13:38:46,74.917694,-78.573547,nan
2024-08-06T13:38:46,74.917725,-78.573608,nan
2024-08-06T13:38:45,74.917763,-78.573662,nan
2024-08-06T13:38:45,74.917801,-78.573723,nan
2024-08-06T13:38:44,74.917839,-78.573784,nan
2024-08-06T13:38:44,74.917870,-78.573845,nan
2024-08-06T13:38:43,74.917908,-78.573898,nan
2024-08-06T13:38:43,74.917946,-78.573959,nan
2024-08-06T13:38:42,74.917992,-78.574020,nan
2024-08-06T13:38:42,74.918030,-78.574081,nan
2024-08-06T13:38:41,74.918068,-78.574135,nan
2024-08-06T13:38:41,74.918106,-78.574196,nan
2024-08-06T13:38:40,74.918152,-78.574249,nan
2024-08-06T13:38:40,74.918198,-78.574303,nan
2024-08-06T13:38:39,74.918236,-78.574356,nan
2024-08-06T13:38:39,74.918282,-78.574409,nan
2024-08-06T13:38:38,74.918327,-78.574455,nan
2024-08-06T13:38:38,74.918373,-78.574509,nan
2024-08-06T13:38:37,74.918419,-78.574554,nan
2024-08-06T13:38:37,74.918472,-78.574600,nan
2024-08-06T13:38:36,74.918518,-78.574638,nan
2024-08-06T13:38:36,74.918564,-78.574669,nan
2024-08-06T13:38:35,74.918617,-78.574699,nan
2024-08-06T13:38:35,74.918663,-78.574730,nan
2024-08-06T13:38:34,74.918716,-78.574760,nan
2024-08-06T13:38:34,74.918770,-78.574783,nan
2024-08-06T13:38:33,74.918816,-78.574814,nan
2024-08-06T13:38:33,74.918869,-78.574837,nan
2024-08-06T13:38:32,74.918922,-78.574860,nan
2024-08-06T13:38:32,74.918976,-78.574883,nan
2024-08-06T13:38:31,74.919029,-78.574905,nan
2024-08-06T13:38:31,74.919075,-78.574928,nan
2024-08-06T13:38:30,74.919128,-78.574951,nan
2024-08-06T13:38:30,74.919182,-78.574966,nan
2024-08-06T13:38:29,74.919235,-78.574989,nan
2024-08-06T13:38:29,74.919281,-78.575012,nan
2024-08-06T13:38:28,74.919334,-78.575027,nan
2024-08-06T13:38:28,74.919388,-78.575050,nan
2024-08-06T13:38:27,74.919441,-78.575073,nan
2024-08-06T13:38:27,74.919495,-78.575096,nan
2024-08-06T13:38:26,74.919540,-78.575119,nan
2024-08-06T13:38:26,74.919594,-78.575150,nan
2024-08-06T13:38:25,74.919647,-78.575172,nan
2024-08-06T13:38:25,74.919701,-78.575195,nan
2024-08-06T13:38:24,74.919754,-78.575226,nan
2024-08-06T13:38:24,74.919807,-78.575249,nan
2024-08-06T13:38:23,74.919861,-78.575272,nan
2024-08-06T13:38:23,74.919914,-78.575294,nan
2024-08-06T13:38:22,74.919968,-78.575317,nan
2024-08-06T13:38:22,74.920021,-78.575340,nan
2024-08-06T13:38:21,74.920074,-78.575363,nan
2024-08-06T13:38:21,74.920128,-78.575386,nan
2024-08-06T13:38:20,74.920181,-78.575401,nan
2024-08-06T13:38:20,74.920242,-78.575424,nan
2024-08-06T13:38:19,74.920296,-78.575447,nan
2024-08-06T13:38:19,74.920349,-78.575470,nan
2024-08-06T13:38:18,74.920403,-78.575493,nan
2024-08-06T13:38:18,74.920464,-78.575516,nan
2024-08-06T13:38:17,74.920517,-78.575539,nan
2024-08-06T13:38:17,74.920570,-78.575562,nan
2024-08-06T13:38:16,74.920624,-78.575577,nan
2024-08-06T13:38:16,74.920685,-78.575600,nan
2024-08-06T13:38:15,74.920738,-78.575623,nan
2024-08-06T13:38:15,74.920792,-78.575645,nan
2024-08-06T13:38:14,74.920845,-78.575668,nan
2024-08-06T13:38:14,74.920898,-78.575691,nan
2024-08-06T13:38:13,74.920952,-78.575714,nan
2024-08-06T13:38:13,74.921005,-78.575737,nan
2024-08-06T13:38:12,74.921059,-78.575760,nan
2024-08-06T13:38:12,74.921120,-78.575783,nan
2024-08-06T13:38:11,74.921173,-78.575806,nan
2024-08-06T13:38:11,74.921227,-78.575821,nan
2024-08-06T13:38:10,74.921280,-78.575844,nan
2024-08-06T13:38:10,74.921333,-78.575867,nan
2024-08-06T13:38:09,74.921387,-78.575890,nan
2024-08-06T13:38:09,74.921440,-78.575905,nan
2024-08-06T13:38:08,74.921494,-78.575928,nan
2024-08-06T13:38:08,74.921547,-78.575943,nan
2024-08-06T13:38:07,74.921608,-78.575966,nan
2024-08-06T13:38:07,74.921661,-78.575981,nan
2024-08-06T13:38:06,74.921715,-78.575996,nan
2024-08-06T13:38:06,74.921768,-78.576012,nan
2024-08-06T13:38:05,74.921829,-78.576035,nan
2024-08-06T13:38:05,74.921883,-78.576050,nan
2024-08-06T13:38:04,74.921944,-78.576065,nan
2024-08-06T13:38:04,74.921997,-78.576080,nan
2024-08-06T13:38:03,74.922058,-78.576096,nan
2024-08-06T13:38:03,74.922112,-78.576111,nan
2024-08-06T13:38:02,74.922173,-78.576126,nan
2024-08-06T13:38:02,74.922226,-78.576141,nan
2024-08-06T13:38:01,74.922287,-78.576157,nan
2024-08-06T13:38:01,74.922348,-78.576172,nan
2024-08-06T13:38:00,74.922409,-78.576187,nan
2024-08-06T13:38:00,74.922470,-78.576202,nan
2024-08-06T13:37:59,74.922531,-78.576218,nan
2024-08-06T13:37:59,74.922592,-78.576225,nan
2024-08-06T13:37:58,74.922653,-78.576241,nan
2024-08-06T13:37:58,74.922714,-78.576248,nan
2024-08-06T13:37:57,74.922775,-78.576263,nan
2024-08-06T13:37:57,74.922836,-78.576271,nan
2024-08-06T13:37:56,74.922897,-78.576279,nan
2024-08-06T13:37:56,74.922958,-78.576286,nan
2024-08-06T13:37:55,74.923019,-78.576294,nan
2024-08-06T13:37:55,74.923080,-78.576309,nan
2024-08-06T13:37:54,74.923141,-78.576317,nan
2024-08-06T13:37:54,74.923203,-78.576340,nan
2024-08-06T13:37:53,74.923264,-78.576355,nan
2024-08-06T13:37:53,74.923325,-78.576370,nan
2024-08-06T13:37:52,74.923386,-78.576393,nan
2024-08-06T13:37:52,74.923454,-78.576416,nan
2024-08-06T13:37:51,74.923515,-78.576447,nan
2024-08-06T13:37:51,74.923576,-78.576469,nan
2024-08-06T13:37:50,74.923637,-78.576492,nan
2024-08-06T13:37:50,74.923698,-78.576515,nan
2024-08-06T13:37:49,74.923767,-78.576538,nan
2024-08-06T13:37:49,74.923828,-78.576561,nan
2024-08-06T13:37:48,74.923889,-78.576576,nan
2024-08-06T13:37:48,74.923950,-78.576599,nan
2024-08-06T13:37:47,74.924011,-78.576614,nan
2024-08-06T13:37:47,74.924065,-78.576630,nan
2024-08-06T13:37:46,74.924126,-78.576653,nan
2024-08-06T13:37:46,74.924187,-78.576668,nan
2024-08-06T13:37:45,74.924248,-78.576683,nan
2024-08-06T13:37:45,74.924309,-78.576706,nan
2024-08-06T13:37:44,74.924362,-78.576721,nan
2024-08-06T13:37:44,74.924423,-78.576744,nan
2024-08-06T13:37:43,74.924477,-78.576767,nan
2024-08-06T13:37:43,74.924538,-78.576782,nan
2024-08-06T13:37:42,74.924599,-78.576805,nan
2024-08-06T13:37:42,74.924652,-78.576828,nan
2024-08-06T13:37:41,74.924706,-78.576843,nan
2024-08-06T13:37:41,74.924767,-78.576859,nan
2024-08-06T13:37:40,74.924820,-78.576874,nan
2024-08-06T13:37:40,74.924881,-78.576881,nan
2024-08-06T13:37:39,74.924934,-78.576897,nan
2024-08-06T13:37:39,74.924995,-78.576904,nan
2024-08-06T13:37:38,74.925049,-78.576912,nan
2024-08-06T13:37:38,74.925102,-78.576927,nan
2024-08-06T13:37:37,74.925163,-78.576935,nan
2024-08-06T13:37:37,74.925224,-78.576942,nan
2024-08-06T13:37:36,74.925278,-78.576950,nan
2024-08-06T13:37:36,74.925339,-78.576958,nan
2024-08-06T13:37:35,74.925392,-78.576965,nan
2024-08-06T13:37:35,74.925453,-78.576973,nan
2024-08-06T13:37:34,74.925507,-78.576981,nan
2024-08-06T13:37:34,74.925568,-78.576981,nan
2024-08-06T13:37:33,74.925621,-78.576981,nan
2024-08-06T13:37:33,74.925682,-78.576981,nan
2024-08-06T13:37:32,74.925743,-78.576981,nan
2024-08-06T13:37:32,74.925804,-78.576973,nan
2024-08-06T13:37:31,74.925858,-78.576958,nan
2024-08-06T13:37:31,74.925919,-78.576950,nan
2024-08-06T13:37:30,74.925980,-78.576942,nan
2024-08-06T13:37:30,74.926041,-78.576927,nan
2024-08-06T13:37:29,74.926102,-78.576912,nan
2024-08-06T13:37:29,74.926163,-78.576897,nan
2024-08-06T13:37:28,74.926224,-78.576881,nan
2024-08-06T13:37:28,74.926285,-78.576866,nan
2024-08-06T13:37:27,74.926346,-78.576851,nan
2024-08-06T13:37:27,74.926407,-78.576836,nan
2024-08-06T13:37:26,74.926468,-78.576828,nan
2024-08-06T13:37:26,74.926537,-78.576813,nan
2024-08-06T13:37:25,74.926598,-78.576797,nan
2024-08-06T13:37:25,74.926666,-78.576790,nan
2024-08-06T13:37:24,74.926727,-78.576775,nan
2024-08-06T13:37:24,74.926796,-78.576767,nan
2024-08-06T13:37:23,74.926865,-78.576752,nan
2024-08-06T13:37:23,74.926926,-78.576744,nan
2024-08-06T13:37:22,74.926994,-78.576736,nan
2024-08-06T13:37:22,74.927063,-78.576721,nan
2024-08-06T13:37:21,74.927132,-78.576714,nan
2024-08-06T13:37:21,74.927200,-78.576714,nan
2024-08-06T13:37:20,74.927277,-78.576714,nan
2024-08-06T13:37:20,74.927345,-78.576706,nan
2024-08-06T13:37:19,74.927414,-78.576706,nan
2024-08-06T13:37:19,74.927483,-78.576706,nan
2024-08-06T13:37:18,74.927551,-78.576706,nan
2024-08-06T13:37:18,74.927628,-78.576706,nan
2024-08-06T13:37:17,74.927696,-78.576706,nan
2024-08-06T13:37:17,74.927765,-78.576698,nan
2024-08-06T13:37:16,74.927841,-78.576698,nan
2024-08-06T13:37:16,74.927910,-78.576698,nan
2024-08-06T13:37:15,74.927986,-78.576698,nan
2024-08-06T13:37:15,74.928055,-78.576698,nan
2024-08-06T13:37:14,74.928131,-78.576698,nan
2024-08-06T13:37:14,74.928200,-78.576698,nan
2024-08-06T13:37:13,74.928268,-78.576706,nan
2024-08-06T13:37:13,74.928345,-78.576706,nan
2024-08-06T13:37:12,74.928413,-78.576714,nan
2024-08-06T13:37:12,74.928482,-78.576721,nan
2024-08-06T13:37:11,74.928558,-78.576729,nan
2024-08-06T13:37:11,74.928627,-78.576736,nan
2024-08-06T13:37:10,74.928696,-78.576744,nan
2024-08-06T13:37:10,74.928772,-78.576752,nan
2024-08-06T13:37:09,74.928841,-78.576767,nan
2024-08-06T13:37:09,74.928917,-78.576782,nan
2024-08-06T13:37:08,74.928986,-78.576797,nan
2024-08-06T13:37:08,74.929062,-78.576820,nan
2024-08-06T13:37:07,74.929131,-78.576836,nan
2024-08-06T13:37:07,74.929207,-78.576859,nan
2024-08-06T13:37:06,74.929276,-78.576881,nan
2024-08-06T13:37:06,74.929352,-78.576904,nan
2024-08-06T13:37:05,74.929420,-78.576927,nan
2024-08-06T13:37:05,74.929497,-78.576950,nan
2024-08-06T13:37:04,74.929565,-78.576973,nan
2024-08-06T13:37:04,74.929642,-78.577003,nan
2024-08-06T13:37:03,74.929718,-78.577034,nan
2024-08-06T13:37:03,74.929787,-78.577065,nan
2024-08-06T13:37:02,74.929863,-78.577095,nan
2024-08-06T13:37:02,74.929939,-78.577126,nan
2024-08-06T13:37:01,74.930008,-78.577164,nan
2024-08-06T13:37:01,74.930084,-78.577194,nan
2024-08-06T13:37:00,74.930161,-78.577232,nan
2024-08-06T13:37:00,74.930229,-78.577271,nan
2024-08-06T13:36:59,74.930305,-78.577316,nan
2024-08-06T13:36:59,74.930382,-78.577354,nan
2024-08-06T13:36:58,74.930450,-78.577400,nan
2024-08-06T13:36:58,74.930527,-78.577438,nan
2024-08-06T13:36:57,74.930603,-78.577484,nan
2024-08-06T13:36:57,74.930679,-78.577522,nan
2024-08-06T13:36:56,74.930748,-78.577568,nan
2024-08-06T13:36:56,74.930824,-78.577606,nan
2024-08-06T13:36:55,74.930901,-78.577652,nan
2024-08-06T13:36:55,74.930969,-78.577690,nan
2024-08-06T13:36:54,74.931046,-78.577728,nan
2024-08-06T13:36:54,74.931114,-78.577766,nan
2024-08-06T13:36:53,74.931190,-78.577805,nan
2024-08-06T13:36:53,74.931259,-78.577843,nan
2024-08-06T13:36:52,74.931335,-78.577881,nan
2024-08-06T13:36:52,74.931404,-78.577919,nan
2024-08-06T13:36:51,74.931480,-78.577957,nan
2024-08-06T13:36:51,74.931549,-78.577988,nan
2024-08-06T13:36:50,74.931618,-78.578018,nan
2024-08-06T13:36:50,74.931694,-78.578056,nan
2024-08-06T13:36:49,74.931763,-78.578087,nan
2024-08-06T13:36:49,74.931831,-78.578117,nan
2024-08-06T13:36:48,74.931900,-78.578148,nan
2024-08-06T13:36:48,74.931969,-78.578178,nan
2024-08-06T13:36:47,74.932037,-78.578209,nan
2024-08-06T13:36:47,74.932114,-78.578232,nan
2024-08-06T13:36:46,74.932182,-78.578262,nan
2024-08-06T13:36:46,74.932251,-78.578293,nan
2024-08-06T13:36:45,74.932320,-78.578323,nan
2024-08-06T13:36:45,74.932388,-78.578354,nan
2024-08-06T13:36:44,74.932457,-78.578384,nan
2024-08-06T13:36:44,74.932526,-78.578415,nan
2024-08-06T13:36:43,74.932594,-78.578445,nan
2024-08-06T13:36:43,74.932663,-78.578484,nan
2024-08-06T13:36:42,74.932732,-78.578514,nan
2024-08-06T13:36:42,74.932808,-78.578552,nan
2024-08-06T13:36:41,74.932877,-78.578583,nan
2024-08-06T13:36:41,74.932945,-78.578621,nan
2024-08-06T13:36:40,74.933014,-78.578659,nan
2024-08-06T13:36:40,74.933083,-78.578697,nan
2024-08-06T13:36:39,74.933159,-78.578728,nan
2024-08-06T13:36:39,74.933228,-78.578766,nan
2024-08-06T13:36:38,74.933296,-78.578804,nan
2024-08-06T13:36:38,74.933372,-78.578842,nan
2024-08-06T13:36:37,74.933441,-78.578880,nan
2024-08-06T13:36:37,74.933510,-78.578911,nan
2024-08-06T13:36:36,74.933578,-78.578949,nan
2024-08-06T13:36:36,74.933655,-78.578987,nan
2024-08-06T13:36:35,74.933723,-78.579025,nan
2024-08-06T13:36:35,74.933800,-78.579063,nan
2024-08-06T13:36:34,74.933868,-78.579109,nan
2024-08-06T13:36:34,74.933945,-78.579147,nan
2024-08-06T13:36:33,74.934013,-78.579185,nan
2024-08-06T13:36:33,74.934090,-78.579231,nan
2024-08-06T13:36:32,74.934158,-78.579269,nan
2024-08-06T13:36:32,74.934235,-78.579315,nan
2024-08-06T13:36:31,74.934311,-78.579361,nan
2024-08-06T13:36:31,74.934380,-78.579407,nan
2024-08-06T13:36:30,74.934456,-78.579453,nan
2024-08-06T13:36:30,74.934532,-78.579498,nan
2024-08-06T13:36:29,74.934608,-78.579544,nan
2024-08-06T13:36:29,74.934685,-78.579590,nan
2024-08-06T13:36:28,74.934761,-78.579636,nan
2024-08-06T13:36:28,74.934837,-78.579681,nan
2024-08-06T13:36:27,74.934914,-78.579720,nan
2024-08-06T13:36:27,74.934990,-78.579765,nan
2024-08-06T13:36:26,74.935066,-78.579811,nan
2024-08-06T13:36:26,74.935143,-78.579849,nan
2024-08-06T13:36:25,74.935219,-78.579895,nan
2024-08-06T13:36:25,74.935295,-78.579941,nan
2024-08-06T13:36:24,74.935371,-78.579987,nan
2024-08-06T13:36:24,74.935448,-78.580032,nan
2024-08-06T13:36:23,74.935524,-78.580078,nan
2024-08-06T13:36:23,74.935600,-78.580124,nan
2024-08-06T13:36:22,74.935677,-78.580170,nan
2024-08-06T13:36:22,74.935745,-78.580215,nan
2024-08-06T13:36:21,74.935822,-78.580261,nan
2024-08-06T13:36:21,74.935898,-78.580307,nan
2024-08-06T13:36:20,74.935974,-78.580353,nan
2024-08-06T13:36:20,74.936050,-78.580399,nan
2024-08-06T13:36:19,74.936127,-78.580444,nan
2024-08-06T13:36:19,74.936203,-78.580490,nan
2024-08-06T13:36:18,74.936279,-78.580536,nan
2024-08-06T13:36:18,74.936356,-78.580582,nan
2024-08-06T13:36:17,74.936432,-78.580627,nan
2024-08-06T13:36:17,74.936508,-78.580666,nan
2024-08-06T13:36:16,74.936584,-78.580711,nan
2024-08-06T13:36:16,74.936661,-78.580750,nan
2024-08-06T13:36:15,74.936737,-78.580788,nan
2024-08-06T13:36:14,74.936890,-78.580864,nan
2024-08-06T13:36:14,74.936966,-78.580894,nan
2024-08-06T13:36:13,74.937042,-78.580933,nan
2024-08-06T13:36:13,74.937119,-78.580971,nan
2024-08-06T13:36:12,74.937195,-78.581009,nan
2024-08-06T13:36:12,74.937271,-78.581039,nan
2024-08-06T13:36:11,74.937347,-78.581085,nan
2024-08-06T13:36:11,74.937424,-78.581116,nan
2024-08-06T13:36:10,74.937492,-78.581154,nan
2024-08-06T13:36:10,74.937569,-78.581200,nan
2024-08-06T13:36:09,74.937645,-78.581238,nan
2024-08-06T13:36:09,74.937721,-78.581268,nan
2024-08-06T13:36:08,74.937798,-78.581314,nan
2024-08-06T13:36:08,74.937874,-78.581352,nan
2024-08-06T13:36:07,74.937950,-78.581383,nan
2024-08-06T13:36:07,74.938026,-78.581421,nan
2024-08-06T13:36:06,74.938103,-78.581451,nan
2024-08-06T13:36:06,74.938179,-78.581490,nan
2024-08-06T13:36:05,74.938255,-78.581520,nan
2024-08-06T13:36:05,74.938332,-78.581551,nan
2024-08-06T13:36:04,74.938408,-78.581581,nan
2024-08-06T13:36:04,74.938484,-78.581612,nan
2024-08-06T13:36:03,74.938560,-78.581642,nan
2024-08-06T13:36:03,74.938637,-78.581680,nan
2024-08-06T13:36:02,74.938713,-78.581711,nan
2024-08-06T13:36:01,74.938866,-78.581772,nan
2024-08-06T13:36:01,74.938942,-78.581802,nan
2024-08-06T13:36:00,74.939018,-78.581833,nan
2024-08-06T13:36:00,74.939095,-78.581863,nan
2024-08-06T13:35:59,74.939171,-78.581894,nan
2024-08-06T13:35:59,74.939247,-78.581924,nan
2024-08-06T13:35:58,74.939323,-78.581963,nan
2024-08-06T13:35:58,74.939400,-78.581993,nan
2024-08-06T13:35:57,74.939476,-78.582031,nan
2024-08-06T13:35:57,74.939552,-78.582062,nan
2024-08-06T13:35:56,74.939629,-78.582100,nan
2024-08-06T13:35:56,74.939705,-78.582130,nan
2024-08-06T13:35:55,74.939781,-78.582169,nan
2024-08-06T13:35:55,74.939857,-78.582207,nan
2024-08-06T13:35:54,74.939941,-78.582245,nan
2024-08-06T13:35:54,74.940018,-78.582283,nan
2024-08-06T13:35:53,74.940094,-78.582329,nan
2024-08-06T13:35:53,74.940170,-78.582367,nan
2024-08-06T13:35:52,74.940247,-78.582413,nan
2024-08-06T13:35:52,74.940323,-78.582451,nan
2024-08-06T13:35:51,74.940407,-78.582497,nan
2024-08-06T13:35:51,74.940483,-78.582535,nan
2024-08-06T13:35:50,74.940559,-78.582581,nan
2024-08-06T13:35:50,74.940636,-78.582619,nan
2024-08-06T13:35:49,74.940712,-78.582664,nan
2024-08-06T13:35:49,74.940796,-78.582703,nan
2024-08-06T13:35:48,74.940872,-78.582748,nan
2024-08-06T13:35:48,74.940948,-78.582787,nan
2024-08-06T13:35:47,74.941025,-78.582832,nan
2024-08-06T13:35:47,74.941109,-78.582878,nan
2024-08-06T13:35:46,74.941185,-78.582924,nan
2024-08-06T13:35:46,74.941261,-78.582970,nan
2024-08-06T13:35:45,74.941422,-78.583061,nan
2024-08-06T13:35:44,74.941498,-78.583107,nan
2024-08-06T13:35:44,74.941582,-78.583153,nan
2024-08-06T13:35:43,74.941658,-78.583199,nan
2024-08-06T13:35:43,74.941734,-78.583244,nan
2024-08-06T13:35:42,74.941895,-78.583344,nan
2024-08-06T13:35:41,74.941971,-78.583389,nan
2024-08-06T13:35:41,74.942055,-78.583435,nan
2024-08-06T13:35:40,74.942131,-78.583481,nan
2024-08-06T13:35:40,74.942207,-78.583527,nan
2024-08-06T13:35:39,74.942291,-78.583572,nan
2024-08-06T13:35:39,74.942368,-78.583618,nan
2024-08-06T13:35:38,74.942451,-78.583664,nan
2024-08-06T13:35:38,74.942528,-78.583710,nan
2024-08-06T13:35:37,74.942604,-78.583755,nan
2024-08-06T13:35:37,74.942688,-78.583794,nan
2024-08-06T13:35:36,74.942764,-78.583839,nan
2024-08-06T13:35:36,74.942848,-78.583885,nan
2024-08-06T13:35:35,74.942924,-78.583931,nan
2024-08-06T13:35:35,74.943008,-78.583977,nan
2024-08-06T13:35:34,74.943085,-78.584023,nan
2024-08-06T13:35:34,74.943169,-78.584068,nan
2024-08-06T13:35:33,74.943245,-78.584114,nan
2024-08-06T13:35:33,74.943321,-78.584167,nan
2024-08-06T13:35:32,74.943405,-78.584221,nan
2024-08-06T13:35:32,74.943481,-78.584282,nan
2024-08-06T13:35:31,74.943558,-78.584335,nan
2024-08-06T13:35:31,74.943634,-78.584396,nan
2024-08-06T13:35:30,74.943710,-78.584457,nan
2024-08-06T13:35:30,74.943794,-78.584518,nan
2024-08-06T13:35:29,74.943871,-78.584587,nan
2024-08-06T13:35:29,74.943947,-78.584656,nan
2024-08-06T13:35:28,74.944023,-78.584724,nan
2024-08-06T13:35:28,74.944099,-78.584793,nan
2024-08-06T13:35:27,74.944176,-78.584862,nan
2024-08-06T13:35:27,74.944260,-78.584938,nan
2024-08-06T13:35:26,74.944336,-78.585007,nan
2024-08-06T13:35:26,74.944412,-78.585075,nan
2024-08-06T13:35:25,74.944489,-78.585144,nan
2024-08-06T13:35:25,74.944565,-78.585213,nan
2024-08-06T13:35:24,74.944649,-78.585289,nan
2024-08-06T13:35:24,74.944725,-78.585358,nan
2024-08-06T13:35:23,74.944801,-78.585426,nan
2024-08-06T13:35:23,74.944885,-78.585503,nan
2024-08-06T13:35:22,74.944962,-78.585579,nan
2024-08-06T13:35:22,74.945045,-78.585648,nan
2024-08-06T13:35:21,74.945122,-78.585716,nan
2024-08-06T13:35:21,74.945206,-78.585793,nan
2024-08-06T13:35:20,74.945282,-78.585869,nan
2024-08-06T13:35:20,74.945366,-78.585938,nan
2024-08-06T13:35:19,74.945442,-78.586014,nan
2024-08-06T13:35:19,74.945526,-78.586082,nan
2024-08-06T13:35:18,74.945602,-78.586159,nan
2024-08-06T13:35:18,74.945686,-78.586227,nan
2024-08-06T13:35:17,74.945763,-78.586296,nan
2024-08-06T13:35:16,74.945930,-78.586433,nan
2024-08-06T13:35:16,74.946007,-78.586494,nan
