datetime,lat,lon,elev
2024-08-08T13:18:36,83.158829,-56.051685,nan
2024-08-08T13:18:35,83.158829,-56.051567,nan
2024-08-08T13:18:35,83.158836,-56.051445,nan
2024-08-08T13:18:34,83.158836,-56.051327,nan
2024-08-08T13:18:34,83.158844,-56.051208,nan
2024-08-08T13:18:33,83.158852,-56.051086,nan
2024-08-08T13:18:33,83.158852,-56.050972,nan
2024-08-08T13:18:32,83.158859,-56.050854,nan
2024-08-08T13:18:32,83.158867,-56.050739,nan
2024-08-08T13:18:31,83.158875,-56.050629,nan
2024-08-08T13:18:31,83.158882,-56.050522,nan
2024-08-08T13:18:30,83.158890,-56.050411,nan
2024-08-08T13:18:30,83.158897,-56.050304,nan
2024-08-08T13:18:29,83.158905,-56.050198,nan
2024-08-08T13:18:29,83.158913,-56.050091,nan
2024-08-08T13:18:28,83.158920,-56.049984,nan
2024-08-08T13:18:28,83.158928,-56.049877,nan
2024-08-08T13:18:27,83.158936,-56.049767,nan
2024-08-08T13:18:27,83.158943,-56.049660,nan
2024-08-08T13:18:26,83.158951,-56.049557,nan
2024-08-08T13:18:26,83.158958,-56.049446,nan
2024-08-08T13:18:25,83.158966,-56.049339,nan
2024-08-08T13:18:25,83.158974,-56.049232,nan
2024-08-08T13:18:24,83.158981,-56.049122,nan
2024-08-08T13:18:24,83.158989,-56.049015,nan
2024-08-08T13:18:23,83.158997,-56.048904,nan
2024-08-08T13:18:23,83.159004,-56.048798,nan
2024-08-08T13:18:22,83.159012,-56.048691,nan
2024-08-08T13:18:22,83.159019,-56.048580,nan
2024-08-08T13:18:21,83.159019,-56.048477,nan
2024-08-08T13:18:21,83.159027,-56.048370,nan
2024-08-08T13:18:20,83.159035,-56.048267,nan
2024-08-08T13:18:20,83.159035,-56.048164,nan
2024-08-08T13:18:19,83.159042,-56.048065,nan
2024-08-08T13:18:19,83.159050,-56.047970,nan
2024-08-08T13:18:18,83.159050,-56.047871,nan
2024-08-08T13:18:18,83.159058,-56.047775,nan
2024-08-08T13:18:17,83.159058,-56.047680,nan
2024-08-08T13:18:17,83.159065,-56.047581,nan
2024-08-08T13:18:16,83.159065,-56.047482,nan
2024-08-08T13:18:16,83.159073,-56.047382,nan
2024-08-08T13:18:15,83.159073,-56.047283,nan
2024-08-08T13:18:15,83.159081,-56.047188,nan
2024-08-08T13:18:14,83.159081,-56.047092,nan
2024-08-08T13:18:14,83.159081,-56.046993,nan
2024-08-08T13:18:13,83.159088,-56.046898,nan
2024-08-08T13:18:13,83.159088,-56.046799,nan
2024-08-08T13:18:12,83.159088,-56.046703,nan
2024-08-08T13:18:12,83.159088,-56.046608,nan
2024-08-08T13:18:11,83.159088,-56.046509,nan
2024-08-08T13:18:11,83.159088,-56.046413,nan
2024-08-08T13:18:10,83.159088,-56.046318,nan
2024-08-08T13:18:10,83.159088,-56.046219,nan
2024-08-08T13:18:09,83.159088,-56.046124,nan
2024-08-08T13:18:09,83.159081,-56.046024,nan
2024-08-08T13:18:08,83.159081,-56.045925,nan
2024-08-08T13:18:08,83.159081,-56.045830,nan
2024-08-08T13:18:07,83.159073,-56.045731,nan
2024-08-08T13:18:07,83.159065,-56.045635,nan
2024-08-08T13:18:06,83.159065,-56.045536,nan
2024-08-08T13:18:06,83.159058,-56.045444,nan
2024-08-08T13:18:05,83.159050,-56.045353,nan
2024-08-08T13:18:05,83.159042,-56.045261,nan
2024-08-08T13:18:04,83.159035,-56.045174,nan
2024-08-08T13:18:04,83.159027,-56.045086,nan
2024-08-08T13:18:03,83.159019,-56.044994,nan
2024-08-08T13:18:03,83.159004,-56.044907,nan
2024-08-08T13:18:02,83.158997,-56.044819,nan
2024-08-08T13:18:02,83.158989,-56.044731,nan
2024-08-08T13:18:01,83.158974,-56.044647,nan
2024-08-08T13:18:01,83.158966,-56.044563,nan
2024-08-08T13:18:00,83.158951,-56.044479,nan
2024-08-08T13:18:00,83.158943,-56.044403,nan
2024-08-08T13:17:59,83.158928,-56.044331,nan
2024-08-08T13:17:59,83.158913,-56.044258,nan
2024-08-08T13:17:58,83.158905,-56.044189,nan
2024-08-08T13:17:58,83.158890,-56.044128,nan
2024-08-08T13:17:57,83.158875,-56.044071,nan
2024-08-08T13:17:57,83.158859,-56.044018,nan
2024-08-08T13:17:56,83.158844,-56.043964,nan
2024-08-08T13:17:56,83.158836,-56.043911,nan
2024-08-08T13:17:55,83.158821,-56.043861,nan
2024-08-08T13:17:55,83.158806,-56.043816,nan
2024-08-08T13:17:54,83.158791,-56.043774,nan
2024-08-08T13:17:54,83.158775,-56.043736,nan
2024-08-08T13:17:53,83.158760,-56.043709,nan
2024-08-08T13:17:53,83.158745,-56.043690,nan
2024-08-08T13:17:52,83.158730,-56.043674,nan
2024-08-08T13:17:52,83.158722,-56.043663,nan
2024-08-08T13:17:51,83.158707,-56.043655,nan
2024-08-08T13:17:51,83.158691,-56.043652,nan
2024-08-08T13:17:50,83.158684,-56.043648,nan
2024-08-08T13:17:50,83.158669,-56.043648,nan
2024-08-08T13:17:49,83.158661,-56.043648,nan
2024-08-08T13:17:49,83.158646,-56.043652,nan
2024-08-08T13:17:48,83.158638,-56.043655,nan
2024-08-08T13:17:48,83.158630,-56.043663,nan
2024-08-08T13:17:47,83.158623,-56.043674,nan
2024-08-08T13:17:47,83.158607,-56.043694,nan
2024-08-08T13:17:46,83.158600,-56.043709,nan
2024-08-08T13:17:46,83.158592,-56.043732,nan
2024-08-08T13:17:45,83.158585,-56.043755,nan
2024-08-08T13:17:45,83.158577,-56.043781,nan
2024-08-08T13:17:44,83.158569,-56.043812,nan
2024-08-08T13:17:44,83.158562,-56.043846,nan
2024-08-08T13:17:43,83.158562,-56.043884,nan
2024-08-08T13:17:43,83.158554,-56.043926,nan
2024-08-08T13:17:42,83.158546,-56.043972,nan
2024-08-08T13:17:42,83.158539,-56.044025,nan
2024-08-08T13:17:41,83.158539,-56.044083,nan
2024-08-08T13:17:41,83.158531,-56.044140,nan
2024-08-08T13:17:40,83.158531,-56.044201,nan
2024-08-08T13:17:40,83.158524,-56.044266,nan
2024-08-08T13:17:39,83.158524,-56.044334,nan
2024-08-08T13:17:39,83.158516,-56.044399,nan
2024-08-08T13:17:38,83.158516,-56.044468,nan
2024-08-08T13:17:38,83.158516,-56.044537,nan
2024-08-08T13:17:37,83.158516,-56.044609,nan
2024-08-08T13:17:37,83.158508,-56.044678,nan
2024-08-08T13:17:36,83.158508,-56.044754,nan
2024-08-08T13:17:36,83.158508,-56.044827,nan
2024-08-08T13:17:35,83.158508,-56.044903,nan
2024-08-08T13:17:35,83.158516,-56.044979,nan
2024-08-08T13:17:34,83.158516,-56.045052,nan
2024-08-08T13:17:34,83.158516,-56.045120,nan
2024-08-08T13:17:33,83.158516,-56.045185,nan
2024-08-08T13:17:33,83.158524,-56.045238,nan
2024-08-08T13:17:32,83.158524,-56.045292,nan
2024-08-08T13:17:32,83.158524,-56.045341,nan
2024-08-08T13:17:31,83.158524,-56.045383,nan
2024-08-08T13:17:31,83.158524,-56.045425,nan
2024-08-08T13:17:30,83.158531,-56.045464,nan
2024-08-08T13:17:30,83.158531,-56.045502,nan
2024-08-08T13:17:29,83.158531,-56.045536,nan
2024-08-08T13:17:29,83.158531,-56.045570,nan
2024-08-08T13:17:28,83.158524,-56.045597,nan
2024-08-08T13:17:28,83.158524,-56.045624,nan
2024-08-08T13:17:27,83.158524,-56.045650,nan
2024-08-08T13:17:27,83.158516,-56.045673,nan
2024-08-08T13:17:26,83.158508,-56.045696,nan
2024-08-08T13:17:26,83.158508,-56.045719,nan
2024-08-08T13:17:25,83.158501,-56.045738,nan
2024-08-08T13:17:25,83.158493,-56.045765,nan
2024-08-08T13:17:24,83.158485,-56.045795,nan
2024-08-08T13:17:24,83.158478,-56.045830,nan
2024-08-08T13:17:23,83.158470,-56.045872,nan
2024-08-08T13:17:23,83.158463,-56.045914,nan
2024-08-08T13:17:22,83.158447,-56.045963,nan
2024-08-08T13:17:22,83.158440,-56.046021,nan
2024-08-08T13:17:21,83.158432,-56.046078,nan
2024-08-08T13:17:21,83.158424,-56.046146,nan
2024-08-08T13:17:20,83.158417,-56.046223,nan
2024-08-08T13:17:20,83.158401,-56.046314,nan
2024-08-08T13:17:19,83.158394,-56.046413,nan
2024-08-08T13:17:19,83.158386,-56.046516,nan
2024-08-08T13:17:18,83.158379,-56.046623,nan
2024-08-08T13:17:18,83.158379,-56.046726,nan
2024-08-08T13:17:17,83.158371,-56.046833,nan
2024-08-08T13:17:17,83.158363,-56.046944,nan
2024-08-08T13:17:16,83.158356,-56.047054,nan
2024-08-08T13:17:16,83.158348,-56.047169,nan
2024-08-08T13:17:15,83.158348,-56.047291,nan
2024-08-08T13:17:15,83.158340,-56.047417,nan
2024-08-08T13:17:14,83.158333,-56.047554,nan
2024-08-08T13:17:14,83.158325,-56.047695,nan
2024-08-08T13:17:13,83.158325,-56.047848,nan
2024-08-08T13:17:13,83.158318,-56.048004,nan
2024-08-08T13:17:12,83.158318,-56.048164,nan
2024-08-08T13:17:12,83.158310,-56.048325,nan
2024-08-08T13:17:11,83.158302,-56.048489,nan
2024-08-08T13:17:11,83.158302,-56.048653,nan
2024-08-08T13:17:10,83.158295,-56.048824,nan
2024-08-08T13:17:10,83.158295,-56.049004,nan
2024-08-08T13:17:09,83.158287,-56.049183,nan
2024-08-08T13:17:09,83.158279,-56.049366,nan
2024-08-08T13:17:08,83.158279,-56.049553,nan
2024-08-08T13:17:08,83.158272,-56.049744,nan
2024-08-08T13:17:07,83.158264,-56.049931,nan
2024-08-08T13:17:07,83.158257,-56.050125,nan
2024-08-08T13:17:06,83.158257,-56.050320,nan
2024-08-08T13:17:06,83.158249,-56.050518,nan
2024-08-08T13:17:05,83.158241,-56.050716,nan
2024-08-08T13:17:05,83.158234,-56.050919,nan
2024-08-08T13:17:04,83.158226,-56.051117,nan
2024-08-08T13:17:04,83.158226,-56.051315,nan
2024-08-08T13:17:03,83.158218,-56.051514,nan
2024-08-08T13:17:03,83.158211,-56.051712,nan
2024-08-08T13:17:02,83.158203,-56.051907,nan
2024-08-08T13:17:02,83.158195,-56.052101,nan
2024-08-08T13:17:01,83.158180,-56.052299,nan
2024-08-08T13:17:01,83.158180,-56.052494,nan
2024-08-08T13:17:00,83.158173,-56.052689,nan
2024-08-08T13:17:00,83.158157,-56.052879,nan
2024-08-08T13:16:59,83.158150,-56.053066,nan
2024-08-08T13:16:59,83.158150,-56.053253,nan
2024-08-08T13:16:58,83.158142,-56.053436,nan
2024-08-08T13:16:58,83.158134,-56.053623,nan
2024-08-08T13:16:57,83.158127,-56.053806,nan
2024-08-08T13:16:57,83.158119,-56.053986,nan
2024-08-08T13:16:56,83.158104,-56.054165,nan
2024-08-08T13:16:56,83.158096,-56.054340,nan
2024-08-08T13:16:55,83.158089,-56.054516,nan
2024-08-08T13:16:55,83.158081,-56.054688,nan
2024-08-08T13:16:54,83.158066,-56.054855,nan
2024-08-08T13:16:54,83.158051,-56.055023,nan
2024-08-08T13:16:53,83.158043,-56.055191,nan
2024-08-08T13:16:53,83.158028,-56.055359,nan
2024-08-08T13:16:52,83.158012,-56.055527,nan
2024-08-08T13:16:52,83.157997,-56.055695,nan
2024-08-08T13:16:51,83.157982,-56.055866,nan
2024-08-08T13:16:51,83.157967,-56.056042,nan
2024-08-08T13:16:50,83.157944,-56.056213,nan
2024-08-08T13:16:50,83.157928,-56.056393,nan
2024-08-08T13:16:49,83.157913,-56.056572,nan
2024-08-08T13:16:49,83.157890,-56.056751,nan
2024-08-08T13:16:48,83.157875,-56.056934,nan
2024-08-08T13:16:48,83.157860,-56.057117,nan
2024-08-08T13:16:47,83.157845,-56.057301,nan
2024-08-08T13:16:47,83.157822,-56.057487,nan
2024-08-08T13:16:46,83.157806,-56.057674,nan
2024-08-08T13:16:46,83.157791,-56.057865,nan
2024-08-08T13:16:45,83.157768,-56.058056,nan
2024-08-08T13:16:45,83.157753,-56.058247,nan
2024-08-08T13:16:44,83.157738,-56.058441,nan
2024-08-08T13:16:44,83.157722,-56.058640,nan
2024-08-08T13:16:43,83.157707,-56.058842,nan
2024-08-08T13:16:43,83.157684,-56.059044,nan
2024-08-08T13:16:42,83.157669,-56.059250,nan
2024-08-08T13:16:42,83.157654,-56.059452,nan
2024-08-08T13:16:41,83.157639,-56.059658,nan
2024-08-08T13:16:41,83.157623,-56.059860,nan
2024-08-08T13:16:40,83.157608,-56.060066,nan
2024-08-08T13:16:40,83.157593,-56.060272,nan
2024-08-08T13:16:39,83.157578,-56.060478,nan
2024-08-08T13:16:39,83.157562,-56.060688,nan
2024-08-08T13:16:38,83.157547,-56.060898,nan
2024-08-08T13:16:38,83.157532,-56.061111,nan
2024-08-08T13:16:37,83.157516,-56.061325,nan
2024-08-08T13:16:37,83.157501,-56.061543,nan
2024-08-08T13:16:36,83.157478,-56.061764,nan
2024-08-08T13:16:36,83.157463,-56.061985,nan
2024-08-08T13:16:35,83.157448,-56.062202,nan
2024-08-08T13:16:35,83.157433,-56.062424,nan
2024-08-08T13:16:34,83.157417,-56.062645,nan
2024-08-08T13:16:34,83.157402,-56.062870,nan
2024-08-08T13:16:33,83.157387,-56.063095,nan
2024-08-08T13:16:33,83.157372,-56.063320,nan
2024-08-08T13:16:32,83.157356,-56.063549,nan
2024-08-08T13:16:32,83.157341,-56.063778,nan
2024-08-08T13:16:31,83.157326,-56.064011,nan
2024-08-08T13:16:31,83.157310,-56.064251,nan
2024-08-08T13:16:30,83.157295,-56.064491,nan
2024-08-08T13:16:30,83.157280,-56.064735,nan
2024-08-08T13:16:29,83.157265,-56.064983,nan
2024-08-08T13:16:29,83.157257,-56.065235,nan
2024-08-08T13:16:28,83.157242,-56.065491,nan
2024-08-08T13:16:28,83.157227,-56.065739,nan
2024-08-08T13:16:27,83.157211,-56.065994,nan
2024-08-08T13:16:27,83.157196,-56.066246,nan
2024-08-08T13:16:26,83.157188,-56.066498,nan
2024-08-08T13:16:26,83.157173,-56.066746,nan
2024-08-08T13:16:25,83.157166,-56.066990,nan
2024-08-08T13:16:25,83.157150,-56.067226,nan
2024-08-08T13:16:24,83.157143,-56.067455,nan
2024-08-08T13:16:24,83.157127,-56.067684,nan
2024-08-08T13:16:23,83.157120,-56.067905,nan
2024-08-08T13:16:23,83.157104,-56.068130,nan
2024-08-08T13:16:22,83.157097,-56.068352,nan
2024-08-08T13:16:22,83.157089,-56.068573,nan
2024-08-08T13:16:21,83.157082,-56.068798,nan
2024-08-08T13:16:21,83.157066,-56.069019,nan
2024-08-08T13:16:20,83.157059,-56.069248,nan
2024-08-08T13:16:20,83.157051,-56.069477,nan
2024-08-08T13:16:19,83.157043,-56.069706,nan
2024-08-08T13:16:19,83.157043,-56.069939,nan
2024-08-08T13:16:18,83.157036,-56.070168,nan
2024-08-08T13:16:18,83.157028,-56.070400,nan
2024-08-08T13:16:17,83.157021,-56.070629,nan
2024-08-08T13:16:17,83.157013,-56.070858,nan
2024-08-08T13:16:16,83.157005,-56.071091,nan
2024-08-08T13:16:16,83.156998,-56.071323,nan
2024-08-08T13:16:15,83.156998,-56.071556,nan
2024-08-08T13:16:15,83.156990,-56.071789,nan
2024-08-08T13:16:14,83.156982,-56.072021,nan
2024-08-08T13:16:14,83.156975,-56.072262,nan
2024-08-08T13:16:13,83.156975,-56.072498,nan
2024-08-08T13:16:13,83.156967,-56.072742,nan
2024-08-08T13:16:12,83.156960,-56.072994,nan
2024-08-08T13:16:12,83.156952,-56.073246,nan
2024-08-08T13:16:11,83.156952,-56.073502,nan
2024-08-08T13:16:11,83.156944,-56.073761,nan
2024-08-08T13:16:10,83.156944,-56.074024,nan
2024-08-08T13:16:10,83.156937,-56.074291,nan
2024-08-08T13:16:09,83.156929,-56.074558,nan
2024-08-08T13:16:09,83.156929,-56.074825,nan
2024-08-08T13:16:08,83.156921,-56.075089,nan
2024-08-08T13:16:08,83.156921,-56.075352,nan
2024-08-08T13:16:07,83.156914,-56.075611,nan
2024-08-08T13:16:07,83.156914,-56.075867,nan
2024-08-08T13:16:06,83.156906,-56.076122,nan
2024-08-08T13:16:06,83.156898,-56.076378,nan
2024-08-08T13:16:05,83.156898,-56.076630,nan
2024-08-08T13:16:05,83.156891,-56.076885,nan
2024-08-08T13:16:04,83.156883,-56.077133,nan
2024-08-08T13:16:04,83.156883,-56.077377,nan
2024-08-08T13:16:03,83.156876,-56.077621,nan
2024-08-08T13:16:03,83.156868,-56.077858,nan
2024-08-08T13:16:02,83.156868,-56.078091,nan
2024-08-08T13:16:02,83.156860,-56.078320,nan
2024-08-08T13:16:01,83.156853,-56.078541,nan
2024-08-08T13:16:01,83.156853,-56.078766,nan
2024-08-08T13:16:00,83.156845,-56.078987,nan
2024-08-08T13:16:00,83.156837,-56.079208,nan
2024-08-08T13:15:59,83.156830,-56.079426,nan
2024-08-08T13:15:59,83.156822,-56.079643,nan
2024-08-08T13:15:58,83.156822,-56.079861,nan
2024-08-08T13:15:58,83.156815,-56.080082,nan
2024-08-08T13:15:57,83.156807,-56.080303,nan
2024-08-08T13:15:57,83.156799,-56.080528,nan
2024-08-08T13:15:56,83.156792,-56.080753,nan
2024-08-08T13:15:56,83.156784,-56.080978,nan
2024-08-08T13:15:55,83.156776,-56.081207,nan
2024-08-08T13:15:55,83.156769,-56.081436,nan
2024-08-08T13:15:54,83.156769,-56.081661,nan
2024-08-08T13:15:54,83.156761,-56.081890,nan
2024-08-08T13:15:53,83.156754,-56.082119,nan
2024-08-08T13:15:53,83.156746,-56.082355,nan
2024-08-08T13:15:52,83.156738,-56.082596,nan
2024-08-08T13:15:52,83.156738,-56.082840,nan
2024-08-08T13:15:51,83.156731,-56.083092,nan
2024-08-08T13:15:51,83.156723,-56.083340,nan
2024-08-08T13:15:50,83.156715,-56.083591,nan
2024-08-08T13:15:50,83.156715,-56.083839,nan
2024-08-08T13:15:49,83.156708,-56.084091,nan
2024-08-08T13:15:49,83.156700,-56.084339,nan
2024-08-08T13:15:48,83.156700,-56.084587,nan
2024-08-08T13:15:48,83.156693,-56.084835,nan
2024-08-08T13:15:47,83.156685,-56.085083,nan
2024-08-08T13:15:47,83.156677,-56.085327,nan
2024-08-08T13:15:46,83.156670,-56.085579,nan
2024-08-08T13:15:46,83.156670,-56.085831,nan
2024-08-08T13:15:45,83.156662,-56.086086,nan
2024-08-08T13:15:45,83.156654,-56.086349,nan
2024-08-08T13:15:44,83.156647,-56.086613,nan
2024-08-08T13:15:44,83.156647,-56.086880,nan
2024-08-08T13:15:43,83.156639,-56.087147,nan
2024-08-08T13:15:43,83.156631,-56.087421,nan
2024-08-08T13:15:42,83.156624,-56.087696,nan
2024-08-08T13:15:42,83.156624,-56.087971,nan
2024-08-08T13:15:41,83.156616,-56.088249,nan
2024-08-08T13:15:41,83.156609,-56.088524,nan
2024-08-08T13:15:40,83.156609,-56.088802,nan
2024-08-08T13:15:40,83.156601,-56.089081,nan
2024-08-08T13:15:39,83.156593,-56.089355,nan
2024-08-08T13:15:39,83.156586,-56.089634,nan
2024-08-08T13:15:38,83.156578,-56.089912,nan
2024-08-08T13:15:38,83.156570,-56.090195,nan
2024-08-08T13:15:37,83.156570,-56.090477,nan
2024-08-08T13:15:37,83.156563,-56.090767,nan
2024-08-08T13:15:36,83.156555,-56.091053,nan
2024-08-08T13:15:36,83.156548,-56.091343,nan
2024-08-08T13:15:35,83.156540,-56.091633,nan
2024-08-08T13:15:35,83.156532,-56.091927,nan
2024-08-08T13:15:34,83.156525,-56.092220,nan
2024-08-08T13:15:34,83.156517,-56.092522,nan
2024-08-08T13:15:33,83.156509,-56.092819,nan
2024-08-08T13:15:33,83.156502,-56.093121,nan
2024-08-08T13:15:32,83.156494,-56.093422,nan
2024-08-08T13:15:32,83.156487,-56.093723,nan
2024-08-08T13:15:31,83.156479,-56.094025,nan
2024-08-08T13:15:31,83.156471,-56.094330,nan
2024-08-08T13:15:30,83.156464,-56.094627,nan
2024-08-08T13:15:30,83.156456,-56.094929,nan
2024-08-08T13:15:29,83.156448,-56.095230,nan
2024-08-08T13:15:29,83.156441,-56.095531,nan
2024-08-08T13:15:28,83.156433,-56.095833,nan
2024-08-08T13:15:28,83.156425,-56.096134,nan
2024-08-08T13:15:27,83.156410,-56.096439,nan
2024-08-08T13:15:27,83.156403,-56.096741,nan
2024-08-08T13:15:26,83.156395,-56.097046,nan
2024-08-08T13:15:26,83.156387,-56.097351,nan
2024-08-08T13:15:25,83.156380,-56.097660,nan
2024-08-08T13:15:25,83.156372,-56.097969,nan
2024-08-08T13:15:24,83.156364,-56.098282,nan
2024-08-08T13:15:24,83.156349,-56.098595,nan
2024-08-08T13:15:23,83.156342,-56.098911,nan
2024-08-08T13:15:23,83.156334,-56.099228,nan
2024-08-08T13:15:22,83.156326,-56.099545,nan
2024-08-08T13:15:22,83.156311,-56.099857,nan
2024-08-08T13:15:21,83.156303,-56.100170,nan
2024-08-08T13:15:21,83.156296,-56.100479,nan
2024-08-08T13:15:20,83.156281,-56.100792,nan
2024-08-08T13:15:20,83.156273,-56.101101,nan
2024-08-08T13:15:19,83.156265,-56.101410,nan
2024-08-08T13:15:19,83.156250,-56.101719,nan
2024-08-08T13:15:18,83.156242,-56.102028,nan
2024-08-08T13:15:18,83.156235,-56.102337,nan
2024-08-08T13:15:17,83.156219,-56.102646,nan
2024-08-08T13:15:17,83.156212,-56.102951,nan
2024-08-08T13:15:16,83.156204,-56.103256,nan
2024-08-08T13:15:16,83.156189,-56.103561,nan
2024-08-08T13:15:15,83.156181,-56.103863,nan
2024-08-08T13:15:15,83.156174,-56.104160,nan
2024-08-08T13:15:14,83.156158,-56.104458,nan
2024-08-08T13:15:14,83.156151,-56.104752,nan
2024-08-08T13:15:13,83.156143,-56.105045,nan
2024-08-08T13:15:13,83.156128,-56.105331,nan
2024-08-08T13:15:12,83.156120,-56.105610,nan
2024-08-08T13:15:12,83.156113,-56.105892,nan
2024-08-08T13:15:11,83.156105,-56.106167,nan
2024-08-08T13:15:11,83.156090,-56.106438,nan
2024-08-08T13:15:10,83.156082,-56.106705,nan
2024-08-08T13:15:10,83.156075,-56.106968,nan
2024-08-08T13:15:09,83.156059,-56.107227,nan
2024-08-08T13:15:09,83.156052,-56.107487,nan
2024-08-08T13:15:08,83.156044,-56.107738,nan
2024-08-08T13:15:08,83.156029,-56.107990,nan
2024-08-08T13:15:07,83.156021,-56.108238,nan
2024-08-08T13:15:07,83.156006,-56.108486,nan
2024-08-08T13:15:06,83.155998,-56.108738,nan
2024-08-08T13:15:06,83.155991,-56.108990,nan
2024-08-08T13:15:05,83.155975,-56.109238,nan
2024-08-08T13:15:05,83.155968,-56.109489,nan
2024-08-08T13:15:04,83.155960,-56.109745,nan
2024-08-08T13:15:04,83.155952,-56.110001,nan
2024-08-08T13:15:03,83.155945,-56.110256,nan
2024-08-08T13:15:03,83.155937,-56.110512,nan
2024-08-08T13:15:02,83.155930,-56.110764,nan
2024-08-08T13:15:02,83.155922,-56.111015,nan
2024-08-08T13:15:01,83.155914,-56.111267,nan
2024-08-08T13:15:01,83.155914,-56.111511,nan
2024-08-08T13:15:00,83.155907,-56.111755,nan
2024-08-08T13:15:00,83.155899,-56.111996,nan
2024-08-08T13:14:59,83.155891,-56.112236,nan
2024-08-08T13:14:59,83.155884,-56.112476,nan
2024-08-08T13:14:58,83.155876,-56.112713,nan
2024-08-08T13:14:58,83.155869,-56.112949,nan
2024-08-08T13:14:57,83.155861,-56.113186,nan
2024-08-08T13:14:57,83.155853,-56.113419,nan
2024-08-08T13:14:56,83.155846,-56.113659,nan
2024-08-08T13:14:56,83.155830,-56.113895,nan
2024-08-08T13:14:55,83.155823,-56.114136,nan
2024-08-08T13:14:55,83.155815,-56.114376,nan
2024-08-08T13:14:54,83.155800,-56.114616,nan
2024-08-08T13:14:54,83.155792,-56.114857,nan
2024-08-08T13:14:53,83.155785,-56.115093,nan
2024-08-08T13:14:53,83.155769,-56.115330,nan
2024-08-08T13:14:52,83.155762,-56.115562,nan
2024-08-08T13:14:52,83.155754,-56.115791,nan
2024-08-08T13:14:51,83.155746,-56.116028,nan
2024-08-08T13:14:51,83.155739,-56.116257,nan
2024-08-08T13:14:50,83.155731,-56.116489,nan
2024-08-08T13:14:50,83.155724,-56.116718,nan
2024-08-08T13:14:49,83.155716,-56.116951,nan
2024-08-08T13:14:49,83.155701,-56.117180,nan
2024-08-08T13:14:48,83.155693,-56.117409,nan
2024-08-08T13:14:48,83.155685,-56.117630,nan
2024-08-08T13:14:47,83.155678,-56.117851,nan
2024-08-08T13:14:47,83.155670,-56.118069,nan
2024-08-08T13:14:46,83.155663,-56.118282,nan
2024-08-08T13:14:46,83.155655,-56.118492,nan
2024-08-08T13:14:45,83.155647,-56.118706,nan
2024-08-08T13:14:45,83.155640,-56.118912,nan
2024-08-08T13:14:44,83.155632,-56.119122,nan
2024-08-08T13:14:44,83.155624,-56.119331,nan
2024-08-08T13:14:43,83.155624,-56.119541,nan
2024-08-08T13:14:43,83.155617,-56.119755,nan
2024-08-08T13:14:42,83.155609,-56.119972,nan
2024-08-08T13:14:42,83.155602,-56.120190,nan
2024-08-08T13:14:41,83.155594,-56.120411,nan
2024-08-08T13:14:41,83.155586,-56.120636,nan
2024-08-08T13:14:40,83.155579,-56.120861,nan
