datetime,lat,lon,elev
2024-08-07T15:01:36,82.826500,-98.477074,nan
2024-08-07T15:01:36,82.826508,-98.477211,nan
2024-08-07T15:01:35,82.826508,-98.477348,nan
2024-08-07T15:01:35,82.826515,-98.477493,nan
2024-08-07T15:01:34,82.826515,-98.477631,nan
2024-08-07T15:01:34,82.826523,-98.477776,nan
2024-08-07T15:01:33,82.826523,-98.477913,nan
2024-08-07T15:01:33,82.826530,-98.478058,nan
2024-08-07T15:01:32,82.826530,-98.478203,nan
2024-08-07T15:01:32,82.826538,-98.478340,nan
2024-08-07T15:01:31,82.826538,-98.478477,nan
2024-08-07T15:01:31,82.826546,-98.478622,nan
2024-08-07T15:01:30,82.826546,-98.478767,nan
2024-08-07T15:01:30,82.826553,-98.478912,nan
2024-08-07T15:01:29,82.826553,-98.479057,nan
2024-08-07T15:01:29,82.826561,-98.479202,nan
2024-08-07T15:01:28,82.826561,-98.479347,nan
2024-08-07T15:01:28,82.826569,-98.479507,nan
2024-08-07T15:01:27,82.826569,-98.479660,nan
2024-08-07T15:01:27,82.826576,-98.479813,nan
2024-08-07T15:01:25,82.826584,-98.480316,nan
2024-08-07T15:01:25,82.826591,-98.480476,nan
2024-08-07T15:01:24,82.826599,-98.480652,nan
2024-08-07T15:01:24,82.826599,-98.480820,nan
2024-08-07T15:01:23,82.826607,-98.480988,nan
2024-08-07T15:01:23,82.826614,-98.481155,nan
2024-08-07T15:01:22,82.826614,-98.481323,nan
2024-08-07T15:01:22,82.826622,-98.481499,nan
2024-08-07T15:01:21,82.826630,-98.481850,nan
2024-08-07T15:01:20,82.826630,-98.482025,nan
2024-08-07T15:01:20,82.826637,-98.482208,nan
2024-08-07T15:01:19,82.826637,-98.482391,nan
2024-08-07T15:01:19,82.826645,-98.482574,nan
2024-08-07T15:01:18,82.826645,-98.482758,nan
2024-08-07T15:01:18,82.826653,-98.482933,nan
2024-08-07T15:01:17,82.826653,-98.483116,nan
2024-08-07T15:01:14,82.826675,-98.484184,nan
2024-08-07T15:01:14,82.826675,-98.484360,nan
2024-08-07T15:01:13,82.826683,-98.484718,nan
2024-08-07T15:01:12,82.826691,-98.484894,nan
2024-08-07T15:01:12,82.826691,-98.485077,nan
2024-08-07T15:01:07,82.826706,-98.486801,nan
2024-08-07T15:01:07,82.826706,-98.487000,nan
2024-08-07T15:01:06,82.826706,-98.487190,nan
2024-08-07T15:01:06,82.826706,-98.487389,nan
2024-08-07T15:01:05,82.826714,-98.487572,nan
2024-08-07T15:01:05,82.826714,-98.487762,nan
2024-08-07T15:01:04,82.826714,-98.487961,nan
2024-08-07T15:01:04,82.826714,-98.488159,nan
2024-08-07T15:01:03,82.826714,-98.488358,nan
2024-08-07T15:01:03,82.826714,-98.488556,nan
2024-08-07T15:01:02,82.826714,-98.488754,nan
2024-08-07T15:01:02,82.826714,-98.488960,nan
2024-08-07T15:01:01,82.826714,-98.489166,nan
2024-08-07T15:01:01,82.826714,-98.489372,nan
2024-08-07T15:01:00,82.826721,-98.489586,nan
2024-08-07T15:01:00,82.826721,-98.489792,nan
2024-08-07T15:00:59,82.826721,-98.490013,nan
2024-08-07T15:00:59,82.826721,-98.490234,nan
2024-08-07T15:00:58,82.826729,-98.490456,nan
2024-08-07T15:00:57,82.826729,-98.490906,nan
2024-08-07T15:00:56,82.826729,-98.491333,nan
2024-08-07T15:00:54,82.826744,-98.492424,nan
2024-08-07T15:00:53,82.826752,-98.492661,nan
2024-08-07T15:00:53,82.826752,-98.492889,nan
2024-08-07T15:00:52,82.826759,-98.493126,nan
2024-08-07T15:00:51,82.826767,-98.493828,nan
2024-08-07T15:00:50,82.826767,-98.494049,nan
2024-08-07T15:00:50,82.826775,-98.494270,nan
2024-08-07T15:00:49,82.826775,-98.494499,nan
2024-08-07T15:00:49,82.826775,-98.494728,nan
2024-08-07T15:00:48,82.826775,-98.494957,nan
2024-08-07T15:00:48,82.826782,-98.495178,nan
2024-08-07T15:00:47,82.826782,-98.495415,nan
2024-08-07T15:00:47,82.826782,-98.495644,nan
2024-08-07T15:00:46,82.826782,-98.495872,nan
2024-08-07T15:00:46,82.826782,-98.496094,nan
2024-08-07T15:00:45,82.826790,-98.496315,nan
2024-08-07T15:00:45,82.826797,-98.496529,nan
2024-08-07T15:00:44,82.826805,-98.496750,nan
2024-08-07T15:00:44,82.826813,-98.496971,nan
2024-08-07T15:00:43,82.826820,-98.497192,nan
2024-08-07T15:00:43,82.826828,-98.497421,nan
2024-08-07T15:00:42,82.826836,-98.497643,nan
2024-08-07T15:00:42,82.826851,-98.497879,nan
2024-08-07T15:00:41,82.826859,-98.498108,nan
2024-08-07T15:00:41,82.826866,-98.498344,nan
2024-08-07T15:00:40,82.826881,-98.498589,nan
2024-08-07T15:00:40,82.826889,-98.498833,nan
2024-08-07T15:00:39,82.826897,-98.499069,nan
2024-08-07T15:00:39,82.826912,-98.499321,nan
2024-08-07T15:00:38,82.826920,-98.499573,nan
2024-08-07T15:00:38,82.826927,-98.499832,nan
2024-08-07T15:00:37,82.826942,-98.500099,nan
2024-08-07T15:00:37,82.826950,-98.500374,nan
2024-08-07T15:00:36,82.826965,-98.500656,nan
2024-08-07T15:00:36,82.826973,-98.500954,nan
2024-08-07T15:00:35,82.826988,-98.501259,nan
2024-08-07T15:00:35,82.826996,-98.501579,nan
2024-08-07T15:00:34,82.827011,-98.501907,nan
2024-08-07T15:00:34,82.827026,-98.502243,nan
2024-08-07T15:00:33,82.827034,-98.502586,nan
2024-08-07T15:00:33,82.827049,-98.502930,nan
2024-08-07T15:00:32,82.827065,-98.503281,nan
2024-08-07T15:00:32,82.827080,-98.503632,nan
2024-08-07T15:00:31,82.827087,-98.503983,nan
2024-08-07T15:00:31,82.827103,-98.504341,nan
2024-08-07T15:00:30,82.827118,-98.504692,nan
2024-08-07T15:00:30,82.827126,-98.505043,nan
2024-08-07T15:00:29,82.827141,-98.505394,nan
2024-08-07T15:00:29,82.827148,-98.505737,nan
2024-08-07T15:00:28,82.827156,-98.506096,nan
2024-08-07T15:00:28,82.827164,-98.506447,nan
2024-08-07T15:00:27,82.827179,-98.506798,nan
2024-08-07T15:00:27,82.827187,-98.507149,nan
2024-08-07T15:00:26,82.827194,-98.507500,nan
2024-08-07T15:00:26,82.827202,-98.507858,nan
2024-08-07T15:00:25,82.827209,-98.508217,nan
2024-08-07T15:00:25,82.827225,-98.508583,nan
2024-08-07T15:00:24,82.827232,-98.508949,nan
2024-08-07T15:00:24,82.827240,-98.509315,nan
2024-08-07T15:00:23,82.827248,-98.509689,nan
2024-08-07T15:00:23,82.827263,-98.510071,nan
2024-08-07T15:00:22,82.827271,-98.510445,nan
2024-08-07T15:00:22,82.827278,-98.510826,nan
2024-08-07T15:00:21,82.827293,-98.511208,nan
2024-08-07T15:00:21,82.827301,-98.511597,nan
2024-08-07T15:00:20,82.827316,-98.511986,nan
2024-08-07T15:00:20,82.827324,-98.512383,nan
2024-08-07T15:00:19,82.827339,-98.512779,nan
2024-08-07T15:00:19,82.827347,-98.513176,nan
2024-08-07T15:00:18,82.827362,-98.513573,nan
2024-08-07T15:00:18,82.827370,-98.513985,nan
2024-08-07T15:00:17,82.827377,-98.514389,nan
2024-08-07T15:00:17,82.827393,-98.514793,nan
2024-08-07T15:00:16,82.827400,-98.515205,nan
2024-08-07T15:00:16,82.827415,-98.515610,nan
2024-08-07T15:00:15,82.827423,-98.516022,nan
2024-08-07T15:00:15,82.827438,-98.516434,nan
2024-08-07T15:00:14,82.827446,-98.516846,nan
2024-08-07T15:00:14,82.827461,-98.517250,nan
2024-08-07T15:00:13,82.827469,-98.517654,nan
2024-08-07T15:00:13,82.827484,-98.518066,nan
2024-08-07T15:00:12,82.827499,-98.518471,nan
2024-08-07T15:00:12,82.827507,-98.518883,nan
2024-08-07T15:00:11,82.827522,-98.519287,nan
2024-08-07T15:00:11,82.827538,-98.519691,nan
2024-08-07T15:00:10,82.827545,-98.520096,nan
2024-08-07T15:00:10,82.827560,-98.520493,nan
2024-08-07T15:00:09,82.827576,-98.520897,nan
2024-08-07T15:00:09,82.827583,-98.521301,nan
2024-08-07T15:00:08,82.827599,-98.521706,nan
2024-08-07T15:00:08,82.827614,-98.522110,nan
2024-08-07T15:00:07,82.827621,-98.522507,nan
2024-08-07T15:00:07,82.827637,-98.522911,nan
2024-08-07T15:00:06,82.827652,-98.523308,nan
2024-08-07T15:00:06,82.827667,-98.523720,nan
2024-08-07T15:00:05,82.827675,-98.524117,nan
2024-08-07T15:00:05,82.827690,-98.524521,nan
2024-08-07T15:00:04,82.827705,-98.524918,nan
2024-08-07T15:00:04,82.827721,-98.525330,nan
2024-08-07T15:00:03,82.827728,-98.525734,nan
2024-08-07T15:00:03,82.827744,-98.526138,nan
2024-08-07T15:00:02,82.827759,-98.526543,nan
2024-08-07T15:00:02,82.827766,-98.526947,nan
2024-08-07T15:00:01,82.827782,-98.527351,nan
2024-08-07T15:00:01,82.827789,-98.527756,nan
2024-08-07T15:00:00,82.827805,-98.528160,nan
2024-08-07T15:00:00,82.827820,-98.528557,nan
2024-08-07T14:59:59,82.827827,-98.528954,nan
2024-08-07T14:59:58,82.827850,-98.529762,nan
2024-08-07T14:59:57,82.827881,-98.530571,nan
2024-08-07T14:59:57,82.827888,-98.530968,nan
2024-08-07T14:59:56,82.827904,-98.531364,nan
2024-08-07T14:59:55,82.827927,-98.532166,nan
2024-08-07T14:59:55,82.827942,-98.532555,nan
2024-08-07T14:59:54,82.827950,-98.532951,nan
2024-08-07T14:59:54,82.827965,-98.533340,nan
2024-08-07T14:59:53,82.827972,-98.533737,nan
2024-08-07T14:59:53,82.827988,-98.534126,nan
2024-08-07T14:59:52,82.827995,-98.534515,nan
2024-08-07T14:59:52,82.828011,-98.534897,nan
2024-08-07T14:59:51,82.828018,-98.535286,nan
2024-08-07T14:59:51,82.828033,-98.535683,nan
2024-08-07T14:59:50,82.828049,-98.536072,nan
2024-08-07T14:59:50,82.828056,-98.536461,nan
2024-08-07T14:59:49,82.828072,-98.536850,nan
2024-08-07T14:59:49,82.828079,-98.537239,nan
2024-08-07T14:59:48,82.828094,-98.537628,nan
2024-08-07T14:59:48,82.828110,-98.538025,nan
2024-08-07T14:59:47,82.828117,-98.538414,nan
2024-08-07T14:59:47,82.828133,-98.538803,nan
2024-08-07T14:59:46,82.828148,-98.539200,nan
2024-08-07T14:59:46,82.828156,-98.539597,nan
2024-08-07T14:59:45,82.828171,-98.539993,nan
2024-08-07T14:59:45,82.828186,-98.540390,nan
2024-08-07T14:59:44,82.828201,-98.540787,nan
2024-08-07T14:59:44,82.828209,-98.541183,nan
2024-08-07T14:59:43,82.828224,-98.541580,nan
2024-08-07T14:59:43,82.828232,-98.541985,nan
2024-08-07T14:59:42,82.828247,-98.542381,nan
2024-08-07T14:59:42,82.828255,-98.542778,nan
2024-08-07T14:59:41,82.828270,-98.543182,nan
2024-08-07T14:59:41,82.828278,-98.543579,nan
2024-08-07T14:59:40,82.828293,-98.543983,nan
2024-08-07T14:59:40,82.828300,-98.544388,nan
2024-08-07T14:59:39,82.828316,-98.544785,nan
2024-08-07T14:59:39,82.828323,-98.545189,nan
2024-08-07T14:59:38,82.828339,-98.545593,nan
2024-08-07T14:59:38,82.828354,-98.545998,nan
2024-08-07T14:59:37,82.828362,-98.546410,nan
2024-08-07T14:59:37,82.828377,-98.546814,nan
2024-08-07T14:59:36,82.828384,-98.547218,nan
2024-08-07T14:59:36,82.828400,-98.547630,nan
2024-08-07T14:59:35,82.828407,-98.548042,nan
2024-08-07T14:59:35,82.828423,-98.548454,nan
2024-08-07T14:59:34,82.828438,-98.548866,nan
2024-08-07T14:59:34,82.828445,-98.549271,nan
2024-08-07T14:59:33,82.828453,-98.549683,nan
2024-08-07T14:59:33,82.828468,-98.550095,nan
2024-08-07T14:59:32,82.828476,-98.550507,nan
2024-08-07T14:59:32,82.828484,-98.550926,nan
2024-08-07T14:59:31,82.828506,-98.551758,nan
2024-08-07T14:59:30,82.828522,-98.552177,nan
2024-08-07T14:59:30,82.828529,-98.552597,nan
2024-08-07T14:59:29,82.828545,-98.553017,nan
2024-08-07T14:59:29,82.828552,-98.553436,nan
2024-08-07T14:59:28,82.828568,-98.553856,nan
2024-08-07T14:59:28,82.828583,-98.554276,nan
2024-08-07T14:59:27,82.828590,-98.554688,nan
2024-08-07T14:59:27,82.828606,-98.555107,nan
2024-08-07T14:59:26,82.828621,-98.555527,nan
2024-08-07T14:59:26,82.828636,-98.555939,nan
2024-08-07T14:59:25,82.828651,-98.556366,nan
2024-08-07T14:59:25,82.828667,-98.556793,nan
2024-08-07T14:59:24,82.828682,-98.557228,nan
2024-08-07T14:59:24,82.828697,-98.557655,nan
2024-08-07T14:59:23,82.828712,-98.558083,nan
2024-08-07T14:59:23,82.828728,-98.558517,nan
2024-08-07T14:59:22,82.828743,-98.558952,nan
2024-08-07T14:59:22,82.828758,-98.559387,nan
2024-08-07T14:59:21,82.828773,-98.559814,nan
2024-08-07T14:59:21,82.828789,-98.560249,nan
2024-08-07T14:59:20,82.828804,-98.560684,nan
2024-08-07T14:59:20,82.828819,-98.561111,nan
2024-08-07T14:59:19,82.828835,-98.561546,nan
2024-08-07T14:59:19,82.828850,-98.561974,nan
2024-08-07T14:59:18,82.828865,-98.562401,nan
2024-08-07T14:59:18,82.828880,-98.562836,nan
2024-08-07T14:59:17,82.828896,-98.563263,nan
2024-08-07T14:59:17,82.828911,-98.563705,nan
2024-08-07T14:59:16,82.828918,-98.564140,nan
2024-08-07T14:59:16,82.828934,-98.564568,nan
2024-08-07T14:59:15,82.828949,-98.565002,nan
2024-08-07T14:59:15,82.828964,-98.565437,nan
2024-08-07T14:59:14,82.828979,-98.565872,nan
2024-08-07T14:59:14,82.828995,-98.566307,nan
2024-08-07T14:59:13,82.829002,-98.566750,nan
2024-08-07T14:59:13,82.829018,-98.567192,nan
2024-08-07T14:59:12,82.829033,-98.567627,nan
2024-08-07T14:59:12,82.829048,-98.568069,nan
2024-08-07T14:59:11,82.829071,-98.568512,nan
2024-08-07T14:59:11,82.829086,-98.568954,nan
2024-08-07T14:59:10,82.829102,-98.569397,nan
2024-08-07T14:59:10,82.829117,-98.569839,nan
2024-08-07T14:59:09,82.829140,-98.570290,nan
2024-08-07T14:59:09,82.829155,-98.570740,nan
2024-08-07T14:59:08,82.829170,-98.571182,nan
2024-08-07T14:59:08,82.829185,-98.571632,nan
2024-08-07T14:59:07,82.829208,-98.572090,nan
2024-08-07T14:59:07,82.829224,-98.572548,nan
2024-08-07T14:59:06,82.829239,-98.573006,nan
2024-08-07T14:59:06,82.829254,-98.573471,nan
2024-08-07T14:59:05,82.829277,-98.573929,nan
2024-08-07T14:59:05,82.829292,-98.574387,nan
2024-08-07T14:59:04,82.829308,-98.574844,nan
2024-08-07T14:59:04,82.829330,-98.575310,nan
2024-08-07T14:59:03,82.829346,-98.575775,nan
2024-08-07T14:59:03,82.829361,-98.576241,nan
2024-08-07T14:59:02,82.829376,-98.576706,nan
2024-08-07T14:59:02,82.829399,-98.577171,nan
2024-08-07T14:59:01,82.829414,-98.577629,nan
2024-08-07T14:59:01,82.829430,-98.578102,nan
2024-08-07T14:59:00,82.829445,-98.578568,nan
2024-08-07T14:59:00,82.829460,-98.579033,nan
2024-08-07T14:58:59,82.829475,-98.579498,nan
2024-08-07T14:58:59,82.829498,-98.579964,nan
2024-08-07T14:58:58,82.829514,-98.580437,nan
2024-08-07T14:58:58,82.829529,-98.580902,nan
2024-08-07T14:58:57,82.829544,-98.581360,nan
2024-08-07T14:58:57,82.829559,-98.581825,nan
2024-08-07T14:58:56,82.829575,-98.582291,nan
2024-08-07T14:58:56,82.829590,-98.582764,nan
2024-08-07T14:58:55,82.829605,-98.583237,nan
2024-08-07T14:58:55,82.829620,-98.583702,nan
2024-08-07T14:58:54,82.829636,-98.584175,nan
2024-08-07T14:58:54,82.829651,-98.584648,nan
2024-08-07T14:58:53,82.829666,-98.585114,nan
2024-08-07T14:58:53,82.829681,-98.585571,nan
2024-08-07T14:58:52,82.829697,-98.586044,nan
2024-08-07T14:58:52,82.829712,-98.586510,nan
2024-08-07T14:58:51,82.829720,-98.586983,nan
2024-08-07T14:58:51,82.829735,-98.587456,nan
2024-08-07T14:58:50,82.829750,-98.587929,nan
2024-08-07T14:58:50,82.829765,-98.588402,nan
2024-08-07T14:58:49,82.829781,-98.588875,nan
2024-08-07T14:58:49,82.829788,-98.589355,nan
2024-08-07T14:58:48,82.829803,-98.589828,nan
2024-08-07T14:58:48,82.829819,-98.590302,nan
2024-08-07T14:58:47,82.829834,-98.590775,nan
2024-08-07T14:58:47,82.829849,-98.591248,nan
2024-08-07T14:58:46,82.829865,-98.591721,nan
2024-08-07T14:58:46,82.829880,-98.592194,nan
2024-08-07T14:58:45,82.829895,-98.592667,nan
2024-08-07T14:58:45,82.829910,-98.593140,nan
2024-08-07T14:58:44,82.829926,-98.593605,nan
2024-08-07T14:58:44,82.829941,-98.594070,nan
2024-08-07T14:58:43,82.829956,-98.594536,nan
2024-08-07T14:58:43,82.829971,-98.595001,nan
2024-08-07T14:58:42,82.829987,-98.595459,nan
2024-08-07T14:58:42,82.830002,-98.595917,nan
2024-08-07T14:58:41,82.830017,-98.596382,nan
2024-08-07T14:58:41,82.830032,-98.596840,nan
2024-08-07T14:58:40,82.830048,-98.597298,nan
2024-08-07T14:58:40,82.830055,-98.597763,nan
2024-08-07T14:58:39,82.830070,-98.598228,nan
2024-08-07T14:58:39,82.830086,-98.598701,nan
2024-08-07T14:58:38,82.830101,-98.599174,nan
2024-08-07T14:58:38,82.830116,-98.599655,nan
2024-08-07T14:58:37,82.830124,-98.600128,nan
2024-08-07T14:58:37,82.830139,-98.600601,nan
2024-08-07T14:58:36,82.830154,-98.601074,nan
2024-08-07T14:58:36,82.830170,-98.601547,nan
2024-08-07T14:58:35,82.830177,-98.602020,nan
2024-08-07T14:58:35,82.830193,-98.602486,nan
2024-08-07T14:58:34,82.830208,-98.602959,nan
2024-08-07T14:58:34,82.830223,-98.603432,nan
2024-08-07T14:58:33,82.830231,-98.603905,nan
2024-08-07T14:58:33,82.830246,-98.604370,nan
2024-08-07T14:58:32,82.830269,-98.605309,nan
2024-08-07T14:58:31,82.830284,-98.605782,nan
2024-08-07T14:58:31,82.830299,-98.606239,nan
2024-08-07T14:58:30,82.830315,-98.606712,nan
2024-08-07T14:58:30,82.830322,-98.607178,nan
2024-08-07T14:58:29,82.830338,-98.607643,nan
2024-08-07T14:58:29,82.830353,-98.608109,nan
2024-08-07T14:58:28,82.830368,-98.608574,nan
2024-08-07T14:58:28,82.830383,-98.609047,nan
2024-08-07T14:58:27,82.830399,-98.609512,nan
2024-08-07T14:58:27,82.830406,-98.609985,nan
2024-08-07T14:58:26,82.830421,-98.610451,nan
2024-08-07T14:58:26,82.830437,-98.610924,nan
2024-08-07T14:58:25,82.830452,-98.611389,nan
2024-08-07T14:58:25,82.830467,-98.611855,nan
2024-08-07T14:58:24,82.830475,-98.612335,nan
2024-08-07T14:58:24,82.830490,-98.612801,nan
2024-08-07T14:58:23,82.830505,-98.613274,nan
2024-08-07T14:58:23,82.830521,-98.613747,nan
2024-08-07T14:58:22,82.830536,-98.614212,nan
2024-08-07T14:58:22,82.830544,-98.614685,nan
2024-08-07T14:58:21,82.830559,-98.615158,nan
2024-08-07T14:58:21,82.830574,-98.615631,nan
2024-08-07T14:58:20,82.830589,-98.616104,nan
2024-08-07T14:58:20,82.830605,-98.616585,nan
2024-08-07T14:58:19,82.830620,-98.617073,nan
2024-08-07T14:58:19,82.830635,-98.617561,nan
2024-08-07T14:58:18,82.830650,-98.618050,nan
2024-08-07T14:58:18,82.830666,-98.618546,nan
2024-08-07T14:58:17,82.830673,-98.619041,nan
2024-08-07T14:58:17,82.830688,-98.619537,nan
2024-08-07T14:58:16,82.830704,-98.620026,nan
2024-08-07T14:58:16,82.830719,-98.620522,nan
2024-08-07T14:58:15,82.830734,-98.621010,nan
2024-08-07T14:58:15,82.830750,-98.621490,nan
2024-08-07T14:58:14,82.830765,-98.621986,nan
2024-08-07T14:58:14,82.830780,-98.622475,nan
2024-08-07T14:58:13,82.830795,-98.622971,nan
2024-08-07T14:58:13,82.830811,-98.623466,nan
2024-08-07T14:58:12,82.830826,-98.623970,nan
2024-08-07T14:58:12,82.830841,-98.624466,nan
2024-08-07T14:58:11,82.830864,-98.624969,nan
2024-08-07T14:58:11,82.830879,-98.625481,nan
2024-08-07T14:58:10,82.830894,-98.625999,nan
2024-08-07T14:58:10,82.830910,-98.626511,nan
2024-08-07T14:58:09,82.830933,-98.627029,nan
2024-08-07T14:58:09,82.830948,-98.627556,nan
2024-08-07T14:58:08,82.830971,-98.628075,nan
2024-08-07T14:58:08,82.830986,-98.628593,nan
2024-08-07T14:58:07,82.831001,-98.629120,nan
2024-08-07T14:58:07,82.831024,-98.629646,nan
2024-08-07T14:58:06,82.831039,-98.630157,nan
2024-08-07T14:58:06,82.831062,-98.630669,nan
2024-08-07T14:58:05,82.831085,-98.631187,nan
2024-08-07T14:58:05,82.831100,-98.631699,nan
2024-08-07T14:58:04,82.831123,-98.632195,nan
2024-08-07T14:58:04,82.831146,-98.632690,nan
2024-08-07T14:58:03,82.831169,-98.633186,nan
2024-08-07T14:58:03,82.831184,-98.633675,nan
2024-08-07T14:58:02,82.831207,-98.634171,nan
2024-08-07T14:58:02,82.831230,-98.634659,nan
2024-08-07T14:58:01,82.831253,-98.635155,nan
2024-08-07T14:58:01,82.831276,-98.635651,nan
2024-08-07T14:58:00,82.831306,-98.636139,nan
2024-08-07T14:58:00,82.831329,-98.636635,nan
2024-08-07T14:57:59,82.831352,-98.637131,nan
2024-08-07T14:57:59,82.831375,-98.637627,nan
2024-08-07T14:57:58,82.831398,-98.638130,nan
2024-08-07T14:57:58,82.831429,-98.638634,nan
2024-08-07T14:57:57,82.831451,-98.639145,nan
2024-08-07T14:57:57,82.831474,-98.639664,nan
2024-08-07T14:57:56,82.831505,-98.640175,nan
2024-08-07T14:57:56,82.831528,-98.640686,nan
2024-08-07T14:57:55,82.831551,-98.641197,nan
2024-08-07T14:57:55,82.831581,-98.641716,nan
2024-08-07T14:57:54,82.831604,-98.642227,nan
2024-08-07T14:57:54,82.831635,-98.642738,nan
2024-08-07T14:57:53,82.831657,-98.643250,nan
2024-08-07T14:57:53,82.831688,-98.643753,nan
2024-08-07T14:57:52,82.831711,-98.644264,nan
2024-08-07T14:57:52,82.831741,-98.644775,nan
2024-08-07T14:57:51,82.831764,-98.645294,nan
2024-08-07T14:57:51,82.831787,-98.645821,nan
2024-08-07T14:57:50,82.831818,-98.646347,nan
2024-08-07T14:57:50,82.831841,-98.646873,nan
2024-08-07T14:57:49,82.831871,-98.647400,nan
2024-08-07T14:57:49,82.831894,-98.647926,nan
2024-08-07T14:57:48,82.831924,-98.648460,nan
2024-08-07T14:57:48,82.831955,-98.648994,nan
2024-08-07T14:57:47,82.831985,-98.649529,nan
2024-08-07T14:57:47,82.832008,-98.650070,nan
2024-08-07T14:57:46,82.832039,-98.650612,nan
2024-08-07T14:57:46,82.832069,-98.651161,nan
2024-08-07T14:57:45,82.832100,-98.651718,nan
2024-08-07T14:57:45,82.832130,-98.652283,nan
2024-08-07T14:57:44,82.832161,-98.652855,nan
2024-08-07T14:57:44,82.832191,-98.653427,nan
2024-08-07T14:57:43,82.832222,-98.654015,nan
2024-08-07T14:57:43,82.832253,-98.654594,nan
2024-08-07T14:57:42,82.832283,-98.655197,nan
2024-08-07T14:57:42,82.832314,-98.655800,nan
2024-08-07T14:57:41,82.832344,-98.656403,nan
2024-08-07T14:57:41,82.832367,-98.657005,nan
2024-08-07T14:57:40,82.832397,-98.657623,nan
2024-08-07T14:57:40,82.832420,-98.658234,nan
2024-08-07T14:57:39,82.832451,-98.658844,nan
2024-08-07T14:57:39,82.832481,-98.659454,nan
2024-08-07T14:57:38,82.832504,-98.660065,nan
2024-08-07T14:57:38,82.832535,-98.660667,nan
2024-08-07T14:57:37,82.832558,-98.661270,nan
2024-08-07T14:57:37,82.832588,-98.661880,nan
2024-08-07T14:57:36,82.832611,-98.662491,nan
2024-08-07T14:57:36,82.832642,-98.663101,nan
2024-08-07T14:57:35,82.832664,-98.663719,nan
2024-08-07T14:57:35,82.832695,-98.664330,nan
2024-08-07T14:57:34,82.832718,-98.664940,nan
2024-08-07T14:57:34,82.832748,-98.665535,nan
2024-08-07T14:57:33,82.832771,-98.666138,nan
2024-08-07T14:57:33,82.832794,-98.666740,nan
2024-08-07T14:57:32,82.832825,-98.667336,nan
2024-08-07T14:57:32,82.832848,-98.667931,nan
2024-08-07T14:57:31,82.832878,-98.668533,nan
2024-08-07T14:57:31,82.832901,-98.669136,nan
2024-08-07T14:57:30,82.832924,-98.669731,nan
2024-08-07T14:57:30,82.832954,-98.670319,nan
2024-08-07T14:57:29,82.832977,-98.670921,nan
2024-08-07T14:57:29,82.833008,-98.671524,nan
2024-08-07T14:57:28,82.833031,-98.672127,nan
2024-08-07T14:57:28,82.833061,-98.672737,nan
2024-08-07T14:57:27,82.833092,-98.673340,nan
