datetime,lat,lon,elev
2024-06-07T16:02:14,84.535362,-59.844070,nan
2024-06-07T16:02:13,84.535378,-59.843845,nan
2024-06-07T16:02:13,84.535393,-59.843628,nan
2024-06-07T16:02:12,84.535408,-59.843410,nan
2024-06-07T16:02:12,84.535423,-59.843189,nan
2024-06-07T16:02:11,84.535439,-59.842972,nan
2024-06-07T16:02:11,84.535454,-59.842754,nan
2024-06-07T16:02:10,84.535469,-59.842537,nan
2024-06-07T16:02:10,84.535484,-59.842323,nan
2024-06-07T16:02:09,84.535500,-59.842106,nan
2024-06-07T16:02:08,84.535530,-59.841675,nan
2024-06-07T16:02:08,84.535545,-59.841450,nan
2024-06-07T16:02:07,84.535561,-59.841225,nan
2024-06-07T16:02:07,84.535568,-59.841003,nan
2024-06-07T16:02:06,84.535583,-59.840771,nan
2024-06-07T16:02:06,84.535599,-59.840538,nan
2024-06-07T16:02:05,84.535606,-59.840309,nan
2024-06-07T16:02:05,84.535622,-59.840073,nan
2024-06-07T16:02:04,84.535637,-59.839836,nan
2024-06-07T16:02:04,84.535652,-59.839603,nan
2024-06-07T16:02:03,84.535660,-59.839363,nan
2024-06-07T16:02:03,84.535675,-59.839130,nan
2024-06-07T16:02:02,84.535690,-59.838894,nan
2024-06-07T16:02:02,84.535706,-59.838657,nan
2024-06-07T16:02:01,84.535721,-59.838425,nan
2024-06-07T16:02:01,84.535736,-59.838192,nan
2024-06-07T16:02:00,84.535751,-59.837959,nan
2024-06-07T16:02:00,84.535767,-59.837730,nan
2024-06-07T16:01:59,84.535774,-59.837505,nan
2024-06-07T16:01:59,84.535789,-59.837276,nan
2024-06-07T16:01:58,84.535805,-59.837059,nan
2024-06-07T16:01:58,84.535812,-59.836842,nan
2024-06-07T16:01:57,84.535828,-59.836624,nan
2024-06-07T16:01:57,84.535843,-59.836414,nan
2024-06-07T16:01:56,84.535858,-59.836205,nan
2024-06-07T16:01:56,84.535866,-59.835995,nan
2024-06-07T16:01:55,84.535881,-59.835789,nan
2024-06-07T16:01:55,84.535896,-59.835579,nan
2024-06-07T16:01:54,84.535904,-59.835365,nan
2024-06-07T16:01:54,84.535919,-59.835159,nan
2024-06-07T16:01:53,84.535927,-59.834949,nan
2024-06-07T16:01:53,84.535942,-59.834743,nan
2024-06-07T16:01:52,84.535957,-59.834545,nan
2024-06-07T16:01:52,84.535973,-59.834351,nan
2024-06-07T16:01:51,84.535980,-59.834160,nan
2024-06-07T16:01:51,84.535995,-59.833973,nan
2024-06-07T16:01:50,84.536011,-59.833794,nan
2024-06-07T16:01:50,84.536018,-59.833614,nan
2024-06-07T16:01:49,84.536034,-59.833435,nan
2024-06-07T16:01:49,84.536049,-59.833260,nan
2024-06-07T16:01:48,84.536057,-59.833076,nan
2024-06-07T16:01:48,84.536072,-59.832901,nan
2024-06-07T16:01:47,84.536079,-59.832714,nan
2024-06-07T16:01:47,84.536087,-59.832523,nan
2024-06-07T16:01:46,84.536095,-59.832344,nan
2024-06-07T16:01:46,84.536102,-59.832153,nan
2024-06-07T16:01:45,84.536118,-59.831970,nan
2024-06-07T16:01:45,84.536118,-59.831791,nan
2024-06-07T16:01:44,84.536125,-59.831619,nan
2024-06-07T16:01:44,84.536133,-59.831448,nan
2024-06-07T16:01:43,84.536140,-59.831287,nan
2024-06-07T16:01:43,84.536148,-59.831127,nan
2024-06-07T16:01:42,84.536156,-59.830975,nan
2024-06-07T16:01:42,84.536163,-59.830822,nan
2024-06-07T16:01:41,84.536171,-59.830669,nan
2024-06-07T16:01:41,84.536171,-59.830528,nan
2024-06-07T16:01:40,84.536179,-59.830379,nan
2024-06-07T16:01:40,84.536186,-59.830235,nan
2024-06-07T16:01:39,84.536194,-59.830097,nan
2024-06-07T16:01:39,84.536201,-59.829952,nan
2024-06-07T16:01:38,84.536209,-59.829811,nan
2024-06-07T16:01:38,84.536217,-59.829674,nan
2024-06-07T16:01:37,84.536224,-59.829533,nan
2024-06-07T16:01:37,84.536240,-59.829391,nan
2024-06-07T16:01:36,84.536247,-59.829258,nan
2024-06-07T16:01:36,84.536255,-59.829121,nan
2024-06-07T16:01:35,84.536270,-59.828991,nan
2024-06-07T16:01:35,84.536278,-59.828869,nan
2024-06-07T16:01:34,84.536285,-59.828739,nan
2024-06-07T16:01:34,84.536301,-59.828617,nan
2024-06-07T16:01:33,84.536308,-59.828499,nan
2024-06-07T16:01:33,84.536316,-59.828373,nan
2024-06-07T16:01:32,84.536324,-59.828251,nan
2024-06-07T16:01:32,84.536339,-59.828133,nan
2024-06-07T16:01:31,84.536346,-59.828007,nan
2024-06-07T16:01:31,84.536354,-59.827885,nan
2024-06-07T16:01:30,84.536362,-59.827763,nan
2024-06-07T16:01:30,84.536377,-59.827644,nan
2024-06-07T16:01:29,84.536385,-59.827530,nan
2024-06-07T16:01:29,84.536392,-59.827415,nan
2024-06-07T16:01:28,84.536400,-59.827301,nan
2024-06-07T16:01:28,84.536415,-59.827194,nan
2024-06-07T16:01:27,84.536423,-59.827080,nan
2024-06-07T16:01:27,84.536430,-59.826965,nan
2024-06-07T16:01:26,84.536446,-59.826855,nan
2024-06-07T16:01:26,84.536453,-59.826736,nan
2024-06-07T16:01:25,84.536461,-59.826614,nan
2024-06-07T16:01:25,84.536469,-59.826500,nan
2024-06-07T16:01:24,84.536476,-59.826378,nan
2024-06-07T16:01:24,84.536491,-59.826256,nan
2024-06-07T16:01:23,84.536499,-59.826138,nan
2024-06-07T16:01:23,84.536507,-59.826015,nan
2024-06-07T16:01:22,84.536514,-59.825901,nan
2024-06-07T16:01:22,84.536530,-59.825790,nan
2024-06-07T16:01:21,84.536537,-59.825676,nan
2024-06-07T16:01:21,84.536545,-59.825577,nan
2024-06-07T16:01:20,84.536552,-59.825478,nan
2024-06-07T16:01:20,84.536560,-59.825375,nan
2024-06-07T16:01:19,84.536568,-59.825279,nan
2024-06-07T16:01:19,84.536583,-59.825180,nan
2024-06-07T16:01:18,84.536591,-59.825081,nan
2024-06-07T16:01:18,84.536598,-59.824993,nan
2024-06-07T16:01:17,84.536606,-59.824905,nan
2024-06-07T16:01:17,84.536613,-59.824821,nan
2024-06-07T16:01:16,84.536621,-59.824741,nan
2024-06-07T16:01:16,84.536629,-59.824657,nan
2024-06-07T16:01:15,84.536636,-59.824577,nan
2024-06-07T16:01:15,84.536652,-59.824497,nan
2024-06-07T16:01:14,84.536659,-59.824417,nan
2024-06-07T16:01:14,84.536667,-59.824341,nan
2024-06-07T16:01:13,84.536674,-59.824265,nan
2024-06-07T16:01:13,84.536690,-59.824188,nan
2024-06-07T16:01:12,84.536697,-59.824120,nan
2024-06-07T16:01:12,84.536705,-59.824047,nan
2024-06-07T16:01:11,84.536713,-59.823971,nan
2024-06-07T16:01:11,84.536728,-59.823906,nan
2024-06-07T16:01:10,84.536736,-59.823833,nan
2024-06-07T16:01:10,84.536743,-59.823765,nan
2024-06-07T16:01:09,84.536751,-59.823696,nan
2024-06-07T16:01:09,84.536758,-59.823624,nan
2024-06-07T16:01:08,84.536774,-59.823551,nan
2024-06-07T16:01:08,84.536781,-59.823486,nan
2024-06-07T16:01:07,84.536789,-59.823414,nan
2024-06-07T16:01:07,84.536797,-59.823345,nan
2024-06-07T16:01:06,84.536812,-59.823277,nan
2024-06-07T16:01:06,84.536819,-59.823208,nan
2024-06-07T16:01:05,84.536827,-59.823143,nan
2024-06-07T16:01:05,84.536835,-59.823074,nan
2024-06-07T16:01:04,84.536842,-59.823009,nan
2024-06-07T16:01:04,84.536858,-59.822952,nan
2024-06-07T16:01:03,84.536865,-59.822891,nan
2024-06-07T16:01:03,84.536865,-59.822838,nan
2024-06-07T16:01:02,84.536873,-59.822784,nan
2024-06-07T16:01:02,84.536880,-59.822739,nan
2024-06-07T16:01:01,84.536888,-59.822697,nan
2024-06-07T16:01:01,84.536896,-59.822651,nan
2024-06-07T16:01:00,84.536903,-59.822609,nan
2024-06-07T16:01:00,84.536903,-59.822578,nan
2024-06-07T16:00:59,84.536911,-59.822540,nan
2024-06-07T16:00:59,84.536919,-59.822506,nan
2024-06-07T16:00:58,84.536919,-59.822475,nan
2024-06-07T16:00:58,84.536926,-59.822437,nan
2024-06-07T16:00:57,84.536934,-59.822407,nan
2024-06-07T16:00:57,84.536942,-59.822376,nan
2024-06-07T16:00:56,84.536942,-59.822338,nan
2024-06-07T16:00:56,84.536949,-59.822315,nan
2024-06-07T16:00:55,84.536957,-59.822285,nan
2024-06-07T16:00:55,84.536964,-59.822250,nan
2024-06-07T16:00:54,84.536964,-59.822227,nan
2024-06-07T16:00:54,84.536972,-59.822197,nan
2024-06-07T16:00:53,84.536980,-59.822163,nan
2024-06-07T16:00:53,84.536987,-59.822128,nan
2024-06-07T16:00:52,84.536995,-59.822094,nan
2024-06-07T16:00:52,84.537003,-59.822063,nan
2024-06-07T16:00:51,84.537003,-59.822029,nan
2024-06-07T16:00:51,84.537010,-59.821983,nan
2024-06-07T16:00:50,84.537018,-59.821941,nan
2024-06-07T16:00:50,84.537025,-59.821896,nan
2024-06-07T16:00:49,84.537033,-59.821850,nan
2024-06-07T16:00:49,84.537041,-59.821808,nan
2024-06-07T16:00:48,84.537048,-59.821766,nan
2024-06-07T16:00:48,84.537056,-59.821720,nan
2024-06-07T16:00:47,84.537064,-59.821678,nan
2024-06-07T16:00:47,84.537071,-59.821632,nan
2024-06-07T16:00:46,84.537079,-59.821590,nan
2024-06-07T16:00:46,84.537086,-59.821548,nan
2024-06-07T16:00:45,84.537086,-59.821507,nan
2024-06-07T16:00:45,84.537094,-59.821468,nan
2024-06-07T16:00:44,84.537102,-59.821438,nan
2024-06-07T16:00:44,84.537109,-59.821404,nan
2024-06-07T16:00:43,84.537117,-59.821377,nan
2024-06-07T16:00:43,84.537125,-59.821354,nan
2024-06-07T16:00:42,84.537125,-59.821327,nan
2024-06-07T16:00:42,84.537132,-59.821304,nan
2024-06-07T16:00:41,84.537140,-59.821285,nan
2024-06-07T16:00:41,84.537148,-59.821266,nan
2024-06-07T16:00:40,84.537148,-59.821259,nan
2024-06-07T16:00:40,84.537155,-59.821243,nan
2024-06-07T16:00:39,84.537155,-59.821232,nan
2024-06-07T16:00:39,84.537163,-59.821220,nan
2024-06-07T16:00:38,84.537170,-59.821213,nan
2024-06-07T16:00:38,84.537170,-59.821201,nan
2024-06-07T16:00:37,84.537178,-59.821190,nan
2024-06-07T16:00:37,84.537178,-59.821171,nan
2024-06-07T16:00:36,84.537186,-59.821159,nan
2024-06-07T16:00:36,84.537186,-59.821144,nan
2024-06-07T16:00:35,84.537186,-59.821129,nan
2024-06-07T16:00:35,84.537193,-59.821114,nan
2024-06-07T16:00:34,84.537193,-59.821091,nan
2024-06-07T16:00:34,84.537193,-59.821079,nan
2024-06-07T16:00:33,84.537193,-59.821056,nan
2024-06-07T16:00:33,84.537193,-59.821037,nan
2024-06-07T16:00:32,84.537193,-59.821026,nan
2024-06-07T16:00:32,84.537193,-59.821007,nan
2024-06-07T16:00:31,84.537193,-59.820995,nan
2024-06-07T16:00:31,84.537193,-59.820984,nan
2024-06-07T16:00:30,84.537193,-59.820969,nan
2024-06-07T16:00:30,84.537193,-59.820969,nan
2024-06-07T16:00:29,84.537193,-59.820961,nan
2024-06-07T16:00:29,84.537193,-59.820965,nan
2024-06-07T16:00:28,84.537193,-59.820972,nan
2024-06-07T16:00:28,84.537193,-59.820980,nan
2024-06-07T16:00:27,84.537193,-59.820988,nan
2024-06-07T16:00:27,84.537193,-59.820999,nan
2024-06-07T16:00:26,84.537193,-59.821007,nan
2024-06-07T16:00:26,84.537193,-59.821014,nan
2024-06-07T16:00:25,84.537193,-59.821018,nan
2024-06-07T16:00:25,84.537201,-59.821026,nan
2024-06-07T16:00:24,84.537201,-59.821041,nan
2024-06-07T16:00:24,84.537201,-59.821053,nan
2024-06-07T16:00:23,84.537201,-59.821072,nan
2024-06-07T16:00:23,84.537201,-59.821095,nan
2024-06-07T16:00:22,84.537209,-59.821117,nan
2024-06-07T16:00:22,84.537209,-59.821144,nan
2024-06-07T16:00:21,84.537209,-59.821171,nan
2024-06-07T16:00:21,84.537209,-59.821194,nan
2024-06-07T16:00:20,84.537209,-59.821228,nan
2024-06-07T16:00:20,84.537216,-59.821259,nan
2024-06-07T16:00:19,84.537216,-59.821297,nan
2024-06-07T16:00:19,84.537216,-59.821331,nan
2024-06-07T16:00:18,84.537216,-59.821365,nan
2024-06-07T16:00:18,84.537216,-59.821411,nan
2024-06-07T16:00:17,84.537216,-59.821453,nan
2024-06-07T16:00:17,84.537224,-59.821491,nan
2024-06-07T16:00:16,84.537224,-59.821533,nan
2024-06-07T16:00:16,84.537224,-59.821568,nan
2024-06-07T16:00:15,84.537224,-59.821598,nan
2024-06-07T16:00:15,84.537224,-59.821640,nan
2024-06-07T16:00:14,84.537224,-59.821671,nan
2024-06-07T16:00:14,84.537231,-59.821705,nan
2024-06-07T16:00:13,84.537231,-59.821735,nan
2024-06-07T16:00:13,84.537231,-59.821770,nan
2024-06-07T16:00:12,84.537231,-59.821815,nan
2024-06-07T16:00:12,84.537231,-59.821857,nan
2024-06-07T16:00:11,84.537239,-59.821899,nan
2024-06-07T16:00:11,84.537239,-59.821949,nan
2024-06-07T16:00:10,84.537239,-59.821995,nan
2024-06-07T16:00:10,84.537239,-59.822041,nan
2024-06-07T16:00:09,84.537239,-59.822098,nan
2024-06-07T16:00:09,84.537239,-59.822147,nan
2024-06-07T16:00:08,84.537239,-59.822205,nan
2024-06-07T16:00:08,84.537239,-59.822266,nan
2024-06-07T16:00:07,84.537239,-59.822327,nan
2024-06-07T16:00:07,84.537239,-59.822388,nan
2024-06-07T16:00:06,84.537239,-59.822449,nan
2024-06-07T16:00:06,84.537239,-59.822502,nan
2024-06-07T16:00:05,84.537239,-59.822567,nan
2024-06-07T16:00:05,84.537239,-59.822624,nan
2024-06-07T16:00:04,84.537239,-59.822681,nan
2024-06-07T16:00:04,84.537239,-59.822739,nan
2024-06-07T16:00:03,84.537239,-59.822788,nan
2024-06-07T16:00:03,84.537239,-59.822845,nan
2024-06-07T16:00:02,84.537239,-59.822906,nan
2024-06-07T16:00:02,84.537247,-59.822960,nan
2024-06-07T16:00:01,84.537247,-59.823013,nan
2024-06-07T16:00:01,84.537247,-59.823067,nan
2024-06-07T16:00:00,84.537247,-59.823120,nan
2024-06-07T16:00:00,84.537247,-59.823177,nan
2024-06-07T15:59:59,84.537247,-59.823231,nan
2024-06-07T15:59:59,84.537247,-59.823288,nan
2024-06-07T15:59:58,84.537247,-59.823345,nan
2024-06-07T15:59:58,84.537247,-59.823399,nan
2024-06-07T15:59:57,84.537247,-59.823456,nan
2024-06-07T15:59:57,84.537247,-59.823509,nan
2024-06-07T15:59:56,84.537247,-59.823563,nan
2024-06-07T15:59:56,84.537247,-59.823616,nan
2024-06-07T15:59:55,84.537247,-59.823666,nan
2024-06-07T15:59:55,84.537247,-59.823723,nan
2024-06-07T15:59:54,84.537239,-59.823772,nan
2024-06-07T15:59:54,84.537239,-59.823822,nan
2024-06-07T15:59:53,84.537239,-59.823879,nan
2024-06-07T15:59:53,84.537239,-59.823929,nan
2024-06-07T15:59:52,84.537231,-59.823978,nan
2024-06-07T15:59:52,84.537231,-59.824032,nan
2024-06-07T15:59:51,84.537231,-59.824085,nan
2024-06-07T15:59:51,84.537231,-59.824142,nan
2024-06-07T15:59:50,84.537224,-59.824200,nan
2024-06-07T15:59:50,84.537224,-59.824257,nan
2024-06-07T15:59:49,84.537216,-59.824314,nan
2024-06-07T15:59:49,84.537216,-59.824375,nan
2024-06-07T15:59:48,84.537209,-59.824436,nan
2024-06-07T15:59:48,84.537209,-59.824505,nan
2024-06-07T15:59:47,84.537201,-59.824570,nan
2024-06-07T15:59:47,84.537201,-59.824638,nan
2024-06-07T15:59:46,84.537193,-59.824707,nan
2024-06-07T15:59:46,84.537193,-59.824772,nan
2024-06-07T15:59:45,84.537186,-59.824848,nan
2024-06-07T15:59:45,84.537186,-59.824917,nan
2024-06-07T15:59:44,84.537178,-59.824989,nan
2024-06-07T15:59:44,84.537178,-59.825066,nan
2024-06-07T15:59:43,84.537170,-59.825142,nan
2024-06-07T15:59:43,84.537170,-59.825222,nan
2024-06-07T15:59:42,84.537163,-59.825306,nan
2024-06-07T15:59:42,84.537163,-59.825386,nan
2024-06-07T15:59:41,84.537155,-59.825478,nan
2024-06-07T15:59:41,84.537148,-59.825558,nan
2024-06-07T15:59:40,84.537148,-59.825642,nan
2024-06-07T15:59:40,84.537140,-59.825733,nan
2024-06-07T15:59:39,84.537140,-59.825825,nan
2024-06-07T15:59:39,84.537132,-59.825920,nan
2024-06-07T15:59:38,84.537132,-59.826019,nan
2024-06-07T15:59:38,84.537125,-59.826118,nan
2024-06-07T15:59:37,84.537125,-59.826221,nan
2024-06-07T15:59:37,84.537117,-59.826321,nan
2024-06-07T15:59:36,84.537117,-59.826420,nan
2024-06-07T15:59:36,84.537109,-59.826527,nan
2024-06-07T15:59:35,84.537102,-59.826626,nan
2024-06-07T15:59:35,84.537102,-59.826729,nan
2024-06-07T15:59:34,84.537094,-59.826836,nan
2024-06-07T15:59:34,84.537086,-59.826939,nan
2024-06-07T15:59:33,84.537086,-59.827053,nan
2024-06-07T15:59:33,84.537079,-59.827164,nan
2024-06-07T15:59:32,84.537079,-59.827278,nan
2024-06-07T15:59:32,84.537071,-59.827389,nan
2024-06-07T15:59:31,84.537064,-59.827503,nan
2024-06-07T15:59:31,84.537064,-59.827618,nan
2024-06-07T15:59:30,84.537056,-59.827728,nan
2024-06-07T15:59:30,84.537056,-59.827843,nan
2024-06-07T15:59:29,84.537048,-59.827957,nan
2024-06-07T15:59:29,84.537041,-59.828064,nan
2024-06-07T15:59:28,84.537041,-59.828175,nan
2024-06-07T15:59:28,84.537033,-59.828278,nan
2024-06-07T15:59:27,84.537025,-59.828377,nan
2024-06-07T15:59:27,84.537025,-59.828484,nan
2024-06-07T15:59:26,84.537018,-59.828583,nan
2024-06-07T15:59:26,84.537018,-59.828686,nan
2024-06-07T15:59:25,84.537010,-59.828796,nan
2024-06-07T15:59:25,84.537003,-59.828899,nan
2024-06-07T15:59:24,84.537003,-59.829014,nan
2024-06-07T15:59:24,84.536995,-59.829128,nan
2024-06-07T15:59:23,84.536987,-59.829239,nan
2024-06-07T15:59:23,84.536987,-59.829357,nan
2024-06-07T15:59:22,84.536980,-59.829479,nan
2024-06-07T15:59:22,84.536980,-59.829601,nan
2024-06-07T15:59:21,84.536980,-59.829727,nan
2024-06-07T15:59:21,84.536972,-59.829849,nan
2024-06-07T15:59:20,84.536972,-59.829975,nan
2024-06-07T15:59:20,84.536964,-59.830097,nan
2024-06-07T15:59:19,84.536964,-59.830215,nan
2024-06-07T15:59:19,84.536964,-59.830345,nan
2024-06-07T15:59:18,84.536964,-59.830475,nan
2024-06-07T15:59:18,84.536957,-59.830601,nan
2024-06-07T15:59:17,84.536957,-59.830734,nan
2024-06-07T15:59:17,84.536957,-59.830868,nan
2024-06-07T15:59:16,84.536949,-59.831001,nan
2024-06-07T15:59:16,84.536949,-59.831146,nan
2024-06-07T15:59:15,84.536949,-59.831291,nan
2024-06-07T15:59:15,84.536942,-59.831451,nan
2024-06-07T15:59:14,84.536942,-59.831608,nan
2024-06-07T15:59:14,84.536942,-59.831764,nan
2024-06-07T15:59:13,84.536942,-59.831924,nan
2024-06-07T15:59:13,84.536949,-59.832081,nan
2024-06-07T15:59:12,84.536949,-59.832245,nan
2024-06-07T15:59:12,84.536949,-59.832405,nan
2024-06-07T15:59:11,84.536949,-59.832561,nan
2024-06-07T15:59:11,84.536949,-59.832726,nan
2024-06-07T15:59:10,84.536949,-59.832886,nan
2024-06-07T15:59:10,84.536949,-59.833050,nan
2024-06-07T15:59:09,84.536949,-59.833218,nan
2024-06-07T15:59:09,84.536949,-59.833382,nan
2024-06-07T15:59:08,84.536949,-59.833553,nan
2024-06-07T15:59:08,84.536949,-59.833721,nan
2024-06-07T15:59:07,84.536957,-59.833904,nan
2024-06-07T15:59:07,84.536949,-59.834080,nan
2024-06-07T15:59:06,84.536949,-59.834263,nan
2024-06-07T15:59:06,84.536949,-59.834454,nan
2024-06-07T15:59:05,84.536949,-59.834641,nan
2024-06-07T15:59:05,84.536957,-59.834831,nan
2024-06-07T15:59:04,84.536949,-59.835022,nan
2024-06-07T15:59:04,84.536957,-59.835213,nan
2024-06-07T15:59:03,84.536957,-59.835407,nan
2024-06-07T15:59:03,84.536957,-59.835598,nan
2024-06-07T15:59:02,84.536957,-59.835793,nan
2024-06-07T15:59:02,84.536957,-59.835983,nan
2024-06-07T15:59:01,84.536957,-59.836182,nan
2024-06-07T15:59:01,84.536957,-59.836380,nan
2024-06-07T15:59:00,84.536957,-59.836575,nan
2024-06-07T15:59:00,84.536957,-59.836773,nan
2024-06-07T15:58:59,84.536949,-59.836971,nan
2024-06-07T15:58:59,84.536949,-59.837173,nan
2024-06-07T15:58:58,84.536949,-59.837383,nan
2024-06-07T15:58:58,84.536949,-59.837585,nan
2024-06-07T15:58:57,84.536942,-59.837799,nan
2024-06-07T15:58:57,84.536942,-59.838013,nan
2024-06-07T15:58:56,84.536942,-59.838226,nan
2024-06-07T15:58:56,84.536934,-59.838448,nan
2024-06-07T15:58:55,84.536934,-59.838669,nan
2024-06-07T15:58:55,84.536926,-59.838902,nan
2024-06-07T15:58:54,84.536926,-59.839142,nan
2024-06-07T15:58:54,84.536926,-59.839378,nan
2024-06-07T15:58:53,84.536919,-59.839630,nan
2024-06-07T15:58:53,84.536919,-59.839882,nan
2024-06-07T15:58:52,84.536911,-59.840141,nan
2024-06-07T15:58:52,84.536911,-59.840397,nan
2024-06-07T15:58:51,84.536911,-59.840652,nan
2024-06-07T15:58:51,84.536903,-59.840916,nan
2024-06-07T15:58:50,84.536903,-59.841171,nan
2024-06-07T15:58:50,84.536903,-59.841431,nan
2024-06-07T15:58:49,84.536896,-59.841686,nan
2024-06-07T15:58:49,84.536896,-59.841946,nan
2024-06-07T15:58:48,84.536888,-59.842205,nan
2024-06-07T15:58:48,84.536888,-59.842461,nan
2024-06-07T15:58:47,84.536880,-59.842720,nan
2024-06-07T15:58:47,84.536880,-59.842972,nan
2024-06-07T15:58:46,84.536873,-59.843224,nan
2024-06-07T15:58:46,84.536865,-59.843479,nan
2024-06-07T15:58:45,84.536865,-59.843731,nan
2024-06-07T15:58:45,84.536858,-59.843987,nan
2024-06-07T15:58:44,84.536850,-59.844238,nan
2024-06-07T15:58:44,84.536850,-59.844490,nan
2024-06-07T15:58:43,84.536842,-59.844746,nan
2024-06-07T15:58:43,84.536835,-59.844997,nan
2024-06-07T15:58:42,84.536827,-59.845249,nan
2024-06-07T15:58:42,84.536819,-59.845497,nan
2024-06-07T15:58:41,84.536812,-59.845745,nan
2024-06-07T15:58:41,84.536804,-59.845993,nan
2024-06-07T15:58:40,84.536797,-59.846230,nan
2024-06-07T15:58:40,84.536789,-59.846478,nan
2024-06-07T15:58:39,84.536774,-59.846718,nan
2024-06-07T15:58:39,84.536766,-59.846958,nan
2024-06-07T15:58:38,84.536758,-59.847198,nan
2024-06-07T15:58:38,84.536751,-59.847439,nan
2024-06-07T15:58:37,84.536736,-59.847687,nan
2024-06-07T15:58:37,84.536728,-59.847923,nan
2024-06-07T15:58:36,84.536720,-59.848167,nan
2024-06-07T15:58:36,84.536713,-59.848412,nan
2024-06-07T15:58:35,84.536705,-59.848652,nan
2024-06-07T15:58:35,84.536697,-59.848900,nan
2024-06-07T15:58:34,84.536690,-59.849140,nan
2024-06-07T15:58:34,84.536674,-59.849392,nan
2024-06-07T15:58:33,84.536667,-59.849636,nan
2024-06-07T15:58:33,84.536659,-59.849884,nan
2024-06-07T15:58:32,84.536652,-59.850136,nan
2024-06-07T15:58:32,84.536644,-59.850384,nan
2024-06-07T15:58:31,84.536636,-59.850632,nan
2024-06-07T15:58:31,84.536629,-59.850876,nan
2024-06-07T15:58:30,84.536621,-59.851124,nan
2024-06-07T15:58:30,84.536613,-59.851372,nan
2024-06-07T15:58:29,84.536606,-59.851620,nan
2024-06-07T15:58:29,84.536591,-59.851864,nan
2024-06-07T15:58:28,84.536583,-59.852104,nan
2024-06-07T15:58:28,84.536575,-59.852352,nan
2024-06-07T15:58:27,84.536568,-59.852596,nan
2024-06-07T15:58:27,84.536552,-59.852848,nan
2024-06-07T15:58:26,84.536545,-59.853100,nan
2024-06-07T15:58:26,84.536530,-59.853352,nan
2024-06-07T15:58:25,84.536522,-59.853607,nan
2024-06-07T15:58:25,84.536514,-59.853855,nan
2024-06-07T15:58:24,84.536499,-59.854107,nan
2024-06-07T15:58:24,84.536491,-59.854362,nan
2024-06-07T15:58:23,84.536476,-59.854618,nan
2024-06-07T15:58:23,84.536469,-59.854877,nan
2024-06-07T15:58:22,84.536453,-59.855125,nan
2024-06-07T15:58:22,84.536446,-59.855389,nan
2024-06-07T15:58:21,84.536430,-59.855640,nan
2024-06-07T15:58:21,84.536415,-59.855896,nan
2024-06-07T15:58:20,84.536407,-59.856152,nan
2024-06-07T15:58:20,84.536392,-59.856407,nan
2024-06-07T15:58:19,84.536377,-59.856670,nan
2024-06-07T15:58:19,84.536362,-59.856926,nan
2024-06-07T15:58:18,84.536346,-59.857185,nan
2024-06-07T15:58:18,84.536339,-59.857445,nan
2024-06-07T15:58:17,84.536324,-59.857700,nan
2024-06-07T15:58:17,84.536301,-59.857964,nan
2024-06-07T15:58:16,84.536285,-59.858231,nan
2024-06-07T15:58:16,84.536270,-59.858498,nan
2024-06-07T15:58:15,84.536255,-59.858780,nan
2024-06-07T15:58:15,84.536240,-59.859051,nan
2024-06-07T15:58:14,84.536224,-59.859329,nan
2024-06-07T15:58:14,84.536201,-59.859604,nan
2024-06-07T15:58:13,84.536186,-59.859879,nan
2024-06-07T15:58:13,84.536171,-59.860149,nan
2024-06-07T15:58:12,84.536156,-59.860420,nan
2024-06-07T15:58:12,84.536133,-59.860699,nan
2024-06-07T15:58:11,84.536118,-59.860966,nan
2024-06-07T15:58:11,84.536095,-59.861240,nan
2024-06-07T15:58:10,84.536079,-59.861511,nan
2024-06-07T15:58:10,84.536057,-59.861790,nan
2024-06-07T15:58:09,84.536041,-59.862064,nan
2024-06-07T15:58:09,84.536018,-59.862343,nan
2024-06-07T15:58:08,84.535995,-59.862625,nan
2024-06-07T15:58:08,84.535980,-59.862904,nan
2024-06-07T15:58:07,84.535957,-59.863186,nan
2024-06-07T15:58:07,84.535942,-59.863464,nan
2024-06-07T15:58:06,84.535919,-59.863747,nan
2024-06-07T15:58:06,84.535904,-59.864029,nan
2024-06-07T15:58:05,84.535881,-59.864307,nan
2024-06-07T15:58:05,84.535858,-59.864594,nan
2024-06-07T15:58:04,84.535843,-59.864868,nan
2024-06-07T15:58:04,84.535820,-59.865150,nan
2024-06-07T15:58:03,84.535805,-59.865425,nan
2024-06-07T15:58:03,84.535782,-59.865700,nan
2024-06-07T15:58:02,84.535767,-59.865982,nan
2024-06-07T15:58:02,84.535744,-59.866261,nan
2024-06-07T15:58:01,84.535728,-59.866547,nan
2024-06-07T15:58:01,84.535706,-59.866829,nan
2024-06-07T15:58:00,84.535690,-59.867111,nan
2024-06-07T15:58:00,84.535675,-59.867405,nan
2024-06-07T15:57:59,84.535660,-59.867691,nan
2024-06-07T15:57:59,84.535637,-59.867985,nan
2024-06-07T15:57:58,84.535622,-59.868279,nan
2024-06-07T15:57:58,84.535606,-59.868572,nan
2024-06-07T15:57:57,84.535591,-59.868877,nan
2024-06-07T15:57:57,84.535568,-59.869179,nan
2024-06-07T15:57:56,84.535553,-59.869488,nan
2024-06-07T15:57:56,84.535538,-59.869797,nan
2024-06-07T15:57:55,84.535522,-59.870110,nan
2024-06-07T15:57:55,84.535500,-59.870426,nan
