datetime,lat,lon,elev
2024-06-10T11:28:35,75.645256,-77.022064,nan
2024-06-10T11:28:34,75.645271,-77.021927,nan
2024-06-10T11:28:34,75.645287,-77.021790,nan
2024-06-10T11:28:33,75.645309,-77.021652,nan
2024-06-10T11:28:33,75.645325,-77.021515,nan
2024-06-10T11:28:32,75.645340,-77.021378,nan
2024-06-10T11:28:32,75.645363,-77.021240,nan
2024-06-10T11:28:31,75.645378,-77.021103,nan
2024-06-10T11:28:31,75.645393,-77.020966,nan
2024-06-10T11:28:30,75.645409,-77.020828,nan
2024-06-10T11:28:30,75.645424,-77.020691,nan
2024-06-10T11:28:29,75.645439,-77.020554,nan
2024-06-10T11:28:29,75.645454,-77.020416,nan
2024-06-10T11:28:28,75.645470,-77.020279,nan
2024-06-10T11:28:28,75.645477,-77.020142,nan
2024-06-10T11:28:27,75.645493,-77.020012,nan
2024-06-10T11:28:27,75.645508,-77.019875,nan
2024-06-10T11:28:26,75.645515,-77.019737,nan
2024-06-10T11:28:26,75.645523,-77.019600,nan
2024-06-10T11:28:25,75.645538,-77.019463,nan
2024-06-10T11:28:25,75.645546,-77.019325,nan
2024-06-10T11:28:24,75.645554,-77.019188,nan
2024-06-10T11:28:24,75.645561,-77.019051,nan
2024-06-10T11:28:23,75.645569,-77.018913,nan
2024-06-10T11:28:23,75.645584,-77.018768,nan
2024-06-10T11:28:22,75.645592,-77.018631,nan
2024-06-10T11:28:22,75.645599,-77.018494,nan
2024-06-10T11:28:21,75.645607,-77.018349,nan
2024-06-10T11:28:21,75.645615,-77.018211,nan
2024-06-10T11:28:20,75.645622,-77.018074,nan
2024-06-10T11:28:20,75.645622,-77.017929,nan
2024-06-10T11:28:19,75.645630,-77.017792,nan
2024-06-10T11:28:19,75.645638,-77.017647,nan
2024-06-10T11:28:18,75.645645,-77.017509,nan
2024-06-10T11:28:18,75.645653,-77.017365,nan
2024-06-10T11:28:17,75.645653,-77.017220,nan
2024-06-10T11:28:17,75.645660,-77.017075,nan
2024-06-10T11:28:16,75.645660,-77.016922,nan
2024-06-10T11:28:16,75.645668,-77.016777,nan
2024-06-10T11:28:15,75.645676,-77.016624,nan
2024-06-10T11:28:15,75.645676,-77.016479,nan
2024-06-10T11:28:14,75.645683,-77.016327,nan
2024-06-10T11:28:14,75.645691,-77.016182,nan
2024-06-10T11:28:13,75.645691,-77.016029,nan
2024-06-10T11:28:13,75.645699,-77.015877,nan
2024-06-10T11:28:12,75.645706,-77.015724,nan
2024-06-10T11:28:12,75.645714,-77.015572,nan
2024-06-10T11:28:11,75.645714,-77.015427,nan
2024-06-10T11:28:11,75.645721,-77.015274,nan
2024-06-10T11:28:10,75.645729,-77.015121,nan
2024-06-10T11:28:10,75.645737,-77.014969,nan
2024-06-10T11:28:09,75.645744,-77.014816,nan
2024-06-10T11:28:09,75.645752,-77.014656,nan
2024-06-10T11:28:08,75.645760,-77.014503,nan
2024-06-10T11:28:08,75.645760,-77.014343,nan
2024-06-10T11:28:07,75.645767,-77.014183,nan
2024-06-10T11:28:07,75.645775,-77.014023,nan
2024-06-10T11:28:06,75.645782,-77.013863,nan
2024-06-10T11:28:06,75.645790,-77.013702,nan
2024-06-10T11:28:05,75.645798,-77.013535,nan
2024-06-10T11:28:05,75.645798,-77.013374,nan
2024-06-10T11:28:04,75.645805,-77.013206,nan
2024-06-10T11:28:04,75.645813,-77.013039,nan
2024-06-10T11:28:03,75.645821,-77.012878,nan
2024-06-10T11:28:03,75.645828,-77.012711,nan
2024-06-10T11:28:02,75.645836,-77.012543,nan
2024-06-10T11:28:02,75.645844,-77.012375,nan
2024-06-10T11:28:01,75.645851,-77.012207,nan
2024-06-10T11:28:01,75.645859,-77.012039,nan
2024-06-10T11:28:00,75.645866,-77.011871,nan
2024-06-10T11:28:00,75.645874,-77.011703,nan
2024-06-10T11:27:59,75.645882,-77.011536,nan
2024-06-10T11:27:59,75.645889,-77.011368,nan
2024-06-10T11:27:58,75.645905,-77.011200,nan
2024-06-10T11:27:58,75.645912,-77.011032,nan
2024-06-10T11:27:57,75.645920,-77.010857,nan
2024-06-10T11:27:57,75.645927,-77.010689,nan
2024-06-10T11:27:56,75.645943,-77.010521,nan
2024-06-10T11:27:56,75.645950,-77.010353,nan
2024-06-10T11:27:55,75.645966,-77.010185,nan
2024-06-10T11:27:55,75.645973,-77.010017,nan
2024-06-10T11:27:54,75.645988,-77.009850,nan
2024-06-10T11:27:54,75.645996,-77.009682,nan
2024-06-10T11:27:53,75.646011,-77.009514,nan
2024-06-10T11:27:53,75.646027,-77.009346,nan
2024-06-10T11:27:52,75.646034,-77.009178,nan
2024-06-10T11:27:52,75.646049,-77.009010,nan
2024-06-10T11:27:51,75.646065,-77.008842,nan
2024-06-10T11:27:51,75.646080,-77.008675,nan
2024-06-10T11:27:50,75.646095,-77.008507,nan
2024-06-10T11:27:50,75.646111,-77.008339,nan
2024-06-10T11:27:49,75.646126,-77.008171,nan
2024-06-10T11:27:49,75.646141,-77.008003,nan
2024-06-10T11:27:48,75.646156,-77.007835,nan
2024-06-10T11:27:48,75.646179,-77.007668,nan
2024-06-10T11:27:47,75.646194,-77.007492,nan
2024-06-10T11:27:47,75.646217,-77.007324,nan
2024-06-10T11:27:46,75.646233,-77.007149,nan
2024-06-10T11:27:46,75.646255,-77.006973,nan
2024-06-10T11:27:45,75.646271,-77.006798,nan
2024-06-10T11:27:45,75.646294,-77.006630,nan
2024-06-10T11:27:44,75.646317,-77.006454,nan
2024-06-10T11:27:44,75.646339,-77.006287,nan
2024-06-10T11:27:43,75.646362,-77.006119,nan
2024-06-10T11:27:43,75.646378,-77.005943,nan
2024-06-10T11:27:42,75.646400,-77.005775,nan
2024-06-10T11:27:42,75.646423,-77.005600,nan
2024-06-10T11:27:41,75.646446,-77.005432,nan
2024-06-10T11:27:41,75.646469,-77.005257,nan
2024-06-10T11:27:40,75.646492,-77.005081,nan
2024-06-10T11:27:40,75.646515,-77.004913,nan
2024-06-10T11:27:39,75.646538,-77.004738,nan
2024-06-10T11:27:39,75.646561,-77.004562,nan
2024-06-10T11:27:38,75.646584,-77.004387,nan
2024-06-10T11:27:38,75.646606,-77.004219,nan
2024-06-10T11:27:37,75.646637,-77.004044,nan
2024-06-10T11:27:37,75.646660,-77.003883,nan
2024-06-10T11:27:36,75.646683,-77.003716,nan
2024-06-10T11:27:36,75.646706,-77.003548,nan
2024-06-10T11:27:35,75.646729,-77.003387,nan
2024-06-10T11:27:35,75.646751,-77.003220,nan
2024-06-10T11:27:34,75.646774,-77.003059,nan
2024-06-10T11:27:34,75.646797,-77.002899,nan
2024-06-10T11:27:33,75.646828,-77.002731,nan
2024-06-10T11:27:33,75.646851,-77.002571,nan
2024-06-10T11:27:32,75.646873,-77.002403,nan
2024-06-10T11:27:32,75.646896,-77.002235,nan
2024-06-10T11:27:31,75.646919,-77.002075,nan
2024-06-10T11:27:31,75.646942,-77.001907,nan
2024-06-10T11:27:30,75.646965,-77.001732,nan
2024-06-10T11:27:30,75.646996,-77.001564,nan
2024-06-10T11:27:29,75.647018,-77.001396,nan
2024-06-10T11:27:29,75.647041,-77.001221,nan
2024-06-10T11:27:28,75.647064,-77.001053,nan
2024-06-10T11:27:28,75.647087,-77.000877,nan
2024-06-10T11:27:27,75.647110,-77.000702,nan
2024-06-10T11:27:27,75.647133,-77.000526,nan
2024-06-10T11:27:26,75.647156,-77.000359,nan
2024-06-10T11:27:26,75.647179,-77.000183,nan
2024-06-10T11:27:25,75.647202,-77.000008,nan
2024-06-10T11:27:25,75.647224,-76.999840,nan
2024-06-10T11:27:24,75.647247,-76.999664,nan
2024-06-10T11:27:24,75.647270,-76.999489,nan
2024-06-10T11:27:23,75.647301,-76.999321,nan
2024-06-10T11:27:23,75.647324,-76.999153,nan
2024-06-10T11:27:22,75.647346,-76.998985,nan
2024-06-10T11:27:22,75.647369,-76.998817,nan
2024-06-10T11:27:21,75.647392,-76.998650,nan
2024-06-10T11:27:21,75.647423,-76.998489,nan
2024-06-10T11:27:20,75.647446,-76.998322,nan
2024-06-10T11:27:20,75.647469,-76.998161,nan
2024-06-10T11:27:19,75.647491,-76.997993,nan
2024-06-10T11:27:19,75.647522,-76.997833,nan
2024-06-10T11:27:18,75.647545,-76.997665,nan
2024-06-10T11:27:18,75.647568,-76.997490,nan
2024-06-10T11:27:17,75.647598,-76.997322,nan
2024-06-10T11:27:17,75.647621,-76.997139,nan
2024-06-10T11:27:16,75.647644,-76.996964,nan
2024-06-10T11:27:16,75.647675,-76.996780,nan
2024-06-10T11:27:15,75.647697,-76.996597,nan
2024-06-10T11:27:15,75.647728,-76.996407,nan
2024-06-10T11:27:14,75.647751,-76.996216,nan
2024-06-10T11:27:14,75.647781,-76.996017,nan
2024-06-10T11:27:13,75.647804,-76.995819,nan
2024-06-10T11:27:13,75.647835,-76.995621,nan
2024-06-10T11:27:12,75.647858,-76.995415,nan
2024-06-10T11:27:12,75.647881,-76.995209,nan
2024-06-10T11:27:11,75.647911,-76.995003,nan
2024-06-10T11:27:11,75.647934,-76.994797,nan
2024-06-10T11:27:10,75.647957,-76.994598,nan
2024-06-10T11:27:10,75.647980,-76.994392,nan
2024-06-10T11:27:09,75.648010,-76.994194,nan
2024-06-10T11:27:09,75.648033,-76.993996,nan
2024-06-10T11:27:08,75.648056,-76.993797,nan
2024-06-10T11:27:08,75.648079,-76.993599,nan
2024-06-10T11:27:07,75.648102,-76.993401,nan
2024-06-10T11:27:07,75.648125,-76.993195,nan
2024-06-10T11:27:06,75.648148,-76.992996,nan
2024-06-10T11:27:06,75.648170,-76.992790,nan
2024-06-10T11:27:05,75.648193,-76.992592,nan
2024-06-10T11:27:05,75.648224,-76.992393,nan
2024-06-10T11:27:04,75.648247,-76.992188,nan
2024-06-10T11:27:04,75.648270,-76.991982,nan
2024-06-10T11:27:03,75.648293,-76.991776,nan
2024-06-10T11:27:03,75.648323,-76.991570,nan
2024-06-10T11:27:02,75.648346,-76.991364,nan
2024-06-10T11:27:02,75.648376,-76.991158,nan
2024-06-10T11:27:01,75.648399,-76.990952,nan
2024-06-10T11:27:01,75.648430,-76.990746,nan
2024-06-10T11:27:00,75.648453,-76.990532,nan
2024-06-10T11:27:00,75.648483,-76.990326,nan
2024-06-10T11:26:59,75.648506,-76.990112,nan
2024-06-10T11:26:59,75.648537,-76.989906,nan
2024-06-10T11:26:58,75.648560,-76.989693,nan
2024-06-10T11:26:58,75.648590,-76.989479,nan
2024-06-10T11:26:57,75.648613,-76.989265,nan
2024-06-10T11:26:57,75.648643,-76.989044,nan
2024-06-10T11:26:56,75.648666,-76.988823,nan
2024-06-10T11:26:56,75.648697,-76.988602,nan
2024-06-10T11:26:55,75.648720,-76.988380,nan
2024-06-10T11:26:55,75.648750,-76.988152,nan
2024-06-10T11:26:54,75.648773,-76.987915,nan
2024-06-10T11:26:54,75.648796,-76.987686,nan
2024-06-10T11:26:53,75.648827,-76.987450,nan
2024-06-10T11:26:53,75.648849,-76.987213,nan
2024-06-10T11:26:52,75.648872,-76.986977,nan
2024-06-10T11:26:52,75.648903,-76.986732,nan
2024-06-10T11:26:51,75.648926,-76.986496,nan
2024-06-10T11:26:51,75.648956,-76.986252,nan
2024-06-10T11:26:50,75.648979,-76.986008,nan
2024-06-10T11:26:50,75.649010,-76.985764,nan
2024-06-10T11:26:49,75.649033,-76.985519,nan
2024-06-10T11:26:49,75.649063,-76.985283,nan
2024-06-10T11:26:48,75.649094,-76.985039,nan
2024-06-10T11:26:48,75.649117,-76.984795,nan
2024-06-10T11:26:47,75.649147,-76.984550,nan
2024-06-10T11:26:47,75.649178,-76.984314,nan
2024-06-10T11:26:46,75.649200,-76.984070,nan
2024-06-10T11:26:46,75.649231,-76.983833,nan
2024-06-10T11:26:45,75.649261,-76.983597,nan
2024-06-10T11:26:45,75.649284,-76.983360,nan
2024-06-10T11:26:44,75.649315,-76.983124,nan
2024-06-10T11:26:44,75.649345,-76.982887,nan
2024-06-10T11:26:43,75.649368,-76.982651,nan
2024-06-10T11:26:43,75.649399,-76.982414,nan
2024-06-10T11:26:42,75.649422,-76.982178,nan
2024-06-10T11:26:42,75.649452,-76.981941,nan
2024-06-10T11:26:41,75.649483,-76.981705,nan
2024-06-10T11:26:41,75.649513,-76.981468,nan
2024-06-10T11:26:40,75.649536,-76.981224,nan
2024-06-10T11:26:40,75.649567,-76.980988,nan
2024-06-10T11:26:39,75.649597,-76.980751,nan
2024-06-10T11:26:39,75.649628,-76.980515,nan
2024-06-10T11:26:38,75.649658,-76.980278,nan
2024-06-10T11:26:38,75.649689,-76.980042,nan
2024-06-10T11:26:37,75.649719,-76.979805,nan
2024-06-10T11:26:37,75.649750,-76.979576,nan
2024-06-10T11:26:36,75.649780,-76.979340,nan
2024-06-10T11:26:36,75.649811,-76.979103,nan
2024-06-10T11:26:35,75.649841,-76.978874,nan
2024-06-10T11:26:35,75.649879,-76.978645,nan
2024-06-10T11:26:34,75.649910,-76.978409,nan
2024-06-10T11:26:34,75.649940,-76.978180,nan
2024-06-10T11:26:33,75.649971,-76.977943,nan
2024-06-10T11:26:33,75.650002,-76.977715,nan
2024-06-10T11:26:32,75.650032,-76.977486,nan
2024-06-10T11:26:32,75.650063,-76.977257,nan
2024-06-10T11:26:31,75.650101,-76.977028,nan
2024-06-10T11:26:31,75.650131,-76.976799,nan
2024-06-10T11:26:30,75.650162,-76.976578,nan
2024-06-10T11:26:30,75.650192,-76.976349,nan
2024-06-10T11:26:29,75.650223,-76.976128,nan
2024-06-10T11:26:29,75.650253,-76.975906,nan
2024-06-10T11:26:28,75.650291,-76.975685,nan
2024-06-10T11:26:28,75.650322,-76.975464,nan
2024-06-10T11:26:27,75.650352,-76.975250,nan
2024-06-10T11:26:27,75.650391,-76.975029,nan
2024-06-10T11:26:26,75.650421,-76.974815,nan
2024-06-10T11:26:26,75.650452,-76.974602,nan
2024-06-10T11:26:25,75.650490,-76.974388,nan
2024-06-10T11:26:25,75.650520,-76.974174,nan
2024-06-10T11:26:24,75.650558,-76.973961,nan
2024-06-10T11:26:24,75.650589,-76.973747,nan
2024-06-10T11:26:23,75.650627,-76.973526,nan
2024-06-10T11:26:23,75.650658,-76.973312,nan
2024-06-10T11:26:22,75.650696,-76.973099,nan
2024-06-10T11:26:22,75.650726,-76.972885,nan
2024-06-10T11:26:21,75.650764,-76.972672,nan
2024-06-10T11:26:21,75.650795,-76.972450,nan
2024-06-10T11:26:20,75.650833,-76.972237,nan
2024-06-10T11:26:20,75.650864,-76.972015,nan
2024-06-10T11:26:19,75.650902,-76.971786,nan
2024-06-10T11:26:19,75.650932,-76.971565,nan
2024-06-10T11:26:18,75.650970,-76.971336,nan
2024-06-10T11:26:18,75.651009,-76.971100,nan
2024-06-10T11:26:17,75.651047,-76.970871,nan
2024-06-10T11:26:17,75.651077,-76.970634,nan
2024-06-10T11:26:16,75.651115,-76.970398,nan
2024-06-10T11:26:16,75.651154,-76.970161,nan
2024-06-10T11:26:15,75.651192,-76.969925,nan
2024-06-10T11:26:15,75.651230,-76.969688,nan
2024-06-10T11:26:14,75.651260,-76.969452,nan
2024-06-10T11:26:14,75.651299,-76.969208,nan
2024-06-10T11:26:13,75.651337,-76.968971,nan
2024-06-10T11:26:13,75.651375,-76.968727,nan
2024-06-10T11:26:12,75.651413,-76.968483,nan
2024-06-10T11:26:12,75.651451,-76.968231,nan
2024-06-10T11:26:11,75.651489,-76.967979,nan
2024-06-10T11:26:11,75.651527,-76.967728,nan
2024-06-10T11:26:10,75.651558,-76.967468,nan
2024-06-10T11:26:10,75.651596,-76.967209,nan
2024-06-10T11:26:09,75.651634,-76.966942,nan
2024-06-10T11:26:09,75.651672,-76.966682,nan
2024-06-10T11:26:08,75.651711,-76.966408,nan
2024-06-10T11:26:08,75.651749,-76.966141,nan
2024-06-10T11:26:07,75.651787,-76.965874,nan
2024-06-10T11:26:07,75.651825,-76.965599,nan
2024-06-10T11:26:06,75.651863,-76.965324,nan
2024-06-10T11:26:06,75.651901,-76.965050,nan
2024-06-10T11:26:05,75.651939,-76.964767,nan
2024-06-10T11:26:05,75.651978,-76.964485,nan
2024-06-10T11:26:04,75.652016,-76.964203,nan
2024-06-10T11:26:04,75.652054,-76.963921,nan
2024-06-10T11:26:03,75.652092,-76.963631,nan
2024-06-10T11:26:03,75.652130,-76.963348,nan
2024-06-10T11:26:02,75.652168,-76.963058,nan
2024-06-10T11:26:02,75.652206,-76.962769,nan
2024-06-10T11:26:01,75.652245,-76.962471,nan
2024-06-10T11:26:01,75.652275,-76.962173,nan
2024-06-10T11:26:00,75.652313,-76.961884,nan
2024-06-10T11:26:00,75.652351,-76.961578,nan
2024-06-10T11:25:59,75.652390,-76.961281,nan
2024-06-10T11:25:59,75.652428,-76.960976,nan
2024-06-10T11:25:58,75.652458,-76.960678,nan
2024-06-10T11:25:58,75.652496,-76.960373,nan
2024-06-10T11:25:57,75.652534,-76.960068,nan
2024-06-10T11:25:57,75.652573,-76.959763,nan
2024-06-10T11:25:56,75.652611,-76.959457,nan
2024-06-10T11:25:56,75.652649,-76.959152,nan
2024-06-10T11:25:55,75.652687,-76.958847,nan
2024-06-10T11:25:55,75.652725,-76.958542,nan
2024-06-10T11:25:54,75.652771,-76.958229,nan
2024-06-10T11:25:54,75.652809,-76.957916,nan
2024-06-10T11:25:53,75.652847,-76.957603,nan
2024-06-10T11:25:53,75.652885,-76.957283,nan
2024-06-10T11:25:52,75.652931,-76.956963,nan
2024-06-10T11:25:52,75.652969,-76.956642,nan
2024-06-10T11:25:51,75.653015,-76.956306,nan
2024-06-10T11:25:51,75.653061,-76.955971,nan
2024-06-10T11:25:50,75.653107,-76.955627,nan
2024-06-10T11:25:50,75.653145,-76.955276,nan
2024-06-10T11:25:49,75.653191,-76.954926,nan
2024-06-10T11:25:49,75.653236,-76.954567,nan
2024-06-10T11:25:48,75.653290,-76.954201,nan
2024-06-10T11:25:48,75.653336,-76.953835,nan
2024-06-10T11:25:47,75.653381,-76.953468,nan
2024-06-10T11:25:47,75.653427,-76.953094,nan
2024-06-10T11:25:46,75.653473,-76.952713,nan
2024-06-10T11:25:45,75.653572,-76.951950,nan
2024-06-10T11:25:45,75.653625,-76.951561,nan
2024-06-10T11:25:44,75.653671,-76.951164,nan
2024-06-10T11:25:44,75.653725,-76.950768,nan
2024-06-10T11:25:43,75.653778,-76.950363,nan
2024-06-10T11:25:43,75.653831,-76.949959,nan
2024-06-10T11:25:42,75.653885,-76.949554,nan
2024-06-10T11:25:42,75.653938,-76.949142,nan
2024-06-10T11:25:41,75.653999,-76.948730,nan
2024-06-10T11:25:41,75.654053,-76.948318,nan
2024-06-10T11:25:40,75.654114,-76.947906,nan
2024-06-10T11:25:40,75.654175,-76.947487,nan
2024-06-10T11:25:39,75.654228,-76.947067,nan
2024-06-10T11:25:39,75.654289,-76.946655,nan
2024-06-10T11:25:38,75.654350,-76.946236,nan
2024-06-10T11:25:38,75.654411,-76.945824,nan
2024-06-10T11:25:37,75.654472,-76.945404,nan
2024-06-10T11:25:37,75.654526,-76.944984,nan
2024-06-10T11:25:36,75.654587,-76.944565,nan
2024-06-10T11:25:36,75.654648,-76.944138,nan
2024-06-10T11:25:35,75.654701,-76.943718,nan
2024-06-10T11:25:35,75.654762,-76.943291,nan
2024-06-10T11:25:34,75.654823,-76.942863,nan
2024-06-10T11:25:34,75.654877,-76.942436,nan
2024-06-10T11:25:33,75.654938,-76.942009,nan
2024-06-10T11:25:33,75.654999,-76.941582,nan
2024-06-10T11:25:32,75.655052,-76.941147,nan
2024-06-10T11:25:32,75.655113,-76.940720,nan
2024-06-10T11:25:31,75.655174,-76.940292,nan
2024-06-10T11:25:31,75.655235,-76.939857,nan
2024-06-10T11:25:30,75.655296,-76.939438,nan
2024-06-10T11:25:30,75.655357,-76.939011,nan
2024-06-10T11:25:29,75.655418,-76.938591,nan
2024-06-10T11:25:29,75.655479,-76.938171,nan
2024-06-10T11:25:28,75.655540,-76.937752,nan
2024-06-10T11:25:28,75.655602,-76.937332,nan
2024-06-10T11:25:27,75.655663,-76.936913,nan
2024-06-10T11:25:27,75.655731,-76.936493,nan
2024-06-10T11:25:26,75.655792,-76.936081,nan
2024-06-10T11:25:26,75.655853,-76.935661,nan
2024-06-10T11:25:25,75.655922,-76.935242,nan
2024-06-10T11:25:25,75.655983,-76.934822,nan
2024-06-10T11:25:24,75.656044,-76.934402,nan
2024-06-10T11:25:24,75.656105,-76.933983,nan
2024-06-10T11:25:23,75.656174,-76.933563,nan
2024-06-10T11:25:22,75.656296,-76.932724,nan
2024-06-10T11:25:22,75.656357,-76.932304,nan
2024-06-10T11:25:21,75.656418,-76.931885,nan
2024-06-10T11:25:21,75.656479,-76.931465,nan
2024-06-10T11:25:20,75.656548,-76.931046,nan
2024-06-10T11:25:20,75.656609,-76.930626,nan
2024-06-10T11:25:19,75.656670,-76.930206,nan
2024-06-10T11:25:19,75.656731,-76.929787,nan
2024-06-10T11:25:18,75.656792,-76.929375,nan
2024-06-10T11:25:17,75.656921,-76.928551,nan
2024-06-10T11:25:17,75.656990,-76.928139,nan
2024-06-10T11:25:16,75.657051,-76.927734,nan
2024-06-10T11:25:16,75.657112,-76.927322,nan
2024-06-10T11:25:15,75.657181,-76.926918,nan
2024-06-10T11:25:15,75.657242,-76.926514,nan
2024-06-10T11:25:14,75.657310,-76.926102,nan
2024-06-10T11:25:14,75.657372,-76.925697,nan
2024-06-10T11:25:13,75.657440,-76.925285,nan
2024-06-10T11:25:13,75.657501,-76.924873,nan
2024-06-10T11:25:12,75.657562,-76.924469,nan
2024-06-10T11:25:12,75.657631,-76.924057,nan
2024-06-10T11:25:11,75.657692,-76.923653,nan
2024-06-10T11:25:11,75.657761,-76.923241,nan
2024-06-10T11:25:10,75.657822,-76.922836,nan
2024-06-10T11:25:10,75.657883,-76.922432,nan
2024-06-10T11:25:09,75.657951,-76.922020,nan
2024-06-10T11:25:09,75.658012,-76.921616,nan
2024-06-10T11:25:08,75.658081,-76.921211,nan
2024-06-10T11:25:08,75.658150,-76.920807,nan
2024-06-10T11:25:07,75.658279,-76.920006,nan
2024-06-10T11:25:06,75.658348,-76.919609,nan
2024-06-10T11:25:06,75.658417,-76.919212,nan
2024-06-10T11:25:05,75.658485,-76.918808,nan
2024-06-10T11:25:05,75.658554,-76.918411,nan
2024-06-10T11:25:04,75.658623,-76.918007,nan
2024-06-10T11:25:04,75.658691,-76.917610,nan
2024-06-10T11:25:03,75.658760,-76.917206,nan
2024-06-10T11:25:03,75.658821,-76.916809,nan
2024-06-10T11:25:02,75.658890,-76.916405,nan
2024-06-10T11:25:02,75.658958,-76.916000,nan
2024-06-10T11:25:01,75.659027,-76.915596,nan
2024-06-10T11:25:01,75.659088,-76.915192,nan
2024-06-10T11:25:00,75.659157,-76.914787,nan
2024-06-10T11:25:00,75.659225,-76.914383,nan
2024-06-10T11:24:59,75.659286,-76.913971,nan
2024-06-10T11:24:59,75.659355,-76.913567,nan
2024-06-10T11:24:58,75.659424,-76.913155,nan
2024-06-10T11:24:58,75.659485,-76.912743,nan
2024-06-10T11:24:57,75.659554,-76.912338,nan
2024-06-10T11:24:57,75.659615,-76.911926,nan
2024-06-10T11:24:56,75.659683,-76.911522,nan
2024-06-10T11:24:56,75.659744,-76.911110,nan
2024-06-10T11:24:55,75.659813,-76.910698,nan
2024-06-10T11:24:55,75.659874,-76.910294,nan
2024-06-10T11:24:54,75.659943,-76.909882,nan
2024-06-10T11:24:54,75.660004,-76.909470,nan
2024-06-10T11:24:53,75.660065,-76.909058,nan
2024-06-10T11:24:53,75.660133,-76.908638,nan
2024-06-10T11:24:52,75.660194,-76.908226,nan
2024-06-10T11:24:52,75.660263,-76.907814,nan
2024-06-10T11:24:51,75.660324,-76.907402,nan
2024-06-10T11:24:50,75.660454,-76.906570,nan
2024-06-10T11:24:50,75.660515,-76.906158,nan
2024-06-10T11:24:49,75.660576,-76.905739,nan
2024-06-10T11:24:49,75.660637,-76.905327,nan
2024-06-10T11:24:48,75.660706,-76.904907,nan
2024-06-10T11:24:48,75.660767,-76.904495,nan
2024-06-10T11:24:47,75.660828,-76.904076,nan
2024-06-10T11:24:47,75.660896,-76.903664,nan
2024-06-10T11:24:46,75.660957,-76.903244,nan
2024-06-10T11:24:46,75.661018,-76.902824,nan
2024-06-10T11:24:45,75.661087,-76.902412,nan
2024-06-10T11:24:44,75.661209,-76.901581,nan
2024-06-10T11:24:44,75.661278,-76.901169,nan
2024-06-10T11:24:43,75.661339,-76.900749,nan
2024-06-10T11:24:43,75.661407,-76.900337,nan
2024-06-10T11:24:42,75.661469,-76.899925,nan
2024-06-10T11:24:42,75.661530,-76.899513,nan
2024-06-10T11:24:41,75.661598,-76.899101,nan
2024-06-10T11:24:41,75.661659,-76.898682,nan
2024-06-10T11:24:40,75.661797,-76.897858,nan
2024-06-10T11:24:39,75.661858,-76.897438,nan
2024-06-10T11:24:39,75.661919,-76.897026,nan
2024-06-10T11:24:38,75.661987,-76.896606,nan
2024-06-10T11:24:38,75.662048,-76.896194,nan
2024-06-10T11:24:37,75.662117,-76.895775,nan
2024-06-10T11:24:37,75.662178,-76.895363,nan
2024-06-10T11:24:36,75.662239,-76.894943,nan
2024-06-10T11:24:36,75.662308,-76.894531,nan
2024-06-10T11:24:35,75.662369,-76.894112,nan
2024-06-10T11:24:35,75.662437,-76.893700,nan
2024-06-10T11:24:34,75.662498,-76.893280,nan
2024-06-10T11:24:34,75.662567,-76.892860,nan
2024-06-10T11:24:33,75.662628,-76.892448,nan
2024-06-10T11:24:33,75.662697,-76.892029,nan
2024-06-10T11:24:32,75.662758,-76.891609,nan
2024-06-10T11:24:32,75.662827,-76.891190,nan
2024-06-10T11:24:31,75.662895,-76.890770,nan
2024-06-10T11:24:31,75.662964,-76.890350,nan
2024-06-10T11:24:30,75.663033,-76.889931,nan
2024-06-10T11:24:30,75.663094,-76.889511,nan
2024-06-10T11:24:29,75.663162,-76.889091,nan
2024-06-10T11:24:29,75.663239,-76.888672,nan
2024-06-10T11:24:28,75.663307,-76.888252,nan
2024-06-10T11:24:28,75.663376,-76.887840,nan
2024-06-10T11:24:27,75.663445,-76.887421,nan
2024-06-10T11:24:26,75.663589,-76.886597,nan
2024-06-10T11:24:26,75.663658,-76.886185,nan
2024-06-10T11:24:25,75.663727,-76.885773,nan
2024-06-10T11:24:25,75.663803,-76.885361,nan
2024-06-10T11:24:24,75.663872,-76.884949,nan
2024-06-10T11:24:24,75.663940,-76.884537,nan
2024-06-10T11:24:23,75.664009,-76.884117,nan
2024-06-10T11:24:23,75.664085,-76.883698,nan
2024-06-10T11:24:22,75.664223,-76.882866,nan
2024-06-10T11:24:21,75.664291,-76.882446,nan
2024-06-10T11:24:21,75.664360,-76.882027,nan
2024-06-10T11:24:20,75.664436,-76.881607,nan
2024-06-10T11:24:20,75.664505,-76.881187,nan
2024-06-10T11:24:19,75.664574,-76.880768,nan
2024-06-10T11:24:19,75.664642,-76.880341,nan
2024-06-10T11:24:17,75.664917,-76.878647,nan
2024-06-10T11:24:16,75.664986,-76.878227,nan
2024-06-10T11:24:15,75.665123,-76.877380,nan
2024-06-10T11:24:15,75.665192,-76.876961,nan
2024-06-10T11:24:14,75.665260,-76.876534,nan
2024-06-10T11:24:14,75.665321,-76.876106,nan
2024-06-10T11:24:13,75.665390,-76.875679,nan
2024-06-10T11:24:13,75.665459,-76.875252,nan
2024-06-10T11:24:12,75.665520,-76.874817,nan
2024-06-10T11:24:12,75.665588,-76.874390,nan
2024-06-10T11:24:11,75.665649,-76.873955,nan
2024-06-10T11:24:11,75.665718,-76.873520,nan
2024-06-10T11:24:10,75.665779,-76.873085,nan
2024-06-10T11:24:10,75.665840,-76.872650,nan
