datetime,lat,lon,elev
2024-06-06T16:53:21,83.303642,-58.359455,nan
2024-06-06T16:53:20,83.303673,-58.359329,nan
2024-06-06T16:53:20,83.303696,-58.359203,nan
2024-06-06T16:53:19,83.303719,-58.359081,nan
2024-06-06T16:53:19,83.303741,-58.358963,nan
2024-06-06T16:53:18,83.303764,-58.358841,nan
2024-06-06T16:53:18,83.303795,-58.358719,nan
2024-06-06T16:53:17,83.303818,-58.358601,nan
2024-06-06T16:53:17,83.303841,-58.358479,nan
2024-06-06T16:53:16,83.303864,-58.358360,nan
2024-06-06T16:53:16,83.303886,-58.358242,nan
2024-06-06T16:53:15,83.303909,-58.358124,nan
2024-06-06T16:53:15,83.303932,-58.358006,nan
2024-06-06T16:53:14,83.303963,-58.357891,nan
2024-06-06T16:53:14,83.303986,-58.357777,nan
2024-06-06T16:53:13,83.304008,-58.357662,nan
2024-06-06T16:53:13,83.304031,-58.357552,nan
2024-06-06T16:53:12,83.304054,-58.357441,nan
2024-06-06T16:53:12,83.304077,-58.357330,nan
2024-06-06T16:53:11,83.304100,-58.357220,nan
2024-06-06T16:53:11,83.304123,-58.357101,nan
2024-06-06T16:53:10,83.304146,-58.356983,nan
2024-06-06T16:53:10,83.304169,-58.356861,nan
2024-06-06T16:53:09,83.304192,-58.356735,nan
2024-06-06T16:53:09,83.304214,-58.356606,nan
2024-06-06T16:53:08,83.304230,-58.356468,nan
2024-06-06T16:53:08,83.304253,-58.356331,nan
2024-06-06T16:53:07,83.304276,-58.356190,nan
2024-06-06T16:53:07,83.304298,-58.356049,nan
2024-06-06T16:53:06,83.304321,-58.355907,nan
2024-06-06T16:53:06,83.304344,-58.355762,nan
2024-06-06T16:53:05,83.304367,-58.355618,nan
2024-06-06T16:53:05,83.304398,-58.355473,nan
2024-06-06T16:53:04,83.304420,-58.355331,nan
2024-06-06T16:53:04,83.304443,-58.355190,nan
2024-06-06T16:53:03,83.304474,-58.355053,nan
2024-06-06T16:53:03,83.304497,-58.354919,nan
2024-06-06T16:53:02,83.304520,-58.354782,nan
2024-06-06T16:53:02,83.304550,-58.354652,nan
2024-06-06T16:53:01,83.304573,-58.354523,nan
2024-06-06T16:53:01,83.304596,-58.354389,nan
2024-06-06T16:53:00,83.304619,-58.354259,nan
2024-06-06T16:53:00,83.304642,-58.354126,nan
2024-06-06T16:52:59,83.304665,-58.353992,nan
2024-06-06T16:52:59,83.304680,-58.353855,nan
2024-06-06T16:52:58,83.304703,-58.353722,nan
2024-06-06T16:52:58,83.304726,-58.353588,nan
2024-06-06T16:52:57,83.304749,-58.353458,nan
2024-06-06T16:52:57,83.304771,-58.353333,nan
2024-06-06T16:52:56,83.304794,-58.353207,nan
2024-06-06T16:52:56,83.304817,-58.353081,nan
2024-06-06T16:52:55,83.304840,-58.352959,nan
2024-06-06T16:52:55,83.304871,-58.352833,nan
2024-06-06T16:52:54,83.304893,-58.352711,nan
2024-06-06T16:52:54,83.304916,-58.352581,nan
2024-06-06T16:52:53,83.304939,-58.352448,nan
2024-06-06T16:52:53,83.304970,-58.352318,nan
2024-06-06T16:52:52,83.304993,-58.352184,nan
2024-06-06T16:52:52,83.305016,-58.352047,nan
2024-06-06T16:52:51,83.305046,-58.351913,nan
2024-06-06T16:52:51,83.305069,-58.351776,nan
2024-06-06T16:52:50,83.305099,-58.351639,nan
2024-06-06T16:52:50,83.305122,-58.351501,nan
2024-06-06T16:52:49,83.305145,-58.351357,nan
2024-06-06T16:52:49,83.305176,-58.351215,nan
2024-06-06T16:52:48,83.305199,-58.351078,nan
2024-06-06T16:52:48,83.305229,-58.350941,nan
2024-06-06T16:52:47,83.305252,-58.350803,nan
2024-06-06T16:52:47,83.305283,-58.350670,nan
2024-06-06T16:52:46,83.305305,-58.350533,nan
2024-06-06T16:52:45,83.305359,-58.350254,nan
2024-06-06T16:52:45,83.305382,-58.350117,nan
2024-06-06T16:52:44,83.305412,-58.349979,nan
2024-06-06T16:52:44,83.305435,-58.349838,nan
2024-06-06T16:52:43,83.305466,-58.349693,nan
2024-06-06T16:52:43,83.305489,-58.349548,nan
2024-06-06T16:52:42,83.305511,-58.349400,nan
2024-06-06T16:52:42,83.305542,-58.349243,nan
2024-06-06T16:52:41,83.305565,-58.349087,nan
2024-06-06T16:52:41,83.305595,-58.348927,nan
2024-06-06T16:52:40,83.305618,-58.348766,nan
2024-06-06T16:52:40,83.305641,-58.348610,nan
2024-06-06T16:52:39,83.305672,-58.348454,nan
2024-06-06T16:52:39,83.305695,-58.348297,nan
2024-06-06T16:52:38,83.305717,-58.348137,nan
2024-06-06T16:52:38,83.305740,-58.347973,nan
2024-06-06T16:52:37,83.305756,-58.347801,nan
2024-06-06T16:52:37,83.305779,-58.347630,nan
2024-06-06T16:52:36,83.305794,-58.347446,nan
2024-06-06T16:52:36,83.305817,-58.347260,nan
2024-06-06T16:52:35,83.305832,-58.347061,nan
2024-06-06T16:52:35,83.305855,-58.346859,nan
2024-06-06T16:52:34,83.305870,-58.346649,nan
2024-06-06T16:52:34,83.305885,-58.346432,nan
2024-06-06T16:52:33,83.305901,-58.346210,nan
2024-06-06T16:52:33,83.305916,-58.345985,nan
2024-06-06T16:52:32,83.305931,-58.345764,nan
2024-06-06T16:52:32,83.305946,-58.345551,nan
2024-06-06T16:52:31,83.305969,-58.345333,nan
2024-06-06T16:52:31,83.305984,-58.345123,nan
2024-06-06T16:52:30,83.306000,-58.344913,nan
2024-06-06T16:52:30,83.306023,-58.344704,nan
2024-06-06T16:52:29,83.306038,-58.344494,nan
2024-06-06T16:52:29,83.306053,-58.344280,nan
2024-06-06T16:52:28,83.306076,-58.344070,nan
2024-06-06T16:52:28,83.306091,-58.343857,nan
2024-06-06T16:52:27,83.306107,-58.343647,nan
2024-06-06T16:52:27,83.306122,-58.343433,nan
2024-06-06T16:52:26,83.306145,-58.343216,nan
2024-06-06T16:52:26,83.306160,-58.342999,nan
2024-06-06T16:52:25,83.306175,-58.342781,nan
2024-06-06T16:52:25,83.306190,-58.342556,nan
2024-06-06T16:52:24,83.306206,-58.342327,nan
2024-06-06T16:52:24,83.306229,-58.342098,nan
2024-06-06T16:52:23,83.306244,-58.341869,nan
2024-06-06T16:52:23,83.306259,-58.341637,nan
2024-06-06T16:52:22,83.306282,-58.341404,nan
2024-06-06T16:52:22,83.306297,-58.341171,nan
2024-06-06T16:52:21,83.306313,-58.340939,nan
2024-06-06T16:52:21,83.306335,-58.340702,nan
2024-06-06T16:52:20,83.306351,-58.340466,nan
2024-06-06T16:52:20,83.306366,-58.340225,nan
2024-06-06T16:52:19,83.306381,-58.339989,nan
2024-06-06T16:52:19,83.306404,-58.339752,nan
2024-06-06T16:52:18,83.306419,-58.339512,nan
2024-06-06T16:52:17,83.306450,-58.339031,nan
2024-06-06T16:52:17,83.306473,-58.338791,nan
2024-06-06T16:52:16,83.306488,-58.338551,nan
2024-06-06T16:52:16,83.306503,-58.338310,nan
2024-06-06T16:52:15,83.306526,-58.338066,nan
2024-06-06T16:52:15,83.306541,-58.337830,nan
2024-06-06T16:52:14,83.306557,-58.337589,nan
2024-06-06T16:52:14,83.306580,-58.337353,nan
2024-06-06T16:52:13,83.306595,-58.337112,nan
2024-06-06T16:52:13,83.306610,-58.336876,nan
2024-06-06T16:52:12,83.306633,-58.336639,nan
2024-06-06T16:52:12,83.306648,-58.336403,nan
2024-06-06T16:52:11,83.306671,-58.336166,nan
2024-06-06T16:52:11,83.306686,-58.335934,nan
2024-06-06T16:52:10,83.306709,-58.335705,nan
2024-06-06T16:52:10,83.306732,-58.335476,nan
2024-06-06T16:52:09,83.306747,-58.335247,nan
2024-06-06T16:52:09,83.306770,-58.335018,nan
2024-06-06T16:52:08,83.306816,-58.334564,nan
2024-06-06T16:52:07,83.306839,-58.334332,nan
2024-06-06T16:52:07,83.306862,-58.334099,nan
2024-06-06T16:52:06,83.306908,-58.333618,nan
2024-06-06T16:52:05,83.306923,-58.333382,nan
2024-06-06T16:52:05,83.306946,-58.333134,nan
2024-06-06T16:52:04,83.306969,-58.332886,nan
2024-06-06T16:52:04,83.306984,-58.332638,nan
2024-06-06T16:52:03,83.306999,-58.332386,nan
2024-06-06T16:52:03,83.307022,-58.332134,nan
2024-06-06T16:52:02,83.307037,-58.331886,nan
2024-06-06T16:52:02,83.307053,-58.331635,nan
2024-06-06T16:52:01,83.307068,-58.331383,nan
2024-06-06T16:52:01,83.307083,-58.331131,nan
2024-06-06T16:52:00,83.307098,-58.330875,nan
2024-06-06T16:52:00,83.307114,-58.330620,nan
2024-06-06T16:51:59,83.307129,-58.330360,nan
2024-06-06T16:51:59,83.307144,-58.330101,nan
2024-06-06T16:51:58,83.307159,-58.329842,nan
2024-06-06T16:51:58,83.307175,-58.329586,nan
2024-06-06T16:51:57,83.307182,-58.329334,nan
2024-06-06T16:51:57,83.307198,-58.329082,nan
2024-06-06T16:51:56,83.307213,-58.328831,nan
2024-06-06T16:51:56,83.307228,-58.328583,nan
2024-06-06T16:51:55,83.307243,-58.328335,nan
2024-06-06T16:51:55,83.307259,-58.328087,nan
2024-06-06T16:51:54,83.307274,-58.327835,nan
2024-06-06T16:51:54,83.307281,-58.327587,nan
2024-06-06T16:51:53,83.307297,-58.327335,nan
2024-06-06T16:51:53,83.307312,-58.327087,nan
2024-06-06T16:51:52,83.307327,-58.326836,nan
2024-06-06T16:51:52,83.307335,-58.326588,nan
2024-06-06T16:51:51,83.307350,-58.326336,nan
2024-06-06T16:51:51,83.307365,-58.326084,nan
2024-06-06T16:51:50,83.307381,-58.325832,nan
2024-06-06T16:51:50,83.307396,-58.325584,nan
2024-06-06T16:51:49,83.307411,-58.325340,nan
2024-06-06T16:51:49,83.307426,-58.325092,nan
2024-06-06T16:51:48,83.307442,-58.324844,nan
2024-06-06T16:51:48,83.307449,-58.324600,nan
2024-06-06T16:51:47,83.307472,-58.324356,nan
2024-06-06T16:51:47,83.307487,-58.324108,nan
2024-06-06T16:51:46,83.307503,-58.323860,nan
2024-06-06T16:51:46,83.307518,-58.323616,nan
2024-06-06T16:51:45,83.307533,-58.323372,nan
2024-06-06T16:51:45,83.307549,-58.323124,nan
2024-06-06T16:51:44,83.307564,-58.322880,nan
2024-06-06T16:51:44,83.307571,-58.322639,nan
2024-06-06T16:51:43,83.307587,-58.322399,nan
2024-06-06T16:51:43,83.307602,-58.322163,nan
2024-06-06T16:51:42,83.307610,-58.321922,nan
2024-06-06T16:51:42,83.307617,-58.321686,nan
2024-06-06T16:51:41,83.307632,-58.321442,nan
2024-06-06T16:51:41,83.307640,-58.321198,nan
2024-06-06T16:51:40,83.307648,-58.320953,nan
2024-06-06T16:51:40,83.307655,-58.320705,nan
2024-06-06T16:51:39,83.307671,-58.320457,nan
2024-06-06T16:51:39,83.307678,-58.320206,nan
2024-06-06T16:51:38,83.307686,-58.319954,nan
2024-06-06T16:51:38,83.307701,-58.319702,nan
2024-06-06T16:51:37,83.307709,-58.319447,nan
2024-06-06T16:51:37,83.307716,-58.319191,nan
2024-06-06T16:51:36,83.307739,-58.318668,nan
2024-06-06T16:51:35,83.307747,-58.318405,nan
2024-06-06T16:51:35,83.307762,-58.318142,nan
2024-06-06T16:51:34,83.307770,-58.317879,nan
2024-06-06T16:51:34,83.307777,-58.317616,nan
2024-06-06T16:51:33,83.307793,-58.317352,nan
2024-06-06T16:51:33,83.307800,-58.317093,nan
2024-06-06T16:51:32,83.307816,-58.316830,nan
2024-06-06T16:51:32,83.307823,-58.316566,nan
2024-06-06T16:51:31,83.307831,-58.316303,nan
2024-06-06T16:51:31,83.307846,-58.316044,nan
2024-06-06T16:51:30,83.307854,-58.315784,nan
2024-06-06T16:51:30,83.307869,-58.315529,nan
2024-06-06T16:51:29,83.307877,-58.315269,nan
2024-06-06T16:51:29,83.307884,-58.315014,nan
2024-06-06T16:51:28,83.307899,-58.314754,nan
2024-06-06T16:51:28,83.307915,-58.314495,nan
2024-06-06T16:51:27,83.307922,-58.314236,nan
2024-06-06T16:51:27,83.307938,-58.313972,nan
2024-06-06T16:51:26,83.307945,-58.313705,nan
2024-06-06T16:51:26,83.307961,-58.313438,nan
2024-06-06T16:51:25,83.307968,-58.313171,nan
2024-06-06T16:51:25,83.307983,-58.312904,nan
2024-06-06T16:51:24,83.307991,-58.312637,nan
2024-06-06T16:51:24,83.308006,-58.312370,nan
2024-06-06T16:51:23,83.308022,-58.312103,nan
2024-06-06T16:51:22,83.308044,-58.311562,nan
2024-06-06T16:51:22,83.308052,-58.311287,nan
2024-06-06T16:51:21,83.308067,-58.311008,nan
2024-06-06T16:51:21,83.308075,-58.310726,nan
2024-06-06T16:51:20,83.308083,-58.310444,nan
2024-06-06T16:51:20,83.308090,-58.310154,nan
2024-06-06T16:51:19,83.308105,-58.309864,nan
2024-06-06T16:51:19,83.308113,-58.309574,nan
2024-06-06T16:51:18,83.308121,-58.309280,nan
2024-06-06T16:51:18,83.308128,-58.308987,nan
2024-06-06T16:51:17,83.308136,-58.308693,nan
2024-06-06T16:51:17,83.308144,-58.308399,nan
2024-06-06T16:51:16,83.308151,-58.308105,nan
2024-06-06T16:51:16,83.308159,-58.307812,nan
2024-06-06T16:51:15,83.308167,-58.307510,nan
2024-06-06T16:51:15,83.308174,-58.307205,nan
2024-06-06T16:51:14,83.308182,-58.306900,nan
2024-06-06T16:51:14,83.308189,-58.306591,nan
2024-06-06T16:51:13,83.308197,-58.306282,nan
2024-06-06T16:51:13,83.308212,-58.305973,nan
2024-06-06T16:51:12,83.308220,-58.305660,nan
2024-06-06T16:51:12,83.308228,-58.305351,nan
2024-06-06T16:51:11,83.308235,-58.305035,nan
2024-06-06T16:51:11,83.308250,-58.304722,nan
2024-06-06T16:51:10,83.308258,-58.304405,nan
2024-06-06T16:51:10,83.308273,-58.304092,nan
2024-06-06T16:51:09,83.308281,-58.303783,nan
2024-06-06T16:51:09,83.308289,-58.303474,nan
2024-06-06T16:51:08,83.308304,-58.303169,nan
2024-06-06T16:51:08,83.308311,-58.302860,nan
2024-06-06T16:51:07,83.308327,-58.302555,nan
2024-06-06T16:51:07,83.308334,-58.302246,nan
2024-06-06T16:51:06,83.308342,-58.301941,nan
2024-06-06T16:51:06,83.308357,-58.301632,nan
2024-06-06T16:51:05,83.308365,-58.301319,nan
2024-06-06T16:51:05,83.308372,-58.301003,nan
2024-06-06T16:51:04,83.308388,-58.300682,nan
2024-06-06T16:51:04,83.308395,-58.300365,nan
2024-06-06T16:51:03,83.308403,-58.300045,nan
2024-06-06T16:51:03,83.308411,-58.299728,nan
2024-06-06T16:51:02,83.308426,-58.299416,nan
2024-06-06T16:51:02,83.308434,-58.299099,nan
2024-06-06T16:51:01,83.308441,-58.298782,nan
2024-06-06T16:51:01,83.308449,-58.298470,nan
2024-06-06T16:51:00,83.308456,-58.298153,nan
2024-06-06T16:51:00,83.308472,-58.297836,nan
2024-06-06T16:50:59,83.308479,-58.297523,nan
2024-06-06T16:50:59,83.308487,-58.297211,nan
2024-06-06T16:50:58,83.308495,-58.296898,nan
2024-06-06T16:50:58,83.308502,-58.296585,nan
2024-06-06T16:50:57,83.308510,-58.296268,nan
2024-06-06T16:50:57,83.308517,-58.295952,nan
2024-06-06T16:50:56,83.308525,-58.295635,nan
2024-06-06T16:50:56,83.308533,-58.295322,nan
2024-06-06T16:50:55,83.308540,-58.295006,nan
2024-06-06T16:50:55,83.308548,-58.294685,nan
2024-06-06T16:50:54,83.308556,-58.294369,nan
2024-06-06T16:50:54,83.308563,-58.294048,nan
2024-06-06T16:50:53,83.308571,-58.293728,nan
2024-06-06T16:50:53,83.308578,-58.293407,nan
2024-06-06T16:50:52,83.308586,-58.293083,nan
2024-06-06T16:50:52,83.308594,-58.292759,nan
2024-06-06T16:50:51,83.308601,-58.292439,nan
2024-06-06T16:50:51,83.308609,-58.292114,nan
2024-06-06T16:50:50,83.308617,-58.291794,nan
2024-06-06T16:50:50,83.308624,-58.291473,nan
2024-06-06T16:50:49,83.308632,-58.291153,nan
2024-06-06T16:50:49,83.308640,-58.290836,nan
2024-06-06T16:50:48,83.308647,-58.290527,nan
2024-06-06T16:50:48,83.308655,-58.290222,nan
2024-06-06T16:50:47,83.308662,-58.289925,nan
2024-06-06T16:50:47,83.308678,-58.289635,nan
2024-06-06T16:50:46,83.308685,-58.289345,nan
2024-06-06T16:50:46,83.308693,-58.289062,nan
2024-06-06T16:50:45,83.308701,-58.288780,nan
2024-06-06T16:50:45,83.308716,-58.288506,nan
2024-06-06T16:50:44,83.308723,-58.288231,nan
2024-06-06T16:50:44,83.308731,-58.287956,nan
2024-06-06T16:50:43,83.308739,-58.287682,nan
2024-06-06T16:50:43,83.308746,-58.287411,nan
2024-06-06T16:50:42,83.308754,-58.287140,nan
2024-06-06T16:50:42,83.308762,-58.286865,nan
2024-06-06T16:50:41,83.308769,-58.286594,nan
2024-06-06T16:50:41,83.308777,-58.286327,nan
2024-06-06T16:50:40,83.308784,-58.286057,nan
2024-06-06T16:50:40,83.308792,-58.285786,nan
2024-06-06T16:50:39,83.308800,-58.285511,nan
2024-06-06T16:50:39,83.308807,-58.285240,nan
2024-06-06T16:50:38,83.308815,-58.284969,nan
2024-06-06T16:50:38,83.308823,-58.284702,nan
2024-06-06T16:50:37,83.308830,-58.284431,nan
2024-06-06T16:50:37,83.308830,-58.284164,nan
2024-06-06T16:50:36,83.308838,-58.283894,nan
2024-06-06T16:50:36,83.308846,-58.283627,nan
2024-06-06T16:50:35,83.308853,-58.283356,nan
2024-06-06T16:50:35,83.308853,-58.283085,nan
2024-06-06T16:50:34,83.308861,-58.282814,nan
2024-06-06T16:50:34,83.308868,-58.282543,nan
2024-06-06T16:50:33,83.308876,-58.282272,nan
2024-06-06T16:50:33,83.308884,-58.282005,nan
2024-06-06T16:50:32,83.308891,-58.281734,nan
2024-06-06T16:50:32,83.308891,-58.281464,nan
2024-06-06T16:50:31,83.308899,-58.281197,nan
2024-06-06T16:50:31,83.308907,-58.280930,nan
2024-06-06T16:50:30,83.308914,-58.280670,nan
2024-06-06T16:50:30,83.308922,-58.280411,nan
2024-06-06T16:50:29,83.308929,-58.280151,nan
2024-06-06T16:50:29,83.308929,-58.279896,nan
2024-06-06T16:50:28,83.308937,-58.279644,nan
2024-06-06T16:50:28,83.308945,-58.279388,nan
2024-06-06T16:50:27,83.308952,-58.279137,nan
2024-06-06T16:50:27,83.308952,-58.278889,nan
2024-06-06T16:50:26,83.308960,-58.278641,nan
2024-06-06T16:50:26,83.308960,-58.278389,nan
2024-06-06T16:50:25,83.308968,-58.278145,nan
2024-06-06T16:50:25,83.308975,-58.277897,nan
2024-06-06T16:50:24,83.308975,-58.277649,nan
2024-06-06T16:50:24,83.308975,-58.277405,nan
2024-06-06T16:50:23,83.308983,-58.277157,nan
2024-06-06T16:50:23,83.308983,-58.276909,nan
2024-06-06T16:50:22,83.308990,-58.276665,nan
2024-06-06T16:50:22,83.308990,-58.276421,nan
2024-06-06T16:50:21,83.308998,-58.276176,nan
2024-06-06T16:50:21,83.308998,-58.275928,nan
2024-06-06T16:50:20,83.309006,-58.275684,nan
2024-06-06T16:50:20,83.309006,-58.275440,nan
2024-06-06T16:50:19,83.309013,-58.275200,nan
2024-06-06T16:50:19,83.309013,-58.274956,nan
2024-06-06T16:50:18,83.309021,-58.274712,nan
2024-06-06T16:50:18,83.309029,-58.274467,nan
2024-06-06T16:50:17,83.309029,-58.274227,nan
2024-06-06T16:50:17,83.309036,-58.273983,nan
2024-06-06T16:50:16,83.309044,-58.273735,nan
2024-06-06T16:50:16,83.309052,-58.273491,nan
2024-06-06T16:50:15,83.309052,-58.273243,nan
2024-06-06T16:50:15,83.309059,-58.272995,nan
2024-06-06T16:50:14,83.309067,-58.272747,nan
2024-06-06T16:50:14,83.309074,-58.272499,nan
2024-06-06T16:50:13,83.309082,-58.272251,nan
2024-06-06T16:50:13,83.309090,-58.271999,nan
2024-06-06T16:50:12,83.309090,-58.271748,nan
2024-06-06T16:50:12,83.309097,-58.271496,nan
2024-06-06T16:50:11,83.309105,-58.271240,nan
2024-06-06T16:50:11,83.309113,-58.270988,nan
2024-06-06T16:50:10,83.309120,-58.270737,nan
2024-06-06T16:50:10,83.309135,-58.270489,nan
2024-06-06T16:50:09,83.309143,-58.270233,nan
2024-06-06T16:50:09,83.309151,-58.269981,nan
2024-06-06T16:50:08,83.309166,-58.269726,nan
2024-06-06T16:50:08,83.309174,-58.269470,nan
2024-06-06T16:50:07,83.309189,-58.269211,nan
2024-06-06T16:50:07,83.309196,-58.268955,nan
2024-06-06T16:50:06,83.309212,-58.268700,nan
2024-06-06T16:50:06,83.309227,-58.268440,nan
2024-06-06T16:50:05,83.309235,-58.268185,nan
2024-06-06T16:50:05,83.309250,-58.267929,nan
2024-06-06T16:50:04,83.309265,-58.267673,nan
2024-06-06T16:50:04,83.309280,-58.267418,nan
2024-06-06T16:50:03,83.309288,-58.267166,nan
2024-06-06T16:50:03,83.309303,-58.266911,nan
2024-06-06T16:50:02,83.309319,-58.266655,nan
2024-06-06T16:50:02,83.309334,-58.266403,nan
2024-06-06T16:50:01,83.309341,-58.266148,nan
2024-06-06T16:50:01,83.309357,-58.265900,nan
2024-06-06T16:50:00,83.309372,-58.265648,nan
2024-06-06T16:50:00,83.309387,-58.265400,nan
2024-06-06T16:49:59,83.309402,-58.265152,nan
2024-06-06T16:49:59,83.309410,-58.264904,nan
2024-06-06T16:49:58,83.309425,-58.264656,nan
2024-06-06T16:49:58,83.309441,-58.264404,nan
2024-06-06T16:49:57,83.309456,-58.264156,nan
2024-06-06T16:49:57,83.309471,-58.263905,nan
2024-06-06T16:49:56,83.309486,-58.263657,nan
2024-06-06T16:49:56,83.309502,-58.263405,nan
2024-06-06T16:49:55,83.309509,-58.263149,nan
2024-06-06T16:49:55,83.309525,-58.262894,nan
2024-06-06T16:49:54,83.309540,-58.262634,nan
2024-06-06T16:49:54,83.309555,-58.262367,nan
2024-06-06T16:49:53,83.309570,-58.262096,nan
2024-06-06T16:49:53,83.309586,-58.261826,nan
2024-06-06T16:49:52,83.309601,-58.261551,nan
2024-06-06T16:49:52,83.309608,-58.261276,nan
2024-06-06T16:49:51,83.309624,-58.261002,nan
2024-06-06T16:49:51,83.309639,-58.260727,nan
2024-06-06T16:49:50,83.309647,-58.260448,nan
2024-06-06T16:49:50,83.309662,-58.260174,nan
2024-06-06T16:49:49,83.309677,-58.259895,nan
2024-06-06T16:49:49,83.309685,-58.259613,nan
2024-06-06T16:49:48,83.309700,-58.259331,nan
2024-06-06T16:49:48,83.309708,-58.259048,nan
2024-06-06T16:49:47,83.309723,-58.258759,nan
2024-06-06T16:49:47,83.309738,-58.258472,nan
2024-06-06T16:49:46,83.309746,-58.258179,nan
2024-06-06T16:49:46,83.309761,-58.257885,nan
2024-06-06T16:49:45,83.309776,-58.257591,nan
2024-06-06T16:49:45,83.309792,-58.257298,nan
2024-06-06T16:49:44,83.309807,-58.257004,nan
2024-06-06T16:49:44,83.309822,-58.256706,nan
2024-06-06T16:49:43,83.309837,-58.256416,nan
2024-06-06T16:49:43,83.309853,-58.256123,nan
2024-06-06T16:49:42,83.309868,-58.255833,nan
2024-06-06T16:49:42,83.309883,-58.255539,nan
2024-06-06T16:49:41,83.309898,-58.255249,nan
2024-06-06T16:49:41,83.309914,-58.254959,nan
2024-06-06T16:49:40,83.309929,-58.254669,nan
2024-06-06T16:49:40,83.309944,-58.254379,nan
2024-06-06T16:49:39,83.309959,-58.254093,nan
