datetime,lat,lon,elev
2024-08-07T16:00:00,83.934128,-71.246184,nan
2024-08-07T20:00:00,83.931360,-71.147920,nan
2024-08-08T00:00:00,83.930864,-71.040568,nan
2024-08-08T04:00:00,83.930088,-70.937616,nan
2024-08-08T08:00:00,83.927960,-70.877192,nan
2024-08-08T12:00:00,83.925904,-70.822968,nan
2024-08-08T16:00:00,83.924736,-70.763816,nan
2024-08-08T20:00:00,83.922816,-70.730272,nan
2024-08-09T00:00:00,83.922048,-70.707512,nan
2024-08-09T04:00:00,83.921248,-70.658088,nan
2024-08-09T08:00:00,83.920792,-70.634344,nan
2024-08-09T12:00:00,83.920920,-70.619456,nan
2024-08-09T16:00:00,83.919776,-70.580776,nan
2024-08-09T20:00:00,83.918792,-70.570224,nan
2024-08-10T00:00:00,83.918248,-70.565464,nan
2024-08-10T04:00:00,83.916200,-70.535328,nan
2024-08-10T08:00:00,83.914704,-70.543272,nan
2024-08-10T12:00:00,83.912992,-70.583056,nan
2024-08-10T16:00:00,83.912680,-70.627024,nan
2024-08-10T20:00:00,83.917872,-70.772360,nan
2024-08-11T00:00:00,83.925232,-70.942552,nan
2024-08-11T04:00:00,83.928272,-71.102504,nan
2024-08-11T08:00:00,83.933632,-71.289400,nan
2024-08-11T12:00:00,83.938456,-71.483336,nan
2024-08-11T16:00:00,83.940528,-71.623360,nan
2024-08-11T20:00:00,83.941160,-71.776272,nan
2024-08-12T00:00:00,83.943568,-71.881712,nan
2024-08-12T04:00:00,83.943016,-71.937792,nan
2024-08-12T08:00:00,83.942360,-72.030224,nan
2024-08-12T12:00:00,83.941144,-72.156312,nan
2024-08-12T16:00:00,83.937448,-72.250944,nan
2024-08-12T20:00:00,83.931856,-72.364192,nan
2024-08-13T00:00:00,83.928512,-72.476864,nan
2024-08-13T04:00:00,83.923424,-72.525776,nan
2024-08-13T08:00:00,83.918864,-72.587424,nan
2024-08-13T12:00:00,83.914040,-72.630248,nan
2024-08-13T16:00:00,83.907248,-72.640680,nan
2024-08-13T20:00:00,83.900440,-72.652720,nan
2024-08-14T00:00:00,83.897176,-72.664688,nan
2024-08-14T04:00:00,83.893328,-72.597016,nan
2024-08-14T08:00:00,83.884856,-72.526872,nan
2024-08-14T12:00:00,83.880648,-72.494400,nan
2024-08-14T16:00:00,83.876712,-72.410672,nan
2024-08-14T20:00:00,83.870192,-72.355816,nan
2024-08-15T00:00:00,83.872456,-72.283760,nan
2024-08-15T04:00:00,83.869344,-72.157688,nan
2024-08-15T08:00:00,83.866104,-72.075696,nan
2024-08-15T12:00:00,83.868648,-71.992376,nan
2024-08-15T16:00:00,83.866984,-71.883192,nan
2024-08-15T20:00:00,83.866696,-71.825520,nan
2024-08-16T00:00:00,83.869080,-71.736872,nan
2024-08-16T04:00:00,83.868240,-71.638088,nan
2024-08-16T08:00:00,83.867688,-71.605504,nan
2024-08-16T12:00:00,83.869000,-71.582160,nan
2024-08-16T16:00:00,83.871072,-71.606328,nan
2024-08-16T20:00:00,83.872408,-71.655464,nan
2024-08-17T00:00:00,83.872024,-71.615640,nan
2024-08-17T04:00:00,83.859280,-71.401272,nan
2024-08-17T08:00:00,83.851528,-71.415232,nan
2024-08-17T16:00:00,83.859552,-71.217704,nan
2024-08-17T20:00:00,83.858176,-71.288176,nan
2024-08-18T00:00:00,83.871128,-71.311800,nan
2024-08-18T04:00:00,83.875016,-71.307232,nan
2024-08-18T08:00:00,83.879208,-71.445288,nan
2024-08-18T12:00:00,83.888152,-71.433440,nan
2024-08-18T16:00:00,83.881440,-71.380400,nan
2024-08-18T20:00:00,83.874920,-71.457992,nan
2024-08-19T00:00:00,83.876144,-71.308392,nan
2024-08-19T04:00:00,83.858400,-71.142312,nan
2024-08-19T08:00:00,83.853096,-71.170464,nan
2024-08-19T12:00:00,83.853216,-71.049648,nan
2024-08-19T16:00:00,83.844248,-70.913608,nan
2024-08-19T20:00:00,83.841192,-70.874120,nan
2024-08-20T00:00:00,83.841320,-70.767696,nan
2024-08-20T04:00:00,83.839592,-70.703328,nan
2024-08-20T08:00:00,83.839448,-70.743008,nan
2024-08-20T12:00:00,83.840008,-70.746864,nan
2024-08-20T16:00:00,83.844288,-70.835664,nan
2024-08-20T20:00:00,83.856376,-71.064336,nan
2024-08-21T00:00:00,83.876440,-71.248272,nan
2024-08-21T04:00:00,83.895592,-71.412928,nan
2024-08-21T08:00:00,83.915048,-71.677544,nan
2024-08-21T12:00:00,83.932248,-71.714744,nan
2024-08-21T16:00:00,83.917576,-71.559592,nan
2024-08-21T20:00:00,83.909880,-71.632952,nan
2024-08-22T00:00:00,83.908448,-71.332088,nan
2024-08-22T04:00:00,83.877128,-71.087864,nan
2024-08-22T08:00:00,83.873144,-71.242192,nan
2024-08-22T12:00:00,83.892832,-71.077632,nan
2024-08-22T16:00:00,83.876064,-70.916536,nan
2024-08-22T20:00:00,83.874328,-71.030632,nan
2024-08-23T00:00:00,83.886936,-70.835264,nan
2024-08-23T04:00:00,83.871712,-70.673904,nan
2024-08-23T08:00:00,83.874736,-70.749800,nan
2024-08-23T12:00:00,83.885912,-70.666368,nan
2024-08-23T16:00:00,83.877608,-70.588664,nan
2024-08-23T20:00:00,83.878960,-70.677008,nan
2024-08-24T00:00:00,83.887352,-70.673064,nan
2024-08-24T04:00:00,83.882856,-70.641760,nan
2024-08-24T08:00:00,83.885368,-70.736328,nan
2024-08-24T12:00:00,83.892128,-70.792376,nan
2024-08-24T16:00:00,83.891776,-70.829672,nan
2024-08-24T20:00:00,83.896032,-70.945280,nan
2024-08-25T00:00:00,83.905096,-71.042672,nan
2024-08-25T04:00:00,83.905480,-71.095976,nan
2024-08-25T08:00:00,83.906656,-71.177400,nan
2024-08-25T12:00:00,83.907176,-71.178400,nan
2024-08-25T16:00:00,83.898608,-71.114080,nan
2024-08-25T20:00:00,83.895712,-71.082840,nan
2024-08-26T00:00:00,83.895176,-71.068832,nan
2024-08-26T04:00:00,83.893288,-71.025152,nan
2024-08-26T08:00:00,83.892704,-71.012192,nan
2024-08-26T12:00:00,83.893112,-71.022800,nan
2024-08-26T16:00:00,83.892296,-71.037040,nan
2024-08-26T20:00:00,83.894848,-71.112688,nan
2024-08-27T00:00:00,83.897712,-71.206144,nan
2024-08-27T04:00:00,83.895176,-71.262168,nan
2024-08-27T08:00:00,83.892240,-71.300480,nan
2024-08-27T12:00:00,83.890392,-71.317800,nan
2024-08-27T16:00:00,83.887016,-71.273936,nan
2024-08-27T20:00:00,83.880368,-71.191360,nan
2024-08-28T04:00:00,83.873848,-70.991384,nan
2024-08-28T08:00:00,83.869520,-70.858256,nan
2024-08-28T12:00:00,83.867856,-70.748288,nan
2024-08-28T16:00:00,83.867520,-70.658248,nan
2024-08-28T20:00:00,83.866848,-70.572904,nan
2024-08-29T00:00:00,83.865960,-70.506872,nan
2024-08-29T04:00:00,83.866992,-70.455000,nan
2024-08-29T08:00:00,83.865632,-70.367928,nan
2024-08-29T12:00:00,83.864016,-70.280632,nan
2024-08-29T16:00:00,83.865232,-70.223896,nan
2024-08-29T20:00:00,83.867120,-70.151120,nan
2024-08-30T00:00:00,83.870488,-70.072936,nan
2024-08-30T04:00:00,83.872920,-70.001904,nan
2024-08-30T08:00:00,83.873584,-69.972992,nan
2024-08-30T12:00:00,83.876824,-70.005088,nan
2024-08-30T16:00:00,83.890200,-70.097960,nan
2024-08-30T20:00:00,83.904936,-70.181032,nan
2024-08-31T00:00:00,83.910512,-70.231784,nan
2024-08-31T04:00:00,83.914104,-70.324264,nan
2024-08-31T08:00:00,83.922320,-70.412560,nan
2024-08-31T12:00:00,83.922416,-70.419400,nan
2024-08-31T16:00:00,83.917384,-70.384944,nan
2024-08-31T20:00:00,83.903152,-70.273336,nan
2024-09-01T00:00:00,83.896952,-70.213760,nan
2024-09-01T04:00:00,83.900360,-70.228328,nan
2024-09-01T08:00:00,83.902888,-70.208448,nan
2024-09-01T12:00:00,83.899128,-70.177016,nan
2024-09-01T16:00:00,83.897920,-70.212120,nan
2024-09-01T20:00:00,83.899368,-70.255032,nan
2024-09-02T00:00:00,83.900016,-70.250016,nan
2024-09-02T04:00:00,83.900104,-70.244088,nan
2024-09-02T08:00:00,83.899128,-70.223408,nan
2024-09-02T12:00:00,83.897392,-70.175384,nan
2024-09-02T16:00:00,83.897504,-70.164848,nan
2024-09-02T20:00:00,83.899216,-70.188840,nan
2024-09-03T00:00:00,83.897840,-70.156072,nan
2024-09-03T04:00:00,83.896736,-70.119720,nan
2024-09-03T12:00:00,83.895560,-70.075952,nan
2024-09-03T16:00:00,83.894560,-70.044720,nan
2024-09-03T20:00:00,83.894184,-70.035496,nan
2024-09-04T00:00:00,83.892144,-69.972272,nan
2024-09-04T04:00:00,83.890488,-69.903816,nan
2024-09-04T08:00:00,83.890600,-69.869816,nan
2024-09-04T12:00:00,83.889344,-69.788520,nan
2024-09-04T16:00:00,83.888728,-69.705936,nan
2024-09-04T20:00:00,83.889912,-69.654296,nan
2024-09-05T00:00:00,83.891192,-69.601296,nan
2024-09-05T04:00:00,83.895296,-69.532048,nan
2024-09-05T08:00:00,83.899256,-69.481528,nan
2024-09-05T12:00:00,83.895552,-69.391024,nan
2024-09-05T16:00:00,83.893848,-69.235800,nan
2024-09-05T20:00:00,83.885736,-69.129856,nan
2024-09-06T00:00:00,83.881096,-68.998016,nan
2024-09-06T04:00:00,83.877624,-68.818648,nan
2024-09-06T08:00:00,83.876216,-68.680256,nan
2024-09-06T12:00:00,83.872256,-68.532992,nan
2024-09-06T16:00:00,83.867424,-68.368856,nan
2024-09-06T20:00:00,83.867104,-68.311872,nan
2024-09-07T00:00:00,83.867488,-68.255048,nan
2024-09-07T04:00:00,83.869576,-68.172520,nan
2024-09-07T08:00:00,83.877584,-68.140136,nan
2024-09-07T12:00:00,83.885624,-68.051296,nan
2024-09-07T16:00:00,83.887984,-67.905856,nan
2024-09-07T20:00:00,83.886688,-67.801024,nan
2024-09-08T00:00:00,83.879056,-67.411608,nan
2024-09-08T04:00:00,83.855104,-66.959624,nan
2024-09-08T08:00:00,83.841696,-66.722848,nan
2024-09-08T12:00:00,83.836968,-66.483040,nan
2024-09-08T16:00:00,83.826224,-66.174696,nan
2024-09-08T20:00:00,83.822144,-65.974176,nan
2024-09-09T00:00:00,83.820480,-65.764732,nan
2024-09-09T04:00:00,83.808528,-65.540404,nan
2024-09-09T08:00:00,83.804176,-65.456068,nan
2024-09-09T12:00:00,83.804192,-65.429308,nan
2024-09-09T16:00:00,83.802800,-65.405160,nan
2024-09-09T20:00:00,83.803280,-65.426368,nan
2024-09-10T00:00:00,83.804240,-65.464632,nan
2024-09-10T04:00:00,83.803296,-65.483512,nan
2024-09-10T08:00:00,83.803320,-65.525300,nan
2024-09-10T12:00:00,83.804504,-65.596808,nan
2024-09-10T16:00:00,83.804464,-65.638084,nan
2024-09-10T20:00:00,83.803744,-65.681992,nan
2024-09-11T00:00:00,83.802632,-65.744460,nan
2024-09-11T04:00:00,83.800728,-65.740012,nan
2024-09-11T08:00:00,83.799040,-65.722732,nan
2024-09-11T12:00:00,83.798968,-65.724348,nan
2024-09-11T16:00:00,83.798896,-65.717888,nan
2024-09-11T20:00:00,83.799160,-65.719620,nan
2024-09-12T00:00:00,83.800312,-65.740700,nan
2024-09-12T04:00:00,83.800496,-65.750044,nan
2024-09-12T08:00:00,83.800576,-65.758684,nan
2024-09-12T12:00:00,83.804088,-65.812820,nan
2024-09-12T16:00:00,83.812872,-65.884192,nan
2024-09-12T20:00:00,83.820960,-65.932428,nan
2024-09-13T00:00:00,83.826544,-65.987952,nan
2024-09-13T04:00:00,83.832304,-66.058952,nan
2024-09-13T08:00:00,83.837480,-66.098016,nan
2024-09-13T12:00:00,83.843112,-66.162752,nan
2024-09-13T16:00:00,83.852776,-66.287340,nan
2024-09-13T20:00:00,83.862296,-66.392892,nan
2024-09-14T00:00:00,83.866736,-66.481324,nan
2024-09-14T04:00:00,83.870072,-66.594764,nan
2024-09-14T08:00:00,83.872288,-66.678048,nan
2024-09-14T12:00:00,83.871296,-66.709152,nan
2024-09-14T16:00:00,83.861576,-66.707840,nan
2024-09-14T20:00:00,83.852448,-66.690512,nan
2024-09-15T00:00:00,83.849800,-66.687636,nan
2024-09-15T04:00:00,83.852448,-66.710616,nan
2024-09-15T12:00:00,83.853208,-66.700776,nan
2024-09-15T16:00:00,83.853296,-66.691008,nan
2024-09-15T20:00:00,83.852568,-66.681952,nan
2024-09-16T00:00:00,83.849912,-66.660424,nan
2024-09-16T04:00:00,83.848896,-66.656816,nan
2024-09-16T08:00:00,83.847360,-66.652220,nan
2024-09-16T12:00:00,83.842960,-66.613952,nan
2024-09-16T16:00:00,83.840264,-66.599236,nan
2024-09-16T20:00:00,83.839976,-66.600792,nan
2024-09-17T00:00:00,83.837352,-66.568520,nan
2024-09-17T04:00:00,83.835896,-66.560060,nan
2024-09-17T08:00:00,83.836448,-66.566080,nan
2024-09-17T12:00:00,83.833448,-66.529228,nan
2024-09-17T16:00:00,83.831736,-66.522904,nan
2024-09-18T00:00:00,83.830536,-66.493760,nan
2024-09-18T04:00:00,83.829792,-66.476516,nan
2024-09-18T12:00:00,83.828960,-66.463164,nan
2024-09-18T16:00:00,83.826888,-66.451240,nan
2024-09-18T20:00:00,83.828272,-66.474188,nan
2024-09-19T00:00:00,83.826976,-66.452324,nan
2024-09-19T04:00:00,83.826208,-66.447524,nan
2024-09-19T08:00:00,83.828856,-66.478836,nan
2024-09-19T12:00:00,83.828168,-66.471816,nan
2024-09-19T16:00:00,83.827560,-66.465620,nan
2024-09-20T00:00:00,83.833168,-66.516756,nan
2024-09-20T04:00:00,83.831984,-66.514372,nan
2024-09-20T08:00:00,83.835480,-66.550248,nan
2024-09-20T12:00:00,83.836544,-66.550424,nan
2024-09-20T16:00:00,83.835648,-66.540748,nan
2024-09-21T00:00:00,83.842168,-66.574836,nan
2024-09-21T04:00:00,83.843456,-66.562492,nan
2024-09-21T12:00:00,83.853016,-66.611208,nan
2024-09-21T16:00:00,83.854976,-66.578360,nan
2024-09-21T20:00:00,83.856936,-66.591028,nan
2024-09-22T00:00:00,83.856896,-66.592688,nan
2024-09-22T04:00:00,83.854280,-66.551660,nan
2024-09-22T08:00:00,83.853296,-66.561692,nan
2024-09-22T12:00:00,83.853904,-66.581948,nan
2024-09-22T16:00:00,83.853136,-66.561812,nan
2024-09-23T00:00:00,83.853704,-66.570512,nan
2024-09-23T04:00:00,83.849360,-66.489592,nan
2024-09-23T08:00:00,83.842168,-66.402588,nan
2024-09-23T12:00:00,83.835088,-66.297088,nan
2024-09-23T16:00:00,83.828920,-66.194612,nan
2024-09-23T20:00:00,83.828528,-66.161436,nan
2024-09-24T00:00:00,83.830368,-66.139220,nan
2024-09-24T04:00:00,83.830384,-66.137392,nan
2024-09-24T08:00:00,83.831848,-66.170248,nan
2024-09-24T12:00:00,83.837464,-66.275168,nan
2024-09-24T16:00:00,83.842016,-66.392664,nan
2024-09-24T20:00:00,83.842784,-66.516112,nan
2024-09-25T00:00:00,83.842920,-66.638872,nan
2024-09-25T04:00:00,83.840696,-66.733468,nan
2024-09-25T08:00:00,83.839424,-66.802512,nan
2024-09-25T12:00:00,83.838944,-66.883200,nan
2024-09-25T16:00:00,83.838432,-66.977820,nan
2024-09-25T20:00:00,83.840112,-67.081956,nan
2024-09-26T00:00:00,83.844152,-67.212152,nan
2024-09-26T04:00:00,83.842784,-67.306536,nan
2024-09-26T08:00:00,83.841584,-67.412424,nan
2024-09-26T12:00:00,83.841048,-67.506264,nan
2024-09-26T16:00:00,83.839840,-67.591672,nan
2024-09-26T20:00:00,83.838264,-67.686512,nan
2024-09-27T00:00:00,83.838952,-67.817264,nan
2024-09-27T04:00:00,83.840664,-67.960808,nan
2024-09-27T08:00:00,83.840000,-68.072400,nan
2024-09-27T12:00:00,83.839520,-68.196864,nan
2024-09-27T16:00:00,83.840720,-68.331344,nan
2024-09-27T20:00:00,83.840432,-68.431728,nan
2024-09-28T00:00:00,83.841424,-68.556776,nan
2024-09-28T04:00:00,83.845584,-68.687048,nan
2024-09-28T08:00:00,83.848448,-68.802128,nan
2024-09-28T12:00:00,83.855472,-68.963952,nan
2024-09-28T16:00:00,83.868472,-69.136096,nan
2024-09-29T00:00:00,83.885952,-69.450632,nan
2024-09-29T04:00:00,83.895576,-69.615272,nan
2024-09-29T08:00:00,83.898440,-69.750032,nan
2024-09-29T12:00:00,83.900992,-69.880128,nan
2024-09-29T16:00:00,83.904640,-70.005304,nan
2024-09-30T00:00:00,83.904824,-70.238888,nan
2024-09-30T04:00:00,83.905856,-70.374512,nan
2024-09-30T12:00:00,83.902544,-70.647752,nan
2024-09-30T16:00:00,83.900856,-70.759488,nan
2024-09-30T20:00:00,83.897864,-70.898264,nan
2024-10-01T00:00:00,83.895976,-70.993120,nan
2024-10-01T04:00:00,83.893264,-71.070760,nan
2024-10-01T08:00:00,83.888544,-71.217344,nan
2024-10-01T12:00:00,83.882912,-71.304568,nan
2024-10-01T16:00:00,83.877592,-71.345208,nan
2024-10-01T20:00:00,83.870536,-71.375864,nan
2024-10-02T00:00:00,83.862504,-71.368840,nan
2024-10-02T04:00:00,83.849928,-71.324536,nan
2024-10-02T08:00:00,83.842112,-71.342408,nan
2024-10-02T12:00:00,83.836968,-71.321720,nan
2024-10-02T16:00:00,83.828320,-71.274736,nan
2024-10-02T20:00:00,83.818496,-71.291520,nan
2024-10-03T00:00:00,83.813808,-71.277544,nan
2024-10-03T04:00:00,83.810104,-71.254608,nan
2024-10-03T08:00:00,83.804728,-71.289232,nan
2024-10-03T12:00:00,83.799160,-71.319080,nan
2024-10-03T16:00:00,83.795960,-71.342384,nan
2024-10-03T20:00:00,83.788896,-71.462664,nan
2024-10-04T00:00:00,83.782072,-71.582072,nan
2024-10-04T04:00:00,83.776536,-71.678160,nan
2024-10-04T08:00:00,83.771944,-71.832408,nan
2024-10-04T12:00:00,83.768184,-71.944544,nan
2024-10-04T16:00:00,83.765512,-72.030544,nan
2024-10-04T20:00:00,83.759800,-72.187736,nan
2024-10-05T00:00:00,83.754984,-72.354208,nan
2024-10-05T04:00:00,83.751800,-72.513152,nan
2024-10-05T08:00:00,83.748440,-72.751344,nan
2024-10-05T12:00:00,83.748304,-72.982040,nan
2024-10-05T16:00:00,83.748288,-73.189912,nan
2024-10-05T20:00:00,83.746816,-73.454920,nan
2024-10-06T00:00:00,83.744264,-73.743848,nan
2024-10-06T04:00:00,83.746064,-74.016200,nan
2024-10-06T12:00:00,83.751896,-74.569064,nan
2024-10-06T16:00:00,83.758208,-74.745928,nan
2024-10-06T20:00:00,83.763984,-74.850880,nan
2024-10-07T00:00:00,83.763496,-74.891224,nan
2024-10-07T04:00:00,83.762344,-74.917664,nan
2024-10-07T08:00:00,83.762256,-74.947096,nan
2024-10-07T12:00:00,83.760456,-74.954424,nan
2024-10-07T16:00:00,83.760408,-74.943352,nan
2024-10-07T20:00:00,83.761248,-74.942496,nan
2024-10-08T04:00:00,83.760616,-74.904936,nan
2024-10-08T08:00:00,83.760880,-74.919624,nan
2024-10-08T12:00:00,83.759256,-74.930544,nan
2024-10-08T16:00:00,83.758040,-74.923616,nan
2024-10-08T20:00:00,83.757120,-74.927088,nan
2024-10-09T00:00:00,83.755024,-74.920960,nan
2024-10-09T04:00:00,83.754192,-74.905784,nan
2024-10-09T08:00:00,83.754264,-74.901832,nan
2024-10-09T12:00:00,83.754048,-74.893008,nan
2024-10-09T20:00:00,83.753992,-74.891952,nan
2024-10-10T00:00:00,83.752960,-74.910352,nan
2024-10-10T04:00:00,83.752088,-74.929816,nan
2024-10-10T08:00:00,83.750560,-74.962504,nan
2024-10-10T12:00:00,83.747848,-75.011768,nan
2024-10-10T16:00:00,83.745952,-75.064200,nan
2024-10-10T20:00:00,83.742896,-75.142440,nan
2024-10-11T04:00:00,83.741712,-75.326176,nan
2024-10-11T08:00:00,83.741976,-75.408040,nan
2024-10-11T12:00:00,83.742416,-75.555912,nan
2024-10-11T16:00:00,83.748928,-75.790864,nan
2024-10-11T20:00:00,83.755944,-76.033760,nan
2024-10-12T00:00:00,83.757928,-76.273616,nan
2024-10-12T04:00:00,83.759736,-76.529080,nan
2024-10-12T08:00:00,83.765432,-76.780792,nan
2024-10-12T12:00:00,83.768112,-76.998664,nan
2024-10-12T16:00:00,83.773544,-77.245648,nan
2024-10-12T20:00:00,83.781592,-77.480768,nan
2024-10-13T00:00:00,83.783288,-77.679568,nan
2024-10-13T04:00:00,83.786536,-77.913776,nan
2024-10-13T08:00:00,83.791144,-78.085224,nan
2024-10-13T12:00:00,83.792136,-78.246464,nan
2024-10-13T20:00:00,83.794696,-78.605928,nan
2024-10-14T04:00:00,83.794080,-78.949224,nan
2024-10-14T08:00:00,83.796152,-79.107472,nan
2024-10-14T12:00:00,83.795632,-79.263672,nan
2024-10-14T16:00:00,83.796016,-79.453360,nan
2024-10-14T20:00:00,83.795704,-79.651376,nan
2024-10-15T00:00:00,83.794048,-79.839504,nan
2024-10-15T04:00:00,83.793192,-80.057128,nan
2024-10-15T08:00:00,83.795960,-80.290624,nan
2024-10-15T12:00:00,83.797680,-80.497800,nan
2024-10-15T16:00:00,83.795952,-80.696616,nan
2024-10-15T20:00:00,83.795536,-80.856536,nan
2024-10-16T00:00:00,83.793192,-80.969112,nan
2024-10-16T04:00:00,83.789640,-81.088504,nan
2024-10-16T08:00:00,83.788360,-81.168056,nan
2024-10-16T12:00:00,83.787672,-81.213048,nan
2024-10-16T16:00:00,83.784832,-81.328120,nan
2024-10-16T20:00:00,83.782568,-81.468408,nan
2024-10-17T04:00:00,83.772040,-81.750064,nan
2024-10-17T08:00:00,83.769328,-81.930288,nan
2024-10-17T12:00:00,83.767912,-82.098736,nan
2024-10-17T16:00:00,83.765928,-82.279424,nan
2024-10-17T20:00:00,83.762504,-82.458568,nan
2024-10-18T00:00:00,83.758288,-82.598272,nan
2024-10-18T04:00:00,83.753912,-82.758920,nan
2024-10-18T08:00:00,83.750528,-82.911776,nan
2024-10-18T12:00:00,83.748936,-83.012680,nan
2024-10-18T16:00:00,83.747936,-83.102552,nan
2024-10-18T20:00:00,83.746648,-83.186808,nan
2024-10-19T00:00:00,83.744360,-83.229112,nan
2024-10-19T04:00:00,83.739840,-83.283368,nan
2024-10-19T08:00:00,83.734456,-83.355720,nan
2024-10-19T12:00:00,83.730040,-83.401784,nan
2024-10-19T16:00:00,83.724752,-83.482352,nan
2024-10-19T20:00:00,83.717944,-83.645944,nan
2024-10-20T04:00:00,83.695456,-83.915200,nan
2024-10-20T08:00:00,83.674760,-84.122984,nan
2024-10-20T12:00:00,83.657296,-84.359816,nan
2024-10-20T16:00:00,83.638288,-84.516152,nan
2024-10-21T00:00:00,83.598568,-84.779320,nan
2024-10-21T04:00:00,83.586904,-84.838456,nan
2024-10-21T08:00:00,83.574608,-84.908392,nan
2024-10-21T12:00:00,83.560168,-84.958904,nan
2024-10-21T16:00:00,83.546816,-84.955848,nan
2024-10-21T20:00:00,83.533768,-84.959232,nan
2024-10-22T00:00:00,83.523800,-84.938512,nan
2024-10-22T04:00:00,83.514584,-84.885296,nan
2024-10-22T08:00:00,83.507328,-84.855240,nan
2024-10-22T12:00:00,83.501936,-84.811272,nan
2024-10-22T16:00:00,83.491240,-84.761568,nan
2024-10-22T20:00:00,83.482432,-84.719240,nan
2024-10-23T04:00:00,83.467504,-84.614560,nan
2024-10-23T12:00:00,83.452232,-84.635248,nan
2024-10-23T16:00:00,83.447048,-84.633976,nan
2024-10-24T00:00:00,83.441704,-84.653864,nan
2024-10-24T04:00:00,83.439144,-84.676824,nan
2024-10-24T08:00:00,83.436096,-84.743384,nan
2024-10-24T12:00:00,83.433560,-84.838792,nan
2024-10-24T16:00:00,83.431560,-84.913048,nan
2024-10-24T20:00:00,83.428528,-85.030936,nan
2024-10-25T00:00:00,83.423984,-85.168744,nan
2024-10-25T04:00:00,83.414176,-85.279872,nan
2024-10-25T08:00:00,83.403536,-85.391368,nan
2024-10-25T12:00:00,83.394192,-85.471592,nan
2024-10-25T16:00:00,83.385840,-85.509160,nan
2024-10-25T20:00:00,83.379336,-85.524424,nan
2024-10-26T00:00:00,83.375880,-85.516872,nan
2024-10-26T04:00:00,83.370464,-85.494976,nan
2024-10-26T08:00:00,83.365576,-85.471096,nan
2024-10-26T12:00:00,83.361272,-85.398080,nan
2024-10-26T16:00:00,83.354448,-85.278344,nan
2024-10-26T20:00:00,83.351104,-85.119456,nan
2024-10-27T00:00:00,83.347904,-84.942752,nan
2024-10-27T04:00:00,83.342120,-84.801432,nan
2024-10-27T08:00:00,83.339984,-84.679928,nan
2024-10-27T12:00:00,83.339016,-84.547808,nan
2024-10-27T16:00:00,83.340168,-84.394656,nan
2024-10-27T20:00:00,83.348552,-84.169808,nan
2024-10-28T00:00:00,83.359664,-83.920848,nan
2024-10-28T04:00:00,83.370328,-83.708312,nan
2024-10-28T08:00:00,83.384976,-83.465376,nan
2024-10-28T12:00:00,83.400864,-83.212136,nan
2024-10-28T16:00:00,83.415952,-82.998064,nan
2024-10-29T00:00:00,83.445976,-82.505472,nan
2024-10-29T04:00:00,83.454776,-82.319696,nan
2024-10-29T12:00:00,83.468992,-82.074368,nan
2024-10-29T16:00:00,83.473808,-81.976512,nan
2024-10-29T20:00:00,83.480152,-81.819080,nan
2024-10-30T00:00:00,83.487040,-81.548952,nan
2024-10-30T04:00:00,83.491064,-81.215432,nan
2024-10-30T08:00:00,83.495968,-80.829088,nan
2024-10-30T12:00:00,83.505240,-80.367904,nan
2024-10-30T16:00:00,83.512144,-79.909520,nan
2024-10-30T20:00:00,83.519680,-79.491080,nan
2024-10-31T00:00:00,83.532168,-79.072200,nan
2024-10-31T04:00:00,83.542128,-78.629616,nan
2024-10-31T08:00:00,83.552000,-78.179080,nan
2024-10-31T12:00:00,83.562416,-77.731608,nan
2024-10-31T16:00:00,83.569840,-77.358280,nan
2024-10-31T20:00:00,83.571368,-77.116896,nan
2024-11-01T00:00:00,83.573384,-76.888120,nan
2024-11-01T04:00:00,83.572584,-76.687544,nan
2024-11-01T08:00:00,83.572888,-76.558000,nan
2024-11-01T12:00:00,83.572856,-76.448112,nan
2024-11-01T16:00:00,83.570168,-76.385880,nan
2024-11-01T20:00:00,83.569912,-76.380264,nan
2024-11-02T00:00:00,83.569936,-76.379256,nan
2024-11-02T04:00:00,83.569128,-76.392288,nan
2024-11-02T08:00:00,83.568632,-76.411184,nan
2024-11-02T12:00:00,83.568416,-76.410896,nan
2024-11-02T16:00:00,83.567416,-76.424216,nan
2024-11-02T20:00:00,83.565608,-76.428560,nan
2024-11-03T00:00:00,83.564208,-76.412312,nan
2024-11-03T04:00:00,83.562744,-76.392664,nan
2024-11-03T08:00:00,83.562552,-76.383016,nan
2024-11-03T12:00:00,83.563104,-76.335176,nan
2024-11-03T16:00:00,83.564176,-76.293312,nan
2024-11-03T20:00:00,83.564176,-76.292648,nan
2024-11-04T00:00:00,83.564168,-76.292144,nan
2024-11-04T04:00:00,83.563696,-76.300000,nan
2024-11-04T12:00:00,83.563648,-76.404496,nan
2024-11-04T16:00:00,83.560896,-76.482328,nan
2024-11-04T20:00:00,83.555456,-76.559808,nan
2024-11-05T00:00:00,83.553792,-76.590656,nan
2024-11-05T04:00:00,83.552424,-76.644376,nan
2024-11-05T08:00:00,83.548456,-76.679432,nan
2024-11-05T12:00:00,83.548400,-76.677336,nan
2024-11-05T16:00:00,83.548328,-76.703872,nan
2024-11-05T20:00:00,83.541576,-76.818096,nan
2024-11-06T00:00:00,83.534480,-76.963976,nan
2024-11-06T04:00:00,83.522744,-77.142328,nan
2024-11-06T08:00:00,83.509200,-77.347048,nan
2024-11-06T12:00:00,83.500032,-77.525000,nan
