datetime,lat,lon,elev
2024-08-15T15:44:46,82.556389,-57.845608,nan
2024-08-15T15:44:45,82.556396,-57.845470,nan
2024-08-15T15:44:45,82.556412,-57.845337,nan
2024-08-15T15:44:44,82.556419,-57.845196,nan
2024-08-15T15:44:44,82.556435,-57.845058,nan
2024-08-15T15:44:43,82.556442,-57.844917,nan
2024-08-15T15:44:43,82.556458,-57.844776,nan
2024-08-15T15:44:42,82.556465,-57.844631,nan
2024-08-15T15:44:42,82.556480,-57.844486,nan
2024-08-15T15:44:41,82.556496,-57.844341,nan
2024-08-15T15:44:41,82.556503,-57.844193,nan
2024-08-15T15:44:40,82.556519,-57.844044,nan
2024-08-15T15:44:40,82.556534,-57.843891,nan
2024-08-15T15:44:39,82.556549,-57.843739,nan
2024-08-15T15:44:39,82.556564,-57.843582,nan
2024-08-15T15:44:38,82.556580,-57.843430,nan
2024-08-15T15:44:38,82.556587,-57.843269,nan
2024-08-15T15:44:37,82.556602,-57.843117,nan
2024-08-15T15:44:37,82.556618,-57.842957,nan
2024-08-15T15:44:36,82.556633,-57.842800,nan
2024-08-15T15:44:36,82.556648,-57.842648,nan
2024-08-15T15:44:35,82.556656,-57.842491,nan
2024-08-15T15:44:35,82.556671,-57.842339,nan
2024-08-15T15:44:34,82.556686,-57.842182,nan
2024-08-15T15:44:34,82.556694,-57.842033,nan
2024-08-15T15:44:33,82.556709,-57.841881,nan
2024-08-15T15:44:33,82.556717,-57.841728,nan
2024-08-15T15:44:32,82.556725,-57.841579,nan
2024-08-15T15:44:32,82.556740,-57.841431,nan
2024-08-15T15:44:31,82.556747,-57.841282,nan
2024-08-15T15:44:31,82.556755,-57.841133,nan
2024-08-15T15:44:30,82.556763,-57.840988,nan
2024-08-15T15:44:30,82.556778,-57.840843,nan
2024-08-15T15:44:29,82.556786,-57.840702,nan
2024-08-15T15:44:29,82.556793,-57.840557,nan
2024-08-15T15:44:28,82.556801,-57.840412,nan
2024-08-15T15:44:28,82.556808,-57.840275,nan
2024-08-15T15:44:27,82.556816,-57.840134,nan
2024-08-15T15:44:27,82.556824,-57.839993,nan
2024-08-15T15:44:26,82.556824,-57.839848,nan
2024-08-15T15:44:26,82.556831,-57.839703,nan
2024-08-15T15:44:25,82.556831,-57.839554,nan
2024-08-15T15:44:25,82.556831,-57.839405,nan
2024-08-15T15:44:24,82.556839,-57.839256,nan
2024-08-15T15:44:24,82.556839,-57.839104,nan
2024-08-15T15:44:23,82.556839,-57.838947,nan
2024-08-15T15:44:23,82.556831,-57.838795,nan
2024-08-15T15:44:22,82.556831,-57.838642,nan
2024-08-15T15:44:22,82.556831,-57.838490,nan
2024-08-15T15:44:21,82.556824,-57.838333,nan
2024-08-15T15:44:21,82.556824,-57.838184,nan
2024-08-15T15:44:20,82.556816,-57.838036,nan
2024-08-15T15:44:19,82.556808,-57.837746,nan
2024-08-15T15:44:19,82.556801,-57.837605,nan
2024-08-15T15:44:18,82.556801,-57.837460,nan
2024-08-15T15:44:18,82.556793,-57.837315,nan
2024-08-15T15:44:17,82.556793,-57.837173,nan
2024-08-15T15:44:17,82.556786,-57.837036,nan
2024-08-15T15:44:16,82.556786,-57.836899,nan
2024-08-15T15:44:16,82.556778,-57.836758,nan
2024-08-15T15:44:15,82.556770,-57.836617,nan
2024-08-15T15:44:15,82.556770,-57.836475,nan
2024-08-15T15:44:14,82.556770,-57.836334,nan
2024-08-15T15:44:14,82.556763,-57.836197,nan
2024-08-15T15:44:13,82.556763,-57.836056,nan
2024-08-15T15:44:13,82.556763,-57.835918,nan
2024-08-15T15:44:12,82.556763,-57.835785,nan
2024-08-15T15:44:12,82.556763,-57.835651,nan
2024-08-15T15:44:11,82.556763,-57.835522,nan
2024-08-15T15:44:11,82.556763,-57.835392,nan
2024-08-15T15:44:10,82.556763,-57.835258,nan
2024-08-15T15:44:10,82.556763,-57.835125,nan
2024-08-15T15:44:09,82.556763,-57.834995,nan
2024-08-15T15:44:09,82.556763,-57.834862,nan
2024-08-15T15:44:08,82.556770,-57.834724,nan
2024-08-15T15:44:08,82.556770,-57.834591,nan
2024-08-15T15:44:07,82.556770,-57.834454,nan
2024-08-15T15:44:07,82.556778,-57.834316,nan
2024-08-15T15:44:06,82.556778,-57.834179,nan
2024-08-15T15:44:06,82.556786,-57.834042,nan
2024-08-15T15:44:05,82.556786,-57.833897,nan
2024-08-15T15:44:05,82.556786,-57.833755,nan
2024-08-15T15:44:04,82.556793,-57.833611,nan
2024-08-15T15:44:04,82.556793,-57.833466,nan
2024-08-15T15:44:03,82.556793,-57.833317,nan
2024-08-15T15:44:03,82.556793,-57.833172,nan
2024-08-15T15:44:02,82.556793,-57.833023,nan
2024-08-15T15:44:02,82.556793,-57.832878,nan
2024-08-15T15:44:01,82.556793,-57.832741,nan
2024-08-15T15:44:01,82.556786,-57.832603,nan
2024-08-15T15:44:00,82.556786,-57.832474,nan
2024-08-15T15:44:00,82.556786,-57.832352,nan
2024-08-15T15:43:59,82.556786,-57.832230,nan
2024-08-15T15:43:59,82.556793,-57.832111,nan
2024-08-15T15:43:58,82.556793,-57.831997,nan
2024-08-15T15:43:58,82.556793,-57.831879,nan
2024-08-15T15:43:57,82.556801,-57.831764,nan
2024-08-15T15:43:57,82.556801,-57.831642,nan
2024-08-15T15:43:56,82.556808,-57.831520,nan
2024-08-15T15:43:56,82.556816,-57.831398,nan
2024-08-15T15:43:55,82.556824,-57.831272,nan
2024-08-15T15:43:55,82.556831,-57.831150,nan
2024-08-15T15:43:54,82.556831,-57.831028,nan
2024-08-15T15:43:54,82.556847,-57.830906,nan
2024-08-15T15:43:53,82.556854,-57.830784,nan
2024-08-15T15:43:53,82.556862,-57.830666,nan
2024-08-15T15:43:52,82.556870,-57.830547,nan
2024-08-15T15:43:52,82.556877,-57.830437,nan
2024-08-15T15:43:51,82.556892,-57.830322,nan
2024-08-15T15:43:51,82.556900,-57.830208,nan
2024-08-15T15:43:50,82.556915,-57.830090,nan
2024-08-15T15:43:50,82.556931,-57.829971,nan
2024-08-15T15:43:49,82.556946,-57.829849,nan
2024-08-15T15:43:49,82.556953,-57.829727,nan
2024-08-15T15:43:48,82.556969,-57.829601,nan
2024-08-15T15:43:48,82.556984,-57.829472,nan
2024-08-15T15:43:47,82.556999,-57.829342,nan
2024-08-15T15:43:47,82.557014,-57.829212,nan
2024-08-15T15:43:46,82.557030,-57.829086,nan
2024-08-15T15:43:46,82.557045,-57.828953,nan
2024-08-15T15:43:45,82.557060,-57.828823,nan
2024-08-15T15:43:45,82.557068,-57.828693,nan
2024-08-15T15:43:44,82.557083,-57.828564,nan
2024-08-15T15:43:44,82.557098,-57.828434,nan
2024-08-15T15:43:43,82.557114,-57.828304,nan
2024-08-15T15:43:43,82.557129,-57.828175,nan
2024-08-15T15:43:42,82.557144,-57.828049,nan
2024-08-15T15:43:42,82.557152,-57.827919,nan
2024-08-15T15:43:41,82.557167,-57.827793,nan
2024-08-15T15:43:41,82.557182,-57.827667,nan
2024-08-15T15:43:40,82.557198,-57.827541,nan
2024-08-15T15:43:40,82.557205,-57.827415,nan
2024-08-15T15:43:39,82.557220,-57.827290,nan
2024-08-15T15:43:39,82.557236,-57.827168,nan
2024-08-15T15:43:38,82.557251,-57.827042,nan
2024-08-15T15:43:38,82.557259,-57.826916,nan
2024-08-15T15:43:37,82.557274,-57.826797,nan
2024-08-15T15:43:37,82.557281,-57.826683,nan
2024-08-15T15:43:36,82.557297,-57.826576,nan
2024-08-15T15:43:36,82.557304,-57.826477,nan
2024-08-15T15:43:35,82.557312,-57.826382,nan
2024-08-15T15:43:35,82.557327,-57.826290,nan
2024-08-15T15:43:34,82.557335,-57.826206,nan
2024-08-15T15:43:34,82.557343,-57.826122,nan
2024-08-15T15:43:33,82.557350,-57.826046,nan
2024-08-15T15:43:33,82.557358,-57.825970,nan
2024-08-15T15:43:32,82.557373,-57.825897,nan
2024-08-15T15:43:32,82.557381,-57.825832,nan
2024-08-15T15:43:31,82.557388,-57.825764,nan
2024-08-15T15:43:31,82.557396,-57.825699,nan
2024-08-15T15:43:30,82.557404,-57.825630,nan
2024-08-15T15:43:30,82.557411,-57.825562,nan
2024-08-15T15:43:29,82.557419,-57.825493,nan
2024-08-15T15:43:29,82.557426,-57.825424,nan
2024-08-15T15:43:28,82.557434,-57.825352,nan
2024-08-15T15:43:28,82.557434,-57.825279,nan
2024-08-15T15:43:27,82.557442,-57.825211,nan
2024-08-15T15:43:27,82.557449,-57.825142,nan
2024-08-15T15:43:26,82.557449,-57.825077,nan
2024-08-15T15:43:26,82.557457,-57.825012,nan
2024-08-15T15:43:25,82.557465,-57.824951,nan
2024-08-15T15:43:25,82.557465,-57.824898,nan
2024-08-15T15:43:24,82.557472,-57.824848,nan
2024-08-15T15:43:24,82.557480,-57.824799,nan
2024-08-15T15:43:23,82.557480,-57.824753,nan
2024-08-15T15:43:23,82.557487,-57.824715,nan
2024-08-15T15:43:22,82.557487,-57.824677,nan
2024-08-15T15:43:22,82.557495,-57.824642,nan
2024-08-15T15:43:21,82.557495,-57.824612,nan
2024-08-15T15:43:21,82.557503,-57.824581,nan
2024-08-15T15:43:20,82.557503,-57.824554,nan
2024-08-15T15:43:20,82.557510,-57.824532,nan
2024-08-15T15:43:19,82.557510,-57.824512,nan
2024-08-15T15:43:19,82.557518,-57.824490,nan
2024-08-15T15:43:18,82.557526,-57.824471,nan
2024-08-15T15:43:18,82.557526,-57.824444,nan
2024-08-15T15:43:17,82.557533,-57.824413,nan
2024-08-15T15:43:17,82.557533,-57.824383,nan
2024-08-15T15:43:16,82.557541,-57.824352,nan
2024-08-15T15:43:16,82.557549,-57.824314,nan
2024-08-15T15:43:15,82.557549,-57.824280,nan
2024-08-15T15:43:15,82.557556,-57.824242,nan
2024-08-15T15:43:14,82.557556,-57.824203,nan
2024-08-15T15:43:14,82.557564,-57.824158,nan
2024-08-15T15:43:13,82.557564,-57.824112,nan
2024-08-15T15:43:13,82.557571,-57.824062,nan
2024-08-15T15:43:12,82.557571,-57.824013,nan
2024-08-15T15:43:12,82.557571,-57.823963,nan
2024-08-15T15:43:11,82.557579,-57.823910,nan
2024-08-15T15:43:11,82.557579,-57.823849,nan
2024-08-15T15:43:10,82.557579,-57.823788,nan
2024-08-15T15:43:10,82.557579,-57.823719,nan
2024-08-15T15:43:09,82.557587,-57.823654,nan
2024-08-15T15:43:09,82.557587,-57.823586,nan
2024-08-15T15:43:08,82.557587,-57.823509,nan
2024-08-15T15:43:08,82.557587,-57.823441,nan
2024-08-15T15:43:07,82.557594,-57.823368,nan
2024-08-15T15:43:07,82.557594,-57.823299,nan
2024-08-15T15:43:06,82.557594,-57.823231,nan
2024-08-15T15:43:06,82.557594,-57.823162,nan
2024-08-15T15:43:05,82.557602,-57.823093,nan
2024-08-15T15:43:05,82.557602,-57.823025,nan
2024-08-15T15:43:04,82.557602,-57.822960,nan
2024-08-15T15:43:04,82.557610,-57.822895,nan
2024-08-15T15:43:03,82.557610,-57.822830,nan
2024-08-15T15:43:03,82.557610,-57.822765,nan
2024-08-15T15:43:02,82.557617,-57.822704,nan
2024-08-15T15:43:02,82.557617,-57.822643,nan
2024-08-15T15:43:01,82.557617,-57.822582,nan
2024-08-15T15:43:01,82.557617,-57.822517,nan
2024-08-15T15:43:00,82.557625,-57.822456,nan
2024-08-15T15:43:00,82.557625,-57.822392,nan
2024-08-15T15:42:59,82.557625,-57.822334,nan
2024-08-15T15:42:59,82.557625,-57.822277,nan
2024-08-15T15:42:58,82.557632,-57.822220,nan
2024-08-15T15:42:58,82.557632,-57.822163,nan
2024-08-15T15:42:57,82.557632,-57.822102,nan
2024-08-15T15:42:57,82.557632,-57.822044,nan
2024-08-15T15:42:56,82.557632,-57.821987,nan
2024-08-15T15:42:56,82.557640,-57.821934,nan
2024-08-15T15:42:55,82.557640,-57.821884,nan
2024-08-15T15:42:55,82.557640,-57.821842,nan
2024-08-15T15:42:54,82.557648,-57.821796,nan
2024-08-15T15:42:54,82.557648,-57.821754,nan
2024-08-15T15:42:53,82.557648,-57.821712,nan
2024-08-15T15:42:53,82.557655,-57.821674,nan
2024-08-15T15:42:52,82.557655,-57.821632,nan
2024-08-15T15:42:52,82.557663,-57.821590,nan
2024-08-15T15:42:51,82.557671,-57.821552,nan
2024-08-15T15:42:51,82.557671,-57.821510,nan
2024-08-15T15:42:50,82.557678,-57.821472,nan
2024-08-15T15:42:50,82.557686,-57.821430,nan
2024-08-15T15:42:49,82.557693,-57.821396,nan
2024-08-15T15:42:49,82.557701,-57.821354,nan
2024-08-15T15:42:48,82.557709,-57.821312,nan
2024-08-15T15:42:48,82.557716,-57.821270,nan
2024-08-15T15:42:47,82.557732,-57.821220,nan
2024-08-15T15:42:47,82.557739,-57.821175,nan
2024-08-15T15:42:46,82.557755,-57.821129,nan
2024-08-15T15:42:46,82.557762,-57.821075,nan
2024-08-15T15:42:45,82.557777,-57.821030,nan
2024-08-15T15:42:45,82.557785,-57.820980,nan
2024-08-15T15:42:44,82.557800,-57.820930,nan
2024-08-15T15:42:44,82.557816,-57.820881,nan
2024-08-15T15:42:43,82.557823,-57.820831,nan
2024-08-15T15:42:43,82.557838,-57.820782,nan
2024-08-15T15:42:42,82.557854,-57.820728,nan
2024-08-15T15:42:42,82.557861,-57.820675,nan
2024-08-15T15:42:41,82.557877,-57.820618,nan
2024-08-15T15:42:41,82.557884,-57.820557,nan
2024-08-15T15:42:40,82.557892,-57.820499,nan
2024-08-15T15:42:40,82.557907,-57.820435,nan
2024-08-15T15:42:39,82.557915,-57.820374,nan
2024-08-15T15:42:39,82.557922,-57.820309,nan
2024-08-15T15:42:38,82.557930,-57.820244,nan
2024-08-15T15:42:38,82.557938,-57.820179,nan
2024-08-15T15:42:37,82.557945,-57.820114,nan
2024-08-15T15:42:37,82.557945,-57.820045,nan
2024-08-15T15:42:36,82.557953,-57.819981,nan
2024-08-15T15:42:36,82.557961,-57.819912,nan
2024-08-15T15:42:35,82.557961,-57.819847,nan
2024-08-15T15:42:35,82.557961,-57.819782,nan
2024-08-15T15:42:34,82.557968,-57.819717,nan
2024-08-15T15:42:34,82.557968,-57.819649,nan
2024-08-15T15:42:33,82.557968,-57.819584,nan
2024-08-15T15:42:33,82.557968,-57.819519,nan
2024-08-15T15:42:32,82.557976,-57.819450,nan
2024-08-15T15:42:32,82.557976,-57.819386,nan
2024-08-15T15:42:31,82.557976,-57.819321,nan
2024-08-15T15:42:31,82.557976,-57.819252,nan
2024-08-15T15:42:30,82.557976,-57.819187,nan
2024-08-15T15:42:30,82.557976,-57.819118,nan
2024-08-15T15:42:29,82.557976,-57.819054,nan
2024-08-15T15:42:29,82.557983,-57.818981,nan
2024-08-15T15:42:28,82.557983,-57.818913,nan
2024-08-15T15:42:28,82.557983,-57.818836,nan
2024-08-15T15:42:27,82.557983,-57.818764,nan
2024-08-15T15:42:27,82.557991,-57.818691,nan
2024-08-15T15:42:26,82.557991,-57.818619,nan
2024-08-15T15:42:26,82.557991,-57.818546,nan
2024-08-15T15:42:25,82.557999,-57.818478,nan
2024-08-15T15:42:25,82.557999,-57.818405,nan
2024-08-15T15:42:24,82.557999,-57.818336,nan
2024-08-15T15:42:24,82.558006,-57.818260,nan
2024-08-15T15:42:23,82.558006,-57.818192,nan
2024-08-15T15:42:23,82.558014,-57.818119,nan
2024-08-15T15:42:22,82.558022,-57.818047,nan
2024-08-15T15:42:22,82.558029,-57.817970,nan
2024-08-15T15:42:21,82.558029,-57.817902,nan
2024-08-15T15:42:21,82.558037,-57.817829,nan
2024-08-15T15:42:20,82.558044,-57.817760,nan
2024-08-15T15:42:20,82.558052,-57.817696,nan
2024-08-15T15:42:19,82.558060,-57.817631,nan
2024-08-15T15:42:19,82.558060,-57.817570,nan
2024-08-15T15:42:18,82.558067,-57.817509,nan
2024-08-15T15:42:18,82.558075,-57.817451,nan
2024-08-15T15:42:17,82.558083,-57.817398,nan
2024-08-15T15:42:17,82.558090,-57.817352,nan
2024-08-15T15:42:16,82.558090,-57.817307,nan
2024-08-15T15:42:16,82.558098,-57.817268,nan
2024-08-15T15:42:15,82.558105,-57.817234,nan
2024-08-15T15:42:15,82.558113,-57.817200,nan
2024-08-15T15:42:14,82.558113,-57.817165,nan
2024-08-15T15:42:14,82.558121,-57.817135,nan
2024-08-15T15:42:13,82.558128,-57.817104,nan
2024-08-15T15:42:13,82.558128,-57.817074,nan
2024-08-15T15:42:12,82.558136,-57.817047,nan
2024-08-15T15:42:12,82.558144,-57.817017,nan
2024-08-15T15:42:11,82.558151,-57.816994,nan
2024-08-15T15:42:11,82.558151,-57.816967,nan
2024-08-15T15:42:10,82.558159,-57.816940,nan
2024-08-15T15:42:10,82.558167,-57.816917,nan
2024-08-15T15:42:09,82.558174,-57.816895,nan
2024-08-15T15:42:09,82.558182,-57.816875,nan
2024-08-15T15:42:08,82.558189,-57.816856,nan
2024-08-15T15:42:08,82.558197,-57.816837,nan
2024-08-15T15:42:07,82.558205,-57.816822,nan
2024-08-15T15:42:07,82.558212,-57.816811,nan
2024-08-15T15:42:06,82.558212,-57.816795,nan
2024-08-15T15:42:06,82.558220,-57.816788,nan
2024-08-15T15:42:05,82.558228,-57.816776,nan
2024-08-15T15:42:05,82.558235,-57.816772,nan
2024-08-15T15:42:04,82.558243,-57.816769,nan
2024-08-15T15:42:04,82.558250,-57.816769,nan
2024-08-15T15:42:03,82.558258,-57.816772,nan
2024-08-15T15:42:03,82.558266,-57.816776,nan
2024-08-15T15:42:02,82.558273,-57.816784,nan
2024-08-15T15:42:02,82.558281,-57.816792,nan
2024-08-15T15:42:01,82.558289,-57.816795,nan
2024-08-15T15:42:01,82.558296,-57.816807,nan
2024-08-15T15:42:00,82.558304,-57.816811,nan
2024-08-15T15:42:00,82.558311,-57.816818,nan
2024-08-15T15:41:59,82.558319,-57.816826,nan
2024-08-15T15:41:59,82.558327,-57.816833,nan
2024-08-15T15:41:58,82.558334,-57.816841,nan
2024-08-15T15:41:58,82.558342,-57.816849,nan
2024-08-15T15:41:57,82.558350,-57.816853,nan
2024-08-15T15:41:57,82.558357,-57.816864,nan
2024-08-15T15:41:56,82.558365,-57.816872,nan
2024-08-15T15:41:56,82.558372,-57.816879,nan
2024-08-15T15:41:55,82.558380,-57.816891,nan
2024-08-15T15:41:55,82.558388,-57.816902,nan
2024-08-15T15:41:54,82.558395,-57.816917,nan
2024-08-15T15:41:54,82.558403,-57.816940,nan
2024-08-15T15:41:53,82.558411,-57.816963,nan
2024-08-15T15:41:53,82.558418,-57.816990,nan
2024-08-15T15:41:52,82.558426,-57.817020,nan
2024-08-15T15:41:52,82.558434,-57.817051,nan
2024-08-15T15:41:51,82.558434,-57.817085,nan
2024-08-15T15:41:51,82.558441,-57.817123,nan
2024-08-15T15:41:50,82.558441,-57.817162,nan
2024-08-15T15:41:50,82.558441,-57.817211,nan
2024-08-15T15:41:49,82.558449,-57.817261,nan
2024-08-15T15:41:49,82.558449,-57.817314,nan
2024-08-15T15:41:48,82.558449,-57.817364,nan
2024-08-15T15:41:48,82.558441,-57.817417,nan
2024-08-15T15:41:47,82.558441,-57.817471,nan
2024-08-15T15:41:47,82.558441,-57.817524,nan
2024-08-15T15:41:46,82.558434,-57.817581,nan
2024-08-15T15:41:46,82.558434,-57.817638,nan
2024-08-15T15:41:45,82.558434,-57.817696,nan
2024-08-15T15:41:45,82.558426,-57.817753,nan
2024-08-15T15:41:44,82.558418,-57.817810,nan
2024-08-15T15:41:44,82.558411,-57.817867,nan
2024-08-15T15:41:43,82.558403,-57.817932,nan
2024-08-15T15:41:43,82.558395,-57.817997,nan
2024-08-15T15:41:42,82.558388,-57.818073,nan
2024-08-15T15:41:42,82.558372,-57.818146,nan
2024-08-15T15:41:41,82.558365,-57.818222,nan
2024-08-15T15:41:41,82.558350,-57.818302,nan
2024-08-15T15:41:40,82.558342,-57.818386,nan
2024-08-15T15:41:40,82.558327,-57.818474,nan
2024-08-15T15:41:39,82.558319,-57.818565,nan
2024-08-15T15:41:39,82.558304,-57.818653,nan
2024-08-15T15:41:38,82.558296,-57.818741,nan
2024-08-15T15:41:38,82.558289,-57.818829,nan
2024-08-15T15:41:37,82.558273,-57.818916,nan
2024-08-15T15:41:37,82.558266,-57.819004,nan
2024-08-15T15:41:36,82.558250,-57.819092,nan
2024-08-15T15:41:36,82.558243,-57.819183,nan
2024-08-15T15:41:35,82.558228,-57.819271,nan
2024-08-15T15:41:35,82.558220,-57.819351,nan
2024-08-15T15:41:34,82.558205,-57.819424,nan
2024-08-15T15:41:34,82.558197,-57.819496,nan
2024-08-15T15:41:33,82.558182,-57.819565,nan
2024-08-15T15:41:33,82.558174,-57.819633,nan
2024-08-15T15:41:32,82.558159,-57.819710,nan
2024-08-15T15:41:32,82.558151,-57.819790,nan
2024-08-15T15:41:31,82.558144,-57.819862,nan
2024-08-15T15:41:31,82.558128,-57.819935,nan
2024-08-15T15:41:30,82.558121,-57.820011,nan
2024-08-15T15:41:30,82.558105,-57.820091,nan
2024-08-15T15:41:29,82.558098,-57.820175,nan
2024-08-15T15:41:29,82.558083,-57.820255,nan
2024-08-15T15:41:28,82.558075,-57.820332,nan
2024-08-15T15:41:28,82.558060,-57.820400,nan
2024-08-15T15:41:27,82.558044,-57.820465,nan
2024-08-15T15:41:27,82.558037,-57.820522,nan
2024-08-15T15:41:26,82.558022,-57.820576,nan
2024-08-15T15:41:26,82.558014,-57.820629,nan
2024-08-15T15:41:25,82.557999,-57.820679,nan
2024-08-15T15:41:25,82.557983,-57.820732,nan
2024-08-15T15:41:24,82.557976,-57.820786,nan
2024-08-15T15:41:24,82.557961,-57.820835,nan
2024-08-15T15:41:23,82.557945,-57.820885,nan
2024-08-15T15:41:23,82.557938,-57.820938,nan
2024-08-15T15:41:22,82.557922,-57.820988,nan
2024-08-15T15:41:22,82.557907,-57.821041,nan
2024-08-15T15:41:21,82.557892,-57.821091,nan
2024-08-15T15:41:21,82.557884,-57.821140,nan
2024-08-15T15:41:20,82.557869,-57.821190,nan
2024-08-15T15:41:20,82.557854,-57.821239,nan
2024-08-15T15:41:19,82.557838,-57.821285,nan
2024-08-15T15:41:19,82.557823,-57.821339,nan
2024-08-15T15:41:18,82.557808,-57.821388,nan
2024-08-15T15:41:17,82.557777,-57.821499,nan
2024-08-15T15:41:17,82.557762,-57.821548,nan
2024-08-15T15:41:16,82.557747,-57.821598,nan
2024-08-15T15:41:16,82.557732,-57.821651,nan
2024-08-15T15:41:15,82.557716,-57.821697,nan
2024-08-15T15:41:15,82.557701,-57.821747,nan
2024-08-15T15:41:14,82.557686,-57.821793,nan
2024-08-15T15:41:14,82.557671,-57.821838,nan
2024-08-15T15:41:13,82.557648,-57.821888,nan
2024-08-15T15:41:13,82.557632,-57.821934,nan
2024-08-15T15:41:12,82.557610,-57.821976,nan
2024-08-15T15:41:12,82.557587,-57.822014,nan
2024-08-15T15:41:11,82.557564,-57.822048,nan
2024-08-15T15:41:11,82.557541,-57.822083,nan
2024-08-15T15:41:10,82.557510,-57.822109,nan
2024-08-15T15:41:10,82.557480,-57.822128,nan
2024-08-15T15:41:09,82.557449,-57.822140,nan
2024-08-15T15:41:09,82.557419,-57.822147,nan
2024-08-15T15:41:08,82.557388,-57.822147,nan
2024-08-15T15:41:08,82.557358,-57.822147,nan
2024-08-15T15:41:07,82.557327,-57.822147,nan
2024-08-15T15:41:07,82.557297,-57.822144,nan
2024-08-15T15:41:06,82.557266,-57.822144,nan
2024-08-15T15:41:06,82.557243,-57.822140,nan
2024-08-15T15:41:05,82.557213,-57.822132,nan
2024-08-15T15:41:05,82.557190,-57.822124,nan
2024-08-15T15:41:04,82.557167,-57.822117,nan
2024-08-15T15:41:04,82.557144,-57.822109,nan
2024-08-15T15:41:03,82.557121,-57.822102,nan
2024-08-15T15:41:03,82.557098,-57.822090,nan
2024-08-15T15:41:02,82.557068,-57.822086,nan
2024-08-15T15:41:02,82.557045,-57.822083,nan
2024-08-15T15:41:01,82.557022,-57.822083,nan
2024-08-15T15:41:01,82.556999,-57.822079,nan
2024-08-15T15:41:00,82.556976,-57.822083,nan
2024-08-15T15:41:00,82.556953,-57.822090,nan
2024-08-15T15:40:59,82.556931,-57.822098,nan
2024-08-15T15:40:59,82.556908,-57.822109,nan
2024-08-15T15:40:58,82.556885,-57.822121,nan
2024-08-15T15:40:58,82.556870,-57.822136,nan
2024-08-15T15:40:57,82.556847,-57.822151,nan
2024-08-15T15:40:57,82.556824,-57.822163,nan
2024-08-15T15:40:56,82.556808,-57.822178,nan
2024-08-15T15:40:56,82.556786,-57.822189,nan
2024-08-15T15:40:55,82.556770,-57.822197,nan
2024-08-15T15:40:55,82.556755,-57.822205,nan
2024-08-15T15:40:54,82.556740,-57.822208,nan
2024-08-15T15:40:54,82.556717,-57.822212,nan
2024-08-15T15:40:53,82.556702,-57.822212,nan
2024-08-15T15:40:53,82.556686,-57.822212,nan
2024-08-15T15:40:52,82.556671,-57.822212,nan
2024-08-15T15:40:52,82.556656,-57.822208,nan
2024-08-15T15:40:51,82.556641,-57.822208,nan
2024-08-15T15:40:51,82.556625,-57.822212,nan
