datetime,lat,lon,elev
2024-06-05T15:45:01,82.942879,-12.314125,nan
2024-06-05T15:45:00,82.942894,-12.314112,nan
2024-06-05T15:45:00,82.942902,-12.314100,nan
2024-06-05T15:44:59,82.942909,-12.314091,nan
2024-06-05T15:44:59,82.942917,-12.314082,nan
2024-06-05T15:44:58,82.942924,-12.314075,nan
2024-06-05T15:44:58,82.942932,-12.314071,nan
2024-06-05T15:44:57,82.942940,-12.314070,nan
2024-06-05T15:44:57,82.942947,-12.314071,nan
2024-06-05T15:44:56,82.942955,-12.314071,nan
2024-06-05T15:44:56,82.942970,-12.314076,nan
2024-06-05T15:44:55,82.942978,-12.314079,nan
2024-06-05T15:44:55,82.942986,-12.314082,nan
2024-06-05T15:44:54,82.942993,-12.314082,nan
2024-06-05T15:44:54,82.943001,-12.314085,nan
2024-06-05T15:44:53,82.943008,-12.314084,nan
2024-06-05T15:44:53,82.943016,-12.314082,nan
2024-06-05T15:44:52,82.943024,-12.314078,nan
2024-06-05T15:44:52,82.943031,-12.314070,nan
2024-06-05T15:44:51,82.943039,-12.314057,nan
2024-06-05T15:44:51,82.943047,-12.314045,nan
2024-06-05T15:44:50,82.943054,-12.314030,nan
2024-06-05T15:44:50,82.943069,-12.314016,nan
2024-06-05T15:44:49,82.943077,-12.314002,nan
2024-06-05T15:44:49,82.943085,-12.313990,nan
2024-06-05T15:44:48,82.943092,-12.313979,nan
2024-06-05T15:44:48,82.943100,-12.313969,nan
2024-06-05T15:44:47,82.943108,-12.313961,nan
2024-06-05T15:44:47,82.943115,-12.313956,nan
2024-06-05T15:44:46,82.943123,-12.313949,nan
2024-06-05T15:44:46,82.943130,-12.313946,nan
2024-06-05T15:44:45,82.943146,-12.313944,nan
2024-06-05T15:44:45,82.943146,-12.313942,nan
2024-06-05T15:44:44,82.943153,-12.313938,nan
2024-06-05T15:44:44,82.943161,-12.313931,nan
2024-06-05T15:44:43,82.943169,-12.313918,nan
2024-06-05T15:44:43,82.943176,-12.313903,nan
2024-06-05T15:44:42,82.943176,-12.313884,nan
2024-06-05T15:44:42,82.943184,-12.313866,nan
2024-06-05T15:44:41,82.943192,-12.313845,nan
2024-06-05T15:44:41,82.943192,-12.313820,nan
2024-06-05T15:44:40,82.943199,-12.313790,nan
2024-06-05T15:44:40,82.943207,-12.313756,nan
2024-06-05T15:44:39,82.943207,-12.313719,nan
2024-06-05T15:44:39,82.943214,-12.313678,nan
2024-06-05T15:44:38,82.943214,-12.313639,nan
2024-06-05T15:44:38,82.943222,-12.313603,nan
2024-06-05T15:44:37,82.943230,-12.313568,nan
2024-06-05T15:44:37,82.943230,-12.313536,nan
2024-06-05T15:44:36,82.943237,-12.313511,nan
2024-06-05T15:44:36,82.943237,-12.313490,nan
2024-06-05T15:44:35,82.943245,-12.313476,nan
2024-06-05T15:44:35,82.943245,-12.313462,nan
2024-06-05T15:44:34,82.943245,-12.313448,nan
2024-06-05T15:44:34,82.943245,-12.313436,nan
2024-06-05T15:44:33,82.943253,-12.313425,nan
2024-06-05T15:44:33,82.943253,-12.313410,nan
2024-06-05T15:44:32,82.943245,-12.313392,nan
2024-06-05T15:44:32,82.943245,-12.313372,nan
2024-06-05T15:44:31,82.943245,-12.313349,nan
2024-06-05T15:44:31,82.943245,-12.313323,nan
2024-06-05T15:44:30,82.943237,-12.313263,nan
2024-06-05T15:44:29,82.943237,-12.313232,nan
2024-06-05T15:44:29,82.943230,-12.313202,nan
2024-06-05T15:44:28,82.943230,-12.313174,nan
2024-06-05T15:44:28,82.943222,-12.313148,nan
2024-06-05T15:44:27,82.943222,-12.313124,nan
2024-06-05T15:44:27,82.943214,-12.313099,nan
2024-06-05T15:44:26,82.943214,-12.313071,nan
2024-06-05T15:44:26,82.943207,-12.313039,nan
2024-06-05T15:44:25,82.943199,-12.313000,nan
2024-06-05T15:44:25,82.943199,-12.312957,nan
2024-06-05T15:44:24,82.943192,-12.312910,nan
2024-06-05T15:44:24,82.943184,-12.312860,nan
2024-06-05T15:44:23,82.943184,-12.312805,nan
2024-06-05T15:44:23,82.943176,-12.312748,nan
2024-06-05T15:44:22,82.943176,-12.312685,nan
2024-06-05T15:44:22,82.943169,-12.312620,nan
2024-06-05T15:44:21,82.943169,-12.312552,nan
2024-06-05T15:44:21,82.943161,-12.312482,nan
2024-06-05T15:44:20,82.943161,-12.312412,nan
2024-06-05T15:44:20,82.943161,-12.312342,nan
2024-06-05T15:44:19,82.943161,-12.312272,nan
2024-06-05T15:44:19,82.943153,-12.312201,nan
2024-06-05T15:44:18,82.943153,-12.312128,nan
2024-06-05T15:44:18,82.943153,-12.312055,nan
2024-06-05T15:44:17,82.943153,-12.311986,nan
2024-06-05T15:44:17,82.943153,-12.311920,nan
2024-06-05T15:44:16,82.943153,-12.311854,nan
2024-06-05T15:44:16,82.943153,-12.311788,nan
2024-06-05T15:44:15,82.943153,-12.311718,nan
2024-06-05T15:44:15,82.943153,-12.311646,nan
2024-06-05T15:44:14,82.943153,-12.311571,nan
2024-06-05T15:44:14,82.943153,-12.311493,nan
2024-06-05T15:44:13,82.943146,-12.311416,nan
2024-06-05T15:44:13,82.943146,-12.311339,nan
2024-06-05T15:44:12,82.943146,-12.311263,nan
2024-06-05T15:44:12,82.943146,-12.311189,nan
2024-06-05T15:44:11,82.943146,-12.311118,nan
2024-06-05T15:44:11,82.943146,-12.311049,nan
2024-06-05T15:44:10,82.943146,-12.310980,nan
2024-06-05T15:44:10,82.943146,-12.310910,nan
2024-06-05T15:44:09,82.943146,-12.310839,nan
2024-06-05T15:44:09,82.943146,-12.310769,nan
2024-06-05T15:44:08,82.943146,-12.310698,nan
2024-06-05T15:44:08,82.943146,-12.310629,nan
2024-06-05T15:44:07,82.943146,-12.310557,nan
2024-06-05T15:44:07,82.943146,-12.310484,nan
2024-06-05T15:44:06,82.943146,-12.310410,nan
2024-06-05T15:44:06,82.943146,-12.310340,nan
2024-06-05T15:44:05,82.943146,-12.310195,nan
2024-06-05T15:44:04,82.943146,-12.310122,nan
2024-06-05T15:44:04,82.943146,-12.310046,nan
2024-06-05T15:44:03,82.943138,-12.309972,nan
2024-06-05T15:44:03,82.943138,-12.309897,nan
2024-06-05T15:44:02,82.943138,-12.309821,nan
2024-06-05T15:44:01,82.943138,-12.309671,nan
2024-06-05T15:44:01,82.943138,-12.309596,nan
2024-06-05T15:44:00,82.943138,-12.309522,nan
2024-06-05T15:44:00,82.943138,-12.309450,nan
2024-06-05T15:43:59,82.943138,-12.309378,nan
2024-06-05T15:43:59,82.943138,-12.309308,nan
2024-06-05T15:43:58,82.943138,-12.309238,nan
2024-06-05T15:43:58,82.943138,-12.309168,nan
2024-06-05T15:43:57,82.943138,-12.309099,nan
2024-06-05T15:43:57,82.943138,-12.309032,nan
2024-06-05T15:43:56,82.943138,-12.308964,nan
2024-06-05T15:43:56,82.943138,-12.308895,nan
2024-06-05T15:43:55,82.943138,-12.308824,nan
2024-06-05T15:43:55,82.943138,-12.308753,nan
2024-06-05T15:43:54,82.943138,-12.308681,nan
2024-06-05T15:43:54,82.943138,-12.308607,nan
2024-06-05T15:43:53,82.943138,-12.308533,nan
2024-06-05T15:43:53,82.943138,-12.308462,nan
2024-06-05T15:43:52,82.943138,-12.308388,nan
2024-06-05T15:43:52,82.943130,-12.308315,nan
2024-06-05T15:43:51,82.943130,-12.308241,nan
2024-06-05T15:43:51,82.943130,-12.308170,nan
2024-06-05T15:43:50,82.943130,-12.308097,nan
2024-06-05T15:43:50,82.943130,-12.308023,nan
2024-06-05T15:43:49,82.943130,-12.307948,nan
2024-06-05T15:43:49,82.943130,-12.307873,nan
2024-06-05T15:43:48,82.943130,-12.307797,nan
2024-06-05T15:43:48,82.943130,-12.307721,nan
2024-06-05T15:43:47,82.943130,-12.307644,nan
2024-06-05T15:43:47,82.943130,-12.307566,nan
2024-06-05T15:43:46,82.943123,-12.307487,nan
2024-06-05T15:43:46,82.943123,-12.307406,nan
2024-06-05T15:43:45,82.943123,-12.307325,nan
2024-06-05T15:43:45,82.943123,-12.307243,nan
2024-06-05T15:43:44,82.943123,-12.307164,nan
2024-06-05T15:43:44,82.943123,-12.307083,nan
2024-06-05T15:43:43,82.943123,-12.307002,nan
2024-06-05T15:43:43,82.943123,-12.306920,nan
2024-06-05T15:43:42,82.943123,-12.306839,nan
2024-06-05T15:43:42,82.943123,-12.306757,nan
2024-06-05T15:43:41,82.943123,-12.306674,nan
2024-06-05T15:43:41,82.943123,-12.306591,nan
2024-06-05T15:43:40,82.943123,-12.306504,nan
2024-06-05T15:43:40,82.943123,-12.306416,nan
2024-06-05T15:43:39,82.943123,-12.306324,nan
2024-06-05T15:43:39,82.943123,-12.306230,nan
2024-06-05T15:43:38,82.943115,-12.306135,nan
2024-06-05T15:43:38,82.943115,-12.306038,nan
2024-06-05T15:43:37,82.943115,-12.305941,nan
2024-06-05T15:43:37,82.943115,-12.305846,nan
2024-06-05T15:43:36,82.943115,-12.305752,nan
2024-06-05T15:43:36,82.943115,-12.305658,nan
2024-06-05T15:43:35,82.943115,-12.305564,nan
2024-06-05T15:43:35,82.943115,-12.305470,nan
2024-06-05T15:43:34,82.943115,-12.305376,nan
2024-06-05T15:43:34,82.943115,-12.305281,nan
2024-06-05T15:43:33,82.943115,-12.305186,nan
2024-06-05T15:43:33,82.943115,-12.305091,nan
2024-06-05T15:43:32,82.943115,-12.304996,nan
2024-06-05T15:43:32,82.943115,-12.304901,nan
2024-06-05T15:43:31,82.943115,-12.304807,nan
2024-06-05T15:43:31,82.943115,-12.304713,nan
2024-06-05T15:43:30,82.943115,-12.304617,nan
2024-06-05T15:43:30,82.943115,-12.304523,nan
2024-06-05T15:43:29,82.943115,-12.304426,nan
2024-06-05T15:43:29,82.943115,-12.304330,nan
2024-06-05T15:43:28,82.943115,-12.304232,nan
2024-06-05T15:43:28,82.943115,-12.304132,nan
2024-06-05T15:43:27,82.943115,-12.304033,nan
2024-06-05T15:43:27,82.943115,-12.303933,nan
2024-06-05T15:43:26,82.943115,-12.303833,nan
2024-06-05T15:43:26,82.943115,-12.303734,nan
2024-06-05T15:43:25,82.943115,-12.303634,nan
2024-06-05T15:43:25,82.943115,-12.303533,nan
2024-06-05T15:43:24,82.943115,-12.303431,nan
2024-06-05T15:43:24,82.943115,-12.303328,nan
2024-06-05T15:43:23,82.943115,-12.303224,nan
2024-06-05T15:43:22,82.943115,-12.303010,nan
2024-06-05T15:43:22,82.943115,-12.302899,nan
2024-06-05T15:43:21,82.943115,-12.302787,nan
2024-06-05T15:43:21,82.943115,-12.302672,nan
2024-06-05T15:43:20,82.943115,-12.302556,nan
2024-06-05T15:43:20,82.943123,-12.302438,nan
2024-06-05T15:43:19,82.943123,-12.302320,nan
2024-06-05T15:43:19,82.943123,-12.302203,nan
2024-06-05T15:43:18,82.943123,-12.302086,nan
2024-06-05T15:43:18,82.943123,-12.301970,nan
2024-06-05T15:43:17,82.943123,-12.301853,nan
2024-06-05T15:43:17,82.943123,-12.301736,nan
2024-06-05T15:43:16,82.943123,-12.301619,nan
2024-06-05T15:43:16,82.943123,-12.301502,nan
2024-06-05T15:43:15,82.943123,-12.301386,nan
2024-06-05T15:43:15,82.943123,-12.301270,nan
2024-06-05T15:43:14,82.943123,-12.301154,nan
2024-06-05T15:43:14,82.943130,-12.301035,nan
2024-06-05T15:43:13,82.943130,-12.300917,nan
2024-06-05T15:43:13,82.943130,-12.300797,nan
2024-06-05T15:43:12,82.943130,-12.300676,nan
2024-06-05T15:43:12,82.943130,-12.300555,nan
2024-06-05T15:43:11,82.943130,-12.300433,nan
2024-06-05T15:43:11,82.943130,-12.300312,nan
2024-06-05T15:43:10,82.943130,-12.300192,nan
2024-06-05T15:43:10,82.943130,-12.300074,nan
2024-06-05T15:43:09,82.943130,-12.299955,nan
2024-06-05T15:43:09,82.943130,-12.299838,nan
2024-06-05T15:43:08,82.943138,-12.299721,nan
2024-06-05T15:43:08,82.943138,-12.299602,nan
2024-06-05T15:43:07,82.943138,-12.299484,nan
2024-06-05T15:43:07,82.943138,-12.299369,nan
2024-06-05T15:43:06,82.943146,-12.299256,nan
2024-06-05T15:43:06,82.943146,-12.299146,nan
2024-06-05T15:43:05,82.943146,-12.299040,nan
2024-06-05T15:43:05,82.943153,-12.298937,nan
2024-06-05T15:43:04,82.943153,-12.298837,nan
2024-06-05T15:43:04,82.943153,-12.298741,nan
2024-06-05T15:43:03,82.943161,-12.298649,nan
2024-06-05T15:43:03,82.943161,-12.298559,nan
2024-06-05T15:43:02,82.943169,-12.298471,nan
2024-06-05T15:43:02,82.943169,-12.298383,nan
2024-06-05T15:43:01,82.943176,-12.298297,nan
2024-06-05T15:43:01,82.943176,-12.298212,nan
2024-06-05T15:43:00,82.943184,-12.298127,nan
2024-06-05T15:43:00,82.943192,-12.298043,nan
2024-06-05T15:42:59,82.943199,-12.297886,nan
2024-06-05T15:42:58,82.943207,-12.297810,nan
2024-06-05T15:42:58,82.943207,-12.297735,nan
2024-06-05T15:42:57,82.943214,-12.297666,nan
2024-06-05T15:42:57,82.943222,-12.297599,nan
2024-06-05T15:42:56,82.943222,-12.297533,nan
2024-06-05T15:42:56,82.943230,-12.297469,nan
2024-06-05T15:42:55,82.943237,-12.297405,nan
2024-06-05T15:42:55,82.943237,-12.297342,nan
2024-06-05T15:42:54,82.943245,-12.297283,nan
2024-06-05T15:42:53,82.943260,-12.297174,nan
2024-06-05T15:42:53,82.943268,-12.297121,nan
2024-06-05T15:42:52,82.943275,-12.297072,nan
2024-06-05T15:42:52,82.943283,-12.297027,nan
2024-06-05T15:42:51,82.943298,-12.296989,nan
2024-06-05T15:42:51,82.943306,-12.296956,nan
2024-06-05T15:42:50,82.943314,-12.296928,nan
2024-06-05T15:42:50,82.943321,-12.296906,nan
2024-06-05T15:42:49,82.943336,-12.296888,nan
2024-06-05T15:42:49,82.943344,-12.296873,nan
2024-06-05T15:42:48,82.943352,-12.296860,nan
2024-06-05T15:42:48,82.943367,-12.296848,nan
2024-06-05T15:42:47,82.943375,-12.296838,nan
2024-06-05T15:42:47,82.943390,-12.296829,nan
2024-06-05T15:42:46,82.943398,-12.296819,nan
2024-06-05T15:42:46,82.943413,-12.296810,nan
2024-06-05T15:42:45,82.943420,-12.296803,nan
2024-06-05T15:42:45,82.943436,-12.296796,nan
2024-06-05T15:42:44,82.943443,-12.296793,nan
2024-06-05T15:42:44,82.943459,-12.296791,nan
2024-06-05T15:42:43,82.943474,-12.296794,nan
2024-06-05T15:42:43,82.943489,-12.296800,nan
2024-06-05T15:42:42,82.943504,-12.296811,nan
2024-06-05T15:42:42,82.943520,-12.296826,nan
2024-06-05T15:42:41,82.943535,-12.296841,nan
2024-06-05T15:42:41,82.943550,-12.296856,nan
2024-06-05T15:42:40,82.943565,-12.296872,nan
2024-06-05T15:42:40,82.943581,-12.296890,nan
2024-06-05T15:42:39,82.943596,-12.296909,nan
2024-06-05T15:42:39,82.943611,-12.296927,nan
2024-06-05T15:42:38,82.943626,-12.296945,nan
2024-06-05T15:42:38,82.943642,-12.296964,nan
2024-06-05T15:42:37,82.943657,-12.296981,nan
2024-06-05T15:42:37,82.943680,-12.296997,nan
2024-06-05T15:42:36,82.943695,-12.297012,nan
2024-06-05T15:42:36,82.943710,-12.297024,nan
2024-06-05T15:42:35,82.943726,-12.297037,nan
2024-06-05T15:42:35,82.943741,-12.297048,nan
2024-06-05T15:42:34,82.943756,-12.297059,nan
2024-06-05T15:42:34,82.943771,-12.297071,nan
2024-06-05T15:42:33,82.943787,-12.297083,nan
2024-06-05T15:42:33,82.943802,-12.297097,nan
2024-06-05T15:42:32,82.943817,-12.297111,nan
2024-06-05T15:42:32,82.943832,-12.297128,nan
2024-06-05T15:42:31,82.943848,-12.297147,nan
2024-06-05T15:42:30,82.943886,-12.297185,nan
2024-06-05T15:42:30,82.943901,-12.297202,nan
2024-06-05T15:42:29,82.943916,-12.297220,nan
2024-06-05T15:42:29,82.943932,-12.297238,nan
2024-06-05T15:42:28,82.943947,-12.297258,nan
2024-06-05T15:42:28,82.943962,-12.297276,nan
2024-06-05T15:42:27,82.943977,-12.297294,nan
2024-06-05T15:42:27,82.944000,-12.297311,nan
2024-06-05T15:42:26,82.944016,-12.297328,nan
2024-06-05T15:42:26,82.944031,-12.297346,nan
2024-06-05T15:42:25,82.944046,-12.297361,nan
2024-06-05T15:42:25,82.944061,-12.297377,nan
2024-06-05T15:42:24,82.944077,-12.297391,nan
2024-06-05T15:42:24,82.944099,-12.297404,nan
2024-06-05T15:42:23,82.944115,-12.297419,nan
2024-06-05T15:42:23,82.944130,-12.297434,nan
2024-06-05T15:42:22,82.944145,-12.297450,nan
2024-06-05T15:42:22,82.944160,-12.297463,nan
2024-06-05T15:42:21,82.944176,-12.297477,nan
2024-06-05T15:42:21,82.944191,-12.297489,nan
2024-06-05T15:42:20,82.944206,-12.297498,nan
2024-06-05T15:42:20,82.944221,-12.297507,nan
2024-06-05T15:42:19,82.944237,-12.297514,nan
2024-06-05T15:42:19,82.944252,-12.297520,nan
2024-06-05T15:42:18,82.944267,-12.297527,nan
2024-06-05T15:42:18,82.944283,-12.297532,nan
2024-06-05T15:42:17,82.944298,-12.297537,nan
2024-06-05T15:42:17,82.944313,-12.297542,nan
2024-06-05T15:42:16,82.944336,-12.297548,nan
2024-06-05T15:42:16,82.944351,-12.297554,nan
2024-06-05T15:42:15,82.944366,-12.297561,nan
2024-06-05T15:42:15,82.944382,-12.297570,nan
2024-06-05T15:42:14,82.944397,-12.297580,nan
2024-06-05T15:42:14,82.944412,-12.297589,nan
2024-06-05T15:42:13,82.944427,-12.297598,nan
2024-06-05T15:42:13,82.944443,-12.297604,nan
2024-06-05T15:42:12,82.944458,-12.297608,nan
2024-06-05T15:42:12,82.944473,-12.297609,nan
2024-06-05T15:42:11,82.944489,-12.297605,nan
2024-06-05T15:42:11,82.944504,-12.297594,nan
2024-06-05T15:42:10,82.944519,-12.297575,nan
2024-06-05T15:42:10,82.944534,-12.297544,nan
2024-06-05T15:42:09,82.944550,-12.297496,nan
2024-06-05T15:42:08,82.944580,-12.297347,nan
2024-06-05T15:42:08,82.944588,-12.297246,nan
2024-06-05T15:42:07,82.944603,-12.297131,nan
2024-06-05T15:42:06,82.944618,-12.296868,nan
2024-06-05T15:42:06,82.944633,-12.296723,nan
2024-06-05T15:42:05,82.944633,-12.296571,nan
2024-06-05T15:42:05,82.944641,-12.296415,nan
2024-06-05T15:42:04,82.944649,-12.296261,nan
2024-06-05T15:42:04,82.944649,-12.296108,nan
2024-06-05T15:42:03,82.944656,-12.295954,nan
2024-06-05T15:42:03,82.944656,-12.295800,nan
2024-06-05T15:42:02,82.944656,-12.295646,nan
2024-06-05T15:42:02,82.944664,-12.295493,nan
2024-06-05T15:42:01,82.944664,-12.295341,nan
2024-06-05T15:42:01,82.944664,-12.295192,nan
2024-06-05T15:42:00,82.944664,-12.295046,nan
2024-06-05T15:42:00,82.944664,-12.294902,nan
2024-06-05T15:41:59,82.944664,-12.294758,nan
2024-06-05T15:41:59,82.944664,-12.294612,nan
2024-06-05T15:41:58,82.944664,-12.294464,nan
2024-06-05T15:41:58,82.944664,-12.294317,nan
2024-06-05T15:41:57,82.944664,-12.294173,nan
2024-06-05T15:41:57,82.944664,-12.294028,nan
2024-06-05T15:41:56,82.944672,-12.293885,nan
2024-06-05T15:41:56,82.944672,-12.293744,nan
2024-06-05T15:41:55,82.944672,-12.293606,nan
2024-06-05T15:41:55,82.944672,-12.293469,nan
2024-06-05T15:41:54,82.944672,-12.293334,nan
2024-06-05T15:41:54,82.944672,-12.293199,nan
2024-06-05T15:41:53,82.944672,-12.293067,nan
2024-06-05T15:41:53,82.944672,-12.292935,nan
2024-06-05T15:41:52,82.944672,-12.292803,nan
2024-06-05T15:41:52,82.944672,-12.292673,nan
2024-06-05T15:41:51,82.944672,-12.292541,nan
2024-06-05T15:41:51,82.944672,-12.292409,nan
2024-06-05T15:41:50,82.944664,-12.292283,nan
2024-06-05T15:41:50,82.944664,-12.292161,nan
2024-06-05T15:41:49,82.944664,-12.292043,nan
2024-06-05T15:41:49,82.944664,-12.291928,nan
2024-06-05T15:41:48,82.944656,-12.291818,nan
2024-06-05T15:41:48,82.944656,-12.291709,nan
2024-06-05T15:41:47,82.944656,-12.291601,nan
2024-06-05T15:41:47,82.944656,-12.291495,nan
2024-06-05T15:41:46,82.944656,-12.291389,nan
2024-06-05T15:41:46,82.944649,-12.291285,nan
2024-06-05T15:41:45,82.944649,-12.291184,nan
2024-06-05T15:41:45,82.944649,-12.291087,nan
2024-06-05T15:41:44,82.944649,-12.290994,nan
2024-06-05T15:41:44,82.944649,-12.290904,nan
2024-06-05T15:41:43,82.944649,-12.290817,nan
2024-06-05T15:41:43,82.944649,-12.290735,nan
2024-06-05T15:41:42,82.944649,-12.290657,nan
2024-06-05T15:41:42,82.944649,-12.290585,nan
2024-06-05T15:41:41,82.944656,-12.290519,nan
2024-06-05T15:41:41,82.944656,-12.290459,nan
2024-06-05T15:41:40,82.944656,-12.290403,nan
2024-06-05T15:41:40,82.944656,-12.290351,nan
2024-06-05T15:41:39,82.944656,-12.290304,nan
2024-06-05T15:41:39,82.944664,-12.290261,nan
2024-06-05T15:41:38,82.944664,-12.290223,nan
2024-06-05T15:41:38,82.944664,-12.290188,nan
2024-06-05T15:41:37,82.944672,-12.290158,nan
2024-06-05T15:41:37,82.944672,-12.290130,nan
2024-06-05T15:41:36,82.944672,-12.290104,nan
2024-06-05T15:41:36,82.944679,-12.290077,nan
2024-06-05T15:41:35,82.944679,-12.290047,nan
2024-06-05T15:41:35,82.944679,-12.290018,nan
2024-06-05T15:41:34,82.944687,-12.289990,nan
2024-06-05T15:41:34,82.944687,-12.289965,nan
2024-06-05T15:41:33,82.944695,-12.289945,nan
2024-06-05T15:41:33,82.944695,-12.289929,nan
2024-06-05T15:41:32,82.944702,-12.289918,nan
2024-06-05T15:41:32,82.944702,-12.289910,nan
2024-06-05T15:41:31,82.944710,-12.289909,nan
2024-06-05T15:41:31,82.944710,-12.289912,nan
2024-06-05T15:41:30,82.944710,-12.289921,nan
2024-06-05T15:41:30,82.944717,-12.289935,nan
2024-06-05T15:41:29,82.944717,-12.289952,nan
