datetime,lat,lon,elev
2024-06-05T13:31:41,83.499367,-61.501328,nan
2024-06-05T13:31:41,83.499367,-61.501122,nan
2024-06-05T13:31:40,83.499374,-61.500919,nan
2024-06-05T13:31:40,83.499382,-61.500717,nan
2024-06-05T13:31:39,83.499390,-61.500511,nan
2024-06-05T13:31:39,83.499390,-61.500309,nan
2024-06-05T13:31:38,83.499397,-61.500107,nan
2024-06-05T13:31:37,83.499420,-61.499481,nan
2024-06-05T13:31:36,83.499428,-61.499264,nan
2024-06-05T13:31:36,83.499435,-61.499050,nan
2024-06-05T13:31:35,83.499443,-61.498833,nan
2024-06-05T13:31:35,83.499451,-61.498611,nan
2024-06-05T13:31:34,83.499458,-61.498390,nan
2024-06-05T13:31:34,83.499466,-61.498169,nan
2024-06-05T13:31:33,83.499474,-61.497948,nan
2024-06-05T13:31:33,83.499481,-61.497726,nan
2024-06-05T13:31:32,83.499489,-61.497505,nan
2024-06-05T13:31:32,83.499496,-61.497288,nan
2024-06-05T13:31:31,83.499504,-61.497070,nan
2024-06-05T13:31:31,83.499512,-61.496857,nan
2024-06-05T13:31:30,83.499519,-61.496647,nan
2024-06-05T13:31:30,83.499535,-61.496437,nan
2024-06-05T13:31:29,83.499542,-61.496223,nan
2024-06-05T13:31:29,83.499550,-61.496014,nan
2024-06-05T13:31:28,83.499557,-61.495800,nan
2024-06-05T13:31:28,83.499573,-61.495583,nan
2024-06-05T13:31:27,83.499580,-61.495361,nan
2024-06-05T13:31:27,83.499588,-61.495136,nan
2024-06-05T13:31:26,83.499596,-61.494907,nan
2024-06-05T13:31:26,83.499603,-61.494678,nan
2024-06-05T13:31:25,83.499611,-61.494446,nan
2024-06-05T13:31:25,83.499619,-61.494213,nan
2024-06-05T13:31:24,83.499626,-61.493988,nan
2024-06-05T13:31:24,83.499634,-61.493767,nan
2024-06-05T13:31:23,83.499634,-61.493549,nan
2024-06-05T13:31:23,83.499641,-61.493340,nan
2024-06-05T13:31:22,83.499649,-61.493137,nan
2024-06-05T13:31:22,83.499657,-61.492943,nan
2024-06-05T13:31:21,83.499664,-61.492748,nan
2024-06-05T13:31:21,83.499672,-61.492558,nan
2024-06-05T13:31:20,83.499680,-61.492371,nan
2024-06-05T13:31:20,83.499680,-61.492184,nan
2024-06-05T13:31:19,83.499687,-61.492001,nan
2024-06-05T13:31:18,83.499702,-61.491631,nan
2024-06-05T13:31:17,83.499710,-61.491268,nan
2024-06-05T13:31:17,83.499718,-61.491085,nan
2024-06-05T13:31:16,83.499725,-61.490906,nan
2024-06-05T13:31:16,83.499725,-61.490726,nan
2024-06-05T13:31:15,83.499733,-61.490543,nan
2024-06-05T13:31:14,83.499741,-61.490173,nan
2024-06-05T13:31:14,83.499741,-61.489983,nan
2024-06-05T13:31:13,83.499748,-61.489788,nan
2024-06-05T13:31:13,83.499748,-61.489590,nan
2024-06-05T13:31:12,83.499748,-61.489391,nan
2024-06-05T13:31:12,83.499756,-61.489189,nan
2024-06-05T13:31:11,83.499756,-61.488987,nan
2024-06-05T13:31:11,83.499763,-61.488781,nan
2024-06-05T13:31:10,83.499763,-61.488575,nan
2024-06-05T13:31:10,83.499763,-61.488365,nan
2024-06-05T13:31:09,83.499763,-61.488152,nan
2024-06-05T13:31:09,83.499771,-61.487938,nan
2024-06-05T13:31:08,83.499771,-61.487724,nan
2024-06-05T13:31:08,83.499779,-61.487511,nan
2024-06-05T13:31:07,83.499779,-61.487297,nan
2024-06-05T13:31:07,83.499779,-61.487087,nan
2024-06-05T13:31:05,83.499794,-61.486458,nan
2024-06-05T13:31:05,83.499794,-61.486252,nan
2024-06-05T13:31:04,83.499802,-61.486046,nan
2024-06-05T13:31:04,83.499802,-61.485844,nan
2024-06-05T13:31:03,83.499809,-61.485645,nan
2024-06-05T13:31:03,83.499809,-61.485447,nan
2024-06-05T13:31:02,83.499809,-61.485252,nan
2024-06-05T13:31:02,83.499817,-61.485062,nan
2024-06-05T13:31:01,83.499825,-61.484871,nan
2024-06-05T13:31:01,83.499825,-61.484684,nan
2024-06-05T13:31:00,83.499832,-61.484497,nan
2024-06-05T13:31:00,83.499832,-61.484306,nan
2024-06-05T13:30:59,83.499840,-61.484116,nan
2024-06-05T13:30:59,83.499840,-61.483925,nan
2024-06-05T13:30:58,83.499847,-61.483723,nan
2024-06-05T13:30:58,83.499847,-61.483521,nan
2024-06-05T13:30:57,83.499855,-61.483315,nan
2024-06-05T13:30:57,83.499855,-61.483109,nan
2024-06-05T13:30:56,83.499863,-61.482899,nan
2024-06-05T13:30:56,83.499863,-61.482685,nan
2024-06-05T13:30:55,83.499863,-61.482468,nan
2024-06-05T13:30:55,83.499870,-61.482246,nan
2024-06-05T13:30:54,83.499870,-61.482021,nan
2024-06-05T13:30:54,83.499878,-61.481800,nan
2024-06-05T13:30:53,83.499878,-61.481579,nan
2024-06-05T13:30:53,83.499878,-61.481354,nan
2024-06-05T13:30:52,83.499886,-61.481129,nan
2024-06-05T13:30:52,83.499886,-61.480904,nan
2024-06-05T13:30:51,83.499886,-61.480686,nan
2024-06-05T13:30:51,83.499893,-61.480469,nan
2024-06-05T13:30:50,83.499893,-61.480255,nan
2024-06-05T13:30:50,83.499901,-61.480042,nan
2024-06-05T13:30:49,83.499901,-61.479832,nan
2024-06-05T13:30:49,83.499908,-61.479622,nan
2024-06-05T13:30:48,83.499916,-61.479416,nan
2024-06-05T13:30:48,83.499924,-61.479202,nan
2024-06-05T13:30:47,83.499924,-61.478989,nan
2024-06-05T13:30:47,83.499931,-61.478771,nan
2024-06-05T13:30:46,83.499939,-61.478554,nan
2024-06-05T13:30:46,83.499947,-61.478333,nan
2024-06-05T13:30:45,83.499954,-61.478111,nan
2024-06-05T13:30:45,83.499962,-61.477890,nan
2024-06-05T13:30:44,83.499969,-61.477669,nan
2024-06-05T13:30:44,83.499977,-61.477455,nan
2024-06-05T13:30:43,83.499985,-61.477245,nan
2024-06-05T13:30:43,83.499985,-61.477036,nan
2024-06-05T13:30:42,83.499992,-61.476830,nan
2024-06-05T13:30:42,83.500000,-61.476627,nan
2024-06-05T13:30:41,83.500008,-61.476425,nan
2024-06-05T13:30:41,83.500015,-61.476227,nan
2024-06-05T13:30:40,83.500023,-61.476025,nan
2024-06-05T13:30:40,83.500031,-61.475822,nan
2024-06-05T13:30:39,83.500038,-61.475620,nan
2024-06-05T13:30:39,83.500046,-61.475422,nan
2024-06-05T13:30:38,83.500046,-61.475224,nan
2024-06-05T13:30:38,83.500053,-61.475025,nan
2024-06-05T13:30:37,83.500061,-61.474827,nan
2024-06-05T13:30:37,83.500069,-61.474625,nan
2024-06-05T13:30:36,83.500076,-61.474422,nan
2024-06-05T13:30:36,83.500084,-61.474220,nan
2024-06-05T13:30:35,83.500092,-61.474014,nan
2024-06-05T13:30:35,83.500099,-61.473812,nan
2024-06-05T13:30:34,83.500107,-61.473610,nan
2024-06-05T13:30:34,83.500114,-61.473408,nan
2024-06-05T13:30:33,83.500122,-61.473202,nan
2024-06-05T13:30:33,83.500130,-61.473000,nan
2024-06-05T13:30:32,83.500137,-61.472790,nan
2024-06-05T13:30:32,83.500145,-61.472580,nan
2024-06-05T13:30:31,83.500153,-61.472370,nan
2024-06-05T13:30:31,83.500160,-61.472157,nan
2024-06-05T13:30:30,83.500160,-61.471947,nan
2024-06-05T13:30:30,83.500168,-61.471737,nan
2024-06-05T13:30:29,83.500175,-61.471531,nan
2024-06-05T13:30:29,83.500183,-61.471321,nan
2024-06-05T13:30:28,83.500191,-61.471111,nan
2024-06-05T13:30:28,83.500198,-61.470901,nan
2024-06-05T13:30:27,83.500198,-61.470688,nan
2024-06-05T13:30:27,83.500206,-61.470470,nan
2024-06-05T13:30:26,83.500229,-61.470020,nan
2024-06-05T13:30:25,83.500237,-61.469788,nan
2024-06-05T13:30:25,83.500244,-61.469555,nan
2024-06-05T13:30:24,83.500259,-61.469318,nan
2024-06-05T13:30:24,83.500267,-61.469082,nan
2024-06-05T13:30:23,83.500282,-61.468838,nan
2024-06-05T13:30:23,83.500290,-61.468594,nan
2024-06-05T13:30:22,83.500305,-61.468349,nan
2024-06-05T13:30:22,83.500320,-61.468098,nan
2024-06-05T13:30:21,83.500328,-61.467838,nan
2024-06-05T13:30:21,83.500343,-61.467579,nan
2024-06-05T13:30:20,83.500351,-61.467304,nan
2024-06-05T13:30:20,83.500359,-61.467026,nan
2024-06-05T13:30:19,83.500374,-61.466740,nan
2024-06-05T13:30:19,83.500381,-61.466442,nan
2024-06-05T13:30:18,83.500389,-61.466137,nan
2024-06-05T13:30:18,83.500397,-61.465824,nan
2024-06-05T13:30:17,83.500397,-61.465511,nan
2024-06-05T13:30:17,83.500404,-61.465191,nan
2024-06-05T13:30:16,83.500404,-61.464874,nan
2024-06-05T13:30:16,83.500404,-61.464561,nan
2024-06-05T13:30:15,83.500412,-61.464241,nan
2024-06-05T13:30:15,83.500412,-61.463921,nan
2024-06-05T13:30:14,83.500420,-61.463585,nan
2024-06-05T13:30:14,83.500420,-61.463245,nan
2024-06-05T13:30:13,83.500427,-61.462898,nan
2024-06-05T13:30:13,83.500427,-61.462543,nan
2024-06-05T13:30:12,83.500435,-61.462181,nan
2024-06-05T13:30:12,83.500443,-61.461815,nan
2024-06-05T13:30:11,83.500443,-61.461441,nan
2024-06-05T13:30:11,83.500450,-61.461067,nan
2024-06-05T13:30:10,83.500458,-61.460690,nan
2024-06-05T13:30:10,83.500465,-61.460312,nan
2024-06-05T13:30:09,83.500473,-61.459934,nan
2024-06-05T13:30:09,83.500481,-61.459553,nan
2024-06-05T13:30:08,83.500488,-61.459167,nan
2024-06-05T13:30:08,83.500496,-61.458778,nan
2024-06-05T13:30:07,83.500504,-61.458389,nan
2024-06-05T13:30:07,83.500511,-61.458000,nan
2024-06-05T13:30:06,83.500519,-61.457611,nan
2024-06-05T13:30:06,83.500526,-61.457222,nan
2024-06-05T13:30:05,83.500542,-61.456833,nan
2024-06-05T13:30:05,83.500549,-61.456444,nan
2024-06-05T13:30:04,83.500557,-61.456051,nan
2024-06-05T13:30:04,83.500565,-61.455654,nan
2024-06-05T13:30:03,83.500572,-61.455261,nan
2024-06-05T13:30:03,83.500580,-61.454861,nan
2024-06-05T13:30:02,83.500587,-61.454453,nan
2024-06-05T13:30:02,83.500603,-61.454048,nan
2024-06-05T13:30:01,83.500610,-61.453651,nan
2024-06-05T13:30:01,83.500618,-61.453251,nan
2024-06-05T13:30:00,83.500633,-61.452858,nan
2024-06-05T13:30:00,83.500641,-61.452469,nan
2024-06-05T13:29:59,83.500648,-61.452080,nan
2024-06-05T13:29:59,83.500656,-61.451694,nan
2024-06-05T13:29:58,83.500671,-61.451309,nan
2024-06-05T13:29:58,83.500679,-61.450920,nan
2024-06-05T13:29:57,83.500687,-61.450531,nan
2024-06-05T13:29:56,83.500702,-61.449745,nan
2024-06-05T13:29:56,83.500710,-61.449345,nan
2024-06-05T13:29:55,83.500717,-61.448944,nan
2024-06-05T13:29:55,83.500725,-61.448540,nan
2024-06-05T13:29:54,83.500732,-61.448132,nan
2024-06-05T13:29:53,83.500748,-61.447311,nan
2024-06-05T13:29:53,83.500755,-61.446896,nan
2024-06-05T13:29:52,83.500771,-61.446480,nan
2024-06-05T13:29:52,83.500778,-61.446060,nan
2024-06-05T13:29:51,83.500786,-61.445633,nan
2024-06-05T13:29:51,83.500793,-61.445206,nan
2024-06-05T13:29:50,83.500801,-61.444771,nan
2024-06-05T13:29:50,83.500809,-61.444336,nan
2024-06-05T13:29:49,83.500824,-61.443897,nan
2024-06-05T13:29:49,83.500832,-61.443459,nan
2024-06-05T13:29:48,83.500839,-61.443012,nan
2024-06-05T13:29:48,83.500847,-61.442562,nan
2024-06-05T13:29:47,83.500854,-61.442116,nan
2024-06-05T13:29:47,83.500862,-61.441666,nan
2024-06-05T13:29:46,83.500877,-61.441219,nan
2024-06-05T13:29:45,83.500893,-61.440319,nan
2024-06-05T13:29:45,83.500900,-61.439869,nan
2024-06-05T13:29:44,83.500908,-61.439423,nan
2024-06-05T13:29:44,83.500916,-61.438969,nan
2024-06-05T13:29:43,83.500923,-61.438519,nan
2024-06-05T13:29:43,83.500931,-61.438065,nan
2024-06-05T13:29:42,83.500938,-61.437607,nan
2024-06-05T13:29:42,83.500954,-61.437153,nan
2024-06-05T13:29:41,83.500969,-61.436237,nan
2024-06-05T13:29:40,83.500977,-61.435780,nan
2024-06-05T13:29:40,83.500984,-61.435322,nan
2024-06-05T13:29:39,83.500999,-61.434860,nan
2024-06-05T13:29:39,83.501007,-61.434402,nan
2024-06-05T13:29:38,83.501015,-61.433945,nan
2024-06-05T13:29:38,83.501022,-61.433479,nan
2024-06-05T13:29:37,83.501038,-61.433010,nan
2024-06-05T13:29:37,83.501045,-61.432545,nan
2024-06-05T13:29:36,83.501053,-61.432076,nan
2024-06-05T13:29:36,83.501068,-61.431610,nan
2024-06-05T13:29:35,83.501076,-61.431152,nan
2024-06-05T13:29:35,83.501083,-61.430695,nan
2024-06-05T13:29:34,83.501099,-61.430237,nan
2024-06-05T13:29:34,83.501106,-61.429775,nan
2024-06-05T13:29:33,83.501114,-61.429317,nan
2024-06-05T13:29:33,83.501122,-61.428856,nan
2024-06-05T13:29:32,83.501137,-61.428391,nan
2024-06-05T13:29:32,83.501144,-61.427921,nan
2024-06-05T13:29:31,83.501152,-61.427452,nan
2024-06-05T13:29:31,83.501160,-61.426979,nan
2024-06-05T13:29:30,83.501175,-61.426502,nan
2024-06-05T13:29:30,83.501183,-61.426022,nan
2024-06-05T13:29:29,83.501190,-61.425545,nan
2024-06-05T13:29:29,83.501205,-61.425060,nan
2024-06-05T13:29:28,83.501213,-61.424576,nan
2024-06-05T13:29:28,83.501228,-61.424088,nan
2024-06-05T13:29:27,83.501236,-61.423595,nan
2024-06-05T13:29:27,83.501251,-61.423103,nan
2024-06-05T13:29:26,83.501259,-61.422604,nan
2024-06-05T13:29:26,83.501274,-61.422108,nan
2024-06-05T13:29:25,83.501282,-61.421608,nan
2024-06-05T13:29:25,83.501297,-61.421104,nan
2024-06-05T13:29:24,83.501305,-61.420605,nan
2024-06-05T13:29:23,83.501328,-61.419613,nan
2024-06-05T13:29:23,83.501343,-61.419117,nan
2024-06-05T13:29:22,83.501350,-61.418629,nan
2024-06-05T13:29:22,83.501366,-61.418137,nan
2024-06-05T13:29:21,83.501373,-61.417648,nan
2024-06-05T13:29:21,83.501389,-61.417160,nan
2024-06-05T13:29:20,83.501396,-61.416676,nan
2024-06-05T13:29:20,83.501404,-61.416191,nan
2024-06-05T13:29:19,83.501419,-61.415710,nan
2024-06-05T13:29:19,83.501427,-61.415230,nan
2024-06-05T13:29:18,83.501450,-61.414272,nan
2024-06-05T13:29:17,83.501457,-61.413795,nan
2024-06-05T13:29:17,83.501472,-61.413319,nan
2024-06-05T13:29:16,83.501488,-61.412849,nan
2024-06-05T13:29:16,83.501495,-61.412376,nan
2024-06-05T13:29:15,83.501511,-61.411911,nan
2024-06-05T13:29:15,83.501518,-61.411442,nan
2024-06-05T13:29:14,83.501534,-61.410976,nan
2024-06-05T13:29:14,83.501541,-61.410515,nan
2024-06-05T13:29:13,83.501556,-61.410057,nan
2024-06-05T13:29:13,83.501572,-61.409595,nan
2024-06-05T13:29:12,83.501579,-61.409138,nan
2024-06-05T13:29:12,83.501595,-61.408680,nan
2024-06-05T13:29:11,83.501610,-61.408222,nan
2024-06-05T13:29:11,83.501617,-61.407761,nan
2024-06-05T13:29:10,83.501633,-61.407299,nan
2024-06-05T13:29:10,83.501648,-61.406834,nan
2024-06-05T13:29:09,83.501663,-61.406368,nan
2024-06-05T13:29:09,83.501678,-61.405903,nan
2024-06-05T13:29:08,83.501694,-61.405434,nan
2024-06-05T13:29:08,83.501701,-61.404964,nan
2024-06-05T13:29:07,83.501717,-61.404491,nan
2024-06-05T13:29:07,83.501732,-61.404022,nan
2024-06-05T13:29:06,83.501740,-61.403549,nan
2024-06-05T13:29:06,83.501755,-61.403080,nan
2024-06-05T13:29:05,83.501770,-61.402611,nan
2024-06-05T13:29:05,83.501778,-61.402145,nan
2024-06-05T13:29:04,83.501793,-61.401676,nan
2024-06-05T13:29:04,83.501808,-61.401215,nan
2024-06-05T13:29:03,83.501816,-61.400753,nan
2024-06-05T13:29:03,83.501831,-61.400288,nan
2024-06-05T13:29:02,83.501839,-61.399826,nan
2024-06-05T13:29:02,83.501854,-61.399364,nan
2024-06-05T13:29:01,83.501862,-61.398903,nan
2024-06-05T13:29:01,83.501877,-61.398441,nan
2024-06-05T13:29:00,83.501884,-61.397980,nan
2024-06-05T13:29:00,83.501900,-61.397518,nan
2024-06-05T13:28:59,83.501915,-61.397053,nan
2024-06-05T13:28:59,83.501923,-61.396587,nan
2024-06-05T13:28:58,83.501938,-61.396126,nan
2024-06-05T13:28:57,83.501961,-61.395191,nan
2024-06-05T13:28:57,83.501976,-61.394722,nan
2024-06-05T13:28:56,83.501991,-61.394253,nan
2024-06-05T13:28:56,83.501999,-61.393780,nan
2024-06-05T13:28:55,83.502014,-61.393307,nan
2024-06-05T13:28:55,83.502029,-61.392834,nan
2024-06-05T13:28:54,83.502037,-61.392361,nan
2024-06-05T13:28:54,83.502052,-61.391888,nan
2024-06-05T13:28:53,83.502068,-61.391415,nan
2024-06-05T13:28:53,83.502075,-61.390942,nan
2024-06-05T13:28:52,83.502090,-61.390469,nan
2024-06-05T13:28:52,83.502106,-61.389999,nan
2024-06-05T13:28:51,83.502113,-61.389530,nan
2024-06-05T13:28:51,83.502129,-61.389065,nan
2024-06-05T13:28:50,83.502136,-61.388596,nan
2024-06-05T13:28:50,83.502151,-61.388130,nan
2024-06-05T13:28:49,83.502159,-61.387665,nan
2024-06-05T13:28:49,83.502174,-61.387203,nan
2024-06-05T13:28:48,83.502190,-61.386738,nan
2024-06-05T13:28:48,83.502197,-61.386276,nan
2024-06-05T13:28:47,83.502213,-61.385815,nan
2024-06-05T13:28:47,83.502220,-61.385349,nan
2024-06-05T13:28:46,83.502235,-61.384888,nan
2024-06-05T13:28:46,83.502243,-61.384418,nan
2024-06-05T13:28:45,83.502251,-61.383949,nan
2024-06-05T13:28:45,83.502266,-61.383472,nan
2024-06-05T13:28:44,83.502274,-61.382999,nan
2024-06-05T13:28:44,83.502289,-61.382519,nan
2024-06-05T13:28:43,83.502296,-61.382042,nan
2024-06-05T13:28:43,83.502312,-61.381561,nan
2024-06-05T13:28:42,83.502319,-61.381088,nan
2024-06-05T13:28:42,83.502335,-61.380611,nan
2024-06-05T13:28:41,83.502342,-61.380138,nan
2024-06-05T13:28:41,83.502357,-61.379665,nan
2024-06-05T13:28:40,83.502373,-61.379192,nan
2024-06-05T13:28:40,83.502380,-61.378719,nan
2024-06-05T13:28:39,83.502396,-61.378242,nan
2024-06-05T13:28:39,83.502403,-61.377769,nan
2024-06-05T13:28:38,83.502419,-61.377296,nan
2024-06-05T13:28:37,83.502441,-61.376347,nan
2024-06-05T13:28:37,83.502457,-61.375874,nan
2024-06-05T13:28:36,83.502464,-61.375401,nan
