datetime,lat,lon,elev
2024-08-08T15:03:59,84.062347,-22.627728,nan
2024-08-08T15:03:58,84.062340,-22.627777,nan
2024-08-08T15:03:58,84.062332,-22.627823,nan
2024-08-08T15:03:57,84.062325,-22.627867,nan
2024-08-08T15:03:57,84.062325,-22.627913,nan
2024-08-08T15:03:56,84.062317,-22.627962,nan
2024-08-08T15:03:56,84.062317,-22.628006,nan
2024-08-08T15:03:55,84.062317,-22.628052,nan
2024-08-08T15:03:55,84.062309,-22.628103,nan
2024-08-08T15:03:54,84.062309,-22.628151,nan
2024-08-08T15:03:54,84.062309,-22.628210,nan
2024-08-08T15:03:53,84.062317,-22.628263,nan
2024-08-08T15:03:53,84.062317,-22.628321,nan
2024-08-08T15:03:52,84.062317,-22.628380,nan
2024-08-08T15:03:52,84.062317,-22.628437,nan
2024-08-08T15:03:51,84.062325,-22.628492,nan
2024-08-08T15:03:51,84.062325,-22.628550,nan
2024-08-08T15:03:50,84.062325,-22.628609,nan
2024-08-08T15:03:50,84.062325,-22.628666,nan
2024-08-08T15:03:49,84.062325,-22.628735,nan
2024-08-08T15:03:49,84.062325,-22.628805,nan
2024-08-08T15:03:48,84.062332,-22.628883,nan
2024-08-08T15:03:48,84.062332,-22.628973,nan
2024-08-08T15:03:47,84.062340,-22.629147,nan
2024-08-08T15:03:46,84.062340,-22.629244,nan
2024-08-08T15:03:46,84.062340,-22.629341,nan
2024-08-08T15:03:45,84.062347,-22.629440,nan
2024-08-08T15:03:45,84.062347,-22.629545,nan
2024-08-08T15:03:44,84.062355,-22.629650,nan
2024-08-08T15:03:44,84.062355,-22.629765,nan
2024-08-08T15:03:43,84.062363,-22.629881,nan
2024-08-08T15:03:43,84.062363,-22.629999,nan
2024-08-08T15:03:42,84.062370,-22.630127,nan
2024-08-08T15:03:42,84.062370,-22.630255,nan
2024-08-08T15:03:41,84.062378,-22.630388,nan
2024-08-08T15:03:41,84.062386,-22.630529,nan
2024-08-08T15:03:40,84.062386,-22.630665,nan
2024-08-08T15:03:40,84.062393,-22.630802,nan
2024-08-08T15:03:39,84.062393,-22.630941,nan
2024-08-08T15:03:39,84.062393,-22.631077,nan
2024-08-08T15:03:38,84.062401,-22.631212,nan
2024-08-08T15:03:38,84.062401,-22.631355,nan
2024-08-08T15:03:37,84.062401,-22.631493,nan
2024-08-08T15:03:37,84.062408,-22.631626,nan
2024-08-08T15:03:36,84.062408,-22.631767,nan
2024-08-08T15:03:36,84.062408,-22.631901,nan
2024-08-08T15:03:35,84.062408,-22.632042,nan
2024-08-08T15:03:35,84.062408,-22.632183,nan
2024-08-08T15:03:34,84.062408,-22.632320,nan
2024-08-08T15:03:34,84.062408,-22.632462,nan
2024-08-08T15:03:33,84.062408,-22.632599,nan
2024-08-08T15:03:33,84.062408,-22.632738,nan
2024-08-08T15:03:32,84.062408,-22.632875,nan
2024-08-08T15:03:32,84.062401,-22.633011,nan
2024-08-08T15:03:31,84.062401,-22.633150,nan
2024-08-08T15:03:31,84.062401,-22.633289,nan
2024-08-08T15:03:30,84.062393,-22.633427,nan
2024-08-08T15:03:30,84.062393,-22.633568,nan
2024-08-08T15:03:29,84.062386,-22.633711,nan
2024-08-08T15:03:29,84.062386,-22.633850,nan
2024-08-08T15:03:28,84.062386,-22.634003,nan
2024-08-08T15:03:28,84.062386,-22.634148,nan
2024-08-08T15:03:27,84.062378,-22.634296,nan
2024-08-08T15:03:27,84.062378,-22.634445,nan
2024-08-08T15:03:26,84.062378,-22.634598,nan
2024-08-08T15:03:26,84.062378,-22.634750,nan
2024-08-08T15:03:25,84.062378,-22.634914,nan
2024-08-08T15:03:25,84.062378,-22.635080,nan
2024-08-08T15:03:24,84.062378,-22.635246,nan
2024-08-08T15:03:24,84.062378,-22.635406,nan
2024-08-08T15:03:23,84.062378,-22.635572,nan
2024-08-08T15:03:23,84.062378,-22.635740,nan
2024-08-08T15:03:22,84.062378,-22.635906,nan
2024-08-08T15:03:22,84.062378,-22.636076,nan
2024-08-08T15:03:21,84.062378,-22.636244,nan
2024-08-08T15:03:21,84.062378,-22.636417,nan
2024-08-08T15:03:20,84.062378,-22.636589,nan
2024-08-08T15:03:20,84.062378,-22.636753,nan
2024-08-08T15:03:19,84.062378,-22.636923,nan
2024-08-08T15:03:19,84.062386,-22.637098,nan
2024-08-08T15:03:18,84.062386,-22.637268,nan
2024-08-08T15:03:18,84.062386,-22.637444,nan
2024-08-08T15:03:17,84.062386,-22.637619,nan
2024-08-08T15:03:17,84.062393,-22.637791,nan
2024-08-08T15:03:16,84.062393,-22.637962,nan
2024-08-08T15:03:16,84.062393,-22.638145,nan
2024-08-08T15:03:15,84.062401,-22.638323,nan
2024-08-08T15:03:15,84.062408,-22.638510,nan
2024-08-08T15:03:14,84.062408,-22.638699,nan
2024-08-08T15:03:14,84.062416,-22.638889,nan
2024-08-08T15:03:13,84.062424,-22.639086,nan
2024-08-08T15:03:13,84.062424,-22.639290,nan
2024-08-08T15:03:12,84.062431,-22.639503,nan
2024-08-08T15:03:12,84.062439,-22.639717,nan
2024-08-08T15:03:11,84.062439,-22.639946,nan
2024-08-08T15:03:11,84.062447,-22.640184,nan
2024-08-08T15:03:10,84.062447,-22.640432,nan
2024-08-08T15:03:10,84.062454,-22.640692,nan
2024-08-08T15:03:09,84.062454,-22.640953,nan
2024-08-08T15:03:09,84.062462,-22.641230,nan
2024-08-08T15:03:08,84.062462,-22.641508,nan
2024-08-08T15:03:08,84.062469,-22.641792,nan
2024-08-08T15:03:07,84.062469,-22.642090,nan
2024-08-08T15:03:07,84.062469,-22.642395,nan
2024-08-08T15:03:06,84.062469,-22.642704,nan
2024-08-08T15:03:06,84.062477,-22.643019,nan
2024-08-08T15:03:05,84.062477,-22.643341,nan
2024-08-08T15:03:05,84.062477,-22.643669,nan
2024-08-08T15:03:04,84.062477,-22.643997,nan
2024-08-08T15:03:04,84.062485,-22.644335,nan
2024-08-08T15:03:03,84.062485,-22.644670,nan
2024-08-08T15:03:03,84.062485,-22.645012,nan
2024-08-08T15:03:02,84.062485,-22.645361,nan
2024-08-08T15:03:01,84.062485,-22.646065,nan
2024-08-08T15:03:01,84.062477,-22.646431,nan
2024-08-08T15:03:00,84.062477,-22.646799,nan
2024-08-08T15:03:00,84.062477,-22.647182,nan
2024-08-08T15:02:59,84.062477,-22.647568,nan
2024-08-08T15:02:59,84.062469,-22.647951,nan
2024-08-08T15:02:58,84.062469,-22.648350,nan
2024-08-08T15:02:58,84.062469,-22.648748,nan
2024-08-08T15:02:57,84.062469,-22.649155,nan
2024-08-08T15:02:57,84.062469,-22.649563,nan
2024-08-08T15:02:56,84.062462,-22.649969,nan
2024-08-08T15:02:56,84.062462,-22.650381,nan
2024-08-08T15:02:55,84.062462,-22.650797,nan
2024-08-08T15:02:55,84.062454,-22.651207,nan
2024-08-08T15:02:54,84.062454,-22.651625,nan
2024-08-08T15:02:54,84.062454,-22.652039,nan
2024-08-08T15:02:53,84.062454,-22.652454,nan
2024-08-08T15:02:53,84.062447,-22.652872,nan
2024-08-08T15:02:52,84.062447,-22.653288,nan
2024-08-08T15:02:52,84.062447,-22.653704,nan
2024-08-08T15:02:51,84.062447,-22.654127,nan
2024-08-08T15:02:51,84.062447,-22.654558,nan
2024-08-08T15:02:50,84.062447,-22.654991,nan
2024-08-08T15:02:50,84.062447,-22.655434,nan
2024-08-08T15:02:49,84.062447,-22.655884,nan
2024-08-08T15:02:49,84.062454,-22.656345,nan
2024-08-08T15:02:48,84.062454,-22.656818,nan
2024-08-08T15:02:48,84.062462,-22.657297,nan
2024-08-08T15:02:47,84.062469,-22.657795,nan
2024-08-08T15:02:47,84.062477,-22.658312,nan
2024-08-08T15:02:46,84.062485,-22.658840,nan
2024-08-08T15:02:46,84.062492,-22.659374,nan
2024-08-08T15:02:45,84.062500,-22.659916,nan
2024-08-08T15:02:45,84.062508,-22.660461,nan
2024-08-08T15:02:44,84.062515,-22.661011,nan
2024-08-08T15:02:44,84.062515,-22.661564,nan
2024-08-08T15:02:43,84.062523,-22.662113,nan
2024-08-08T15:02:43,84.062531,-22.662672,nan
2024-08-08T15:02:42,84.062531,-22.663229,nan
2024-08-08T15:02:42,84.062538,-22.663790,nan
2024-08-08T15:02:41,84.062538,-22.664356,nan
2024-08-08T15:02:41,84.062538,-22.664921,nan
2024-08-08T15:02:40,84.062546,-22.665483,nan
2024-08-08T15:02:40,84.062546,-22.666054,nan
2024-08-08T15:02:39,84.062546,-22.666622,nan
2024-08-08T15:02:39,84.062553,-22.667200,nan
2024-08-08T15:02:38,84.062553,-22.667776,nan
2024-08-08T15:02:38,84.062553,-22.668352,nan
2024-08-08T15:02:37,84.062553,-22.668936,nan
2024-08-08T15:02:37,84.062553,-22.669518,nan
2024-08-08T15:02:36,84.062561,-22.670101,nan
2024-08-08T15:02:36,84.062561,-22.670683,nan
2024-08-08T15:02:35,84.062561,-22.671265,nan
2024-08-08T15:02:35,84.062553,-22.671848,nan
2024-08-08T15:02:34,84.062553,-22.672424,nan
2024-08-08T15:02:34,84.062553,-22.673010,nan
2024-08-08T15:02:33,84.062553,-22.673592,nan
2024-08-08T15:02:33,84.062553,-22.674170,nan
2024-08-08T15:02:32,84.062553,-22.674751,nan
2024-08-08T15:02:32,84.062553,-22.675339,nan
2024-08-08T15:02:31,84.062553,-22.675930,nan
2024-08-08T15:02:31,84.062553,-22.676516,nan
2024-08-08T15:02:30,84.062553,-22.677101,nan
2024-08-08T15:02:30,84.062553,-22.677692,nan
2024-08-08T15:02:29,84.062553,-22.678286,nan
2024-08-08T15:02:29,84.062553,-22.678877,nan
2024-08-08T15:02:28,84.062553,-22.679466,nan
2024-08-08T15:02:28,84.062546,-22.680054,nan
2024-08-08T15:02:27,84.062546,-22.680637,nan
2024-08-08T15:02:27,84.062546,-22.681231,nan
2024-08-08T15:02:26,84.062546,-22.681814,nan
2024-08-08T15:02:26,84.062546,-22.682405,nan
2024-08-08T15:02:25,84.062546,-22.683001,nan
2024-08-08T15:02:25,84.062538,-22.683590,nan
2024-08-08T15:02:24,84.062538,-22.684187,nan
2024-08-08T15:02:24,84.062538,-22.684790,nan
2024-08-08T15:02:23,84.062531,-22.685385,nan
2024-08-08T15:02:23,84.062531,-22.685984,nan
2024-08-08T15:02:22,84.062531,-22.686584,nan
2024-08-08T15:02:22,84.062531,-22.687180,nan
2024-08-08T15:02:21,84.062531,-22.687780,nan
2024-08-08T15:02:21,84.062523,-22.688381,nan
2024-08-08T15:02:20,84.062523,-22.688978,nan
2024-08-08T15:02:20,84.062523,-22.689573,nan
2024-08-08T15:02:19,84.062515,-22.690168,nan
2024-08-08T15:02:19,84.062515,-22.690765,nan
2024-08-08T15:02:18,84.062515,-22.691360,nan
2024-08-08T15:02:18,84.062508,-22.691952,nan
2024-08-08T15:02:17,84.062508,-22.692551,nan
2024-08-08T15:02:17,84.062500,-22.693138,nan
2024-08-08T15:02:16,84.062500,-22.693729,nan
2024-08-08T15:02:16,84.062492,-22.694321,nan
2024-08-08T15:02:15,84.062492,-22.694902,nan
2024-08-08T15:02:15,84.062485,-22.695490,nan
2024-08-08T15:02:14,84.062485,-22.696074,nan
2024-08-08T15:02:14,84.062477,-22.696659,nan
2024-08-08T15:02:13,84.062469,-22.697239,nan
2024-08-08T15:02:13,84.062469,-22.697826,nan
2024-08-08T15:02:12,84.062462,-22.698408,nan
2024-08-08T15:02:12,84.062462,-22.698994,nan
2024-08-08T15:02:11,84.062454,-22.699575,nan
2024-08-08T15:02:11,84.062454,-22.700163,nan
2024-08-08T15:02:10,84.062447,-22.700752,nan
2024-08-08T15:02:10,84.062439,-22.701338,nan
2024-08-08T15:02:09,84.062431,-22.701925,nan
2024-08-08T15:02:09,84.062431,-22.702513,nan
2024-08-08T15:02:08,84.062424,-22.703102,nan
2024-08-08T15:02:08,84.062416,-22.703690,nan
2024-08-08T15:02:07,84.062408,-22.704279,nan
2024-08-08T15:02:07,84.062393,-22.704865,nan
2024-08-08T15:02:06,84.062386,-22.705442,nan
2024-08-08T15:02:06,84.062378,-22.706018,nan
2024-08-08T15:02:05,84.062363,-22.706600,nan
2024-08-08T15:02:05,84.062347,-22.707176,nan
2024-08-08T15:02:04,84.062340,-22.707748,nan
2024-08-08T15:02:04,84.062325,-22.708326,nan
2024-08-08T15:02:03,84.062309,-22.708908,nan
2024-08-08T15:02:03,84.062286,-22.709484,nan
2024-08-08T15:02:02,84.062271,-22.710068,nan
2024-08-08T15:02:02,84.062248,-22.710644,nan
2024-08-08T15:02:01,84.062225,-22.711218,nan
2024-08-08T15:02:01,84.062202,-22.711784,nan
2024-08-08T15:02:00,84.062180,-22.712347,nan
2024-08-08T15:02:00,84.062157,-22.712900,nan
2024-08-08T15:01:59,84.062126,-22.713453,nan
2024-08-08T15:01:59,84.062103,-22.713991,nan
2024-08-08T15:01:58,84.062073,-22.714531,nan
2024-08-08T15:01:58,84.062042,-22.715063,nan
2024-08-08T15:01:57,84.062019,-22.715588,nan
2024-08-08T15:01:57,84.061981,-22.716120,nan
2024-08-08T15:01:56,84.061951,-22.716642,nan
2024-08-08T15:01:56,84.061920,-22.717163,nan
2024-08-08T15:01:55,84.061890,-22.717688,nan
2024-08-08T15:01:55,84.061859,-22.718212,nan
2024-08-08T15:01:54,84.061829,-22.718735,nan
2024-08-08T15:01:54,84.061790,-22.719261,nan
2024-08-08T15:01:53,84.061760,-22.719788,nan
2024-08-08T15:01:53,84.061729,-22.720310,nan
2024-08-08T15:01:52,84.061691,-22.720846,nan
2024-08-08T15:01:52,84.061661,-22.721375,nan
2024-08-08T15:01:51,84.061630,-22.721909,nan
2024-08-08T15:01:51,84.061600,-22.722443,nan
2024-08-08T15:01:50,84.061569,-22.722973,nan
2024-08-08T15:01:50,84.061539,-22.723494,nan
2024-08-08T15:01:49,84.061516,-22.724010,nan
2024-08-08T15:01:49,84.061485,-22.724520,nan
2024-08-08T15:01:48,84.061455,-22.725014,nan
2024-08-08T15:01:48,84.061432,-22.725508,nan
2024-08-08T15:01:47,84.061401,-22.725988,nan
2024-08-08T15:01:47,84.061378,-22.726467,nan
2024-08-08T15:01:46,84.061356,-22.726950,nan
2024-08-08T15:01:46,84.061325,-22.727427,nan
2024-08-08T15:01:45,84.061302,-22.727900,nan
2024-08-08T15:01:45,84.061272,-22.728373,nan
2024-08-08T15:01:44,84.061249,-22.728846,nan
2024-08-08T15:01:44,84.061226,-22.729307,nan
2024-08-08T15:01:43,84.061195,-22.729776,nan
2024-08-08T15:01:43,84.061172,-22.730236,nan
2024-08-08T15:01:42,84.061150,-22.730701,nan
2024-08-08T15:01:42,84.061127,-22.731155,nan
2024-08-08T15:01:41,84.061096,-22.731611,nan
2024-08-08T15:01:41,84.061073,-22.732056,nan
2024-08-08T15:01:40,84.061058,-22.732502,nan
2024-08-08T15:01:40,84.061035,-22.732941,nan
2024-08-08T15:01:39,84.061012,-22.733374,nan
2024-08-08T15:01:39,84.060989,-22.733809,nan
2024-08-08T15:01:38,84.060966,-22.734238,nan
2024-08-08T15:01:38,84.060951,-22.734665,nan
2024-08-08T15:01:37,84.060928,-22.735077,nan
2024-08-08T15:01:37,84.060905,-22.735489,nan
2024-08-08T15:01:36,84.060883,-22.735893,nan
2024-08-08T15:01:36,84.060860,-22.736292,nan
2024-08-08T15:01:35,84.060837,-22.736683,nan
2024-08-08T15:01:35,84.060814,-22.737074,nan
2024-08-08T15:01:34,84.060799,-22.737459,nan
2024-08-08T15:01:34,84.060776,-22.737843,nan
2024-08-08T15:01:33,84.060753,-22.738237,nan
2024-08-08T15:01:33,84.060738,-22.738628,nan
2024-08-08T15:01:32,84.060715,-22.739027,nan
2024-08-08T15:01:32,84.060699,-22.739433,nan
2024-08-08T15:01:31,84.060677,-22.739845,nan
2024-08-08T15:01:31,84.060661,-22.740261,nan
2024-08-08T15:01:30,84.060646,-22.740688,nan
2024-08-08T15:01:30,84.060623,-22.741119,nan
2024-08-08T15:01:29,84.060608,-22.741552,nan
2024-08-08T15:01:29,84.060593,-22.741983,nan
2024-08-08T15:01:28,84.060577,-22.742416,nan
2024-08-08T15:01:28,84.060555,-22.742851,nan
2024-08-08T15:01:27,84.060539,-22.743267,nan
2024-08-08T15:01:27,84.060524,-22.743685,nan
2024-08-08T15:01:26,84.060509,-22.744087,nan
2024-08-08T15:01:26,84.060486,-22.744492,nan
2024-08-08T15:01:25,84.060471,-22.744892,nan
2024-08-08T15:01:25,84.060455,-22.745287,nan
2024-08-08T15:01:24,84.060432,-22.745670,nan
2024-08-08T15:01:24,84.060417,-22.746056,nan
2024-08-08T15:01:23,84.060402,-22.746437,nan
2024-08-08T15:01:23,84.060379,-22.746822,nan
2024-08-08T15:01:22,84.060364,-22.747204,nan
2024-08-08T15:01:22,84.060349,-22.747583,nan
2024-08-08T15:01:21,84.060326,-22.747967,nan
2024-08-08T15:01:21,84.060310,-22.748341,nan
2024-08-08T15:01:20,84.060287,-22.748716,nan
2024-08-08T15:01:20,84.060272,-22.749088,nan
2024-08-08T15:01:19,84.060249,-22.749458,nan
2024-08-08T15:01:19,84.060234,-22.749826,nan
2024-08-08T15:01:18,84.060211,-22.750191,nan
2024-08-08T15:01:18,84.060196,-22.750544,nan
2024-08-08T15:01:17,84.060173,-22.750904,nan
2024-08-08T15:01:17,84.060158,-22.751259,nan
2024-08-08T15:01:16,84.060135,-22.751617,nan
2024-08-08T15:01:16,84.060112,-22.751978,nan
2024-08-08T15:01:15,84.060097,-22.752348,nan
2024-08-08T15:01:15,84.060074,-22.752720,nan
2024-08-08T15:01:14,84.060051,-22.753090,nan
2024-08-08T15:01:14,84.060036,-22.753466,nan
2024-08-08T15:01:13,84.060013,-22.753845,nan
2024-08-08T15:01:13,84.059990,-22.754223,nan
2024-08-08T15:01:12,84.059975,-22.754606,nan
2024-08-08T15:01:12,84.059952,-22.754990,nan
2024-08-08T15:01:11,84.059929,-22.755369,nan
2024-08-08T15:01:11,84.059914,-22.755756,nan
2024-08-08T15:01:10,84.059891,-22.756130,nan
2024-08-08T15:01:10,84.059868,-22.756516,nan
2024-08-08T15:01:09,84.059853,-22.756889,nan
2024-08-08T15:01:09,84.059830,-22.757261,nan
2024-08-08T15:01:08,84.059807,-22.757631,nan
2024-08-08T15:01:08,84.059784,-22.757998,nan
2024-08-08T15:01:07,84.059761,-22.758360,nan
2024-08-08T15:01:07,84.059738,-22.758715,nan
2024-08-08T15:01:06,84.059715,-22.759069,nan
2024-08-08T15:01:06,84.059692,-22.759424,nan
2024-08-08T15:01:05,84.059669,-22.759785,nan
2024-08-08T15:01:05,84.059647,-22.760126,nan
2024-08-08T15:01:04,84.059624,-22.760475,nan
2024-08-08T15:01:04,84.059601,-22.760815,nan
2024-08-08T15:01:03,84.059578,-22.761158,nan
2024-08-08T15:01:03,84.059555,-22.761496,nan
2024-08-08T15:01:02,84.059532,-22.761835,nan
2024-08-08T15:01:02,84.059509,-22.762178,nan
2024-08-08T15:01:01,84.059486,-22.762512,nan
2024-08-08T15:01:01,84.059464,-22.762854,nan
2024-08-08T15:01:00,84.059433,-22.763187,nan
2024-08-08T15:01:00,84.059410,-22.763531,nan
2024-08-08T15:00:59,84.059387,-22.763870,nan
2024-08-08T15:00:59,84.059364,-22.764210,nan
2024-08-08T15:00:58,84.059341,-22.764555,nan
2024-08-08T15:00:58,84.059319,-22.764898,nan
2024-08-08T15:00:57,84.059296,-22.765247,nan
2024-08-08T15:00:57,84.059273,-22.765600,nan
2024-08-08T15:00:56,84.059250,-22.765949,nan
2024-08-08T15:00:56,84.059227,-22.766296,nan
2024-08-08T15:00:55,84.059204,-22.766647,nan
2024-08-08T15:00:55,84.059174,-22.766987,nan
2024-08-08T15:00:54,84.059151,-22.767334,nan
2024-08-08T15:00:54,84.059128,-22.767675,nan
2024-08-08T15:00:53,84.059105,-22.768024,nan
2024-08-08T15:00:53,84.059082,-22.768364,nan
2024-08-08T15:00:52,84.059052,-22.768705,nan
2024-08-08T15:00:52,84.059029,-22.769051,nan
2024-08-08T15:00:51,84.059006,-22.769382,nan
2024-08-08T15:00:51,84.058975,-22.769724,nan
2024-08-08T15:00:50,84.058952,-22.770058,nan
2024-08-08T15:00:50,84.058929,-22.770393,nan
2024-08-08T15:00:49,84.058907,-22.770733,nan
2024-08-08T15:00:49,84.058884,-22.771063,nan
2024-08-08T15:00:48,84.058853,-22.771397,nan
2024-08-08T15:00:48,84.058830,-22.771729,nan
2024-08-08T15:00:47,84.058807,-22.772049,nan
2024-08-08T15:00:47,84.058777,-22.772367,nan
2024-08-08T15:00:46,84.058754,-22.772686,nan
2024-08-08T15:00:46,84.058723,-22.773001,nan
2024-08-08T15:00:45,84.058701,-22.773323,nan
2024-08-08T15:00:45,84.058670,-22.773643,nan
2024-08-08T15:00:44,84.058647,-22.773958,nan
2024-08-08T15:00:44,84.058617,-22.774281,nan
2024-08-08T15:00:43,84.058594,-22.774595,nan
2024-08-08T15:00:43,84.058563,-22.774916,nan
2024-08-08T15:00:42,84.058533,-22.775227,nan
2024-08-08T15:00:42,84.058510,-22.775545,nan
2024-08-08T15:00:41,84.058479,-22.775862,nan
2024-08-08T15:00:41,84.058449,-22.776184,nan
2024-08-08T15:00:40,84.058426,-22.776506,nan
2024-08-08T15:00:40,84.058395,-22.776833,nan
2024-08-08T15:00:39,84.058372,-22.777159,nan
2024-08-08T15:00:39,84.058342,-22.777483,nan
2024-08-08T15:00:38,84.058319,-22.777805,nan
2024-08-08T15:00:38,84.058289,-22.778135,nan
2024-08-08T15:00:37,84.058266,-22.778463,nan
2024-08-08T15:00:37,84.058235,-22.778795,nan
2024-08-08T15:00:36,84.058212,-22.779123,nan
2024-08-08T15:00:36,84.058189,-22.779451,nan
2024-08-08T15:00:35,84.058159,-22.779785,nan
2024-08-08T15:00:35,84.058136,-22.780121,nan
2024-08-08T15:00:34,84.058113,-22.780453,nan
2024-08-08T15:00:34,84.058083,-22.780796,nan
2024-08-08T15:00:33,84.058060,-22.781132,nan
2024-08-08T15:00:33,84.058037,-22.781475,nan
2024-08-08T15:00:32,84.058014,-22.781815,nan
2024-08-08T15:00:32,84.057983,-22.782158,nan
2024-08-08T15:00:31,84.057961,-22.782503,nan
2024-08-08T15:00:31,84.057938,-22.782843,nan
2024-08-08T15:00:30,84.057907,-22.783192,nan
2024-08-08T15:00:30,84.057884,-22.783533,nan
2024-08-08T15:00:29,84.057861,-22.783888,nan
2024-08-08T15:00:29,84.057831,-22.784231,nan
2024-08-08T15:00:28,84.057808,-22.784580,nan
2024-08-08T15:00:28,84.057777,-22.784929,nan
2024-08-08T15:00:27,84.057755,-22.785276,nan
2024-08-08T15:00:27,84.057724,-22.785625,nan
2024-08-08T15:00:26,84.057701,-22.785971,nan
2024-08-08T15:00:26,84.057671,-22.786324,nan
2024-08-08T15:00:25,84.057648,-22.786676,nan
2024-08-08T15:00:25,84.057617,-22.787025,nan
2024-08-08T15:00:24,84.057587,-22.787382,nan
2024-08-08T15:00:24,84.057564,-22.787739,nan
2024-08-08T15:00:23,84.057533,-22.788101,nan
2024-08-08T15:00:23,84.057503,-22.788458,nan
2024-08-08T15:00:22,84.057472,-22.788824,nan
2024-08-08T15:00:22,84.057442,-22.789190,nan
2024-08-08T15:00:21,84.057411,-22.789562,nan
2024-08-08T15:00:21,84.057381,-22.789942,nan
2024-08-08T15:00:20,84.057350,-22.790312,nan
2024-08-08T15:00:20,84.057320,-22.790695,nan
2024-08-08T15:00:19,84.057289,-22.791073,nan
2024-08-08T15:00:19,84.057259,-22.791460,nan
2024-08-08T15:00:18,84.057220,-22.791845,nan
2024-08-08T15:00:18,84.057190,-22.792246,nan
2024-08-08T15:00:17,84.057152,-22.792643,nan
2024-08-08T15:00:17,84.057121,-22.793049,nan
2024-08-08T15:00:16,84.057083,-22.793461,nan
2024-08-08T15:00:16,84.057053,-22.793871,nan
2024-08-08T15:00:15,84.057014,-22.794287,nan
2024-08-08T15:00:15,84.056984,-22.794691,nan
2024-08-08T15:00:14,84.056946,-22.795094,nan
2024-08-08T15:00:14,84.056915,-22.795500,nan
2024-08-08T15:00:13,84.056877,-22.795898,nan
2024-08-08T15:00:13,84.056847,-22.796301,nan
2024-08-08T15:00:12,84.056808,-22.796700,nan
2024-08-08T15:00:12,84.056778,-22.797089,nan
2024-08-08T15:00:11,84.056747,-22.797474,nan
2024-08-08T15:00:11,84.056709,-22.797865,nan
2024-08-08T15:00:10,84.056679,-22.798244,nan
2024-08-08T15:00:10,84.056641,-22.798628,nan
2024-08-08T15:00:09,84.056610,-22.799007,nan
2024-08-08T15:00:09,84.056572,-22.799391,nan
2024-08-08T15:00:08,84.056541,-22.799776,nan
2024-08-08T15:00:08,84.056511,-22.800161,nan
2024-08-08T15:00:07,84.056473,-22.800550,nan
2024-08-08T15:00:07,84.056442,-22.800940,nan
2024-08-08T15:00:06,84.056412,-22.801336,nan
2024-08-08T15:00:06,84.056374,-22.801731,nan
2024-08-08T15:00:05,84.056343,-22.802141,nan
2024-08-08T15:00:05,84.056313,-22.802544,nan
2024-08-08T15:00:04,84.056274,-22.802956,nan
2024-08-08T15:00:04,84.056244,-22.803362,nan
