datetime,lat,lon,elev
2024-06-03T14:24:57,83.637268,-43.157555,nan
2024-06-03T14:24:57,83.637276,-43.157761,nan
2024-06-03T14:24:56,83.637291,-43.157963,nan
2024-06-03T14:24:56,83.637299,-43.158169,nan
2024-06-03T14:24:55,83.637306,-43.158375,nan
2024-06-03T14:24:55,83.637321,-43.158585,nan
2024-06-03T14:24:54,83.637329,-43.158798,nan
2024-06-03T14:24:54,83.637337,-43.159016,nan
2024-06-03T14:24:53,83.637344,-43.159229,nan
2024-06-03T14:24:53,83.637360,-43.159443,nan
2024-06-03T14:24:52,83.637367,-43.159657,nan
2024-06-03T14:24:52,83.637383,-43.159870,nan
2024-06-03T14:24:51,83.637390,-43.160091,nan
2024-06-03T14:24:51,83.637398,-43.160313,nan
2024-06-03T14:24:50,83.637405,-43.160538,nan
2024-06-03T14:24:50,83.637421,-43.160763,nan
2024-06-03T14:24:49,83.637428,-43.160988,nan
2024-06-03T14:24:49,83.637436,-43.161213,nan
2024-06-03T14:24:48,83.637444,-43.161438,nan
2024-06-03T14:24:48,83.637459,-43.161667,nan
2024-06-03T14:24:47,83.637466,-43.161896,nan
2024-06-03T14:24:47,83.637474,-43.162121,nan
2024-06-03T14:24:46,83.637482,-43.162346,nan
2024-06-03T14:24:46,83.637489,-43.162567,nan
2024-06-03T14:24:45,83.637505,-43.162796,nan
2024-06-03T14:24:45,83.637512,-43.163021,nan
2024-06-03T14:24:44,83.637520,-43.163250,nan
2024-06-03T14:24:44,83.637527,-43.163471,nan
2024-06-03T14:24:43,83.637535,-43.163696,nan
2024-06-03T14:24:43,83.637550,-43.163925,nan
2024-06-03T14:24:42,83.637558,-43.164150,nan
2024-06-03T14:24:42,83.637566,-43.164379,nan
2024-06-03T14:24:41,83.637573,-43.164604,nan
2024-06-03T14:24:41,83.637589,-43.164833,nan
2024-06-03T14:24:40,83.637596,-43.165058,nan
2024-06-03T14:24:40,83.637604,-43.165283,nan
2024-06-03T14:24:39,83.637619,-43.165508,nan
2024-06-03T14:24:39,83.637627,-43.165737,nan
2024-06-03T14:24:38,83.637634,-43.165962,nan
2024-06-03T14:24:38,83.637650,-43.166183,nan
2024-06-03T14:24:37,83.637665,-43.166401,nan
2024-06-03T14:24:37,83.637672,-43.166622,nan
2024-06-03T14:24:36,83.637688,-43.166840,nan
2024-06-03T14:24:36,83.637703,-43.167053,nan
2024-06-03T14:24:35,83.637718,-43.167259,nan
2024-06-03T14:24:35,83.637733,-43.167454,nan
2024-06-03T14:24:34,83.637749,-43.167641,nan
2024-06-03T14:24:34,83.637764,-43.167824,nan
2024-06-03T14:24:33,83.637779,-43.168007,nan
2024-06-03T14:24:33,83.637802,-43.168186,nan
2024-06-03T14:24:32,83.637817,-43.168362,nan
2024-06-03T14:24:32,83.637833,-43.168537,nan
2024-06-03T14:24:31,83.637856,-43.168716,nan
2024-06-03T14:24:31,83.637871,-43.168896,nan
2024-06-03T14:24:30,83.637894,-43.169067,nan
2024-06-03T14:24:30,83.637909,-43.169243,nan
2024-06-03T14:24:29,83.637924,-43.169418,nan
2024-06-03T14:24:29,83.637947,-43.169594,nan
2024-06-03T14:24:28,83.637962,-43.169769,nan
2024-06-03T14:24:28,83.637985,-43.169945,nan
2024-06-03T14:24:27,83.638000,-43.170116,nan
2024-06-03T14:24:27,83.638023,-43.170284,nan
2024-06-03T14:24:26,83.638039,-43.170452,nan
2024-06-03T14:24:26,83.638062,-43.170620,nan
2024-06-03T14:24:25,83.638077,-43.170784,nan
2024-06-03T14:24:24,83.638115,-43.171104,nan
2024-06-03T14:24:24,83.638138,-43.171268,nan
2024-06-03T14:24:23,83.638153,-43.171429,nan
2024-06-03T14:24:23,83.638168,-43.171593,nan
2024-06-03T14:24:22,83.638184,-43.171761,nan
2024-06-03T14:24:22,83.638206,-43.171928,nan
2024-06-03T14:24:21,83.638222,-43.172100,nan
2024-06-03T14:24:21,83.638237,-43.172268,nan
2024-06-03T14:24:20,83.638252,-43.172436,nan
2024-06-03T14:24:20,83.638268,-43.172604,nan
2024-06-03T14:24:19,83.638283,-43.172771,nan
2024-06-03T14:24:19,83.638298,-43.172939,nan
2024-06-03T14:24:18,83.638313,-43.173100,nan
2024-06-03T14:24:18,83.638329,-43.173264,nan
2024-06-03T14:24:17,83.638344,-43.173424,nan
2024-06-03T14:24:17,83.638359,-43.173588,nan
2024-06-03T14:24:16,83.638374,-43.173756,nan
2024-06-03T14:24:16,83.638390,-43.173923,nan
2024-06-03T14:24:15,83.638405,-43.174099,nan
2024-06-03T14:24:15,83.638412,-43.174278,nan
2024-06-03T14:24:14,83.638428,-43.174461,nan
2024-06-03T14:24:14,83.638443,-43.174644,nan
2024-06-03T14:24:13,83.638458,-43.174835,nan
2024-06-03T14:24:13,83.638466,-43.175030,nan
2024-06-03T14:24:12,83.638481,-43.175232,nan
2024-06-03T14:24:12,83.638496,-43.175438,nan
2024-06-03T14:24:11,83.638512,-43.175652,nan
2024-06-03T14:24:11,83.638519,-43.175865,nan
2024-06-03T14:24:10,83.638535,-43.176083,nan
2024-06-03T14:24:10,83.638550,-43.176296,nan
2024-06-03T14:24:09,83.638565,-43.176514,nan
2024-06-03T14:24:09,83.638580,-43.176731,nan
2024-06-03T14:24:08,83.638596,-43.176945,nan
2024-06-03T14:24:08,83.638603,-43.177162,nan
2024-06-03T14:24:07,83.638618,-43.177376,nan
2024-06-03T14:24:07,83.638634,-43.177586,nan
2024-06-03T14:24:06,83.638649,-43.177792,nan
2024-06-03T14:24:06,83.638664,-43.178001,nan
2024-06-03T14:24:05,83.638680,-43.178204,nan
2024-06-03T14:24:05,83.638695,-43.178410,nan
2024-06-03T14:24:04,83.638710,-43.178612,nan
2024-06-03T14:24:04,83.638718,-43.178810,nan
2024-06-03T14:24:03,83.638733,-43.179012,nan
2024-06-03T14:24:03,83.638748,-43.179214,nan
2024-06-03T14:24:02,83.638763,-43.179413,nan
2024-06-03T14:24:02,83.638779,-43.179611,nan
2024-06-03T14:24:01,83.638794,-43.179810,nan
2024-06-03T14:24:01,83.638809,-43.180004,nan
2024-06-03T14:24:00,83.638824,-43.180202,nan
2024-06-03T14:24:00,83.638840,-43.180397,nan
2024-06-03T14:23:59,83.638855,-43.180595,nan
2024-06-03T14:23:59,83.638870,-43.180790,nan
2024-06-03T14:23:58,83.638885,-43.180988,nan
2024-06-03T14:23:58,83.638901,-43.181179,nan
2024-06-03T14:23:57,83.638916,-43.181374,nan
2024-06-03T14:23:57,83.638931,-43.181564,nan
2024-06-03T14:23:56,83.638947,-43.181751,nan
2024-06-03T14:23:56,83.638962,-43.181938,nan
2024-06-03T14:23:55,83.638977,-43.182117,nan
2024-06-03T14:23:55,83.638992,-43.182297,nan
2024-06-03T14:23:54,83.639008,-43.182476,nan
2024-06-03T14:23:54,83.639023,-43.182652,nan
2024-06-03T14:23:53,83.639038,-43.182831,nan
2024-06-03T14:23:53,83.639053,-43.183006,nan
2024-06-03T14:23:52,83.639069,-43.183186,nan
2024-06-03T14:23:52,83.639084,-43.183357,nan
2024-06-03T14:23:51,83.639099,-43.183537,nan
2024-06-03T14:23:51,83.639114,-43.183708,nan
2024-06-03T14:23:50,83.639130,-43.183880,nan
2024-06-03T14:23:50,83.639145,-43.184048,nan
2024-06-03T14:23:49,83.639160,-43.184212,nan
2024-06-03T14:23:49,83.639175,-43.184368,nan
2024-06-03T14:23:48,83.639183,-43.184528,nan
2024-06-03T14:23:48,83.639198,-43.184689,nan
2024-06-03T14:23:47,83.639214,-43.184849,nan
2024-06-03T14:23:47,83.639229,-43.185005,nan
2024-06-03T14:23:46,83.639236,-43.185165,nan
2024-06-03T14:23:46,83.639252,-43.185322,nan
2024-06-03T14:23:45,83.639267,-43.185474,nan
2024-06-03T14:23:45,83.639275,-43.185631,nan
2024-06-03T14:23:44,83.639290,-43.185780,nan
2024-06-03T14:23:44,83.639305,-43.185928,nan
2024-06-03T14:23:43,83.639313,-43.186077,nan
2024-06-03T14:23:43,83.639328,-43.186218,nan
2024-06-03T14:23:42,83.639336,-43.186359,nan
2024-06-03T14:23:42,83.639343,-43.186504,nan
2024-06-03T14:23:41,83.639359,-43.186646,nan
2024-06-03T14:23:41,83.639366,-43.186779,nan
2024-06-03T14:23:40,83.639381,-43.186909,nan
2024-06-03T14:23:40,83.639389,-43.187027,nan
2024-06-03T14:23:39,83.639404,-43.187141,nan
2024-06-03T14:23:39,83.639412,-43.187244,nan
2024-06-03T14:23:38,83.639420,-43.187347,nan
2024-06-03T14:23:38,83.639435,-43.187443,nan
2024-06-03T14:23:37,83.639442,-43.187534,nan
2024-06-03T14:23:37,83.639458,-43.187626,nan
2024-06-03T14:23:36,83.639465,-43.187717,nan
2024-06-03T14:23:36,83.639473,-43.187805,nan
2024-06-03T14:23:35,83.639496,-43.187981,nan
2024-06-03T14:23:34,83.639511,-43.188061,nan
2024-06-03T14:23:34,83.639519,-43.188137,nan
2024-06-03T14:23:33,83.639526,-43.188213,nan
2024-06-03T14:23:33,83.639542,-43.188286,nan
2024-06-03T14:23:32,83.639549,-43.188351,nan
2024-06-03T14:23:32,83.639557,-43.188416,nan
2024-06-03T14:23:31,83.639572,-43.188480,nan
2024-06-03T14:23:31,83.639580,-43.188538,nan
2024-06-03T14:23:30,83.639587,-43.188587,nan
2024-06-03T14:23:30,83.639595,-43.188629,nan
2024-06-03T14:23:29,83.639603,-43.188667,nan
2024-06-03T14:23:29,83.639610,-43.188705,nan
2024-06-03T14:23:28,83.639618,-43.188732,nan
2024-06-03T14:23:28,83.639626,-43.188755,nan
2024-06-03T14:23:27,83.639633,-43.188774,nan
2024-06-03T14:23:27,83.639641,-43.188789,nan
2024-06-03T14:23:26,83.639648,-43.188805,nan
2024-06-03T14:23:26,83.639656,-43.188812,nan
2024-06-03T14:23:25,83.639664,-43.188824,nan
2024-06-03T14:23:25,83.639671,-43.188828,nan
2024-06-03T14:23:24,83.639679,-43.188835,nan
2024-06-03T14:23:24,83.639687,-43.188839,nan
2024-06-03T14:23:23,83.639687,-43.188847,nan
2024-06-03T14:23:23,83.639694,-43.188862,nan
2024-06-03T14:23:22,83.639694,-43.188873,nan
2024-06-03T14:23:22,83.639702,-43.188889,nan
2024-06-03T14:23:21,83.639702,-43.188908,nan
2024-06-03T14:23:21,83.639709,-43.188927,nan
2024-06-03T14:23:20,83.639709,-43.188946,nan
2024-06-03T14:23:20,83.639709,-43.188969,nan
2024-06-03T14:23:19,83.639709,-43.188988,nan
2024-06-03T14:23:19,83.639709,-43.189011,nan
2024-06-03T14:23:18,83.639717,-43.189030,nan
2024-06-03T14:23:18,83.639717,-43.189053,nan
2024-06-03T14:23:17,83.639717,-43.189079,nan
2024-06-03T14:23:17,83.639717,-43.189110,nan
2024-06-03T14:23:16,83.639717,-43.189144,nan
2024-06-03T14:23:16,83.639717,-43.189182,nan
2024-06-03T14:23:15,83.639717,-43.189220,nan
2024-06-03T14:23:15,83.639717,-43.189255,nan
2024-06-03T14:23:14,83.639717,-43.189297,nan
2024-06-03T14:23:14,83.639717,-43.189335,nan
2024-06-03T14:23:13,83.639717,-43.189369,nan
2024-06-03T14:23:13,83.639717,-43.189396,nan
2024-06-03T14:23:12,83.639717,-43.189419,nan
2024-06-03T14:23:12,83.639709,-43.189438,nan
2024-06-03T14:23:11,83.639709,-43.189453,nan
2024-06-03T14:23:11,83.639702,-43.189468,nan
2024-06-03T14:23:10,83.639702,-43.189484,nan
2024-06-03T14:23:10,83.639694,-43.189495,nan
2024-06-03T14:23:09,83.639687,-43.189514,nan
2024-06-03T14:23:08,83.639679,-43.189522,nan
2024-06-03T14:23:08,83.639671,-43.189529,nan
2024-06-03T14:23:07,83.639671,-43.189533,nan
2024-06-03T14:23:07,83.639664,-43.189533,nan
2024-06-03T14:23:06,83.639656,-43.189529,nan
2024-06-03T14:23:06,83.639648,-43.189522,nan
2024-06-03T14:23:05,83.639641,-43.189514,nan
2024-06-03T14:23:05,83.639633,-43.189503,nan
2024-06-03T14:23:04,83.639633,-43.189491,nan
2024-06-03T14:23:04,83.639626,-43.189480,nan
2024-06-03T14:23:03,83.639618,-43.189465,nan
2024-06-03T14:23:03,83.639610,-43.189449,nan
2024-06-03T14:23:02,83.639610,-43.189430,nan
2024-06-03T14:23:02,83.639603,-43.189411,nan
2024-06-03T14:23:01,83.639603,-43.189392,nan
2024-06-03T14:23:01,83.639595,-43.189365,nan
2024-06-03T14:23:00,83.639595,-43.189335,nan
2024-06-03T14:23:00,83.639595,-43.189301,nan
2024-06-03T14:22:59,83.639587,-43.189259,nan
2024-06-03T14:22:59,83.639587,-43.189209,nan
