datetime,lat,lon,elev
2024-08-08T13:29:39,84.524574,-55.948421,nan
2024-08-08T13:29:39,84.524567,-55.948601,nan
2024-08-08T13:29:38,84.524567,-55.948788,nan
2024-08-08T13:29:38,84.524567,-55.948971,nan
2024-08-08T13:29:37,84.524559,-55.949158,nan
2024-08-08T13:29:37,84.524559,-55.949348,nan
2024-08-08T13:29:36,84.524559,-55.949547,nan
2024-08-08T13:29:36,84.524551,-55.949745,nan
2024-08-08T13:29:35,84.524551,-55.949947,nan
2024-08-08T13:29:35,84.524544,-55.950157,nan
2024-08-08T13:29:34,84.524544,-55.950367,nan
2024-08-08T13:29:34,84.524544,-55.950577,nan
2024-08-08T13:29:33,84.524536,-55.950783,nan
2024-08-08T13:29:33,84.524536,-55.950993,nan
2024-08-08T13:29:32,84.524536,-55.951199,nan
2024-08-08T13:29:32,84.524529,-55.951408,nan
2024-08-08T13:29:31,84.524529,-55.951618,nan
2024-08-08T13:29:31,84.524529,-55.951828,nan
2024-08-08T13:29:30,84.524529,-55.952034,nan
2024-08-08T13:29:30,84.524521,-55.952236,nan
2024-08-08T13:29:29,84.524521,-55.952431,nan
2024-08-08T13:29:29,84.524521,-55.952625,nan
2024-08-08T13:29:28,84.524513,-55.952820,nan
2024-08-08T13:29:28,84.524513,-55.953007,nan
2024-08-08T13:29:27,84.524506,-55.953194,nan
2024-08-08T13:29:27,84.524506,-55.953373,nan
2024-08-08T13:29:26,84.524498,-55.953548,nan
2024-08-08T13:29:26,84.524498,-55.953724,nan
2024-08-08T13:29:25,84.524490,-55.953899,nan
2024-08-08T13:29:25,84.524490,-55.954079,nan
2024-08-08T13:29:24,84.524483,-55.954254,nan
2024-08-08T13:29:24,84.524483,-55.954430,nan
2024-08-08T13:29:23,84.524483,-55.954605,nan
2024-08-08T13:29:23,84.524475,-55.954781,nan
2024-08-08T13:29:22,84.524475,-55.954948,nan
2024-08-08T13:29:22,84.524475,-55.955120,nan
2024-08-08T13:29:21,84.524467,-55.955284,nan
2024-08-08T13:29:21,84.524467,-55.955452,nan
2024-08-08T13:29:20,84.524460,-55.955624,nan
2024-08-08T13:29:20,84.524452,-55.955795,nan
2024-08-08T13:29:19,84.524445,-55.955971,nan
2024-08-08T13:29:19,84.524437,-55.956142,nan
2024-08-08T13:29:18,84.524429,-55.956318,nan
2024-08-08T13:29:18,84.524422,-55.956493,nan
2024-08-08T13:29:17,84.524422,-55.956673,nan
2024-08-08T13:29:17,84.524414,-55.956856,nan
2024-08-08T13:29:16,84.524406,-55.957047,nan
2024-08-08T13:29:16,84.524399,-55.957241,nan
2024-08-08T13:29:15,84.524391,-55.957443,nan
2024-08-08T13:29:15,84.524384,-55.957649,nan
2024-08-08T13:29:14,84.524376,-55.957859,nan
2024-08-08T13:29:14,84.524368,-55.958073,nan
2024-08-08T13:29:13,84.524361,-55.958286,nan
2024-08-08T13:29:13,84.524353,-55.958504,nan
2024-08-08T13:29:12,84.524345,-55.958725,nan
2024-08-08T13:29:12,84.524338,-55.958939,nan
2024-08-08T13:29:11,84.524330,-55.959156,nan
2024-08-08T13:29:11,84.524323,-55.959373,nan
2024-08-08T13:29:10,84.524315,-55.959599,nan
2024-08-08T13:29:10,84.524307,-55.959824,nan
2024-08-08T13:29:09,84.524300,-55.960052,nan
2024-08-08T13:29:09,84.524292,-55.960285,nan
2024-08-08T13:29:08,84.524284,-55.960522,nan
2024-08-08T13:29:08,84.524284,-55.960758,nan
2024-08-08T13:29:07,84.524277,-55.960999,nan
2024-08-08T13:29:07,84.524269,-55.961239,nan
2024-08-08T13:29:06,84.524261,-55.961479,nan
2024-08-08T13:29:06,84.524254,-55.961723,nan
2024-08-08T13:29:05,84.524246,-55.961964,nan
2024-08-08T13:29:05,84.524239,-55.962212,nan
2024-08-08T13:29:04,84.524231,-55.962452,nan
2024-08-08T13:29:04,84.524223,-55.962696,nan
2024-08-08T13:29:03,84.524216,-55.962936,nan
2024-08-08T13:29:03,84.524208,-55.963184,nan
2024-08-08T13:29:02,84.524200,-55.963432,nan
2024-08-08T13:29:02,84.524193,-55.963684,nan
2024-08-08T13:29:01,84.524193,-55.963940,nan
2024-08-08T13:29:01,84.524185,-55.964199,nan
2024-08-08T13:29:00,84.524178,-55.964455,nan
2024-08-08T13:29:00,84.524170,-55.964718,nan
2024-08-08T13:28:59,84.524155,-55.964977,nan
2024-08-08T13:28:59,84.524147,-55.965237,nan
2024-08-08T13:28:58,84.524139,-55.965500,nan
2024-08-08T13:28:58,84.524132,-55.965763,nan
2024-08-08T13:28:57,84.524124,-55.966026,nan
2024-08-08T13:28:57,84.524117,-55.966293,nan
2024-08-08T13:28:56,84.524109,-55.966564,nan
2024-08-08T13:28:56,84.524101,-55.966843,nan
2024-08-08T13:28:55,84.524094,-55.967117,nan
2024-08-08T13:28:55,84.524094,-55.967400,nan
2024-08-08T13:28:54,84.524086,-55.967686,nan
2024-08-08T13:28:54,84.524078,-55.967968,nan
2024-08-08T13:28:53,84.524071,-55.968254,nan
2024-08-08T13:28:53,84.524063,-55.968536,nan
2024-08-08T13:28:52,84.524055,-55.968819,nan
2024-08-08T13:28:52,84.524055,-55.969101,nan
2024-08-08T13:28:51,84.524048,-55.969383,nan
2024-08-08T13:28:51,84.524040,-55.969662,nan
2024-08-08T13:28:50,84.524033,-55.969933,nan
2024-08-08T13:28:50,84.524025,-55.970200,nan
2024-08-08T13:28:49,84.524017,-55.970463,nan
2024-08-08T13:28:49,84.524017,-55.970730,nan
2024-08-08T13:28:48,84.524010,-55.970997,nan
2024-08-08T13:28:48,84.524010,-55.971264,nan
2024-08-08T13:28:47,84.524002,-55.971535,nan
2024-08-08T13:28:47,84.523994,-55.971809,nan
2024-08-08T13:28:46,84.523987,-55.972076,nan
2024-08-08T13:28:46,84.523987,-55.972343,nan
2024-08-08T13:28:45,84.523979,-55.972603,nan
2024-08-08T13:28:45,84.523972,-55.972855,nan
2024-08-08T13:28:44,84.523972,-55.973103,nan
2024-08-08T13:28:44,84.523964,-55.973347,nan
2024-08-08T13:28:43,84.523956,-55.973587,nan
2024-08-08T13:28:43,84.523956,-55.973824,nan
2024-08-08T13:28:42,84.523949,-55.974064,nan
2024-08-08T13:28:42,84.523941,-55.974304,nan
2024-08-08T13:28:41,84.523941,-55.974541,nan
2024-08-08T13:28:41,84.523933,-55.974785,nan
2024-08-08T13:28:40,84.523933,-55.975025,nan
2024-08-08T13:28:40,84.523926,-55.975269,nan
2024-08-08T13:28:39,84.523918,-55.975513,nan
2024-08-08T13:28:39,84.523918,-55.975754,nan
2024-08-08T13:28:38,84.523911,-55.975990,nan
2024-08-08T13:28:38,84.523903,-55.976231,nan
2024-08-08T13:28:37,84.523903,-55.976467,nan
2024-08-08T13:28:37,84.523895,-55.976704,nan
2024-08-08T13:28:36,84.523888,-55.976936,nan
2024-08-08T13:28:36,84.523888,-55.977173,nan
2024-08-08T13:28:35,84.523880,-55.977413,nan
2024-08-08T13:28:35,84.523872,-55.977657,nan
2024-08-08T13:28:34,84.523865,-55.977917,nan
2024-08-08T13:28:34,84.523857,-55.978184,nan
2024-08-08T13:28:33,84.523849,-55.978458,nan
2024-08-08T13:28:33,84.523842,-55.978745,nan
2024-08-08T13:28:32,84.523842,-55.979034,nan
2024-08-08T13:28:32,84.523834,-55.979324,nan
2024-08-08T13:28:31,84.523827,-55.979618,nan
2024-08-08T13:28:31,84.523819,-55.979912,nan
2024-08-08T13:28:30,84.523819,-55.980206,nan
2024-08-08T13:28:30,84.523811,-55.980503,nan
2024-08-08T13:28:29,84.523811,-55.980801,nan
2024-08-08T13:28:29,84.523804,-55.981098,nan
2024-08-08T13:28:28,84.523804,-55.981400,nan
2024-08-08T13:28:28,84.523796,-55.981701,nan
2024-08-08T13:28:27,84.523796,-55.982002,nan
2024-08-08T13:28:27,84.523788,-55.982311,nan
2024-08-08T13:28:26,84.523781,-55.982624,nan
2024-08-08T13:28:26,84.523773,-55.982937,nan
2024-08-08T13:28:25,84.523766,-55.983246,nan
2024-08-08T13:28:25,84.523758,-55.983547,nan
2024-08-08T13:28:24,84.523750,-55.983845,nan
2024-08-08T13:28:24,84.523743,-55.984138,nan
2024-08-08T13:28:23,84.523735,-55.984432,nan
2024-08-08T13:28:23,84.523727,-55.984730,nan
2024-08-08T13:28:22,84.523720,-55.985031,nan
2024-08-08T13:28:22,84.523712,-55.985344,nan
2024-08-08T13:28:21,84.523705,-55.985653,nan
2024-08-08T13:28:21,84.523689,-55.985966,nan
2024-08-08T13:28:20,84.523682,-55.986286,nan
2024-08-08T13:28:20,84.523674,-55.986614,nan
2024-08-08T13:28:19,84.523666,-55.986954,nan
2024-08-08T13:28:19,84.523651,-55.987293,nan
2024-08-08T13:28:18,84.523636,-55.987629,nan
2024-08-08T13:28:18,84.523621,-55.987976,nan
2024-08-08T13:28:17,84.523613,-55.988319,nan
2024-08-08T13:28:17,84.523598,-55.988667,nan
2024-08-08T13:28:16,84.523582,-55.989014,nan
2024-08-08T13:28:16,84.523575,-55.989361,nan
2024-08-08T13:28:15,84.523560,-55.989712,nan
2024-08-08T13:28:15,84.523552,-55.990070,nan
2024-08-08T13:28:14,84.523537,-55.990433,nan
2024-08-08T13:28:14,84.523521,-55.990803,nan
2024-08-08T13:28:13,84.523514,-55.991169,nan
2024-08-08T13:28:13,84.523499,-55.991531,nan
2024-08-08T13:28:12,84.523483,-55.991886,nan
2024-08-08T13:28:12,84.523468,-55.992233,nan
2024-08-08T13:28:11,84.523453,-55.992580,nan
2024-08-08T13:28:11,84.523438,-55.992931,nan
2024-08-08T13:28:10,84.523430,-55.993286,nan
2024-08-08T13:28:10,84.523415,-55.993645,nan
2024-08-08T13:28:09,84.523407,-55.994015,nan
2024-08-08T13:28:09,84.523392,-55.994385,nan
2024-08-08T13:28:08,84.523376,-55.994755,nan
2024-08-08T13:28:08,84.523369,-55.995132,nan
2024-08-08T13:28:07,84.523354,-55.995506,nan
2024-08-08T13:28:07,84.523346,-55.995880,nan
2024-08-08T13:28:06,84.523331,-55.996258,nan
2024-08-08T13:28:06,84.523323,-55.996632,nan
2024-08-08T13:28:05,84.523308,-55.996990,nan
2024-08-08T13:28:05,84.523293,-55.997341,nan
2024-08-08T13:28:04,84.523277,-55.997688,nan
2024-08-08T13:28:04,84.523270,-55.998024,nan
2024-08-08T13:28:03,84.523254,-55.998363,nan
2024-08-08T13:28:03,84.523239,-55.998699,nan
2024-08-08T13:28:02,84.523224,-55.999039,nan
2024-08-08T13:28:02,84.523209,-55.999386,nan
2024-08-08T13:28:01,84.523193,-55.999737,nan
2024-08-08T13:28:01,84.523170,-56.000099,nan
2024-08-08T13:28:00,84.523155,-56.000454,nan
2024-08-08T13:28:00,84.523140,-56.000805,nan
2024-08-08T13:27:59,84.523125,-56.001156,nan
2024-08-08T13:27:59,84.523109,-56.001499,nan
2024-08-08T13:27:58,84.523087,-56.001839,nan
2024-08-08T13:27:58,84.523071,-56.002178,nan
2024-08-08T13:27:57,84.523056,-56.002514,nan
2024-08-08T13:27:57,84.523041,-56.002850,nan
2024-08-08T13:27:56,84.523026,-56.003189,nan
2024-08-08T13:27:56,84.523010,-56.003529,nan
2024-08-08T13:27:55,84.522987,-56.003876,nan
2024-08-08T13:27:55,84.522972,-56.004227,nan
2024-08-08T13:27:54,84.522957,-56.004581,nan
2024-08-08T13:27:54,84.522942,-56.004932,nan
2024-08-08T13:27:53,84.522919,-56.005287,nan
2024-08-08T13:27:53,84.522903,-56.005646,nan
2024-08-08T13:27:52,84.522888,-56.005997,nan
2024-08-08T13:27:52,84.522873,-56.006340,nan
2024-08-08T13:27:51,84.522858,-56.006683,nan
2024-08-08T13:27:51,84.522842,-56.007027,nan
2024-08-08T13:27:50,84.522827,-56.007374,nan
2024-08-08T13:27:50,84.522812,-56.007721,nan
2024-08-08T13:27:49,84.522797,-56.008080,nan
2024-08-08T13:27:49,84.522781,-56.008442,nan
2024-08-08T13:27:48,84.522766,-56.008804,nan
2024-08-08T13:27:48,84.522751,-56.009167,nan
2024-08-08T13:27:47,84.522736,-56.009521,nan
2024-08-08T13:27:47,84.522720,-56.009876,nan
2024-08-08T13:27:46,84.522705,-56.010227,nan
2024-08-08T13:27:46,84.522690,-56.010571,nan
2024-08-08T13:27:45,84.522682,-56.010910,nan
2024-08-08T13:27:45,84.522667,-56.011250,nan
2024-08-08T13:27:44,84.522652,-56.011585,nan
2024-08-08T13:27:44,84.522636,-56.011925,nan
2024-08-08T13:27:43,84.522629,-56.012260,nan
2024-08-08T13:27:43,84.522614,-56.012596,nan
2024-08-08T13:27:42,84.522598,-56.012936,nan
2024-08-08T13:27:42,84.522583,-56.013275,nan
2024-08-08T13:27:41,84.522560,-56.013611,nan
2024-08-08T13:27:41,84.522545,-56.013939,nan
2024-08-08T13:27:40,84.522530,-56.014267,nan
2024-08-08T13:27:40,84.522514,-56.014599,nan
2024-08-08T13:27:39,84.522499,-56.014927,nan
2024-08-08T13:27:39,84.522484,-56.015263,nan
2024-08-08T13:27:38,84.522469,-56.015598,nan
2024-08-08T13:27:38,84.522453,-56.015942,nan
2024-08-08T13:27:37,84.522438,-56.016293,nan
2024-08-08T13:27:37,84.522423,-56.016644,nan
2024-08-08T13:27:36,84.522408,-56.016987,nan
2024-08-08T13:27:36,84.522392,-56.017334,nan
2024-08-08T13:27:35,84.522377,-56.017681,nan
2024-08-08T13:27:35,84.522362,-56.018028,nan
2024-08-08T13:27:34,84.522346,-56.018375,nan
2024-08-08T13:27:34,84.522331,-56.018730,nan
2024-08-08T13:27:33,84.522316,-56.019096,nan
2024-08-08T13:27:33,84.522301,-56.019470,nan
2024-08-08T13:27:32,84.522285,-56.019859,nan
2024-08-08T13:27:32,84.522270,-56.020260,nan
2024-08-08T13:27:31,84.522247,-56.020657,nan
2024-08-08T13:27:31,84.522232,-56.021053,nan
2024-08-08T13:27:30,84.522217,-56.021454,nan
2024-08-08T13:27:30,84.522202,-56.021854,nan
2024-08-08T13:27:29,84.522179,-56.022251,nan
2024-08-08T13:27:29,84.522163,-56.022652,nan
2024-08-08T13:27:28,84.522148,-56.023052,nan
2024-08-08T13:27:28,84.522133,-56.023457,nan
2024-08-08T13:27:27,84.522118,-56.023853,nan
2024-08-08T13:27:27,84.522102,-56.024250,nan
2024-08-08T13:27:26,84.522087,-56.024654,nan
2024-08-08T13:27:26,84.522079,-56.025066,nan
2024-08-08T13:27:25,84.522064,-56.025490,nan
2024-08-08T13:27:25,84.522049,-56.025917,nan
2024-08-08T13:27:24,84.522034,-56.026356,nan
2024-08-08T13:27:24,84.522026,-56.026806,nan
2024-08-08T13:27:23,84.522011,-56.027267,nan
2024-08-08T13:27:23,84.521996,-56.027740,nan
2024-08-08T13:27:22,84.521980,-56.028233,nan
2024-08-08T13:27:22,84.521973,-56.028736,nan
2024-08-08T13:27:21,84.521957,-56.029251,nan
2024-08-08T13:27:21,84.521950,-56.029770,nan
2024-08-08T13:27:20,84.521935,-56.030289,nan
2024-08-08T13:27:20,84.521919,-56.030807,nan
2024-08-08T13:27:19,84.521912,-56.031330,nan
2024-08-08T13:27:19,84.521896,-56.031849,nan
2024-08-08T13:27:18,84.521881,-56.032372,nan
2024-08-08T13:27:18,84.521866,-56.032890,nan
2024-08-08T13:27:17,84.521851,-56.033409,nan
2024-08-08T13:27:17,84.521835,-56.033924,nan
2024-08-08T13:27:16,84.521820,-56.034428,nan
2024-08-08T13:27:16,84.521805,-56.034931,nan
2024-08-08T13:27:15,84.521790,-56.035423,nan
2024-08-08T13:27:15,84.521774,-56.035915,nan
2024-08-08T13:27:14,84.521759,-56.036411,nan
2024-08-08T13:27:14,84.521744,-56.036907,nan
2024-08-08T13:27:13,84.521729,-56.037407,nan
2024-08-08T13:27:13,84.521721,-56.037910,nan
2024-08-08T13:27:12,84.521706,-56.038418,nan
2024-08-08T13:27:12,84.521690,-56.038925,nan
2024-08-08T13:27:11,84.521683,-56.039436,nan
2024-08-08T13:27:11,84.521667,-56.039944,nan
2024-08-08T13:27:10,84.521652,-56.040455,nan
2024-08-08T13:27:10,84.521645,-56.040951,nan
2024-08-08T13:27:09,84.521629,-56.041447,nan
2024-08-08T13:27:09,84.521614,-56.041943,nan
2024-08-08T13:27:08,84.521606,-56.042439,nan
2024-08-08T13:27:08,84.521591,-56.042942,nan
2024-08-08T13:27:07,84.521584,-56.043442,nan
2024-08-08T13:27:07,84.521568,-56.043941,nan
2024-08-08T13:27:06,84.521553,-56.044437,nan
2024-08-08T13:27:06,84.521545,-56.044926,nan
2024-08-08T13:27:05,84.521530,-56.045406,nan
2024-08-08T13:27:05,84.521515,-56.045887,nan
2024-08-08T13:27:04,84.521507,-56.046364,nan
2024-08-08T13:27:04,84.521492,-56.046844,nan
2024-08-08T13:27:03,84.521484,-56.047321,nan
2024-08-08T13:27:03,84.521469,-56.047798,nan
2024-08-08T13:27:02,84.521461,-56.048283,nan
2024-08-08T13:27:02,84.521446,-56.048771,nan
2024-08-08T13:27:01,84.521431,-56.049263,nan
2024-08-08T13:27:01,84.521423,-56.049763,nan
2024-08-08T13:27:00,84.521408,-56.050266,nan
2024-08-08T13:27:00,84.521400,-56.050774,nan
2024-08-08T13:26:59,84.521385,-56.051281,nan
2024-08-08T13:26:59,84.521370,-56.051788,nan
2024-08-08T13:26:58,84.521355,-56.052296,nan
2024-08-08T13:26:58,84.521347,-56.052799,nan
2024-08-08T13:26:57,84.521332,-56.053307,nan
2024-08-08T13:26:57,84.521317,-56.053822,nan
