datetime,lat,lon,elev
2024-08-09T14:57:52,79.996376,-100.814613,nan
2024-08-09T14:57:51,79.996414,-100.814545,nan
2024-08-09T14:57:51,79.996452,-100.814468,nan
2024-08-09T14:57:50,79.996490,-100.814392,nan
2024-08-09T14:57:50,79.996529,-100.814316,nan
2024-08-09T14:57:49,79.996574,-100.814240,nan
2024-08-09T14:57:49,79.996613,-100.814163,nan
2024-08-09T14:57:48,79.996651,-100.814095,nan
2024-08-09T14:57:48,79.996696,-100.814018,nan
2024-08-09T14:57:47,79.996735,-100.813957,nan
2024-08-09T14:57:47,79.996780,-100.813889,nan
2024-08-09T14:57:46,79.996819,-100.813820,nan
2024-08-09T14:57:46,79.996857,-100.813759,nan
2024-08-09T14:57:45,79.996902,-100.813698,nan
2024-08-09T14:57:45,79.996941,-100.813629,nan
2024-08-09T14:57:44,79.996986,-100.813568,nan
2024-08-09T14:57:44,79.997025,-100.813499,nan
2024-08-09T14:57:43,79.997063,-100.813438,nan
2024-08-09T14:57:43,79.997101,-100.813377,nan
2024-08-09T14:57:42,79.997139,-100.813316,nan
2024-08-09T14:57:42,79.997185,-100.813255,nan
2024-08-09T14:57:41,79.997223,-100.813194,nan
2024-08-09T14:57:41,79.997261,-100.813141,nan
2024-08-09T14:57:40,79.997299,-100.813080,nan
2024-08-09T14:57:40,79.997337,-100.813026,nan
2024-08-09T14:57:39,79.997375,-100.812965,nan
2024-08-09T14:57:39,79.997421,-100.812912,nan
2024-08-09T14:57:38,79.997459,-100.812859,nan
2024-08-09T14:57:38,79.997498,-100.812805,nan
2024-08-09T14:57:37,79.997536,-100.812752,nan
2024-08-09T14:57:37,79.997581,-100.812698,nan
2024-08-09T14:57:36,79.997620,-100.812653,nan
2024-08-09T14:57:36,79.997665,-100.812607,nan
2024-08-09T14:57:35,79.997704,-100.812561,nan
2024-08-09T14:57:35,79.997749,-100.812515,nan
2024-08-09T14:57:34,79.997787,-100.812469,nan
2024-08-09T14:57:34,79.997833,-100.812431,nan
2024-08-09T14:57:33,79.997879,-100.812386,nan
2024-08-09T14:57:33,79.997917,-100.812347,nan
2024-08-09T14:57:32,79.997963,-100.812302,nan
2024-08-09T14:57:32,79.998009,-100.812256,nan
2024-08-09T14:57:31,79.998047,-100.812202,nan
2024-08-09T14:57:31,79.998093,-100.812149,nan
2024-08-09T14:57:30,79.998138,-100.812096,nan
2024-08-09T14:57:30,79.998177,-100.812027,nan
2024-08-09T14:57:29,79.998222,-100.811951,nan
2024-08-09T14:57:29,79.998260,-100.811859,nan
2024-08-09T14:57:28,79.998306,-100.811768,nan
2024-08-09T14:57:28,79.998344,-100.811676,nan
2024-08-09T14:57:27,79.998383,-100.811569,nan
2024-08-09T14:57:27,79.998428,-100.811470,nan
2024-08-09T14:57:26,79.998466,-100.811371,nan
2024-08-09T14:57:26,79.998512,-100.811272,nan
2024-08-09T14:57:25,79.998550,-100.811180,nan
2024-08-09T14:57:25,79.998596,-100.811081,nan
2024-08-09T14:57:24,79.998634,-100.810997,nan
2024-08-09T14:57:24,79.998680,-100.810913,nan
2024-08-09T14:57:23,79.998726,-100.810829,nan
2024-08-09T14:57:23,79.998772,-100.810745,nan
2024-08-09T14:57:22,79.998810,-100.810669,nan
2024-08-09T14:57:22,79.998856,-100.810600,nan
2024-08-09T14:57:21,79.998901,-100.810524,nan
2024-08-09T14:57:21,79.998940,-100.810448,nan
2024-08-09T14:57:20,79.998985,-100.810379,nan
2024-08-09T14:57:20,79.999023,-100.810303,nan
2024-08-09T14:57:19,79.999069,-100.810234,nan
2024-08-09T14:57:19,79.999107,-100.810150,nan
2024-08-09T14:57:18,79.999153,-100.810074,nan
2024-08-09T14:57:18,79.999199,-100.809998,nan
2024-08-09T14:57:17,79.999283,-100.809837,nan
2024-08-09T14:57:16,79.999329,-100.809761,nan
2024-08-09T14:57:16,79.999367,-100.809685,nan
2024-08-09T14:57:15,79.999413,-100.809608,nan
2024-08-09T14:57:15,79.999451,-100.809532,nan
2024-08-09T14:57:14,79.999489,-100.809448,nan
2024-08-09T14:57:14,79.999535,-100.809364,nan
2024-08-09T14:57:13,79.999573,-100.809280,nan
2024-08-09T14:57:13,79.999611,-100.809189,nan
2024-08-09T14:57:12,79.999649,-100.809097,nan
2024-08-09T14:57:12,79.999687,-100.809013,nan
2024-08-09T14:57:11,79.999733,-100.808922,nan
2024-08-09T14:57:11,79.999771,-100.808830,nan
2024-08-09T14:57:10,79.999809,-100.808739,nan
2024-08-09T14:57:10,79.999847,-100.808647,nan
2024-08-09T14:57:09,79.999886,-100.808556,nan
2024-08-09T14:57:09,79.999924,-100.808464,nan
2024-08-09T14:57:08,79.999962,-100.808372,nan
2024-08-09T14:57:08,80.000000,-100.808281,nan
2024-08-09T14:57:07,80.000038,-100.808189,nan
2024-08-09T14:57:07,80.000076,-100.808098,nan
2024-08-09T14:57:06,80.000114,-100.808014,nan
2024-08-09T14:57:06,80.000153,-100.807922,nan
2024-08-09T14:57:05,80.000191,-100.807838,nan
2024-08-09T14:57:05,80.000229,-100.807755,nan
2024-08-09T14:57:04,80.000267,-100.807671,nan
2024-08-09T14:57:04,80.000305,-100.807579,nan
2024-08-09T14:57:03,80.000343,-100.807495,nan
2024-08-09T14:57:03,80.000381,-100.807411,nan
2024-08-09T14:57:02,80.000420,-100.807327,nan
2024-08-09T14:57:02,80.000458,-100.807243,nan
2024-08-09T14:57:01,80.000496,-100.807159,nan
2024-08-09T14:57:01,80.000542,-100.807076,nan
2024-08-09T14:57:00,80.000572,-100.806999,nan
2024-08-09T14:57:00,80.000618,-100.806931,nan
2024-08-09T14:56:59,80.000656,-100.806854,nan
2024-08-09T14:56:59,80.000694,-100.806786,nan
2024-08-09T14:56:58,80.000732,-100.806725,nan
2024-08-09T14:56:58,80.000771,-100.806664,nan
2024-08-09T14:56:57,80.000809,-100.806602,nan
2024-08-09T14:56:57,80.000847,-100.806549,nan
2024-08-09T14:56:56,80.000885,-100.806496,nan
2024-08-09T14:56:56,80.000931,-100.806442,nan
2024-08-09T14:56:55,80.000969,-100.806396,nan
2024-08-09T14:56:55,80.001007,-100.806351,nan
2024-08-09T14:56:54,80.001045,-100.806305,nan
2024-08-09T14:56:54,80.001083,-100.806259,nan
2024-08-09T14:56:53,80.001122,-100.806213,nan
2024-08-09T14:56:53,80.001167,-100.806168,nan
2024-08-09T14:56:52,80.001205,-100.806122,nan
2024-08-09T14:56:52,80.001244,-100.806068,nan
2024-08-09T14:56:51,80.001289,-100.806007,nan
2024-08-09T14:56:51,80.001328,-100.805954,nan
2024-08-09T14:56:50,80.001373,-100.805893,nan
2024-08-09T14:56:50,80.001411,-100.805832,nan
2024-08-09T14:56:49,80.001450,-100.805771,nan
2024-08-09T14:56:49,80.001495,-100.805702,nan
2024-08-09T14:56:48,80.001534,-100.805634,nan
2024-08-09T14:56:48,80.001572,-100.805573,nan
2024-08-09T14:56:47,80.001610,-100.805504,nan
2024-08-09T14:56:47,80.001656,-100.805443,nan
2024-08-09T14:56:46,80.001694,-100.805374,nan
2024-08-09T14:56:46,80.001732,-100.805313,nan
2024-08-09T14:56:45,80.001770,-100.805260,nan
2024-08-09T14:56:45,80.001808,-100.805206,nan
2024-08-09T14:56:44,80.001846,-100.805161,nan
2024-08-09T14:56:44,80.001884,-100.805107,nan
2024-08-09T14:56:43,80.001923,-100.805054,nan
2024-08-09T14:56:43,80.001961,-100.805008,nan
2024-08-09T14:56:42,80.002007,-100.804955,nan
2024-08-09T14:56:42,80.002045,-100.804901,nan
2024-08-09T14:56:41,80.002083,-100.804855,nan
2024-08-09T14:56:41,80.002129,-100.804802,nan
2024-08-09T14:56:40,80.002167,-100.804756,nan
2024-08-09T14:56:40,80.002205,-100.804710,nan
2024-08-09T14:56:39,80.002243,-100.804672,nan
2024-08-09T14:56:39,80.002274,-100.804626,nan
2024-08-09T14:56:38,80.002312,-100.804588,nan
2024-08-09T14:56:38,80.002350,-100.804550,nan
2024-08-09T14:56:37,80.002380,-100.804512,nan
2024-08-09T14:56:37,80.002419,-100.804482,nan
2024-08-09T14:56:36,80.002449,-100.804443,nan
2024-08-09T14:56:36,80.002480,-100.804405,nan
2024-08-09T14:56:35,80.002518,-100.804375,nan
2024-08-09T14:56:35,80.002548,-100.804337,nan
2024-08-09T14:56:34,80.002586,-100.804298,nan
2024-08-09T14:56:34,80.002617,-100.804260,nan
2024-08-09T14:56:33,80.002647,-100.804222,nan
2024-08-09T14:56:33,80.002678,-100.804192,nan
2024-08-09T14:56:32,80.002708,-100.804153,nan
2024-08-09T14:56:32,80.002739,-100.804115,nan
2024-08-09T14:56:31,80.002769,-100.804085,nan
2024-08-09T14:56:31,80.002800,-100.804062,nan
2024-08-09T14:56:30,80.002831,-100.804031,nan
2024-08-09T14:56:30,80.002861,-100.804008,nan
2024-08-09T14:56:29,80.002892,-100.803993,nan
2024-08-09T14:56:29,80.002930,-100.803970,nan
2024-08-09T14:56:28,80.002960,-100.803947,nan
2024-08-09T14:56:28,80.002991,-100.803925,nan
2024-08-09T14:56:27,80.003021,-100.803902,nan
2024-08-09T14:56:27,80.003052,-100.803871,nan
2024-08-09T14:56:26,80.003082,-100.803841,nan
2024-08-09T14:56:26,80.003120,-100.803810,nan
2024-08-09T14:56:25,80.003151,-100.803772,nan
2024-08-09T14:56:25,80.003181,-100.803741,nan
2024-08-09T14:56:24,80.003220,-100.803703,nan
2024-08-09T14:56:24,80.003250,-100.803673,nan
2024-08-09T14:56:23,80.003288,-100.803642,nan
2024-08-09T14:56:23,80.003319,-100.803612,nan
2024-08-09T14:56:22,80.003357,-100.803581,nan
2024-08-09T14:56:22,80.003387,-100.803543,nan
2024-08-09T14:56:21,80.003426,-100.803513,nan
2024-08-09T14:56:21,80.003456,-100.803482,nan
2024-08-09T14:56:20,80.003487,-100.803452,nan
2024-08-09T14:56:20,80.003525,-100.803421,nan
2024-08-09T14:56:19,80.003555,-100.803391,nan
2024-08-09T14:56:19,80.003593,-100.803368,nan
2024-08-09T14:56:18,80.003624,-100.803337,nan
2024-08-09T14:56:18,80.003662,-100.803307,nan
2024-08-09T14:56:17,80.003693,-100.803276,nan
2024-08-09T14:56:17,80.003723,-100.803238,nan
2024-08-09T14:56:16,80.003761,-100.803200,nan
2024-08-09T14:56:16,80.003792,-100.803162,nan
2024-08-09T14:56:15,80.003822,-100.803123,nan
2024-08-09T14:56:15,80.003860,-100.803078,nan
2024-08-09T14:56:14,80.003891,-100.803040,nan
2024-08-09T14:56:14,80.003922,-100.802994,nan
2024-08-09T14:56:13,80.003952,-100.802956,nan
2024-08-09T14:56:13,80.003990,-100.802910,nan
2024-08-09T14:56:12,80.004021,-100.802872,nan
2024-08-09T14:56:12,80.004051,-100.802826,nan
2024-08-09T14:56:11,80.004089,-100.802788,nan
2024-08-09T14:56:11,80.004120,-100.802750,nan
2024-08-09T14:56:10,80.004150,-100.802704,nan
2024-08-09T14:56:10,80.004189,-100.802666,nan
2024-08-09T14:56:09,80.004219,-100.802620,nan
2024-08-09T14:56:09,80.004250,-100.802574,nan
2024-08-09T14:56:08,80.004280,-100.802536,nan
2024-08-09T14:56:07,80.004349,-100.802452,nan
2024-08-09T14:56:07,80.004379,-100.802406,nan
2024-08-09T14:56:06,80.004410,-100.802361,nan
2024-08-09T14:56:06,80.004440,-100.802322,nan
2024-08-09T14:56:05,80.004471,-100.802277,nan
2024-08-09T14:56:05,80.004501,-100.802238,nan
2024-08-09T14:56:04,80.004532,-100.802193,nan
2024-08-09T14:56:04,80.004562,-100.802155,nan
2024-08-09T14:56:03,80.004601,-100.802109,nan
2024-08-09T14:56:03,80.004631,-100.802071,nan
2024-08-09T14:56:02,80.004662,-100.802032,nan
2024-08-09T14:56:02,80.004692,-100.801994,nan
2024-08-09T14:56:01,80.004723,-100.801949,nan
2024-08-09T14:56:01,80.004753,-100.801910,nan
2024-08-09T14:56:00,80.004784,-100.801865,nan
2024-08-09T14:56:00,80.004814,-100.801819,nan
2024-08-09T14:55:59,80.004845,-100.801773,nan
2024-08-09T14:55:59,80.004868,-100.801735,nan
2024-08-09T14:55:58,80.004898,-100.801689,nan
2024-08-09T14:55:58,80.004929,-100.801643,nan
2024-08-09T14:55:57,80.004959,-100.801598,nan
2024-08-09T14:55:57,80.004990,-100.801559,nan
2024-08-09T14:55:56,80.005013,-100.801514,nan
2024-08-09T14:55:56,80.005043,-100.801476,nan
2024-08-09T14:55:55,80.005074,-100.801437,nan
2024-08-09T14:55:55,80.005096,-100.801399,nan
2024-08-09T14:55:54,80.005127,-100.801369,nan
2024-08-09T14:55:54,80.005150,-100.801331,nan
2024-08-09T14:55:53,80.005180,-100.801300,nan
2024-08-09T14:55:53,80.005211,-100.801270,nan
2024-08-09T14:55:52,80.005234,-100.801239,nan
2024-08-09T14:55:52,80.005264,-100.801208,nan
2024-08-09T14:55:51,80.005287,-100.801178,nan
2024-08-09T14:55:51,80.005318,-100.801147,nan
2024-08-09T14:55:50,80.005341,-100.801117,nan
2024-08-09T14:55:50,80.005371,-100.801086,nan
2024-08-09T14:55:49,80.005394,-100.801064,nan
2024-08-09T14:55:49,80.005424,-100.801033,nan
2024-08-09T14:55:48,80.005447,-100.801010,nan
2024-08-09T14:55:48,80.005470,-100.800987,nan
2024-08-09T14:55:47,80.005501,-100.800964,nan
2024-08-09T14:55:47,80.005524,-100.800941,nan
2024-08-09T14:55:46,80.005554,-100.800926,nan
2024-08-09T14:55:46,80.005577,-100.800903,nan
2024-08-09T14:55:45,80.005608,-100.800880,nan
2024-08-09T14:55:45,80.005630,-100.800858,nan
2024-08-09T14:55:44,80.005661,-100.800835,nan
2024-08-09T14:55:44,80.005684,-100.800812,nan
2024-08-09T14:55:43,80.005714,-100.800789,nan
2024-08-09T14:55:43,80.005737,-100.800766,nan
2024-08-09T14:55:42,80.005768,-100.800743,nan
2024-08-09T14:55:42,80.005791,-100.800720,nan
2024-08-09T14:55:41,80.005821,-100.800697,nan
2024-08-09T14:55:41,80.005852,-100.800682,nan
2024-08-09T14:55:40,80.005882,-100.800659,nan
2024-08-09T14:55:40,80.005905,-100.800636,nan
2024-08-09T14:55:39,80.005936,-100.800629,nan
2024-08-09T14:55:39,80.005966,-100.800613,nan
2024-08-09T14:55:38,80.005997,-100.800598,nan
2024-08-09T14:55:38,80.006027,-100.800591,nan
2024-08-09T14:55:37,80.006081,-100.800575,nan
2024-08-09T14:55:36,80.006111,-100.800568,nan
2024-08-09T14:55:36,80.006142,-100.800568,nan
2024-08-09T14:55:35,80.006172,-100.800568,nan
2024-08-09T14:55:35,80.006203,-100.800560,nan
2024-08-09T14:55:34,80.006233,-100.800560,nan
2024-08-09T14:55:34,80.006271,-100.800560,nan
2024-08-09T14:55:33,80.006302,-100.800552,nan
2024-08-09T14:55:33,80.006332,-100.800545,nan
2024-08-09T14:55:32,80.006363,-100.800529,nan
2024-08-09T14:55:32,80.006393,-100.800514,nan
2024-08-09T14:55:31,80.006424,-100.800499,nan
2024-08-09T14:55:31,80.006454,-100.800484,nan
2024-08-09T14:55:30,80.006477,-100.800468,nan
2024-08-09T14:55:30,80.006508,-100.800446,nan
2024-08-09T14:55:29,80.006538,-100.800430,nan
2024-08-09T14:55:29,80.006569,-100.800415,nan
2024-08-09T14:55:28,80.006592,-100.800415,nan
2024-08-09T14:55:28,80.006622,-100.800415,nan
2024-08-09T14:55:27,80.006645,-100.800423,nan
2024-08-09T14:55:27,80.006676,-100.800438,nan
2024-08-09T14:55:26,80.006706,-100.800461,nan
2024-08-09T14:55:26,80.006729,-100.800484,nan
2024-08-09T14:55:25,80.006760,-100.800514,nan
2024-08-09T14:55:25,80.006790,-100.800552,nan
2024-08-09T14:55:24,80.006821,-100.800598,nan
2024-08-09T14:55:24,80.006851,-100.800636,nan
2024-08-09T14:55:23,80.006882,-100.800674,nan
2024-08-09T14:55:23,80.006912,-100.800720,nan
2024-08-09T14:55:22,80.006943,-100.800774,nan
2024-08-09T14:55:21,80.007004,-100.800911,nan
2024-08-09T14:55:21,80.007034,-100.800995,nan
2024-08-09T14:55:20,80.007072,-100.801094,nan
2024-08-09T14:55:20,80.007103,-100.801193,nan
2024-08-09T14:55:19,80.007133,-100.801300,nan
2024-08-09T14:55:19,80.007164,-100.801414,nan
2024-08-09T14:55:18,80.007195,-100.801529,nan
2024-08-09T14:55:18,80.007233,-100.801651,nan
2024-08-09T14:55:17,80.007263,-100.801765,nan
2024-08-09T14:55:17,80.007294,-100.801880,nan
2024-08-09T14:55:16,80.007324,-100.802002,nan
2024-08-09T14:55:16,80.007362,-100.802124,nan
2024-08-09T14:55:15,80.007423,-100.802361,nan
2024-08-09T14:55:14,80.007462,-100.802483,nan
2024-08-09T14:55:14,80.007492,-100.802605,nan
2024-08-09T14:55:13,80.007523,-100.802719,nan
2024-08-09T14:55:13,80.007561,-100.802841,nan
2024-08-09T14:55:12,80.007591,-100.802963,nan
2024-08-09T14:55:12,80.007629,-100.803078,nan
2024-08-09T14:55:11,80.007660,-100.803200,nan
2024-08-09T14:55:11,80.007698,-100.803322,nan
2024-08-09T14:55:10,80.007729,-100.803452,nan
2024-08-09T14:55:10,80.007767,-100.803574,nan
2024-08-09T14:55:09,80.007797,-100.803711,nan
2024-08-09T14:55:09,80.007835,-100.803856,nan
2024-08-09T14:55:08,80.007866,-100.803993,nan
2024-08-09T14:55:08,80.007904,-100.804146,nan
2024-08-09T14:55:07,80.007935,-100.804291,nan
2024-08-09T14:55:07,80.007973,-100.804443,nan
2024-08-09T14:55:06,80.008011,-100.804596,nan
2024-08-09T14:55:06,80.008041,-100.804749,nan
2024-08-09T14:55:05,80.008080,-100.804901,nan
2024-08-09T14:55:05,80.008118,-100.805061,nan
2024-08-09T14:55:04,80.008156,-100.805214,nan
2024-08-09T14:55:04,80.008186,-100.805382,nan
2024-08-09T14:55:03,80.008224,-100.805550,nan
2024-08-09T14:55:03,80.008263,-100.805717,nan
2024-08-09T14:55:02,80.008301,-100.805885,nan
2024-08-09T14:55:02,80.008331,-100.806061,nan
2024-08-09T14:55:01,80.008369,-100.806229,nan
2024-08-09T14:55:01,80.008408,-100.806404,nan
2024-08-09T14:55:00,80.008446,-100.806580,nan
2024-08-09T14:55:00,80.008476,-100.806763,nan
2024-08-09T14:54:59,80.008514,-100.806938,nan
2024-08-09T14:54:59,80.008553,-100.807121,nan
2024-08-09T14:54:58,80.008591,-100.807297,nan
2024-08-09T14:54:58,80.008621,-100.807480,nan
2024-08-09T14:54:57,80.008659,-100.807663,nan
2024-08-09T14:54:57,80.008698,-100.807854,nan
2024-08-09T14:54:56,80.008736,-100.808037,nan
2024-08-09T14:54:56,80.008766,-100.808228,nan
2024-08-09T14:54:55,80.008804,-100.808418,nan
2024-08-09T14:54:55,80.008842,-100.808601,nan
2024-08-09T14:54:54,80.008881,-100.808792,nan
2024-08-09T14:54:54,80.008919,-100.808975,nan
2024-08-09T14:54:53,80.008949,-100.809166,nan
2024-08-09T14:54:53,80.008987,-100.809357,nan
2024-08-09T14:54:52,80.009026,-100.809540,nan
2024-08-09T14:54:52,80.009064,-100.809731,nan
2024-08-09T14:54:51,80.009102,-100.809929,nan
2024-08-09T14:54:51,80.009140,-100.810120,nan
2024-08-09T14:54:50,80.009178,-100.810310,nan
2024-08-09T14:54:50,80.009216,-100.810509,nan
2024-08-09T14:54:49,80.009254,-100.810699,nan
2024-08-09T14:54:49,80.009293,-100.810898,nan
2024-08-09T14:54:48,80.009331,-100.811096,nan
2024-08-09T14:54:48,80.009369,-100.811302,nan
2024-08-09T14:54:47,80.009407,-100.811508,nan
2024-08-09T14:54:46,80.009483,-100.811920,nan
2024-08-09T14:54:46,80.009529,-100.812134,nan
2024-08-09T14:54:45,80.009567,-100.812355,nan
2024-08-09T14:54:45,80.009605,-100.812569,nan
2024-08-09T14:54:44,80.009644,-100.812782,nan
2024-08-09T14:54:44,80.009682,-100.812996,nan
2024-08-09T14:54:43,80.009720,-100.813217,nan
2024-08-09T14:54:43,80.009758,-100.813431,nan
2024-08-09T14:54:42,80.009796,-100.813644,nan
2024-08-09T14:54:42,80.009834,-100.813858,nan
2024-08-09T14:54:41,80.009872,-100.814079,nan
2024-08-09T14:54:41,80.009911,-100.814293,nan
2024-08-09T14:54:40,80.009949,-100.814507,nan
2024-08-09T14:54:40,80.009979,-100.814720,nan
2024-08-09T14:54:39,80.010017,-100.814934,nan
2024-08-09T14:54:39,80.010056,-100.815147,nan
2024-08-09T14:54:38,80.010094,-100.815369,nan
2024-08-09T14:54:38,80.010132,-100.815582,nan
2024-08-09T14:54:37,80.010170,-100.815796,nan
2024-08-09T14:54:37,80.010208,-100.816010,nan
2024-08-09T14:54:36,80.010239,-100.816223,nan
2024-08-09T14:54:36,80.010277,-100.816437,nan
2024-08-09T14:54:35,80.010315,-100.816650,nan
2024-08-09T14:54:35,80.010353,-100.816864,nan
2024-08-09T14:54:34,80.010391,-100.817078,nan
2024-08-09T14:54:34,80.010429,-100.817299,nan
2024-08-09T14:54:33,80.010468,-100.817513,nan
2024-08-09T14:54:33,80.010498,-100.817726,nan
2024-08-09T14:54:32,80.010536,-100.817940,nan
2024-08-09T14:54:32,80.010574,-100.818161,nan
2024-08-09T14:54:31,80.010612,-100.818375,nan
2024-08-09T14:54:31,80.010651,-100.818588,nan
2024-08-09T14:54:30,80.010681,-100.818794,nan
2024-08-09T14:54:30,80.010719,-100.819008,nan
2024-08-09T14:54:29,80.010757,-100.819221,nan
2024-08-09T14:54:29,80.010796,-100.819435,nan
2024-08-09T14:54:28,80.010834,-100.819649,nan
2024-08-09T14:54:28,80.010864,-100.819862,nan
2024-08-09T14:54:27,80.010902,-100.820076,nan
2024-08-09T14:54:27,80.010941,-100.820290,nan
2024-08-09T14:54:26,80.010979,-100.820503,nan
2024-08-09T14:54:26,80.011017,-100.820717,nan
2024-08-09T14:54:25,80.011055,-100.820930,nan
2024-08-09T14:54:25,80.011093,-100.821144,nan
2024-08-09T14:54:24,80.011124,-100.821365,nan
2024-08-09T14:54:24,80.011162,-100.821579,nan
2024-08-09T14:54:23,80.011200,-100.821800,nan
2024-08-09T14:54:23,80.011238,-100.822014,nan
2024-08-09T14:54:22,80.011269,-100.822243,nan
2024-08-09T14:54:22,80.011307,-100.822464,nan
2024-08-09T14:54:21,80.011337,-100.822685,nan
2024-08-09T14:54:21,80.011375,-100.822914,nan
2024-08-09T14:54:20,80.011406,-100.823143,nan
2024-08-09T14:54:20,80.011436,-100.823372,nan
2024-08-09T14:54:19,80.011475,-100.823601,nan
2024-08-09T14:54:19,80.011505,-100.823837,nan
2024-08-09T14:54:18,80.011536,-100.824074,nan
2024-08-09T14:54:18,80.011574,-100.824310,nan
2024-08-09T14:54:17,80.011604,-100.824547,nan
2024-08-09T14:54:17,80.011635,-100.824783,nan
2024-08-09T14:54:16,80.011665,-100.825020,nan
2024-08-09T14:54:16,80.011696,-100.825264,nan
2024-08-09T14:54:15,80.011726,-100.825500,nan
2024-08-09T14:54:15,80.011757,-100.825745,nan
2024-08-09T14:54:14,80.011787,-100.825981,nan
2024-08-09T14:54:14,80.011826,-100.826225,nan
2024-08-09T14:54:13,80.011856,-100.826469,nan
2024-08-09T14:54:13,80.011887,-100.826714,nan
2024-08-09T14:54:12,80.011925,-100.826958,nan
2024-08-09T14:54:12,80.011955,-100.827202,nan
2024-08-09T14:54:11,80.011986,-100.827454,nan
2024-08-09T14:54:11,80.012024,-100.827713,nan
2024-08-09T14:54:10,80.012054,-100.827965,nan
2024-08-09T14:54:10,80.012085,-100.828217,nan
2024-08-09T14:54:09,80.012123,-100.828476,nan
2024-08-09T14:54:09,80.012154,-100.828735,nan
2024-08-09T14:54:08,80.012192,-100.828995,nan
2024-08-09T14:54:08,80.012222,-100.829262,nan
2024-08-09T14:54:07,80.012253,-100.829529,nan
2024-08-09T14:54:07,80.012291,-100.829796,nan
2024-08-09T14:54:06,80.012321,-100.830070,nan
2024-08-09T14:54:06,80.012360,-100.830338,nan
2024-08-09T14:54:05,80.012390,-100.830605,nan
2024-08-09T14:54:05,80.012428,-100.830879,nan
2024-08-09T14:54:04,80.012459,-100.831154,nan
2024-08-09T14:54:04,80.012497,-100.831429,nan
