datetime,lat,lon,elev
2024-08-08T14:43:09,83.901894,-42.874008,nan
2024-08-08T14:43:09,83.901886,-42.874084,nan
2024-08-08T14:43:08,83.901878,-42.874161,nan
2024-08-08T14:43:08,83.901871,-42.874237,nan
2024-08-08T14:43:07,83.901863,-42.874313,nan
2024-08-08T14:43:07,83.901848,-42.874390,nan
2024-08-08T14:43:06,83.901840,-42.874470,nan
2024-08-08T14:43:06,83.901833,-42.874550,nan
2024-08-08T14:43:05,83.901825,-42.874638,nan
2024-08-08T14:43:05,83.901825,-42.874729,nan
2024-08-08T14:43:04,83.901817,-42.874825,nan
2024-08-08T14:43:04,83.901810,-42.874916,nan
2024-08-08T14:43:03,83.901810,-42.875008,nan
2024-08-08T14:43:03,83.901802,-42.875099,nan
2024-08-08T14:43:02,83.901794,-42.875191,nan
2024-08-08T14:43:02,83.901794,-42.875282,nan
2024-08-08T14:43:01,83.901787,-42.875374,nan
2024-08-08T14:43:01,83.901787,-42.875469,nan
2024-08-08T14:43:00,83.901787,-42.875561,nan
2024-08-08T14:43:00,83.901779,-42.875652,nan
2024-08-08T14:42:59,83.901779,-42.875744,nan
2024-08-08T14:42:59,83.901779,-42.875835,nan
2024-08-08T14:42:58,83.901779,-42.876022,nan
2024-08-08T14:42:57,83.901779,-42.876118,nan
2024-08-08T14:42:57,83.901779,-42.876209,nan
2024-08-08T14:42:56,83.901772,-42.876301,nan
2024-08-08T14:42:56,83.901772,-42.876389,nan
2024-08-08T14:42:55,83.901772,-42.876480,nan
2024-08-08T14:42:55,83.901772,-42.876568,nan
2024-08-08T14:42:54,83.901772,-42.876656,nan
2024-08-08T14:42:54,83.901772,-42.876743,nan
2024-08-08T14:42:53,83.901772,-42.876835,nan
2024-08-08T14:42:53,83.901772,-42.876919,nan
2024-08-08T14:42:52,83.901772,-42.877003,nan
2024-08-08T14:42:52,83.901772,-42.877083,nan
2024-08-08T14:42:51,83.901764,-42.877167,nan
2024-08-08T14:42:51,83.901764,-42.877247,nan
2024-08-08T14:42:50,83.901764,-42.877327,nan
2024-08-08T14:42:50,83.901756,-42.877407,nan
2024-08-08T14:42:49,83.901756,-42.877480,nan
2024-08-08T14:42:49,83.901756,-42.877552,nan
2024-08-08T14:42:48,83.901749,-42.877625,nan
2024-08-08T14:42:48,83.901749,-42.877689,nan
2024-08-08T14:42:47,83.901741,-42.877762,nan
2024-08-08T14:42:47,83.901741,-42.877827,nan
2024-08-08T14:42:46,83.901733,-42.877895,nan
2024-08-08T14:42:46,83.901733,-42.877956,nan
2024-08-08T14:42:45,83.901733,-42.878021,nan
2024-08-08T14:42:45,83.901726,-42.878082,nan
2024-08-08T14:42:44,83.901726,-42.878143,nan
2024-08-08T14:42:44,83.901718,-42.878204,nan
2024-08-08T14:42:43,83.901718,-42.878262,nan
2024-08-08T14:42:43,83.901711,-42.878319,nan
2024-08-08T14:42:42,83.901711,-42.878376,nan
2024-08-08T14:42:42,83.901703,-42.878433,nan
2024-08-08T14:42:41,83.901703,-42.878494,nan
2024-08-08T14:42:41,83.901695,-42.878555,nan
2024-08-08T14:42:40,83.901695,-42.878616,nan
2024-08-08T14:42:40,83.901688,-42.878677,nan
2024-08-08T14:42:39,83.901688,-42.878738,nan
2024-08-08T14:42:39,83.901688,-42.878803,nan
2024-08-08T14:42:38,83.901688,-42.878872,nan
2024-08-08T14:42:38,83.901688,-42.878941,nan
2024-08-08T14:42:37,83.901688,-42.879017,nan
2024-08-08T14:42:37,83.901688,-42.879097,nan
2024-08-08T14:42:36,83.901688,-42.879185,nan
2024-08-08T14:42:36,83.901688,-42.879284,nan
2024-08-08T14:42:35,83.901688,-42.879387,nan
2024-08-08T14:42:35,83.901695,-42.879494,nan
2024-08-08T14:42:34,83.901695,-42.879604,nan
2024-08-08T14:42:34,83.901695,-42.879719,nan
2024-08-08T14:42:33,83.901695,-42.879837,nan
2024-08-08T14:42:33,83.901695,-42.879959,nan
2024-08-08T14:42:32,83.901695,-42.880089,nan
2024-08-08T14:42:32,83.901695,-42.880219,nan
2024-08-08T14:42:31,83.901688,-42.880352,nan
2024-08-08T14:42:31,83.901688,-42.880486,nan
2024-08-08T14:42:30,83.901688,-42.880623,nan
2024-08-08T14:42:30,83.901680,-42.880760,nan
2024-08-08T14:42:29,83.901672,-42.881039,nan
2024-08-08T14:42:28,83.901665,-42.881180,nan
2024-08-08T14:42:28,83.901657,-42.881325,nan
2024-08-08T14:42:27,83.901649,-42.881470,nan
2024-08-08T14:42:27,83.901642,-42.881618,nan
2024-08-08T14:42:26,83.901634,-42.881771,nan
2024-08-08T14:42:26,83.901627,-42.881927,nan
2024-08-08T14:42:25,83.901619,-42.882088,nan
2024-08-08T14:42:25,83.901611,-42.882252,nan
2024-08-08T14:42:24,83.901604,-42.882420,nan
2024-08-08T14:42:24,83.901588,-42.882595,nan
2024-08-08T14:42:23,83.901581,-42.882774,nan
2024-08-08T14:42:23,83.901566,-42.882957,nan
2024-08-08T14:42:22,83.901558,-42.883141,nan
2024-08-08T14:42:22,83.901550,-42.883327,nan
2024-08-08T14:42:21,83.901535,-42.883518,nan
2024-08-08T14:42:21,83.901527,-42.883713,nan
2024-08-08T14:42:20,83.901520,-42.883907,nan
2024-08-08T14:42:20,83.901512,-42.884113,nan
2024-08-08T14:42:19,83.901505,-42.884323,nan
2024-08-08T14:42:19,83.901489,-42.884537,nan
2024-08-08T14:42:18,83.901482,-42.884754,nan
2024-08-08T14:42:18,83.901474,-42.884975,nan
2024-08-08T14:42:17,83.901466,-42.885201,nan
2024-08-08T14:42:17,83.901459,-42.885429,nan
2024-08-08T14:42:16,83.901451,-42.885666,nan
2024-08-08T14:42:16,83.901443,-42.885906,nan
2024-08-08T14:42:15,83.901428,-42.886150,nan
2024-08-08T14:42:15,83.901421,-42.886402,nan
2024-08-08T14:42:14,83.901413,-42.886654,nan
2024-08-08T14:42:14,83.901398,-42.886913,nan
2024-08-08T14:42:13,83.901382,-42.887440,nan
2024-08-08T14:42:12,83.901367,-42.887707,nan
2024-08-08T14:42:12,83.901360,-42.887974,nan
2024-08-08T14:42:11,83.901344,-42.888245,nan
2024-08-08T14:42:11,83.901329,-42.888512,nan
2024-08-08T14:42:10,83.901321,-42.888783,nan
2024-08-08T14:42:10,83.901306,-42.889057,nan
2024-08-08T14:42:09,83.901299,-42.889336,nan
2024-08-08T14:42:09,83.901283,-42.889610,nan
2024-08-08T14:42:08,83.901268,-42.889889,nan
2024-08-08T14:42:08,83.901260,-42.890167,nan
2024-08-08T14:42:07,83.901245,-42.890446,nan
2024-08-08T14:42:07,83.901230,-42.890720,nan
2024-08-08T14:42:06,83.901215,-42.891003,nan
2024-08-08T14:42:06,83.901207,-42.891277,nan
2024-08-08T14:42:05,83.901192,-42.891556,nan
2024-08-08T14:42:05,83.901176,-42.891827,nan
2024-08-08T14:42:04,83.901161,-42.892101,nan
2024-08-08T14:42:04,83.901154,-42.892372,nan
2024-08-08T14:42:03,83.901138,-42.892643,nan
2024-08-08T14:42:03,83.901123,-42.892914,nan
2024-08-08T14:42:02,83.901108,-42.893185,nan
2024-08-08T14:42:02,83.901093,-42.893452,nan
2024-08-08T14:42:01,83.901077,-42.893719,nan
2024-08-08T14:42:01,83.901062,-42.893982,nan
2024-08-08T14:42:00,83.901047,-42.894245,nan
2024-08-08T14:42:00,83.901031,-42.894508,nan
2024-08-08T14:41:59,83.901016,-42.894772,nan
2024-08-08T14:41:59,83.901001,-42.895035,nan
2024-08-08T14:41:58,83.900986,-42.895294,nan
2024-08-08T14:41:58,83.900963,-42.895554,nan
2024-08-08T14:41:57,83.900948,-42.895809,nan
2024-08-08T14:41:57,83.900932,-42.896061,nan
2024-08-08T14:41:56,83.900917,-42.896301,nan
2024-08-08T14:41:56,83.900894,-42.896542,nan
2024-08-08T14:41:55,83.900879,-42.896778,nan
2024-08-08T14:41:55,83.900856,-42.897007,nan
2024-08-08T14:41:54,83.900841,-42.897236,nan
2024-08-08T14:41:54,83.900818,-42.897457,nan
2024-08-08T14:41:53,83.900795,-42.897678,nan
2024-08-08T14:41:53,83.900780,-42.897900,nan
2024-08-08T14:41:52,83.900757,-42.898117,nan
2024-08-08T14:41:52,83.900734,-42.898335,nan
2024-08-08T14:41:51,83.900711,-42.898548,nan
2024-08-08T14:41:51,83.900688,-42.898754,nan
2024-08-08T14:41:50,83.900665,-42.898960,nan
2024-08-08T14:41:50,83.900650,-42.899166,nan
2024-08-08T14:41:49,83.900627,-42.899368,nan
2024-08-08T14:41:49,83.900604,-42.899570,nan
2024-08-08T14:41:48,83.900589,-42.899780,nan
2024-08-08T14:41:48,83.900566,-42.899990,nan
2024-08-08T14:41:47,83.900551,-42.900204,nan
2024-08-08T14:41:47,83.900528,-42.900417,nan
2024-08-08T14:41:46,83.900513,-42.900635,nan
2024-08-08T14:41:46,83.900497,-42.900852,nan
2024-08-08T14:41:45,83.900475,-42.901077,nan
2024-08-08T14:41:45,83.900459,-42.901299,nan
2024-08-08T14:41:44,83.900436,-42.901524,nan
2024-08-08T14:41:44,83.900421,-42.901752,nan
2024-08-08T14:41:43,83.900406,-42.901981,nan
2024-08-08T14:41:43,83.900391,-42.902218,nan
2024-08-08T14:41:42,83.900368,-42.902462,nan
2024-08-08T14:41:42,83.900352,-42.902706,nan
2024-08-08T14:41:41,83.900337,-42.902958,nan
2024-08-08T14:41:41,83.900314,-42.903217,nan
2024-08-08T14:41:40,83.900299,-42.903477,nan
2024-08-08T14:41:40,83.900284,-42.903744,nan
2024-08-08T14:41:39,83.900269,-42.904022,nan
2024-08-08T14:41:39,83.900246,-42.904312,nan
2024-08-08T14:41:38,83.900230,-42.904610,nan
2024-08-08T14:41:38,83.900215,-42.904907,nan
2024-08-08T14:41:37,83.900200,-42.905212,nan
2024-08-08T14:41:37,83.900177,-42.905521,nan
2024-08-08T14:41:36,83.900162,-42.905830,nan
2024-08-08T14:41:36,83.900146,-42.906139,nan
2024-08-08T14:41:35,83.900124,-42.906441,nan
2024-08-08T14:41:35,83.900101,-42.906738,nan
2024-08-08T14:41:34,83.900085,-42.907028,nan
2024-08-08T14:41:34,83.900063,-42.907318,nan
2024-08-08T14:41:33,83.900047,-42.907604,nan
2024-08-08T14:41:33,83.900024,-42.907898,nan
2024-08-08T14:41:32,83.900002,-42.908195,nan
2024-08-08T14:41:32,83.899986,-42.908497,nan
2024-08-08T14:41:31,83.899963,-42.908794,nan
2024-08-08T14:41:31,83.899948,-42.909096,nan
2024-08-08T14:41:30,83.899925,-42.909397,nan
2024-08-08T14:41:30,83.899902,-42.909710,nan
2024-08-08T14:41:29,83.899887,-42.910027,nan
2024-08-08T14:41:29,83.899864,-42.910351,nan
2024-08-08T14:41:28,83.899841,-42.910675,nan
2024-08-08T14:41:28,83.899826,-42.910999,nan
2024-08-08T14:41:27,83.899803,-42.911324,nan
2024-08-08T14:41:27,83.899780,-42.911652,nan
2024-08-08T14:41:26,83.899765,-42.911980,nan
2024-08-08T14:41:26,83.899742,-42.912312,nan
2024-08-08T14:41:25,83.899719,-42.912643,nan
2024-08-08T14:41:25,83.899704,-42.912975,nan
2024-08-08T14:41:24,83.899681,-42.913307,nan
2024-08-08T14:41:24,83.899658,-42.913643,nan
2024-08-08T14:41:23,83.899635,-42.913967,nan
2024-08-08T14:41:23,83.899620,-42.914295,nan
2024-08-08T14:41:22,83.899597,-42.914619,nan
2024-08-08T14:41:22,83.899574,-42.914944,nan
2024-08-08T14:41:21,83.899551,-42.915276,nan
2024-08-08T14:41:21,83.899536,-42.915611,nan
2024-08-08T14:41:20,83.899513,-42.915943,nan
2024-08-08T14:41:20,83.899490,-42.916283,nan
2024-08-08T14:41:19,83.899467,-42.916622,nan
2024-08-08T14:41:19,83.899452,-42.916965,nan
2024-08-08T14:41:18,83.899429,-42.917301,nan
2024-08-08T14:41:18,83.899406,-42.917641,nan
2024-08-08T14:41:17,83.899384,-42.917973,nan
2024-08-08T14:41:17,83.899361,-42.918301,nan
2024-08-08T14:41:16,83.899345,-42.918629,nan
2024-08-08T14:41:16,83.899323,-42.918957,nan
2024-08-08T14:41:15,83.899300,-42.919285,nan
2024-08-08T14:41:15,83.899277,-42.919613,nan
2024-08-08T14:41:14,83.899254,-42.919941,nan
2024-08-08T14:41:14,83.899231,-42.920265,nan
2024-08-08T14:41:13,83.899208,-42.920593,nan
2024-08-08T14:41:13,83.899185,-42.920918,nan
2024-08-08T14:41:12,83.899162,-42.921246,nan
2024-08-08T14:41:12,83.899139,-42.921566,nan
2024-08-08T14:41:11,83.899124,-42.921886,nan
2024-08-08T14:41:11,83.899101,-42.922211,nan
2024-08-08T14:41:10,83.899078,-42.922531,nan
2024-08-08T14:41:10,83.899055,-42.922855,nan
2024-08-08T14:41:09,83.899033,-42.923183,nan
2024-08-08T14:41:09,83.899010,-42.923512,nan
2024-08-08T14:41:08,83.898987,-42.923843,nan
2024-08-08T14:41:08,83.898964,-42.924175,nan
2024-08-08T14:41:07,83.898941,-42.924503,nan
2024-08-08T14:41:07,83.898918,-42.924835,nan
2024-08-08T14:41:06,83.898895,-42.925159,nan
2024-08-08T14:41:06,83.898872,-42.925484,nan
2024-08-08T14:41:05,83.898849,-42.925804,nan
2024-08-08T14:41:05,83.898819,-42.926132,nan
2024-08-08T14:41:04,83.898796,-42.926464,nan
2024-08-08T14:41:04,83.898773,-42.926807,nan
2024-08-08T14:41:03,83.898750,-42.927151,nan
2024-08-08T14:41:03,83.898720,-42.927502,nan
2024-08-08T14:41:02,83.898697,-42.927853,nan
2024-08-08T14:41:02,83.898674,-42.928204,nan
2024-08-08T14:41:01,83.898651,-42.928551,nan
2024-08-08T14:41:01,83.898628,-42.928898,nan
2024-08-08T14:41:00,83.898605,-42.929241,nan
2024-08-08T14:41:00,83.898582,-42.929585,nan
2024-08-08T14:40:59,83.898560,-42.929932,nan
2024-08-08T14:40:59,83.898537,-42.930279,nan
2024-08-08T14:40:58,83.898514,-42.930626,nan
2024-08-08T14:40:58,83.898491,-42.930969,nan
2024-08-08T14:40:57,83.898468,-42.931309,nan
2024-08-08T14:40:57,83.898453,-42.931648,nan
2024-08-08T14:40:56,83.898430,-42.931988,nan
2024-08-08T14:40:56,83.898407,-42.932323,nan
2024-08-08T14:40:55,83.898392,-42.932663,nan
2024-08-08T14:40:55,83.898369,-42.933002,nan
2024-08-08T14:40:54,83.898354,-42.933353,nan
2024-08-08T14:40:54,83.898331,-42.933712,nan
2024-08-08T14:40:53,83.898315,-42.934074,nan
2024-08-08T14:40:53,83.898300,-42.934441,nan
2024-08-08T14:40:52,83.898277,-42.934814,nan
2024-08-08T14:40:52,83.898262,-42.935196,nan
2024-08-08T14:40:51,83.898247,-42.935574,nan
2024-08-08T14:40:51,83.898224,-42.935959,nan
2024-08-08T14:40:50,83.898209,-42.936340,nan
2024-08-08T14:40:50,83.898193,-42.936714,nan
2024-08-08T14:40:49,83.898170,-42.937080,nan
2024-08-08T14:40:49,83.898155,-42.937443,nan
2024-08-08T14:40:48,83.898148,-42.937801,nan
2024-08-08T14:40:48,83.898132,-42.938156,nan
2024-08-08T14:40:47,83.898125,-42.938503,nan
2024-08-08T14:40:47,83.898109,-42.938850,nan
2024-08-08T14:40:46,83.898102,-42.939190,nan
2024-08-08T14:40:46,83.898102,-42.939526,nan
2024-08-08T14:40:45,83.898087,-42.939861,nan
2024-08-08T14:40:45,83.898087,-42.940193,nan
2024-08-08T14:40:44,83.898071,-42.940525,nan
2024-08-08T14:40:44,83.898071,-42.940857,nan
2024-08-08T14:40:43,83.898064,-42.941189,nan
2024-08-08T14:40:43,83.898048,-42.941517,nan
2024-08-08T14:40:42,83.898041,-42.941845,nan
2024-08-08T14:40:42,83.898033,-42.942177,nan
2024-08-08T14:40:41,83.898026,-42.942505,nan
2024-08-08T14:40:41,83.898018,-42.942829,nan
2024-08-08T14:40:40,83.898003,-42.943153,nan
2024-08-08T14:40:40,83.897995,-42.943478,nan
2024-08-08T14:40:39,83.897980,-42.943806,nan
2024-08-08T14:40:39,83.897972,-42.944126,nan
2024-08-08T14:40:38,83.897957,-42.944454,nan
2024-08-08T14:40:38,83.897949,-42.944782,nan
2024-08-08T14:40:37,83.897942,-42.945110,nan
2024-08-08T14:40:37,83.897926,-42.945442,nan
2024-08-08T14:40:36,83.897919,-42.945778,nan
2024-08-08T14:40:36,83.897903,-42.946110,nan
2024-08-08T14:40:35,83.897896,-42.946442,nan
2024-08-08T14:40:35,83.897881,-42.946774,nan
2024-08-08T14:40:34,83.897873,-42.947109,nan
2024-08-08T14:40:34,83.897858,-42.947441,nan
2024-08-08T14:40:33,83.897842,-42.947773,nan
2024-08-08T14:40:33,83.897835,-42.948101,nan
2024-08-08T14:40:32,83.897820,-42.948425,nan
2024-08-08T14:40:32,83.897804,-42.948746,nan
2024-08-08T14:40:31,83.897789,-42.949066,nan
2024-08-08T14:40:31,83.897781,-42.949387,nan
2024-08-08T14:40:30,83.897766,-42.949699,nan
2024-08-08T14:40:30,83.897751,-42.950020,nan
2024-08-08T14:40:29,83.897736,-42.950336,nan
2024-08-08T14:40:29,83.897720,-42.950649,nan
2024-08-08T14:40:28,83.897713,-42.950966,nan
2024-08-08T14:40:28,83.897697,-42.951279,nan
2024-08-08T14:40:27,83.897682,-42.951591,nan
2024-08-08T14:40:27,83.897667,-42.951904,nan
2024-08-08T14:40:26,83.897652,-42.952221,nan
2024-08-08T14:40:26,83.897644,-42.952538,nan
2024-08-08T14:40:25,83.897629,-42.952854,nan
2024-08-08T14:40:25,83.897614,-42.953167,nan
2024-08-08T14:40:24,83.897598,-42.953484,nan
2024-08-08T14:40:24,83.897591,-42.953800,nan
2024-08-08T14:40:23,83.897575,-42.954113,nan
2024-08-08T14:40:23,83.897560,-42.954426,nan
2024-08-08T14:40:22,83.897552,-42.954735,nan
2024-08-08T14:40:22,83.897537,-42.955044,nan
2024-08-08T14:40:21,83.897522,-42.955353,nan
2024-08-08T14:40:21,83.897507,-42.955662,nan
2024-08-08T14:40:20,83.897491,-42.955971,nan
2024-08-08T14:40:20,83.897484,-42.956280,nan
2024-08-08T14:40:19,83.897469,-42.956585,nan
2024-08-08T14:40:19,83.897453,-42.956890,nan
2024-08-08T14:40:18,83.897438,-42.957199,nan
2024-08-08T14:40:17,83.897392,-42.958134,nan
2024-08-08T14:40:16,83.897377,-42.958454,nan
2024-08-08T14:40:16,83.897362,-42.958782,nan
2024-08-08T14:40:15,83.897346,-42.959110,nan
2024-08-08T14:40:15,83.897339,-42.959446,nan
2024-08-08T14:40:14,83.897324,-42.959782,nan
2024-08-08T14:40:14,83.897308,-42.960121,nan
2024-08-08T14:40:13,83.897293,-42.960468,nan
2024-08-08T14:40:13,83.897278,-42.960815,nan
2024-08-08T14:40:12,83.897263,-42.961159,nan
2024-08-08T14:40:12,83.897247,-42.961498,nan
2024-08-08T14:40:11,83.897240,-42.961838,nan
2024-08-08T14:40:11,83.897224,-42.962177,nan
2024-08-08T14:40:10,83.897202,-42.962513,nan
2024-08-08T14:40:10,83.897186,-42.962849,nan
2024-08-08T14:40:09,83.897171,-42.963181,nan
2024-08-08T14:40:09,83.897156,-42.963509,nan
2024-08-08T14:40:08,83.897141,-42.963833,nan
2024-08-08T14:40:08,83.897125,-42.964157,nan
2024-08-08T14:40:07,83.897110,-42.964478,nan
2024-08-08T14:40:07,83.897095,-42.964802,nan
2024-08-08T14:40:06,83.897072,-42.965122,nan
2024-08-08T14:40:06,83.897057,-42.965446,nan
2024-08-08T14:40:05,83.897041,-42.965775,nan
2024-08-08T14:40:05,83.897026,-42.966099,nan
2024-08-08T14:40:04,83.897011,-42.966427,nan
2024-08-08T14:40:04,83.896996,-42.966763,nan
2024-08-08T14:40:03,83.896980,-42.967102,nan
2024-08-08T14:40:03,83.896965,-42.967442,nan
2024-08-08T14:40:02,83.896950,-42.967789,nan
2024-08-08T14:40:02,83.896935,-42.968147,nan
2024-08-08T14:40:01,83.896919,-42.968510,nan
2024-08-08T14:40:01,83.896904,-42.968872,nan
2024-08-08T14:40:00,83.896889,-42.969234,nan
2024-08-08T14:40:00,83.896873,-42.969601,nan
2024-08-08T14:39:59,83.896866,-42.969967,nan
2024-08-08T14:39:59,83.896851,-42.970333,nan
2024-08-08T14:39:58,83.896835,-42.970695,nan
2024-08-08T14:39:58,83.896828,-42.971058,nan
2024-08-08T14:39:57,83.896812,-42.971420,nan
2024-08-08T14:39:57,83.896797,-42.971779,nan
2024-08-08T14:39:56,83.896790,-42.972137,nan
2024-08-08T14:39:56,83.896774,-42.972496,nan
2024-08-08T14:39:55,83.896759,-42.972855,nan
2024-08-08T14:39:55,83.896744,-42.973213,nan
2024-08-08T14:39:54,83.896736,-42.973576,nan
2024-08-08T14:39:54,83.896721,-42.973930,nan
2024-08-08T14:39:53,83.896706,-42.974285,nan
2024-08-08T14:39:53,83.896690,-42.974636,nan
2024-08-08T14:39:52,83.896675,-42.974987,nan
2024-08-08T14:39:52,83.896660,-42.975338,nan
2024-08-08T14:39:51,83.896645,-42.975685,nan
2024-08-08T14:39:51,83.896629,-42.976032,nan
2024-08-08T14:39:50,83.896614,-42.976376,nan
2024-08-08T14:39:50,83.896599,-42.976715,nan
2024-08-08T14:39:49,83.896584,-42.977051,nan
2024-08-08T14:39:49,83.896568,-42.977386,nan
2024-08-08T14:39:48,83.896553,-42.977718,nan
2024-08-08T14:39:48,83.896538,-42.978043,nan
2024-08-08T14:39:47,83.896523,-42.978367,nan
2024-08-08T14:39:47,83.896507,-42.978691,nan
2024-08-08T14:39:46,83.896500,-42.979012,nan
2024-08-08T14:39:46,83.896484,-42.979328,nan
2024-08-08T14:39:45,83.896469,-42.979637,nan
2024-08-08T14:39:45,83.896454,-42.979954,nan
2024-08-08T14:39:44,83.896446,-42.980263,nan
2024-08-08T14:39:44,83.896431,-42.980576,nan
2024-08-08T14:39:43,83.896416,-42.980888,nan
2024-08-08T14:39:43,83.896408,-42.981201,nan
2024-08-08T14:39:42,83.896393,-42.981518,nan
2024-08-08T14:39:42,83.896385,-42.981838,nan
2024-08-08T14:39:41,83.896378,-42.982162,nan
2024-08-08T14:39:41,83.896362,-42.982483,nan
2024-08-08T14:39:40,83.896355,-42.982803,nan
2024-08-08T14:39:40,83.896339,-42.983124,nan
2024-08-08T14:39:39,83.896332,-42.983448,nan
2024-08-08T14:39:39,83.896324,-42.983772,nan
2024-08-08T14:39:38,83.896309,-42.984097,nan
2024-08-08T14:39:38,83.896301,-42.984421,nan
2024-08-08T14:39:37,83.896286,-42.984741,nan
2024-08-08T14:39:37,83.896278,-42.985062,nan
2024-08-08T14:39:36,83.896263,-42.985382,nan
2024-08-08T14:39:36,83.896255,-42.985706,nan
2024-08-08T14:39:35,83.896240,-42.986031,nan
2024-08-08T14:39:35,83.896225,-42.986359,nan
2024-08-08T14:39:34,83.896217,-42.986687,nan
2024-08-08T14:39:34,83.896202,-42.987019,nan
2024-08-08T14:39:33,83.896187,-42.987347,nan
2024-08-08T14:39:33,83.896179,-42.987675,nan
2024-08-08T14:39:32,83.896164,-42.988007,nan
2024-08-08T14:39:32,83.896149,-42.988338,nan
2024-08-08T14:39:31,83.896133,-42.988670,nan
2024-08-08T14:39:31,83.896126,-42.988998,nan
