datetime,lat,lon,elev
2024-06-03T13:40:06,84.177734,-40.480286,nan
2024-06-03T13:40:05,84.177727,-40.480850,nan
2024-06-03T13:40:05,84.177727,-40.481403,nan
2024-06-03T13:40:04,84.177719,-40.481945,nan
2024-06-03T13:40:04,84.177719,-40.482471,nan
2024-06-03T13:40:03,84.177719,-40.482979,nan
2024-06-03T13:40:03,84.177727,-40.483467,nan
2024-06-03T13:40:02,84.177727,-40.483940,nan
2024-06-03T13:40:02,84.177727,-40.484402,nan
2024-06-03T13:40:01,84.177727,-40.484844,nan
2024-06-03T13:40:01,84.177727,-40.485287,nan
2024-06-03T13:40:00,84.177727,-40.485725,nan
2024-06-03T13:40:00,84.177727,-40.486160,nan
2024-06-03T13:39:59,84.177719,-40.486599,nan
2024-06-03T13:39:59,84.177719,-40.487034,nan
2024-06-03T13:39:58,84.177711,-40.487469,nan
2024-06-03T13:39:58,84.177711,-40.487907,nan
2024-06-03T13:39:57,84.177704,-40.488346,nan
2024-06-03T13:39:57,84.177704,-40.488789,nan
2024-06-03T13:39:56,84.177696,-40.489235,nan
2024-06-03T13:39:56,84.177689,-40.489685,nan
2024-06-03T13:39:55,84.177689,-40.490139,nan
2024-06-03T13:39:55,84.177681,-40.490593,nan
2024-06-03T13:39:54,84.177673,-40.491501,nan
2024-06-03T13:39:53,84.177673,-40.492428,nan
2024-06-03T13:39:52,84.177666,-40.492893,nan
2024-06-03T13:39:52,84.177666,-40.493362,nan
2024-06-03T13:39:51,84.177666,-40.493820,nan
2024-06-03T13:39:51,84.177666,-40.494274,nan
2024-06-03T13:39:50,84.177666,-40.494724,nan
2024-06-03T13:39:50,84.177666,-40.495174,nan
2024-06-03T13:39:49,84.177666,-40.495617,nan
2024-06-03T13:39:49,84.177666,-40.496056,nan
2024-06-03T13:39:48,84.177666,-40.496487,nan
2024-06-03T13:39:48,84.177666,-40.496906,nan
2024-06-03T13:39:47,84.177666,-40.497326,nan
2024-06-03T13:39:47,84.177666,-40.497742,nan
2024-06-03T13:39:46,84.177673,-40.498150,nan
2024-06-03T13:39:46,84.177673,-40.498558,nan
2024-06-03T13:39:45,84.177681,-40.498966,nan
2024-06-03T13:39:45,84.177689,-40.499378,nan
2024-06-03T13:39:44,84.177696,-40.499794,nan
2024-06-03T13:39:44,84.177696,-40.500214,nan
2024-06-03T13:39:43,84.177711,-40.500637,nan
2024-06-03T13:39:43,84.177719,-40.501068,nan
2024-06-03T13:39:42,84.177727,-40.501499,nan
2024-06-03T13:39:42,84.177734,-40.501930,nan
2024-06-03T13:39:41,84.177742,-40.502361,nan
2024-06-03T13:39:41,84.177750,-40.502792,nan
2024-06-03T13:39:40,84.177757,-40.503231,nan
2024-06-03T13:39:40,84.177773,-40.503666,nan
2024-06-03T13:39:39,84.177780,-40.504101,nan
2024-06-03T13:39:39,84.177788,-40.504543,nan
2024-06-03T13:39:38,84.177803,-40.504990,nan
2024-06-03T13:39:38,84.177811,-40.505440,nan
2024-06-03T13:39:37,84.177818,-40.505890,nan
2024-06-03T13:39:37,84.177834,-40.506344,nan
2024-06-03T13:39:36,84.177841,-40.506802,nan
2024-06-03T13:39:36,84.177856,-40.507259,nan
2024-06-03T13:39:35,84.177872,-40.507721,nan
2024-06-03T13:39:35,84.177879,-40.508186,nan
2024-06-03T13:39:34,84.177895,-40.508652,nan
2024-06-03T13:39:34,84.177910,-40.509113,nan
2024-06-03T13:39:33,84.177917,-40.509579,nan
2024-06-03T13:39:33,84.177933,-40.510044,nan
2024-06-03T13:39:32,84.177948,-40.510509,nan
2024-06-03T13:39:32,84.177963,-40.510971,nan
2024-06-03T13:39:31,84.177979,-40.511429,nan
2024-06-03T13:39:31,84.177986,-40.511887,nan
2024-06-03T13:39:30,84.178001,-40.512344,nan
2024-06-03T13:39:30,84.178017,-40.512798,nan
2024-06-03T13:39:29,84.178032,-40.513252,nan
2024-06-03T13:39:29,84.178047,-40.513702,nan
2024-06-03T13:39:28,84.178062,-40.514149,nan
2024-06-03T13:39:28,84.178078,-40.514591,nan
2024-06-03T13:39:27,84.178101,-40.515026,nan
2024-06-03T13:39:27,84.178116,-40.515457,nan
2024-06-03T13:39:26,84.178131,-40.515884,nan
2024-06-03T13:39:26,84.178146,-40.516300,nan
2024-06-03T13:39:25,84.178169,-40.516712,nan
2024-06-03T13:39:25,84.178185,-40.517120,nan
2024-06-03T13:39:24,84.178200,-40.517521,nan
2024-06-03T13:39:24,84.178223,-40.517918,nan
2024-06-03T13:39:23,84.178238,-40.518311,nan
2024-06-03T13:39:23,84.178261,-40.518696,nan
2024-06-03T13:39:22,84.178276,-40.519085,nan
2024-06-03T13:39:22,84.178291,-40.519470,nan
2024-06-03T13:39:21,84.178314,-40.519852,nan
2024-06-03T13:39:21,84.178329,-40.520229,nan
2024-06-03T13:39:20,84.178352,-40.520603,nan
2024-06-03T13:39:20,84.178368,-40.520969,nan
2024-06-03T13:39:19,84.178406,-40.521687,nan
2024-06-03T13:39:18,84.178413,-40.522041,nan
2024-06-03T13:39:18,84.178429,-40.522392,nan
2024-06-03T13:39:17,84.178444,-40.522739,nan
2024-06-03T13:39:17,84.178459,-40.523079,nan
2024-06-03T13:39:16,84.178467,-40.523415,nan
2024-06-03T13:39:16,84.178474,-40.523746,nan
2024-06-03T13:39:15,84.178490,-40.524078,nan
2024-06-03T13:39:15,84.178497,-40.524414,nan
2024-06-03T13:39:14,84.178505,-40.524746,nan
2024-06-03T13:39:14,84.178513,-40.525082,nan
2024-06-03T13:39:13,84.178513,-40.525410,nan
2024-06-03T13:39:13,84.178520,-40.525734,nan
2024-06-03T13:39:12,84.178520,-40.526054,nan
2024-06-03T13:39:12,84.178520,-40.526363,nan
2024-06-03T13:39:11,84.178528,-40.526669,nan
2024-06-03T13:39:11,84.178528,-40.526966,nan
2024-06-03T13:39:10,84.178520,-40.527260,nan
2024-06-03T13:39:10,84.178520,-40.527550,nan
2024-06-03T13:39:09,84.178520,-40.527828,nan
2024-06-03T13:39:09,84.178513,-40.528103,nan
2024-06-03T13:39:08,84.178505,-40.528374,nan
2024-06-03T13:39:08,84.178505,-40.528637,nan
2024-06-03T13:39:07,84.178497,-40.528896,nan
2024-06-03T13:39:07,84.178490,-40.529148,nan
2024-06-03T13:39:06,84.178482,-40.529396,nan
2024-06-03T13:39:06,84.178482,-40.529644,nan
2024-06-03T13:39:05,84.178474,-40.529884,nan
2024-06-03T13:39:05,84.178467,-40.530125,nan
2024-06-03T13:39:04,84.178459,-40.530361,nan
2024-06-03T13:39:04,84.178459,-40.530598,nan
2024-06-03T13:39:03,84.178452,-40.530827,nan
2024-06-03T13:39:03,84.178444,-40.531055,nan
2024-06-03T13:39:02,84.178436,-40.531281,nan
2024-06-03T13:39:02,84.178436,-40.531506,nan
2024-06-03T13:39:01,84.178429,-40.531731,nan
2024-06-03T13:39:01,84.178421,-40.531952,nan
2024-06-03T13:39:00,84.178421,-40.532166,nan
2024-06-03T13:39:00,84.178413,-40.532375,nan
2024-06-03T13:38:59,84.178406,-40.532585,nan
2024-06-03T13:38:59,84.178406,-40.532791,nan
2024-06-03T13:38:58,84.178398,-40.532997,nan
2024-06-03T13:38:58,84.178398,-40.533203,nan
2024-06-03T13:38:57,84.178391,-40.533409,nan
2024-06-03T13:38:57,84.178391,-40.533611,nan
2024-06-03T13:38:56,84.178383,-40.533813,nan
2024-06-03T13:38:56,84.178383,-40.534008,nan
2024-06-03T13:38:55,84.178375,-40.534203,nan
2024-06-03T13:38:55,84.178375,-40.534393,nan
2024-06-03T13:38:54,84.178368,-40.534584,nan
2024-06-03T13:38:54,84.178368,-40.534775,nan
2024-06-03T13:38:53,84.178368,-40.534962,nan
2024-06-03T13:38:53,84.178360,-40.535152,nan
2024-06-03T13:38:52,84.178360,-40.535339,nan
2024-06-03T13:38:52,84.178360,-40.535530,nan
2024-06-03T13:38:51,84.178360,-40.535721,nan
2024-06-03T13:38:51,84.178360,-40.535904,nan
2024-06-03T13:38:50,84.178360,-40.536091,nan
2024-06-03T13:38:50,84.178360,-40.536274,nan
2024-06-03T13:38:49,84.178360,-40.536453,nan
2024-06-03T13:38:49,84.178360,-40.536633,nan
2024-06-03T13:38:48,84.178360,-40.536808,nan
2024-06-03T13:38:48,84.178360,-40.536987,nan
2024-06-03T13:38:47,84.178368,-40.537163,nan
2024-06-03T13:38:47,84.178368,-40.537342,nan
2024-06-03T13:38:46,84.178368,-40.537518,nan
2024-06-03T13:38:46,84.178368,-40.537693,nan
2024-06-03T13:38:45,84.178368,-40.537868,nan
2024-06-03T13:38:45,84.178375,-40.538048,nan
2024-06-03T13:38:44,84.178375,-40.538219,nan
2024-06-03T13:38:44,84.178375,-40.538391,nan
2024-06-03T13:38:43,84.178383,-40.538559,nan
2024-06-03T13:38:43,84.178383,-40.538727,nan
2024-06-03T13:38:42,84.178391,-40.538895,nan
2024-06-03T13:38:42,84.178398,-40.539059,nan
2024-06-03T13:38:41,84.178398,-40.539219,nan
2024-06-03T13:38:41,84.178406,-40.539379,nan
2024-06-03T13:38:40,84.178413,-40.539536,nan
2024-06-03T13:38:40,84.178413,-40.539688,nan
2024-06-03T13:38:39,84.178421,-40.539837,nan
2024-06-03T13:38:39,84.178429,-40.539982,nan
2024-06-03T13:38:38,84.178429,-40.540115,nan
2024-06-03T13:38:38,84.178436,-40.540253,nan
2024-06-03T13:38:37,84.178444,-40.540390,nan
2024-06-03T13:38:37,84.178452,-40.540527,nan
2024-06-03T13:38:36,84.178452,-40.540668,nan
2024-06-03T13:38:36,84.178467,-40.540810,nan
2024-06-03T13:38:35,84.178474,-40.540958,nan
2024-06-03T13:38:35,84.178482,-40.541107,nan
2024-06-03T13:38:34,84.178490,-40.541252,nan
2024-06-03T13:38:34,84.178497,-40.541393,nan
2024-06-03T13:38:33,84.178513,-40.541523,nan
2024-06-03T13:38:33,84.178520,-40.541637,nan
2024-06-03T13:38:32,84.178528,-40.541740,nan
2024-06-03T13:38:32,84.178543,-40.541836,nan
2024-06-03T13:38:31,84.178558,-40.541927,nan
2024-06-03T13:38:31,84.178574,-40.542019,nan
2024-06-03T13:38:30,84.178581,-40.542114,nan
2024-06-03T13:38:30,84.178596,-40.542206,nan
2024-06-03T13:38:29,84.178612,-40.542301,nan
2024-06-03T13:38:29,84.178619,-40.542397,nan
2024-06-03T13:38:28,84.178635,-40.542500,nan
2024-06-03T13:38:28,84.178650,-40.542606,nan
2024-06-03T13:38:27,84.178665,-40.542717,nan
2024-06-03T13:38:27,84.178673,-40.542824,nan
2024-06-03T13:38:26,84.178688,-40.542931,nan
2024-06-03T13:38:26,84.178703,-40.543037,nan
2024-06-03T13:38:25,84.178711,-40.543144,nan
2024-06-03T13:38:25,84.178726,-40.543255,nan
2024-06-03T13:38:24,84.178734,-40.543362,nan
2024-06-03T13:38:24,84.178749,-40.543476,nan
2024-06-03T13:38:23,84.178757,-40.543598,nan
2024-06-03T13:38:23,84.178772,-40.543724,nan
2024-06-03T13:38:22,84.178780,-40.543846,nan
2024-06-03T13:38:22,84.178795,-40.543968,nan
2024-06-03T13:38:21,84.178818,-40.544193,nan
2024-06-03T13:38:20,84.178825,-40.544300,nan
2024-06-03T13:38:20,84.178841,-40.544403,nan
2024-06-03T13:38:19,84.178848,-40.544506,nan
2024-06-03T13:38:19,84.178864,-40.544601,nan
2024-06-03T13:38:18,84.178871,-40.544689,nan
2024-06-03T13:38:18,84.178886,-40.544773,nan
2024-06-03T13:38:17,84.178902,-40.544861,nan
2024-06-03T13:38:17,84.178909,-40.544949,nan
2024-06-03T13:38:16,84.178925,-40.545036,nan
2024-06-03T13:38:16,84.178940,-40.545128,nan
2024-06-03T13:38:15,84.178955,-40.545219,nan
2024-06-03T13:38:15,84.178963,-40.545303,nan
2024-06-03T13:38:14,84.178978,-40.545387,nan
2024-06-03T13:38:14,84.178993,-40.545464,nan
2024-06-03T13:38:13,84.179001,-40.545536,nan
2024-06-03T13:38:13,84.179016,-40.545605,nan
2024-06-03T13:38:12,84.179024,-40.545666,nan
2024-06-03T13:38:12,84.179039,-40.545723,nan
2024-06-03T13:38:11,84.179047,-40.545773,nan
2024-06-03T13:38:11,84.179062,-40.545822,nan
2024-06-03T13:38:10,84.179077,-40.545868,nan
2024-06-03T13:38:10,84.179092,-40.545921,nan
2024-06-03T13:38:09,84.179108,-40.545979,nan
2024-06-03T13:38:09,84.179123,-40.546036,nan
2024-06-03T13:38:08,84.179138,-40.546093,nan
2024-06-03T13:38:08,84.179161,-40.546150,nan
2024-06-03T13:38:07,84.179176,-40.546204,nan
2024-06-03T13:38:07,84.179192,-40.546257,nan
2024-06-03T13:38:06,84.179214,-40.546310,nan
2024-06-03T13:38:06,84.179230,-40.546368,nan
2024-06-03T13:38:05,84.179245,-40.546429,nan
2024-06-03T13:38:05,84.179268,-40.546490,nan
2024-06-03T13:38:04,84.179283,-40.546555,nan
2024-06-03T13:38:04,84.179306,-40.546623,nan
2024-06-03T13:38:03,84.179321,-40.546696,nan
2024-06-03T13:38:03,84.179344,-40.546764,nan
2024-06-03T13:38:02,84.179359,-40.546837,nan
2024-06-03T13:38:02,84.179382,-40.546909,nan
2024-06-03T13:38:01,84.179413,-40.547054,nan
2024-06-03T13:38:00,84.179436,-40.547127,nan
2024-06-03T13:38:00,84.179451,-40.547207,nan
2024-06-03T13:37:59,84.179466,-40.547291,nan
2024-06-03T13:37:59,84.179482,-40.547382,nan
2024-06-03T13:37:58,84.179497,-40.547478,nan
2024-06-03T13:37:58,84.179520,-40.547569,nan
2024-06-03T13:37:57,84.179535,-40.547665,nan
2024-06-03T13:37:57,84.179550,-40.547764,nan
2024-06-03T13:37:56,84.179565,-40.547863,nan
2024-06-03T13:37:56,84.179573,-40.547955,nan
2024-06-03T13:37:55,84.179588,-40.548046,nan
2024-06-03T13:37:55,84.179596,-40.548141,nan
2024-06-03T13:37:54,84.179611,-40.548241,nan
2024-06-03T13:37:54,84.179619,-40.548344,nan
2024-06-03T13:37:53,84.179626,-40.548454,nan
2024-06-03T13:37:53,84.179634,-40.548569,nan
2024-06-03T13:37:52,84.179649,-40.548687,nan
2024-06-03T13:37:52,84.179657,-40.548809,nan
2024-06-03T13:37:51,84.179665,-40.548931,nan
2024-06-03T13:37:51,84.179672,-40.549061,nan
2024-06-03T13:37:50,84.179695,-40.549316,nan
2024-06-03T13:37:49,84.179703,-40.549442,nan
2024-06-03T13:37:48,84.179726,-40.549686,nan
2024-06-03T13:37:48,84.179733,-40.549809,nan
2024-06-03T13:37:47,84.179741,-40.549931,nan
2024-06-03T13:37:47,84.179749,-40.550060,nan
2024-06-03T13:37:46,84.179764,-40.550194,nan
2024-06-03T13:37:46,84.179771,-40.550327,nan
2024-06-03T13:37:45,84.179779,-40.550461,nan
2024-06-03T13:37:45,84.179787,-40.550598,nan
2024-06-03T13:37:44,84.179787,-40.550739,nan
2024-06-03T13:37:44,84.179794,-40.550877,nan
2024-06-03T13:37:43,84.179802,-40.551014,nan
2024-06-03T13:37:43,84.179810,-40.551147,nan
2024-06-03T13:37:42,84.179817,-40.551281,nan
2024-06-03T13:37:42,84.179825,-40.551411,nan
2024-06-03T13:37:41,84.179832,-40.551537,nan
2024-06-03T13:37:41,84.179832,-40.551662,nan
2024-06-03T13:37:40,84.179840,-40.551785,nan
2024-06-03T13:37:40,84.179848,-40.551907,nan
2024-06-03T13:37:39,84.179855,-40.552029,nan
2024-06-03T13:37:39,84.179863,-40.552147,nan
2024-06-03T13:37:38,84.179871,-40.552265,nan
2024-06-03T13:37:38,84.179878,-40.552387,nan
2024-06-03T13:37:37,84.179886,-40.552509,nan
2024-06-03T13:37:37,84.179893,-40.552628,nan
2024-06-03T13:37:36,84.179901,-40.552750,nan
2024-06-03T13:37:36,84.179909,-40.552872,nan
2024-06-03T13:37:35,84.179916,-40.552998,nan
2024-06-03T13:37:34,84.179932,-40.553261,nan
2024-06-03T13:37:34,84.179939,-40.553394,nan
2024-06-03T13:37:33,84.179955,-40.553535,nan
2024-06-03T13:37:33,84.179962,-40.553673,nan
2024-06-03T13:37:32,84.179970,-40.553818,nan
2024-06-03T13:37:32,84.179977,-40.553963,nan
2024-06-03T13:37:31,84.179993,-40.554104,nan
2024-06-03T13:37:31,84.180000,-40.554241,nan
2024-06-03T13:37:30,84.180008,-40.554382,nan
2024-06-03T13:37:30,84.180016,-40.554520,nan
2024-06-03T13:37:29,84.180038,-40.554794,nan
2024-06-03T13:37:28,84.180046,-40.554928,nan
2024-06-03T13:37:28,84.180054,-40.555061,nan
2024-06-03T13:37:27,84.180069,-40.555199,nan
2024-06-03T13:37:27,84.180077,-40.555332,nan
2024-06-03T13:37:26,84.180084,-40.555466,nan
2024-06-03T13:37:26,84.180092,-40.555595,nan
2024-06-03T13:37:25,84.180099,-40.555729,nan
2024-06-03T13:37:25,84.180107,-40.555862,nan
2024-06-03T13:37:24,84.180115,-40.555988,nan
2024-06-03T13:37:24,84.180122,-40.556114,nan
2024-06-03T13:37:23,84.180130,-40.556232,nan
2024-06-03T13:37:23,84.180130,-40.556347,nan
2024-06-03T13:37:22,84.180138,-40.556454,nan
2024-06-03T13:37:22,84.180145,-40.556564,nan
2024-06-03T13:37:21,84.180145,-40.556667,nan
2024-06-03T13:37:21,84.180153,-40.556774,nan
2024-06-03T13:37:20,84.180153,-40.556885,nan
2024-06-03T13:37:20,84.180161,-40.556988,nan
2024-06-03T13:37:19,84.180168,-40.557095,nan
2024-06-03T13:37:19,84.180168,-40.557198,nan
2024-06-03T13:37:18,84.180176,-40.557293,nan
2024-06-03T13:37:18,84.180176,-40.557388,nan
2024-06-03T13:37:17,84.180183,-40.557476,nan
2024-06-03T13:37:17,84.180183,-40.557560,nan
2024-06-03T13:37:16,84.180183,-40.557640,nan
2024-06-03T13:37:16,84.180191,-40.557713,nan
2024-06-03T13:37:15,84.180191,-40.557789,nan
2024-06-03T13:37:15,84.180199,-40.557858,nan
2024-06-03T13:37:14,84.180199,-40.557930,nan
2024-06-03T13:37:14,84.180206,-40.557995,nan
2024-06-03T13:37:13,84.180206,-40.558056,nan
2024-06-03T13:37:13,84.180214,-40.558121,nan
2024-06-03T13:37:12,84.180214,-40.558189,nan
2024-06-03T13:37:12,84.180222,-40.558258,nan
2024-06-03T13:37:11,84.180222,-40.558331,nan
2024-06-03T13:37:11,84.180222,-40.558403,nan
2024-06-03T13:37:10,84.180229,-40.558479,nan
2024-06-03T13:37:10,84.180229,-40.558559,nan
2024-06-03T13:37:09,84.180229,-40.558640,nan
2024-06-03T13:37:09,84.180229,-40.558723,nan
2024-06-03T13:37:08,84.180237,-40.558807,nan
2024-06-03T13:37:08,84.180237,-40.558884,nan
2024-06-03T13:37:07,84.180237,-40.558952,nan
2024-06-03T13:37:07,84.180244,-40.559013,nan
2024-06-03T13:37:06,84.180244,-40.559071,nan
2024-06-03T13:37:06,84.180244,-40.559120,nan
2024-06-03T13:37:05,84.180244,-40.559166,nan
2024-06-03T13:37:05,84.180252,-40.559204,nan
2024-06-03T13:37:04,84.180260,-40.559238,nan
2024-06-03T13:37:04,84.180260,-40.559265,nan
2024-06-03T13:37:03,84.180260,-40.559296,nan
2024-06-03T13:37:03,84.180267,-40.559322,nan
2024-06-03T13:37:02,84.180267,-40.559353,nan
2024-06-03T13:37:02,84.180275,-40.559383,nan
2024-06-03T13:37:01,84.180275,-40.559414,nan
2024-06-03T13:37:01,84.180283,-40.559444,nan
2024-06-03T13:37:00,84.180283,-40.559475,nan
2024-06-03T13:37:00,84.180283,-40.559505,nan
2024-06-03T13:36:59,84.180290,-40.559544,nan
2024-06-03T13:36:59,84.180290,-40.559582,nan
2024-06-03T13:36:58,84.180290,-40.559624,nan
2024-06-03T13:36:58,84.180298,-40.559666,nan
2024-06-03T13:36:57,84.180298,-40.559704,nan
2024-06-03T13:36:57,84.180305,-40.559742,nan
2024-06-03T13:36:56,84.180313,-40.559780,nan
2024-06-03T13:36:56,84.180313,-40.559814,nan
2024-06-03T13:36:55,84.180321,-40.559853,nan
2024-06-03T13:36:55,84.180321,-40.559887,nan
2024-06-03T13:36:54,84.180328,-40.559921,nan
2024-06-03T13:36:54,84.180336,-40.559956,nan
2024-06-03T13:36:53,84.180344,-40.559990,nan
2024-06-03T13:36:53,84.180344,-40.560020,nan
2024-06-03T13:36:52,84.180351,-40.560051,nan
2024-06-03T13:36:52,84.180359,-40.560081,nan
2024-06-03T13:36:51,84.180367,-40.560116,nan
2024-06-03T13:36:51,84.180367,-40.560146,nan
2024-06-03T13:36:50,84.180374,-40.560184,nan
2024-06-03T13:36:50,84.180374,-40.560219,nan
2024-06-03T13:36:49,84.180382,-40.560253,nan
2024-06-03T13:36:49,84.180382,-40.560287,nan
2024-06-03T13:36:48,84.180389,-40.560326,nan
2024-06-03T13:36:48,84.180389,-40.560364,nan
2024-06-03T13:36:47,84.180397,-40.560406,nan
2024-06-03T13:36:47,84.180397,-40.560452,nan
2024-06-03T13:36:46,84.180397,-40.560501,nan
2024-06-03T13:36:46,84.180405,-40.560558,nan
2024-06-03T13:36:45,84.180405,-40.560619,nan
2024-06-03T13:36:45,84.180405,-40.560688,nan
2024-06-03T13:36:44,84.180412,-40.560760,nan
2024-06-03T13:36:44,84.180412,-40.560837,nan
2024-06-03T13:36:43,84.180420,-40.560913,nan
2024-06-03T13:36:43,84.180420,-40.560986,nan
2024-06-03T13:36:42,84.180428,-40.561062,nan
2024-06-03T13:36:42,84.180428,-40.561134,nan
2024-06-03T13:36:41,84.180435,-40.561199,nan
2024-06-03T13:36:41,84.180435,-40.561260,nan
2024-06-03T13:36:40,84.180443,-40.561314,nan
2024-06-03T13:36:40,84.180443,-40.561359,nan
2024-06-03T13:36:39,84.180443,-40.561405,nan
2024-06-03T13:36:39,84.180443,-40.561459,nan
2024-06-03T13:36:38,84.180443,-40.561508,nan
2024-06-03T13:36:38,84.180443,-40.561565,nan
2024-06-03T13:36:37,84.180450,-40.561619,nan
2024-06-03T13:36:37,84.180450,-40.561665,nan
2024-06-03T13:36:36,84.180450,-40.561703,nan
2024-06-03T13:36:36,84.180458,-40.561729,nan
2024-06-03T13:36:35,84.180458,-40.561749,nan
2024-06-03T13:36:35,84.180466,-40.561756,nan
2024-06-03T13:36:34,84.180466,-40.561756,nan
2024-06-03T13:36:34,84.180466,-40.561752,nan
2024-06-03T13:36:33,84.180473,-40.561745,nan
2024-06-03T13:36:33,84.180473,-40.561733,nan
2024-06-03T13:36:32,84.180473,-40.561726,nan
2024-06-03T13:36:32,84.180473,-40.561722,nan
2024-06-03T13:36:31,84.180473,-40.561718,nan
2024-06-03T13:36:31,84.180481,-40.561722,nan
2024-06-03T13:36:30,84.180481,-40.561726,nan
2024-06-03T13:36:30,84.180481,-40.561733,nan
2024-06-03T13:36:29,84.180489,-40.561729,nan
2024-06-03T13:36:29,84.180489,-40.561726,nan
2024-06-03T13:36:28,84.180489,-40.561714,nan
2024-06-03T13:36:28,84.180496,-40.561699,nan
2024-06-03T13:36:27,84.180496,-40.561687,nan
2024-06-03T13:36:27,84.180496,-40.561676,nan
2024-06-03T13:36:26,84.180496,-40.561665,nan
2024-06-03T13:36:26,84.180496,-40.561657,nan
2024-06-03T13:36:25,84.180496,-40.561642,nan
2024-06-03T13:36:25,84.180504,-40.561623,nan
2024-06-03T13:36:24,84.180504,-40.561592,nan
2024-06-03T13:36:24,84.180504,-40.561550,nan
2024-06-03T13:36:23,84.180504,-40.561504,nan
2024-06-03T13:36:23,84.180504,-40.561447,nan
2024-06-03T13:36:22,84.180504,-40.561394,nan
2024-06-03T13:36:22,84.180504,-40.561344,nan
2024-06-03T13:36:21,84.180504,-40.561295,nan
2024-06-03T13:36:21,84.180496,-40.561245,nan
2024-06-03T13:36:20,84.180496,-40.561195,nan
2024-06-03T13:36:20,84.180496,-40.561146,nan
2024-06-03T13:36:19,84.180496,-40.561096,nan
2024-06-03T13:36:19,84.180496,-40.561043,nan
2024-06-03T13:36:18,84.180496,-40.560986,nan
2024-06-03T13:36:18,84.180496,-40.560925,nan
2024-06-03T13:36:17,84.180496,-40.560863,nan
2024-06-03T13:36:17,84.180496,-40.560806,nan
2024-06-03T13:36:16,84.180496,-40.560753,nan
2024-06-03T13:36:16,84.180496,-40.560707,nan
2024-06-03T13:36:15,84.180496,-40.560665,nan
2024-06-03T13:36:15,84.180496,-40.560638,nan
2024-06-03T13:36:14,84.180496,-40.560616,nan
2024-06-03T13:36:14,84.180496,-40.560596,nan
2024-06-03T13:36:13,84.180496,-40.560581,nan
2024-06-03T13:36:13,84.180496,-40.560566,nan
2024-06-03T13:36:12,84.180496,-40.560555,nan
2024-06-03T13:36:12,84.180504,-40.560539,nan
2024-06-03T13:36:11,84.180504,-40.560520,nan
2024-06-03T13:36:11,84.180504,-40.560505,nan
2024-06-03T13:36:10,84.180504,-40.560490,nan
2024-06-03T13:36:10,84.180496,-40.560471,nan
2024-06-03T13:36:09,84.180496,-40.560455,nan
2024-06-03T13:36:09,84.180504,-40.560444,nan
2024-06-03T13:36:08,84.180504,-40.560429,nan
