datetime,lat,lon,elev
2024-05-30T14:51:12,83.097336,-66.145103,nan
2024-05-30T14:51:11,83.097351,-66.145561,nan
2024-05-30T14:51:11,83.097366,-66.146011,nan
2024-05-30T14:51:10,83.097382,-66.146469,nan
2024-05-30T14:51:10,83.097404,-66.146935,nan
2024-05-30T14:51:09,83.097420,-66.147392,nan
2024-05-30T14:51:09,83.097435,-66.147858,nan
2024-05-30T14:51:08,83.097450,-66.148323,nan
2024-05-30T14:51:08,83.097466,-66.148788,nan
2024-05-30T14:51:07,83.097481,-66.149261,nan
2024-05-30T14:51:07,83.097496,-66.149727,nan
2024-05-30T14:51:06,83.097504,-66.150192,nan
2024-05-30T14:51:06,83.097519,-66.150665,nan
2024-05-30T14:51:05,83.097534,-66.151138,nan
2024-05-30T14:51:05,83.097549,-66.151611,nan
2024-05-30T14:51:04,83.097565,-66.152077,nan
2024-05-30T14:51:04,83.097580,-66.152550,nan
2024-05-30T14:51:03,83.097588,-66.153015,nan
2024-05-30T14:51:03,83.097603,-66.153473,nan
2024-05-30T14:51:02,83.097618,-66.153931,nan
2024-05-30T14:51:02,83.097633,-66.154388,nan
2024-05-30T14:51:01,83.097641,-66.154839,nan
2024-05-30T14:51:01,83.097656,-66.155289,nan
2024-05-30T14:51:00,83.097664,-66.155739,nan
2024-05-30T14:51:00,83.097679,-66.156189,nan
2024-05-30T14:50:59,83.097687,-66.156631,nan
2024-05-30T14:50:59,83.097694,-66.157082,nan
2024-05-30T14:50:58,83.097710,-66.157524,nan
2024-05-30T14:50:58,83.097717,-66.157959,nan
2024-05-30T14:50:57,83.097725,-66.158401,nan
2024-05-30T14:50:57,83.097733,-66.158836,nan
2024-05-30T14:50:56,83.097748,-66.159271,nan
2024-05-30T14:50:56,83.097755,-66.159698,nan
2024-05-30T14:50:55,83.097763,-66.160126,nan
2024-05-30T14:50:55,83.097771,-66.160553,nan
2024-05-30T14:50:54,83.097771,-66.160980,nan
2024-05-30T14:50:54,83.097778,-66.161400,nan
2024-05-30T14:50:53,83.097786,-66.161827,nan
2024-05-30T14:50:53,83.097794,-66.162247,nan
2024-05-30T14:50:52,83.097794,-66.162674,nan
2024-05-30T14:50:52,83.097801,-66.163101,nan
2024-05-30T14:50:51,83.097801,-66.163528,nan
2024-05-30T14:50:51,83.097809,-66.163963,nan
2024-05-30T14:50:50,83.097809,-66.164398,nan
2024-05-30T14:50:50,83.097816,-66.164825,nan
2024-05-30T14:50:49,83.097816,-66.165245,nan
2024-05-30T14:50:49,83.097824,-66.165672,nan
2024-05-30T14:50:48,83.097824,-66.166084,nan
2024-05-30T14:50:48,83.097824,-66.166504,nan
2024-05-30T14:50:47,83.097832,-66.166924,nan
2024-05-30T14:50:47,83.097832,-66.167336,nan
2024-05-30T14:50:46,83.097832,-66.167740,nan
2024-05-30T14:50:46,83.097832,-66.168144,nan
2024-05-30T14:50:45,83.097832,-66.168549,nan
2024-05-30T14:50:45,83.097824,-66.168953,nan
2024-05-30T14:50:44,83.097824,-66.169357,nan
2024-05-30T14:50:44,83.097824,-66.169769,nan
2024-05-30T14:50:43,83.097824,-66.170174,nan
2024-05-30T14:50:43,83.097824,-66.170586,nan
2024-05-30T14:50:42,83.097824,-66.170990,nan
2024-05-30T14:50:42,83.097824,-66.171394,nan
2024-05-30T14:50:41,83.097816,-66.171799,nan
2024-05-30T14:50:41,83.097816,-66.172195,nan
2024-05-30T14:50:40,83.097816,-66.172592,nan
2024-05-30T14:50:40,83.097816,-66.172989,nan
2024-05-30T14:50:39,83.097816,-66.173386,nan
2024-05-30T14:50:39,83.097809,-66.173790,nan
2024-05-30T14:50:38,83.097809,-66.174187,nan
2024-05-30T14:50:38,83.097801,-66.174583,nan
2024-05-30T14:50:37,83.097801,-66.174988,nan
2024-05-30T14:50:37,83.097794,-66.175392,nan
2024-05-30T14:50:36,83.097794,-66.175804,nan
2024-05-30T14:50:36,83.097786,-66.176216,nan
2024-05-30T14:50:35,83.097786,-66.176620,nan
2024-05-30T14:50:35,83.097778,-66.177032,nan
2024-05-30T14:50:34,83.097778,-66.177437,nan
2024-05-30T14:50:34,83.097778,-66.177841,nan
2024-05-30T14:50:33,83.097771,-66.178238,nan
2024-05-30T14:50:33,83.097771,-66.178635,nan
2024-05-30T14:50:32,83.097771,-66.179031,nan
2024-05-30T14:50:32,83.097763,-66.179428,nan
2024-05-30T14:50:31,83.097763,-66.179817,nan
2024-05-30T14:50:31,83.097755,-66.180214,nan
2024-05-30T14:50:30,83.097755,-66.180611,nan
2024-05-30T14:50:30,83.097748,-66.181000,nan
2024-05-30T14:50:29,83.097748,-66.181396,nan
2024-05-30T14:50:29,83.097740,-66.181793,nan
2024-05-30T14:50:28,83.097733,-66.182198,nan
2024-05-30T14:50:28,83.097733,-66.182594,nan
2024-05-30T14:50:27,83.097725,-66.182999,nan
2024-05-30T14:50:27,83.097725,-66.183403,nan
2024-05-30T14:50:26,83.097717,-66.183800,nan
2024-05-30T14:50:26,83.097717,-66.184196,nan
2024-05-30T14:50:25,83.097710,-66.184586,nan
2024-05-30T14:50:25,83.097710,-66.184959,nan
2024-05-30T14:50:24,83.097702,-66.185326,nan
2024-05-30T14:50:24,83.097702,-66.185692,nan
2024-05-30T14:50:23,83.097694,-66.186050,nan
2024-05-30T14:50:23,83.097694,-66.186401,nan
2024-05-30T14:50:22,83.097687,-66.186745,nan
2024-05-30T14:50:22,83.097687,-66.187088,nan
2024-05-30T14:50:21,83.097679,-66.187431,nan
2024-05-30T14:50:21,83.097672,-66.187767,nan
2024-05-30T14:50:20,83.097672,-66.188103,nan
2024-05-30T14:50:20,83.097672,-66.188438,nan
2024-05-30T14:50:19,83.097664,-66.188774,nan
2024-05-30T14:50:19,83.097664,-66.189110,nan
2024-05-30T14:50:18,83.097664,-66.189438,nan
2024-05-30T14:50:18,83.097656,-66.189766,nan
2024-05-30T14:50:17,83.097656,-66.190094,nan
2024-05-30T14:50:17,83.097656,-66.190414,nan
2024-05-30T14:50:16,83.097656,-66.190735,nan
2024-05-30T14:50:16,83.097649,-66.191048,nan
2024-05-30T14:50:15,83.097649,-66.191368,nan
2024-05-30T14:50:15,83.097649,-66.191689,nan
2024-05-30T14:50:14,83.097649,-66.192009,nan
2024-05-30T14:50:14,83.097641,-66.192329,nan
2024-05-30T14:50:13,83.097641,-66.192657,nan
2024-05-30T14:50:13,83.097641,-66.192986,nan
2024-05-30T14:50:12,83.097641,-66.193314,nan
2024-05-30T14:50:12,83.097641,-66.193642,nan
2024-05-30T14:50:11,83.097641,-66.193962,nan
2024-05-30T14:50:11,83.097641,-66.194283,nan
2024-05-30T14:50:10,83.097641,-66.194603,nan
2024-05-30T14:50:10,83.097641,-66.194916,nan
2024-05-30T14:50:09,83.097641,-66.195236,nan
2024-05-30T14:50:09,83.097641,-66.195557,nan
2024-05-30T14:50:08,83.097641,-66.195869,nan
2024-05-30T14:50:08,83.097641,-66.196198,nan
2024-05-30T14:50:07,83.097649,-66.196518,nan
2024-05-30T14:50:07,83.097649,-66.196854,nan
2024-05-30T14:50:06,83.097649,-66.197189,nan
2024-05-30T14:50:06,83.097649,-66.197525,nan
2024-05-30T14:50:05,83.097656,-66.197868,nan
2024-05-30T14:50:05,83.097656,-66.198219,nan
2024-05-30T14:50:04,83.097656,-66.198570,nan
2024-05-30T14:50:04,83.097664,-66.198914,nan
2024-05-30T14:50:03,83.097672,-66.199265,nan
2024-05-30T14:50:03,83.097672,-66.199608,nan
2024-05-30T14:50:02,83.097679,-66.199959,nan
2024-05-30T14:50:02,83.097679,-66.200310,nan
2024-05-30T14:50:01,83.097687,-66.200661,nan
2024-05-30T14:50:01,83.097687,-66.201012,nan
2024-05-30T14:50:00,83.097687,-66.201370,nan
2024-05-30T14:50:00,83.097687,-66.201729,nan
2024-05-30T14:49:59,83.097694,-66.202095,nan
2024-05-30T14:49:59,83.097694,-66.202469,nan
2024-05-30T14:49:58,83.097694,-66.202843,nan
2024-05-30T14:49:58,83.097702,-66.203224,nan
2024-05-30T14:49:57,83.097702,-66.203606,nan
2024-05-30T14:49:57,83.097702,-66.203987,nan
2024-05-30T14:49:56,83.097710,-66.204369,nan
2024-05-30T14:49:56,83.097710,-66.204750,nan
2024-05-30T14:49:55,83.097717,-66.205132,nan
2024-05-30T14:49:55,83.097717,-66.205505,nan
2024-05-30T14:49:54,83.097717,-66.205879,nan
2024-05-30T14:49:54,83.097717,-66.206253,nan
2024-05-30T14:49:53,83.097725,-66.206627,nan
2024-05-30T14:49:53,83.097725,-66.207001,nan
2024-05-30T14:49:52,83.097725,-66.207375,nan
2024-05-30T14:49:52,83.097725,-66.207741,nan
2024-05-30T14:49:51,83.097725,-66.208115,nan
2024-05-30T14:49:51,83.097725,-66.208488,nan
2024-05-30T14:49:50,83.097733,-66.208855,nan
2024-05-30T14:49:50,83.097733,-66.209221,nan
2024-05-30T14:49:49,83.097733,-66.209587,nan
2024-05-30T14:49:49,83.097740,-66.209946,nan
2024-05-30T14:49:48,83.097740,-66.210304,nan
2024-05-30T14:49:48,83.097748,-66.210655,nan
2024-05-30T14:49:47,83.097748,-66.210999,nan
2024-05-30T14:49:47,83.097755,-66.211342,nan
2024-05-30T14:49:46,83.097755,-66.211685,nan
2024-05-30T14:49:46,83.097763,-66.212021,nan
2024-05-30T14:49:45,83.097763,-66.212364,nan
2024-05-30T14:49:45,83.097771,-66.212708,nan
2024-05-30T14:49:44,83.097771,-66.213058,nan
2024-05-30T14:49:44,83.097771,-66.213409,nan
2024-05-30T14:49:43,83.097771,-66.213776,nan
2024-05-30T14:49:43,83.097778,-66.214134,nan
2024-05-30T14:49:42,83.097778,-66.214493,nan
2024-05-30T14:49:42,83.097778,-66.214851,nan
2024-05-30T14:49:41,83.097786,-66.215210,nan
2024-05-30T14:49:41,83.097786,-66.215569,nan
2024-05-30T14:49:40,83.097786,-66.215919,nan
2024-05-30T14:49:40,83.097794,-66.216263,nan
2024-05-30T14:49:39,83.097794,-66.216614,nan
2024-05-30T14:49:39,83.097801,-66.216949,nan
2024-05-30T14:49:38,83.097801,-66.217293,nan
2024-05-30T14:49:38,83.097809,-66.217636,nan
2024-05-30T14:49:37,83.097809,-66.217972,nan
2024-05-30T14:49:37,83.097816,-66.218315,nan
2024-05-30T14:49:36,83.097816,-66.218651,nan
2024-05-30T14:49:36,83.097824,-66.218994,nan
2024-05-30T14:49:35,83.097832,-66.219337,nan
2024-05-30T14:49:35,83.097832,-66.219688,nan
2024-05-30T14:49:34,83.097839,-66.220032,nan
2024-05-30T14:49:34,83.097847,-66.220375,nan
2024-05-30T14:49:33,83.097855,-66.220711,nan
2024-05-30T14:49:33,83.097855,-66.221046,nan
2024-05-30T14:49:32,83.097862,-66.221375,nan
2024-05-30T14:49:32,83.097870,-66.221703,nan
2024-05-30T14:49:31,83.097878,-66.222031,nan
2024-05-30T14:49:31,83.097885,-66.222351,nan
2024-05-30T14:49:30,83.097885,-66.222672,nan
2024-05-30T14:49:30,83.097893,-66.222992,nan
2024-05-30T14:49:29,83.097900,-66.223312,nan
2024-05-30T14:49:29,83.097900,-66.223633,nan
2024-05-30T14:49:28,83.097908,-66.223953,nan
2024-05-30T14:49:28,83.097916,-66.224281,nan
2024-05-30T14:49:27,83.097916,-66.224609,nan
2024-05-30T14:49:27,83.097923,-66.224937,nan
2024-05-30T14:49:26,83.097931,-66.225578,nan
2024-05-30T14:49:25,83.097939,-66.225899,nan
2024-05-30T14:49:25,83.097939,-66.226204,nan
2024-05-30T14:49:24,83.097946,-66.226501,nan
2024-05-30T14:49:24,83.097946,-66.226799,nan
2024-05-30T14:49:23,83.097954,-66.227081,nan
2024-05-30T14:49:23,83.097954,-66.227364,nan
2024-05-30T14:49:22,83.097954,-66.227638,nan
2024-05-30T14:49:22,83.097954,-66.227905,nan
2024-05-30T14:49:21,83.097961,-66.228165,nan
2024-05-30T14:49:21,83.097961,-66.228424,nan
2024-05-30T14:49:20,83.097961,-66.228683,nan
2024-05-30T14:49:20,83.097961,-66.228943,nan
2024-05-30T14:49:19,83.097961,-66.229202,nan
2024-05-30T14:49:19,83.097961,-66.229462,nan
2024-05-30T14:49:18,83.097969,-66.229721,nan
2024-05-30T14:49:18,83.097969,-66.229965,nan
2024-05-30T14:49:17,83.097969,-66.230209,nan
2024-05-30T14:49:17,83.097969,-66.230446,nan
2024-05-30T14:49:16,83.097969,-66.230675,nan
2024-05-30T14:49:16,83.097977,-66.230896,nan
2024-05-30T14:49:15,83.097977,-66.231117,nan
2024-05-30T14:49:15,83.097977,-66.231323,nan
2024-05-30T14:49:14,83.097977,-66.231529,nan
2024-05-30T14:49:14,83.097977,-66.231728,nan
2024-05-30T14:49:13,83.097977,-66.231926,nan
2024-05-30T14:49:13,83.097969,-66.232117,nan
2024-05-30T14:49:12,83.097969,-66.232307,nan
2024-05-30T14:49:12,83.097969,-66.232491,nan
2024-05-30T14:49:11,83.097961,-66.232674,nan
2024-05-30T14:49:11,83.097961,-66.232857,nan
2024-05-30T14:49:10,83.097954,-66.233040,nan
2024-05-30T14:49:10,83.097954,-66.233215,nan
2024-05-30T14:49:09,83.097946,-66.233398,nan
2024-05-30T14:49:09,83.097946,-66.233574,nan
2024-05-30T14:49:08,83.097939,-66.233749,nan
2024-05-30T14:49:08,83.097939,-66.233925,nan
2024-05-30T14:49:07,83.097931,-66.234100,nan
2024-05-30T14:49:07,83.097931,-66.234268,nan
2024-05-30T14:49:06,83.097923,-66.234428,nan
2024-05-30T14:49:06,83.097923,-66.234589,nan
2024-05-30T14:49:05,83.097916,-66.234749,nan
2024-05-30T14:49:05,83.097908,-66.234901,nan
2024-05-30T14:49:04,83.097900,-66.235062,nan
2024-05-30T14:49:04,83.097893,-66.235214,nan
2024-05-30T14:49:03,83.097885,-66.235374,nan
2024-05-30T14:49:03,83.097878,-66.235535,nan
2024-05-30T14:49:02,83.097870,-66.235703,nan
2024-05-30T14:49:02,83.097862,-66.235870,nan
2024-05-30T14:49:01,83.097855,-66.236038,nan
2024-05-30T14:49:01,83.097847,-66.236214,nan
2024-05-30T14:49:00,83.097839,-66.236389,nan
2024-05-30T14:49:00,83.097832,-66.236557,nan
2024-05-30T14:48:59,83.097824,-66.236725,nan
2024-05-30T14:48:59,83.097816,-66.236893,nan
2024-05-30T14:48:58,83.097809,-66.237053,nan
2024-05-30T14:48:58,83.097809,-66.237221,nan
2024-05-30T14:48:57,83.097801,-66.237381,nan
2024-05-30T14:48:57,83.097794,-66.237541,nan
2024-05-30T14:48:56,83.097794,-66.237709,nan
2024-05-30T14:48:56,83.097786,-66.237885,nan
2024-05-30T14:48:55,83.097778,-66.238060,nan
2024-05-30T14:48:55,83.097778,-66.238235,nan
2024-05-30T14:48:54,83.097771,-66.238411,nan
2024-05-30T14:48:54,83.097763,-66.238594,nan
2024-05-30T14:48:53,83.097755,-66.238785,nan
2024-05-30T14:48:53,83.097755,-66.238983,nan
2024-05-30T14:48:52,83.097748,-66.239189,nan
2024-05-30T14:48:52,83.097748,-66.239395,nan
2024-05-30T14:48:51,83.097740,-66.239601,nan
2024-05-30T14:48:51,83.097733,-66.239807,nan
2024-05-30T14:48:50,83.097733,-66.240013,nan
2024-05-30T14:48:50,83.097733,-66.240219,nan
2024-05-30T14:48:49,83.097725,-66.240417,nan
2024-05-30T14:48:49,83.097725,-66.240623,nan
2024-05-30T14:48:48,83.097717,-66.240822,nan
2024-05-30T14:48:48,83.097717,-66.241020,nan
2024-05-30T14:48:47,83.097710,-66.241226,nan
2024-05-30T14:48:47,83.097702,-66.241425,nan
2024-05-30T14:48:46,83.097702,-66.241631,nan
2024-05-30T14:48:46,83.097694,-66.241829,nan
2024-05-30T14:48:45,83.097687,-66.242035,nan
2024-05-30T14:48:45,83.097679,-66.242241,nan
2024-05-30T14:48:44,83.097672,-66.242439,nan
2024-05-30T14:48:44,83.097672,-66.242645,nan
2024-05-30T14:48:43,83.097664,-66.242851,nan
2024-05-30T14:48:43,83.097656,-66.243057,nan
2024-05-30T14:48:42,83.097649,-66.243256,nan
2024-05-30T14:48:42,83.097649,-66.243454,nan
2024-05-30T14:48:41,83.097641,-66.243652,nan
2024-05-30T14:48:41,83.097633,-66.243843,nan
2024-05-30T14:48:40,83.097626,-66.244034,nan
2024-05-30T14:48:40,83.097626,-66.244225,nan
2024-05-30T14:48:39,83.097618,-66.244408,nan
2024-05-30T14:48:39,83.097618,-66.244591,nan
2024-05-30T14:48:38,83.097610,-66.244774,nan
2024-05-30T14:48:38,83.097603,-66.244949,nan
2024-05-30T14:48:37,83.097603,-66.245125,nan
2024-05-30T14:48:37,83.097595,-66.245300,nan
2024-05-30T14:48:36,83.097588,-66.245476,nan
2024-05-30T14:48:36,83.097580,-66.245651,nan
2024-05-30T14:48:35,83.097572,-66.245834,nan
2024-05-30T14:48:35,83.097565,-66.246010,nan
2024-05-30T14:48:34,83.097557,-66.246185,nan
2024-05-30T14:48:34,83.097549,-66.246368,nan
2024-05-30T14:48:33,83.097542,-66.246536,nan
2024-05-30T14:48:33,83.097534,-66.246704,nan
2024-05-30T14:48:32,83.097527,-66.246872,nan
2024-05-30T14:48:32,83.097519,-66.247040,nan
2024-05-30T14:48:31,83.097511,-66.247192,nan
2024-05-30T14:48:31,83.097504,-66.247353,nan
2024-05-30T14:48:30,83.097504,-66.247505,nan
2024-05-30T14:48:30,83.097496,-66.247658,nan
2024-05-30T14:48:29,83.097488,-66.247810,nan
2024-05-30T14:48:29,83.097481,-66.247963,nan
2024-05-30T14:48:28,83.097473,-66.248108,nan
2024-05-30T14:48:28,83.097466,-66.248253,nan
2024-05-30T14:48:27,83.097450,-66.248405,nan
2024-05-30T14:48:27,83.097443,-66.248550,nan
2024-05-30T14:48:26,83.097435,-66.248695,nan
2024-05-30T14:48:26,83.097427,-66.248840,nan
2024-05-30T14:48:25,83.097420,-66.248978,nan
2024-05-30T14:48:25,83.097412,-66.249115,nan
2024-05-30T14:48:24,83.097404,-66.249252,nan
2024-05-30T14:48:24,83.097397,-66.249390,nan
2024-05-30T14:48:23,83.097389,-66.249519,nan
2024-05-30T14:48:23,83.097389,-66.249657,nan
2024-05-30T14:48:22,83.097382,-66.249779,nan
2024-05-30T14:48:22,83.097374,-66.249901,nan
2024-05-30T14:48:21,83.097366,-66.250031,nan
2024-05-30T14:48:21,83.097359,-66.250145,nan
2024-05-30T14:48:20,83.097351,-66.250267,nan
2024-05-30T14:48:20,83.097343,-66.250389,nan
2024-05-30T14:48:19,83.097336,-66.250511,nan
2024-05-30T14:48:19,83.097328,-66.250633,nan
2024-05-30T14:48:18,83.097328,-66.250755,nan
2024-05-30T14:48:18,83.097321,-66.250877,nan
2024-05-30T14:48:17,83.097313,-66.251007,nan
2024-05-30T14:48:17,83.097305,-66.251129,nan
2024-05-30T14:48:16,83.097305,-66.251259,nan
2024-05-30T14:48:16,83.097298,-66.251389,nan
2024-05-30T14:48:15,83.097298,-66.251518,nan
2024-05-30T14:48:15,83.097298,-66.251648,nan
2024-05-30T14:48:14,83.097290,-66.251770,nan
2024-05-30T14:48:14,83.097290,-66.251892,nan
2024-05-30T14:48:13,83.097282,-66.252014,nan
2024-05-30T14:48:13,83.097282,-66.252136,nan
2024-05-30T14:48:12,83.097275,-66.252258,nan
2024-05-30T14:48:12,83.097275,-66.252380,nan
2024-05-30T14:48:11,83.097267,-66.252502,nan
2024-05-30T14:48:11,83.097267,-66.252625,nan
2024-05-30T14:48:10,83.097260,-66.252747,nan
2024-05-30T14:48:08,83.097244,-66.253227,nan
2024-05-30T14:48:08,83.097237,-66.253342,nan
2024-05-30T14:48:07,83.097237,-66.253464,nan
2024-05-30T14:48:07,83.097229,-66.253578,nan
2024-05-30T14:48:06,83.097229,-66.253708,nan
2024-05-30T14:48:06,83.097221,-66.253830,nan
2024-05-30T14:48:05,83.097221,-66.253960,nan
2024-05-30T14:48:05,83.097221,-66.254082,nan
2024-05-30T14:48:04,83.097214,-66.254204,nan
2024-05-30T14:48:04,83.097214,-66.254333,nan
2024-05-30T14:48:03,83.097221,-66.254456,nan
2024-05-30T14:48:03,83.097221,-66.254578,nan
2024-05-30T14:48:02,83.097221,-66.254707,nan
2024-05-30T14:48:02,83.097221,-66.254829,nan
2024-05-30T14:48:01,83.097221,-66.254951,nan
2024-05-30T14:48:01,83.097229,-66.255074,nan
2024-05-30T14:48:00,83.097229,-66.255188,nan
2024-05-30T14:48:00,83.097229,-66.255318,nan
2024-05-30T14:47:59,83.097229,-66.255440,nan
2024-05-30T14:47:59,83.097229,-66.255577,nan
2024-05-30T14:47:58,83.097229,-66.255714,nan
2024-05-30T14:47:58,83.097229,-66.255852,nan
2024-05-30T14:47:57,83.097237,-66.255989,nan
2024-05-30T14:47:57,83.097237,-66.256134,nan
2024-05-30T14:47:56,83.097237,-66.256271,nan
2024-05-30T14:47:56,83.097237,-66.256416,nan
2024-05-30T14:47:55,83.097229,-66.256554,nan
2024-05-30T14:47:55,83.097229,-66.256691,nan
2024-05-30T14:47:54,83.097221,-66.256828,nan
2024-05-30T14:47:54,83.097221,-66.256966,nan
2024-05-30T14:47:53,83.097214,-66.257095,nan
2024-05-30T14:47:53,83.097206,-66.257233,nan
2024-05-30T14:47:52,83.097206,-66.257362,nan
2024-05-30T14:47:52,83.097198,-66.257484,nan
2024-05-30T14:47:51,83.097191,-66.257591,nan
2024-05-30T14:47:51,83.097183,-66.257683,nan
2024-05-30T14:47:50,83.097176,-66.257774,nan
2024-05-30T14:47:50,83.097168,-66.257858,nan
2024-05-30T14:47:49,83.097160,-66.257942,nan
2024-05-30T14:47:49,83.097153,-66.258011,nan
2024-05-30T14:47:48,83.097145,-66.258080,nan
2024-05-30T14:47:48,83.097137,-66.258148,nan
2024-05-30T14:47:47,83.097130,-66.258209,nan
2024-05-30T14:47:47,83.097115,-66.258270,nan
2024-05-30T14:47:46,83.097107,-66.258331,nan
2024-05-30T14:47:46,83.097092,-66.258392,nan
2024-05-30T14:47:45,83.097084,-66.258446,nan
2024-05-30T14:47:45,83.097069,-66.258507,nan
2024-05-30T14:47:44,83.097061,-66.258553,nan
2024-05-30T14:47:44,83.097046,-66.258598,nan
2024-05-30T14:47:43,83.097031,-66.258636,nan
2024-05-30T14:47:43,83.097015,-66.258682,nan
2024-05-30T14:47:42,83.097000,-66.258728,nan
2024-05-30T14:47:42,83.096985,-66.258774,nan
2024-05-30T14:47:41,83.096970,-66.258820,nan
2024-05-30T14:47:41,83.096954,-66.258865,nan
2024-05-30T14:47:40,83.096939,-66.258911,nan
2024-05-30T14:47:40,83.096924,-66.258965,nan
2024-05-30T14:47:39,83.096909,-66.259018,nan
2024-05-30T14:47:39,83.096893,-66.259079,nan
2024-05-30T14:47:38,83.096886,-66.259132,nan
2024-05-30T14:47:38,83.096870,-66.259193,nan
2024-05-30T14:47:37,83.096855,-66.259262,nan
2024-05-30T14:47:37,83.096840,-66.259331,nan
2024-05-30T14:47:36,83.096832,-66.259407,nan
2024-05-30T14:47:36,83.096817,-66.259483,nan
2024-05-30T14:47:35,83.096809,-66.259567,nan
2024-05-30T14:47:35,83.096794,-66.259651,nan
2024-05-30T14:47:34,83.096786,-66.259735,nan
2024-05-30T14:47:34,83.096779,-66.259811,nan
2024-05-30T14:47:33,83.096771,-66.259895,nan
2024-05-30T14:47:33,83.096764,-66.259972,nan
2024-05-30T14:47:32,83.096756,-66.260056,nan
2024-05-30T14:47:32,83.096748,-66.260132,nan
2024-05-30T14:47:31,83.096741,-66.260208,nan
2024-05-30T14:47:31,83.096733,-66.260292,nan
2024-05-30T14:47:30,83.096725,-66.260368,nan
2024-05-30T14:47:30,83.096725,-66.260445,nan
2024-05-30T14:47:29,83.096718,-66.260521,nan
2024-05-30T14:47:29,83.096710,-66.260590,nan
2024-05-30T14:47:28,83.096703,-66.260666,nan
2024-05-30T14:47:28,83.096703,-66.260750,nan
2024-05-30T14:47:27,83.096695,-66.260834,nan
2024-05-30T14:47:27,83.096687,-66.260925,nan
2024-05-30T14:47:26,83.096680,-66.261017,nan
2024-05-30T14:47:26,83.096680,-66.261116,nan
2024-05-30T14:47:25,83.096672,-66.261223,nan
2024-05-30T14:47:25,83.096664,-66.261330,nan
2024-05-30T14:47:24,83.096657,-66.261444,nan
2024-05-30T14:47:24,83.096657,-66.261566,nan
2024-05-30T14:47:23,83.096649,-66.261681,nan
2024-05-30T14:47:23,83.096642,-66.261803,nan
2024-05-30T14:47:22,83.096642,-66.261917,nan
2024-05-30T14:47:22,83.096634,-66.262039,nan
2024-05-30T14:47:21,83.096626,-66.262154,nan
2024-05-30T14:47:21,83.096619,-66.262268,nan
2024-05-30T14:47:20,83.096611,-66.262383,nan
2024-05-30T14:47:20,83.096603,-66.262489,nan
2024-05-30T14:47:19,83.096596,-66.262589,nan
2024-05-30T14:47:19,83.096588,-66.262680,nan
2024-05-30T14:47:18,83.096581,-66.262772,nan
2024-05-30T14:47:18,83.096565,-66.262856,nan
2024-05-30T14:47:17,83.096558,-66.262939,nan
2024-05-30T14:47:17,83.096542,-66.263016,nan
2024-05-30T14:47:16,83.096535,-66.263092,nan
2024-05-30T14:47:16,83.096519,-66.263168,nan
2024-05-30T14:47:15,83.096512,-66.263252,nan
2024-05-30T14:47:15,83.096497,-66.263329,nan
2024-05-30T14:47:14,83.096489,-66.263405,nan
2024-05-30T14:47:14,83.096474,-66.263481,nan
2024-05-30T14:47:13,83.096466,-66.263550,nan
2024-05-30T14:47:13,83.096458,-66.263618,nan
2024-05-30T14:47:12,83.096443,-66.263687,nan
2024-05-30T14:47:12,83.096436,-66.263748,nan
2024-05-30T14:47:11,83.096420,-66.263809,nan
2024-05-30T14:47:11,83.096413,-66.263870,nan
2024-05-30T14:47:10,83.096405,-66.263924,nan
2024-05-30T14:47:10,83.096397,-66.263985,nan
