datetime,lat,lon,elev
2024-08-07T13:43:25,82.797729,-98.429970,nan
2024-08-07T13:43:25,82.797729,-98.430176,nan
2024-08-07T13:43:24,82.797737,-98.430565,nan
2024-08-07T13:43:23,82.797745,-98.430962,nan
2024-08-07T13:43:22,82.797745,-98.431168,nan
2024-08-07T13:43:22,82.797752,-98.431366,nan
2024-08-07T13:43:21,82.797760,-98.431572,nan
2024-08-07T13:43:21,82.797760,-98.431778,nan
2024-08-07T13:43:20,82.797768,-98.431976,nan
2024-08-07T13:43:20,82.797775,-98.432167,nan
2024-08-07T13:43:17,82.797813,-98.433311,nan
2024-08-07T13:43:16,82.797821,-98.433495,nan
2024-08-07T13:43:16,82.797829,-98.433678,nan
2024-08-07T13:43:15,82.797829,-98.433861,nan
2024-08-07T13:43:05,82.797913,-98.437988,nan
2024-08-07T13:43:05,82.797913,-98.438187,nan
2024-08-07T13:43:04,82.797913,-98.438393,nan
2024-08-07T13:43:04,82.797913,-98.438591,nan
2024-08-07T13:43:03,82.797913,-98.438782,nan
2024-08-07T13:43:03,82.797913,-98.438980,nan
2024-08-07T13:43:02,82.797913,-98.439178,nan
2024-08-07T13:43:02,82.797913,-98.439377,nan
2024-08-07T13:43:01,82.797913,-98.439575,nan
2024-08-07T13:43:01,82.797913,-98.439781,nan
2024-08-07T13:43:00,82.797913,-98.439995,nan
2024-08-07T13:43:00,82.797913,-98.440216,nan
2024-08-07T13:42:59,82.797905,-98.440674,nan
2024-08-07T13:42:57,82.797905,-98.441704,nan
2024-08-07T13:42:55,82.797913,-98.442528,nan
2024-08-07T13:42:55,82.797913,-98.442825,nan
2024-08-07T13:42:54,82.797920,-98.443123,nan
2024-08-07T13:42:54,82.797920,-98.443436,nan
2024-08-07T13:42:53,82.797928,-98.443756,nan
2024-08-07T13:42:53,82.797928,-98.444077,nan
2024-08-07T13:42:52,82.797935,-98.444717,nan
2024-08-07T13:42:48,82.797974,-98.446823,nan
2024-08-07T13:42:48,82.797981,-98.447128,nan
2024-08-07T13:42:47,82.797981,-98.447433,nan
2024-08-07T13:42:47,82.797989,-98.447739,nan
2024-08-07T13:42:46,82.797997,-98.448051,nan
2024-08-07T13:42:45,82.798012,-98.449013,nan
2024-08-07T13:42:44,82.798027,-98.449654,nan
2024-08-07T13:42:43,82.798027,-98.449974,nan
2024-08-07T13:42:42,82.798042,-98.450607,nan
2024-08-07T13:42:42,82.798050,-98.450920,nan
2024-08-07T13:42:41,82.798050,-98.451233,nan
2024-08-07T13:42:41,82.798058,-98.451553,nan
2024-08-07T13:42:40,82.798065,-98.451874,nan
2024-08-07T13:42:40,82.798073,-98.452202,nan
2024-08-07T13:42:39,82.798080,-98.452522,nan
2024-08-07T13:42:39,82.798088,-98.452843,nan
2024-08-07T13:42:38,82.798096,-98.453171,nan
2024-08-07T13:42:38,82.798103,-98.453499,nan
2024-08-07T13:42:37,82.798111,-98.453835,nan
2024-08-07T13:42:37,82.798119,-98.454170,nan
2024-08-07T13:42:36,82.798126,-98.454506,nan
2024-08-07T13:42:36,82.798134,-98.454849,nan
2024-08-07T13:42:35,82.798141,-98.455185,nan
2024-08-07T13:42:34,82.798157,-98.455872,nan
2024-08-07T13:42:34,82.798172,-98.456207,nan
2024-08-07T13:42:33,82.798180,-98.456551,nan
2024-08-07T13:42:33,82.798187,-98.456902,nan
2024-08-07T13:42:32,82.798203,-98.457245,nan
2024-08-07T13:42:32,82.798210,-98.457588,nan
2024-08-07T13:42:31,82.798225,-98.457939,nan
2024-08-07T13:42:31,82.798233,-98.458282,nan
2024-08-07T13:42:30,82.798248,-98.458633,nan
2024-08-07T13:42:30,82.798256,-98.458984,nan
2024-08-07T13:42:29,82.798279,-98.459694,nan
2024-08-07T13:42:28,82.798294,-98.460052,nan
2024-08-07T13:42:28,82.798302,-98.460419,nan
2024-08-07T13:42:27,82.798309,-98.460785,nan
2024-08-07T13:42:27,82.798325,-98.461151,nan
2024-08-07T13:42:26,82.798332,-98.461525,nan
2024-08-07T13:42:26,82.798347,-98.461899,nan
2024-08-07T13:42:25,82.798355,-98.462273,nan
2024-08-07T13:42:25,82.798363,-98.462654,nan
2024-08-07T13:42:24,82.798386,-98.463417,nan
2024-08-07T13:42:23,82.798393,-98.463806,nan
2024-08-07T13:42:23,82.798409,-98.464195,nan
2024-08-07T13:42:22,82.798416,-98.464592,nan
2024-08-07T13:42:22,82.798424,-98.464989,nan
2024-08-07T13:42:21,82.798431,-98.465385,nan
2024-08-07T13:42:21,82.798447,-98.465782,nan
2024-08-07T13:42:20,82.798454,-98.466187,nan
2024-08-07T13:42:20,82.798462,-98.466583,nan
2024-08-07T13:42:19,82.798470,-98.466995,nan
2024-08-07T13:42:19,82.798485,-98.467400,nan
2024-08-07T13:42:18,82.798492,-98.467812,nan
2024-08-07T13:42:18,82.798500,-98.468224,nan
2024-08-07T13:42:17,82.798508,-98.468643,nan
2024-08-07T13:42:17,82.798523,-98.469063,nan
2024-08-07T13:42:16,82.798531,-98.469490,nan
2024-08-07T13:42:16,82.798538,-98.469910,nan
2024-08-07T13:42:15,82.798546,-98.470337,nan
2024-08-07T13:42:15,82.798561,-98.470757,nan
2024-08-07T13:42:14,82.798569,-98.471176,nan
2024-08-07T13:42:14,82.798576,-98.471596,nan
2024-08-07T13:42:13,82.798599,-98.472435,nan
2024-08-07T13:42:12,82.798607,-98.472855,nan
2024-08-07T13:42:12,82.798622,-98.473274,nan
2024-08-07T13:42:11,82.798630,-98.473694,nan
2024-08-07T13:42:11,82.798637,-98.474113,nan
2024-08-07T13:42:10,82.798653,-98.474541,nan
2024-08-07T13:42:10,82.798660,-98.474968,nan
2024-08-07T13:42:09,82.798676,-98.475395,nan
2024-08-07T13:42:09,82.798683,-98.475822,nan
2024-08-07T13:42:08,82.798698,-98.476250,nan
2024-08-07T13:42:08,82.798706,-98.476685,nan
2024-08-07T13:42:07,82.798721,-98.477112,nan
2024-08-07T13:42:07,82.798729,-98.477547,nan
2024-08-07T13:42:06,82.798744,-98.477982,nan
2024-08-07T13:42:06,82.798752,-98.478416,nan
2024-08-07T13:42:05,82.798767,-98.478844,nan
2024-08-07T13:42:05,82.798775,-98.479279,nan
2024-08-07T13:42:04,82.798805,-98.480125,nan
2024-08-07T13:42:03,82.798813,-98.480553,nan
2024-08-07T13:42:03,82.798828,-98.480980,nan
2024-08-07T13:42:02,82.798843,-98.481407,nan
2024-08-07T13:42:02,82.798851,-98.481842,nan
2024-08-07T13:42:01,82.798866,-98.482269,nan
2024-08-07T13:42:01,82.798882,-98.482712,nan
2024-08-07T13:42:00,82.798889,-98.483147,nan
2024-08-07T13:42:00,82.798904,-98.483582,nan
2024-08-07T13:41:59,82.798920,-98.484016,nan
2024-08-07T13:41:59,82.798927,-98.484451,nan
2024-08-07T13:41:58,82.798943,-98.484886,nan
2024-08-07T13:41:58,82.798958,-98.485321,nan
2024-08-07T13:41:57,82.798973,-98.485764,nan
2024-08-07T13:41:57,82.798988,-98.486198,nan
2024-08-07T13:41:56,82.798996,-98.486641,nan
2024-08-07T13:41:56,82.799011,-98.487083,nan
2024-08-07T13:41:55,82.799026,-98.487526,nan
2024-08-07T13:41:55,82.799034,-98.487968,nan
2024-08-07T13:41:54,82.799049,-98.488403,nan
2024-08-07T13:41:54,82.799057,-98.488846,nan
2024-08-07T13:41:53,82.799072,-98.489281,nan
2024-08-07T13:41:53,82.799080,-98.489723,nan
2024-08-07T13:41:52,82.799095,-98.490158,nan
2024-08-07T13:41:52,82.799103,-98.490593,nan
2024-08-07T13:41:51,82.799110,-98.491028,nan
2024-08-07T13:41:51,82.799126,-98.491463,nan
2024-08-07T13:41:50,82.799133,-98.491898,nan
2024-08-07T13:41:50,82.799149,-98.492332,nan
2024-08-07T13:41:49,82.799156,-98.492760,nan
2024-08-07T13:41:49,82.799171,-98.493195,nan
2024-08-07T13:41:48,82.799179,-98.493622,nan
2024-08-07T13:41:48,82.799194,-98.494049,nan
2024-08-07T13:41:47,82.799210,-98.494476,nan
2024-08-07T13:41:47,82.799217,-98.494896,nan
2024-08-07T13:41:46,82.799232,-98.495323,nan
2024-08-07T13:41:46,82.799240,-98.495743,nan
2024-08-07T13:41:45,82.799255,-98.496170,nan
2024-08-07T13:41:45,82.799263,-98.496597,nan
2024-08-07T13:41:44,82.799278,-98.497025,nan
2024-08-07T13:41:44,82.799286,-98.497452,nan
2024-08-07T13:41:43,82.799294,-98.497879,nan
2024-08-07T13:41:43,82.799309,-98.498314,nan
2024-08-07T13:41:42,82.799316,-98.498741,nan
2024-08-07T13:41:42,82.799332,-98.499168,nan
2024-08-07T13:41:41,82.799339,-98.499596,nan
2024-08-07T13:41:41,82.799347,-98.500031,nan
2024-08-07T13:41:40,82.799362,-98.500458,nan
2024-08-07T13:41:40,82.799370,-98.500893,nan
2024-08-07T13:41:39,82.799377,-98.501328,nan
2024-08-07T13:41:39,82.799393,-98.501755,nan
2024-08-07T13:41:38,82.799400,-98.502190,nan
2024-08-07T13:41:38,82.799408,-98.502617,nan
2024-08-07T13:41:37,82.799423,-98.503036,nan
2024-08-07T13:41:37,82.799431,-98.503456,nan
2024-08-07T13:41:36,82.799438,-98.503876,nan
2024-08-07T13:41:36,82.799446,-98.504288,nan
2024-08-07T13:41:35,82.799454,-98.504692,nan
2024-08-07T13:41:35,82.799461,-98.505096,nan
2024-08-07T13:41:34,82.799469,-98.505501,nan
2024-08-07T13:41:34,82.799477,-98.505905,nan
2024-08-07T13:41:33,82.799484,-98.506310,nan
2024-08-07T13:41:33,82.799500,-98.506721,nan
2024-08-07T13:41:32,82.799507,-98.507133,nan
2024-08-07T13:41:32,82.799522,-98.507545,nan
2024-08-07T13:41:31,82.799530,-98.507965,nan
2024-08-07T13:41:31,82.799538,-98.508385,nan
2024-08-07T13:41:30,82.799553,-98.508812,nan
2024-08-07T13:41:30,82.799568,-98.509239,nan
2024-08-07T13:41:29,82.799576,-98.509674,nan
2024-08-07T13:41:29,82.799591,-98.510117,nan
2024-08-07T13:41:28,82.799606,-98.510559,nan
2024-08-07T13:41:28,82.799614,-98.511002,nan
2024-08-07T13:41:27,82.799629,-98.511444,nan
2024-08-07T13:41:27,82.799644,-98.511887,nan
2024-08-07T13:41:26,82.799660,-98.512337,nan
2024-08-07T13:41:26,82.799675,-98.512787,nan
2024-08-07T13:41:25,82.799683,-98.513237,nan
2024-08-07T13:41:25,82.799698,-98.513687,nan
2024-08-07T13:41:24,82.799713,-98.514145,nan
2024-08-07T13:41:24,82.799721,-98.514603,nan
2024-08-07T13:41:23,82.799736,-98.515068,nan
2024-08-07T13:41:23,82.799751,-98.515526,nan
2024-08-07T13:41:22,82.799759,-98.515984,nan
2024-08-07T13:41:22,82.799774,-98.516449,nan
2024-08-07T13:41:21,82.799782,-98.516907,nan
2024-08-07T13:41:21,82.799789,-98.517365,nan
2024-08-07T13:41:20,82.799805,-98.517822,nan
2024-08-07T13:41:20,82.799812,-98.518288,nan
2024-08-07T13:41:19,82.799828,-98.518745,nan
2024-08-07T13:41:19,82.799835,-98.519211,nan
2024-08-07T13:41:18,82.799850,-98.519669,nan
2024-08-07T13:41:18,82.799858,-98.520134,nan
2024-08-07T13:41:17,82.799873,-98.520592,nan
2024-08-07T13:41:17,82.799889,-98.521057,nan
2024-08-07T13:41:16,82.799896,-98.521515,nan
2024-08-07T13:41:16,82.799911,-98.521980,nan
2024-08-07T13:41:15,82.799927,-98.522453,nan
2024-08-07T13:41:15,82.799934,-98.522919,nan
2024-08-07T13:41:14,82.799950,-98.523392,nan
2024-08-07T13:41:14,82.799965,-98.523865,nan
2024-08-07T13:41:13,82.799973,-98.524338,nan
2024-08-07T13:41:13,82.799988,-98.524811,nan
2024-08-07T13:41:12,82.800003,-98.525284,nan
2024-08-07T13:41:12,82.800018,-98.525757,nan
2024-08-07T13:41:11,82.800034,-98.526230,nan
2024-08-07T13:41:11,82.800049,-98.526711,nan
2024-08-07T13:41:10,82.800064,-98.527191,nan
2024-08-07T13:41:10,82.800079,-98.527672,nan
2024-08-07T13:41:09,82.800095,-98.528152,nan
2024-08-07T13:41:09,82.800110,-98.528641,nan
2024-08-07T13:41:08,82.800125,-98.529121,nan
2024-08-07T13:41:08,82.800148,-98.529602,nan
2024-08-07T13:41:07,82.800163,-98.530090,nan
2024-08-07T13:41:07,82.800179,-98.530571,nan
2024-08-07T13:41:06,82.800194,-98.531052,nan
2024-08-07T13:41:06,82.800209,-98.531525,nan
2024-08-07T13:41:05,82.800224,-98.532005,nan
2024-08-07T13:41:05,82.800240,-98.532478,nan
2024-08-07T13:41:04,82.800255,-98.532951,nan
2024-08-07T13:41:04,82.800278,-98.533424,nan
2024-08-07T13:41:03,82.800285,-98.533897,nan
2024-08-07T13:41:03,82.800308,-98.534370,nan
2024-08-07T13:41:02,82.800323,-98.534843,nan
2024-08-07T13:41:02,82.800339,-98.535309,nan
2024-08-07T13:41:01,82.800354,-98.535782,nan
2024-08-07T13:41:01,82.800369,-98.536247,nan
2024-08-07T13:41:00,82.800385,-98.536720,nan
2024-08-07T13:41:00,82.800400,-98.537186,nan
2024-08-07T13:40:59,82.800415,-98.537651,nan
2024-08-07T13:40:59,82.800430,-98.538116,nan
2024-08-07T13:40:58,82.800446,-98.538589,nan
2024-08-07T13:40:58,82.800461,-98.539055,nan
2024-08-07T13:40:57,82.800476,-98.539520,nan
2024-08-07T13:40:57,82.800491,-98.539986,nan
2024-08-07T13:40:56,82.800514,-98.540459,nan
2024-08-07T13:40:56,82.800529,-98.540924,nan
2024-08-07T13:40:55,82.800545,-98.541389,nan
2024-08-07T13:40:55,82.800560,-98.541862,nan
2024-08-07T13:40:54,82.800575,-98.542336,nan
2024-08-07T13:40:54,82.800591,-98.542809,nan
2024-08-07T13:40:53,82.800606,-98.543282,nan
2024-08-07T13:40:53,82.800629,-98.543755,nan
2024-08-07T13:40:52,82.800644,-98.544228,nan
2024-08-07T13:40:52,82.800659,-98.544701,nan
2024-08-07T13:40:51,82.800674,-98.545174,nan
2024-08-07T13:40:51,82.800690,-98.545639,nan
2024-08-07T13:40:50,82.800705,-98.546112,nan
2024-08-07T13:40:50,82.800720,-98.546585,nan
2024-08-07T13:40:49,82.800735,-98.547050,nan
2024-08-07T13:40:49,82.800751,-98.547508,nan
2024-08-07T13:40:48,82.800758,-98.547974,nan
2024-08-07T13:40:48,82.800774,-98.548424,nan
2024-08-07T13:40:47,82.800789,-98.548882,nan
2024-08-07T13:40:47,82.800804,-98.549339,nan
2024-08-07T13:40:46,82.800819,-98.549797,nan
2024-08-07T13:40:46,82.800835,-98.550255,nan
2024-08-07T13:40:45,82.800850,-98.550713,nan
2024-08-07T13:40:45,82.800873,-98.551170,nan
2024-08-07T13:40:44,82.800888,-98.551636,nan
2024-08-07T13:40:44,82.800903,-98.552094,nan
2024-08-07T13:40:43,82.800926,-98.552551,nan
2024-08-07T13:40:43,82.800949,-98.553009,nan
2024-08-07T13:40:42,82.800964,-98.553467,nan
2024-08-07T13:40:42,82.800987,-98.553917,nan
2024-08-07T13:40:41,82.801010,-98.554367,nan
2024-08-07T13:40:41,82.801033,-98.554825,nan
2024-08-07T13:40:40,82.801056,-98.555275,nan
2024-08-07T13:40:40,82.801071,-98.555733,nan
2024-08-07T13:40:39,82.801094,-98.556183,nan
2024-08-07T13:40:39,82.801117,-98.556641,nan
2024-08-07T13:40:37,82.801178,-98.558006,nan
2024-08-07T13:40:37,82.801201,-98.558464,nan
2024-08-07T13:40:36,82.801224,-98.558914,nan
2024-08-07T13:40:36,82.801247,-98.559372,nan
2024-08-07T13:40:35,82.801270,-98.559830,nan
2024-08-07T13:40:35,82.801285,-98.560295,nan
2024-08-07T13:40:34,82.801308,-98.560753,nan
2024-08-07T13:40:34,82.801331,-98.561211,nan
2024-08-07T13:40:33,82.801353,-98.561668,nan
2024-08-07T13:40:33,82.801376,-98.562126,nan
2024-08-07T13:40:32,82.801392,-98.562584,nan
2024-08-07T13:40:32,82.801414,-98.563042,nan
2024-08-07T13:40:31,82.801437,-98.563499,nan
2024-08-07T13:40:31,82.801460,-98.563957,nan
2024-08-07T13:40:30,82.801483,-98.564415,nan
2024-08-07T13:40:30,82.801498,-98.564873,nan
2024-08-07T13:40:29,82.801521,-98.565331,nan
2024-08-07T13:40:29,82.801544,-98.565788,nan
2024-08-07T13:40:28,82.801567,-98.566238,nan
2024-08-07T13:40:28,82.801582,-98.566689,nan
2024-08-07T13:40:27,82.801605,-98.567146,nan
2024-08-07T13:40:27,82.801628,-98.567596,nan
2024-08-07T13:40:26,82.801651,-98.568047,nan
2024-08-07T13:40:26,82.801674,-98.568497,nan
2024-08-07T13:40:25,82.801697,-98.568939,nan
2024-08-07T13:40:25,82.801720,-98.569389,nan
2024-08-07T13:40:24,82.801743,-98.569832,nan
2024-08-07T13:40:24,82.801765,-98.570282,nan
2024-08-07T13:40:23,82.801781,-98.570732,nan
2024-08-07T13:40:23,82.801804,-98.571175,nan
2024-08-07T13:40:22,82.801826,-98.571625,nan
2024-08-07T13:40:22,82.801849,-98.572083,nan
2024-08-07T13:40:21,82.801865,-98.572533,nan
2024-08-07T13:40:21,82.801888,-98.572990,nan
2024-08-07T13:40:20,82.801903,-98.573448,nan
2024-08-07T13:40:20,82.801926,-98.573906,nan
2024-08-07T13:40:19,82.801949,-98.574356,nan
2024-08-07T13:40:19,82.801964,-98.574814,nan
2024-08-07T13:40:18,82.801987,-98.575272,nan
2024-08-07T13:40:18,82.802002,-98.575729,nan
2024-08-07T13:40:17,82.802025,-98.576195,nan
2024-08-07T13:40:17,82.802048,-98.576653,nan
2024-08-07T13:40:16,82.802063,-98.577118,nan
2024-08-07T13:40:16,82.802086,-98.577583,nan
2024-08-07T13:40:15,82.802101,-98.578049,nan
2024-08-07T13:40:15,82.802124,-98.578522,nan
2024-08-07T13:40:14,82.802139,-98.578987,nan
2024-08-07T13:40:14,82.802162,-98.579460,nan
2024-08-07T13:40:13,82.802185,-98.579933,nan
2024-08-07T13:40:13,82.802200,-98.580414,nan
2024-08-07T13:40:12,82.802223,-98.580894,nan
2024-08-07T13:40:12,82.802246,-98.581383,nan
2024-08-07T13:40:11,82.802261,-98.581871,nan
2024-08-07T13:40:11,82.802284,-98.582367,nan
2024-08-07T13:40:10,82.802307,-98.582863,nan
2024-08-07T13:40:10,82.802322,-98.583366,nan
2024-08-07T13:40:09,82.802345,-98.583870,nan
2024-08-07T13:40:09,82.802368,-98.584381,nan
2024-08-07T13:40:08,82.802383,-98.584885,nan
2024-08-07T13:40:08,82.802406,-98.585396,nan
2024-08-07T13:40:07,82.802429,-98.585915,nan
2024-08-07T13:40:07,82.802452,-98.586433,nan
2024-08-07T13:40:06,82.802467,-98.586952,nan
2024-08-07T13:40:06,82.802490,-98.587479,nan
2024-08-07T13:40:05,82.802513,-98.588013,nan
2024-08-07T13:40:05,82.802536,-98.588547,nan
2024-08-07T13:40:04,82.802559,-98.589081,nan
2024-08-07T13:40:04,82.802582,-98.589622,nan
2024-08-07T13:40:03,82.802605,-98.590164,nan
2024-08-07T13:40:03,82.802628,-98.590706,nan
2024-08-07T13:40:02,82.802650,-98.591255,nan
2024-08-07T13:40:02,82.802681,-98.591797,nan
2024-08-07T13:40:01,82.802704,-98.592346,nan
2024-08-07T13:40:01,82.802727,-98.592888,nan
2024-08-07T13:40:00,82.802750,-98.593437,nan
2024-08-07T13:40:00,82.802773,-98.593979,nan
2024-08-07T13:39:59,82.802795,-98.594521,nan
2024-08-07T13:39:59,82.802826,-98.595062,nan
2024-08-07T13:39:58,82.802849,-98.595604,nan
2024-08-07T13:39:58,82.802872,-98.596153,nan
2024-08-07T13:39:57,82.802895,-98.596703,nan
2024-08-07T13:39:57,82.802917,-98.597244,nan
2024-08-07T13:39:56,82.802940,-98.597801,nan
2024-08-07T13:39:56,82.802963,-98.598351,nan
2024-08-07T13:39:55,82.802994,-98.598892,nan
2024-08-07T13:39:55,82.803017,-98.599449,nan
2024-08-07T13:39:54,82.803040,-98.599998,nan
2024-08-07T13:39:54,82.803062,-98.600548,nan
2024-08-07T13:39:53,82.803085,-98.601105,nan
2024-08-07T13:39:53,82.803108,-98.601669,nan
2024-08-07T13:39:52,82.803139,-98.602226,nan
2024-08-07T13:39:52,82.803162,-98.602791,nan
2024-08-07T13:39:51,82.803185,-98.603355,nan
2024-08-07T13:39:51,82.803207,-98.603928,nan
2024-08-07T13:39:50,82.803230,-98.604507,nan
2024-08-07T13:39:50,82.803253,-98.605095,nan
2024-08-07T13:39:49,82.803276,-98.605682,nan
2024-08-07T13:39:49,82.803307,-98.606285,nan
2024-08-07T13:39:48,82.803329,-98.606895,nan
2024-08-07T13:39:48,82.803352,-98.607513,nan
2024-08-07T13:39:47,82.803375,-98.608131,nan
2024-08-07T13:39:47,82.803398,-98.608765,nan
2024-08-07T13:39:46,82.803421,-98.609390,nan
2024-08-07T13:39:46,82.803444,-98.610016,nan
2024-08-07T13:39:45,82.803474,-98.610649,nan
2024-08-07T13:39:45,82.803497,-98.611275,nan
2024-08-07T13:39:44,82.803520,-98.611916,nan
2024-08-07T13:39:44,82.803543,-98.612549,nan
2024-08-07T13:39:43,82.803574,-98.613190,nan
2024-08-07T13:39:43,82.803596,-98.613823,nan
2024-08-07T13:39:42,82.803619,-98.614456,nan
2024-08-07T13:39:42,82.803650,-98.615097,nan
2024-08-07T13:39:41,82.803673,-98.615730,nan
2024-08-07T13:39:41,82.803696,-98.616364,nan
2024-08-07T13:39:40,82.803726,-98.616997,nan
2024-08-07T13:39:40,82.803749,-98.617622,nan
2024-08-07T13:39:39,82.803780,-98.618256,nan
2024-08-07T13:39:39,82.803802,-98.618881,nan
2024-08-07T13:39:38,82.803833,-98.619507,nan
2024-08-07T13:39:38,82.803864,-98.620132,nan
2024-08-07T13:39:37,82.803886,-98.620766,nan
2024-08-07T13:39:37,82.803917,-98.621391,nan
2024-08-07T13:39:36,82.803947,-98.622025,nan
2024-08-07T13:39:36,82.803978,-98.622658,nan
2024-08-07T13:39:35,82.804008,-98.623291,nan
2024-08-07T13:39:35,82.804039,-98.623924,nan
2024-08-07T13:39:34,82.804070,-98.624557,nan
2024-08-07T13:39:34,82.804100,-98.625191,nan
2024-08-07T13:39:33,82.804131,-98.625824,nan
2024-08-07T13:39:33,82.804169,-98.626465,nan
2024-08-07T13:39:32,82.804199,-98.627098,nan
2024-08-07T13:39:32,82.804230,-98.627739,nan
2024-08-07T13:39:31,82.804268,-98.628380,nan
2024-08-07T13:39:31,82.804298,-98.629021,nan
2024-08-07T13:39:30,82.804337,-98.629669,nan
2024-08-07T13:39:30,82.804367,-98.630310,nan
2024-08-07T13:39:29,82.804405,-98.630951,nan
2024-08-07T13:39:29,82.804436,-98.631592,nan
2024-08-07T13:39:28,82.804474,-98.632233,nan
2024-08-07T13:39:28,82.804504,-98.632874,nan
2024-08-07T13:39:27,82.804543,-98.633514,nan
2024-08-07T13:39:27,82.804573,-98.634155,nan
