datetime,lat,lon,elev
2024-06-07T17:46:02,83.275490,-60.975307,nan
2024-06-07T17:46:01,83.275497,-60.975109,nan
2024-06-07T17:46:01,83.275505,-60.974911,nan
2024-06-07T17:46:00,83.275505,-60.974720,nan
2024-06-07T17:45:59,83.275520,-60.974339,nan
2024-06-07T17:45:59,83.275520,-60.974155,nan
2024-06-07T17:45:58,83.275520,-60.973976,nan
2024-06-07T17:45:58,83.275520,-60.973797,nan
2024-06-07T17:45:57,83.275528,-60.973621,nan
2024-06-07T17:45:57,83.275528,-60.973446,nan
2024-06-07T17:45:56,83.275528,-60.973274,nan
2024-06-07T17:45:56,83.275528,-60.973106,nan
2024-06-07T17:45:55,83.275528,-60.972942,nan
2024-06-07T17:45:55,83.275528,-60.972782,nan
2024-06-07T17:45:54,83.275528,-60.972626,nan
2024-06-07T17:45:54,83.275536,-60.972473,nan
2024-06-07T17:45:53,83.275536,-60.972328,nan
2024-06-07T17:45:53,83.275536,-60.972183,nan
2024-06-07T17:45:52,83.275536,-60.972038,nan
2024-06-07T17:45:52,83.275536,-60.971893,nan
2024-06-07T17:45:51,83.275543,-60.971752,nan
2024-06-07T17:45:51,83.275543,-60.971607,nan
2024-06-07T17:45:50,83.275543,-60.971462,nan
2024-06-07T17:45:50,83.275543,-60.971317,nan
2024-06-07T17:45:49,83.275551,-60.971172,nan
2024-06-07T17:45:49,83.275551,-60.971020,nan
2024-06-07T17:45:48,83.275551,-60.970871,nan
2024-06-07T17:45:48,83.275558,-60.970718,nan
2024-06-07T17:45:47,83.275558,-60.970570,nan
2024-06-07T17:45:47,83.275566,-60.970417,nan
2024-06-07T17:45:46,83.275566,-60.970268,nan
2024-06-07T17:45:46,83.275574,-60.970119,nan
2024-06-07T17:45:45,83.275574,-60.969975,nan
2024-06-07T17:45:45,83.275581,-60.969830,nan
2024-06-07T17:45:44,83.275581,-60.969685,nan
2024-06-07T17:45:44,83.275581,-60.969540,nan
2024-06-07T17:45:43,83.275589,-60.969395,nan
2024-06-07T17:45:43,83.275589,-60.969254,nan
2024-06-07T17:45:42,83.275597,-60.969112,nan
2024-06-07T17:45:42,83.275597,-60.968975,nan
2024-06-07T17:45:41,83.275604,-60.968842,nan
2024-06-07T17:45:41,83.275604,-60.968704,nan
2024-06-07T17:45:40,83.275612,-60.968571,nan
2024-06-07T17:45:40,83.275612,-60.968437,nan
2024-06-07T17:45:39,83.275620,-60.968307,nan
2024-06-07T17:45:39,83.275620,-60.968174,nan
2024-06-07T17:45:38,83.275620,-60.968044,nan
2024-06-07T17:45:38,83.275627,-60.967911,nan
2024-06-07T17:45:37,83.275635,-60.967781,nan
2024-06-07T17:45:37,83.275635,-60.967655,nan
2024-06-07T17:45:36,83.275642,-60.967529,nan
2024-06-07T17:45:36,83.275642,-60.967400,nan
2024-06-07T17:45:35,83.275650,-60.967274,nan
2024-06-07T17:45:35,83.275650,-60.967152,nan
2024-06-07T17:45:34,83.275658,-60.967026,nan
2024-06-07T17:45:34,83.275658,-60.966904,nan
2024-06-07T17:45:33,83.275665,-60.966782,nan
2024-06-07T17:45:33,83.275665,-60.966656,nan
2024-06-07T17:45:32,83.275665,-60.966534,nan
2024-06-07T17:45:32,83.275665,-60.966408,nan
2024-06-07T17:45:31,83.275673,-60.966278,nan
2024-06-07T17:45:31,83.275673,-60.966148,nan
2024-06-07T17:45:30,83.275673,-60.966019,nan
2024-06-07T17:45:30,83.275673,-60.965893,nan
2024-06-07T17:45:29,83.275673,-60.965759,nan
2024-06-07T17:45:29,83.275673,-60.965633,nan
2024-06-07T17:45:28,83.275673,-60.965500,nan
2024-06-07T17:45:28,83.275665,-60.965370,nan
2024-06-07T17:45:27,83.275665,-60.965240,nan
2024-06-07T17:45:27,83.275665,-60.965107,nan
2024-06-07T17:45:26,83.275665,-60.964973,nan
2024-06-07T17:45:26,83.275665,-60.964836,nan
2024-06-07T17:45:25,83.275658,-60.964703,nan
2024-06-07T17:45:25,83.275658,-60.964569,nan
2024-06-07T17:45:24,83.275658,-60.964439,nan
2024-06-07T17:45:24,83.275650,-60.964314,nan
2024-06-07T17:45:23,83.275650,-60.964195,nan
2024-06-07T17:45:23,83.275642,-60.964081,nan
2024-06-07T17:45:22,83.275642,-60.963970,nan
2024-06-07T17:45:22,83.275635,-60.963867,nan
2024-06-07T17:45:21,83.275635,-60.963768,nan
2024-06-07T17:45:21,83.275627,-60.963673,nan
2024-06-07T17:45:20,83.275627,-60.963577,nan
2024-06-07T17:45:20,83.275620,-60.963486,nan
2024-06-07T17:45:19,83.275612,-60.963394,nan
2024-06-07T17:45:19,83.275612,-60.963303,nan
2024-06-07T17:45:18,83.275604,-60.963215,nan
2024-06-07T17:45:18,83.275604,-60.963127,nan
2024-06-07T17:45:17,83.275597,-60.963043,nan
2024-06-07T17:45:17,83.275589,-60.962959,nan
2024-06-07T17:45:16,83.275581,-60.962872,nan
2024-06-07T17:45:16,83.275574,-60.962791,nan
2024-06-07T17:45:15,83.275574,-60.962711,nan
2024-06-07T17:45:15,83.275558,-60.962635,nan
2024-06-07T17:45:14,83.275551,-60.962563,nan
2024-06-07T17:45:14,83.275543,-60.962490,nan
2024-06-07T17:45:13,83.275536,-60.962421,nan
2024-06-07T17:45:13,83.275528,-60.962349,nan
2024-06-07T17:45:12,83.275520,-60.962280,nan
2024-06-07T17:45:12,83.275513,-60.962215,nan
2024-06-07T17:45:11,83.275497,-60.962147,nan
2024-06-07T17:45:11,83.275490,-60.962082,nan
2024-06-07T17:45:10,83.275482,-60.962017,nan
2024-06-07T17:45:10,83.275475,-60.961952,nan
2024-06-07T17:45:09,83.275467,-60.961887,nan
2024-06-07T17:45:09,83.275459,-60.961819,nan
2024-06-07T17:45:08,83.275452,-60.961754,nan
2024-06-07T17:45:08,83.275444,-60.961689,nan
2024-06-07T17:45:07,83.275436,-60.961624,nan
2024-06-07T17:45:07,83.275429,-60.961559,nan
2024-06-07T17:45:06,83.275421,-60.961498,nan
2024-06-07T17:45:06,83.275414,-60.961433,nan
2024-06-07T17:45:05,83.275406,-60.961372,nan
2024-06-07T17:45:05,83.275398,-60.961311,nan
2024-06-07T17:45:04,83.275391,-60.961246,nan
2024-06-07T17:45:04,83.275391,-60.961185,nan
2024-06-07T17:45:03,83.275383,-60.961121,nan
2024-06-07T17:45:03,83.275375,-60.961060,nan
2024-06-07T17:45:02,83.275368,-60.960995,nan
2024-06-07T17:45:02,83.275368,-60.960934,nan
2024-06-07T17:45:01,83.275360,-60.960873,nan
2024-06-07T17:45:01,83.275360,-60.960808,nan
2024-06-07T17:45:00,83.275352,-60.960751,nan
2024-06-07T17:45:00,83.275352,-60.960693,nan
2024-06-07T17:44:59,83.275345,-60.960632,nan
2024-06-07T17:44:59,83.275345,-60.960583,nan
2024-06-07T17:44:58,83.275345,-60.960533,nan
2024-06-07T17:44:58,83.275337,-60.960484,nan
2024-06-07T17:44:57,83.275337,-60.960434,nan
2024-06-07T17:44:57,83.275337,-60.960388,nan
2024-06-07T17:44:56,83.275337,-60.960342,nan
2024-06-07T17:44:56,83.275330,-60.960300,nan
2024-06-07T17:44:55,83.275330,-60.960255,nan
2024-06-07T17:44:55,83.275330,-60.960213,nan
2024-06-07T17:44:54,83.275330,-60.960167,nan
2024-06-07T17:44:54,83.275330,-60.960125,nan
2024-06-07T17:44:53,83.275322,-60.960079,nan
2024-06-07T17:44:53,83.275322,-60.960033,nan
2024-06-07T17:44:52,83.275322,-60.959988,nan
2024-06-07T17:44:52,83.275314,-60.959938,nan
2024-06-07T17:44:51,83.275314,-60.959892,nan
2024-06-07T17:44:51,83.275314,-60.959843,nan
2024-06-07T17:44:50,83.275307,-60.959797,nan
2024-06-07T17:44:50,83.275307,-60.959743,nan
2024-06-07T17:44:49,83.275299,-60.959698,nan
2024-06-07T17:44:49,83.275299,-60.959648,nan
2024-06-07T17:44:48,83.275299,-60.959602,nan
2024-06-07T17:44:48,83.275291,-60.959557,nan
2024-06-07T17:44:47,83.275291,-60.959511,nan
2024-06-07T17:44:47,83.275284,-60.959465,nan
2024-06-07T17:44:46,83.275284,-60.959419,nan
2024-06-07T17:44:46,83.275284,-60.959373,nan
2024-06-07T17:44:45,83.275276,-60.959328,nan
2024-06-07T17:44:45,83.275276,-60.959282,nan
2024-06-07T17:44:44,83.275269,-60.959236,nan
2024-06-07T17:44:44,83.275269,-60.959194,nan
2024-06-07T17:44:43,83.275261,-60.959152,nan
2024-06-07T17:44:43,83.275261,-60.959110,nan
2024-06-07T17:44:42,83.275253,-60.959072,nan
2024-06-07T17:44:42,83.275253,-60.959034,nan
2024-06-07T17:44:41,83.275246,-60.958996,nan
2024-06-07T17:44:41,83.275246,-60.958961,nan
2024-06-07T17:44:40,83.275238,-60.958927,nan
2024-06-07T17:44:40,83.275238,-60.958897,nan
2024-06-07T17:44:39,83.275230,-60.958866,nan
2024-06-07T17:44:39,83.275230,-60.958839,nan
2024-06-07T17:44:38,83.275223,-60.958813,nan
2024-06-07T17:44:38,83.275223,-60.958782,nan
2024-06-07T17:44:37,83.275223,-60.958755,nan
2024-06-07T17:44:37,83.275215,-60.958729,nan
2024-06-07T17:44:36,83.275215,-60.958702,nan
2024-06-07T17:44:36,83.275208,-60.958675,nan
2024-06-07T17:44:35,83.275208,-60.958649,nan
2024-06-07T17:44:35,83.275200,-60.958622,nan
2024-06-07T17:44:34,83.275200,-60.958595,nan
2024-06-07T17:44:34,83.275192,-60.958569,nan
2024-06-07T17:44:33,83.275192,-60.958542,nan
2024-06-07T17:44:33,83.275185,-60.958511,nan
2024-06-07T17:44:32,83.275177,-60.958485,nan
2024-06-07T17:44:32,83.275177,-60.958458,nan
2024-06-07T17:44:31,83.275169,-60.958431,nan
2024-06-07T17:44:31,83.275162,-60.958401,nan
2024-06-07T17:44:30,83.275162,-60.958370,nan
2024-06-07T17:44:30,83.275154,-60.958344,nan
2024-06-07T17:44:29,83.275146,-60.958317,nan
2024-06-07T17:44:29,83.275139,-60.958294,nan
2024-06-07T17:44:28,83.275131,-60.958263,nan
2024-06-07T17:44:28,83.275124,-60.958241,nan
2024-06-07T17:44:27,83.275124,-60.958218,nan
2024-06-07T17:44:27,83.275116,-60.958187,nan
2024-06-07T17:44:26,83.275108,-60.958164,nan
2024-06-07T17:44:26,83.275101,-60.958134,nan
2024-06-07T17:44:25,83.275093,-60.958107,nan
2024-06-07T17:44:25,83.275085,-60.958080,nan
2024-06-07T17:44:24,83.275085,-60.958054,nan
2024-06-07T17:44:24,83.275078,-60.958027,nan
2024-06-07T17:44:23,83.275070,-60.958000,nan
2024-06-07T17:44:23,83.275063,-60.957977,nan
2024-06-07T17:44:22,83.275055,-60.957954,nan
2024-06-07T17:44:22,83.275047,-60.957924,nan
2024-06-07T17:44:21,83.275047,-60.957897,nan
2024-06-07T17:44:21,83.275040,-60.957867,nan
2024-06-07T17:44:20,83.275032,-60.957840,nan
2024-06-07T17:44:20,83.275024,-60.957809,nan
2024-06-07T17:44:19,83.275017,-60.957783,nan
2024-06-07T17:44:19,83.275009,-60.957752,nan
2024-06-07T17:44:18,83.275002,-60.957726,nan
2024-06-07T17:44:18,83.274994,-60.957699,nan
2024-06-07T17:44:17,83.274986,-60.957668,nan
2024-06-07T17:44:17,83.274979,-60.957642,nan
2024-06-07T17:44:16,83.274971,-60.957615,nan
2024-06-07T17:44:16,83.274956,-60.957584,nan
2024-06-07T17:44:15,83.274948,-60.957558,nan
2024-06-07T17:44:15,83.274940,-60.957527,nan
2024-06-07T17:44:14,83.274925,-60.957497,nan
2024-06-07T17:44:14,83.274918,-60.957466,nan
2024-06-07T17:44:13,83.274910,-60.957436,nan
2024-06-07T17:44:13,83.274895,-60.957401,nan
2024-06-07T17:44:12,83.274887,-60.957371,nan
2024-06-07T17:44:12,83.274872,-60.957336,nan
2024-06-07T17:44:11,83.274864,-60.957298,nan
2024-06-07T17:44:10,83.274834,-60.957211,nan
2024-06-07T17:44:10,83.274826,-60.957165,nan
2024-06-07T17:44:09,83.274811,-60.957111,nan
2024-06-07T17:44:09,83.274796,-60.957058,nan
2024-06-07T17:44:08,83.274780,-60.957008,nan
2024-06-07T17:44:08,83.274765,-60.956959,nan
2024-06-07T17:44:07,83.274757,-60.956902,nan
2024-06-07T17:44:07,83.274742,-60.956852,nan
2024-06-07T17:44:06,83.274727,-60.956799,nan
2024-06-07T17:44:06,83.274712,-60.956749,nan
2024-06-07T17:44:05,83.274696,-60.956699,nan
2024-06-07T17:44:05,83.274689,-60.956642,nan
2024-06-07T17:44:04,83.274673,-60.956596,nan
2024-06-07T17:44:04,83.274658,-60.956543,nan
2024-06-07T17:44:03,83.274643,-60.956493,nan
2024-06-07T17:44:03,83.274628,-60.956448,nan
2024-06-07T17:44:02,83.274612,-60.956402,nan
2024-06-07T17:44:02,83.274597,-60.956356,nan
2024-06-07T17:44:01,83.274582,-60.956318,nan
2024-06-07T17:44:01,83.274567,-60.956280,nan
2024-06-07T17:44:00,83.274551,-60.956242,nan
2024-06-07T17:44:00,83.274544,-60.956211,nan
2024-06-07T17:43:59,83.274529,-60.956181,nan
2024-06-07T17:43:59,83.274513,-60.956154,nan
2024-06-07T17:43:58,83.274498,-60.956127,nan
2024-06-07T17:43:58,83.274483,-60.956108,nan
2024-06-07T17:43:57,83.274467,-60.956089,nan
2024-06-07T17:43:57,83.274452,-60.956074,nan
2024-06-07T17:43:56,83.274437,-60.956062,nan
2024-06-07T17:43:56,83.274422,-60.956055,nan
2024-06-07T17:43:55,83.274406,-60.956043,nan
2024-06-07T17:43:55,83.274391,-60.956032,nan
2024-06-07T17:43:54,83.274376,-60.956020,nan
2024-06-07T17:43:54,83.274361,-60.956005,nan
2024-06-07T17:43:53,83.274345,-60.955986,nan
2024-06-07T17:43:53,83.274323,-60.955967,nan
2024-06-07T17:43:52,83.274307,-60.955948,nan
2024-06-07T17:43:52,83.274284,-60.955933,nan
2024-06-07T17:43:51,83.274261,-60.955917,nan
2024-06-07T17:43:51,83.274246,-60.955910,nan
2024-06-07T17:43:50,83.274223,-60.955906,nan
2024-06-07T17:43:50,83.274200,-60.955906,nan
2024-06-07T17:43:49,83.274185,-60.955917,nan
2024-06-07T17:43:49,83.274162,-60.955929,nan
2024-06-07T17:43:48,83.274139,-60.955940,nan
2024-06-07T17:43:48,83.274124,-60.955956,nan
2024-06-07T17:43:47,83.274101,-60.955975,nan
2024-06-07T17:43:47,83.274078,-60.955994,nan
2024-06-07T17:43:46,83.274055,-60.956017,nan
2024-06-07T17:43:46,83.274033,-60.956039,nan
2024-06-07T17:43:45,83.274010,-60.956059,nan
2024-06-07T17:43:45,83.273987,-60.956085,nan
2024-06-07T17:43:44,83.273964,-60.956112,nan
2024-06-07T17:43:44,83.273941,-60.956142,nan
2024-06-07T17:43:43,83.273918,-60.956173,nan
2024-06-07T17:43:43,83.273895,-60.956203,nan
2024-06-07T17:43:42,83.273872,-60.956238,nan
2024-06-07T17:43:42,83.273849,-60.956272,nan
2024-06-07T17:43:41,83.273834,-60.956310,nan
2024-06-07T17:43:41,83.273811,-60.956345,nan
2024-06-07T17:43:40,83.273788,-60.956379,nan
2024-06-07T17:43:40,83.273766,-60.956413,nan
2024-06-07T17:43:39,83.273750,-60.956455,nan
2024-06-07T17:43:39,83.273727,-60.956493,nan
2024-06-07T17:43:38,83.273712,-60.956535,nan
2024-06-07T17:43:38,83.273689,-60.956581,nan
2024-06-07T17:43:37,83.273674,-60.956627,nan
2024-06-07T17:43:37,83.273659,-60.956676,nan
2024-06-07T17:43:36,83.273636,-60.956722,nan
2024-06-07T17:43:36,83.273621,-60.956779,nan
2024-06-07T17:43:35,83.273605,-60.956837,nan
2024-06-07T17:43:35,83.273582,-60.956898,nan
2024-06-07T17:43:34,83.273567,-60.956959,nan
2024-06-07T17:43:34,83.273552,-60.957020,nan
2024-06-07T17:43:33,83.273537,-60.957081,nan
2024-06-07T17:43:33,83.273514,-60.957142,nan
2024-06-07T17:43:32,83.273499,-60.957199,nan
2024-06-07T17:43:32,83.273483,-60.957260,nan
2024-06-07T17:43:31,83.273460,-60.957317,nan
2024-06-07T17:43:31,83.273445,-60.957378,nan
2024-06-07T17:43:30,83.273422,-60.957436,nan
2024-06-07T17:43:30,83.273407,-60.957493,nan
2024-06-07T17:43:29,83.273384,-60.957554,nan
2024-06-07T17:43:29,83.273361,-60.957611,nan
2024-06-07T17:43:28,83.273346,-60.957676,nan
2024-06-07T17:43:28,83.273323,-60.957741,nan
2024-06-07T17:43:27,83.273308,-60.957806,nan
2024-06-07T17:43:27,83.273285,-60.957870,nan
2024-06-07T17:43:26,83.273270,-60.957939,nan
2024-06-07T17:43:26,83.273247,-60.958012,nan
2024-06-07T17:43:25,83.273224,-60.958084,nan
2024-06-07T17:43:25,83.273209,-60.958160,nan
2024-06-07T17:43:24,83.273186,-60.958237,nan
2024-06-07T17:43:24,83.273163,-60.958321,nan
2024-06-07T17:43:23,83.273140,-60.958405,nan
2024-06-07T17:43:23,83.273125,-60.958488,nan
2024-06-07T17:43:22,83.273102,-60.958576,nan
2024-06-07T17:43:22,83.273079,-60.958668,nan
2024-06-07T17:43:21,83.273056,-60.958759,nan
2024-06-07T17:43:21,83.273041,-60.958851,nan
2024-06-07T17:43:20,83.273018,-60.958942,nan
2024-06-07T17:43:20,83.272995,-60.959030,nan
2024-06-07T17:43:19,83.272980,-60.959122,nan
2024-06-07T17:43:19,83.272957,-60.959209,nan
2024-06-07T17:43:18,83.272942,-60.959293,nan
2024-06-07T17:43:18,83.272919,-60.959377,nan
2024-06-07T17:43:17,83.272903,-60.959457,nan
2024-06-07T17:43:17,83.272881,-60.959538,nan
2024-06-07T17:43:16,83.272865,-60.959614,nan
2024-06-07T17:43:16,83.272842,-60.959686,nan
2024-06-07T17:43:15,83.272827,-60.959763,nan
2024-06-07T17:43:15,83.272812,-60.959839,nan
2024-06-07T17:43:14,83.272789,-60.959911,nan
2024-06-07T17:43:14,83.272774,-60.959984,nan
2024-06-07T17:43:13,83.272751,-60.960052,nan
2024-06-07T17:43:13,83.272736,-60.960125,nan
2024-06-07T17:43:12,83.272713,-60.960197,nan
2024-06-07T17:43:12,83.272697,-60.960274,nan
2024-06-07T17:43:11,83.272675,-60.960354,nan
2024-06-07T17:43:11,83.272652,-60.960434,nan
2024-06-07T17:43:10,83.272636,-60.960518,nan
2024-06-07T17:43:10,83.272614,-60.960606,nan
2024-06-07T17:43:09,83.272591,-60.960697,nan
2024-06-07T17:43:09,83.272568,-60.960796,nan
2024-06-07T17:43:08,83.272545,-60.960892,nan
2024-06-07T17:43:08,83.272522,-60.960991,nan
2024-06-07T17:43:07,83.272507,-60.961090,nan
2024-06-07T17:43:07,83.272484,-60.961185,nan
2024-06-07T17:43:06,83.272461,-60.961277,nan
2024-06-07T17:43:06,83.272438,-60.961372,nan
2024-06-07T17:43:05,83.272423,-60.961468,nan
2024-06-07T17:43:05,83.272400,-60.961559,nan
2024-06-07T17:43:04,83.272377,-60.961651,nan
2024-06-07T17:43:04,83.272362,-60.961739,nan
2024-06-07T17:43:03,83.272339,-60.961830,nan
2024-06-07T17:43:03,83.272324,-60.961918,nan
2024-06-07T17:43:02,83.272301,-60.962006,nan
2024-06-07T17:43:02,83.272285,-60.962097,nan
2024-06-07T17:43:01,83.272263,-60.962193,nan
2024-06-07T17:43:01,83.272247,-60.962288,nan
2024-06-07T17:43:00,83.272224,-60.962379,nan
2024-06-07T17:43:00,83.272209,-60.962482,nan
2024-06-07T17:42:59,83.272186,-60.962582,nan
2024-06-07T17:42:59,83.272171,-60.962688,nan
2024-06-07T17:42:58,83.272148,-60.962791,nan
2024-06-07T17:42:58,83.272125,-60.962898,nan
2024-06-07T17:42:57,83.272110,-60.963009,nan
2024-06-07T17:42:57,83.272087,-60.963120,nan
2024-06-07T17:42:56,83.272064,-60.963234,nan
2024-06-07T17:42:56,83.272041,-60.963348,nan
2024-06-07T17:42:55,83.272026,-60.963470,nan
2024-06-07T17:42:55,83.272003,-60.963593,nan
2024-06-07T17:42:54,83.271980,-60.963718,nan
2024-06-07T17:42:54,83.271957,-60.963844,nan
2024-06-07T17:42:53,83.271935,-60.963970,nan
2024-06-07T17:42:53,83.271904,-60.964100,nan
2024-06-07T17:42:52,83.271881,-60.964226,nan
2024-06-07T17:42:52,83.271858,-60.964352,nan
2024-06-07T17:42:51,83.271828,-60.964481,nan
2024-06-07T17:42:51,83.271805,-60.964611,nan
2024-06-07T17:42:50,83.271774,-60.964741,nan
2024-06-07T17:42:50,83.271744,-60.964874,nan
2024-06-07T17:42:49,83.271721,-60.965008,nan
2024-06-07T17:42:49,83.271690,-60.965145,nan
2024-06-07T17:42:48,83.271660,-60.965286,nan
2024-06-07T17:42:48,83.271629,-60.965431,nan
2024-06-07T17:42:47,83.271606,-60.965584,nan
2024-06-07T17:42:47,83.271576,-60.965740,nan
2024-06-07T17:42:46,83.271545,-60.965900,nan
2024-06-07T17:42:46,83.271515,-60.966061,nan
2024-06-07T17:42:45,83.271484,-60.966221,nan
2024-06-07T17:42:45,83.271446,-60.966377,nan
2024-06-07T17:42:44,83.271416,-60.966541,nan
2024-06-07T17:42:44,83.271385,-60.966702,nan
2024-06-07T17:42:43,83.271347,-60.966866,nan
2024-06-07T17:42:43,83.271317,-60.967033,nan
2024-06-07T17:42:42,83.271278,-60.967205,nan
2024-06-07T17:42:42,83.271248,-60.967377,nan
2024-06-07T17:42:41,83.271210,-60.967548,nan
2024-06-07T17:42:41,83.271179,-60.967724,nan
2024-06-07T17:42:40,83.271141,-60.967903,nan
2024-06-07T17:42:40,83.271111,-60.968082,nan
2024-06-07T17:42:39,83.271072,-60.968266,nan
2024-06-07T17:42:39,83.271034,-60.968452,nan
2024-06-07T17:42:38,83.271004,-60.968636,nan
2024-06-07T17:42:38,83.270973,-60.968819,nan
2024-06-07T17:42:37,83.270935,-60.969002,nan
2024-06-07T17:42:37,83.270905,-60.969181,nan
2024-06-07T17:42:36,83.270866,-60.969357,nan
2024-06-07T17:42:36,83.270836,-60.969536,nan
2024-06-07T17:42:35,83.270798,-60.969711,nan
2024-06-07T17:42:35,83.270760,-60.969891,nan
2024-06-07T17:42:34,83.270729,-60.970070,nan
2024-06-07T17:42:34,83.270691,-60.970257,nan
2024-06-07T17:42:33,83.270660,-60.970448,nan
2024-06-07T17:42:33,83.270622,-60.970638,nan
2024-06-07T17:42:32,83.270584,-60.970840,nan
2024-06-07T17:42:32,83.270546,-60.971046,nan
2024-06-07T17:42:31,83.270508,-60.971256,nan
2024-06-07T17:42:31,83.270470,-60.971478,nan
2024-06-07T17:42:30,83.270424,-60.971699,nan
2024-06-07T17:42:30,83.270386,-60.971924,nan
2024-06-07T17:42:29,83.270348,-60.972157,nan
2024-06-07T17:42:29,83.270309,-60.972389,nan
2024-06-07T17:42:28,83.270264,-60.972633,nan
2024-06-07T17:42:28,83.270226,-60.972881,nan
2024-06-07T17:42:27,83.270187,-60.973133,nan
2024-06-07T17:42:27,83.270142,-60.973392,nan
2024-06-07T17:42:26,83.270103,-60.973656,nan
2024-06-07T17:42:26,83.270065,-60.973927,nan
2024-06-07T17:42:25,83.270027,-60.974201,nan
2024-06-07T17:42:25,83.269981,-60.974480,nan
2024-06-07T17:42:24,83.269943,-60.974762,nan
2024-06-07T17:42:24,83.269905,-60.975048,nan
2024-06-07T17:42:23,83.269867,-60.975338,nan
2024-06-07T17:42:23,83.269829,-60.975632,nan
2024-06-07T17:42:22,83.269791,-60.975925,nan
2024-06-07T17:42:22,83.269745,-60.976223,nan
2024-06-07T17:42:21,83.269707,-60.976524,nan
2024-06-07T17:42:21,83.269669,-60.976826,nan
2024-06-07T17:42:20,83.269630,-60.977127,nan
2024-06-07T17:42:20,83.269592,-60.977428,nan
2024-06-07T17:42:19,83.269554,-60.977734,nan
2024-06-07T17:42:19,83.269508,-60.978031,nan
2024-06-07T17:42:18,83.269470,-60.978333,nan
2024-06-07T17:42:18,83.269432,-60.978634,nan
2024-06-07T17:42:17,83.269394,-60.978935,nan
2024-06-07T17:42:17,83.269348,-60.979233,nan
2024-06-07T17:42:16,83.269310,-60.979530,nan
2024-06-07T17:42:16,83.269272,-60.979828,nan
2024-06-07T17:42:15,83.269234,-60.980129,nan
2024-06-07T17:42:15,83.269196,-60.980431,nan
2024-06-07T17:42:14,83.269150,-60.980728,nan
2024-06-07T17:42:14,83.269112,-60.981030,nan
2024-06-07T17:42:13,83.269073,-60.981335,nan
2024-06-07T17:42:13,83.269035,-60.981632,nan
2024-06-07T17:42:12,83.268997,-60.981934,nan
2024-06-07T17:42:12,83.268959,-60.982231,nan
2024-06-07T17:42:11,83.268913,-60.982536,nan
2024-06-07T17:42:11,83.268875,-60.982838,nan
2024-06-07T17:42:10,83.268837,-60.983139,nan
2024-06-07T17:42:10,83.268799,-60.983440,nan
2024-06-07T17:42:09,83.268753,-60.983742,nan
2024-06-07T17:42:09,83.268715,-60.984043,nan
2024-06-07T17:42:08,83.268677,-60.984348,nan
2024-06-07T17:42:08,83.268631,-60.984653,nan
2024-06-07T17:42:07,83.268593,-60.984962,nan
2024-06-07T17:42:07,83.268555,-60.985268,nan
2024-06-07T17:42:06,83.268509,-60.985573,nan
2024-06-07T17:42:06,83.268471,-60.985874,nan
2024-06-07T17:42:05,83.268433,-60.986179,nan
2024-06-07T17:42:05,83.268387,-60.986488,nan
2024-06-07T17:42:04,83.268349,-60.986794,nan
2024-06-07T17:42:04,83.268311,-60.987099,nan
2024-06-07T17:42:03,83.268265,-60.987404,nan
2024-06-07T17:42:03,83.268227,-60.987713,nan
2024-06-07T17:42:02,83.268181,-60.988022,nan
2024-06-07T17:42:02,83.268143,-60.988331,nan
2024-06-07T17:42:01,83.268105,-60.988640,nan
2024-06-07T17:42:01,83.268066,-60.988953,nan
2024-06-07T17:42:00,83.268021,-60.989262,nan
2024-06-07T17:42:00,83.267982,-60.989574,nan
2024-06-07T17:41:59,83.267937,-60.989887,nan
2024-06-07T17:41:59,83.267899,-60.990204,nan
2024-06-07T17:41:58,83.267860,-60.990517,nan
2024-06-07T17:41:58,83.267815,-60.990829,nan
2024-06-07T17:41:57,83.267776,-60.991142,nan
2024-06-07T17:41:57,83.267731,-60.991455,nan
2024-06-07T17:41:56,83.267693,-60.991772,nan
2024-06-07T17:41:56,83.267654,-60.992085,nan
2024-06-07T17:41:55,83.267609,-60.992401,nan
2024-06-07T17:41:55,83.267570,-60.992718,nan
2024-06-07T17:41:54,83.267525,-60.993034,nan
2024-06-07T17:41:54,83.267487,-60.993351,nan
2024-06-07T17:41:53,83.267448,-60.993668,nan
2024-06-07T17:41:53,83.267403,-60.993984,nan
2024-06-07T17:41:52,83.267365,-60.994301,nan
2024-06-07T17:41:52,83.267319,-60.994614,nan
2024-06-07T17:41:51,83.267281,-60.994926,nan
2024-06-07T17:41:51,83.267242,-60.995243,nan
2024-06-07T17:41:50,83.267197,-60.995556,nan
2024-06-07T17:41:50,83.267159,-60.995869,nan
2024-06-07T17:41:49,83.267120,-60.996178,nan
2024-06-07T17:41:49,83.267075,-60.996490,nan
2024-06-07T17:41:48,83.267036,-60.996799,nan
2024-06-07T17:41:48,83.266991,-60.997105,nan
2024-06-07T17:41:47,83.266953,-60.997410,nan
2024-06-07T17:41:47,83.266914,-60.997719,nan
2024-06-07T17:41:46,83.266869,-60.998020,nan
2024-06-07T17:41:46,83.266830,-60.998325,nan
2024-06-07T17:41:45,83.266792,-60.998631,nan
2024-06-07T17:41:45,83.266747,-60.998936,nan
2024-06-07T17:41:44,83.266708,-60.999237,nan
2024-06-07T17:41:44,83.266670,-60.999538,nan
2024-06-07T17:41:43,83.266624,-60.999836,nan
2024-06-07T17:41:43,83.266586,-61.000137,nan
2024-06-07T17:41:42,83.266548,-61.000435,nan
