datetime,lat,lon,elev
2024-08-08T15:32:53,84.400291,-39.176281,nan
2024-08-08T15:32:53,84.400291,-39.176376,nan
2024-08-08T15:32:52,84.400291,-39.176472,nan
2024-08-08T15:32:52,84.400291,-39.176563,nan
2024-08-08T15:32:51,84.400291,-39.176659,nan
2024-08-08T15:32:51,84.400291,-39.176746,nan
2024-08-08T15:32:50,84.400291,-39.176842,nan
2024-08-08T15:32:50,84.400291,-39.176937,nan
2024-08-08T15:32:49,84.400291,-39.177032,nan
2024-08-08T15:32:49,84.400291,-39.177132,nan
2024-08-08T15:32:48,84.400291,-39.177235,nan
2024-08-08T15:32:48,84.400291,-39.177341,nan
2024-08-08T15:32:47,84.400291,-39.177448,nan
2024-08-08T15:32:47,84.400291,-39.177555,nan
2024-08-08T15:32:46,84.400291,-39.177662,nan
2024-08-08T15:32:46,84.400291,-39.177769,nan
2024-08-08T15:32:45,84.400291,-39.177876,nan
2024-08-08T15:32:45,84.400291,-39.177982,nan
2024-08-08T15:32:44,84.400299,-39.178093,nan
2024-08-08T15:32:44,84.400299,-39.178204,nan
2024-08-08T15:32:43,84.400299,-39.178318,nan
2024-08-08T15:32:43,84.400299,-39.178436,nan
2024-08-08T15:32:42,84.400307,-39.178566,nan
2024-08-08T15:32:42,84.400307,-39.178703,nan
2024-08-08T15:32:41,84.400307,-39.178852,nan
2024-08-08T15:32:41,84.400307,-39.179005,nan
2024-08-08T15:32:40,84.400314,-39.179165,nan
2024-08-08T15:32:40,84.400314,-39.179337,nan
2024-08-08T15:32:39,84.400322,-39.179516,nan
2024-08-08T15:32:39,84.400330,-39.179695,nan
2024-08-08T15:32:38,84.400330,-39.179882,nan
2024-08-08T15:32:38,84.400337,-39.180073,nan
2024-08-08T15:32:37,84.400345,-39.180264,nan
2024-08-08T15:32:37,84.400345,-39.180462,nan
2024-08-08T15:32:36,84.400352,-39.180668,nan
2024-08-08T15:32:36,84.400360,-39.180882,nan
2024-08-08T15:32:35,84.400360,-39.181103,nan
2024-08-08T15:32:35,84.400360,-39.181324,nan
2024-08-08T15:32:34,84.400368,-39.181553,nan
2024-08-08T15:32:34,84.400368,-39.181786,nan
2024-08-08T15:32:33,84.400368,-39.182026,nan
2024-08-08T15:32:33,84.400368,-39.182278,nan
2024-08-08T15:32:32,84.400368,-39.182533,nan
2024-08-08T15:32:32,84.400360,-39.182796,nan
2024-08-08T15:32:31,84.400360,-39.183071,nan
2024-08-08T15:32:31,84.400352,-39.183350,nan
2024-08-08T15:32:30,84.400352,-39.183632,nan
2024-08-08T15:32:30,84.400345,-39.183918,nan
2024-08-08T15:32:29,84.400345,-39.184208,nan
2024-08-08T15:32:29,84.400337,-39.184498,nan
2024-08-08T15:32:28,84.400337,-39.184780,nan
2024-08-08T15:32:28,84.400330,-39.185066,nan
2024-08-08T15:32:27,84.400330,-39.185341,nan
2024-08-08T15:32:27,84.400322,-39.185616,nan
2024-08-08T15:32:26,84.400314,-39.185883,nan
2024-08-08T15:32:26,84.400314,-39.186150,nan
2024-08-08T15:32:25,84.400307,-39.186409,nan
2024-08-08T15:32:25,84.400299,-39.186665,nan
2024-08-08T15:32:24,84.400291,-39.186920,nan
2024-08-08T15:32:24,84.400291,-39.187180,nan
2024-08-08T15:32:23,84.400284,-39.187435,nan
2024-08-08T15:32:23,84.400284,-39.187691,nan
2024-08-08T15:32:22,84.400276,-39.187946,nan
2024-08-08T15:32:22,84.400269,-39.188206,nan
2024-08-08T15:32:21,84.400269,-39.188457,nan
2024-08-08T15:32:21,84.400269,-39.188717,nan
2024-08-08T15:32:20,84.400261,-39.188969,nan
2024-08-08T15:32:20,84.400261,-39.189224,nan
2024-08-08T15:32:19,84.400261,-39.189472,nan
2024-08-08T15:32:19,84.400261,-39.189724,nan
2024-08-08T15:32:18,84.400261,-39.189972,nan
2024-08-08T15:32:18,84.400261,-39.190220,nan
2024-08-08T15:32:17,84.400253,-39.190464,nan
2024-08-08T15:32:17,84.400253,-39.190708,nan
2024-08-08T15:32:16,84.400253,-39.190952,nan
2024-08-08T15:32:16,84.400253,-39.191200,nan
2024-08-08T15:32:15,84.400253,-39.191452,nan
2024-08-08T15:32:15,84.400253,-39.191708,nan
2024-08-08T15:32:14,84.400253,-39.191967,nan
2024-08-08T15:32:14,84.400253,-39.192234,nan
2024-08-08T15:32:13,84.400253,-39.192505,nan
2024-08-08T15:32:13,84.400253,-39.192780,nan
2024-08-08T15:32:12,84.400253,-39.193058,nan
2024-08-08T15:32:12,84.400253,-39.193336,nan
2024-08-08T15:32:11,84.400253,-39.193611,nan
2024-08-08T15:32:11,84.400253,-39.193886,nan
2024-08-08T15:32:10,84.400253,-39.194160,nan
2024-08-08T15:32:10,84.400246,-39.194435,nan
2024-08-08T15:32:09,84.400246,-39.194717,nan
2024-08-08T15:32:09,84.400246,-39.194996,nan
2024-08-08T15:32:08,84.400246,-39.195278,nan
2024-08-08T15:32:08,84.400238,-39.195560,nan
2024-08-08T15:32:07,84.400238,-39.195843,nan
2024-08-08T15:32:07,84.400238,-39.196125,nan
2024-08-08T15:32:06,84.400230,-39.196407,nan
2024-08-08T15:32:06,84.400230,-39.196690,nan
2024-08-08T15:32:05,84.400230,-39.196972,nan
2024-08-08T15:32:05,84.400230,-39.197254,nan
2024-08-08T15:32:04,84.400230,-39.197533,nan
2024-08-08T15:32:04,84.400223,-39.197815,nan
2024-08-08T15:32:03,84.400223,-39.198093,nan
2024-08-08T15:32:03,84.400223,-39.198364,nan
2024-08-08T15:32:02,84.400223,-39.198635,nan
2024-08-08T15:32:02,84.400223,-39.198898,nan
2024-08-08T15:32:01,84.400215,-39.199162,nan
2024-08-08T15:32:01,84.400215,-39.199417,nan
2024-08-08T15:32:00,84.400215,-39.199677,nan
2024-08-08T15:32:00,84.400208,-39.199932,nan
2024-08-08T15:31:59,84.400208,-39.200191,nan
2024-08-08T15:31:59,84.400208,-39.200447,nan
2024-08-08T15:31:58,84.400200,-39.200703,nan
2024-08-08T15:31:58,84.400192,-39.200954,nan
2024-08-08T15:31:57,84.400192,-39.201210,nan
2024-08-08T15:31:56,84.400177,-39.201725,nan
2024-08-08T15:31:56,84.400177,-39.201981,nan
2024-08-08T15:31:55,84.400169,-39.202240,nan
2024-08-08T15:31:55,84.400162,-39.202503,nan
2024-08-08T15:31:54,84.400154,-39.202766,nan
2024-08-08T15:31:54,84.400146,-39.203033,nan
2024-08-08T15:31:53,84.400139,-39.203304,nan
2024-08-08T15:31:53,84.400131,-39.203587,nan
2024-08-08T15:31:52,84.400116,-39.203876,nan
2024-08-08T15:31:52,84.400108,-39.204166,nan
2024-08-08T15:31:51,84.400101,-39.204464,nan
2024-08-08T15:31:51,84.400085,-39.204762,nan
2024-08-08T15:31:50,84.400078,-39.205067,nan
2024-08-08T15:31:50,84.400070,-39.205379,nan
2024-08-08T15:31:49,84.400063,-39.205696,nan
2024-08-08T15:31:49,84.400047,-39.206024,nan
2024-08-08T15:31:48,84.400040,-39.206356,nan
2024-08-08T15:31:48,84.400032,-39.206692,nan
2024-08-08T15:31:47,84.400024,-39.207035,nan
2024-08-08T15:31:47,84.400017,-39.207378,nan
2024-08-08T15:31:46,84.400009,-39.207722,nan
2024-08-08T15:31:46,84.400002,-39.208069,nan
2024-08-08T15:31:45,84.399994,-39.208416,nan
2024-08-08T15:31:45,84.399986,-39.208763,nan
2024-08-08T15:31:44,84.399979,-39.209118,nan
2024-08-08T15:31:44,84.399979,-39.209473,nan
2024-08-08T15:31:43,84.399971,-39.209827,nan
2024-08-08T15:31:43,84.399963,-39.210182,nan
2024-08-08T15:31:42,84.399956,-39.210541,nan
2024-08-08T15:31:42,84.399948,-39.210903,nan
2024-08-08T15:31:41,84.399940,-39.211262,nan
2024-08-08T15:31:41,84.399933,-39.211617,nan
2024-08-08T15:31:40,84.399925,-39.211964,nan
2024-08-08T15:31:40,84.399918,-39.212311,nan
2024-08-08T15:31:39,84.399910,-39.212650,nan
2024-08-08T15:31:39,84.399902,-39.212990,nan
2024-08-08T15:31:38,84.399895,-39.213326,nan
2024-08-08T15:31:38,84.399887,-39.213661,nan
2024-08-08T15:31:37,84.399879,-39.213997,nan
2024-08-08T15:31:37,84.399872,-39.214333,nan
2024-08-08T15:31:36,84.399857,-39.214672,nan
2024-08-08T15:31:36,84.399849,-39.215008,nan
2024-08-08T15:31:35,84.399841,-39.215351,nan
2024-08-08T15:31:35,84.399826,-39.215698,nan
2024-08-08T15:31:34,84.399818,-39.216049,nan
2024-08-08T15:31:34,84.399803,-39.216408,nan
2024-08-08T15:31:33,84.399796,-39.216766,nan
2024-08-08T15:31:33,84.399780,-39.217133,nan
2024-08-08T15:31:32,84.399773,-39.217506,nan
2024-08-08T15:31:32,84.399757,-39.217884,nan
2024-08-08T15:31:31,84.399742,-39.218266,nan
2024-08-08T15:31:31,84.399734,-39.218655,nan
2024-08-08T15:31:30,84.399719,-39.219048,nan
2024-08-08T15:31:30,84.399712,-39.219444,nan
2024-08-08T15:31:29,84.399696,-39.219845,nan
2024-08-08T15:31:29,84.399681,-39.220249,nan
2024-08-08T15:31:28,84.399666,-39.220657,nan
2024-08-08T15:31:28,84.399658,-39.221062,nan
2024-08-08T15:31:27,84.399643,-39.221462,nan
2024-08-08T15:31:27,84.399628,-39.221867,nan
2024-08-08T15:31:26,84.399612,-39.222267,nan
2024-08-08T15:31:26,84.399597,-39.222668,nan
2024-08-08T15:31:25,84.399582,-39.223064,nan
2024-08-08T15:31:25,84.399567,-39.223465,nan
2024-08-08T15:31:24,84.399551,-39.223869,nan
2024-08-08T15:31:24,84.399536,-39.224277,nan
2024-08-08T15:31:23,84.399521,-39.224686,nan
2024-08-08T15:31:23,84.399506,-39.225105,nan
2024-08-08T15:31:22,84.399483,-39.225529,nan
2024-08-08T15:31:22,84.399467,-39.225960,nan
2024-08-08T15:31:21,84.399452,-39.226387,nan
2024-08-08T15:31:21,84.399437,-39.226818,nan
2024-08-08T15:31:20,84.399422,-39.227249,nan
2024-08-08T15:31:20,84.399406,-39.227684,nan
2024-08-08T15:31:19,84.399391,-39.228123,nan
2024-08-08T15:31:19,84.399368,-39.228565,nan
2024-08-08T15:31:18,84.399353,-39.229015,nan
2024-08-08T15:31:18,84.399338,-39.229465,nan
2024-08-08T15:31:17,84.399315,-39.229923,nan
2024-08-08T15:31:17,84.399300,-39.230377,nan
2024-08-08T15:31:16,84.399284,-39.230831,nan
2024-08-08T15:31:16,84.399261,-39.231285,nan
2024-08-08T15:31:15,84.399246,-39.231739,nan
2024-08-08T15:31:15,84.399231,-39.232193,nan
2024-08-08T15:31:14,84.399208,-39.232647,nan
2024-08-08T15:31:14,84.399193,-39.233101,nan
2024-08-08T15:31:13,84.399178,-39.233555,nan
2024-08-08T15:31:13,84.399155,-39.234005,nan
2024-08-08T15:31:12,84.399139,-39.234451,nan
2024-08-08T15:31:12,84.399117,-39.234901,nan
2024-08-08T15:31:11,84.399101,-39.235352,nan
2024-08-08T15:31:11,84.399078,-39.235802,nan
2024-08-08T15:31:10,84.399055,-39.236248,nan
2024-08-08T15:31:10,84.399040,-39.236698,nan
2024-08-08T15:31:09,84.399017,-39.237148,nan
2024-08-08T15:31:09,84.398994,-39.237606,nan
2024-08-08T15:31:08,84.398979,-39.238068,nan
2024-08-08T15:31:08,84.398956,-39.238533,nan
2024-08-08T15:31:07,84.398933,-39.238998,nan
2024-08-08T15:31:07,84.398918,-39.239460,nan
2024-08-08T15:31:06,84.398895,-39.239925,nan
2024-08-08T15:31:06,84.398872,-39.240383,nan
2024-08-08T15:31:05,84.398857,-39.240841,nan
2024-08-08T15:31:05,84.398834,-39.241295,nan
2024-08-08T15:31:04,84.398819,-39.241749,nan
2024-08-08T15:31:04,84.398796,-39.242203,nan
2024-08-08T15:31:03,84.398773,-39.242661,nan
2024-08-08T15:31:03,84.398758,-39.243118,nan
2024-08-08T15:31:02,84.398735,-39.243580,nan
2024-08-08T15:31:02,84.398720,-39.244045,nan
2024-08-08T15:31:01,84.398697,-39.244511,nan
2024-08-08T15:31:01,84.398682,-39.244980,nan
2024-08-08T15:31:00,84.398643,-39.245914,nan
2024-08-08T15:30:59,84.398628,-39.246387,nan
2024-08-08T15:30:59,84.398605,-39.246861,nan
2024-08-08T15:30:58,84.398590,-39.247334,nan
2024-08-08T15:30:58,84.398567,-39.247807,nan
2024-08-08T15:30:57,84.398529,-39.248753,nan
2024-08-08T15:30:56,84.398514,-39.249226,nan
2024-08-08T15:30:56,84.398491,-39.249702,nan
2024-08-08T15:30:55,84.398468,-39.250179,nan
2024-08-08T15:30:55,84.398453,-39.250656,nan
2024-08-08T15:30:54,84.398430,-39.251137,nan
2024-08-08T15:30:54,84.398407,-39.251617,nan
2024-08-08T15:30:53,84.398392,-39.252098,nan
2024-08-08T15:30:53,84.398369,-39.252579,nan
2024-08-08T15:30:52,84.398354,-39.253056,nan
2024-08-08T15:30:52,84.398331,-39.253536,nan
2024-08-08T15:30:51,84.398315,-39.254021,nan
2024-08-08T15:30:51,84.398293,-39.254505,nan
2024-08-08T15:30:50,84.398277,-39.254990,nan
2024-08-08T15:30:50,84.398262,-39.255478,nan
2024-08-08T15:30:49,84.398239,-39.255966,nan
2024-08-08T15:30:49,84.398224,-39.256454,nan
2024-08-08T15:30:48,84.398186,-39.257439,nan
2024-08-08T15:30:47,84.398170,-39.257935,nan
2024-08-08T15:30:47,84.398148,-39.258430,nan
2024-08-08T15:30:46,84.398132,-39.258930,nan
2024-08-08T15:30:46,84.398109,-39.259430,nan
2024-08-08T15:30:44,84.398056,-39.260914,nan
2024-08-08T15:30:43,84.398003,-39.262375,nan
2024-08-08T15:30:42,84.397987,-39.262859,nan
2024-08-08T15:30:42,84.397964,-39.263344,nan
2024-08-08T15:30:41,84.397949,-39.263828,nan
2024-08-08T15:30:41,84.397926,-39.264309,nan
2024-08-08T15:30:40,84.397911,-39.264790,nan
2024-08-08T15:30:40,84.397896,-39.265278,nan
2024-08-08T15:30:39,84.397858,-39.266251,nan
2024-08-08T15:30:38,84.397820,-39.267227,nan
2024-08-08T15:30:37,84.397781,-39.268196,nan
2024-08-08T15:30:36,84.397758,-39.268684,nan
2024-08-08T15:30:36,84.397743,-39.269173,nan
2024-08-08T15:30:35,84.397705,-39.270138,nan
2024-08-08T15:30:34,84.397682,-39.270622,nan
2024-08-08T15:30:34,84.397659,-39.271111,nan
2024-08-08T15:30:33,84.397636,-39.271603,nan
2024-08-08T15:30:33,84.397614,-39.272099,nan
2024-08-08T15:30:32,84.397591,-39.272594,nan
2024-08-08T15:30:32,84.397568,-39.273090,nan
2024-08-08T15:30:31,84.397545,-39.273582,nan
2024-08-08T15:30:31,84.397522,-39.274071,nan
2024-08-08T15:30:30,84.397491,-39.274559,nan
2024-08-08T15:30:30,84.397469,-39.275043,nan
2024-08-08T15:30:29,84.397446,-39.275539,nan
2024-08-08T15:30:29,84.397423,-39.276035,nan
2024-08-08T15:30:28,84.397400,-39.276531,nan
2024-08-08T15:30:28,84.397377,-39.277023,nan
2024-08-08T15:30:27,84.397354,-39.277515,nan
2024-08-08T15:30:27,84.397331,-39.278004,nan
2024-08-08T15:30:26,84.397308,-39.278484,nan
2024-08-08T15:30:26,84.397285,-39.278961,nan
2024-08-08T15:30:25,84.397263,-39.279438,nan
2024-08-08T15:30:25,84.397240,-39.279919,nan
2024-08-08T15:30:24,84.397217,-39.280407,nan
2024-08-08T15:30:24,84.397186,-39.280903,nan
2024-08-08T15:30:23,84.397163,-39.281403,nan
2024-08-08T15:30:23,84.397148,-39.281902,nan
2024-08-08T15:30:22,84.397125,-39.282410,nan
2024-08-08T15:30:22,84.397102,-39.282913,nan
2024-08-08T15:30:21,84.397087,-39.283417,nan
2024-08-08T15:30:21,84.397064,-39.283916,nan
2024-08-08T15:30:20,84.397057,-39.284416,nan
2024-08-08T15:30:20,84.397041,-39.284912,nan
2024-08-08T15:30:19,84.397026,-39.285412,nan
2024-08-08T15:30:19,84.397018,-39.285896,nan
2024-08-08T15:30:18,84.397011,-39.286377,nan
2024-08-08T15:30:18,84.396996,-39.286846,nan
2024-08-08T15:30:17,84.396988,-39.287308,nan
2024-08-08T15:30:17,84.396980,-39.287766,nan
2024-08-08T15:30:16,84.396973,-39.288212,nan
2024-08-08T15:30:16,84.396957,-39.288647,nan
2024-08-08T15:30:15,84.396950,-39.289078,nan
2024-08-08T15:30:15,84.396942,-39.289501,nan
2024-08-08T15:30:14,84.396935,-39.289917,nan
2024-08-08T15:30:14,84.396927,-39.290329,nan
2024-08-08T15:30:13,84.396912,-39.290745,nan
2024-08-08T15:30:13,84.396904,-39.291161,nan
2024-08-08T15:30:12,84.396896,-39.291580,nan
2024-08-08T15:30:12,84.396889,-39.292004,nan
2024-08-08T15:30:11,84.396873,-39.292427,nan
2024-08-08T15:30:11,84.396866,-39.292847,nan
2024-08-08T15:30:10,84.396858,-39.293266,nan
2024-08-08T15:30:10,84.396851,-39.293686,nan
2024-08-08T15:30:09,84.396835,-39.294102,nan
2024-08-08T15:30:09,84.396828,-39.294518,nan
2024-08-08T15:30:08,84.396820,-39.294933,nan
2024-08-08T15:30:08,84.396812,-39.295349,nan
2024-08-08T15:30:07,84.396805,-39.295757,nan
2024-08-08T15:30:07,84.396790,-39.296169,nan
2024-08-08T15:30:06,84.396782,-39.296577,nan
2024-08-08T15:30:06,84.396774,-39.296986,nan
2024-08-08T15:30:05,84.396767,-39.297386,nan
2024-08-08T15:30:05,84.396759,-39.297787,nan
2024-08-08T15:30:04,84.396751,-39.298183,nan
2024-08-08T15:30:04,84.396744,-39.298580,nan
2024-08-08T15:30:03,84.396729,-39.298981,nan
2024-08-08T15:30:03,84.396721,-39.299377,nan
2024-08-08T15:30:02,84.396713,-39.299778,nan
2024-08-08T15:30:02,84.396706,-39.300175,nan
2024-08-08T15:30:01,84.396698,-39.300571,nan
2024-08-08T15:30:01,84.396683,-39.300968,nan
2024-08-08T15:30:00,84.396675,-39.301361,nan
2024-08-08T15:30:00,84.396660,-39.301758,nan
2024-08-08T15:29:59,84.396652,-39.302155,nan
2024-08-08T15:29:59,84.396637,-39.302551,nan
2024-08-08T15:29:58,84.396629,-39.302956,nan
2024-08-08T15:29:58,84.396614,-39.303356,nan
2024-08-08T15:29:57,84.396599,-39.303753,nan
2024-08-08T15:29:57,84.396591,-39.304146,nan
2024-08-08T15:29:56,84.396576,-39.304539,nan
2024-08-08T15:29:56,84.396561,-39.304928,nan
2024-08-08T15:29:55,84.396545,-39.305321,nan
2024-08-08T15:29:55,84.396530,-39.305714,nan
2024-08-08T15:29:54,84.396515,-39.306110,nan
2024-08-08T15:29:54,84.396507,-39.306515,nan
2024-08-08T15:29:53,84.396492,-39.306919,nan
2024-08-08T15:29:53,84.396477,-39.307335,nan
2024-08-08T15:29:52,84.396461,-39.307755,nan
2024-08-08T15:29:52,84.396454,-39.308182,nan
2024-08-08T15:29:51,84.396439,-39.308613,nan
2024-08-08T15:29:51,84.396423,-39.309052,nan
2024-08-08T15:29:50,84.396416,-39.309498,nan
2024-08-08T15:29:50,84.396400,-39.309948,nan
2024-08-08T15:29:49,84.396385,-39.310406,nan
2024-08-08T15:29:49,84.396370,-39.310867,nan
2024-08-08T15:29:48,84.396362,-39.311325,nan
2024-08-08T15:29:48,84.396347,-39.311783,nan
2024-08-08T15:29:47,84.396332,-39.312241,nan
2024-08-08T15:29:47,84.396317,-39.312691,nan
2024-08-08T15:29:46,84.396301,-39.313137,nan
2024-08-08T15:29:46,84.396286,-39.313583,nan
2024-08-08T15:29:45,84.396271,-39.314022,nan
2024-08-08T15:29:45,84.396255,-39.314461,nan
2024-08-08T15:29:44,84.396233,-39.314896,nan
2024-08-08T15:29:44,84.396217,-39.315327,nan
2024-08-08T15:29:43,84.396187,-39.316193,nan
2024-08-08T15:29:42,84.396164,-39.316628,nan
2024-08-08T15:29:42,84.396149,-39.317070,nan
2024-08-08T15:29:41,84.396133,-39.317513,nan
2024-08-08T15:29:41,84.396111,-39.317959,nan
2024-08-08T15:29:40,84.396095,-39.318409,nan
2024-08-08T15:29:40,84.396072,-39.318859,nan
2024-08-08T15:29:39,84.396057,-39.319313,nan
2024-08-08T15:29:39,84.396042,-39.319763,nan
2024-08-08T15:29:38,84.396019,-39.320213,nan
2024-08-08T15:29:38,84.396004,-39.320667,nan
2024-08-08T15:29:37,84.395988,-39.321117,nan
2024-08-08T15:29:37,84.395966,-39.321568,nan
2024-08-08T15:29:36,84.395950,-39.322014,nan
2024-08-08T15:29:36,84.395927,-39.322460,nan
2024-08-08T15:29:35,84.395912,-39.322906,nan
2024-08-08T15:29:35,84.395897,-39.323357,nan
2024-08-08T15:29:34,84.395874,-39.323803,nan
2024-08-08T15:29:34,84.395859,-39.324249,nan
2024-08-08T15:29:33,84.395836,-39.324696,nan
2024-08-08T15:29:33,84.395813,-39.325142,nan
2024-08-08T15:29:32,84.395798,-39.325588,nan
2024-08-08T15:29:32,84.395775,-39.326038,nan
2024-08-08T15:29:31,84.395752,-39.326492,nan
2024-08-08T15:29:31,84.395737,-39.326946,nan
2024-08-08T15:29:30,84.395714,-39.327400,nan
2024-08-08T15:29:30,84.395691,-39.327862,nan
2024-08-08T15:29:29,84.395676,-39.328320,nan
2024-08-08T15:29:29,84.395653,-39.328781,nan
2024-08-08T15:29:28,84.395630,-39.329243,nan
2024-08-08T15:29:28,84.395615,-39.329708,nan
2024-08-08T15:29:27,84.395592,-39.330173,nan
2024-08-08T15:29:27,84.395569,-39.330643,nan
2024-08-08T15:29:26,84.395531,-39.331589,nan
2024-08-08T15:29:25,84.395508,-39.332069,nan
2024-08-08T15:29:25,84.395485,-39.332554,nan
2024-08-08T15:29:24,84.395462,-39.333042,nan
2024-08-08T15:29:24,84.395447,-39.333534,nan
2024-08-08T15:29:23,84.395424,-39.334034,nan
2024-08-08T15:29:23,84.395401,-39.334538,nan
2024-08-08T15:29:22,84.395378,-39.335049,nan
2024-08-08T15:29:22,84.395355,-39.335560,nan
2024-08-08T15:29:21,84.395332,-39.336075,nan
2024-08-08T15:29:21,84.395309,-39.336586,nan
2024-08-08T15:29:20,84.395287,-39.337097,nan
2024-08-08T15:29:20,84.395264,-39.337608,nan
2024-08-08T15:29:19,84.395233,-39.338112,nan
2024-08-08T15:29:19,84.395210,-39.338615,nan
2024-08-08T15:29:18,84.395187,-39.339119,nan
2024-08-08T15:29:18,84.395164,-39.339619,nan
2024-08-08T15:29:17,84.395142,-39.340122,nan
2024-08-08T15:29:17,84.395119,-39.340633,nan
2024-08-08T15:29:16,84.395096,-39.341145,nan
2024-08-08T15:29:16,84.395081,-39.341656,nan
2024-08-08T15:29:15,84.395058,-39.342171,nan
2024-08-08T15:29:15,84.395035,-39.342682,nan
2024-08-08T15:29:14,84.395012,-39.343193,nan
2024-08-08T15:29:14,84.394989,-39.343704,nan
2024-08-08T15:29:13,84.394966,-39.344219,nan
2024-08-08T15:29:13,84.394943,-39.344738,nan
2024-08-08T15:29:12,84.394920,-39.345257,nan
2024-08-08T15:29:12,84.394905,-39.345772,nan
2024-08-08T15:29:11,84.394882,-39.346294,nan
2024-08-08T15:29:11,84.394859,-39.346817,nan
2024-08-08T15:29:10,84.394836,-39.347336,nan
2024-08-08T15:29:10,84.394821,-39.347855,nan
2024-08-08T15:29:09,84.394798,-39.348377,nan
2024-08-08T15:29:09,84.394775,-39.348900,nan
2024-08-08T15:29:08,84.394753,-39.349426,nan
2024-08-08T15:29:08,84.394737,-39.349957,nan
2024-08-08T15:29:07,84.394714,-39.350491,nan
2024-08-08T15:29:07,84.394699,-39.351028,nan
2024-08-08T15:29:06,84.394676,-39.351566,nan
2024-08-08T15:29:06,84.394653,-39.352104,nan
2024-08-08T15:29:05,84.394638,-39.352646,nan
2024-08-08T15:29:05,84.394623,-39.353188,nan
2024-08-08T15:29:04,84.394600,-39.353725,nan
2024-08-08T15:29:04,84.394585,-39.354267,nan
2024-08-08T15:29:03,84.394562,-39.354805,nan
2024-08-08T15:29:03,84.394547,-39.355347,nan
2024-08-08T15:29:02,84.394531,-39.355885,nan
2024-08-08T15:29:02,84.394508,-39.356426,nan
2024-08-08T15:29:01,84.394493,-39.356968,nan
2024-08-08T15:29:01,84.394470,-39.357513,nan
2024-08-08T15:29:00,84.394455,-39.358059,nan
2024-08-08T15:29:00,84.394440,-39.358604,nan
2024-08-08T15:28:59,84.394417,-39.359150,nan
2024-08-08T15:28:59,84.394402,-39.359695,nan
2024-08-08T15:28:58,84.394379,-39.360237,nan
2024-08-08T15:28:58,84.394363,-39.360783,nan
2024-08-08T15:28:57,84.394348,-39.361328,nan
2024-08-08T15:28:57,84.394325,-39.361874,nan
2024-08-08T15:28:56,84.394310,-39.362415,nan
2024-08-08T15:28:56,84.394295,-39.362961,nan
2024-08-08T15:28:55,84.394279,-39.363506,nan
2024-08-08T15:28:55,84.394257,-39.364052,nan
2024-08-08T15:28:54,84.394241,-39.364594,nan
2024-08-08T15:28:54,84.394226,-39.365131,nan
2024-08-08T15:28:53,84.394203,-39.365673,nan
