datetime,lat,lon,elev
2024-08-06T13:32:10,74.034492,-79.204735,nan
2024-08-06T13:32:09,74.034508,-79.204819,nan
2024-08-06T13:32:09,74.034531,-79.204910,nan
2024-08-06T13:32:08,74.034546,-79.204994,nan
2024-08-06T13:32:08,74.034561,-79.205078,nan
2024-08-06T13:32:07,74.034576,-79.205162,nan
2024-08-06T13:32:07,74.034592,-79.205238,nan
2024-08-06T13:32:06,74.034615,-79.205322,nan
2024-08-06T13:32:06,74.034630,-79.205406,nan
2024-08-06T13:32:05,74.034645,-79.205490,nan
2024-08-06T13:32:05,74.034660,-79.205574,nan
2024-08-06T13:32:04,74.034676,-79.205658,nan
2024-08-06T13:32:04,74.034698,-79.205742,nan
2024-08-06T13:32:03,74.034714,-79.205818,nan
2024-08-06T13:32:03,74.034729,-79.205902,nan
2024-08-06T13:32:02,74.034744,-79.205978,nan
2024-08-06T13:32:02,74.034760,-79.206062,nan
2024-08-06T13:32:01,74.034782,-79.206139,nan
2024-08-06T13:32:01,74.034798,-79.206215,nan
2024-08-06T13:32:00,74.034813,-79.206291,nan
2024-08-06T13:32:00,74.034828,-79.206375,nan
2024-08-06T13:31:59,74.034843,-79.206451,nan
2024-08-06T13:31:59,74.034859,-79.206528,nan
2024-08-06T13:31:58,74.034882,-79.206604,nan
2024-08-06T13:31:58,74.034897,-79.206680,nan
2024-08-06T13:31:57,74.034912,-79.206749,nan
2024-08-06T13:31:57,74.034927,-79.206825,nan
2024-08-06T13:31:56,74.034943,-79.206902,nan
2024-08-06T13:31:56,74.034958,-79.206978,nan
2024-08-06T13:31:55,74.034973,-79.207047,nan
2024-08-06T13:31:55,74.034988,-79.207123,nan
2024-08-06T13:31:54,74.035004,-79.207199,nan
2024-08-06T13:31:54,74.035027,-79.207275,nan
2024-08-06T13:31:53,74.035042,-79.207359,nan
2024-08-06T13:31:53,74.035065,-79.207436,nan
2024-08-06T13:31:52,74.035088,-79.207520,nan
2024-08-06T13:31:52,74.035103,-79.207603,nan
2024-08-06T13:31:51,74.035126,-79.207687,nan
2024-08-06T13:31:51,74.035149,-79.207771,nan
2024-08-06T13:31:50,74.035172,-79.207863,nan
2024-08-06T13:31:50,74.035194,-79.207947,nan
2024-08-06T13:31:49,74.035217,-79.208038,nan
2024-08-06T13:31:49,74.035240,-79.208122,nan
2024-08-06T13:31:48,74.035263,-79.208206,nan
2024-08-06T13:31:48,74.035286,-79.208290,nan
2024-08-06T13:31:47,74.035316,-79.208374,nan
2024-08-06T13:31:47,74.035339,-79.208458,nan
2024-08-06T13:31:46,74.035362,-79.208534,nan
2024-08-06T13:31:46,74.035385,-79.208618,nan
2024-08-06T13:31:45,74.035408,-79.208694,nan
2024-08-06T13:31:45,74.035439,-79.208763,nan
2024-08-06T13:31:44,74.035461,-79.208839,nan
2024-08-06T13:31:44,74.035484,-79.208916,nan
2024-08-06T13:31:43,74.035515,-79.208984,nan
2024-08-06T13:31:43,74.035538,-79.209061,nan
2024-08-06T13:31:42,74.035561,-79.209129,nan
2024-08-06T13:31:42,74.035591,-79.209198,nan
2024-08-06T13:31:41,74.035614,-79.209259,nan
2024-08-06T13:31:41,74.035637,-79.209328,nan
2024-08-06T13:31:40,74.035667,-79.209389,nan
2024-08-06T13:31:40,74.035690,-79.209450,nan
2024-08-06T13:31:39,74.035713,-79.209496,nan
2024-08-06T13:31:39,74.035744,-79.209549,nan
2024-08-06T13:31:38,74.035767,-79.209595,nan
2024-08-06T13:31:38,74.035797,-79.209641,nan
2024-08-06T13:31:37,74.035828,-79.209679,nan
2024-08-06T13:31:37,74.035851,-79.209717,nan
2024-08-06T13:31:36,74.035881,-79.209755,nan
2024-08-06T13:31:36,74.035912,-79.209785,nan
2024-08-06T13:31:35,74.035942,-79.209824,nan
2024-08-06T13:31:35,74.035973,-79.209854,nan
2024-08-06T13:31:34,74.036011,-79.209885,nan
2024-08-06T13:31:34,74.036041,-79.209915,nan
2024-08-06T13:31:33,74.036072,-79.209946,nan
2024-08-06T13:31:33,74.036102,-79.209976,nan
2024-08-06T13:31:32,74.036133,-79.209999,nan
2024-08-06T13:31:32,74.036163,-79.210022,nan
2024-08-06T13:31:31,74.036201,-79.210037,nan
2024-08-06T13:31:31,74.036232,-79.210060,nan
2024-08-06T13:31:30,74.036263,-79.210075,nan
2024-08-06T13:31:30,74.036293,-79.210098,nan
2024-08-06T13:31:29,74.036324,-79.210121,nan
2024-08-06T13:31:29,74.036362,-79.210136,nan
2024-08-06T13:31:28,74.036392,-79.210152,nan
2024-08-06T13:31:28,74.036423,-79.210175,nan
2024-08-06T13:31:27,74.036461,-79.210190,nan
2024-08-06T13:31:27,74.036499,-79.210213,nan
2024-08-06T13:31:26,74.036530,-79.210236,nan
2024-08-06T13:31:25,74.036644,-79.210312,nan
2024-08-06T13:31:24,74.036682,-79.210342,nan
2024-08-06T13:31:24,74.036720,-79.210365,nan
2024-08-06T13:31:23,74.036766,-79.210396,nan
2024-08-06T13:31:23,74.036804,-79.210419,nan
2024-08-06T13:31:22,74.036842,-79.210449,nan
2024-08-06T13:31:22,74.036888,-79.210480,nan
2024-08-06T13:31:21,74.036926,-79.210503,nan
2024-08-06T13:31:21,74.036972,-79.210541,nan
2024-08-06T13:31:20,74.037010,-79.210571,nan
2024-08-06T13:31:20,74.037056,-79.210602,nan
2024-08-06T13:31:19,74.037094,-79.210632,nan
2024-08-06T13:31:19,74.037140,-79.210663,nan
2024-08-06T13:31:18,74.037178,-79.210693,nan
2024-08-06T13:31:18,74.037224,-79.210724,nan
2024-08-06T13:31:17,74.037262,-79.210754,nan
2024-08-06T13:31:17,74.037308,-79.210785,nan
2024-08-06T13:31:16,74.037346,-79.210823,nan
2024-08-06T13:31:16,74.037384,-79.210854,nan
2024-08-06T13:31:15,74.037430,-79.210892,nan
2024-08-06T13:31:15,74.037468,-79.210922,nan
2024-08-06T13:31:14,74.037506,-79.210960,nan
2024-08-06T13:31:14,74.037544,-79.210999,nan
2024-08-06T13:31:13,74.037582,-79.211037,nan
2024-08-06T13:31:13,74.037621,-79.211067,nan
2024-08-06T13:31:12,74.037666,-79.211105,nan
2024-08-06T13:31:12,74.037704,-79.211143,nan
2024-08-06T13:31:11,74.037743,-79.211182,nan
2024-08-06T13:31:11,74.037781,-79.211227,nan
2024-08-06T13:31:10,74.037819,-79.211266,nan
2024-08-06T13:31:10,74.037857,-79.211311,nan
2024-08-06T13:31:09,74.037895,-79.211357,nan
2024-08-06T13:31:09,74.037933,-79.211403,nan
2024-08-06T13:31:08,74.037971,-79.211449,nan
2024-08-06T13:31:08,74.038010,-79.211494,nan
2024-08-06T13:31:07,74.038040,-79.211548,nan
2024-08-06T13:31:07,74.038078,-79.211594,nan
2024-08-06T13:31:06,74.038116,-79.211639,nan
2024-08-06T13:31:06,74.038155,-79.211693,nan
2024-08-06T13:31:05,74.038193,-79.211746,nan
2024-08-06T13:31:05,74.038223,-79.211792,nan
2024-08-06T13:31:04,74.038261,-79.211845,nan
2024-08-06T13:31:04,74.038300,-79.211891,nan
2024-08-06T13:31:03,74.038338,-79.211945,nan
2024-08-06T13:31:03,74.038368,-79.211990,nan
2024-08-06T13:31:02,74.038406,-79.212036,nan
2024-08-06T13:31:02,74.038445,-79.212082,nan
2024-08-06T13:31:01,74.038483,-79.212135,nan
2024-08-06T13:31:01,74.038521,-79.212181,nan
2024-08-06T13:31:00,74.038559,-79.212227,nan
2024-08-06T13:31:00,74.038589,-79.212273,nan
2024-08-06T13:30:59,74.038635,-79.212318,nan
2024-08-06T13:30:59,74.038673,-79.212364,nan
2024-08-06T13:30:58,74.038712,-79.212418,nan
2024-08-06T13:30:58,74.038750,-79.212463,nan
2024-08-06T13:30:57,74.038795,-79.212509,nan
2024-08-06T13:30:57,74.038834,-79.212555,nan
2024-08-06T13:30:56,74.038879,-79.212601,nan
2024-08-06T13:30:56,74.038918,-79.212639,nan
2024-08-06T13:30:55,74.038963,-79.212677,nan
2024-08-06T13:30:55,74.039009,-79.212715,nan
2024-08-06T13:30:54,74.039055,-79.212746,nan
2024-08-06T13:30:54,74.039101,-79.212776,nan
2024-08-06T13:30:53,74.039146,-79.212807,nan
2024-08-06T13:30:53,74.039200,-79.212837,nan
2024-08-06T13:30:52,74.039246,-79.212860,nan
2024-08-06T13:30:52,74.039299,-79.212891,nan
2024-08-06T13:30:51,74.039352,-79.212914,nan
2024-08-06T13:30:51,74.039398,-79.212944,nan
2024-08-06T13:30:50,74.039452,-79.212975,nan
2024-08-06T13:30:50,74.039505,-79.212997,nan
2024-08-06T13:30:49,74.039558,-79.213020,nan
2024-08-06T13:30:49,74.039612,-79.213051,nan
2024-08-06T13:30:48,74.039665,-79.213074,nan
2024-08-06T13:30:48,74.039719,-79.213097,nan
2024-08-06T13:30:47,74.039780,-79.213112,nan
2024-08-06T13:30:47,74.039833,-79.213135,nan
2024-08-06T13:30:46,74.039886,-79.213158,nan
2024-08-06T13:30:46,74.039948,-79.213181,nan
2024-08-06T13:30:45,74.040001,-79.213196,nan
2024-08-06T13:30:45,74.040062,-79.213219,nan
2024-08-06T13:30:44,74.040123,-79.213242,nan
2024-08-06T13:30:44,74.040176,-79.213264,nan
2024-08-06T13:30:43,74.040237,-79.213287,nan
2024-08-06T13:30:43,74.040298,-79.213303,nan
2024-08-06T13:30:42,74.040367,-79.213326,nan
2024-08-06T13:30:42,74.040428,-79.213341,nan
2024-08-06T13:30:41,74.040489,-79.213364,nan
2024-08-06T13:30:41,74.040550,-79.213379,nan
2024-08-06T13:30:40,74.040619,-79.213394,nan
2024-08-06T13:30:40,74.040680,-79.213409,nan
2024-08-06T13:30:39,74.040749,-79.213425,nan
2024-08-06T13:30:39,74.040817,-79.213440,nan
2024-08-06T13:30:38,74.040878,-79.213455,nan
2024-08-06T13:30:38,74.040947,-79.213470,nan
2024-08-06T13:30:37,74.041016,-79.213486,nan
2024-08-06T13:30:37,74.041084,-79.213501,nan
2024-08-06T13:30:36,74.041153,-79.213516,nan
2024-08-06T13:30:36,74.041222,-79.213531,nan
2024-08-06T13:30:35,74.041283,-79.213547,nan
2024-08-06T13:30:35,74.041351,-79.213562,nan
2024-08-06T13:30:34,74.041420,-79.213577,nan
2024-08-06T13:30:34,74.041489,-79.213585,nan
2024-08-06T13:30:33,74.041550,-79.213593,nan
2024-08-06T13:30:33,74.041618,-79.213600,nan
2024-08-06T13:30:32,74.041687,-79.213608,nan
2024-08-06T13:30:32,74.041756,-79.213615,nan
2024-08-06T13:30:31,74.041817,-79.213623,nan
2024-08-06T13:30:31,74.041885,-79.213631,nan
2024-08-06T13:30:30,74.041946,-79.213631,nan
2024-08-06T13:30:30,74.042015,-79.213638,nan
2024-08-06T13:30:29,74.042084,-79.213638,nan
2024-08-06T13:30:29,74.042145,-79.213646,nan
2024-08-06T13:30:28,74.042213,-79.213654,nan
2024-08-06T13:30:28,74.042282,-79.213661,nan
2024-08-06T13:30:27,74.042351,-79.213669,nan
2024-08-06T13:30:27,74.042419,-79.213684,nan
2024-08-06T13:30:26,74.042488,-79.213692,nan
2024-08-06T13:30:26,74.042557,-79.213699,nan
2024-08-06T13:30:25,74.042625,-79.213715,nan
2024-08-06T13:30:25,74.042694,-79.213730,nan
2024-08-06T13:30:24,74.042763,-79.213745,nan
2024-08-06T13:30:24,74.042831,-79.213768,nan
2024-08-06T13:30:23,74.042908,-79.213791,nan
2024-08-06T13:30:23,74.042976,-79.213814,nan
2024-08-06T13:30:22,74.043053,-79.213837,nan
2024-08-06T13:30:22,74.043121,-79.213860,nan
2024-08-06T13:30:21,74.043198,-79.213882,nan
2024-08-06T13:30:21,74.043266,-79.213913,nan
2024-08-06T13:30:20,74.043343,-79.213936,nan
2024-08-06T13:30:20,74.043411,-79.213959,nan
2024-08-06T13:30:19,74.043488,-79.213982,nan
2024-08-06T13:30:19,74.043556,-79.214005,nan
2024-08-06T13:30:18,74.043633,-79.214027,nan
2024-08-06T13:30:18,74.043701,-79.214050,nan
2024-08-06T13:30:17,74.043770,-79.214081,nan
2024-08-06T13:30:17,74.043839,-79.214104,nan
2024-08-06T13:30:16,74.043915,-79.214127,nan
2024-08-06T13:30:16,74.043983,-79.214149,nan
2024-08-06T13:30:15,74.044052,-79.214172,nan
2024-08-06T13:30:15,74.044121,-79.214195,nan
2024-08-06T13:30:14,74.044189,-79.214211,nan
2024-08-06T13:30:14,74.044266,-79.214233,nan
2024-08-06T13:30:13,74.044334,-79.214249,nan
2024-08-06T13:30:13,74.044403,-79.214264,nan
2024-08-06T13:30:12,74.044472,-79.214279,nan
2024-08-06T13:30:12,74.044540,-79.214287,nan
2024-08-06T13:30:11,74.044609,-79.214302,nan
2024-08-06T13:30:11,74.044678,-79.214310,nan
2024-08-06T13:30:10,74.044746,-79.214317,nan
2024-08-06T13:30:10,74.044823,-79.214325,nan
2024-08-06T13:30:09,74.044891,-79.214333,nan
2024-08-06T13:30:09,74.044960,-79.214340,nan
2024-08-06T13:30:08,74.045029,-79.214340,nan
2024-08-06T13:30:08,74.045097,-79.214348,nan
2024-08-06T13:30:07,74.045166,-79.214355,nan
2024-08-06T13:30:07,74.045235,-79.214363,nan
2024-08-06T13:30:06,74.045303,-79.214371,nan
2024-08-06T13:30:06,74.045372,-79.214386,nan
2024-08-06T13:30:05,74.045441,-79.214394,nan
2024-08-06T13:30:05,74.045509,-79.214409,nan
2024-08-06T13:30:04,74.045578,-79.214424,nan
2024-08-06T13:30:04,74.045639,-79.214447,nan
2024-08-06T13:30:03,74.045708,-79.214470,nan
2024-08-06T13:30:03,74.045769,-79.214485,nan
2024-08-06T13:30:02,74.045837,-79.214508,nan
2024-08-06T13:30:02,74.045898,-79.214531,nan
2024-08-06T13:30:01,74.045959,-79.214561,nan
2024-08-06T13:30:01,74.046021,-79.214584,nan
2024-08-06T13:30:00,74.046089,-79.214615,nan
2024-08-06T13:30:00,74.046150,-79.214638,nan
2024-08-06T13:29:59,74.046211,-79.214668,nan
2024-08-06T13:29:59,74.046280,-79.214699,nan
2024-08-06T13:29:58,74.046341,-79.214729,nan
2024-08-06T13:29:58,74.046402,-79.214760,nan
2024-08-06T13:29:57,74.046471,-79.214790,nan
2024-08-06T13:29:57,74.046532,-79.214821,nan
2024-08-06T13:29:56,74.046593,-79.214844,nan
2024-08-06T13:29:56,74.046661,-79.214867,nan
2024-08-06T13:29:55,74.046722,-79.214890,nan
2024-08-06T13:29:55,74.046791,-79.214905,nan
2024-08-06T13:29:54,74.046860,-79.214928,nan
2024-08-06T13:29:54,74.046921,-79.214943,nan
2024-08-06T13:29:53,74.046989,-79.214958,nan
2024-08-06T13:29:53,74.047050,-79.214966,nan
2024-08-06T13:29:52,74.047119,-79.214981,nan
2024-08-06T13:29:52,74.047188,-79.214989,nan
2024-08-06T13:29:51,74.047256,-79.214996,nan
2024-08-06T13:29:51,74.047318,-79.215004,nan
2024-08-06T13:29:50,74.047386,-79.215012,nan
2024-08-06T13:29:50,74.047455,-79.215019,nan
2024-08-06T13:29:49,74.047516,-79.215027,nan
2024-08-06T13:29:49,74.047585,-79.215027,nan
2024-08-06T13:29:48,74.047653,-79.215034,nan
2024-08-06T13:29:48,74.047722,-79.215034,nan
2024-08-06T13:29:47,74.047791,-79.215034,nan
2024-08-06T13:29:47,74.047852,-79.215042,nan
2024-08-06T13:29:46,74.047920,-79.215042,nan
2024-08-06T13:29:46,74.047989,-79.215042,nan
2024-08-06T13:29:45,74.048058,-79.215050,nan
2024-08-06T13:29:45,74.048126,-79.215050,nan
2024-08-06T13:29:44,74.048195,-79.215057,nan
2024-08-06T13:29:44,74.048271,-79.215073,nan
2024-08-06T13:29:43,74.048340,-79.215080,nan
2024-08-06T13:29:43,74.048409,-79.215096,nan
2024-08-06T13:29:42,74.048477,-79.215111,nan
2024-08-06T13:29:42,74.048546,-79.215126,nan
2024-08-06T13:29:41,74.048622,-79.215141,nan
2024-08-06T13:29:41,74.048691,-79.215157,nan
2024-08-06T13:29:40,74.048759,-79.215179,nan
2024-08-06T13:29:40,74.048828,-79.215202,nan
2024-08-06T13:29:39,74.048897,-79.215218,nan
2024-08-06T13:29:39,74.048965,-79.215240,nan
2024-08-06T13:29:38,74.049042,-79.215263,nan
2024-08-06T13:29:38,74.049110,-79.215286,nan
2024-08-06T13:29:37,74.049179,-79.215302,nan
2024-08-06T13:29:37,74.049248,-79.215317,nan
2024-08-06T13:29:36,74.049316,-79.215340,nan
2024-08-06T13:29:36,74.049385,-79.215355,nan
2024-08-06T13:29:35,74.049454,-79.215370,nan
2024-08-06T13:29:35,74.049522,-79.215385,nan
2024-08-06T13:29:34,74.049591,-79.215401,nan
2024-08-06T13:29:34,74.049660,-79.215424,nan
2024-08-06T13:29:33,74.049728,-79.215439,nan
2024-08-06T13:29:33,74.049797,-79.215454,nan
2024-08-06T13:29:32,74.049866,-79.215469,nan
2024-08-06T13:29:32,74.049934,-79.215485,nan
2024-08-06T13:29:31,74.050003,-79.215508,nan
2024-08-06T13:29:31,74.050072,-79.215523,nan
2024-08-06T13:29:30,74.050140,-79.215530,nan
2024-08-06T13:29:30,74.050209,-79.215546,nan
2024-08-06T13:29:29,74.050278,-79.215553,nan
2024-08-06T13:29:29,74.050346,-79.215569,nan
2024-08-06T13:29:28,74.050415,-79.215576,nan
2024-08-06T13:29:28,74.050484,-79.215584,nan
2024-08-06T13:29:27,74.050552,-79.215591,nan
2024-08-06T13:29:27,74.050621,-79.215599,nan
2024-08-06T13:29:26,74.050690,-79.215607,nan
2024-08-06T13:29:26,74.050758,-79.215614,nan
2024-08-06T13:29:25,74.050827,-79.215622,nan
2024-08-06T13:29:25,74.050896,-79.215637,nan
2024-08-06T13:29:24,74.050964,-79.215645,nan
2024-08-06T13:29:24,74.051033,-79.215668,nan
2024-08-06T13:29:23,74.051102,-79.215683,nan
2024-08-06T13:29:23,74.051170,-79.215706,nan
2024-08-06T13:29:22,74.051239,-79.215729,nan
2024-08-06T13:29:22,74.051308,-79.215752,nan
2024-08-06T13:29:21,74.051376,-79.215782,nan
2024-08-06T13:29:21,74.051453,-79.215820,nan
2024-08-06T13:29:20,74.051521,-79.215851,nan
2024-08-06T13:29:20,74.051590,-79.215889,nan
2024-08-06T13:29:19,74.051666,-79.215927,nan
2024-08-06T13:29:19,74.051735,-79.215973,nan
2024-08-06T13:29:18,74.051804,-79.216011,nan
2024-08-06T13:29:18,74.051872,-79.216064,nan
2024-08-06T13:29:17,74.051941,-79.216103,nan
2024-08-06T13:29:17,74.052017,-79.216156,nan
2024-08-06T13:29:16,74.052086,-79.216202,nan
2024-08-06T13:29:16,74.052155,-79.216255,nan
2024-08-06T13:29:15,74.052231,-79.216301,nan
2024-08-06T13:29:15,74.052299,-79.216354,nan
2024-08-06T13:29:14,74.052368,-79.216408,nan
2024-08-06T13:29:14,74.052444,-79.216454,nan
2024-08-06T13:29:13,74.052513,-79.216507,nan
2024-08-06T13:29:13,74.052589,-79.216560,nan
2024-08-06T13:29:12,74.052658,-79.216614,nan
2024-08-06T13:29:12,74.052727,-79.216667,nan
2024-08-06T13:29:11,74.052803,-79.216721,nan
2024-08-06T13:29:11,74.052872,-79.216782,nan
2024-08-06T13:29:10,74.052948,-79.216835,nan
2024-08-06T13:29:10,74.053017,-79.216896,nan
2024-08-06T13:29:09,74.053093,-79.216949,nan
2024-08-06T13:29:09,74.053162,-79.217010,nan
2024-08-06T13:29:08,74.053238,-79.217072,nan
2024-08-06T13:29:08,74.053307,-79.217133,nan
2024-08-06T13:29:07,74.053383,-79.217186,nan
2024-08-06T13:29:07,74.053459,-79.217255,nan
2024-08-06T13:29:06,74.053535,-79.217316,nan
2024-08-06T13:29:06,74.053604,-79.217377,nan
2024-08-06T13:29:05,74.053680,-79.217438,nan
2024-08-06T13:29:05,74.053757,-79.217499,nan
2024-08-06T13:29:04,74.053825,-79.217560,nan
2024-08-06T13:29:04,74.053902,-79.217628,nan
2024-08-06T13:29:03,74.053978,-79.217697,nan
2024-08-06T13:29:03,74.054054,-79.217766,nan
2024-08-06T13:29:02,74.054123,-79.217834,nan
2024-08-06T13:29:02,74.054199,-79.217903,nan
2024-08-06T13:29:01,74.054268,-79.217972,nan
2024-08-06T13:29:01,74.054344,-79.218040,nan
2024-08-06T13:29:00,74.054420,-79.218117,nan
2024-08-06T13:29:00,74.054489,-79.218185,nan
2024-08-06T13:28:59,74.054565,-79.218254,nan
2024-08-06T13:28:59,74.054642,-79.218323,nan
2024-08-06T13:28:58,74.054710,-79.218391,nan
2024-08-06T13:28:58,74.054787,-79.218460,nan
2024-08-06T13:28:57,74.054863,-79.218529,nan
2024-08-06T13:28:57,74.054932,-79.218597,nan
2024-08-06T13:28:56,74.055008,-79.218666,nan
2024-08-06T13:28:56,74.055084,-79.218735,nan
2024-08-06T13:28:55,74.055161,-79.218811,nan
2024-08-06T13:28:55,74.055237,-79.218880,nan
2024-08-06T13:28:54,74.055305,-79.218948,nan
2024-08-06T13:28:54,74.055382,-79.219017,nan
2024-08-06T13:28:53,74.055458,-79.219086,nan
2024-08-06T13:28:53,74.055534,-79.219154,nan
2024-08-06T13:28:52,74.055611,-79.219223,nan
2024-08-06T13:28:52,74.055679,-79.219292,nan
2024-08-06T13:28:51,74.055756,-79.219360,nan
2024-08-06T13:28:51,74.055832,-79.219429,nan
2024-08-06T13:28:50,74.055908,-79.219498,nan
2024-08-06T13:28:50,74.055977,-79.219559,nan
2024-08-06T13:28:49,74.056053,-79.219627,nan
2024-08-06T13:28:49,74.056129,-79.219696,nan
2024-08-06T13:28:48,74.056206,-79.219757,nan
2024-08-06T13:28:48,74.056274,-79.219826,nan
2024-08-06T13:28:47,74.056351,-79.219887,nan
2024-08-06T13:28:47,74.056419,-79.219955,nan
2024-08-06T13:28:46,74.056496,-79.220016,nan
2024-08-06T13:28:46,74.056572,-79.220085,nan
2024-08-06T13:28:45,74.056641,-79.220146,nan
2024-08-06T13:28:45,74.056717,-79.220207,nan
2024-08-06T13:28:44,74.056793,-79.220276,nan
2024-08-06T13:28:44,74.056870,-79.220337,nan
2024-08-06T13:28:43,74.056938,-79.220398,nan
2024-08-06T13:28:43,74.057014,-79.220459,nan
2024-08-06T13:28:42,74.057091,-79.220520,nan
2024-08-06T13:28:42,74.057159,-79.220573,nan
2024-08-06T13:28:41,74.057236,-79.220634,nan
2024-08-06T13:28:41,74.057304,-79.220695,nan
2024-08-06T13:28:40,74.057381,-79.220757,nan
2024-08-06T13:28:40,74.057457,-79.220818,nan
2024-08-06T13:28:39,74.057526,-79.220871,nan
2024-08-06T13:28:39,74.057594,-79.220932,nan
2024-08-06T13:28:38,74.057671,-79.220993,nan
2024-08-06T13:28:38,74.057739,-79.221046,nan
2024-08-06T13:28:37,74.057816,-79.221107,nan
2024-08-06T13:28:37,74.057884,-79.221161,nan
2024-08-06T13:28:36,74.057953,-79.221214,nan
2024-08-06T13:28:36,74.058029,-79.221275,nan
2024-08-06T13:28:35,74.058098,-79.221329,nan
2024-08-06T13:28:35,74.058167,-79.221382,nan
2024-08-06T13:28:34,74.058235,-79.221443,nan
2024-08-06T13:28:34,74.058304,-79.221497,nan
2024-08-06T13:28:33,74.058372,-79.221550,nan
2024-08-06T13:28:33,74.058449,-79.221603,nan
2024-08-06T13:28:32,74.058517,-79.221657,nan
2024-08-06T13:28:32,74.058586,-79.221710,nan
2024-08-06T13:28:31,74.058655,-79.221764,nan
2024-08-06T13:28:31,74.058723,-79.221817,nan
2024-08-06T13:28:30,74.058784,-79.221863,nan
2024-08-06T13:28:30,74.058853,-79.221916,nan
2024-08-06T13:28:29,74.058922,-79.221962,nan
2024-08-06T13:28:29,74.058990,-79.222008,nan
2024-08-06T13:28:28,74.059059,-79.222061,nan
2024-08-06T13:28:28,74.059128,-79.222107,nan
2024-08-06T13:28:27,74.059189,-79.222153,nan
2024-08-06T13:28:27,74.059258,-79.222206,nan
2024-08-06T13:28:26,74.059326,-79.222252,nan
2024-08-06T13:28:26,74.059395,-79.222305,nan
2024-08-06T13:28:25,74.059464,-79.222359,nan
2024-08-06T13:28:25,74.059532,-79.222420,nan
2024-08-06T13:28:24,74.059601,-79.222481,nan
2024-08-06T13:28:24,74.059669,-79.222534,nan
2024-08-06T13:28:23,74.059738,-79.222595,nan
2024-08-06T13:28:23,74.059807,-79.222656,nan
2024-08-06T13:28:22,74.059875,-79.222725,nan
2024-08-06T13:28:22,74.059944,-79.222786,nan
2024-08-06T13:28:21,74.060005,-79.222855,nan
2024-08-06T13:28:21,74.060074,-79.222923,nan
2024-08-06T13:28:20,74.060143,-79.223000,nan
2024-08-06T13:28:20,74.060211,-79.223068,nan
2024-08-06T13:28:19,74.060280,-79.223145,nan
2024-08-06T13:28:19,74.060349,-79.223213,nan
2024-08-06T13:28:18,74.060417,-79.223289,nan
2024-08-06T13:28:18,74.060478,-79.223366,nan
2024-08-06T13:28:17,74.060547,-79.223434,nan
2024-08-06T13:28:17,74.060616,-79.223511,nan
2024-08-06T13:28:16,74.060684,-79.223579,nan
2024-08-06T13:28:16,74.060753,-79.223656,nan
2024-08-06T13:28:15,74.060814,-79.223732,nan
2024-08-06T13:28:15,74.060883,-79.223801,nan
2024-08-06T13:28:14,74.060951,-79.223877,nan
2024-08-06T13:28:14,74.061020,-79.223953,nan
2024-08-06T13:28:13,74.061089,-79.224030,nan
2024-08-06T13:28:13,74.061157,-79.224113,nan
2024-08-06T13:28:12,74.061218,-79.224190,nan
2024-08-06T13:28:12,74.061287,-79.224274,nan
2024-08-06T13:28:11,74.061356,-79.224358,nan
2024-08-06T13:28:11,74.061424,-79.224434,nan
2024-08-06T13:28:10,74.061493,-79.224518,nan
2024-08-06T13:28:10,74.061562,-79.224602,nan
2024-08-06T13:28:09,74.061699,-79.224770,nan
2024-08-06T13:28:08,74.061768,-79.224854,nan
2024-08-06T13:28:08,74.061836,-79.224937,nan
2024-08-06T13:28:07,74.061905,-79.225021,nan
2024-08-06T13:28:07,74.061974,-79.225113,nan
2024-08-06T13:28:06,74.062042,-79.225197,nan
2024-08-06T13:28:06,74.062111,-79.225288,nan
2024-08-06T13:28:05,74.062180,-79.225372,nan
2024-08-06T13:28:05,74.062248,-79.225464,nan
2024-08-06T13:28:04,74.062317,-79.225548,nan
2024-08-06T13:28:04,74.062386,-79.225632,nan
2024-08-06T13:28:03,74.062454,-79.225716,nan
2024-08-06T13:28:03,74.062523,-79.225800,nan
2024-08-06T13:28:02,74.062599,-79.225891,nan
2024-08-06T13:28:02,74.062668,-79.225975,nan
2024-08-06T13:28:01,74.062737,-79.226059,nan
2024-08-06T13:28:01,74.062805,-79.226143,nan
2024-08-06T13:28:00,74.062874,-79.226234,nan
2024-08-06T13:28:00,74.062943,-79.226318,nan
2024-08-06T13:27:59,74.063011,-79.226410,nan
2024-08-06T13:27:59,74.063080,-79.226501,nan
2024-08-06T13:27:58,74.063148,-79.226593,nan
2024-08-06T13:27:58,74.063225,-79.226685,nan
2024-08-06T13:27:57,74.063293,-79.226776,nan
2024-08-06T13:27:57,74.063362,-79.226868,nan
2024-08-06T13:27:56,74.063431,-79.226959,nan
2024-08-06T13:27:56,74.063499,-79.227051,nan
2024-08-06T13:27:55,74.063568,-79.227150,nan
2024-08-06T13:27:55,74.063637,-79.227242,nan
2024-08-06T13:27:54,74.063705,-79.227341,nan
2024-08-06T13:27:54,74.063782,-79.227432,nan
2024-08-06T13:27:53,74.063850,-79.227531,nan
2024-08-06T13:27:53,74.063911,-79.227631,nan
2024-08-06T13:27:52,74.063988,-79.227722,nan
2024-08-06T13:27:52,74.064056,-79.227821,nan
2024-08-06T13:27:51,74.064117,-79.227921,nan
2024-08-06T13:27:51,74.064194,-79.228012,nan
2024-08-06T13:27:50,74.064255,-79.228111,nan
2024-08-06T13:27:50,74.064323,-79.228203,nan
