datetime,lat,lon,elev
2024-08-08T15:49:27,83.018837,-51.387112,nan
2024-08-08T15:49:27,83.018837,-51.387318,nan
2024-08-08T15:49:26,83.018829,-51.387527,nan
2024-08-08T15:49:26,83.018822,-51.387733,nan
2024-08-08T15:49:25,83.018822,-51.387947,nan
2024-08-08T15:49:25,83.018814,-51.388165,nan
2024-08-08T15:49:24,83.018806,-51.388386,nan
2024-08-08T15:49:24,83.018806,-51.388611,nan
2024-08-08T15:49:23,83.018799,-51.388832,nan
2024-08-08T15:49:23,83.018791,-51.389057,nan
2024-08-08T15:49:22,83.018791,-51.389282,nan
2024-08-08T15:49:22,83.018784,-51.389503,nan
2024-08-08T15:49:21,83.018776,-51.389717,nan
2024-08-08T15:49:21,83.018768,-51.389938,nan
2024-08-08T15:49:20,83.018768,-51.390156,nan
2024-08-08T15:49:20,83.018761,-51.390373,nan
2024-08-08T15:49:19,83.018753,-51.390591,nan
2024-08-08T15:49:19,83.018745,-51.390808,nan
2024-08-08T15:49:18,83.018745,-51.391029,nan
2024-08-08T15:49:18,83.018738,-51.391251,nan
2024-08-08T15:49:17,83.018730,-51.391468,nan
2024-08-08T15:49:17,83.018723,-51.391689,nan
2024-08-08T15:49:16,83.018715,-51.391911,nan
2024-08-08T15:49:16,83.018715,-51.392136,nan
2024-08-08T15:49:15,83.018707,-51.392357,nan
2024-08-08T15:49:15,83.018700,-51.392574,nan
2024-08-08T15:49:14,83.018692,-51.392796,nan
2024-08-08T15:49:14,83.018692,-51.393017,nan
2024-08-08T15:49:13,83.018684,-51.393234,nan
2024-08-08T15:49:13,83.018677,-51.393452,nan
2024-08-08T15:49:12,83.018677,-51.393665,nan
2024-08-08T15:49:12,83.018669,-51.393883,nan
2024-08-08T15:49:11,83.018669,-51.394096,nan
2024-08-08T15:49:11,83.018661,-51.394302,nan
2024-08-08T15:49:10,83.018661,-51.394516,nan
2024-08-08T15:49:10,83.018654,-51.394730,nan
2024-08-08T15:49:09,83.018654,-51.394943,nan
2024-08-08T15:49:09,83.018646,-51.395157,nan
2024-08-08T15:49:08,83.018646,-51.395374,nan
2024-08-08T15:49:08,83.018639,-51.395596,nan
2024-08-08T15:49:07,83.018639,-51.395813,nan
2024-08-08T15:49:07,83.018631,-51.396027,nan
2024-08-08T15:49:06,83.018623,-51.396244,nan
2024-08-08T15:49:06,83.018623,-51.396461,nan
2024-08-08T15:49:05,83.018623,-51.396679,nan
2024-08-08T15:49:05,83.018616,-51.396893,nan
2024-08-08T15:49:04,83.018616,-51.397114,nan
2024-08-08T15:49:04,83.018608,-51.397335,nan
2024-08-08T15:49:03,83.018608,-51.397556,nan
2024-08-08T15:49:03,83.018608,-51.397774,nan
2024-08-08T15:49:02,83.018608,-51.397991,nan
2024-08-08T15:49:02,83.018608,-51.398216,nan
2024-08-08T15:49:01,83.018608,-51.398434,nan
2024-08-08T15:49:01,83.018600,-51.398651,nan
2024-08-08T15:49:00,83.018600,-51.398869,nan
2024-08-08T15:49:00,83.018600,-51.399090,nan
2024-08-08T15:48:59,83.018600,-51.399311,nan
2024-08-08T15:48:59,83.018600,-51.399532,nan
2024-08-08T15:48:58,83.018600,-51.399757,nan
2024-08-08T15:48:58,83.018600,-51.399986,nan
2024-08-08T15:48:57,83.018600,-51.400215,nan
2024-08-08T15:48:57,83.018600,-51.400440,nan
2024-08-08T15:48:56,83.018600,-51.400665,nan
2024-08-08T15:48:56,83.018600,-51.400890,nan
2024-08-08T15:48:55,83.018600,-51.401112,nan
2024-08-08T15:48:55,83.018600,-51.401325,nan
2024-08-08T15:48:54,83.018600,-51.401535,nan
2024-08-08T15:48:54,83.018600,-51.401749,nan
2024-08-08T15:48:53,83.018600,-51.401955,nan
2024-08-08T15:48:53,83.018600,-51.402153,nan
2024-08-08T15:48:52,83.018600,-51.402348,nan
2024-08-08T15:48:52,83.018600,-51.402538,nan
2024-08-08T15:48:51,83.018600,-51.402729,nan
2024-08-08T15:48:51,83.018600,-51.402916,nan
2024-08-08T15:48:50,83.018600,-51.403103,nan
2024-08-08T15:48:50,83.018600,-51.403290,nan
2024-08-08T15:48:49,83.018608,-51.403481,nan
2024-08-08T15:48:49,83.018608,-51.403675,nan
2024-08-08T15:48:48,83.018608,-51.403866,nan
2024-08-08T15:48:48,83.018608,-51.404057,nan
2024-08-08T15:48:47,83.018616,-51.404251,nan
2024-08-08T15:48:47,83.018616,-51.404446,nan
2024-08-08T15:48:46,83.018616,-51.404636,nan
2024-08-08T15:48:46,83.018616,-51.404823,nan
2024-08-08T15:48:45,83.018623,-51.405018,nan
2024-08-08T15:48:45,83.018623,-51.405212,nan
2024-08-08T15:48:44,83.018623,-51.405399,nan
2024-08-08T15:48:44,83.018631,-51.405594,nan
2024-08-08T15:48:43,83.018631,-51.405788,nan
2024-08-08T15:48:43,83.018631,-51.405987,nan
2024-08-08T15:48:42,83.018639,-51.406181,nan
2024-08-08T15:48:42,83.018639,-51.406380,nan
2024-08-08T15:48:41,83.018639,-51.406582,nan
2024-08-08T15:48:41,83.018639,-51.406784,nan
2024-08-08T15:48:40,83.018646,-51.406982,nan
2024-08-08T15:48:40,83.018646,-51.407181,nan
2024-08-08T15:48:39,83.018646,-51.407387,nan
2024-08-08T15:48:39,83.018646,-51.407593,nan
2024-08-08T15:48:38,83.018646,-51.407795,nan
2024-08-08T15:48:38,83.018654,-51.407997,nan
2024-08-08T15:48:37,83.018654,-51.408199,nan
2024-08-08T15:48:37,83.018654,-51.408398,nan
2024-08-08T15:48:36,83.018646,-51.408596,nan
2024-08-08T15:48:36,83.018646,-51.408798,nan
2024-08-08T15:48:35,83.018646,-51.408997,nan
2024-08-08T15:48:35,83.018646,-51.409195,nan
2024-08-08T15:48:34,83.018646,-51.409397,nan
2024-08-08T15:48:34,83.018646,-51.409603,nan
2024-08-08T15:48:33,83.018646,-51.409809,nan
2024-08-08T15:48:33,83.018646,-51.410007,nan
2024-08-08T15:48:32,83.018646,-51.410210,nan
2024-08-08T15:48:32,83.018639,-51.410416,nan
2024-08-08T15:48:31,83.018639,-51.410622,nan
2024-08-08T15:48:31,83.018639,-51.410824,nan
2024-08-08T15:48:30,83.018639,-51.411026,nan
2024-08-08T15:48:30,83.018639,-51.411228,nan
2024-08-08T15:48:29,83.018639,-51.411434,nan
2024-08-08T15:48:29,83.018631,-51.411633,nan
2024-08-08T15:48:28,83.018631,-51.411831,nan
2024-08-08T15:48:28,83.018623,-51.412029,nan
2024-08-08T15:48:27,83.018623,-51.412231,nan
2024-08-08T15:48:27,83.018623,-51.412434,nan
2024-08-08T15:48:26,83.018616,-51.412632,nan
2024-08-08T15:48:26,83.018616,-51.412838,nan
2024-08-08T15:48:25,83.018616,-51.413044,nan
2024-08-08T15:48:25,83.018608,-51.413250,nan
2024-08-08T15:48:24,83.018608,-51.413460,nan
2024-08-08T15:48:24,83.018608,-51.413681,nan
2024-08-08T15:48:23,83.018600,-51.413906,nan
2024-08-08T15:48:23,83.018600,-51.414131,nan
2024-08-08T15:48:22,83.018600,-51.414356,nan
2024-08-08T15:48:22,83.018593,-51.414589,nan
2024-08-08T15:48:21,83.018593,-51.414822,nan
2024-08-08T15:48:21,83.018585,-51.415051,nan
2024-08-08T15:48:20,83.018585,-51.415287,nan
2024-08-08T15:48:20,83.018578,-51.415524,nan
2024-08-08T15:48:19,83.018578,-51.415752,nan
2024-08-08T15:48:19,83.018570,-51.415985,nan
2024-08-08T15:48:18,83.018562,-51.416214,nan
2024-08-08T15:48:18,83.018562,-51.416447,nan
2024-08-08T15:48:17,83.018555,-51.416672,nan
2024-08-08T15:48:17,83.018555,-51.416901,nan
2024-08-08T15:48:16,83.018547,-51.417126,nan
2024-08-08T15:48:16,83.018539,-51.417351,nan
2024-08-08T15:48:15,83.018532,-51.417572,nan
2024-08-08T15:48:15,83.018532,-51.417797,nan
2024-08-08T15:48:14,83.018524,-51.418026,nan
2024-08-08T15:48:14,83.018517,-51.418255,nan
2024-08-08T15:48:13,83.018509,-51.418484,nan
2024-08-08T15:48:13,83.018509,-51.418713,nan
2024-08-08T15:48:12,83.018501,-51.418945,nan
2024-08-08T15:48:12,83.018494,-51.419178,nan
2024-08-08T15:48:11,83.018478,-51.419415,nan
2024-08-08T15:48:11,83.018471,-51.419651,nan
2024-08-08T15:48:10,83.018463,-51.419888,nan
2024-08-08T15:48:10,83.018456,-51.420116,nan
2024-08-08T15:48:09,83.018440,-51.420357,nan
2024-08-08T15:48:09,83.018433,-51.420593,nan
2024-08-08T15:48:08,83.018425,-51.420822,nan
2024-08-08T15:48:08,83.018417,-51.421055,nan
2024-08-08T15:48:07,83.018410,-51.421288,nan
2024-08-08T15:48:07,83.018402,-51.421520,nan
2024-08-08T15:48:06,83.018394,-51.421749,nan
2024-08-08T15:48:06,83.018387,-51.421982,nan
2024-08-08T15:48:05,83.018379,-51.422211,nan
2024-08-08T15:48:05,83.018372,-51.422436,nan
2024-08-08T15:48:04,83.018364,-51.422657,nan
2024-08-08T15:48:04,83.018356,-51.422878,nan
2024-08-08T15:48:03,83.018349,-51.423096,nan
2024-08-08T15:48:03,83.018341,-51.423309,nan
2024-08-08T15:48:02,83.018333,-51.423519,nan
2024-08-08T15:48:02,83.018326,-51.423725,nan
2024-08-08T15:48:01,83.018326,-51.423927,nan
2024-08-08T15:48:01,83.018318,-51.424129,nan
2024-08-08T15:48:00,83.018311,-51.424328,nan
2024-08-08T15:48:00,83.018303,-51.424526,nan
2024-08-08T15:47:59,83.018295,-51.424725,nan
2024-08-08T15:47:59,83.018288,-51.424923,nan
2024-08-08T15:47:58,83.018280,-51.425125,nan
2024-08-08T15:47:58,83.018265,-51.425320,nan
2024-08-08T15:47:57,83.018257,-51.425522,nan
2024-08-08T15:47:57,83.018250,-51.425724,nan
2024-08-08T15:47:56,83.018234,-51.425922,nan
2024-08-08T15:47:56,83.018227,-51.426121,nan
2024-08-08T15:47:55,83.018219,-51.426327,nan
2024-08-08T15:47:55,83.018204,-51.426525,nan
2024-08-08T15:47:54,83.018196,-51.426723,nan
2024-08-08T15:47:54,83.018181,-51.426922,nan
2024-08-08T15:47:53,83.018173,-51.427128,nan
2024-08-08T15:47:53,83.018166,-51.427326,nan
2024-08-08T15:47:52,83.018150,-51.427528,nan
2024-08-08T15:47:52,83.018143,-51.427738,nan
2024-08-08T15:47:51,83.018135,-51.427944,nan
2024-08-08T15:47:51,83.018127,-51.428150,nan
2024-08-08T15:47:50,83.018120,-51.428368,nan
2024-08-08T15:47:50,83.018105,-51.428589,nan
2024-08-08T15:47:49,83.018097,-51.428806,nan
2024-08-08T15:47:49,83.018089,-51.429028,nan
2024-08-08T15:47:48,83.018082,-51.429253,nan
2024-08-08T15:47:48,83.018074,-51.429478,nan
2024-08-08T15:47:47,83.018066,-51.429707,nan
2024-08-08T15:47:47,83.018059,-51.429943,nan
2024-08-08T15:47:46,83.018044,-51.430180,nan
2024-08-08T15:47:46,83.018036,-51.430412,nan
2024-08-08T15:47:45,83.018028,-51.430645,nan
2024-08-08T15:47:45,83.018021,-51.430882,nan
2024-08-08T15:47:44,83.018013,-51.431114,nan
2024-08-08T15:47:44,83.018005,-51.431347,nan
2024-08-08T15:47:43,83.017998,-51.431576,nan
2024-08-08T15:47:43,83.017990,-51.431805,nan
2024-08-08T15:47:42,83.017982,-51.432034,nan
2024-08-08T15:47:42,83.017975,-51.432270,nan
2024-08-08T15:47:41,83.017967,-51.432510,nan
2024-08-08T15:47:41,83.017960,-51.432743,nan
2024-08-08T15:47:40,83.017952,-51.432983,nan
2024-08-08T15:47:40,83.017944,-51.433224,nan
2024-08-08T15:47:39,83.017937,-51.433460,nan
2024-08-08T15:47:39,83.017929,-51.433704,nan
2024-08-08T15:47:38,83.017921,-51.433952,nan
2024-08-08T15:47:38,83.017914,-51.434200,nan
2024-08-08T15:47:37,83.017906,-51.434456,nan
2024-08-08T15:47:37,83.017899,-51.434708,nan
2024-08-08T15:47:36,83.017891,-51.434967,nan
2024-08-08T15:47:36,83.017883,-51.435223,nan
2024-08-08T15:47:35,83.017876,-51.435482,nan
2024-08-08T15:47:35,83.017860,-51.435741,nan
2024-08-08T15:47:34,83.017853,-51.436005,nan
2024-08-08T15:47:34,83.017845,-51.436264,nan
2024-08-08T15:47:33,83.017838,-51.436527,nan
2024-08-08T15:47:33,83.017830,-51.436790,nan
2024-08-08T15:47:32,83.017822,-51.437057,nan
2024-08-08T15:47:32,83.017815,-51.437321,nan
2024-08-08T15:47:31,83.017799,-51.437592,nan
2024-08-08T15:47:31,83.017792,-51.437862,nan
2024-08-08T15:47:30,83.017784,-51.438133,nan
2024-08-08T15:47:30,83.017776,-51.438408,nan
2024-08-08T15:47:29,83.017761,-51.438683,nan
2024-08-08T15:47:29,83.017754,-51.438957,nan
2024-08-08T15:47:28,83.017746,-51.439232,nan
2024-08-08T15:47:28,83.017731,-51.439507,nan
2024-08-08T15:47:27,83.017723,-51.439774,nan
2024-08-08T15:47:27,83.017708,-51.440041,nan
2024-08-08T15:47:26,83.017700,-51.440315,nan
2024-08-08T15:47:26,83.017685,-51.440590,nan
2024-08-08T15:47:25,83.017677,-51.440865,nan
2024-08-08T15:47:25,83.017662,-51.441139,nan
2024-08-08T15:47:24,83.017654,-51.441418,nan
2024-08-08T15:47:24,83.017639,-51.441685,nan
2024-08-08T15:47:23,83.017624,-51.441956,nan
2024-08-08T15:47:23,83.017616,-51.442230,nan
2024-08-08T15:47:22,83.017601,-51.442505,nan
2024-08-08T15:47:22,83.017586,-51.442783,nan
2024-08-08T15:47:21,83.017563,-51.443348,nan
2024-08-08T15:47:20,83.017548,-51.443626,nan
2024-08-08T15:47:20,83.017540,-51.443913,nan
2024-08-08T15:47:19,83.017525,-51.444199,nan
2024-08-08T15:47:19,83.017509,-51.444485,nan
2024-08-08T15:47:18,83.017494,-51.444771,nan
2024-08-08T15:47:18,83.017487,-51.445061,nan
2024-08-08T15:47:17,83.017471,-51.445347,nan
2024-08-08T15:47:17,83.017456,-51.445633,nan
2024-08-08T15:47:16,83.017441,-51.445919,nan
2024-08-08T15:47:16,83.017426,-51.446205,nan
2024-08-08T15:47:15,83.017410,-51.446487,nan
2024-08-08T15:47:15,83.017403,-51.446774,nan
2024-08-08T15:47:14,83.017387,-51.447067,nan
2024-08-08T15:47:14,83.017372,-51.447353,nan
2024-08-08T15:47:13,83.017357,-51.447647,nan
2024-08-08T15:47:13,83.017342,-51.447948,nan
2024-08-08T15:47:12,83.017326,-51.448242,nan
2024-08-08T15:47:12,83.017311,-51.448540,nan
2024-08-08T15:47:11,83.017296,-51.448841,nan
2024-08-08T15:47:11,83.017281,-51.449150,nan
2024-08-08T15:47:10,83.017265,-51.449455,nan
2024-08-08T15:47:10,83.017258,-51.449764,nan
2024-08-08T15:47:09,83.017242,-51.450073,nan
2024-08-08T15:47:09,83.017227,-51.450382,nan
2024-08-08T15:47:08,83.017212,-51.450699,nan
2024-08-08T15:47:08,83.017197,-51.451012,nan
2024-08-08T15:47:07,83.017189,-51.451321,nan
2024-08-08T15:47:07,83.017174,-51.451637,nan
2024-08-08T15:47:06,83.017159,-51.451954,nan
2024-08-08T15:47:06,83.017151,-51.452259,nan
2024-08-08T15:47:05,83.017136,-51.452568,nan
2024-08-08T15:47:05,83.017128,-51.452873,nan
2024-08-08T15:47:04,83.017113,-51.453175,nan
2024-08-08T15:47:04,83.017097,-51.453472,nan
2024-08-08T15:47:03,83.017090,-51.453770,nan
2024-08-08T15:47:03,83.017075,-51.454067,nan
2024-08-08T15:47:02,83.017059,-51.454357,nan
2024-08-08T15:47:02,83.017052,-51.454655,nan
2024-08-08T15:47:01,83.017036,-51.454945,nan
2024-08-08T15:47:01,83.017021,-51.455235,nan
2024-08-08T15:47:00,83.017014,-51.455517,nan
2024-08-08T15:47:00,83.016998,-51.455803,nan
2024-08-08T15:46:59,83.016983,-51.456081,nan
2024-08-08T15:46:59,83.016968,-51.456364,nan
2024-08-08T15:46:58,83.016953,-51.456650,nan
2024-08-08T15:46:58,83.016937,-51.456940,nan
2024-08-08T15:46:57,83.016922,-51.457222,nan
2024-08-08T15:46:57,83.016907,-51.457512,nan
2024-08-08T15:46:56,83.016891,-51.457802,nan
2024-08-08T15:46:56,83.016869,-51.458084,nan
2024-08-08T15:46:55,83.016853,-51.458378,nan
2024-08-08T15:46:55,83.016838,-51.458672,nan
2024-08-08T15:46:54,83.016823,-51.458969,nan
2024-08-08T15:46:54,83.016808,-51.459270,nan
2024-08-08T15:46:53,83.016792,-51.459583,nan
2024-08-08T15:46:53,83.016777,-51.459900,nan
2024-08-08T15:46:52,83.016762,-51.460224,nan
2024-08-08T15:46:52,83.016747,-51.460556,nan
2024-08-08T15:46:51,83.016731,-51.460892,nan
2024-08-08T15:46:51,83.016716,-51.461235,nan
2024-08-08T15:46:50,83.016708,-51.461582,nan
2024-08-08T15:46:50,83.016693,-51.461929,nan
2024-08-08T15:46:49,83.016678,-51.462276,nan
2024-08-08T15:46:49,83.016670,-51.462627,nan
2024-08-08T15:46:48,83.016655,-51.462978,nan
2024-08-08T15:46:48,83.016640,-51.463326,nan
2024-08-08T15:46:47,83.016632,-51.463669,nan
2024-08-08T15:46:47,83.016617,-51.464008,nan
2024-08-08T15:46:46,83.016602,-51.464348,nan
2024-08-08T15:46:46,83.016594,-51.464684,nan
2024-08-08T15:46:45,83.016579,-51.465019,nan
2024-08-08T15:46:45,83.016571,-51.465355,nan
2024-08-08T15:46:44,83.016556,-51.465687,nan
2024-08-08T15:46:44,83.016548,-51.466015,nan
2024-08-08T15:46:43,83.016533,-51.466351,nan
2024-08-08T15:46:43,83.016525,-51.466686,nan
2024-08-08T15:46:42,83.016510,-51.467014,nan
2024-08-08T15:46:42,83.016502,-51.467342,nan
2024-08-08T15:46:41,83.016495,-51.467670,nan
2024-08-08T15:46:41,83.016479,-51.467991,nan
2024-08-08T15:46:40,83.016472,-51.468311,nan
2024-08-08T15:46:40,83.016464,-51.468636,nan
2024-08-08T15:46:39,83.016457,-51.468960,nan
2024-08-08T15:46:39,83.016449,-51.469280,nan
2024-08-08T15:46:38,83.016441,-51.469601,nan
2024-08-08T15:46:38,83.016434,-51.469910,nan
2024-08-08T15:46:37,83.016418,-51.470222,nan
2024-08-08T15:46:37,83.016411,-51.470539,nan
2024-08-08T15:46:36,83.016403,-51.470852,nan
2024-08-08T15:46:36,83.016396,-51.471161,nan
2024-08-08T15:46:35,83.016388,-51.471470,nan
2024-08-08T15:46:35,83.016373,-51.471786,nan
2024-08-08T15:46:34,83.016365,-51.472095,nan
2024-08-08T15:46:34,83.016357,-51.472416,nan
2024-08-08T15:46:33,83.016350,-51.472740,nan
2024-08-08T15:46:33,83.016350,-51.473057,nan
2024-08-08T15:46:32,83.016342,-51.473381,nan
2024-08-08T15:46:32,83.016335,-51.473705,nan
2024-08-08T15:46:31,83.016327,-51.474022,nan
2024-08-08T15:46:31,83.016319,-51.474346,nan
2024-08-08T15:46:30,83.016312,-51.474670,nan
2024-08-08T15:46:30,83.016304,-51.474987,nan
2024-08-08T15:46:29,83.016296,-51.475311,nan
2024-08-08T15:46:29,83.016296,-51.475643,nan
2024-08-08T15:46:28,83.016289,-51.475971,nan
2024-08-08T15:46:28,83.016281,-51.476307,nan
2024-08-08T15:46:27,83.016273,-51.476643,nan
2024-08-08T15:46:27,83.016266,-51.476982,nan
2024-08-08T15:46:26,83.016258,-51.477322,nan
2024-08-08T15:46:26,83.016251,-51.477661,nan
2024-08-08T15:46:25,83.016243,-51.478004,nan
2024-08-08T15:46:25,83.016228,-51.478348,nan
2024-08-08T15:46:24,83.016220,-51.478699,nan
2024-08-08T15:46:24,83.016212,-51.479046,nan
2024-08-08T15:46:23,83.016205,-51.479393,nan
2024-08-08T15:46:23,83.016190,-51.479748,nan
2024-08-08T15:46:22,83.016182,-51.480106,nan
2024-08-08T15:46:22,83.016174,-51.480457,nan
2024-08-08T15:46:21,83.016167,-51.480824,nan
2024-08-08T15:46:21,83.016159,-51.481190,nan
2024-08-08T15:46:20,83.016151,-51.481552,nan
2024-08-08T15:46:20,83.016144,-51.481926,nan
2024-08-08T15:46:19,83.016136,-51.482296,nan
2024-08-08T15:46:19,83.016129,-51.482670,nan
2024-08-08T15:46:18,83.016129,-51.483051,nan
2024-08-08T15:46:18,83.016121,-51.483433,nan
2024-08-08T15:46:17,83.016113,-51.483810,nan
2024-08-08T15:46:17,83.016106,-51.484192,nan
2024-08-08T15:46:16,83.016106,-51.484573,nan
2024-08-08T15:46:16,83.016098,-51.484951,nan
2024-08-08T15:46:15,83.016090,-51.485329,nan
2024-08-08T15:46:15,83.016083,-51.485706,nan
2024-08-08T15:46:14,83.016083,-51.486084,nan
2024-08-08T15:46:14,83.016075,-51.486462,nan
2024-08-08T15:46:13,83.016068,-51.486843,nan
2024-08-08T15:46:13,83.016060,-51.487221,nan
2024-08-08T15:46:12,83.016052,-51.487602,nan
2024-08-08T15:46:12,83.016045,-51.487991,nan
2024-08-08T15:46:11,83.016045,-51.488377,nan
2024-08-08T15:46:11,83.016037,-51.488773,nan
2024-08-08T15:46:10,83.016029,-51.489170,nan
2024-08-08T15:46:10,83.016029,-51.489571,nan
2024-08-08T15:46:09,83.016022,-51.489975,nan
2024-08-08T15:46:09,83.016014,-51.490387,nan
2024-08-08T15:46:08,83.016014,-51.490795,nan
2024-08-08T15:46:08,83.016006,-51.491211,nan
2024-08-08T15:46:07,83.015999,-51.491631,nan
2024-08-08T15:46:07,83.015999,-51.492054,nan
2024-08-08T15:46:06,83.015991,-51.492474,nan
2024-08-08T15:46:06,83.015984,-51.492901,nan
2024-08-08T15:46:05,83.015976,-51.493332,nan
2024-08-08T15:46:05,83.015968,-51.493771,nan
2024-08-08T15:46:04,83.015961,-51.494209,nan
2024-08-08T15:46:04,83.015945,-51.494659,nan
2024-08-08T15:46:03,83.015938,-51.495110,nan
2024-08-08T15:46:03,83.015930,-51.495567,nan
2024-08-08T15:46:02,83.015915,-51.496029,nan
2024-08-08T15:46:02,83.015907,-51.496490,nan
2024-08-08T15:46:01,83.015892,-51.496948,nan
2024-08-08T15:46:01,83.015877,-51.497406,nan
2024-08-08T15:46:00,83.015869,-51.497864,nan
2024-08-08T15:46:00,83.015854,-51.498322,nan
2024-08-08T15:45:59,83.015846,-51.498783,nan
2024-08-08T15:45:59,83.015831,-51.499241,nan
2024-08-08T15:45:58,83.015816,-51.499702,nan
2024-08-08T15:45:58,83.015800,-51.500175,nan
2024-08-08T15:45:57,83.015785,-51.500645,nan
2024-08-08T15:45:57,83.015770,-51.501122,nan
2024-08-08T15:45:56,83.015755,-51.501610,nan
2024-08-08T15:45:56,83.015739,-51.502094,nan
2024-08-08T15:45:55,83.015724,-51.502586,nan
2024-08-08T15:45:55,83.015709,-51.503086,nan
2024-08-08T15:45:54,83.015686,-51.503586,nan
2024-08-08T15:45:54,83.015671,-51.504086,nan
2024-08-08T15:45:53,83.015648,-51.504589,nan
2024-08-08T15:45:53,83.015633,-51.505089,nan
2024-08-08T15:45:52,83.015610,-51.505592,nan
2024-08-08T15:45:52,83.015587,-51.506104,nan
2024-08-08T15:45:51,83.015572,-51.506607,nan
2024-08-08T15:45:51,83.015549,-51.507118,nan
2024-08-08T15:45:50,83.015526,-51.507633,nan
2024-08-08T15:45:50,83.015503,-51.508144,nan
2024-08-08T15:45:49,83.015480,-51.508659,nan
2024-08-08T15:45:49,83.015457,-51.509178,nan
2024-08-08T15:45:48,83.015434,-51.509701,nan
2024-08-08T15:45:48,83.015419,-51.510223,nan
2024-08-08T15:45:47,83.015396,-51.510742,nan
2024-08-08T15:45:47,83.015373,-51.511257,nan
2024-08-08T15:45:46,83.015350,-51.511772,nan
2024-08-08T15:45:46,83.015327,-51.512287,nan
2024-08-08T15:45:45,83.015305,-51.512798,nan
2024-08-08T15:45:45,83.015282,-51.513313,nan
2024-08-08T15:45:44,83.015266,-51.513828,nan
2024-08-08T15:45:44,83.015244,-51.514336,nan
2024-08-08T15:45:43,83.015221,-51.514847,nan
2024-08-08T15:45:43,83.015198,-51.515362,nan
2024-08-08T15:45:42,83.015175,-51.515873,nan
2024-08-08T15:45:42,83.015152,-51.516388,nan
2024-08-08T15:45:41,83.015137,-51.516903,nan
2024-08-08T15:45:41,83.015114,-51.517414,nan
2024-08-08T15:45:40,83.015091,-51.517933,nan
2024-08-08T15:45:40,83.015068,-51.518448,nan
2024-08-08T15:45:39,83.015053,-51.518963,nan
2024-08-08T15:45:39,83.015030,-51.519482,nan
2024-08-08T15:45:38,83.015007,-51.520000,nan
2024-08-08T15:45:38,83.014984,-51.520519,nan
2024-08-08T15:45:37,83.014961,-51.521038,nan
2024-08-08T15:45:37,83.014938,-51.521557,nan
2024-08-08T15:45:36,83.014915,-51.522076,nan
2024-08-08T15:45:36,83.014893,-51.522598,nan
2024-08-08T15:45:35,83.014870,-51.523121,nan
2024-08-08T15:45:35,83.014847,-51.523643,nan
2024-08-08T15:45:34,83.014832,-51.524166,nan
2024-08-08T15:45:34,83.014809,-51.524685,nan
2024-08-08T15:45:33,83.014786,-51.525204,nan
2024-08-08T15:45:33,83.014763,-51.525723,nan
2024-08-08T15:45:32,83.014740,-51.526237,nan
2024-08-08T15:45:32,83.014717,-51.526756,nan
2024-08-08T15:45:31,83.014694,-51.527279,nan
2024-08-08T15:45:31,83.014671,-51.527794,nan
2024-08-08T15:45:30,83.014648,-51.528309,nan
2024-08-08T15:45:30,83.014626,-51.528824,nan
2024-08-08T15:45:29,83.014603,-51.529335,nan
2024-08-08T15:45:29,83.014580,-51.529846,nan
2024-08-08T15:45:28,83.014557,-51.530365,nan
2024-08-08T15:45:28,83.014526,-51.530872,nan
2024-08-08T15:45:27,83.014503,-51.531384,nan
2024-08-08T15:45:27,83.014481,-51.531891,nan
2024-08-08T15:45:26,83.014450,-51.532387,nan
2024-08-08T15:45:26,83.014427,-51.532887,nan
2024-08-08T15:45:25,83.014397,-51.533386,nan
2024-08-08T15:45:25,83.014374,-51.533886,nan
2024-08-08T15:45:24,83.014343,-51.534378,nan
2024-08-08T15:45:24,83.014313,-51.534874,nan
2024-08-08T15:45:23,83.014282,-51.535362,nan
2024-08-08T15:45:23,83.014252,-51.535851,nan
2024-08-08T15:45:22,83.014221,-51.536343,nan
2024-08-08T15:45:22,83.014198,-51.536827,nan
2024-08-08T15:45:21,83.014168,-51.537315,nan
2024-08-08T15:45:21,83.014137,-51.537811,nan
2024-08-08T15:45:20,83.014107,-51.538307,nan
2024-08-08T15:45:20,83.014076,-51.538803,nan
2024-08-08T15:45:19,83.014046,-51.539299,nan
2024-08-08T15:45:19,83.014015,-51.539799,nan
2024-08-08T15:45:18,83.013985,-51.540291,nan
2024-08-08T15:45:18,83.013954,-51.540787,nan
2024-08-08T15:45:17,83.013924,-51.541283,nan
2024-08-08T15:45:17,83.013893,-51.541779,nan
2024-08-08T15:45:16,83.013863,-51.542278,nan
2024-08-08T15:45:16,83.013832,-51.542778,nan
2024-08-08T15:45:15,83.013802,-51.543274,nan
2024-08-08T15:45:15,83.013771,-51.543774,nan
2024-08-08T15:45:14,83.013741,-51.544270,nan
2024-08-08T15:45:14,83.013710,-51.544769,nan
2024-08-08T15:45:13,83.013680,-51.545261,nan
2024-08-08T15:45:13,83.013649,-51.545753,nan
2024-08-08T15:45:12,83.013611,-51.546246,nan
2024-08-08T15:45:12,83.013580,-51.546738,nan
2024-08-08T15:45:11,83.013550,-51.547222,nan
2024-08-08T15:45:11,83.013519,-51.547714,nan
2024-08-08T15:45:10,83.013489,-51.548203,nan
2024-08-08T15:45:10,83.013451,-51.548683,nan
2024-08-08T15:45:09,83.013420,-51.549168,nan
2024-08-08T15:45:09,83.013382,-51.549648,nan
2024-08-08T15:45:08,83.013351,-51.550121,nan
