datetime,lat,lon,elev
2024-06-07T15:08:09,82.658112,-60.362988,nan
2024-06-07T15:08:09,82.658142,-60.362965,nan
2024-06-07T15:08:08,82.658180,-60.362926,nan
2024-06-07T15:08:08,82.658211,-60.362877,nan
2024-06-07T15:08:07,82.658249,-60.362831,nan
2024-06-07T15:08:07,82.658279,-60.362797,nan
2024-06-07T15:08:06,82.658318,-60.362759,nan
2024-06-07T15:08:06,82.658356,-60.362724,nan
2024-06-07T15:08:05,82.658386,-60.362686,nan
2024-06-07T15:08:05,82.658424,-60.362656,nan
2024-06-07T15:08:04,82.658463,-60.362625,nan
2024-06-07T15:08:04,82.658493,-60.362595,nan
2024-06-07T15:08:03,82.658569,-60.362522,nan
2024-06-07T15:08:02,82.658607,-60.362488,nan
2024-06-07T15:08:02,82.658646,-60.362450,nan
2024-06-07T15:08:01,82.658684,-60.362408,nan
2024-06-07T15:08:01,82.658714,-60.362366,nan
2024-06-07T15:08:00,82.658752,-60.362316,nan
2024-06-07T15:08:00,82.658791,-60.362274,nan
2024-06-07T15:07:59,82.658829,-60.362228,nan
2024-06-07T15:07:59,82.658867,-60.362183,nan
2024-06-07T15:07:58,82.658905,-60.362137,nan
2024-06-07T15:07:58,82.658943,-60.362087,nan
2024-06-07T15:07:57,82.658981,-60.362038,nan
2024-06-07T15:07:57,82.659012,-60.361973,nan
2024-06-07T15:07:56,82.659050,-60.361908,nan
2024-06-07T15:07:56,82.659088,-60.361835,nan
2024-06-07T15:07:55,82.659119,-60.361767,nan
2024-06-07T15:07:55,82.659157,-60.361687,nan
2024-06-07T15:07:54,82.659195,-60.361607,nan
2024-06-07T15:07:54,82.659233,-60.361519,nan
2024-06-07T15:07:53,82.659271,-60.361427,nan
2024-06-07T15:07:53,82.659309,-60.361340,nan
2024-06-07T15:07:52,82.659348,-60.361244,nan
2024-06-07T15:07:52,82.659393,-60.361149,nan
2024-06-07T15:07:51,82.659431,-60.361046,nan
2024-06-07T15:07:51,82.659470,-60.360947,nan
2024-06-07T15:07:50,82.659515,-60.360844,nan
2024-06-07T15:07:50,82.659554,-60.360741,nan
2024-06-07T15:07:49,82.659599,-60.360630,nan
2024-06-07T15:07:49,82.659637,-60.360519,nan
2024-06-07T15:07:48,82.659683,-60.360409,nan
2024-06-07T15:07:48,82.659729,-60.360298,nan
2024-06-07T15:07:47,82.659767,-60.360188,nan
2024-06-07T15:07:47,82.659813,-60.360077,nan
2024-06-07T15:07:46,82.659859,-60.359966,nan
2024-06-07T15:07:46,82.659897,-60.359848,nan
2024-06-07T15:07:45,82.659943,-60.359726,nan
2024-06-07T15:07:45,82.659988,-60.359604,nan
2024-06-07T15:07:44,82.660027,-60.359482,nan
2024-06-07T15:07:44,82.660072,-60.359356,nan
2024-06-07T15:07:43,82.660118,-60.359226,nan
2024-06-07T15:07:43,82.660164,-60.359089,nan
2024-06-07T15:07:42,82.660210,-60.358955,nan
2024-06-07T15:07:42,82.660255,-60.358818,nan
2024-06-07T15:07:41,82.660301,-60.358681,nan
2024-06-07T15:07:41,82.660339,-60.358540,nan
2024-06-07T15:07:40,82.660385,-60.358395,nan
2024-06-07T15:07:40,82.660431,-60.358253,nan
2024-06-07T15:07:39,82.660477,-60.358101,nan
2024-06-07T15:07:39,82.660522,-60.357944,nan
2024-06-07T15:07:38,82.660568,-60.357788,nan
2024-06-07T15:07:38,82.660614,-60.357632,nan
2024-06-07T15:07:37,82.660660,-60.357468,nan
2024-06-07T15:07:37,82.660706,-60.357307,nan
2024-06-07T15:07:36,82.660759,-60.357143,nan
2024-06-07T15:07:36,82.660805,-60.356979,nan
2024-06-07T15:07:35,82.660851,-60.356812,nan
2024-06-07T15:07:35,82.660896,-60.356644,nan
2024-06-07T15:07:34,82.660950,-60.356480,nan
2024-06-07T15:07:34,82.660995,-60.356316,nan
2024-06-07T15:07:33,82.661049,-60.356148,nan
2024-06-07T15:07:33,82.661095,-60.355984,nan
2024-06-07T15:07:32,82.661140,-60.355812,nan
2024-06-07T15:07:32,82.661194,-60.355640,nan
2024-06-07T15:07:31,82.661240,-60.355465,nan
2024-06-07T15:07:31,82.661293,-60.355286,nan
2024-06-07T15:07:30,82.661339,-60.355110,nan
2024-06-07T15:07:30,82.661392,-60.354935,nan
2024-06-07T15:07:29,82.661438,-60.354755,nan
2024-06-07T15:07:29,82.661491,-60.354576,nan
2024-06-07T15:07:28,82.661537,-60.354401,nan
2024-06-07T15:07:28,82.661591,-60.354221,nan
2024-06-07T15:07:27,82.661636,-60.354050,nan
2024-06-07T15:07:27,82.661690,-60.353874,nan
2024-06-07T15:07:26,82.661736,-60.353703,nan
2024-06-07T15:07:26,82.661789,-60.353531,nan
2024-06-07T15:07:25,82.661842,-60.353355,nan
2024-06-07T15:07:25,82.661896,-60.353184,nan
2024-06-07T15:07:24,82.661942,-60.353008,nan
2024-06-07T15:07:24,82.661995,-60.352833,nan
2024-06-07T15:07:23,82.662048,-60.352657,nan
2024-06-07T15:07:23,82.662094,-60.352482,nan
2024-06-07T15:07:22,82.662193,-60.352123,nan
2024-06-07T15:07:21,82.662247,-60.351948,nan
2024-06-07T15:07:21,82.662300,-60.351772,nan
2024-06-07T15:07:20,82.662346,-60.351597,nan
2024-06-07T15:07:20,82.662399,-60.351425,nan
2024-06-07T15:07:19,82.662445,-60.351261,nan
2024-06-07T15:07:19,82.662498,-60.351093,nan
2024-06-07T15:07:18,82.662544,-60.350929,nan
2024-06-07T15:07:18,82.662598,-60.350765,nan
2024-06-07T15:07:17,82.662643,-60.350597,nan
2024-06-07T15:07:17,82.662697,-60.350426,nan
2024-06-07T15:07:16,82.662743,-60.350258,nan
2024-06-07T15:07:16,82.662796,-60.350090,nan
2024-06-07T15:07:15,82.662842,-60.349922,nan
2024-06-07T15:07:15,82.662895,-60.349754,nan
2024-06-07T15:07:14,82.662941,-60.349594,nan
2024-06-07T15:07:14,82.662994,-60.349434,nan
2024-06-07T15:07:13,82.663040,-60.349277,nan
2024-06-07T15:07:13,82.663094,-60.349129,nan
2024-06-07T15:07:12,82.663147,-60.348988,nan
2024-06-07T15:07:12,82.663193,-60.348843,nan
2024-06-07T15:07:11,82.663246,-60.348701,nan
2024-06-07T15:07:11,82.663300,-60.348560,nan
2024-06-07T15:07:10,82.663353,-60.348415,nan
2024-06-07T15:07:10,82.663399,-60.348274,nan
2024-06-07T15:07:09,82.663452,-60.348125,nan
2024-06-07T15:07:09,82.663506,-60.347977,nan
2024-06-07T15:07:08,82.663551,-60.347836,nan
2024-06-07T15:07:08,82.663605,-60.347691,nan
2024-06-07T15:07:07,82.663658,-60.347549,nan
2024-06-07T15:07:07,82.663712,-60.347401,nan
2024-06-07T15:07:06,82.663757,-60.347260,nan
2024-06-07T15:07:06,82.663811,-60.347118,nan
2024-06-07T15:07:05,82.663864,-60.346973,nan
2024-06-07T15:07:05,82.663910,-60.346825,nan
2024-06-07T15:07:04,82.663963,-60.346684,nan
2024-06-07T15:07:04,82.664017,-60.346542,nan
2024-06-07T15:07:03,82.664062,-60.346401,nan
2024-06-07T15:07:03,82.664116,-60.346260,nan
2024-06-07T15:07:02,82.664162,-60.346115,nan
2024-06-07T15:07:02,82.664215,-60.345966,nan
2024-06-07T15:07:01,82.664268,-60.345814,nan
2024-06-07T15:07:01,82.664322,-60.345650,nan
2024-06-07T15:07:00,82.664368,-60.345474,nan
2024-06-07T15:07:00,82.664421,-60.345276,nan
2024-06-07T15:06:59,82.664474,-60.345051,nan
2024-06-07T15:06:59,82.664528,-60.344795,nan
2024-06-07T15:06:58,82.664581,-60.344524,nan
2024-06-07T15:06:58,82.664627,-60.344242,nan
2024-06-07T15:06:57,82.664680,-60.343956,nan
2024-06-07T15:06:57,82.664734,-60.343670,nan
2024-06-07T15:06:56,82.664787,-60.343376,nan
2024-06-07T15:06:56,82.664841,-60.343079,nan
2024-06-07T15:06:55,82.664894,-60.342781,nan
2024-06-07T15:06:55,82.664948,-60.342484,nan
2024-06-07T15:06:54,82.665001,-60.342182,nan
2024-06-07T15:06:54,82.665047,-60.341881,nan
2024-06-07T15:06:53,82.665100,-60.341583,nan
2024-06-07T15:06:53,82.665154,-60.341286,nan
2024-06-07T15:06:52,82.665207,-60.340984,nan
2024-06-07T15:06:52,82.665253,-60.340691,nan
2024-06-07T15:06:51,82.665306,-60.340393,nan
2024-06-07T15:06:51,82.665359,-60.340099,nan
2024-06-07T15:06:50,82.665413,-60.339813,nan
2024-06-07T15:06:50,82.665459,-60.339535,nan
2024-06-07T15:06:49,82.665512,-60.339256,nan
2024-06-07T15:06:49,82.665565,-60.338982,nan
2024-06-07T15:06:48,82.665611,-60.338711,nan
2024-06-07T15:06:48,82.665665,-60.338436,nan
2024-06-07T15:06:47,82.665718,-60.338169,nan
2024-06-07T15:06:47,82.665771,-60.337902,nan
2024-06-07T15:06:46,82.665817,-60.337643,nan
2024-06-07T15:06:46,82.665871,-60.337379,nan
2024-06-07T15:06:45,82.665924,-60.337120,nan
2024-06-07T15:06:45,82.665977,-60.336857,nan
2024-06-07T15:06:44,82.666023,-60.336590,nan
2024-06-07T15:06:44,82.666077,-60.336319,nan
2024-06-07T15:06:43,82.666122,-60.336040,nan
2024-06-07T15:06:43,82.666176,-60.335766,nan
2024-06-07T15:06:42,82.666229,-60.335484,nan
2024-06-07T15:06:42,82.666275,-60.335201,nan
2024-06-07T15:06:41,82.666328,-60.334923,nan
2024-06-07T15:06:41,82.666374,-60.334641,nan
2024-06-07T15:06:40,82.666428,-60.334354,nan
2024-06-07T15:06:40,82.666473,-60.334072,nan
2024-06-07T15:06:39,82.666527,-60.333786,nan
2024-06-07T15:06:39,82.666573,-60.333496,nan
2024-06-07T15:06:38,82.666618,-60.333202,nan
2024-06-07T15:06:38,82.666672,-60.332905,nan
2024-06-07T15:06:37,82.666718,-60.332600,nan
2024-06-07T15:06:37,82.666763,-60.332294,nan
2024-06-07T15:06:36,82.666809,-60.331982,nan
2024-06-07T15:06:36,82.666862,-60.331669,nan
2024-06-07T15:06:35,82.666908,-60.331352,nan
2024-06-07T15:06:35,82.666954,-60.331036,nan
2024-06-07T15:06:34,82.666992,-60.330723,nan
2024-06-07T15:06:34,82.667038,-60.330402,nan
2024-06-07T15:06:33,82.667084,-60.330082,nan
2024-06-07T15:06:33,82.667130,-60.329765,nan
2024-06-07T15:06:32,82.667175,-60.329456,nan
2024-06-07T15:06:32,82.667221,-60.329151,nan
2024-06-07T15:06:31,82.667259,-60.328842,nan
2024-06-07T15:06:31,82.667305,-60.328529,nan
2024-06-07T15:06:30,82.667351,-60.328224,nan
2024-06-07T15:06:30,82.667397,-60.327911,nan
2024-06-07T15:06:29,82.667442,-60.327602,nan
2024-06-07T15:06:29,82.667480,-60.327293,nan
2024-06-07T15:06:28,82.667526,-60.326981,nan
2024-06-07T15:06:28,82.667572,-60.326664,nan
2024-06-07T15:06:27,82.667610,-60.326347,nan
2024-06-07T15:06:27,82.667656,-60.326023,nan
2024-06-07T15:06:26,82.667694,-60.325703,nan
2024-06-07T15:06:26,82.667732,-60.325375,nan
2024-06-07T15:06:25,82.667778,-60.325043,nan
2024-06-07T15:06:25,82.667816,-60.324711,nan
2024-06-07T15:06:24,82.667854,-60.324375,nan
2024-06-07T15:06:24,82.667892,-60.324039,nan
2024-06-07T15:06:23,82.667938,-60.323704,nan
2024-06-07T15:06:23,82.667976,-60.323372,nan
2024-06-07T15:06:22,82.668015,-60.323040,nan
2024-06-07T15:06:22,82.668053,-60.322716,nan
2024-06-07T15:06:21,82.668091,-60.322395,nan
2024-06-07T15:06:21,82.668129,-60.322079,nan
2024-06-07T15:06:20,82.668167,-60.321766,nan
2024-06-07T15:06:20,82.668205,-60.321457,nan
2024-06-07T15:06:19,82.668243,-60.321152,nan
2024-06-07T15:06:19,82.668282,-60.320847,nan
2024-06-07T15:06:18,82.668320,-60.320553,nan
2024-06-07T15:06:18,82.668350,-60.320259,nan
2024-06-07T15:06:17,82.668388,-60.319973,nan
2024-06-07T15:06:17,82.668427,-60.319695,nan
2024-06-07T15:06:16,82.668465,-60.319424,nan
2024-06-07T15:06:16,82.668503,-60.319153,nan
2024-06-07T15:06:15,82.668541,-60.318886,nan
2024-06-07T15:06:15,82.668579,-60.318615,nan
2024-06-07T15:06:14,82.668617,-60.318344,nan
2024-06-07T15:06:14,82.668655,-60.318073,nan
2024-06-07T15:06:13,82.668694,-60.317802,nan
2024-06-07T15:06:13,82.668732,-60.317535,nan
2024-06-07T15:06:12,82.668762,-60.317268,nan
2024-06-07T15:06:12,82.668800,-60.317001,nan
2024-06-07T15:06:11,82.668839,-60.316730,nan
2024-06-07T15:06:11,82.668869,-60.316467,nan
2024-06-07T15:06:10,82.668907,-60.316193,nan
2024-06-07T15:06:10,82.668938,-60.315922,nan
2024-06-07T15:06:09,82.668976,-60.315647,nan
2024-06-07T15:06:09,82.669006,-60.315372,nan
2024-06-07T15:06:08,82.669044,-60.315105,nan
2024-06-07T15:06:07,82.669106,-60.314560,nan
2024-06-07T15:06:07,82.669144,-60.314289,nan
2024-06-07T15:06:06,82.669174,-60.314014,nan
2024-06-07T15:06:06,82.669205,-60.313740,nan
2024-06-07T15:06:05,82.669243,-60.313461,nan
2024-06-07T15:06:05,82.669273,-60.313183,nan
2024-06-07T15:06:04,82.669312,-60.312904,nan
2024-06-07T15:06:04,82.669342,-60.312626,nan
2024-06-07T15:06:03,82.669373,-60.312344,nan
2024-06-07T15:06:03,82.669411,-60.312057,nan
2024-06-07T15:06:02,82.669441,-60.311783,nan
2024-06-07T15:06:02,82.669479,-60.311504,nan
2024-06-07T15:06:01,82.669518,-60.311230,nan
2024-06-07T15:06:01,82.669548,-60.310959,nan
2024-06-07T15:06:00,82.669586,-60.310692,nan
2024-06-07T15:06:00,82.669624,-60.310413,nan
2024-06-07T15:05:59,82.669662,-60.310146,nan
2024-06-07T15:05:59,82.669701,-60.309872,nan
2024-06-07T15:05:58,82.669739,-60.309597,nan
2024-06-07T15:05:58,82.669769,-60.309319,nan
2024-06-07T15:05:57,82.669807,-60.309040,nan
2024-06-07T15:05:57,82.669846,-60.308765,nan
2024-06-07T15:05:56,82.669884,-60.308483,nan
2024-06-07T15:05:56,82.669922,-60.308201,nan
2024-06-07T15:05:55,82.669960,-60.307919,nan
2024-06-07T15:05:54,82.670029,-60.307354,nan
2024-06-07T15:05:54,82.670067,-60.307072,nan
2024-06-07T15:05:53,82.670097,-60.306789,nan
2024-06-07T15:05:53,82.670135,-60.306499,nan
2024-06-07T15:05:52,82.670166,-60.306202,nan
2024-06-07T15:05:52,82.670197,-60.305901,nan
2024-06-07T15:05:51,82.670227,-60.305592,nan
2024-06-07T15:05:51,82.670258,-60.305275,nan
2024-06-07T15:05:50,82.670296,-60.304958,nan
2024-06-07T15:05:50,82.670326,-60.304630,nan
2024-06-07T15:05:49,82.670357,-60.304302,nan
2024-06-07T15:05:49,82.670387,-60.303982,nan
2024-06-07T15:05:48,82.670418,-60.303654,nan
2024-06-07T15:05:48,82.670448,-60.303329,nan
2024-06-07T15:05:47,82.670479,-60.302998,nan
2024-06-07T15:05:47,82.670509,-60.302670,nan
2024-06-07T15:05:46,82.670540,-60.302338,nan
2024-06-07T15:05:46,82.670578,-60.302006,nan
2024-06-07T15:05:45,82.670609,-60.301666,nan
2024-06-07T15:05:44,82.670670,-60.300995,nan
2024-06-07T15:05:44,82.670700,-60.300655,nan
2024-06-07T15:05:43,82.670731,-60.300316,nan
2024-06-07T15:05:43,82.670761,-60.299973,nan
2024-06-07T15:05:42,82.670792,-60.299625,nan
2024-06-07T15:05:42,82.670830,-60.299278,nan
2024-06-07T15:05:41,82.670853,-60.298931,nan
2024-06-07T15:05:41,82.670883,-60.298580,nan
2024-06-07T15:05:40,82.670914,-60.298237,nan
2024-06-07T15:05:40,82.670944,-60.297886,nan
2024-06-07T15:05:39,82.670975,-60.297539,nan
2024-06-07T15:05:39,82.671005,-60.297195,nan
2024-06-07T15:05:38,82.671028,-60.296848,nan
2024-06-07T15:05:38,82.671059,-60.296501,nan
2024-06-07T15:05:37,82.671089,-60.296158,nan
2024-06-07T15:05:37,82.671112,-60.295807,nan
2024-06-07T15:05:36,82.671143,-60.295460,nan
2024-06-07T15:05:36,82.671165,-60.295109,nan
2024-06-07T15:05:35,82.671188,-60.294758,nan
2024-06-07T15:05:35,82.671219,-60.294399,nan
2024-06-07T15:05:34,82.671242,-60.294044,nan
2024-06-07T15:05:34,82.671272,-60.293690,nan
2024-06-07T15:05:33,82.671295,-60.293339,nan
2024-06-07T15:05:33,82.671318,-60.292984,nan
2024-06-07T15:05:32,82.671349,-60.292633,nan
2024-06-07T15:05:32,82.671371,-60.292282,nan
2024-06-07T15:05:31,82.671394,-60.291931,nan
2024-06-07T15:05:31,82.671417,-60.291584,nan
2024-06-07T15:05:30,82.671448,-60.291241,nan
2024-06-07T15:05:30,82.671471,-60.290894,nan
2024-06-07T15:05:29,82.671494,-60.290550,nan
2024-06-07T15:05:29,82.671516,-60.290207,nan
2024-06-07T15:05:28,82.671539,-60.289867,nan
2024-06-07T15:05:28,82.671570,-60.289528,nan
2024-06-07T15:05:27,82.671593,-60.289188,nan
2024-06-07T15:05:27,82.671616,-60.288853,nan
2024-06-07T15:05:26,82.671638,-60.288517,nan
2024-06-07T15:05:26,82.671661,-60.288177,nan
2024-06-07T15:05:25,82.671684,-60.287846,nan
2024-06-07T15:05:25,82.671707,-60.287514,nan
2024-06-07T15:05:24,82.671753,-60.286839,nan
2024-06-07T15:05:23,82.671776,-60.286499,nan
2024-06-07T15:05:23,82.671799,-60.286160,nan
2024-06-07T15:05:22,82.671822,-60.285812,nan
2024-06-07T15:05:22,82.671837,-60.285461,nan
2024-06-07T15:05:21,82.671860,-60.285107,nan
2024-06-07T15:05:21,82.671883,-60.284748,nan
2024-06-07T15:05:20,82.671898,-60.284389,nan
2024-06-07T15:05:20,82.671921,-60.284027,nan
2024-06-07T15:05:19,82.671936,-60.283665,nan
2024-06-07T15:05:19,82.671959,-60.283295,nan
2024-06-07T15:05:18,82.671974,-60.282925,nan
2024-06-07T15:05:18,82.671997,-60.282555,nan
2024-06-07T15:05:17,82.672012,-60.282185,nan
2024-06-07T15:05:17,82.672035,-60.281815,nan
2024-06-07T15:05:16,82.672050,-60.281441,nan
2024-06-07T15:05:16,82.672066,-60.281071,nan
2024-06-07T15:05:15,82.672089,-60.280697,nan
2024-06-07T15:05:15,82.672104,-60.280319,nan
2024-06-07T15:05:14,82.672127,-60.279945,nan
2024-06-07T15:05:14,82.672142,-60.279572,nan
2024-06-07T15:05:13,82.672157,-60.279202,nan
2024-06-07T15:05:13,82.672173,-60.278828,nan
2024-06-07T15:05:12,82.672195,-60.278454,nan
2024-06-07T15:05:12,82.672211,-60.278084,nan
2024-06-07T15:05:11,82.672226,-60.277706,nan
2024-06-07T15:05:11,82.672241,-60.277336,nan
2024-06-07T15:05:10,82.672264,-60.276966,nan
2024-06-07T15:05:10,82.672279,-60.276600,nan
2024-06-07T15:05:09,82.672295,-60.276230,nan
2024-06-07T15:05:09,82.672310,-60.275864,nan
2024-06-07T15:05:08,82.672340,-60.275127,nan
2024-06-07T15:05:07,82.672363,-60.274761,nan
2024-06-07T15:05:07,82.672379,-60.274399,nan
2024-06-07T15:05:06,82.672394,-60.274033,nan
2024-06-07T15:05:06,82.672409,-60.273666,nan
2024-06-07T15:05:05,82.672424,-60.273304,nan
2024-06-07T15:05:05,82.672440,-60.272938,nan
2024-06-07T15:05:04,82.672455,-60.272575,nan
2024-06-07T15:05:04,82.672478,-60.272202,nan
2024-06-07T15:05:03,82.672493,-60.271835,nan
2024-06-07T15:05:03,82.672508,-60.271465,nan
2024-06-07T15:05:02,82.672523,-60.271091,nan
2024-06-07T15:05:02,82.672539,-60.270721,nan
2024-06-07T15:05:01,82.672546,-60.270351,nan
2024-06-07T15:05:01,82.672562,-60.269978,nan
2024-06-07T15:05:00,82.672577,-60.269608,nan
2024-06-07T15:05:00,82.672592,-60.269234,nan
2024-06-07T15:04:59,82.672607,-60.268864,nan
2024-06-07T15:04:59,82.672623,-60.268497,nan
2024-06-07T15:04:58,82.672638,-60.268131,nan
2024-06-07T15:04:58,82.672653,-60.267757,nan
2024-06-07T15:04:57,82.672668,-60.267387,nan
2024-06-07T15:04:57,82.672691,-60.267017,nan
2024-06-07T15:04:56,82.672707,-60.266644,nan
2024-06-07T15:04:56,82.672722,-60.266273,nan
2024-06-07T15:04:55,82.672737,-60.265900,nan
2024-06-07T15:04:55,82.672752,-60.265526,nan
2024-06-07T15:04:54,82.672768,-60.265156,nan
2024-06-07T15:04:54,82.672783,-60.264782,nan
2024-06-07T15:04:53,82.672798,-60.264408,nan
2024-06-07T15:04:53,82.672813,-60.264034,nan
2024-06-07T15:04:52,82.672829,-60.263664,nan
2024-06-07T15:04:52,82.672844,-60.263290,nan
2024-06-07T15:04:51,82.672859,-60.262917,nan
2024-06-07T15:04:51,82.672874,-60.262543,nan
2024-06-07T15:04:50,82.672882,-60.262169,nan
2024-06-07T15:04:50,82.672897,-60.261799,nan
2024-06-07T15:04:49,82.672913,-60.261425,nan
2024-06-07T15:04:49,82.672928,-60.261059,nan
2024-06-07T15:04:48,82.672935,-60.260689,nan
2024-06-07T15:04:48,82.672951,-60.260323,nan
2024-06-07T15:04:47,82.672966,-60.259964,nan
2024-06-07T15:04:47,82.672974,-60.259602,nan
2024-06-07T15:04:46,82.672989,-60.259239,nan
2024-06-07T15:04:46,82.673004,-60.258881,nan
2024-06-07T15:04:45,82.673012,-60.258522,nan
2024-06-07T15:04:45,82.673027,-60.258167,nan
2024-06-07T15:04:44,82.673042,-60.257812,nan
2024-06-07T15:04:44,82.673050,-60.257462,nan
2024-06-07T15:04:43,82.673065,-60.257111,nan
2024-06-07T15:04:43,82.673080,-60.256767,nan
2024-06-07T15:04:42,82.673088,-60.256420,nan
2024-06-07T15:04:42,82.673103,-60.256081,nan
2024-06-07T15:04:41,82.673119,-60.255737,nan
2024-06-07T15:04:41,82.673126,-60.255402,nan
2024-06-07T15:04:40,82.673141,-60.255062,nan
2024-06-07T15:04:40,82.673149,-60.254719,nan
2024-06-07T15:04:39,82.673164,-60.254379,nan
2024-06-07T15:04:39,82.673180,-60.254044,nan
2024-06-07T15:04:38,82.673195,-60.253700,nan
2024-06-07T15:04:38,82.673203,-60.253353,nan
2024-06-07T15:04:37,82.673218,-60.253002,nan
2024-06-07T15:04:37,82.673233,-60.252651,nan
2024-06-07T15:04:36,82.673248,-60.252304,nan
2024-06-07T15:04:36,82.673264,-60.251953,nan
2024-06-07T15:04:35,82.673279,-60.251598,nan
2024-06-07T15:04:35,82.673294,-60.251251,nan
2024-06-07T15:04:34,82.673309,-60.250896,nan
2024-06-07T15:04:34,82.673325,-60.250546,nan
2024-06-07T15:04:33,82.673340,-60.250198,nan
2024-06-07T15:04:33,82.673355,-60.249847,nan
2024-06-07T15:04:32,82.673370,-60.249496,nan
2024-06-07T15:04:32,82.673386,-60.249146,nan
2024-06-07T15:04:31,82.673401,-60.248795,nan
2024-06-07T15:04:31,82.673416,-60.248444,nan
2024-06-07T15:04:30,82.673431,-60.248089,nan
2024-06-07T15:04:30,82.673447,-60.247738,nan
2024-06-07T15:04:29,82.673454,-60.247383,nan
2024-06-07T15:04:29,82.673470,-60.247036,nan
2024-06-07T15:04:28,82.673477,-60.246693,nan
2024-06-07T15:04:28,82.673485,-60.246349,nan
2024-06-07T15:04:27,82.673500,-60.246002,nan
2024-06-07T15:04:27,82.673508,-60.245663,nan
2024-06-07T15:04:26,82.673515,-60.245319,nan
2024-06-07T15:04:26,82.673523,-60.244984,nan
2024-06-07T15:04:25,82.673531,-60.244644,nan
2024-06-07T15:04:25,82.673531,-60.244308,nan
2024-06-07T15:04:24,82.673538,-60.243977,nan
2024-06-07T15:04:24,82.673546,-60.243645,nan
2024-06-07T15:04:23,82.673553,-60.243309,nan
2024-06-07T15:04:23,82.673561,-60.242981,nan
2024-06-07T15:04:22,82.673561,-60.242653,nan
2024-06-07T15:04:22,82.673569,-60.242325,nan
2024-06-07T15:04:21,82.673576,-60.242001,nan
2024-06-07T15:04:21,82.673584,-60.241673,nan
2024-06-07T15:04:20,82.673584,-60.241352,nan
2024-06-07T15:04:20,82.673592,-60.241032,nan
2024-06-07T15:04:19,82.673599,-60.240715,nan
2024-06-07T15:04:19,82.673599,-60.240398,nan
2024-06-07T15:04:18,82.673607,-60.240082,nan
2024-06-07T15:04:18,82.673615,-60.239765,nan
2024-06-07T15:04:17,82.673615,-60.239452,nan
2024-06-07T15:04:17,82.673622,-60.239140,nan
2024-06-07T15:04:16,82.673630,-60.238827,nan
2024-06-07T15:04:16,82.673630,-60.238510,nan
2024-06-07T15:04:15,82.673637,-60.238197,nan
2024-06-07T15:04:15,82.673637,-60.237873,nan
