datetime,lat,lon,elev
2024-08-15T15:30:47,83.299896,-47.656208,nan
2024-08-15T15:30:46,83.299896,-47.656364,nan
2024-08-15T15:30:46,83.299904,-47.656521,nan
2024-08-15T15:30:45,83.299911,-47.656685,nan
2024-08-15T15:30:45,83.299919,-47.656849,nan
2024-08-15T15:30:44,83.299919,-47.657013,nan
2024-08-15T15:30:44,83.299927,-47.657173,nan
2024-08-15T15:30:43,83.299934,-47.657333,nan
2024-08-15T15:30:43,83.299934,-47.657494,nan
2024-08-15T15:30:42,83.299942,-47.657658,nan
2024-08-15T15:30:42,83.299950,-47.657822,nan
2024-08-15T15:30:41,83.299957,-47.657990,nan
2024-08-15T15:30:41,83.299957,-47.658161,nan
2024-08-15T15:30:40,83.299965,-47.658333,nan
2024-08-15T15:30:40,83.299973,-47.658504,nan
2024-08-15T15:30:39,83.299980,-47.658680,nan
2024-08-15T15:30:39,83.299980,-47.658855,nan
2024-08-15T15:30:38,83.299988,-47.659035,nan
2024-08-15T15:30:38,83.299995,-47.659214,nan
2024-08-15T15:30:37,83.300003,-47.659397,nan
2024-08-15T15:30:37,83.300003,-47.659576,nan
2024-08-15T15:30:36,83.300011,-47.659756,nan
2024-08-15T15:30:36,83.300018,-47.659935,nan
2024-08-15T15:30:35,83.300018,-47.660118,nan
2024-08-15T15:30:35,83.300026,-47.660297,nan
2024-08-15T15:30:34,83.300026,-47.660477,nan
2024-08-15T15:30:34,83.300034,-47.660660,nan
2024-08-15T15:30:33,83.300034,-47.660843,nan
2024-08-15T15:30:33,83.300041,-47.661022,nan
2024-08-15T15:30:32,83.300049,-47.661369,nan
2024-08-15T15:30:31,83.300049,-47.661533,nan
2024-08-15T15:30:31,83.300056,-47.661705,nan
2024-08-15T15:30:30,83.300056,-47.661877,nan
2024-08-15T15:30:30,83.300064,-47.662048,nan
2024-08-15T15:30:29,83.300064,-47.662220,nan
2024-08-15T15:30:29,83.300072,-47.662388,nan
2024-08-15T15:30:28,83.300072,-47.662556,nan
2024-08-15T15:30:28,83.300072,-47.662720,nan
2024-08-15T15:30:27,83.300079,-47.662884,nan
2024-08-15T15:30:27,83.300079,-47.663048,nan
2024-08-15T15:30:26,83.300079,-47.663212,nan
2024-08-15T15:30:26,83.300079,-47.663368,nan
2024-08-15T15:30:25,83.300079,-47.663528,nan
2024-08-15T15:30:25,83.300079,-47.663685,nan
2024-08-15T15:30:24,83.300079,-47.663837,nan
2024-08-15T15:30:24,83.300079,-47.663982,nan
2024-08-15T15:30:23,83.300079,-47.664131,nan
2024-08-15T15:30:23,83.300079,-47.664276,nan
2024-08-15T15:30:22,83.300079,-47.664425,nan
2024-08-15T15:30:22,83.300079,-47.664574,nan
2024-08-15T15:30:21,83.300072,-47.664722,nan
2024-08-15T15:30:21,83.300072,-47.664867,nan
2024-08-15T15:30:20,83.300072,-47.665150,nan
2024-08-15T15:30:19,83.300072,-47.665291,nan
2024-08-15T15:30:19,83.300072,-47.665428,nan
2024-08-15T15:30:18,83.300064,-47.665569,nan
2024-08-15T15:30:17,83.300064,-47.665977,nan
2024-08-15T15:30:16,83.300056,-47.666107,nan
2024-08-15T15:30:16,83.300056,-47.666229,nan
2024-08-15T15:30:15,83.300056,-47.666355,nan
2024-08-15T15:30:15,83.300056,-47.666481,nan
2024-08-15T15:30:14,83.300056,-47.666611,nan
2024-08-15T15:30:14,83.300056,-47.666737,nan
2024-08-15T15:30:13,83.300049,-47.666862,nan
2024-08-15T15:30:13,83.300049,-47.666985,nan
2024-08-15T15:30:12,83.300049,-47.667107,nan
2024-08-15T15:30:12,83.300049,-47.667225,nan
2024-08-15T15:30:11,83.300049,-47.667343,nan
2024-08-15T15:30:11,83.300041,-47.667461,nan
2024-08-15T15:30:10,83.300041,-47.667583,nan
2024-08-15T15:30:10,83.300041,-47.667706,nan
2024-08-15T15:30:09,83.300041,-47.667828,nan
2024-08-15T15:30:09,83.300034,-47.667950,nan
2024-08-15T15:30:08,83.300034,-47.668072,nan
2024-08-15T15:30:08,83.300034,-47.668194,nan
2024-08-15T15:30:07,83.300034,-47.668320,nan
2024-08-15T15:30:07,83.300026,-47.668442,nan
2024-08-15T15:30:06,83.300026,-47.668575,nan
2024-08-15T15:30:06,83.300026,-47.668709,nan
2024-08-15T15:30:05,83.300026,-47.668846,nan
2024-08-15T15:30:05,83.300018,-47.668983,nan
2024-08-15T15:30:04,83.300018,-47.669121,nan
2024-08-15T15:30:04,83.300018,-47.669258,nan
2024-08-15T15:30:03,83.300018,-47.669395,nan
2024-08-15T15:30:03,83.300018,-47.669533,nan
2024-08-15T15:30:02,83.300018,-47.669678,nan
2024-08-15T15:30:02,83.300018,-47.669823,nan
2024-08-15T15:30:01,83.300018,-47.669968,nan
2024-08-15T15:30:01,83.300018,-47.670116,nan
2024-08-15T15:30:00,83.300018,-47.670261,nan
2024-08-15T15:30:00,83.300018,-47.670399,nan
2024-08-15T15:29:59,83.300011,-47.670536,nan
2024-08-15T15:29:59,83.300011,-47.670670,nan
2024-08-15T15:29:58,83.300011,-47.670799,nan
2024-08-15T15:29:58,83.300003,-47.670929,nan
2024-08-15T15:29:57,83.300003,-47.671062,nan
2024-08-15T15:29:57,83.299995,-47.671192,nan
2024-08-15T15:29:56,83.299988,-47.671322,nan
2024-08-15T15:29:56,83.299980,-47.671452,nan
2024-08-15T15:29:55,83.299973,-47.671574,nan
2024-08-15T15:29:55,83.299973,-47.671692,nan
2024-08-15T15:29:54,83.299957,-47.671810,nan
2024-08-15T15:29:54,83.299957,-47.671925,nan
2024-08-15T15:29:53,83.299950,-47.672043,nan
2024-08-15T15:29:53,83.299934,-47.672165,nan
2024-08-15T15:29:52,83.299927,-47.672283,nan
2024-08-15T15:29:52,83.299919,-47.672405,nan
2024-08-15T15:29:51,83.299911,-47.672523,nan
2024-08-15T15:29:51,83.299904,-47.672646,nan
2024-08-15T15:29:50,83.299896,-47.672771,nan
2024-08-15T15:29:50,83.299889,-47.672901,nan
2024-08-15T15:29:49,83.299873,-47.673035,nan
2024-08-15T15:29:49,83.299866,-47.673172,nan
2024-08-15T15:29:48,83.299858,-47.673313,nan
2024-08-15T15:29:48,83.299850,-47.673458,nan
2024-08-15T15:29:47,83.299850,-47.673603,nan
2024-08-15T15:29:47,83.299843,-47.673744,nan
2024-08-15T15:29:46,83.299835,-47.673885,nan
2024-08-15T15:29:46,83.299828,-47.674034,nan
2024-08-15T15:29:45,83.299820,-47.674183,nan
2024-08-15T15:29:45,83.299812,-47.674332,nan
2024-08-15T15:29:44,83.299812,-47.674484,nan
2024-08-15T15:29:44,83.299805,-47.674641,nan
2024-08-15T15:29:43,83.299797,-47.674793,nan
2024-08-15T15:29:43,83.299789,-47.674950,nan
2024-08-15T15:29:42,83.299782,-47.675098,nan
2024-08-15T15:29:42,83.299782,-47.675247,nan
2024-08-15T15:29:41,83.299774,-47.675396,nan
2024-08-15T15:29:41,83.299767,-47.675545,nan
2024-08-15T15:29:40,83.299759,-47.675690,nan
2024-08-15T15:29:40,83.299751,-47.675831,nan
2024-08-15T15:29:39,83.299728,-47.676098,nan
2024-08-15T15:29:38,83.299721,-47.676224,nan
2024-08-15T15:29:38,83.299706,-47.676346,nan
2024-08-15T15:29:37,83.299698,-47.676464,nan
2024-08-15T15:29:37,83.299690,-47.676579,nan
2024-08-15T15:29:36,83.299667,-47.676807,nan
2024-08-15T15:29:35,83.299644,-47.677055,nan
2024-08-15T15:29:34,83.299637,-47.677181,nan
2024-08-15T15:29:34,83.299629,-47.677307,nan
2024-08-15T15:29:33,83.299614,-47.677433,nan
2024-08-15T15:29:33,83.299606,-47.677563,nan
2024-08-15T15:29:32,83.299599,-47.677696,nan
2024-08-15T15:29:32,83.299591,-47.677830,nan
2024-08-15T15:29:31,83.299583,-47.677963,nan
2024-08-15T15:29:31,83.299576,-47.678101,nan
2024-08-15T15:29:30,83.299561,-47.678230,nan
2024-08-15T15:29:30,83.299553,-47.678364,nan
2024-08-15T15:29:29,83.299545,-47.678486,nan
2024-08-15T15:29:29,83.299530,-47.678604,nan
2024-08-15T15:29:28,83.299522,-47.678711,nan
2024-08-15T15:29:28,83.299515,-47.678814,nan
2024-08-15T15:29:27,83.299500,-47.678917,nan
2024-08-15T15:29:27,83.299492,-47.679016,nan
2024-08-15T15:29:26,83.299477,-47.679115,nan
2024-08-15T15:29:26,83.299461,-47.679214,nan
2024-08-15T15:29:25,83.299454,-47.679310,nan
2024-08-15T15:29:25,83.299438,-47.679398,nan
2024-08-15T15:29:24,83.299423,-47.679482,nan
2024-08-15T15:29:24,83.299416,-47.679562,nan
2024-08-15T15:29:23,83.299400,-47.679634,nan
2024-08-15T15:29:23,83.299385,-47.679710,nan
2024-08-15T15:29:22,83.299370,-47.679790,nan
2024-08-15T15:29:22,83.299355,-47.679867,nan
2024-08-15T15:29:21,83.299339,-47.679947,nan
2024-08-15T15:29:21,83.299332,-47.680031,nan
2024-08-15T15:29:20,83.299316,-47.680115,nan
2024-08-15T15:29:20,83.299301,-47.680199,nan
2024-08-15T15:29:19,83.299286,-47.680279,nan
2024-08-15T15:29:19,83.299271,-47.680359,nan
2024-08-15T15:29:18,83.299255,-47.680431,nan
2024-08-15T15:29:18,83.299240,-47.680500,nan
2024-08-15T15:29:17,83.299225,-47.680569,nan
2024-08-15T15:29:17,83.299210,-47.680637,nan
2024-08-15T15:29:16,83.299194,-47.680710,nan
2024-08-15T15:29:16,83.299179,-47.680779,nan
2024-08-15T15:29:15,83.299164,-47.680851,nan
2024-08-15T15:29:15,83.299149,-47.680923,nan
2024-08-15T15:29:14,83.299133,-47.680996,nan
2024-08-15T15:29:14,83.299118,-47.681065,nan
2024-08-15T15:29:13,83.299095,-47.681202,nan
2024-08-15T15:29:12,83.299080,-47.681278,nan
2024-08-15T15:29:11,83.299049,-47.681450,nan
2024-08-15T15:29:11,83.299034,-47.681541,nan
2024-08-15T15:29:10,83.299019,-47.681637,nan
2024-08-15T15:29:10,83.299011,-47.681728,nan
2024-08-15T15:29:09,83.298996,-47.681820,nan
2024-08-15T15:29:09,83.298981,-47.681908,nan
2024-08-15T15:29:08,83.298965,-47.681999,nan
2024-08-15T15:29:08,83.298958,-47.682087,nan
2024-08-15T15:29:07,83.298943,-47.682178,nan
2024-08-15T15:29:07,83.298935,-47.682274,nan
2024-08-15T15:29:06,83.298920,-47.682365,nan
2024-08-15T15:29:06,83.298912,-47.682461,nan
2024-08-15T15:29:05,83.298897,-47.682564,nan
2024-08-15T15:29:04,83.298874,-47.682766,nan
2024-08-15T15:29:04,83.298859,-47.682865,nan
2024-08-15T15:29:03,83.298851,-47.682961,nan
2024-08-15T15:29:03,83.298836,-47.683056,nan
2024-08-15T15:29:02,83.298820,-47.683151,nan
2024-08-15T15:29:02,83.298813,-47.683247,nan
2024-08-15T15:29:01,83.298798,-47.683346,nan
2024-08-15T15:29:01,83.298782,-47.683445,nan
2024-08-15T15:29:00,83.298775,-47.683544,nan
2024-08-15T15:29:00,83.298759,-47.683643,nan
2024-08-15T15:28:59,83.298744,-47.683739,nan
2024-08-15T15:28:58,83.298698,-47.684006,nan
2024-08-15T15:28:57,83.298683,-47.684093,nan
2024-08-15T15:28:57,83.298668,-47.684177,nan
2024-08-15T15:28:56,83.298653,-47.684269,nan
2024-08-15T15:28:56,83.298637,-47.684364,nan
2024-08-15T15:28:55,83.298622,-47.684464,nan
2024-08-15T15:28:55,83.298607,-47.684566,nan
2024-08-15T15:28:54,83.298592,-47.684677,nan
2024-08-15T15:28:54,83.298576,-47.684788,nan
2024-08-15T15:28:53,83.298561,-47.684898,nan
2024-08-15T15:28:53,83.298546,-47.685009,nan
2024-08-15T15:28:52,83.298531,-47.685120,nan
2024-08-15T15:28:52,83.298508,-47.685234,nan
2024-08-15T15:28:51,83.298492,-47.685352,nan
2024-08-15T15:28:50,83.298462,-47.685596,nan
2024-08-15T15:28:50,83.298447,-47.685722,nan
2024-08-15T15:28:49,83.298431,-47.685856,nan
2024-08-15T15:28:49,83.298409,-47.685982,nan
2024-08-15T15:28:48,83.298393,-47.686111,nan
2024-08-15T15:28:48,83.298378,-47.686237,nan
2024-08-15T15:28:47,83.298363,-47.686363,nan
2024-08-15T15:28:47,83.298347,-47.686489,nan
2024-08-15T15:28:46,83.298332,-47.686611,nan
2024-08-15T15:28:46,83.298309,-47.686741,nan
2024-08-15T15:28:45,83.298302,-47.686867,nan
2024-08-15T15:28:44,83.298264,-47.687126,nan
2024-08-15T15:28:44,83.298248,-47.687256,nan
2024-08-15T15:28:43,83.298233,-47.687389,nan
2024-08-15T15:28:43,83.298218,-47.687519,nan
2024-08-15T15:28:42,83.298203,-47.687645,nan
2024-08-15T15:28:42,83.298187,-47.687771,nan
2024-08-15T15:28:41,83.298172,-47.687897,nan
2024-08-15T15:28:41,83.298157,-47.688015,nan
2024-08-15T15:28:40,83.298141,-47.688137,nan
2024-08-15T15:28:39,83.298111,-47.688377,nan
2024-08-15T15:28:39,83.298096,-47.688499,nan
2024-08-15T15:28:38,83.298080,-47.688622,nan
2024-08-15T15:28:38,83.298065,-47.688747,nan
2024-08-15T15:28:37,83.298050,-47.688873,nan
2024-08-15T15:28:37,83.298035,-47.688999,nan
2024-08-15T15:28:36,83.298019,-47.689121,nan
2024-08-15T15:28:36,83.298004,-47.689247,nan
2024-08-15T15:28:35,83.297989,-47.689373,nan
2024-08-15T15:28:35,83.297974,-47.689503,nan
2024-08-15T15:28:34,83.297966,-47.689632,nan
2024-08-15T15:28:34,83.297951,-47.689758,nan
2024-08-15T15:28:33,83.297935,-47.689892,nan
2024-08-15T15:28:33,83.297928,-47.690025,nan
2024-08-15T15:28:32,83.297913,-47.690159,nan
2024-08-15T15:28:32,83.297897,-47.690292,nan
2024-08-15T15:28:31,83.297890,-47.690426,nan
2024-08-15T15:28:31,83.297874,-47.690556,nan
2024-08-15T15:28:30,83.297867,-47.690678,nan
2024-08-15T15:28:30,83.297852,-47.690800,nan
2024-08-15T15:28:29,83.297844,-47.690918,nan
2024-08-15T15:28:29,83.297829,-47.691032,nan
2024-08-15T15:28:28,83.297821,-47.691143,nan
2024-08-15T15:28:28,83.297806,-47.691257,nan
2024-08-15T15:28:27,83.297798,-47.691368,nan
2024-08-15T15:28:27,83.297783,-47.691479,nan
2024-08-15T15:28:26,83.297760,-47.691700,nan
2024-08-15T15:28:25,83.297737,-47.691914,nan
2024-08-15T15:28:24,83.297714,-47.692116,nan
2024-08-15T15:28:23,83.297699,-47.692215,nan
2024-08-15T15:28:22,83.297676,-47.692417,nan
2024-08-15T15:28:22,83.297668,-47.692520,nan
2024-08-15T15:28:21,83.297653,-47.692627,nan
2024-08-15T15:28:21,83.297646,-47.692738,nan
2024-08-15T15:28:20,83.297630,-47.692852,nan
2024-08-15T15:28:20,83.297623,-47.692966,nan
2024-08-15T15:28:19,83.297615,-47.693081,nan
2024-08-15T15:28:19,83.297600,-47.693195,nan
2024-08-15T15:28:18,83.297592,-47.693306,nan
2024-08-15T15:28:18,83.297577,-47.693413,nan
2024-08-15T15:28:17,83.297569,-47.693516,nan
2024-08-15T15:28:17,83.297554,-47.693623,nan
2024-08-15T15:28:16,83.297539,-47.693832,nan
2024-08-15T15:28:15,83.297531,-47.693939,nan
2024-08-15T15:28:15,83.297516,-47.694050,nan
2024-08-15T15:28:14,83.297508,-47.694160,nan
2024-08-15T15:28:14,83.297501,-47.694275,nan
2024-08-15T15:28:13,83.297493,-47.694389,nan
2024-08-15T15:28:13,83.297485,-47.694511,nan
2024-08-15T15:28:12,83.297478,-47.694630,nan
2024-08-15T15:28:12,83.297470,-47.694752,nan
2024-08-15T15:28:11,83.297470,-47.694866,nan
2024-08-15T15:28:11,83.297462,-47.694981,nan
2024-08-15T15:28:10,83.297455,-47.695084,nan
2024-08-15T15:28:10,83.297447,-47.695183,nan
2024-08-15T15:28:09,83.297440,-47.695274,nan
2024-08-15T15:28:09,83.297440,-47.695362,nan
2024-08-15T15:28:08,83.297432,-47.695442,nan
2024-08-15T15:28:08,83.297432,-47.695522,nan
2024-08-15T15:28:07,83.297424,-47.695602,nan
2024-08-15T15:28:07,83.297424,-47.695679,nan
2024-08-15T15:28:06,83.297424,-47.695759,nan
2024-08-15T15:28:06,83.297417,-47.695843,nan
2024-08-15T15:28:05,83.297417,-47.695930,nan
2024-08-15T15:28:05,83.297417,-47.696018,nan
2024-08-15T15:28:04,83.297409,-47.696114,nan
2024-08-15T15:28:04,83.297409,-47.696209,nan
2024-08-15T15:28:03,83.297401,-47.696312,nan
2024-08-15T15:28:03,83.297401,-47.696423,nan
2024-08-15T15:28:02,83.297394,-47.696537,nan
2024-08-15T15:28:02,83.297394,-47.696651,nan
2024-08-15T15:28:01,83.297386,-47.696762,nan
2024-08-15T15:28:01,83.297386,-47.696877,nan
2024-08-15T15:28:00,83.297379,-47.696987,nan
2024-08-15T15:28:00,83.297379,-47.697098,nan
2024-08-15T15:27:59,83.297371,-47.697208,nan
2024-08-15T15:27:59,83.297371,-47.697315,nan
2024-08-15T15:27:58,83.297371,-47.697422,nan
2024-08-15T15:27:58,83.297363,-47.697529,nan
2024-08-15T15:27:57,83.297363,-47.697639,nan
2024-08-15T15:27:57,83.297363,-47.697750,nan
2024-08-15T15:27:56,83.297356,-47.697865,nan
2024-08-15T15:27:56,83.297356,-47.697979,nan
2024-08-15T15:27:55,83.297356,-47.698093,nan
2024-08-15T15:27:55,83.297348,-47.698204,nan
2024-08-15T15:27:54,83.297348,-47.698315,nan
2024-08-15T15:27:54,83.297340,-47.698425,nan
2024-08-15T15:27:53,83.297340,-47.698532,nan
2024-08-15T15:27:53,83.297333,-47.698635,nan
2024-08-15T15:27:52,83.297333,-47.698742,nan
2024-08-15T15:27:52,83.297333,-47.698849,nan
2024-08-15T15:27:51,83.297325,-47.698952,nan
2024-08-15T15:27:51,83.297325,-47.699055,nan
2024-08-15T15:27:50,83.297325,-47.699154,nan
2024-08-15T15:27:50,83.297325,-47.699261,nan
2024-08-15T15:27:49,83.297318,-47.699364,nan
2024-08-15T15:27:49,83.297318,-47.699467,nan
2024-08-15T15:27:48,83.297318,-47.699570,nan
2024-08-15T15:27:48,83.297318,-47.699673,nan
2024-08-15T15:27:47,83.297318,-47.699780,nan
2024-08-15T15:27:47,83.297318,-47.699883,nan
2024-08-15T15:27:46,83.297310,-47.699986,nan
2024-08-15T15:27:46,83.297310,-47.700085,nan
2024-08-15T15:27:45,83.297310,-47.700184,nan
2024-08-15T15:27:45,83.297302,-47.700279,nan
2024-08-15T15:27:44,83.297302,-47.700367,nan
2024-08-15T15:27:44,83.297302,-47.700455,nan
2024-08-15T15:27:43,83.297295,-47.700539,nan
2024-08-15T15:27:43,83.297295,-47.700623,nan
2024-08-15T15:27:42,83.297295,-47.700706,nan
2024-08-15T15:27:42,83.297287,-47.700787,nan
2024-08-15T15:27:41,83.297287,-47.700863,nan
2024-08-15T15:27:41,83.297287,-47.700935,nan
2024-08-15T15:27:40,83.297279,-47.701008,nan
2024-08-15T15:27:40,83.297279,-47.701073,nan
2024-08-15T15:27:39,83.297279,-47.701134,nan
2024-08-15T15:27:39,83.297272,-47.701187,nan
2024-08-15T15:27:38,83.297272,-47.701233,nan
2024-08-15T15:27:38,83.297264,-47.701267,nan
2024-08-15T15:27:37,83.297256,-47.701298,nan
2024-08-15T15:27:36,83.297249,-47.701298,nan
2024-08-15T15:27:36,83.297241,-47.701286,nan
2024-08-15T15:27:35,83.297234,-47.701263,nan
2024-08-15T15:27:35,83.297226,-47.701233,nan
2024-08-15T15:27:34,83.297211,-47.701191,nan
2024-08-15T15:27:34,83.297203,-47.701138,nan
2024-08-15T15:27:33,83.297188,-47.701077,nan
2024-08-15T15:27:33,83.297173,-47.701008,nan
2024-08-15T15:27:32,83.297157,-47.700928,nan
2024-08-15T15:27:32,83.297142,-47.700848,nan
2024-08-15T15:27:31,83.297127,-47.700768,nan
2024-08-15T15:27:31,83.297104,-47.700699,nan
2024-08-15T15:27:30,83.297089,-47.700642,nan
2024-08-15T15:27:30,83.297066,-47.700600,nan
2024-08-15T15:27:29,83.297043,-47.700577,nan
2024-08-15T15:27:29,83.297020,-47.700565,nan
2024-08-15T15:27:28,83.297005,-47.700565,nan
2024-08-15T15:27:28,83.296982,-47.700588,nan
2024-08-15T15:27:27,83.296951,-47.700623,nan
2024-08-15T15:27:27,83.296928,-47.700676,nan
2024-08-15T15:27:26,83.296906,-47.700741,nan
2024-08-15T15:27:26,83.296883,-47.700813,nan
2024-08-15T15:27:25,83.296852,-47.700893,nan
2024-08-15T15:27:25,83.296822,-47.700977,nan
2024-08-15T15:27:24,83.296799,-47.701057,nan
2024-08-15T15:27:24,83.296768,-47.701130,nan
2024-08-15T15:27:23,83.296745,-47.701191,nan
2024-08-15T15:27:23,83.296722,-47.701241,nan
2024-08-15T15:27:22,83.296692,-47.701283,nan
2024-08-15T15:27:22,83.296669,-47.701313,nan
2024-08-15T15:27:21,83.296638,-47.701336,nan
2024-08-15T15:27:21,83.296616,-47.701355,nan
2024-08-15T15:27:20,83.296593,-47.701378,nan
2024-08-15T15:27:20,83.296570,-47.701401,nan
2024-08-15T15:27:19,83.296539,-47.701427,nan
2024-08-15T15:27:19,83.296516,-47.701454,nan
2024-08-15T15:27:18,83.296494,-47.701481,nan
2024-08-15T15:27:18,83.296471,-47.701508,nan
2024-08-15T15:27:17,83.296448,-47.701534,nan
2024-08-15T15:27:17,83.296417,-47.701565,nan
2024-08-15T15:27:16,83.296394,-47.701595,nan
2024-08-15T15:27:16,83.296371,-47.701630,nan
2024-08-15T15:27:15,83.296349,-47.701664,nan
2024-08-15T15:27:15,83.296318,-47.701694,nan
2024-08-15T15:27:14,83.296295,-47.701729,nan
2024-08-15T15:27:14,83.296272,-47.701767,nan
2024-08-15T15:27:13,83.296249,-47.701805,nan
2024-08-15T15:27:13,83.296219,-47.701843,nan
2024-08-15T15:27:12,83.296196,-47.701881,nan
2024-08-15T15:27:12,83.296173,-47.701927,nan
2024-08-15T15:27:11,83.296150,-47.701969,nan
2024-08-15T15:27:11,83.296127,-47.702015,nan
2024-08-15T15:27:10,83.296097,-47.702061,nan
2024-08-15T15:27:10,83.296074,-47.702110,nan
2024-08-15T15:27:09,83.296051,-47.702164,nan
2024-08-15T15:27:09,83.296028,-47.702217,nan
2024-08-15T15:27:08,83.295998,-47.702274,nan
2024-08-15T15:27:08,83.295975,-47.702335,nan
2024-08-15T15:27:07,83.295952,-47.702400,nan
2024-08-15T15:27:07,83.295929,-47.702469,nan
2024-08-15T15:27:06,83.295906,-47.702534,nan
2024-08-15T15:27:06,83.295883,-47.702599,nan
2024-08-15T15:27:05,83.295860,-47.702667,nan
2024-08-15T15:27:05,83.295845,-47.702740,nan
2024-08-15T15:27:04,83.295822,-47.702808,nan
2024-08-15T15:27:04,83.295799,-47.702877,nan
2024-08-15T15:27:03,83.295784,-47.702950,nan
2024-08-15T15:27:03,83.295761,-47.703026,nan
2024-08-15T15:27:02,83.295746,-47.703106,nan
2024-08-15T15:27:02,83.295723,-47.703194,nan
2024-08-15T15:27:01,83.295708,-47.703278,nan
2024-08-15T15:27:01,83.295685,-47.703365,nan
2024-08-15T15:27:00,83.295670,-47.703457,nan
2024-08-15T15:27:00,83.295647,-47.703548,nan
2024-08-15T15:26:59,83.295631,-47.703640,nan
2024-08-15T15:26:59,83.295609,-47.703728,nan
