datetime,lat,lon,elev
2024-08-09T16:36:43,77.993652,-93.031036,nan
2024-08-09T16:36:43,77.993660,-93.031006,nan
2024-08-09T16:36:42,77.993660,-93.030968,nan
2024-08-09T16:36:42,77.993660,-93.030937,nan
2024-08-09T16:36:41,77.993660,-93.030914,nan
2024-08-09T16:36:41,77.993660,-93.030884,nan
2024-08-09T16:36:40,77.993668,-93.030853,nan
2024-08-09T16:36:40,77.993668,-93.030815,nan
2024-08-09T16:36:39,77.993668,-93.030785,nan
2024-08-09T16:36:39,77.993675,-93.030754,nan
2024-08-09T16:36:38,77.993683,-93.030724,nan
2024-08-09T16:36:38,77.993690,-93.030693,nan
2024-08-09T16:36:37,77.993690,-93.030655,nan
2024-08-09T16:36:37,77.993706,-93.030624,nan
2024-08-09T16:36:36,77.993713,-93.030586,nan
2024-08-09T16:36:36,77.993729,-93.030556,nan
2024-08-09T16:36:35,77.993736,-93.030525,nan
2024-08-09T16:36:35,77.993752,-93.030495,nan
2024-08-09T16:36:34,77.993767,-93.030472,nan
2024-08-09T16:36:34,77.993790,-93.030457,nan
2024-08-09T16:36:33,77.993813,-93.030441,nan
2024-08-09T16:36:33,77.993828,-93.030426,nan
2024-08-09T16:36:32,77.993851,-93.030418,nan
2024-08-09T16:36:32,77.993874,-93.030403,nan
2024-08-09T16:36:31,77.993889,-93.030396,nan
2024-08-09T16:36:31,77.993912,-93.030388,nan
2024-08-09T16:36:30,77.993935,-93.030388,nan
2024-08-09T16:36:30,77.993958,-93.030388,nan
2024-08-09T16:36:29,77.993973,-93.030396,nan
2024-08-09T16:36:29,77.993996,-93.030411,nan
2024-08-09T16:36:28,77.994011,-93.030418,nan
2024-08-09T16:36:28,77.994034,-93.030434,nan
2024-08-09T16:36:27,77.994057,-93.030449,nan
2024-08-09T16:36:27,77.994072,-93.030457,nan
2024-08-09T16:36:26,77.994095,-93.030472,nan
2024-08-09T16:36:26,77.994110,-93.030479,nan
2024-08-09T16:36:25,77.994133,-93.030495,nan
2024-08-09T16:36:25,77.994156,-93.030510,nan
2024-08-09T16:36:24,77.994171,-93.030518,nan
2024-08-09T16:36:24,77.994194,-93.030518,nan
2024-08-09T16:36:23,77.994209,-93.030525,nan
2024-08-09T16:36:23,77.994232,-93.030525,nan
2024-08-09T16:36:22,77.994247,-93.030525,nan
2024-08-09T16:36:22,77.994270,-93.030533,nan
2024-08-09T16:36:21,77.994286,-93.030533,nan
2024-08-09T16:36:21,77.994308,-93.030548,nan
2024-08-09T16:36:20,77.994331,-93.030556,nan
2024-08-09T16:36:20,77.994347,-93.030571,nan
2024-08-09T16:36:19,77.994370,-93.030594,nan
2024-08-09T16:36:19,77.994385,-93.030617,nan
2024-08-09T16:36:18,77.994408,-93.030640,nan
2024-08-09T16:36:18,77.994423,-93.030663,nan
2024-08-09T16:36:17,77.994438,-93.030693,nan
2024-08-09T16:36:17,77.994461,-93.030724,nan
2024-08-09T16:36:16,77.994476,-93.030754,nan
2024-08-09T16:36:16,77.994492,-93.030785,nan
2024-08-09T16:36:15,77.994514,-93.030815,nan
2024-08-09T16:36:15,77.994530,-93.030846,nan
2024-08-09T16:36:14,77.994553,-93.030884,nan
2024-08-09T16:36:14,77.994568,-93.030914,nan
2024-08-09T16:36:13,77.994583,-93.030960,nan
2024-08-09T16:36:13,77.994606,-93.030998,nan
2024-08-09T16:36:12,77.994621,-93.031044,nan
2024-08-09T16:36:12,77.994637,-93.031082,nan
2024-08-09T16:36:11,77.994652,-93.031120,nan
2024-08-09T16:36:11,77.994675,-93.031166,nan
2024-08-09T16:36:10,77.994690,-93.031212,nan
2024-08-09T16:36:10,77.994705,-93.031250,nan
2024-08-09T16:36:09,77.994720,-93.031296,nan
2024-08-09T16:36:09,77.994743,-93.031334,nan
2024-08-09T16:36:08,77.994759,-93.031372,nan
2024-08-09T16:36:08,77.994774,-93.031410,nan
2024-08-09T16:36:07,77.994797,-93.031456,nan
2024-08-09T16:36:07,77.994812,-93.031494,nan
2024-08-09T16:36:06,77.994827,-93.031532,nan
2024-08-09T16:36:06,77.994850,-93.031578,nan
2024-08-09T16:36:05,77.994865,-93.031616,nan
2024-08-09T16:36:05,77.994881,-93.031654,nan
2024-08-09T16:36:04,77.994896,-93.031693,nan
2024-08-09T16:36:04,77.994911,-93.031731,nan
2024-08-09T16:36:03,77.994926,-93.031761,nan
2024-08-09T16:36:03,77.994942,-93.031792,nan
2024-08-09T16:36:02,77.994957,-93.031822,nan
2024-08-09T16:36:02,77.994965,-93.031853,nan
2024-08-09T16:36:01,77.994980,-93.031883,nan
2024-08-09T16:36:01,77.994987,-93.031914,nan
2024-08-09T16:36:00,77.995003,-93.031944,nan
2024-08-09T16:36:00,77.995010,-93.031975,nan
2024-08-09T16:35:59,77.995018,-93.032013,nan
2024-08-09T16:35:59,77.995026,-93.032051,nan
2024-08-09T16:35:58,77.995033,-93.032089,nan
2024-08-09T16:35:58,77.995041,-93.032143,nan
2024-08-09T16:35:57,77.995049,-93.032196,nan
2024-08-09T16:35:57,77.995056,-93.032249,nan
2024-08-09T16:35:56,77.995064,-93.032303,nan
2024-08-09T16:35:56,77.995071,-93.032364,nan
2024-08-09T16:35:55,77.995087,-93.032417,nan
2024-08-09T16:35:55,77.995094,-93.032478,nan
2024-08-09T16:35:54,77.995102,-93.032539,nan
2024-08-09T16:35:54,77.995110,-93.032593,nan
2024-08-09T16:35:53,77.995125,-93.032654,nan
2024-08-09T16:35:53,77.995132,-93.032707,nan
2024-08-09T16:35:52,77.995148,-93.032768,nan
2024-08-09T16:35:52,77.995155,-93.032822,nan
2024-08-09T16:35:51,77.995171,-93.032875,nan
2024-08-09T16:35:51,77.995186,-93.032928,nan
2024-08-09T16:35:50,77.995201,-93.032982,nan
2024-08-09T16:35:50,77.995216,-93.033035,nan
2024-08-09T16:35:49,77.995232,-93.033089,nan
2024-08-09T16:35:49,77.995247,-93.033142,nan
2024-08-09T16:35:48,77.995262,-93.033203,nan
2024-08-09T16:35:48,77.995277,-93.033257,nan
2024-08-09T16:35:47,77.995293,-93.033318,nan
2024-08-09T16:35:47,77.995308,-93.033379,nan
2024-08-09T16:35:46,77.995323,-93.033440,nan
2024-08-09T16:35:46,77.995338,-93.033501,nan
2024-08-09T16:35:45,77.995354,-93.033562,nan
2024-08-09T16:35:45,77.995369,-93.033623,nan
2024-08-09T16:35:44,77.995384,-93.033684,nan
2024-08-09T16:35:44,77.995399,-93.033745,nan
2024-08-09T16:35:43,77.995415,-93.033806,nan
2024-08-09T16:35:43,77.995438,-93.033859,nan
2024-08-09T16:35:42,77.995453,-93.033920,nan
2024-08-09T16:35:42,77.995476,-93.033981,nan
2024-08-09T16:35:41,77.995491,-93.034035,nan
2024-08-09T16:35:41,77.995514,-93.034096,nan
2024-08-09T16:35:40,77.995537,-93.034157,nan
2024-08-09T16:35:40,77.995560,-93.034218,nan
2024-08-09T16:35:39,77.995575,-93.034279,nan
2024-08-09T16:35:39,77.995598,-93.034348,nan
2024-08-09T16:35:38,77.995621,-93.034409,nan
2024-08-09T16:35:38,77.995644,-93.034470,nan
2024-08-09T16:35:37,77.995659,-93.034523,nan
2024-08-09T16:35:37,77.995682,-93.034584,nan
2024-08-09T16:35:36,77.995705,-93.034637,nan
2024-08-09T16:35:36,77.995728,-93.034683,nan
2024-08-09T16:35:35,77.995750,-93.034737,nan
2024-08-09T16:35:35,77.995766,-93.034782,nan
2024-08-09T16:35:34,77.995789,-93.034821,nan
2024-08-09T16:35:34,77.995811,-93.034866,nan
2024-08-09T16:35:33,77.995834,-93.034912,nan
2024-08-09T16:35:33,77.995857,-93.034950,nan
2024-08-09T16:35:32,77.995880,-93.034988,nan
2024-08-09T16:35:32,77.995903,-93.035027,nan
2024-08-09T16:35:31,77.995926,-93.035065,nan
2024-08-09T16:35:31,77.995949,-93.035103,nan
2024-08-09T16:35:30,77.995972,-93.035141,nan
2024-08-09T16:35:30,77.996002,-93.035179,nan
2024-08-09T16:35:29,77.996025,-93.035217,nan
2024-08-09T16:35:29,77.996048,-93.035255,nan
2024-08-09T16:35:28,77.996071,-93.035286,nan
2024-08-09T16:35:28,77.996094,-93.035316,nan
2024-08-09T16:35:27,77.996124,-93.035347,nan
2024-08-09T16:35:27,77.996147,-93.035378,nan
2024-08-09T16:35:26,77.996170,-93.035400,nan
2024-08-09T16:35:26,77.996193,-93.035431,nan
2024-08-09T16:35:25,77.996223,-93.035454,nan
2024-08-09T16:35:25,77.996246,-93.035484,nan
2024-08-09T16:35:24,77.996269,-93.035507,nan
2024-08-09T16:35:24,77.996292,-93.035538,nan
2024-08-09T16:35:23,77.996323,-93.035561,nan
2024-08-09T16:35:23,77.996346,-93.035591,nan
2024-08-09T16:35:22,77.996368,-93.035622,nan
2024-08-09T16:35:22,77.996391,-93.035652,nan
2024-08-09T16:35:21,77.996414,-93.035683,nan
2024-08-09T16:35:21,77.996437,-93.035713,nan
2024-08-09T16:35:20,77.996460,-93.035744,nan
2024-08-09T16:35:20,77.996483,-93.035774,nan
2024-08-09T16:35:19,77.996506,-93.035805,nan
2024-08-09T16:35:19,77.996529,-93.035843,nan
2024-08-09T16:35:18,77.996552,-93.035873,nan
2024-08-09T16:35:18,77.996574,-93.035912,nan
2024-08-09T16:35:17,77.996590,-93.035950,nan
2024-08-09T16:35:17,77.996613,-93.035995,nan
2024-08-09T16:35:16,77.996635,-93.036034,nan
2024-08-09T16:35:16,77.996658,-93.036079,nan
2024-08-09T16:35:15,77.996681,-93.036125,nan
2024-08-09T16:35:15,77.996704,-93.036171,nan
2024-08-09T16:35:14,77.996719,-93.036224,nan
2024-08-09T16:35:14,77.996742,-93.036278,nan
2024-08-09T16:35:13,77.996765,-93.036331,nan
2024-08-09T16:35:13,77.996788,-93.036392,nan
2024-08-09T16:35:12,77.996811,-93.036453,nan
2024-08-09T16:35:12,77.996834,-93.036507,nan
2024-08-09T16:35:11,77.996857,-93.036568,nan
2024-08-09T16:35:11,77.996880,-93.036629,nan
2024-08-09T16:35:10,77.996902,-93.036690,nan
2024-08-09T16:35:10,77.996925,-93.036743,nan
2024-08-09T16:35:09,77.996948,-93.036804,nan
2024-08-09T16:35:09,77.996971,-93.036865,nan
2024-08-09T16:35:08,77.996994,-93.036926,nan
2024-08-09T16:35:08,77.997017,-93.036987,nan
2024-08-09T16:35:07,77.997047,-93.037056,nan
2024-08-09T16:35:07,77.997070,-93.037117,nan
2024-08-09T16:35:06,77.997093,-93.037186,nan
2024-08-09T16:35:06,77.997116,-93.037262,nan
2024-08-09T16:35:05,77.997139,-93.037331,nan
2024-08-09T16:35:05,77.997169,-93.037407,nan
2024-08-09T16:35:04,77.997192,-93.037483,nan
2024-08-09T16:35:04,77.997208,-93.037567,nan
2024-08-09T16:35:03,77.997231,-93.037643,nan
2024-08-09T16:35:03,77.997253,-93.037720,nan
2024-08-09T16:35:02,77.997276,-93.037804,nan
2024-08-09T16:35:02,77.997299,-93.037880,nan
2024-08-09T16:35:01,77.997322,-93.037964,nan
2024-08-09T16:35:01,77.997345,-93.038048,nan
2024-08-09T16:35:00,77.997368,-93.038132,nan
2024-08-09T16:35:00,77.997391,-93.038216,nan
2024-08-09T16:34:59,77.997414,-93.038300,nan
2024-08-09T16:34:59,77.997437,-93.038383,nan
2024-08-09T16:34:58,77.997459,-93.038467,nan
2024-08-09T16:34:58,77.997490,-93.038551,nan
2024-08-09T16:34:57,77.997513,-93.038635,nan
2024-08-09T16:34:57,77.997536,-93.038712,nan
2024-08-09T16:34:56,77.997559,-93.038795,nan
2024-08-09T16:34:56,77.997589,-93.038879,nan
2024-08-09T16:34:55,77.997612,-93.038963,nan
2024-08-09T16:34:55,77.997643,-93.039047,nan
2024-08-09T16:34:54,77.997665,-93.039131,nan
2024-08-09T16:34:54,77.997696,-93.039223,nan
2024-08-09T16:34:53,77.997719,-93.039307,nan
2024-08-09T16:34:53,77.997749,-93.039391,nan
2024-08-09T16:34:52,77.997780,-93.039482,nan
2024-08-09T16:34:52,77.997810,-93.039566,nan
2024-08-09T16:34:51,77.997833,-93.039658,nan
2024-08-09T16:34:51,77.997864,-93.039742,nan
2024-08-09T16:34:50,77.997894,-93.039825,nan
2024-08-09T16:34:50,77.997925,-93.039909,nan
2024-08-09T16:34:49,77.997955,-93.040001,nan
2024-08-09T16:34:49,77.997978,-93.040092,nan
2024-08-09T16:34:48,77.998009,-93.040192,nan
2024-08-09T16:34:48,77.998039,-93.040291,nan
2024-08-09T16:34:47,77.998070,-93.040382,nan
2024-08-09T16:34:47,77.998100,-93.040482,nan
2024-08-09T16:34:46,77.998131,-93.040581,nan
2024-08-09T16:34:46,77.998161,-93.040672,nan
2024-08-09T16:34:45,77.998192,-93.040771,nan
2024-08-09T16:34:45,77.998230,-93.040871,nan
2024-08-09T16:34:44,77.998260,-93.040962,nan
2024-08-09T16:34:44,77.998291,-93.041054,nan
2024-08-09T16:34:43,77.998322,-93.041153,nan
2024-08-09T16:34:43,77.998352,-93.041245,nan
2024-08-09T16:34:42,77.998383,-93.041344,nan
2024-08-09T16:34:42,77.998413,-93.041451,nan
2024-08-09T16:34:41,77.998451,-93.041557,nan
2024-08-09T16:34:41,77.998482,-93.041664,nan
2024-08-09T16:34:40,77.998512,-93.041771,nan
2024-08-09T16:34:40,77.998543,-93.041878,nan
2024-08-09T16:34:39,77.998573,-93.041992,nan
2024-08-09T16:34:39,77.998604,-93.042099,nan
2024-08-09T16:34:38,77.998634,-93.042213,nan
2024-08-09T16:34:38,77.998665,-93.042320,nan
2024-08-09T16:34:37,77.998695,-93.042435,nan
2024-08-09T16:34:37,77.998734,-93.042549,nan
2024-08-09T16:34:36,77.998764,-93.042664,nan
2024-08-09T16:34:36,77.998795,-93.042778,nan
2024-08-09T16:34:35,77.998833,-93.042900,nan
2024-08-09T16:34:35,77.998863,-93.043022,nan
2024-08-09T16:34:34,77.998894,-93.043152,nan
2024-08-09T16:34:34,77.998932,-93.043282,nan
2024-08-09T16:34:33,77.998962,-93.043411,nan
2024-08-09T16:34:33,77.998993,-93.043549,nan
2024-08-09T16:34:32,77.999031,-93.043678,nan
2024-08-09T16:34:32,77.999062,-93.043816,nan
2024-08-09T16:34:31,77.999092,-93.043953,nan
2024-08-09T16:34:31,77.999130,-93.044083,nan
2024-08-09T16:34:30,77.999161,-93.044220,nan
2024-08-09T16:34:30,77.999191,-93.044350,nan
2024-08-09T16:34:29,77.999229,-93.044479,nan
2024-08-09T16:34:29,77.999260,-93.044609,nan
2024-08-09T16:34:28,77.999290,-93.044739,nan
2024-08-09T16:34:28,77.999329,-93.044861,nan
2024-08-09T16:34:27,77.999359,-93.044991,nan
2024-08-09T16:34:27,77.999397,-93.045120,nan
2024-08-09T16:34:26,77.999428,-93.045242,nan
2024-08-09T16:34:26,77.999458,-93.045364,nan
2024-08-09T16:34:25,77.999496,-93.045486,nan
2024-08-09T16:34:25,77.999527,-93.045609,nan
2024-08-09T16:34:24,77.999565,-93.045731,nan
2024-08-09T16:34:24,77.999596,-93.045853,nan
2024-08-09T16:34:23,77.999634,-93.045975,nan
2024-08-09T16:34:23,77.999664,-93.046097,nan
2024-08-09T16:34:22,77.999702,-93.046227,nan
2024-08-09T16:34:22,77.999733,-93.046356,nan
2024-08-09T16:34:21,77.999771,-93.046486,nan
2024-08-09T16:34:21,77.999809,-93.046616,nan
2024-08-09T16:34:20,77.999840,-93.046753,nan
2024-08-09T16:34:20,77.999878,-93.046890,nan
2024-08-09T16:34:19,77.999916,-93.047028,nan
2024-08-09T16:34:19,77.999954,-93.047165,nan
2024-08-09T16:34:18,77.999992,-93.047310,nan
2024-08-09T16:34:18,78.000031,-93.047455,nan
2024-08-09T16:34:17,78.000069,-93.047607,nan
2024-08-09T16:34:17,78.000107,-93.047752,nan
2024-08-09T16:34:16,78.000137,-93.047905,nan
2024-08-09T16:34:16,78.000175,-93.048065,nan
2024-08-09T16:34:15,78.000214,-93.048218,nan
2024-08-09T16:34:15,78.000252,-93.048378,nan
2024-08-09T16:34:14,78.000290,-93.048546,nan
2024-08-09T16:34:14,78.000336,-93.048706,nan
2024-08-09T16:34:13,78.000374,-93.048874,nan
2024-08-09T16:34:13,78.000412,-93.049042,nan
2024-08-09T16:34:12,78.000450,-93.049210,nan
2024-08-09T16:34:12,78.000496,-93.049377,nan
2024-08-09T16:34:11,78.000534,-93.049545,nan
2024-08-09T16:34:11,78.000580,-93.049721,nan
2024-08-09T16:34:10,78.000618,-93.049896,nan
2024-08-09T16:34:10,78.000664,-93.050072,nan
2024-08-09T16:34:09,78.000710,-93.050240,nan
2024-08-09T16:34:09,78.000755,-93.050415,nan
2024-08-09T16:34:08,78.000793,-93.050598,nan
2024-08-09T16:34:08,78.000839,-93.050774,nan
2024-08-09T16:34:07,78.000885,-93.050957,nan
2024-08-09T16:34:07,78.000931,-93.051147,nan
2024-08-09T16:34:06,78.000977,-93.051331,nan
2024-08-09T16:34:06,78.001022,-93.051521,nan
2024-08-09T16:34:05,78.001060,-93.051720,nan
2024-08-09T16:34:05,78.001106,-93.051910,nan
2024-08-09T16:34:04,78.001152,-93.052109,nan
2024-08-09T16:34:04,78.001198,-93.052299,nan
2024-08-09T16:34:03,78.001244,-93.052498,nan
2024-08-09T16:34:03,78.001289,-93.052689,nan
2024-08-09T16:34:02,78.001335,-93.052887,nan
2024-08-09T16:34:02,78.001373,-93.053085,nan
2024-08-09T16:34:01,78.001419,-93.053291,nan
2024-08-09T16:34:01,78.001465,-93.053490,nan
2024-08-09T16:34:00,78.001511,-93.053696,nan
2024-08-09T16:34:00,78.001556,-93.053902,nan
2024-08-09T16:33:59,78.001602,-93.054115,nan
2024-08-09T16:33:59,78.001648,-93.054321,nan
2024-08-09T16:33:58,78.001694,-93.054535,nan
2024-08-09T16:33:58,78.001740,-93.054749,nan
2024-08-09T16:33:57,78.001785,-93.054970,nan
2024-08-09T16:33:57,78.001831,-93.055191,nan
2024-08-09T16:33:56,78.001877,-93.055412,nan
2024-08-09T16:33:56,78.001923,-93.055634,nan
2024-08-09T16:33:55,78.001968,-93.055855,nan
2024-08-09T16:33:55,78.002022,-93.056084,nan
2024-08-09T16:33:54,78.002068,-93.056305,nan
2024-08-09T16:33:54,78.002113,-93.056534,nan
2024-08-09T16:33:53,78.002167,-93.056755,nan
2024-08-09T16:33:53,78.002213,-93.056976,nan
2024-08-09T16:33:52,78.002258,-93.057205,nan
2024-08-09T16:33:52,78.002304,-93.057426,nan
2024-08-09T16:33:51,78.002357,-93.057648,nan
2024-08-09T16:33:51,78.002403,-93.057877,nan
2024-08-09T16:33:50,78.002449,-93.058098,nan
2024-08-09T16:33:50,78.002495,-93.058319,nan
2024-08-09T16:33:49,78.002541,-93.058540,nan
2024-08-09T16:33:49,78.002586,-93.058762,nan
2024-08-09T16:33:48,78.002632,-93.058983,nan
2024-08-09T16:33:48,78.002678,-93.059196,nan
2024-08-09T16:33:47,78.002724,-93.059410,nan
2024-08-09T16:33:47,78.002769,-93.059624,nan
2024-08-09T16:33:46,78.002815,-93.059837,nan
2024-08-09T16:33:46,78.002869,-93.060051,nan
2024-08-09T16:33:45,78.002914,-93.060257,nan
2024-08-09T16:33:45,78.002960,-93.060471,nan
2024-08-09T16:33:44,78.003006,-93.060677,nan
2024-08-09T16:33:44,78.003059,-93.060883,nan
2024-08-09T16:33:43,78.003105,-93.061081,nan
2024-08-09T16:33:43,78.003151,-93.061287,nan
2024-08-09T16:33:42,78.003204,-93.061485,nan
2024-08-09T16:33:42,78.003250,-93.061684,nan
2024-08-09T16:33:41,78.003304,-93.061882,nan
2024-08-09T16:33:41,78.003349,-93.062073,nan
2024-08-09T16:33:40,78.003403,-93.062271,nan
2024-08-09T16:33:40,78.003448,-93.062469,nan
2024-08-09T16:33:39,78.003502,-93.062668,nan
2024-08-09T16:33:39,78.003548,-93.062866,nan
2024-08-09T16:33:38,78.003601,-93.063065,nan
2024-08-09T16:33:38,78.003647,-93.063271,nan
2024-08-09T16:33:37,78.003693,-93.063477,nan
2024-08-09T16:33:37,78.003746,-93.063683,nan
2024-08-09T16:33:36,78.003792,-93.063889,nan
2024-08-09T16:33:36,78.003845,-93.064095,nan
2024-08-09T16:33:35,78.003891,-93.064308,nan
2024-08-09T16:33:35,78.003937,-93.064522,nan
2024-08-09T16:33:34,78.003983,-93.064735,nan
2024-08-09T16:33:34,78.004028,-93.064949,nan
2024-08-09T16:33:33,78.004082,-93.065163,nan
2024-08-09T16:33:33,78.004128,-93.065384,nan
2024-08-09T16:33:32,78.004166,-93.065613,nan
2024-08-09T16:33:32,78.004211,-93.065834,nan
2024-08-09T16:33:31,78.004257,-93.066055,nan
2024-08-09T16:33:31,78.004303,-93.066284,nan
2024-08-09T16:33:30,78.004349,-93.066505,nan
2024-08-09T16:33:30,78.004395,-93.066734,nan
2024-08-09T16:33:29,78.004440,-93.066956,nan
2024-08-09T16:33:29,78.004486,-93.067184,nan
2024-08-09T16:33:28,78.004524,-93.067421,nan
2024-08-09T16:33:28,78.004570,-93.067650,nan
2024-08-09T16:33:27,78.004616,-93.067879,nan
2024-08-09T16:33:27,78.004654,-93.068108,nan
2024-08-09T16:33:26,78.004700,-93.068336,nan
2024-08-09T16:33:26,78.004738,-93.068565,nan
2024-08-09T16:33:25,78.004784,-93.068794,nan
2024-08-09T16:33:25,78.004822,-93.069023,nan
2024-08-09T16:33:24,78.004868,-93.069244,nan
2024-08-09T16:33:24,78.004906,-93.069473,nan
2024-08-09T16:33:23,78.004944,-93.069695,nan
2024-08-09T16:33:23,78.004990,-93.069916,nan
2024-08-09T16:33:22,78.005028,-93.070137,nan
2024-08-09T16:33:22,78.005074,-93.070351,nan
2024-08-09T16:33:21,78.005112,-93.070572,nan
2024-08-09T16:33:21,78.005157,-93.070786,nan
2024-08-09T16:33:20,78.005196,-93.070999,nan
2024-08-09T16:33:20,78.005241,-93.071213,nan
2024-08-09T16:33:19,78.005280,-93.071434,nan
2024-08-09T16:33:19,78.005325,-93.071648,nan
2024-08-09T16:33:18,78.005363,-93.071861,nan
2024-08-09T16:33:18,78.005409,-93.072067,nan
2024-08-09T16:33:17,78.005447,-93.072281,nan
2024-08-09T16:33:17,78.005493,-93.072495,nan
2024-08-09T16:33:16,78.005531,-93.072708,nan
2024-08-09T16:33:16,78.005577,-93.072922,nan
2024-08-09T16:33:15,78.005623,-93.073135,nan
2024-08-09T16:33:15,78.005661,-93.073349,nan
2024-08-09T16:33:14,78.005707,-93.073563,nan
2024-08-09T16:33:14,78.005745,-93.073776,nan
2024-08-09T16:33:13,78.005791,-93.073997,nan
2024-08-09T16:33:13,78.005829,-93.074211,nan
2024-08-09T16:33:12,78.005875,-93.074440,nan
2024-08-09T16:33:12,78.005913,-93.074661,nan
2024-08-09T16:33:11,78.005959,-93.074890,nan
2024-08-09T16:33:11,78.005997,-93.075119,nan
2024-08-09T16:33:10,78.006035,-93.075340,nan
2024-08-09T16:33:10,78.006081,-93.075577,nan
2024-08-09T16:33:09,78.006119,-93.075806,nan
2024-08-09T16:33:09,78.006157,-93.076035,nan
2024-08-09T16:33:08,78.006203,-93.076271,nan
2024-08-09T16:33:08,78.006241,-93.076500,nan
