datetime,lat,lon,elev
2024-08-16T11:58:05,74.615562,-71.871979,nan
2024-08-16T11:58:04,74.615631,-71.872093,nan
2024-08-16T11:58:04,74.615707,-71.872208,nan
2024-08-16T11:58:03,74.615784,-71.872330,nan
2024-08-16T11:58:03,74.615852,-71.872452,nan
2024-08-16T11:58:02,74.615929,-71.872566,nan
2024-08-16T11:58:02,74.616005,-71.872688,nan
2024-08-16T11:58:01,74.616081,-71.872810,nan
2024-08-16T11:58:01,74.616150,-71.872925,nan
2024-08-16T11:58:00,74.616226,-71.873047,nan
2024-08-16T11:58:00,74.616302,-71.873169,nan
2024-08-16T11:57:59,74.616379,-71.873283,nan
2024-08-16T11:57:59,74.616447,-71.873405,nan
2024-08-16T11:57:58,74.616524,-71.873528,nan
2024-08-16T11:57:58,74.616600,-71.873650,nan
2024-08-16T11:57:57,74.616676,-71.873764,nan
2024-08-16T11:57:57,74.616753,-71.873878,nan
2024-08-16T11:57:56,74.616821,-71.874001,nan
2024-08-16T11:57:56,74.616898,-71.874107,nan
2024-08-16T11:57:55,74.616974,-71.874222,nan
2024-08-16T11:57:55,74.617050,-71.874336,nan
2024-08-16T11:57:54,74.617126,-71.874451,nan
2024-08-16T11:57:54,74.617203,-71.874557,nan
2024-08-16T11:57:53,74.617271,-71.874664,nan
2024-08-16T11:57:53,74.617348,-71.874763,nan
2024-08-16T11:57:52,74.617416,-71.874863,nan
2024-08-16T11:57:52,74.617493,-71.874954,nan
2024-08-16T11:57:51,74.617569,-71.875046,nan
2024-08-16T11:57:51,74.617638,-71.875130,nan
2024-08-16T11:57:50,74.617714,-71.875214,nan
2024-08-16T11:57:50,74.617790,-71.875298,nan
2024-08-16T11:57:49,74.617859,-71.875374,nan
2024-08-16T11:57:49,74.617935,-71.875450,nan
2024-08-16T11:57:48,74.618004,-71.875534,nan
2024-08-16T11:57:48,74.618080,-71.875610,nan
2024-08-16T11:57:47,74.618149,-71.875694,nan
2024-08-16T11:57:47,74.618225,-71.875771,nan
2024-08-16T11:57:46,74.618294,-71.875854,nan
2024-08-16T11:57:46,74.618362,-71.875938,nan
2024-08-16T11:57:45,74.618439,-71.876015,nan
2024-08-16T11:57:45,74.618507,-71.876099,nan
2024-08-16T11:57:44,74.618576,-71.876183,nan
2024-08-16T11:57:44,74.618645,-71.876266,nan
2024-08-16T11:57:43,74.618721,-71.876350,nan
2024-08-16T11:57:42,74.618858,-71.876518,nan
2024-08-16T11:57:42,74.618927,-71.876610,nan
2024-08-16T11:57:41,74.618996,-71.876694,nan
2024-08-16T11:57:41,74.619057,-71.876785,nan
2024-08-16T11:57:40,74.619125,-71.876877,nan
2024-08-16T11:57:40,74.619194,-71.876968,nan
2024-08-16T11:57:39,74.619255,-71.877068,nan
2024-08-16T11:57:39,74.619324,-71.877159,nan
2024-08-16T11:57:38,74.619385,-71.877258,nan
2024-08-16T11:57:38,74.619453,-71.877357,nan
2024-08-16T11:57:37,74.619514,-71.877449,nan
2024-08-16T11:57:37,74.619583,-71.877541,nan
2024-08-16T11:57:36,74.619644,-71.877640,nan
2024-08-16T11:57:36,74.619705,-71.877731,nan
2024-08-16T11:57:35,74.619843,-71.877914,nan
2024-08-16T11:57:34,74.619904,-71.877998,nan
2024-08-16T11:57:34,74.619972,-71.878090,nan
2024-08-16T11:57:33,74.620033,-71.878174,nan
2024-08-16T11:57:33,74.620094,-71.878258,nan
2024-08-16T11:57:32,74.620163,-71.878349,nan
2024-08-16T11:57:32,74.620224,-71.878433,nan
2024-08-16T11:57:31,74.620285,-71.878525,nan
2024-08-16T11:57:31,74.620354,-71.878609,nan
2024-08-16T11:57:30,74.620415,-71.878685,nan
2024-08-16T11:57:30,74.620476,-71.878769,nan
2024-08-16T11:57:29,74.620537,-71.878853,nan
2024-08-16T11:57:29,74.620590,-71.878937,nan
2024-08-16T11:57:28,74.620651,-71.879021,nan
2024-08-16T11:57:28,74.620712,-71.879112,nan
2024-08-16T11:57:27,74.620773,-71.879196,nan
2024-08-16T11:57:27,74.620834,-71.879288,nan
2024-08-16T11:57:26,74.620888,-71.879372,nan
2024-08-16T11:57:26,74.620949,-71.879456,nan
2024-08-16T11:57:25,74.621002,-71.879539,nan
2024-08-16T11:57:25,74.621063,-71.879631,nan
2024-08-16T11:57:24,74.621124,-71.879723,nan
2024-08-16T11:57:24,74.621185,-71.879807,nan
2024-08-16T11:57:23,74.621239,-71.879890,nan
2024-08-16T11:57:23,74.621300,-71.879974,nan
2024-08-16T11:57:22,74.621361,-71.880058,nan
2024-08-16T11:57:22,74.621422,-71.880135,nan
2024-08-16T11:57:21,74.621475,-71.880219,nan
2024-08-16T11:57:21,74.621536,-71.880302,nan
2024-08-16T11:57:20,74.621597,-71.880379,nan
2024-08-16T11:57:20,74.621658,-71.880463,nan
2024-08-16T11:57:19,74.621719,-71.880539,nan
2024-08-16T11:57:19,74.621780,-71.880615,nan
2024-08-16T11:57:18,74.621834,-71.880692,nan
2024-08-16T11:57:18,74.621895,-71.880775,nan
2024-08-16T11:57:17,74.621956,-71.880852,nan
2024-08-16T11:57:17,74.622017,-71.880936,nan
2024-08-16T11:57:16,74.622078,-71.881012,nan
2024-08-16T11:57:16,74.622139,-71.881088,nan
2024-08-16T11:57:15,74.622192,-71.881165,nan
2024-08-16T11:57:15,74.622253,-71.881241,nan
2024-08-16T11:57:14,74.622314,-71.881310,nan
2024-08-16T11:57:14,74.622375,-71.881393,nan
2024-08-16T11:57:13,74.622437,-71.881470,nan
2024-08-16T11:57:13,74.622498,-71.881554,nan
2024-08-16T11:57:12,74.622559,-71.881630,nan
2024-08-16T11:57:12,74.622612,-71.881714,nan
2024-08-16T11:57:11,74.622673,-71.881798,nan
2024-08-16T11:57:11,74.622734,-71.881874,nan
2024-08-16T11:57:10,74.622795,-71.881958,nan
2024-08-16T11:57:10,74.622856,-71.882050,nan
2024-08-16T11:57:09,74.622917,-71.882133,nan
2024-08-16T11:57:09,74.622978,-71.882217,nan
2024-08-16T11:57:08,74.623039,-71.882301,nan
2024-08-16T11:57:08,74.623100,-71.882378,nan
2024-08-16T11:57:07,74.623161,-71.882462,nan
2024-08-16T11:57:07,74.623222,-71.882545,nan
2024-08-16T11:57:06,74.623283,-71.882629,nan
2024-08-16T11:57:06,74.623344,-71.882713,nan
2024-08-16T11:57:05,74.623405,-71.882805,nan
2024-08-16T11:57:05,74.623466,-71.882889,nan
2024-08-16T11:57:04,74.623528,-71.882973,nan
2024-08-16T11:57:04,74.623589,-71.883057,nan
2024-08-16T11:57:03,74.623650,-71.883141,nan
2024-08-16T11:57:03,74.623711,-71.883232,nan
2024-08-16T11:57:02,74.623772,-71.883324,nan
2024-08-16T11:57:02,74.623833,-71.883408,nan
2024-08-16T11:57:01,74.623894,-71.883499,nan
2024-08-16T11:57:01,74.623955,-71.883591,nan
2024-08-16T11:57:00,74.624023,-71.883675,nan
2024-08-16T11:57:00,74.624084,-71.883766,nan
2024-08-16T11:56:59,74.624138,-71.883858,nan
2024-08-16T11:56:59,74.624199,-71.883942,nan
2024-08-16T11:56:58,74.624260,-71.884033,nan
2024-08-16T11:56:58,74.624321,-71.884125,nan
2024-08-16T11:56:57,74.624382,-71.884216,nan
2024-08-16T11:56:57,74.624451,-71.884300,nan
2024-08-16T11:56:56,74.624512,-71.884392,nan
2024-08-16T11:56:56,74.624573,-71.884476,nan
2024-08-16T11:56:55,74.624634,-71.884567,nan
2024-08-16T11:56:55,74.624687,-71.884651,nan
2024-08-16T11:56:54,74.624748,-71.884743,nan
2024-08-16T11:56:54,74.624809,-71.884827,nan
2024-08-16T11:56:53,74.624870,-71.884918,nan
2024-08-16T11:56:53,74.624931,-71.885002,nan
2024-08-16T11:56:52,74.624992,-71.885086,nan
2024-08-16T11:56:52,74.625053,-71.885170,nan
2024-08-16T11:56:51,74.625114,-71.885254,nan
2024-08-16T11:56:51,74.625175,-71.885338,nan
2024-08-16T11:56:50,74.625244,-71.885429,nan
2024-08-16T11:56:50,74.625305,-71.885513,nan
2024-08-16T11:56:49,74.625366,-71.885597,nan
2024-08-16T11:56:49,74.625427,-71.885689,nan
2024-08-16T11:56:48,74.625496,-71.885773,nan
2024-08-16T11:56:48,74.625557,-71.885857,nan
2024-08-16T11:56:47,74.625618,-71.885948,nan
2024-08-16T11:56:47,74.625687,-71.886032,nan
2024-08-16T11:56:46,74.625748,-71.886124,nan
2024-08-16T11:56:46,74.625809,-71.886215,nan
2024-08-16T11:56:45,74.625877,-71.886307,nan
2024-08-16T11:56:45,74.625938,-71.886391,nan
2024-08-16T11:56:44,74.626007,-71.886475,nan
2024-08-16T11:56:44,74.626068,-71.886559,nan
2024-08-16T11:56:43,74.626137,-71.886650,nan
2024-08-16T11:56:43,74.626198,-71.886734,nan
2024-08-16T11:56:42,74.626266,-71.886818,nan
2024-08-16T11:56:42,74.626335,-71.886894,nan
2024-08-16T11:56:41,74.626404,-71.886971,nan
2024-08-16T11:56:41,74.626465,-71.887054,nan
2024-08-16T11:56:40,74.626534,-71.887131,nan
2024-08-16T11:56:40,74.626595,-71.887199,nan
2024-08-16T11:56:39,74.626663,-71.887276,nan
2024-08-16T11:56:39,74.626724,-71.887352,nan
2024-08-16T11:56:38,74.626793,-71.887421,nan
2024-08-16T11:56:38,74.626862,-71.887489,nan
2024-08-16T11:56:37,74.626923,-71.887558,nan
2024-08-16T11:56:37,74.626984,-71.887627,nan
2024-08-16T11:56:36,74.627045,-71.887703,nan
2024-08-16T11:56:36,74.627113,-71.887772,nan
2024-08-16T11:56:35,74.627174,-71.887840,nan
2024-08-16T11:56:35,74.627235,-71.887909,nan
2024-08-16T11:56:34,74.627296,-71.887978,nan
2024-08-16T11:56:34,74.627357,-71.888046,nan
2024-08-16T11:56:33,74.627419,-71.888107,nan
2024-08-16T11:56:33,74.627480,-71.888176,nan
2024-08-16T11:56:32,74.627541,-71.888245,nan
2024-08-16T11:56:32,74.627602,-71.888313,nan
2024-08-16T11:56:31,74.627663,-71.888382,nan
2024-08-16T11:56:31,74.627724,-71.888451,nan
2024-08-16T11:56:30,74.627785,-71.888519,nan
2024-08-16T11:56:30,74.627838,-71.888588,nan
2024-08-16T11:56:29,74.627899,-71.888664,nan
2024-08-16T11:56:29,74.627960,-71.888741,nan
2024-08-16T11:56:28,74.628021,-71.888809,nan
2024-08-16T11:56:28,74.628082,-71.888878,nan
2024-08-16T11:56:27,74.628143,-71.888954,nan
2024-08-16T11:56:27,74.628197,-71.889023,nan
2024-08-16T11:56:26,74.628258,-71.889099,nan
2024-08-16T11:56:26,74.628319,-71.889168,nan
2024-08-16T11:56:25,74.628380,-71.889244,nan
2024-08-16T11:56:25,74.628433,-71.889320,nan
2024-08-16T11:56:24,74.628494,-71.889397,nan
2024-08-16T11:56:24,74.628555,-71.889473,nan
2024-08-16T11:56:23,74.628616,-71.889549,nan
2024-08-16T11:56:23,74.628670,-71.889633,nan
2024-08-16T11:56:22,74.628731,-71.889717,nan
2024-08-16T11:56:22,74.628792,-71.889801,nan
2024-08-16T11:56:21,74.628853,-71.889877,nan
2024-08-16T11:56:21,74.628906,-71.889961,nan
2024-08-16T11:56:20,74.628967,-71.890045,nan
2024-08-16T11:56:20,74.629028,-71.890137,nan
2024-08-16T11:56:19,74.629089,-71.890221,nan
2024-08-16T11:56:19,74.629150,-71.890312,nan
2024-08-16T11:56:18,74.629211,-71.890404,nan
2024-08-16T11:56:18,74.629272,-71.890495,nan
2024-08-16T11:56:17,74.629333,-71.890594,nan
2024-08-16T11:56:17,74.629402,-71.890686,nan
2024-08-16T11:56:16,74.629463,-71.890785,nan
2024-08-16T11:56:16,74.629532,-71.890877,nan
2024-08-16T11:56:15,74.629593,-71.890976,nan
2024-08-16T11:56:15,74.629662,-71.891075,nan
2024-08-16T11:56:14,74.629730,-71.891174,nan
2024-08-16T11:56:14,74.629791,-71.891273,nan
2024-08-16T11:56:13,74.629860,-71.891373,nan
2024-08-16T11:56:13,74.629929,-71.891472,nan
2024-08-16T11:56:12,74.629997,-71.891571,nan
2024-08-16T11:56:12,74.630074,-71.891670,nan
2024-08-16T11:56:11,74.630142,-71.891769,nan
2024-08-16T11:56:11,74.630211,-71.891861,nan
2024-08-16T11:56:10,74.630287,-71.891953,nan
2024-08-16T11:56:10,74.630363,-71.892044,nan
2024-08-16T11:56:09,74.630432,-71.892136,nan
2024-08-16T11:56:09,74.630508,-71.892227,nan
2024-08-16T11:56:08,74.630592,-71.892319,nan
2024-08-16T11:56:08,74.630669,-71.892403,nan
2024-08-16T11:56:07,74.630745,-71.892487,nan
2024-08-16T11:56:07,74.630829,-71.892570,nan
2024-08-16T11:56:06,74.630905,-71.892662,nan
2024-08-16T11:56:06,74.630981,-71.892746,nan
2024-08-16T11:56:05,74.631065,-71.892838,nan
2024-08-16T11:56:05,74.631142,-71.892921,nan
2024-08-16T11:56:04,74.631226,-71.893013,nan
2024-08-16T11:56:04,74.631310,-71.893105,nan
2024-08-16T11:56:03,74.631386,-71.893188,nan
2024-08-16T11:56:03,74.631470,-71.893288,nan
2024-08-16T11:56:02,74.631546,-71.893379,nan
2024-08-16T11:56:02,74.631630,-71.893471,nan
2024-08-16T11:56:01,74.631706,-71.893562,nan
2024-08-16T11:56:01,74.631790,-71.893646,nan
2024-08-16T11:56:00,74.631866,-71.893738,nan
2024-08-16T11:56:00,74.631950,-71.893829,nan
2024-08-16T11:55:59,74.632027,-71.893913,nan
2024-08-16T11:55:59,74.632111,-71.893990,nan
2024-08-16T11:55:58,74.632187,-71.894066,nan
2024-08-16T11:55:58,74.632263,-71.894142,nan
2024-08-16T11:55:57,74.632339,-71.894211,nan
2024-08-16T11:55:57,74.632423,-71.894279,nan
2024-08-16T11:55:56,74.632500,-71.894348,nan
2024-08-16T11:55:56,74.632576,-71.894409,nan
2024-08-16T11:55:55,74.632652,-71.894463,nan
2024-08-16T11:55:55,74.632729,-71.894524,nan
2024-08-16T11:55:54,74.632805,-71.894569,nan
2024-08-16T11:55:54,74.632874,-71.894623,nan
2024-08-16T11:55:53,74.632950,-71.894676,nan
2024-08-16T11:55:53,74.633026,-71.894730,nan
2024-08-16T11:55:52,74.633095,-71.894775,nan
2024-08-16T11:55:52,74.633163,-71.894814,nan
2024-08-16T11:55:51,74.633232,-71.894852,nan
2024-08-16T11:55:51,74.633301,-71.894890,nan
2024-08-16T11:55:50,74.633369,-71.894928,nan
2024-08-16T11:55:50,74.633438,-71.894966,nan
2024-08-16T11:55:49,74.633507,-71.894997,nan
2024-08-16T11:55:48,74.633644,-71.895065,nan
2024-08-16T11:55:48,74.633713,-71.895111,nan
2024-08-16T11:55:47,74.633774,-71.895149,nan
2024-08-16T11:55:47,74.633842,-71.895195,nan
2024-08-16T11:55:46,74.633911,-71.895233,nan
2024-08-16T11:55:46,74.633980,-71.895271,nan
2024-08-16T11:55:45,74.634048,-71.895317,nan
2024-08-16T11:55:45,74.634109,-71.895355,nan
2024-08-16T11:55:44,74.634186,-71.895393,nan
2024-08-16T11:55:44,74.634254,-71.895432,nan
2024-08-16T11:55:43,74.634323,-71.895477,nan
2024-08-16T11:55:43,74.634399,-71.895515,nan
2024-08-16T11:55:42,74.634468,-71.895554,nan
2024-08-16T11:55:42,74.634537,-71.895592,nan
2024-08-16T11:55:41,74.634613,-71.895630,nan
2024-08-16T11:55:41,74.634682,-71.895676,nan
2024-08-16T11:55:40,74.634750,-71.895714,nan
2024-08-16T11:55:40,74.634827,-71.895752,nan
2024-08-16T11:55:39,74.634895,-71.895790,nan
2024-08-16T11:55:39,74.634972,-71.895828,nan
2024-08-16T11:55:38,74.635040,-71.895874,nan
2024-08-16T11:55:38,74.635117,-71.895920,nan
2024-08-16T11:55:37,74.635185,-71.895958,nan
2024-08-16T11:55:37,74.635262,-71.896004,nan
2024-08-16T11:55:36,74.635330,-71.896049,nan
2024-08-16T11:55:36,74.635406,-71.896095,nan
2024-08-16T11:55:35,74.635483,-71.896141,nan
2024-08-16T11:55:35,74.635551,-71.896187,nan
2024-08-16T11:55:34,74.635620,-71.896233,nan
2024-08-16T11:55:34,74.635696,-71.896278,nan
2024-08-16T11:55:33,74.635765,-71.896324,nan
2024-08-16T11:55:33,74.635834,-71.896370,nan
2024-08-16T11:55:32,74.635910,-71.896423,nan
2024-08-16T11:55:32,74.635979,-71.896477,nan
2024-08-16T11:55:31,74.636047,-71.896523,nan
2024-08-16T11:55:31,74.636116,-71.896568,nan
2024-08-16T11:55:30,74.636185,-71.896606,nan
2024-08-16T11:55:30,74.636253,-71.896652,nan
2024-08-16T11:55:29,74.636330,-71.896698,nan
2024-08-16T11:55:29,74.636398,-71.896736,nan
2024-08-16T11:55:28,74.636467,-71.896774,nan
2024-08-16T11:55:28,74.636536,-71.896812,nan
2024-08-16T11:55:27,74.636604,-71.896851,nan
2024-08-16T11:55:27,74.636673,-71.896889,nan
2024-08-16T11:55:26,74.636749,-71.896927,nan
2024-08-16T11:55:26,74.636818,-71.896973,nan
2024-08-16T11:55:25,74.636887,-71.897011,nan
2024-08-16T11:55:25,74.636955,-71.897057,nan
2024-08-16T11:55:24,74.637024,-71.897095,nan
2024-08-16T11:55:24,74.637093,-71.897141,nan
2024-08-16T11:55:23,74.637161,-71.897186,nan
2024-08-16T11:55:23,74.637238,-71.897240,nan
2024-08-16T11:55:22,74.637306,-71.897285,nan
2024-08-16T11:55:22,74.637375,-71.897339,nan
2024-08-16T11:55:21,74.637444,-71.897385,nan
2024-08-16T11:55:21,74.637512,-71.897438,nan
2024-08-16T11:55:20,74.637589,-71.897491,nan
2024-08-16T11:55:20,74.637657,-71.897552,nan
2024-08-16T11:55:19,74.637726,-71.897606,nan
2024-08-16T11:55:19,74.637794,-71.897659,nan
2024-08-16T11:55:18,74.637871,-71.897713,nan
2024-08-16T11:55:18,74.637939,-71.897774,nan
2024-08-16T11:55:17,74.638008,-71.897835,nan
2024-08-16T11:55:17,74.638077,-71.897896,nan
2024-08-16T11:55:16,74.638153,-71.897957,nan
2024-08-16T11:55:16,74.638222,-71.898026,nan
2024-08-16T11:55:15,74.638290,-71.898087,nan
2024-08-16T11:55:15,74.638359,-71.898155,nan
2024-08-16T11:55:14,74.638435,-71.898216,nan
2024-08-16T11:55:14,74.638504,-71.898277,nan
2024-08-16T11:55:13,74.638573,-71.898346,nan
2024-08-16T11:55:13,74.638641,-71.898407,nan
2024-08-16T11:55:12,74.638710,-71.898476,nan
2024-08-16T11:55:12,74.638786,-71.898537,nan
2024-08-16T11:55:11,74.638855,-71.898598,nan
2024-08-16T11:55:11,74.638924,-71.898659,nan
2024-08-16T11:55:10,74.638992,-71.898727,nan
2024-08-16T11:55:10,74.639061,-71.898788,nan
2024-08-16T11:55:09,74.639130,-71.898857,nan
2024-08-16T11:55:09,74.639198,-71.898926,nan
2024-08-16T11:55:08,74.639275,-71.898987,nan
2024-08-16T11:55:08,74.639343,-71.899048,nan
2024-08-16T11:55:07,74.639412,-71.899109,nan
2024-08-16T11:55:07,74.639481,-71.899170,nan
2024-08-16T11:55:06,74.639549,-71.899231,nan
2024-08-16T11:55:06,74.639618,-71.899292,nan
2024-08-16T11:55:05,74.639687,-71.899353,nan
2024-08-16T11:55:05,74.639763,-71.899414,nan
2024-08-16T11:55:04,74.639832,-71.899475,nan
2024-08-16T11:55:04,74.639900,-71.899536,nan
2024-08-16T11:55:03,74.639969,-71.899597,nan
2024-08-16T11:55:03,74.640038,-71.899658,nan
2024-08-16T11:55:02,74.640106,-71.899719,nan
2024-08-16T11:55:02,74.640182,-71.899773,nan
2024-08-16T11:55:01,74.640251,-71.899841,nan
2024-08-16T11:55:01,74.640320,-71.899902,nan
2024-08-16T11:55:00,74.640388,-71.899963,nan
2024-08-16T11:55:00,74.640457,-71.900032,nan
2024-08-16T11:54:59,74.640526,-71.900093,nan
2024-08-16T11:54:59,74.640594,-71.900154,nan
2024-08-16T11:54:58,74.640663,-71.900215,nan
2024-08-16T11:54:58,74.640732,-71.900284,nan
2024-08-16T11:54:57,74.640800,-71.900352,nan
2024-08-16T11:54:57,74.640869,-71.900414,nan
2024-08-16T11:54:56,74.640938,-71.900475,nan
2024-08-16T11:54:56,74.641006,-71.900536,nan
2024-08-16T11:54:55,74.641075,-71.900597,nan
2024-08-16T11:54:55,74.641144,-71.900658,nan
2024-08-16T11:54:54,74.641212,-71.900719,nan
2024-08-16T11:54:54,74.641281,-71.900780,nan
2024-08-16T11:54:53,74.641357,-71.900841,nan
2024-08-16T11:54:53,74.641426,-71.900894,nan
2024-08-16T11:54:52,74.641495,-71.900948,nan
2024-08-16T11:54:52,74.641563,-71.901009,nan
2024-08-16T11:54:51,74.641640,-71.901062,nan
2024-08-16T11:54:51,74.641708,-71.901108,nan
2024-08-16T11:54:50,74.641777,-71.901154,nan
2024-08-16T11:54:50,74.641853,-71.901199,nan
2024-08-16T11:54:49,74.641922,-71.901245,nan
2024-08-16T11:54:49,74.641991,-71.901291,nan
2024-08-16T11:54:48,74.642067,-71.901337,nan
2024-08-16T11:54:48,74.642143,-71.901375,nan
2024-08-16T11:54:47,74.642212,-71.901421,nan
2024-08-16T11:54:47,74.642288,-71.901459,nan
2024-08-16T11:54:46,74.642357,-71.901505,nan
2024-08-16T11:54:46,74.642433,-71.901550,nan
2024-08-16T11:54:45,74.642509,-71.901588,nan
2024-08-16T11:54:45,74.642578,-71.901634,nan
2024-08-16T11:54:44,74.642654,-71.901680,nan
2024-08-16T11:54:44,74.642731,-71.901718,nan
2024-08-16T11:54:43,74.642799,-71.901764,nan
2024-08-16T11:54:43,74.642876,-71.901810,nan
2024-08-16T11:54:42,74.642952,-71.901855,nan
2024-08-16T11:54:42,74.643028,-71.901894,nan
2024-08-16T11:54:41,74.643105,-71.901939,nan
2024-08-16T11:54:41,74.643181,-71.901985,nan
2024-08-16T11:54:40,74.643257,-71.902023,nan
2024-08-16T11:54:40,74.643333,-71.902069,nan
2024-08-16T11:54:39,74.643410,-71.902107,nan
2024-08-16T11:54:39,74.643486,-71.902145,nan
2024-08-16T11:54:38,74.643562,-71.902191,nan
2024-08-16T11:54:38,74.643639,-71.902229,nan
2024-08-16T11:54:37,74.643715,-71.902267,nan
2024-08-16T11:54:37,74.643791,-71.902313,nan
2024-08-16T11:54:36,74.643867,-71.902351,nan
2024-08-16T11:54:36,74.643936,-71.902390,nan
2024-08-16T11:54:35,74.644012,-71.902428,nan
2024-08-16T11:54:35,74.644089,-71.902466,nan
