datetime,lat,lon,elev
2024-06-07T16:38:25,84.312157,-46.464012,nan
2024-06-07T16:38:25,84.312164,-46.463898,nan
2024-06-07T16:38:24,84.312172,-46.463787,nan
2024-06-07T16:38:24,84.312180,-46.463684,nan
2024-06-07T16:38:23,84.312187,-46.463585,nan
2024-06-07T16:38:23,84.312195,-46.463486,nan
2024-06-07T16:38:22,84.312202,-46.463390,nan
2024-06-07T16:38:22,84.312210,-46.463295,nan
2024-06-07T16:38:21,84.312218,-46.463207,nan
2024-06-07T16:38:21,84.312225,-46.463123,nan
2024-06-07T16:38:20,84.312233,-46.463039,nan
2024-06-07T16:38:20,84.312241,-46.462959,nan
2024-06-07T16:38:19,84.312241,-46.462887,nan
2024-06-07T16:38:19,84.312248,-46.462811,nan
2024-06-07T16:38:18,84.312256,-46.462734,nan
2024-06-07T16:38:18,84.312256,-46.462662,nan
2024-06-07T16:38:17,84.312263,-46.462589,nan
2024-06-07T16:38:17,84.312271,-46.462521,nan
2024-06-07T16:38:16,84.312271,-46.462452,nan
2024-06-07T16:38:16,84.312279,-46.462387,nan
2024-06-07T16:38:15,84.312286,-46.462318,nan
2024-06-07T16:38:15,84.312286,-46.462257,nan
2024-06-07T16:38:14,84.312294,-46.462196,nan
2024-06-07T16:38:14,84.312302,-46.462135,nan
2024-06-07T16:38:13,84.312302,-46.462078,nan
2024-06-07T16:38:13,84.312309,-46.462029,nan
2024-06-07T16:38:12,84.312317,-46.461975,nan
2024-06-07T16:38:12,84.312325,-46.461926,nan
2024-06-07T16:38:11,84.312332,-46.461880,nan
2024-06-07T16:38:11,84.312340,-46.461838,nan
2024-06-07T16:38:10,84.312347,-46.461792,nan
2024-06-07T16:38:10,84.312355,-46.461750,nan
2024-06-07T16:38:09,84.312363,-46.461708,nan
2024-06-07T16:38:09,84.312370,-46.461670,nan
2024-06-07T16:38:08,84.312370,-46.461628,nan
2024-06-07T16:38:08,84.312378,-46.461590,nan
2024-06-07T16:38:07,84.312386,-46.461552,nan
2024-06-07T16:38:07,84.312393,-46.461514,nan
2024-06-07T16:38:06,84.312401,-46.461472,nan
2024-06-07T16:38:06,84.312408,-46.461433,nan
2024-06-07T16:38:05,84.312416,-46.461388,nan
2024-06-07T16:38:05,84.312424,-46.461346,nan
2024-06-07T16:38:04,84.312424,-46.461300,nan
2024-06-07T16:38:04,84.312431,-46.461250,nan
2024-06-07T16:38:03,84.312439,-46.461205,nan
2024-06-07T16:38:03,84.312447,-46.461159,nan
2024-06-07T16:38:02,84.312454,-46.461113,nan
2024-06-07T16:38:02,84.312454,-46.461067,nan
2024-06-07T16:38:01,84.312469,-46.460983,nan
2024-06-07T16:38:00,84.312477,-46.460938,nan
2024-06-07T16:38:00,84.312485,-46.460892,nan
2024-06-07T16:37:59,84.312485,-46.460850,nan
2024-06-07T16:37:59,84.312492,-46.460800,nan
2024-06-07T16:37:58,84.312500,-46.460754,nan
2024-06-07T16:37:58,84.312500,-46.460705,nan
2024-06-07T16:37:57,84.312508,-46.460655,nan
2024-06-07T16:37:57,84.312515,-46.460609,nan
2024-06-07T16:37:56,84.312515,-46.460564,nan
2024-06-07T16:37:56,84.312515,-46.460518,nan
2024-06-07T16:37:55,84.312523,-46.460476,nan
2024-06-07T16:37:55,84.312523,-46.460442,nan
2024-06-07T16:37:54,84.312523,-46.460407,nan
2024-06-07T16:37:54,84.312531,-46.460381,nan
2024-06-07T16:37:53,84.312531,-46.460358,nan
2024-06-07T16:37:53,84.312531,-46.460342,nan
2024-06-07T16:37:52,84.312538,-46.460335,nan
2024-06-07T16:37:51,84.312546,-46.460327,nan
2024-06-07T16:37:51,84.312546,-46.460331,nan
2024-06-07T16:37:50,84.312553,-46.460339,nan
2024-06-07T16:37:50,84.312553,-46.460350,nan
2024-06-07T16:37:49,84.312561,-46.460365,nan
2024-06-07T16:37:49,84.312561,-46.460384,nan
2024-06-07T16:37:48,84.312569,-46.460403,nan
2024-06-07T16:37:48,84.312576,-46.460430,nan
2024-06-07T16:37:47,84.312576,-46.460453,nan
2024-06-07T16:37:47,84.312584,-46.460480,nan
2024-06-07T16:37:46,84.312592,-46.460510,nan
2024-06-07T16:37:46,84.312599,-46.460541,nan
2024-06-07T16:37:45,84.312599,-46.460567,nan
2024-06-07T16:37:45,84.312607,-46.460594,nan
2024-06-07T16:37:44,84.312614,-46.460621,nan
2024-06-07T16:37:44,84.312622,-46.460640,nan
2024-06-07T16:37:43,84.312622,-46.460659,nan
2024-06-07T16:37:43,84.312630,-46.460670,nan
2024-06-07T16:37:42,84.312637,-46.460686,nan
2024-06-07T16:37:42,84.312637,-46.460690,nan
2024-06-07T16:37:41,84.312645,-46.460697,nan
2024-06-07T16:37:41,84.312653,-46.460701,nan
2024-06-07T16:37:40,84.312653,-46.460705,nan
2024-06-07T16:37:40,84.312660,-46.460709,nan
2024-06-07T16:37:39,84.312668,-46.460724,nan
2024-06-07T16:37:38,84.312668,-46.460732,nan
2024-06-07T16:37:38,84.312668,-46.460739,nan
2024-06-07T16:37:37,84.312675,-46.460747,nan
2024-06-07T16:37:37,84.312675,-46.460751,nan
2024-06-07T16:37:36,84.312675,-46.460754,nan
2024-06-07T16:37:36,84.312683,-46.460762,nan
2024-06-07T16:37:35,84.312683,-46.460766,nan
2024-06-07T16:37:35,84.312683,-46.460770,nan
2024-06-07T16:37:34,84.312683,-46.460777,nan
2024-06-07T16:37:34,84.312683,-46.460781,nan
2024-06-07T16:37:33,84.312683,-46.460781,nan
2024-06-07T16:37:33,84.312683,-46.460785,nan
2024-06-07T16:37:32,84.312691,-46.460793,nan
2024-06-07T16:37:32,84.312691,-46.460796,nan
2024-06-07T16:37:31,84.312691,-46.460804,nan
2024-06-07T16:37:31,84.312691,-46.460815,nan
2024-06-07T16:37:30,84.312691,-46.460823,nan
2024-06-07T16:37:29,84.312698,-46.460861,nan
2024-06-07T16:37:29,84.312698,-46.460896,nan
2024-06-07T16:37:28,84.312698,-46.460938,nan
2024-06-07T16:37:28,84.312698,-46.460991,nan
2024-06-07T16:37:27,84.312698,-46.461052,nan
2024-06-07T16:37:27,84.312706,-46.461121,nan
2024-06-07T16:37:26,84.312706,-46.461197,nan
2024-06-07T16:37:26,84.312706,-46.461277,nan
2024-06-07T16:37:25,84.312714,-46.461361,nan
2024-06-07T16:37:25,84.312714,-46.461441,nan
2024-06-07T16:37:24,84.312714,-46.461521,nan
2024-06-07T16:37:24,84.312721,-46.461609,nan
2024-06-07T16:37:23,84.312721,-46.461697,nan
2024-06-07T16:37:23,84.312721,-46.461788,nan
2024-06-07T16:37:22,84.312729,-46.461887,nan
2024-06-07T16:37:21,84.312729,-46.462101,nan
2024-06-07T16:37:20,84.312737,-46.462345,nan
2024-06-07T16:37:20,84.312737,-46.462479,nan
2024-06-07T16:37:19,84.312744,-46.462612,nan
2024-06-07T16:37:19,84.312744,-46.462753,nan
2024-06-07T16:37:18,84.312752,-46.462894,nan
2024-06-07T16:37:18,84.312752,-46.463043,nan
2024-06-07T16:37:17,84.312752,-46.463188,nan
2024-06-07T16:37:17,84.312759,-46.463337,nan
2024-06-07T16:37:16,84.312759,-46.463490,nan
2024-06-07T16:37:16,84.312767,-46.463638,nan
2024-06-07T16:37:15,84.312767,-46.463791,nan
2024-06-07T16:37:15,84.312775,-46.463943,nan
2024-06-07T16:37:14,84.312775,-46.464100,nan
2024-06-07T16:37:14,84.312782,-46.464256,nan
2024-06-07T16:37:13,84.312782,-46.464417,nan
2024-06-07T16:37:13,84.312790,-46.464577,nan
2024-06-07T16:37:12,84.312790,-46.464741,nan
2024-06-07T16:37:12,84.312798,-46.464909,nan
2024-06-07T16:37:11,84.312805,-46.465073,nan
2024-06-07T16:37:11,84.312813,-46.465240,nan
2024-06-07T16:37:10,84.312820,-46.465408,nan
2024-06-07T16:37:10,84.312828,-46.465576,nan
2024-06-07T16:37:09,84.312836,-46.465748,nan
2024-06-07T16:37:09,84.312843,-46.465923,nan
2024-06-07T16:37:08,84.312851,-46.466099,nan
2024-06-07T16:37:08,84.312859,-46.466270,nan
2024-06-07T16:37:07,84.312866,-46.466450,nan
2024-06-07T16:37:07,84.312874,-46.466625,nan
2024-06-07T16:37:06,84.312881,-46.466801,nan
2024-06-07T16:37:06,84.312897,-46.466980,nan
2024-06-07T16:37:05,84.312897,-46.467163,nan
2024-06-07T16:37:05,84.312904,-46.467342,nan
2024-06-07T16:37:04,84.312912,-46.467525,nan
2024-06-07T16:37:04,84.312920,-46.467712,nan
2024-06-07T16:37:03,84.312927,-46.467899,nan
2024-06-07T16:37:03,84.312935,-46.468086,nan
2024-06-07T16:37:02,84.312943,-46.468273,nan
2024-06-07T16:37:01,84.312958,-46.468636,nan
2024-06-07T16:37:01,84.312958,-46.468819,nan
2024-06-07T16:37:00,84.312965,-46.468998,nan
2024-06-07T16:37:00,84.312973,-46.469177,nan
2024-06-07T16:36:59,84.312981,-46.469353,nan
2024-06-07T16:36:59,84.312981,-46.469532,nan
2024-06-07T16:36:58,84.312988,-46.469711,nan
2024-06-07T16:36:58,84.312996,-46.469891,nan
2024-06-07T16:36:57,84.313004,-46.470070,nan
2024-06-07T16:36:57,84.313004,-46.470249,nan
2024-06-07T16:36:56,84.313011,-46.470432,nan
2024-06-07T16:36:56,84.313019,-46.470615,nan
2024-06-07T16:36:55,84.313019,-46.470798,nan
2024-06-07T16:36:55,84.313026,-46.470982,nan
2024-06-07T16:36:54,84.313026,-46.471169,nan
2024-06-07T16:36:54,84.313034,-46.471355,nan
2024-06-07T16:36:53,84.313034,-46.471546,nan
2024-06-07T16:36:53,84.313034,-46.471733,nan
2024-06-07T16:36:52,84.313042,-46.471924,nan
2024-06-07T16:36:52,84.313042,-46.472122,nan
2024-06-07T16:36:51,84.313042,-46.472321,nan
2024-06-07T16:36:51,84.313042,-46.472523,nan
2024-06-07T16:36:50,84.313042,-46.472729,nan
2024-06-07T16:36:50,84.313042,-46.472931,nan
2024-06-07T16:36:49,84.313042,-46.473137,nan
2024-06-07T16:36:49,84.313042,-46.473347,nan
2024-06-07T16:36:48,84.313042,-46.473557,nan
2024-06-07T16:36:48,84.313042,-46.473770,nan
2024-06-07T16:36:47,84.313042,-46.473988,nan
2024-06-07T16:36:47,84.313042,-46.474209,nan
2024-06-07T16:36:46,84.313042,-46.474434,nan
2024-06-07T16:36:46,84.313042,-46.474663,nan
2024-06-07T16:36:45,84.313034,-46.474888,nan
2024-06-07T16:36:45,84.313034,-46.475117,nan
2024-06-07T16:36:44,84.313034,-46.475349,nan
2024-06-07T16:36:44,84.313034,-46.475578,nan
2024-06-07T16:36:43,84.313034,-46.475811,nan
2024-06-07T16:36:43,84.313026,-46.476044,nan
2024-06-07T16:36:42,84.313026,-46.476284,nan
2024-06-07T16:36:42,84.313026,-46.476528,nan
2024-06-07T16:36:41,84.313026,-46.476780,nan
2024-06-07T16:36:41,84.313026,-46.477036,nan
2024-06-07T16:36:40,84.313019,-46.477295,nan
2024-06-07T16:36:40,84.313019,-46.477558,nan
2024-06-07T16:36:39,84.313019,-46.477825,nan
2024-06-07T16:36:39,84.313019,-46.478100,nan
2024-06-07T16:36:38,84.313019,-46.478367,nan
2024-06-07T16:36:38,84.313011,-46.478638,nan
2024-06-07T16:36:37,84.313011,-46.478912,nan
2024-06-07T16:36:37,84.313011,-46.479191,nan
2024-06-07T16:36:36,84.313011,-46.479469,nan
2024-06-07T16:36:36,84.313004,-46.479752,nan
2024-06-07T16:36:35,84.313004,-46.480320,nan
2024-06-07T16:36:34,84.313004,-46.480610,nan
2024-06-07T16:36:34,84.313004,-46.480896,nan
2024-06-07T16:36:33,84.313004,-46.481186,nan
2024-06-07T16:36:33,84.312996,-46.481476,nan
2024-06-07T16:36:32,84.312996,-46.481766,nan
2024-06-07T16:36:32,84.312996,-46.482056,nan
2024-06-07T16:36:31,84.312996,-46.482353,nan
2024-06-07T16:36:31,84.312996,-46.482647,nan
2024-06-07T16:36:30,84.312996,-46.482944,nan
2024-06-07T16:36:30,84.312988,-46.483238,nan
2024-06-07T16:36:29,84.312988,-46.483536,nan
2024-06-07T16:36:29,84.312988,-46.483826,nan
2024-06-07T16:36:28,84.312988,-46.484119,nan
2024-06-07T16:36:28,84.312988,-46.484409,nan
2024-06-07T16:36:27,84.312981,-46.484703,nan
2024-06-07T16:36:27,84.312981,-46.484997,nan
2024-06-07T16:36:26,84.312981,-46.485291,nan
2024-06-07T16:36:26,84.312981,-46.485584,nan
2024-06-07T16:36:25,84.312981,-46.485882,nan
2024-06-07T16:36:25,84.312973,-46.486183,nan
2024-06-07T16:36:24,84.312973,-46.486481,nan
2024-06-07T16:36:24,84.312973,-46.486782,nan
2024-06-07T16:36:23,84.312965,-46.487083,nan
2024-06-07T16:36:23,84.312965,-46.487385,nan
2024-06-07T16:36:22,84.312958,-46.487686,nan
2024-06-07T16:36:22,84.312958,-46.487991,nan
2024-06-07T16:36:21,84.312950,-46.488300,nan
2024-06-07T16:36:21,84.312950,-46.488609,nan
2024-06-07T16:36:20,84.312943,-46.488918,nan
2024-06-07T16:36:20,84.312943,-46.489227,nan
2024-06-07T16:36:19,84.312935,-46.489544,nan
2024-06-07T16:36:19,84.312927,-46.489861,nan
2024-06-07T16:36:18,84.312927,-46.490185,nan
2024-06-07T16:36:18,84.312920,-46.490505,nan
2024-06-07T16:36:17,84.312920,-46.490829,nan
2024-06-07T16:36:17,84.312912,-46.491154,nan
2024-06-07T16:36:16,84.312912,-46.491482,nan
2024-06-07T16:36:16,84.312904,-46.491810,nan
2024-06-07T16:36:15,84.312904,-46.492142,nan
2024-06-07T16:36:15,84.312897,-46.492477,nan
2024-06-07T16:36:14,84.312889,-46.492813,nan
2024-06-07T16:36:14,84.312889,-46.493153,nan
2024-06-07T16:36:13,84.312881,-46.493492,nan
2024-06-07T16:36:13,84.312881,-46.493835,nan
2024-06-07T16:36:12,84.312874,-46.494179,nan
2024-06-07T16:36:12,84.312866,-46.494522,nan
2024-06-07T16:36:11,84.312866,-46.494873,nan
2024-06-07T16:36:11,84.312859,-46.495224,nan
2024-06-07T16:36:10,84.312851,-46.495579,nan
2024-06-07T16:36:10,84.312843,-46.495934,nan
2024-06-07T16:36:09,84.312836,-46.496288,nan
2024-06-07T16:36:09,84.312828,-46.496643,nan
2024-06-07T16:36:08,84.312820,-46.497002,nan
2024-06-07T16:36:08,84.312813,-46.497360,nan
2024-06-07T16:36:07,84.312805,-46.497719,nan
2024-06-07T16:36:07,84.312798,-46.498081,nan
2024-06-07T16:36:06,84.312790,-46.498444,nan
2024-06-07T16:36:06,84.312782,-46.498802,nan
2024-06-07T16:36:05,84.312775,-46.499168,nan
2024-06-07T16:36:05,84.312767,-46.499531,nan
2024-06-07T16:36:04,84.312759,-46.499897,nan
2024-06-07T16:36:04,84.312752,-46.500263,nan
2024-06-07T16:36:03,84.312752,-46.500633,nan
2024-06-07T16:36:03,84.312737,-46.501007,nan
2024-06-07T16:36:02,84.312729,-46.501385,nan
2024-06-07T16:36:02,84.312721,-46.501762,nan
2024-06-07T16:36:01,84.312714,-46.502144,nan
2024-06-07T16:36:01,84.312706,-46.502525,nan
2024-06-07T16:36:00,84.312698,-46.502914,nan
2024-06-07T16:36:00,84.312691,-46.503304,nan
2024-06-07T16:35:59,84.312683,-46.503700,nan
2024-06-07T16:35:59,84.312675,-46.504101,nan
2024-06-07T16:35:58,84.312668,-46.504505,nan
2024-06-07T16:35:58,84.312660,-46.504917,nan
2024-06-07T16:35:57,84.312653,-46.505329,nan
2024-06-07T16:35:57,84.312637,-46.505749,nan
2024-06-07T16:35:56,84.312630,-46.506165,nan
2024-06-07T16:35:56,84.312622,-46.506588,nan
2024-06-07T16:35:55,84.312614,-46.507011,nan
2024-06-07T16:35:55,84.312607,-46.507439,nan
2024-06-07T16:35:54,84.312592,-46.507866,nan
2024-06-07T16:35:54,84.312584,-46.508289,nan
2024-06-07T16:35:53,84.312576,-46.508720,nan
2024-06-07T16:35:53,84.312569,-46.509155,nan
2024-06-07T16:35:52,84.312561,-46.509590,nan
2024-06-07T16:35:52,84.312546,-46.510025,nan
2024-06-07T16:35:51,84.312538,-46.510464,nan
2024-06-07T16:35:51,84.312531,-46.510906,nan
2024-06-07T16:35:50,84.312523,-46.511353,nan
2024-06-07T16:35:50,84.312515,-46.511806,nan
2024-06-07T16:35:49,84.312508,-46.512260,nan
2024-06-07T16:35:49,84.312500,-46.512718,nan
2024-06-07T16:35:48,84.312492,-46.513172,nan
2024-06-07T16:35:48,84.312485,-46.513626,nan
2024-06-07T16:35:47,84.312469,-46.514084,nan
2024-06-07T16:35:47,84.312462,-46.514538,nan
2024-06-07T16:35:46,84.312454,-46.514992,nan
2024-06-07T16:35:46,84.312447,-46.515446,nan
2024-06-07T16:35:45,84.312431,-46.515900,nan
2024-06-07T16:35:45,84.312424,-46.516354,nan
2024-06-07T16:35:44,84.312416,-46.516804,nan
2024-06-07T16:35:44,84.312401,-46.517254,nan
2024-06-07T16:35:43,84.312393,-46.517700,nan
2024-06-07T16:35:43,84.312386,-46.518147,nan
2024-06-07T16:35:42,84.312370,-46.518593,nan
2024-06-07T16:35:42,84.312363,-46.519035,nan
2024-06-07T16:35:41,84.312347,-46.519478,nan
2024-06-07T16:35:41,84.312340,-46.519917,nan
2024-06-07T16:35:40,84.312332,-46.520351,nan
2024-06-07T16:35:40,84.312325,-46.520786,nan
2024-06-07T16:35:39,84.312317,-46.521225,nan
2024-06-07T16:35:39,84.312302,-46.521660,nan
2024-06-07T16:35:38,84.312294,-46.522087,nan
2024-06-07T16:35:38,84.312286,-46.522518,nan
2024-06-07T16:35:37,84.312279,-46.522949,nan
2024-06-07T16:35:37,84.312271,-46.523376,nan
2024-06-07T16:35:36,84.312263,-46.523804,nan
2024-06-07T16:35:36,84.312248,-46.524227,nan
2024-06-07T16:35:35,84.312241,-46.524654,nan
2024-06-07T16:35:35,84.312233,-46.525078,nan
2024-06-07T16:35:34,84.312225,-46.525501,nan
2024-06-07T16:35:34,84.312210,-46.525925,nan
2024-06-07T16:35:33,84.312202,-46.526348,nan
2024-06-07T16:35:33,84.312187,-46.526772,nan
2024-06-07T16:35:32,84.312180,-46.527199,nan
2024-06-07T16:35:32,84.312164,-46.527626,nan
2024-06-07T16:35:31,84.312149,-46.528057,nan
2024-06-07T16:35:31,84.312141,-46.528488,nan
2024-06-07T16:35:30,84.312126,-46.528927,nan
2024-06-07T16:35:30,84.312111,-46.529369,nan
2024-06-07T16:35:29,84.312096,-46.529812,nan
2024-06-07T16:35:29,84.312080,-46.530254,nan
2024-06-07T16:35:28,84.312073,-46.530697,nan
2024-06-07T16:35:28,84.312057,-46.531143,nan
2024-06-07T16:35:27,84.312042,-46.531590,nan
2024-06-07T16:35:27,84.312027,-46.532040,nan
2024-06-07T16:35:26,84.312019,-46.532486,nan
2024-06-07T16:35:26,84.312004,-46.532936,nan
2024-06-07T16:35:25,84.311989,-46.533386,nan
2024-06-07T16:35:25,84.311981,-46.533836,nan
2024-06-07T16:35:24,84.311966,-46.534286,nan
2024-06-07T16:35:24,84.311951,-46.534740,nan
2024-06-07T16:35:23,84.311935,-46.535198,nan
2024-06-07T16:35:23,84.311928,-46.535660,nan
2024-06-07T16:35:22,84.311913,-46.536125,nan
2024-06-07T16:35:22,84.311897,-46.536594,nan
2024-06-07T16:35:21,84.311890,-46.537071,nan
2024-06-07T16:35:21,84.311874,-46.537548,nan
2024-06-07T16:35:20,84.311859,-46.538029,nan
2024-06-07T16:35:20,84.311852,-46.538513,nan
2024-06-07T16:35:19,84.311836,-46.539001,nan
2024-06-07T16:35:19,84.311829,-46.539494,nan
2024-06-07T16:35:18,84.311813,-46.539986,nan
2024-06-07T16:35:18,84.311806,-46.540478,nan
2024-06-07T16:35:17,84.311790,-46.540970,nan
2024-06-07T16:35:17,84.311783,-46.541462,nan
2024-06-07T16:35:16,84.311768,-46.541950,nan
2024-06-07T16:35:16,84.311760,-46.542439,nan
2024-06-07T16:35:15,84.311752,-46.542923,nan
2024-06-07T16:35:15,84.311737,-46.543407,nan
2024-06-07T16:35:14,84.311729,-46.543888,nan
2024-06-07T16:35:14,84.311722,-46.544361,nan
2024-06-07T16:35:13,84.311714,-46.544834,nan
2024-06-07T16:35:13,84.311707,-46.545307,nan
2024-06-07T16:35:12,84.311699,-46.545773,nan
2024-06-07T16:35:12,84.311691,-46.546242,nan
2024-06-07T16:35:11,84.311684,-46.546707,nan
2024-06-07T16:35:11,84.311676,-46.547173,nan
2024-06-07T16:35:10,84.311668,-46.547642,nan
2024-06-07T16:35:10,84.311661,-46.548103,nan
2024-06-07T16:35:09,84.311653,-46.548569,nan
2024-06-07T16:35:09,84.311646,-46.549030,nan
2024-06-07T16:35:08,84.311638,-46.549492,nan
2024-06-07T16:35:08,84.311630,-46.549953,nan
2024-06-07T16:35:07,84.311630,-46.550419,nan
2024-06-07T16:35:07,84.311623,-46.550884,nan
2024-06-07T16:35:06,84.311615,-46.551350,nan
2024-06-07T16:35:06,84.311607,-46.551819,nan
2024-06-07T16:35:05,84.311600,-46.552288,nan
2024-06-07T16:35:05,84.311600,-46.552757,nan
2024-06-07T16:35:04,84.311592,-46.553234,nan
2024-06-07T16:35:04,84.311584,-46.553707,nan
2024-06-07T16:35:03,84.311577,-46.554184,nan
2024-06-07T16:35:03,84.311569,-46.554665,nan
2024-06-07T16:35:02,84.311562,-46.555141,nan
2024-06-07T16:35:02,84.311554,-46.555622,nan
2024-06-07T16:35:01,84.311546,-46.556107,nan
2024-06-07T16:35:01,84.311539,-46.556595,nan
2024-06-07T16:35:00,84.311531,-46.557083,nan
2024-06-07T16:35:00,84.311523,-46.557579,nan
2024-06-07T16:34:59,84.311508,-46.558075,nan
2024-06-07T16:34:59,84.311501,-46.558578,nan
2024-06-07T16:34:58,84.311493,-46.559078,nan
2024-06-07T16:34:58,84.311485,-46.559582,nan
2024-06-07T16:34:57,84.311470,-46.560081,nan
2024-06-07T16:34:57,84.311462,-46.560585,nan
2024-06-07T16:34:56,84.311455,-46.561085,nan
2024-06-07T16:34:56,84.311440,-46.561581,nan
2024-06-07T16:34:55,84.311432,-46.562080,nan
2024-06-07T16:34:55,84.311417,-46.562580,nan
2024-06-07T16:34:54,84.311401,-46.563076,nan
2024-06-07T16:34:54,84.311394,-46.563572,nan
2024-06-07T16:34:53,84.311378,-46.564068,nan
2024-06-07T16:34:53,84.311371,-46.564568,nan
2024-06-07T16:34:52,84.311356,-46.565063,nan
2024-06-07T16:34:52,84.311340,-46.565559,nan
2024-06-07T16:34:51,84.311333,-46.566055,nan
2024-06-07T16:34:51,84.311317,-46.566551,nan
2024-06-07T16:34:50,84.311310,-46.567051,nan
2024-06-07T16:34:50,84.311295,-46.567547,nan
2024-06-07T16:34:49,84.311279,-46.568043,nan
2024-06-07T16:34:49,84.311272,-46.568535,nan
2024-06-07T16:34:48,84.311256,-46.569031,nan
2024-06-07T16:34:48,84.311249,-46.569527,nan
2024-06-07T16:34:47,84.311234,-46.570023,nan
2024-06-07T16:34:47,84.311218,-46.570526,nan
2024-06-07T16:34:46,84.311203,-46.571030,nan
2024-06-07T16:34:46,84.311195,-46.571533,nan
2024-06-07T16:34:45,84.311180,-46.572044,nan
2024-06-07T16:34:45,84.311165,-46.572563,nan
2024-06-07T16:34:44,84.311150,-46.573086,nan
2024-06-07T16:34:44,84.311134,-46.573608,nan
2024-06-07T16:34:43,84.311119,-46.574142,nan
2024-06-07T16:34:43,84.311096,-46.574677,nan
2024-06-07T16:34:42,84.311081,-46.575214,nan
2024-06-07T16:34:42,84.311066,-46.575756,nan
2024-06-07T16:34:41,84.311050,-46.576298,nan
2024-06-07T16:34:41,84.311035,-46.576843,nan
2024-06-07T16:34:40,84.311020,-46.577389,nan
2024-06-07T16:34:40,84.311005,-46.577930,nan
2024-06-07T16:34:39,84.310982,-46.578472,nan
2024-06-07T16:34:39,84.310966,-46.579014,nan
2024-06-07T16:34:38,84.310951,-46.579559,nan
2024-06-07T16:34:38,84.310936,-46.580101,nan
2024-06-07T16:34:37,84.310928,-46.580639,nan
2024-06-07T16:34:37,84.310913,-46.581177,nan
2024-06-07T16:34:36,84.310898,-46.581711,nan
2024-06-07T16:34:36,84.310883,-46.582245,nan
2024-06-07T16:34:35,84.310867,-46.582771,nan
2024-06-07T16:34:35,84.310852,-46.583302,nan
2024-06-07T16:34:34,84.310844,-46.583828,nan
2024-06-07T16:34:34,84.310829,-46.584358,nan
2024-06-07T16:34:33,84.310814,-46.584885,nan
2024-06-07T16:34:33,84.310806,-46.585407,nan
2024-06-07T16:34:32,84.310791,-46.585930,nan
2024-06-07T16:34:32,84.310783,-46.586452,nan
2024-06-07T16:34:31,84.310768,-46.586971,nan
2024-06-07T16:34:31,84.310760,-46.587490,nan
2024-06-07T16:34:30,84.310745,-46.588009,nan
2024-06-07T16:34:30,84.310738,-46.588528,nan
2024-06-07T16:34:29,84.310730,-46.589043,nan
2024-06-07T16:34:29,84.310715,-46.589558,nan
2024-06-07T16:34:28,84.310707,-46.590076,nan
2024-06-07T16:34:28,84.310692,-46.590588,nan
2024-06-07T16:34:27,84.310684,-46.591103,nan
2024-06-07T16:34:27,84.310677,-46.591621,nan
2024-06-07T16:34:26,84.310661,-46.592136,nan
2024-06-07T16:34:26,84.310654,-46.592655,nan
2024-06-07T16:34:25,84.310638,-46.593174,nan
2024-06-07T16:34:25,84.310631,-46.593693,nan
2024-06-07T16:34:24,84.310616,-46.594212,nan
2024-06-07T16:34:24,84.310608,-46.594730,nan
2024-06-07T16:34:23,84.310593,-46.595249,nan
2024-06-07T16:34:23,84.310585,-46.595768,nan
2024-06-07T16:34:22,84.310570,-46.596287,nan
2024-06-07T16:34:22,84.310562,-46.596809,nan
2024-06-07T16:34:21,84.310547,-46.597332,nan
2024-06-07T16:34:21,84.310532,-46.597855,nan
2024-06-07T16:34:20,84.310524,-46.598381,nan
2024-06-07T16:34:20,84.310509,-46.598904,nan
2024-06-07T16:34:19,84.310501,-46.599426,nan
2024-06-07T16:34:19,84.310486,-46.599949,nan
2024-06-07T16:34:18,84.310478,-46.600471,nan
2024-06-07T16:34:18,84.310463,-46.600990,nan
2024-06-07T16:34:17,84.310455,-46.601517,nan
2024-06-07T16:34:17,84.310440,-46.602039,nan
2024-06-07T16:34:16,84.310425,-46.602562,nan
2024-06-07T16:34:16,84.310417,-46.603088,nan
2024-06-07T16:34:15,84.310402,-46.603615,nan
2024-06-07T16:34:15,84.310387,-46.604141,nan
2024-06-07T16:34:14,84.310371,-46.604671,nan
2024-06-07T16:34:14,84.310356,-46.605206,nan
2024-06-07T16:34:13,84.310341,-46.605740,nan
2024-06-07T16:34:13,84.310326,-46.606277,nan
2024-06-07T16:34:12,84.310310,-46.606823,nan
2024-06-07T16:34:12,84.310295,-46.607372,nan
2024-06-07T16:34:11,84.310280,-46.607929,nan
2024-06-07T16:34:11,84.310265,-46.608498,nan
2024-06-07T16:34:10,84.310249,-46.609066,nan
2024-06-07T16:34:10,84.310242,-46.609642,nan
2024-06-07T16:34:09,84.310226,-46.610226,nan
2024-06-07T16:34:09,84.310211,-46.610813,nan
2024-06-07T16:34:08,84.310196,-46.611404,nan
2024-06-07T16:34:08,84.310181,-46.612003,nan
2024-06-07T16:34:07,84.310165,-46.612606,nan
2024-06-07T16:34:07,84.310158,-46.613209,nan
2024-06-07T16:34:06,84.310143,-46.613815,nan
2024-06-07T16:34:06,84.310127,-46.614426,nan
2024-06-07T16:34:05,84.310120,-46.615032,nan
2024-06-07T16:34:05,84.310104,-46.615635,nan
2024-06-07T16:34:04,84.310097,-46.616234,nan
2024-06-07T16:34:04,84.310089,-46.616825,nan
2024-06-07T16:34:03,84.310074,-46.617413,nan
2024-06-07T16:34:03,84.310066,-46.617992,nan
