datetime,lat,lon,elev
2024-08-15T12:43:13,82.486824,-57.737877,nan
2024-08-15T12:43:13,82.486832,-57.737720,nan
2024-08-15T12:43:12,82.486839,-57.737560,nan
2024-08-15T12:43:12,82.486847,-57.737408,nan
2024-08-15T12:43:11,82.486855,-57.737251,nan
2024-08-15T12:43:11,82.486862,-57.737095,nan
2024-08-15T12:43:10,82.486870,-57.736935,nan
2024-08-15T12:43:10,82.486877,-57.736771,nan
2024-08-15T12:43:09,82.486885,-57.736607,nan
2024-08-15T12:43:09,82.486893,-57.736443,nan
2024-08-15T12:43:08,82.486900,-57.736279,nan
2024-08-15T12:43:08,82.486908,-57.736111,nan
2024-08-15T12:43:07,82.486916,-57.735935,nan
2024-08-15T12:43:07,82.486916,-57.735764,nan
2024-08-15T12:43:06,82.486923,-57.735588,nan
2024-08-15T12:43:06,82.486931,-57.735416,nan
2024-08-15T12:43:05,82.486938,-57.735249,nan
2024-08-15T12:43:05,82.486946,-57.735073,nan
2024-08-15T12:43:04,82.486961,-57.734901,nan
2024-08-15T12:43:04,82.486969,-57.734722,nan
2024-08-15T12:43:03,82.486977,-57.734547,nan
2024-08-15T12:43:03,82.486984,-57.734367,nan
2024-08-15T12:43:02,82.486992,-57.734192,nan
2024-08-15T12:43:02,82.487007,-57.734009,nan
2024-08-15T12:43:01,82.487015,-57.733818,nan
2024-08-15T12:43:01,82.487022,-57.733624,nan
2024-08-15T12:43:00,82.487030,-57.733433,nan
2024-08-15T12:43:00,82.487038,-57.733246,nan
2024-08-15T12:42:59,82.487045,-57.733055,nan
2024-08-15T12:42:59,82.487045,-57.732868,nan
2024-08-15T12:42:58,82.487053,-57.732677,nan
2024-08-15T12:42:58,82.487061,-57.732483,nan
2024-08-15T12:42:57,82.487061,-57.732288,nan
2024-08-15T12:42:57,82.487061,-57.732101,nan
2024-08-15T12:42:56,82.487068,-57.731915,nan
2024-08-15T12:42:56,82.487068,-57.731731,nan
2024-08-15T12:42:55,82.487068,-57.731544,nan
2024-08-15T12:42:55,82.487068,-57.731358,nan
2024-08-15T12:42:54,82.487068,-57.731174,nan
2024-08-15T12:42:54,82.487076,-57.730991,nan
2024-08-15T12:42:53,82.487076,-57.730808,nan
2024-08-15T12:42:53,82.487076,-57.730625,nan
2024-08-15T12:42:52,82.487076,-57.730434,nan
2024-08-15T12:42:52,82.487076,-57.730247,nan
2024-08-15T12:42:51,82.487076,-57.730061,nan
2024-08-15T12:42:51,82.487076,-57.729877,nan
2024-08-15T12:42:50,82.487083,-57.729691,nan
2024-08-15T12:42:50,82.487083,-57.729504,nan
2024-08-15T12:42:49,82.487083,-57.729313,nan
2024-08-15T12:42:49,82.487083,-57.729126,nan
2024-08-15T12:42:48,82.487083,-57.728939,nan
2024-08-15T12:42:48,82.487083,-57.728752,nan
2024-08-15T12:42:47,82.487091,-57.728565,nan
2024-08-15T12:42:47,82.487091,-57.728378,nan
2024-08-15T12:42:46,82.487091,-57.728184,nan
2024-08-15T12:42:46,82.487099,-57.727993,nan
2024-08-15T12:42:45,82.487099,-57.727802,nan
2024-08-15T12:42:45,82.487099,-57.727612,nan
2024-08-15T12:42:44,82.487099,-57.727417,nan
2024-08-15T12:42:44,82.487099,-57.727219,nan
2024-08-15T12:42:43,82.487106,-57.727020,nan
2024-08-15T12:42:43,82.487106,-57.726830,nan
2024-08-15T12:42:42,82.487106,-57.726639,nan
2024-08-15T12:42:42,82.487106,-57.726456,nan
2024-08-15T12:42:41,82.487106,-57.726269,nan
2024-08-15T12:42:41,82.487114,-57.726086,nan
2024-08-15T12:42:40,82.487114,-57.725903,nan
2024-08-15T12:42:40,82.487122,-57.725727,nan
2024-08-15T12:42:39,82.487122,-57.725555,nan
2024-08-15T12:42:39,82.487122,-57.725384,nan
2024-08-15T12:42:38,82.487129,-57.725212,nan
2024-08-15T12:42:38,82.487129,-57.725040,nan
2024-08-15T12:42:37,82.487137,-57.724873,nan
2024-08-15T12:42:37,82.487137,-57.724709,nan
2024-08-15T12:42:36,82.487144,-57.724552,nan
2024-08-15T12:42:36,82.487144,-57.724403,nan
2024-08-15T12:42:35,82.487152,-57.724266,nan
2024-08-15T12:42:35,82.487152,-57.724140,nan
2024-08-15T12:42:34,82.487160,-57.724022,nan
2024-08-15T12:42:34,82.487167,-57.723919,nan
2024-08-15T12:42:33,82.487167,-57.723824,nan
2024-08-15T12:42:33,82.487175,-57.723736,nan
2024-08-15T12:42:32,82.487183,-57.723644,nan
2024-08-15T12:42:32,82.487190,-57.723553,nan
2024-08-15T12:42:31,82.487206,-57.723473,nan
2024-08-15T12:42:31,82.487213,-57.723396,nan
2024-08-15T12:42:30,82.487221,-57.723324,nan
2024-08-15T12:42:30,82.487228,-57.723244,nan
2024-08-15T12:42:29,82.487244,-57.723164,nan
2024-08-15T12:42:29,82.487251,-57.723087,nan
2024-08-15T12:42:28,82.487259,-57.723011,nan
2024-08-15T12:42:28,82.487274,-57.722935,nan
2024-08-15T12:42:27,82.487282,-57.722858,nan
2024-08-15T12:42:27,82.487289,-57.722782,nan
2024-08-15T12:42:26,82.487305,-57.722702,nan
2024-08-15T12:42:26,82.487312,-57.722626,nan
2024-08-15T12:42:25,82.487320,-57.722553,nan
2024-08-15T12:42:25,82.487328,-57.722485,nan
2024-08-15T12:42:24,82.487335,-57.722420,nan
2024-08-15T12:42:24,82.487343,-57.722351,nan
2024-08-15T12:42:23,82.487350,-57.722290,nan
2024-08-15T12:42:23,82.487358,-57.722233,nan
2024-08-15T12:42:22,82.487366,-57.722179,nan
2024-08-15T12:42:21,82.487373,-57.722084,nan
2024-08-15T12:42:21,82.487373,-57.722038,nan
2024-08-15T12:42:20,82.487381,-57.721989,nan
2024-08-15T12:42:20,82.487389,-57.721943,nan
2024-08-15T12:42:19,82.487389,-57.721901,nan
2024-08-15T12:42:19,82.487389,-57.721863,nan
2024-08-15T12:42:18,82.487396,-57.721821,nan
2024-08-15T12:42:18,82.487396,-57.721775,nan
2024-08-15T12:42:17,82.487396,-57.721725,nan
2024-08-15T12:42:17,82.487404,-57.721676,nan
2024-08-15T12:42:16,82.487404,-57.721619,nan
2024-08-15T12:42:16,82.487404,-57.721558,nan
2024-08-15T12:42:15,82.487404,-57.721485,nan
2024-08-15T12:42:15,82.487404,-57.721409,nan
2024-08-15T12:42:14,82.487411,-57.721333,nan
2024-08-15T12:42:14,82.487411,-57.721252,nan
2024-08-15T12:42:13,82.487411,-57.721176,nan
2024-08-15T12:42:13,82.487411,-57.721100,nan
2024-08-15T12:42:12,82.487411,-57.721016,nan
2024-08-15T12:42:12,82.487411,-57.720932,nan
2024-08-15T12:42:11,82.487411,-57.720852,nan
2024-08-15T12:42:11,82.487419,-57.720776,nan
2024-08-15T12:42:10,82.487419,-57.720703,nan
2024-08-15T12:42:10,82.487419,-57.720631,nan
2024-08-15T12:42:09,82.487427,-57.720554,nan
2024-08-15T12:42:09,82.487427,-57.720474,nan
2024-08-15T12:42:08,82.487427,-57.720402,nan
2024-08-15T12:42:08,82.487427,-57.720333,nan
2024-08-15T12:42:07,82.487427,-57.720264,nan
2024-08-15T12:42:07,82.487434,-57.720192,nan
2024-08-15T12:42:06,82.487434,-57.720116,nan
2024-08-15T12:42:06,82.487434,-57.720039,nan
2024-08-15T12:42:05,82.487434,-57.719967,nan
2024-08-15T12:42:05,82.487442,-57.719891,nan
2024-08-15T12:42:04,82.487442,-57.719810,nan
2024-08-15T12:42:04,82.487450,-57.719734,nan
2024-08-15T12:42:03,82.487450,-57.719654,nan
2024-08-15T12:42:03,82.487450,-57.719574,nan
2024-08-15T12:42:02,82.487457,-57.719501,nan
2024-08-15T12:42:02,82.487457,-57.719425,nan
2024-08-15T12:42:01,82.487465,-57.719349,nan
2024-08-15T12:42:01,82.487465,-57.719269,nan
2024-08-15T12:42:00,82.487473,-57.719185,nan
2024-08-15T12:42:00,82.487480,-57.719112,nan
2024-08-15T12:41:59,82.487480,-57.719044,nan
2024-08-15T12:41:59,82.487488,-57.718971,nan
2024-08-15T12:41:58,82.487488,-57.718899,nan
2024-08-15T12:41:58,82.487495,-57.718826,nan
2024-08-15T12:41:57,82.487503,-57.718750,nan
2024-08-15T12:41:57,82.487503,-57.718678,nan
2024-08-15T12:41:56,82.487511,-57.718605,nan
2024-08-15T12:41:56,82.487518,-57.718533,nan
2024-08-15T12:41:55,82.487518,-57.718456,nan
2024-08-15T12:41:55,82.487526,-57.718384,nan
2024-08-15T12:41:54,82.487534,-57.718311,nan
2024-08-15T12:41:54,82.487541,-57.718246,nan
2024-08-15T12:41:53,82.487549,-57.718182,nan
2024-08-15T12:41:52,82.487556,-57.718044,nan
2024-08-15T12:41:52,82.487564,-57.717976,nan
2024-08-15T12:41:51,82.487564,-57.717915,nan
2024-08-15T12:41:51,82.487572,-57.717854,nan
2024-08-15T12:41:50,82.487579,-57.717796,nan
2024-08-15T12:41:50,82.487579,-57.717735,nan
2024-08-15T12:41:49,82.487587,-57.717678,nan
2024-08-15T12:41:49,82.487595,-57.717625,nan
2024-08-15T12:41:48,82.487595,-57.717575,nan
2024-08-15T12:41:48,82.487602,-57.717525,nan
2024-08-15T12:41:47,82.487610,-57.717480,nan
2024-08-15T12:41:47,82.487617,-57.717430,nan
2024-08-15T12:41:46,82.487625,-57.717384,nan
2024-08-15T12:41:46,82.487633,-57.717342,nan
2024-08-15T12:41:45,82.487633,-57.717304,nan
2024-08-15T12:41:45,82.487640,-57.717270,nan
2024-08-15T12:41:44,82.487648,-57.717236,nan
2024-08-15T12:41:44,82.487656,-57.717201,nan
2024-08-15T12:41:43,82.487663,-57.717167,nan
2024-08-15T12:41:43,82.487671,-57.717136,nan
2024-08-15T12:41:42,82.487679,-57.717110,nan
2024-08-15T12:41:42,82.487686,-57.717087,nan
2024-08-15T12:41:41,82.487694,-57.717064,nan
2024-08-15T12:41:41,82.487701,-57.717045,nan
2024-08-15T12:41:40,82.487709,-57.717026,nan
2024-08-15T12:41:40,82.487717,-57.717010,nan
2024-08-15T12:41:39,82.487724,-57.716999,nan
2024-08-15T12:41:39,82.487732,-57.716988,nan
2024-08-15T12:41:38,82.487747,-57.716972,nan
2024-08-15T12:41:38,82.487755,-57.716957,nan
2024-08-15T12:41:37,82.487762,-57.716942,nan
2024-08-15T12:41:37,82.487778,-57.716930,nan
2024-08-15T12:41:36,82.487785,-57.716919,nan
2024-08-15T12:41:36,82.487793,-57.716908,nan
2024-08-15T12:41:35,82.487816,-57.716877,nan
2024-08-15T12:41:34,82.487831,-57.716862,nan
2024-08-15T12:41:33,82.487854,-57.716843,nan
2024-08-15T12:41:33,82.487862,-57.716831,nan
2024-08-15T12:41:32,82.487869,-57.716812,nan
2024-08-15T12:41:32,82.487885,-57.716797,nan
2024-08-15T12:41:31,82.487892,-57.716778,nan
2024-08-15T12:41:31,82.487907,-57.716763,nan
2024-08-15T12:41:30,82.487915,-57.716747,nan
2024-08-15T12:41:30,82.487930,-57.716732,nan
2024-08-15T12:41:29,82.487938,-57.716709,nan
2024-08-15T12:41:29,82.487953,-57.716686,nan
2024-08-15T12:41:28,82.487961,-57.716663,nan
2024-08-15T12:41:26,82.488007,-57.716572,nan
2024-08-15T12:41:26,82.488022,-57.716541,nan
2024-08-15T12:41:25,82.488037,-57.716515,nan
2024-08-15T12:41:25,82.488045,-57.716488,nan
2024-08-15T12:41:24,82.488060,-57.716461,nan
2024-08-15T12:41:24,82.488075,-57.716431,nan
2024-08-15T12:41:23,82.488091,-57.716396,nan
2024-08-15T12:41:23,82.488106,-57.716366,nan
2024-08-15T12:41:22,82.488113,-57.716335,nan
2024-08-15T12:41:22,82.488129,-57.716316,nan
2024-08-15T12:41:21,82.488144,-57.716297,nan
2024-08-15T12:41:21,82.488159,-57.716278,nan
2024-08-15T12:41:20,82.488174,-57.716255,nan
2024-08-15T12:41:20,82.488190,-57.716244,nan
2024-08-15T12:41:19,82.488205,-57.716232,nan
2024-08-15T12:41:19,82.488213,-57.716228,nan
2024-08-15T12:41:18,82.488228,-57.716228,nan
2024-08-15T12:41:18,82.488243,-57.716225,nan
2024-08-15T12:41:17,82.488251,-57.716221,nan
2024-08-15T12:41:17,82.488266,-57.716217,nan
2024-08-15T12:41:16,82.488289,-57.716228,nan
2024-08-15T12:41:15,82.488304,-57.716240,nan
2024-08-15T12:41:15,82.488312,-57.716251,nan
2024-08-15T12:41:14,82.488327,-57.716259,nan
2024-08-15T12:41:14,82.488342,-57.716270,nan
2024-08-15T12:41:13,82.488350,-57.716286,nan
2024-08-15T12:41:13,82.488365,-57.716305,nan
2024-08-15T12:41:12,82.488380,-57.716324,nan
2024-08-15T12:41:12,82.488396,-57.716343,nan
2024-08-15T12:41:11,82.488403,-57.716362,nan
2024-08-15T12:41:11,82.488419,-57.716381,nan
2024-08-15T12:41:10,82.488434,-57.716400,nan
2024-08-15T12:41:10,82.488449,-57.716423,nan
2024-08-15T12:41:09,82.488464,-57.716442,nan
2024-08-15T12:41:09,82.488480,-57.716454,nan
2024-08-15T12:41:08,82.488495,-57.716457,nan
2024-08-15T12:41:08,82.488503,-57.716461,nan
2024-08-15T12:41:07,82.488518,-57.716465,nan
2024-08-15T12:41:07,82.488533,-57.716465,nan
2024-08-15T12:41:06,82.488541,-57.716454,nan
2024-08-15T12:41:06,82.488556,-57.716438,nan
2024-08-15T12:41:05,82.488571,-57.716419,nan
2024-08-15T12:41:05,82.488579,-57.716396,nan
2024-08-15T12:41:04,82.488602,-57.716339,nan
2024-08-15T12:41:03,82.488617,-57.716297,nan
2024-08-15T12:41:03,82.488625,-57.716251,nan
2024-08-15T12:41:02,82.488640,-57.716202,nan
2024-08-15T12:41:02,82.488647,-57.716148,nan
2024-08-15T12:41:01,82.488655,-57.716091,nan
2024-08-15T12:41:01,82.488663,-57.716026,nan
2024-08-15T12:41:00,82.488670,-57.715954,nan
2024-08-15T12:41:00,82.488678,-57.715878,nan
2024-08-15T12:40:59,82.488686,-57.715801,nan
2024-08-15T12:40:59,82.488693,-57.715733,nan
2024-08-15T12:40:58,82.488708,-57.715588,nan
2024-08-15T12:40:57,82.488724,-57.715515,nan
2024-08-15T12:40:57,82.488731,-57.715450,nan
2024-08-15T12:40:56,82.488731,-57.715385,nan
2024-08-15T12:40:56,82.488739,-57.715317,nan
2024-08-15T12:40:55,82.488747,-57.715248,nan
2024-08-15T12:40:54,82.488770,-57.715027,nan
2024-08-15T12:40:53,82.488770,-57.714954,nan
2024-08-15T12:40:53,82.488777,-57.714886,nan
2024-08-15T12:40:52,82.488785,-57.714813,nan
2024-08-15T12:40:52,82.488785,-57.714745,nan
2024-08-15T12:40:51,82.488792,-57.714680,nan
2024-08-15T12:40:51,82.488792,-57.714619,nan
2024-08-15T12:40:50,82.488800,-57.714558,nan
2024-08-15T12:40:50,82.488800,-57.714497,nan
2024-08-15T12:40:49,82.488808,-57.714436,nan
2024-08-15T12:40:49,82.488808,-57.714375,nan
2024-08-15T12:40:48,82.488815,-57.714317,nan
2024-08-15T12:40:48,82.488815,-57.714260,nan
2024-08-15T12:40:47,82.488815,-57.714207,nan
2024-08-15T12:40:47,82.488823,-57.714146,nan
2024-08-15T12:40:46,82.488823,-57.714092,nan
2024-08-15T12:40:46,82.488831,-57.714043,nan
2024-08-15T12:40:45,82.488831,-57.714001,nan
2024-08-15T12:40:45,82.488831,-57.713963,nan
2024-08-15T12:40:44,82.488831,-57.713924,nan
2024-08-15T12:40:44,82.488831,-57.713890,nan
2024-08-15T12:40:43,82.488838,-57.713863,nan
2024-08-15T12:40:43,82.488838,-57.713840,nan
2024-08-15T12:40:42,82.488838,-57.713818,nan
2024-08-15T12:40:42,82.488838,-57.713795,nan
2024-08-15T12:40:41,82.488838,-57.713772,nan
2024-08-15T12:40:30,82.488876,-57.713825,nan
2024-08-15T12:40:29,82.488884,-57.713837,nan
2024-08-15T12:40:29,82.488884,-57.713856,nan
2024-08-15T12:40:28,82.488884,-57.713867,nan
2024-08-15T12:40:28,82.488884,-57.713875,nan
2024-08-15T12:40:27,82.488884,-57.713882,nan
2024-08-15T12:40:27,82.488884,-57.713886,nan
2024-08-15T12:40:26,82.488884,-57.713894,nan
2024-08-15T12:40:26,82.488884,-57.713898,nan
2024-08-15T12:40:25,82.488884,-57.713898,nan
2024-08-15T12:40:25,82.488884,-57.713894,nan
2024-08-15T12:40:24,82.488884,-57.713890,nan
2024-08-15T12:40:24,82.488884,-57.713890,nan
2024-08-15T12:40:23,82.488884,-57.713898,nan
2024-08-15T12:40:23,82.488876,-57.713902,nan
2024-08-15T12:40:22,82.488876,-57.713909,nan
2024-08-15T12:40:22,82.488876,-57.713917,nan
2024-08-15T12:40:21,82.488876,-57.713928,nan
2024-08-15T12:40:21,82.488876,-57.713943,nan
2024-08-15T12:40:20,82.488884,-57.713959,nan
2024-08-15T12:40:20,82.488884,-57.713970,nan
2024-08-15T12:40:19,82.488884,-57.713985,nan
2024-08-15T12:40:19,82.488884,-57.714012,nan
2024-08-15T12:40:18,82.488884,-57.714050,nan
2024-08-15T12:40:18,82.488884,-57.714092,nan
2024-08-15T12:40:17,82.488884,-57.714138,nan
2024-08-15T12:40:17,82.488884,-57.714188,nan
2024-08-15T12:40:16,82.488884,-57.714245,nan
2024-08-15T12:40:16,82.488884,-57.714310,nan
2024-08-15T12:40:15,82.488884,-57.714375,nan
2024-08-15T12:40:15,82.488884,-57.714443,nan
2024-08-15T12:40:14,82.488876,-57.714508,nan
2024-08-15T12:40:14,82.488876,-57.714577,nan
2024-08-15T12:40:13,82.488876,-57.714653,nan
2024-08-15T12:40:13,82.488869,-57.714741,nan
2024-08-15T12:40:12,82.488869,-57.714828,nan
2024-08-15T12:40:12,82.488861,-57.714912,nan
2024-08-15T12:40:11,82.488861,-57.715000,nan
2024-08-15T12:40:11,82.488853,-57.715088,nan
2024-08-15T12:40:10,82.488853,-57.715176,nan
2024-08-15T12:40:10,82.488846,-57.715263,nan
2024-08-15T12:40:09,82.488846,-57.715347,nan
2024-08-15T12:40:09,82.488838,-57.715427,nan
2024-08-15T12:40:08,82.488831,-57.715511,nan
2024-08-15T12:40:08,82.488823,-57.715599,nan
2024-08-15T12:40:07,82.488815,-57.715687,nan
2024-08-15T12:40:07,82.488815,-57.715775,nan
2024-08-15T12:40:06,82.488808,-57.715858,nan
2024-08-15T12:40:06,82.488800,-57.715946,nan
2024-08-15T12:40:05,82.488792,-57.716038,nan
2024-08-15T12:40:05,82.488785,-57.716137,nan
2024-08-15T12:40:04,82.488777,-57.716232,nan
2024-08-15T12:40:04,82.488762,-57.716328,nan
2024-08-15T12:40:03,82.488754,-57.716419,nan
2024-08-15T12:40:03,82.488747,-57.716515,nan
2024-08-15T12:40:02,82.488731,-57.716610,nan
2024-08-15T12:40:02,82.488724,-57.716702,nan
2024-08-15T12:40:01,82.488716,-57.716785,nan
2024-08-15T12:40:01,82.488701,-57.716869,nan
2024-08-15T12:40:00,82.488693,-57.716957,nan
2024-08-15T12:40:00,82.488678,-57.717049,nan
2024-08-15T12:39:59,82.488670,-57.717144,nan
2024-08-15T12:39:59,82.488655,-57.717239,nan
2024-08-15T12:39:58,82.488647,-57.717335,nan
2024-08-15T12:39:58,82.488632,-57.717430,nan
2024-08-15T12:39:57,82.488617,-57.717533,nan
2024-08-15T12:39:57,82.488609,-57.717632,nan
2024-08-15T12:39:56,82.488594,-57.717728,nan
2024-08-15T12:39:56,82.488579,-57.717819,nan
2024-08-15T12:39:55,82.488571,-57.717911,nan
2024-08-15T12:39:55,82.488556,-57.718006,nan
2024-08-15T12:39:54,82.488541,-57.718105,nan
2024-08-15T12:39:54,82.488525,-57.718197,nan
2024-08-15T12:39:53,82.488510,-57.718288,nan
2024-08-15T12:39:53,82.488495,-57.718376,nan
2024-08-15T12:39:52,82.488480,-57.718464,nan
2024-08-15T12:39:52,82.488464,-57.718544,nan
2024-08-15T12:39:51,82.488449,-57.718616,nan
2024-08-15T12:39:51,82.488426,-57.718681,nan
2024-08-15T12:39:50,82.488411,-57.718746,nan
2024-08-15T12:39:50,82.488388,-57.718811,nan
2024-08-15T12:39:49,82.488373,-57.718872,nan
2024-08-15T12:39:49,82.488342,-57.718933,nan
2024-08-15T12:39:48,82.488319,-57.718987,nan
2024-08-15T12:39:48,82.488297,-57.719032,nan
2024-08-15T12:39:47,82.488274,-57.719082,nan
2024-08-15T12:39:47,82.488243,-57.719128,nan
2024-08-15T12:39:46,82.488213,-57.719173,nan
2024-08-15T12:39:45,82.488152,-57.719250,nan
2024-08-15T12:39:45,82.488121,-57.719288,nan
2024-08-15T12:39:44,82.488091,-57.719326,nan
2024-08-15T12:39:44,82.488060,-57.719364,nan
2024-08-15T12:39:43,82.488029,-57.719398,nan
2024-08-15T12:39:43,82.488007,-57.719433,nan
2024-08-15T12:39:42,82.487976,-57.719467,nan
2024-08-15T12:39:41,82.487923,-57.719543,nan
2024-08-15T12:39:41,82.487892,-57.719582,nan
2024-08-15T12:39:40,82.487869,-57.719620,nan
2024-08-15T12:39:40,82.487839,-57.719654,nan
2024-08-15T12:39:39,82.487816,-57.719692,nan
2024-08-15T12:39:39,82.487793,-57.719730,nan
2024-08-15T12:39:38,82.487770,-57.719765,nan
2024-08-15T12:39:38,82.487747,-57.719791,nan
2024-08-15T12:39:37,82.487724,-57.719822,nan
2024-08-15T12:39:37,82.487701,-57.719852,nan
2024-08-15T12:39:36,82.487679,-57.719872,nan
2024-08-15T12:39:36,82.487656,-57.719887,nan
2024-08-15T12:39:35,82.487633,-57.719898,nan
2024-08-15T12:39:35,82.487617,-57.719913,nan
2024-08-15T12:39:34,82.487595,-57.719925,nan
2024-08-15T12:39:34,82.487572,-57.719936,nan
2024-08-15T12:39:33,82.487556,-57.719940,nan
2024-08-15T12:39:33,82.487534,-57.719944,nan
2024-08-15T12:39:32,82.487518,-57.719948,nan
2024-08-15T12:39:32,82.487503,-57.719952,nan
2024-08-15T12:39:31,82.487480,-57.719952,nan
2024-08-15T12:39:31,82.487465,-57.719944,nan
2024-08-15T12:39:30,82.487450,-57.719933,nan
2024-08-15T12:39:30,82.487427,-57.719929,nan
2024-08-15T12:39:29,82.487411,-57.719917,nan
2024-08-15T12:39:29,82.487396,-57.719906,nan
2024-08-15T12:39:28,82.487373,-57.719891,nan
2024-08-15T12:39:28,82.487358,-57.719872,nan
2024-08-15T12:39:27,82.487320,-57.719837,nan
2024-08-15T12:39:26,82.487305,-57.719814,nan
2024-08-15T12:39:26,82.487289,-57.719788,nan
2024-08-15T12:39:25,82.487274,-57.719765,nan
2024-08-15T12:39:25,82.487259,-57.719742,nan
2024-08-15T12:39:24,82.487236,-57.719723,nan
2024-08-15T12:39:24,82.487221,-57.719692,nan
2024-08-15T12:39:23,82.487206,-57.719662,nan
2024-08-15T12:39:23,82.487190,-57.719635,nan
2024-08-15T12:39:22,82.487175,-57.719612,nan
2024-08-15T12:39:22,82.487152,-57.719589,nan
2024-08-15T12:39:21,82.487137,-57.719566,nan
2024-08-15T12:39:21,82.487122,-57.719540,nan
2024-08-15T12:39:20,82.487099,-57.719513,nan
2024-08-15T12:39:20,82.487083,-57.719490,nan
2024-08-15T12:39:19,82.487061,-57.719467,nan
2024-08-15T12:39:19,82.487045,-57.719444,nan
2024-08-15T12:39:18,82.487022,-57.719418,nan
2024-08-15T12:39:18,82.487007,-57.719395,nan
2024-08-15T12:39:17,82.486984,-57.719376,nan
2024-08-15T12:39:17,82.486969,-57.719357,nan
2024-08-15T12:39:16,82.486946,-57.719341,nan
2024-08-15T12:39:16,82.486931,-57.719318,nan
2024-08-15T12:39:15,82.486908,-57.719299,nan
2024-08-15T12:39:15,82.486893,-57.719284,nan
2024-08-15T12:39:14,82.486870,-57.719273,nan
2024-08-15T12:39:14,82.486847,-57.719261,nan
