datetime,lat,lon,elev
2024-06-07T17:11:15,83.907845,-44.068405,nan
2024-06-07T17:11:15,83.907875,-44.067802,nan
2024-06-07T17:11:14,83.907898,-44.067196,nan
2024-06-07T17:11:14,83.907928,-44.066586,nan
2024-06-07T17:11:13,83.907951,-44.065975,nan
2024-06-07T17:11:13,83.907982,-44.065361,nan
2024-06-07T17:11:12,83.908005,-44.064747,nan
2024-06-07T17:11:12,83.908028,-44.064137,nan
2024-06-07T17:11:11,83.908058,-44.063526,nan
2024-06-07T17:11:11,83.908081,-44.062923,nan
2024-06-07T17:11:10,83.908112,-44.062325,nan
2024-06-07T17:11:10,83.908134,-44.061729,nan
2024-06-07T17:11:09,83.908157,-44.061127,nan
2024-06-07T17:11:09,83.908188,-44.060532,nan
2024-06-07T17:11:08,83.908211,-44.059937,nan
2024-06-07T17:11:08,83.908241,-44.059345,nan
2024-06-07T17:11:07,83.908264,-44.058758,nan
2024-06-07T17:11:07,83.908287,-44.058174,nan
2024-06-07T17:11:06,83.908310,-44.057590,nan
2024-06-07T17:11:06,83.908340,-44.057003,nan
2024-06-07T17:11:05,83.908363,-44.056419,nan
2024-06-07T17:11:05,83.908386,-44.055840,nan
2024-06-07T17:11:04,83.908409,-44.055256,nan
2024-06-07T17:11:04,83.908440,-44.054672,nan
2024-06-07T17:11:03,83.908463,-44.054089,nan
2024-06-07T17:11:03,83.908485,-44.053509,nan
2024-06-07T17:11:02,83.908508,-44.052933,nan
2024-06-07T17:11:02,83.908531,-44.052361,nan
2024-06-07T17:11:01,83.908554,-44.051792,nan
2024-06-07T17:11:01,83.908577,-44.051228,nan
2024-06-07T17:11:00,83.908592,-44.050663,nan
2024-06-07T17:11:00,83.908607,-44.050091,nan
2024-06-07T17:10:59,83.908630,-44.049503,nan
2024-06-07T17:10:59,83.908646,-44.048912,nan
2024-06-07T17:10:58,83.908661,-44.048313,nan
2024-06-07T17:10:58,83.908676,-44.047707,nan
2024-06-07T17:10:57,83.908684,-44.047092,nan
2024-06-07T17:10:57,83.908699,-44.046471,nan
2024-06-07T17:10:56,83.908707,-44.045845,nan
2024-06-07T17:10:56,83.908722,-44.045216,nan
2024-06-07T17:10:55,83.908730,-44.044586,nan
2024-06-07T17:10:55,83.908737,-44.043953,nan
2024-06-07T17:10:54,83.908752,-44.043316,nan
2024-06-07T17:10:54,83.908760,-44.042683,nan
2024-06-07T17:10:53,83.908768,-44.042049,nan
2024-06-07T17:10:53,83.908775,-44.041420,nan
2024-06-07T17:10:52,83.908783,-44.040794,nan
2024-06-07T17:10:52,83.908791,-44.040173,nan
2024-06-07T17:10:51,83.908798,-44.039555,nan
2024-06-07T17:10:51,83.908806,-44.038933,nan
2024-06-07T17:10:50,83.908813,-44.038319,nan
2024-06-07T17:10:50,83.908821,-44.037704,nan
2024-06-07T17:10:49,83.908829,-44.037094,nan
2024-06-07T17:10:49,83.908829,-44.036491,nan
2024-06-07T17:10:48,83.908836,-44.035889,nan
2024-06-07T17:10:48,83.908844,-44.035286,nan
2024-06-07T17:10:47,83.908844,-44.034691,nan
2024-06-07T17:10:47,83.908852,-44.034096,nan
2024-06-07T17:10:46,83.908852,-44.033501,nan
2024-06-07T17:10:46,83.908859,-44.032909,nan
2024-06-07T17:10:45,83.908867,-44.032310,nan
2024-06-07T17:10:45,83.908875,-44.031708,nan
2024-06-07T17:10:44,83.908882,-44.031097,nan
2024-06-07T17:10:44,83.908890,-44.030483,nan
2024-06-07T17:10:43,83.908897,-44.029861,nan
2024-06-07T17:10:43,83.908905,-44.029236,nan
2024-06-07T17:10:42,83.908913,-44.028614,nan
2024-06-07T17:10:42,83.908928,-44.027992,nan
2024-06-07T17:10:41,83.908936,-44.027374,nan
2024-06-07T17:10:41,83.908943,-44.026756,nan
2024-06-07T17:10:40,83.908958,-44.026142,nan
2024-06-07T17:10:40,83.908966,-44.025532,nan
2024-06-07T17:10:39,83.908974,-44.024918,nan
2024-06-07T17:10:39,83.908989,-44.024307,nan
2024-06-07T17:10:38,83.908997,-44.023701,nan
2024-06-07T17:10:38,83.909004,-44.023090,nan
2024-06-07T17:10:37,83.909019,-44.022480,nan
2024-06-07T17:10:37,83.909027,-44.021873,nan
2024-06-07T17:10:36,83.909035,-44.021263,nan
2024-06-07T17:10:36,83.909042,-44.020649,nan
2024-06-07T17:10:35,83.909058,-44.020035,nan
2024-06-07T17:10:35,83.909065,-44.019424,nan
2024-06-07T17:10:34,83.909081,-44.018814,nan
2024-06-07T17:10:34,83.909088,-44.018211,nan
2024-06-07T17:10:33,83.909103,-44.017612,nan
2024-06-07T17:10:33,83.909119,-44.017017,nan
2024-06-07T17:10:32,83.909134,-44.016426,nan
2024-06-07T17:10:32,83.909149,-44.015842,nan
2024-06-07T17:10:31,83.909157,-44.015259,nan
2024-06-07T17:10:31,83.909172,-44.014679,nan
2024-06-07T17:10:30,83.909187,-44.014099,nan
2024-06-07T17:10:30,83.909203,-44.013519,nan
2024-06-07T17:10:29,83.909218,-44.012936,nan
2024-06-07T17:10:29,83.909233,-44.012352,nan
2024-06-07T17:10:28,83.909248,-44.011772,nan
2024-06-07T17:10:28,83.909264,-44.011189,nan
2024-06-07T17:10:27,83.909279,-44.010609,nan
2024-06-07T17:10:27,83.909302,-44.010025,nan
2024-06-07T17:10:26,83.909317,-44.009434,nan
2024-06-07T17:10:26,83.909332,-44.008839,nan
2024-06-07T17:10:25,83.909348,-44.008244,nan
2024-06-07T17:10:25,83.909370,-44.007652,nan
2024-06-07T17:10:24,83.909386,-44.007065,nan
2024-06-07T17:10:24,83.909401,-44.006477,nan
2024-06-07T17:10:23,83.909424,-44.005894,nan
2024-06-07T17:10:23,83.909439,-44.005314,nan
2024-06-07T17:10:22,83.909462,-44.004730,nan
2024-06-07T17:10:22,83.909477,-44.004147,nan
2024-06-07T17:10:21,83.909492,-44.003559,nan
2024-06-07T17:10:21,83.909515,-44.002975,nan
2024-06-07T17:10:20,83.909531,-44.002392,nan
2024-06-07T17:10:20,83.909546,-44.001808,nan
2024-06-07T17:10:19,83.909569,-44.001228,nan
2024-06-07T17:10:19,83.909584,-44.000648,nan
2024-06-07T17:10:18,83.909599,-44.000072,nan
2024-06-07T17:10:18,83.909615,-43.999500,nan
2024-06-07T17:10:17,83.909637,-43.998936,nan
2024-06-07T17:10:17,83.909653,-43.998375,nan
2024-06-07T17:10:16,83.909668,-43.997810,nan
2024-06-07T17:10:16,83.909683,-43.997250,nan
2024-06-07T17:10:15,83.909698,-43.996689,nan
2024-06-07T17:10:15,83.909721,-43.996136,nan
2024-06-07T17:10:14,83.909737,-43.995586,nan
2024-06-07T17:10:14,83.909752,-43.995049,nan
2024-06-07T17:10:13,83.909767,-43.994514,nan
2024-06-07T17:10:13,83.909782,-43.993988,nan
2024-06-07T17:10:12,83.909805,-43.993469,nan
2024-06-07T17:10:12,83.909821,-43.992970,nan
2024-06-07T17:10:11,83.909828,-43.992477,nan
2024-06-07T17:10:11,83.909843,-43.991989,nan
2024-06-07T17:10:10,83.909866,-43.991508,nan
2024-06-07T17:10:10,83.909882,-43.991035,nan
2024-06-07T17:10:09,83.909889,-43.990566,nan
2024-06-07T17:10:09,83.909912,-43.990101,nan
2024-06-07T17:10:08,83.909927,-43.989643,nan
2024-06-07T17:10:08,83.909935,-43.989185,nan
2024-06-07T17:10:07,83.909950,-43.988728,nan
2024-06-07T17:10:07,83.909966,-43.988262,nan
2024-06-07T17:10:06,83.909981,-43.987793,nan
2024-06-07T17:10:06,83.909988,-43.987324,nan
2024-06-07T17:10:05,83.910004,-43.986851,nan
2024-06-07T17:10:05,83.910011,-43.986382,nan
2024-06-07T17:10:04,83.910027,-43.985912,nan
2024-06-07T17:10:04,83.910034,-43.985451,nan
2024-06-07T17:10:03,83.910049,-43.984997,nan
2024-06-07T17:10:02,83.910072,-43.984097,nan
2024-06-07T17:10:02,83.910080,-43.983654,nan
2024-06-07T17:10:01,83.910088,-43.983212,nan
2024-06-07T17:10:01,83.910095,-43.982777,nan
2024-06-07T17:10:00,83.910110,-43.982338,nan
2024-06-07T17:10:00,83.910118,-43.981907,nan
2024-06-07T17:09:59,83.910126,-43.981476,nan
2024-06-07T17:09:59,83.910126,-43.981049,nan
2024-06-07T17:09:58,83.910133,-43.980621,nan
2024-06-07T17:09:58,83.910141,-43.980194,nan
2024-06-07T17:09:57,83.910149,-43.979763,nan
2024-06-07T17:09:57,83.910156,-43.979332,nan
2024-06-07T17:09:56,83.910156,-43.978897,nan
2024-06-07T17:09:56,83.910164,-43.978466,nan
2024-06-07T17:09:55,83.910172,-43.978031,nan
2024-06-07T17:09:55,83.910179,-43.977604,nan
2024-06-07T17:09:54,83.910187,-43.977177,nan
2024-06-07T17:09:54,83.910194,-43.976753,nan
2024-06-07T17:09:53,83.910202,-43.976337,nan
2024-06-07T17:09:53,83.910210,-43.975922,nan
2024-06-07T17:09:52,83.910217,-43.975510,nan
2024-06-07T17:09:52,83.910225,-43.975101,nan
2024-06-07T17:09:51,83.910225,-43.974705,nan
2024-06-07T17:09:51,83.910233,-43.974308,nan
2024-06-07T17:09:50,83.910240,-43.973915,nan
2024-06-07T17:09:50,83.910248,-43.973522,nan
2024-06-07T17:09:49,83.910255,-43.973129,nan
2024-06-07T17:09:49,83.910263,-43.972740,nan
2024-06-07T17:09:48,83.910271,-43.972355,nan
2024-06-07T17:09:48,83.910278,-43.971977,nan
2024-06-07T17:09:47,83.910294,-43.971600,nan
2024-06-07T17:09:47,83.910301,-43.971226,nan
2024-06-07T17:09:46,83.910316,-43.970856,nan
2024-06-07T17:09:46,83.910324,-43.970493,nan
2024-06-07T17:09:45,83.910339,-43.970139,nan
2024-06-07T17:09:45,83.910355,-43.969784,nan
2024-06-07T17:09:44,83.910362,-43.969437,nan
2024-06-07T17:09:44,83.910378,-43.969093,nan
2024-06-07T17:09:43,83.910393,-43.968758,nan
2024-06-07T17:09:43,83.910408,-43.968418,nan
2024-06-07T17:09:42,83.910423,-43.968082,nan
2024-06-07T17:09:42,83.910439,-43.967743,nan
2024-06-07T17:09:41,83.910454,-43.967403,nan
2024-06-07T17:09:41,83.910469,-43.967064,nan
2024-06-07T17:09:40,83.910484,-43.966717,nan
2024-06-07T17:09:40,83.910500,-43.966373,nan
2024-06-07T17:09:39,83.910515,-43.966026,nan
2024-06-07T17:09:39,83.910538,-43.965679,nan
2024-06-07T17:09:38,83.910553,-43.965332,nan
2024-06-07T17:09:38,83.910568,-43.964981,nan
2024-06-07T17:09:37,83.910583,-43.964634,nan
2024-06-07T17:09:37,83.910599,-43.964291,nan
2024-06-07T17:09:36,83.910614,-43.963955,nan
2024-06-07T17:09:36,83.910629,-43.963619,nan
2024-06-07T17:09:35,83.910645,-43.963287,nan
2024-06-07T17:09:35,83.910652,-43.962955,nan
2024-06-07T17:09:34,83.910667,-43.962627,nan
2024-06-07T17:09:34,83.910683,-43.962296,nan
2024-06-07T17:09:33,83.910698,-43.961964,nan
2024-06-07T17:09:33,83.910713,-43.961632,nan
2024-06-07T17:09:32,83.910728,-43.961300,nan
2024-06-07T17:09:32,83.910744,-43.960976,nan
2024-06-07T17:09:31,83.910751,-43.960651,nan
2024-06-07T17:09:31,83.910767,-43.960335,nan
2024-06-07T17:09:30,83.910782,-43.960018,nan
2024-06-07T17:09:30,83.910797,-43.959705,nan
2024-06-07T17:09:29,83.910812,-43.959393,nan
2024-06-07T17:09:29,83.910828,-43.959076,nan
2024-06-07T17:09:28,83.910843,-43.958763,nan
2024-06-07T17:09:28,83.910858,-43.958447,nan
2024-06-07T17:09:27,83.910873,-43.958134,nan
2024-06-07T17:09:27,83.910889,-43.957821,nan
2024-06-07T17:09:26,83.910904,-43.957512,nan
2024-06-07T17:09:26,83.910919,-43.957203,nan
2024-06-07T17:09:25,83.910934,-43.956905,nan
2024-06-07T17:09:25,83.910950,-43.956612,nan
2024-06-07T17:09:24,83.910965,-43.956329,nan
2024-06-07T17:09:24,83.910980,-43.956051,nan
2024-06-07T17:09:23,83.910995,-43.955776,nan
2024-06-07T17:09:22,83.911018,-43.955242,nan
2024-06-07T17:09:22,83.911026,-43.954971,nan
2024-06-07T17:09:21,83.911041,-43.954708,nan
2024-06-07T17:09:21,83.911049,-43.954441,nan
2024-06-07T17:09:20,83.911057,-43.954178,nan
2024-06-07T17:09:20,83.911072,-43.953911,nan
2024-06-07T17:09:19,83.911079,-43.953651,nan
2024-06-07T17:09:19,83.911087,-43.953392,nan
2024-06-07T17:09:18,83.911095,-43.953136,nan
2024-06-07T17:09:18,83.911102,-43.952885,nan
2024-06-07T17:09:17,83.911110,-43.952637,nan
2024-06-07T17:09:17,83.911118,-43.952389,nan
2024-06-07T17:09:16,83.911125,-43.952148,nan
2024-06-07T17:09:16,83.911125,-43.951912,nan
2024-06-07T17:09:15,83.911133,-43.951679,nan
2024-06-07T17:09:15,83.911140,-43.951447,nan
2024-06-07T17:09:14,83.911140,-43.951221,nan
2024-06-07T17:09:14,83.911148,-43.950996,nan
2024-06-07T17:09:13,83.911156,-43.950775,nan
2024-06-07T17:09:13,83.911156,-43.950550,nan
2024-06-07T17:09:12,83.911163,-43.950325,nan
2024-06-07T17:09:12,83.911163,-43.950100,nan
2024-06-07T17:09:11,83.911171,-43.949871,nan
2024-06-07T17:09:11,83.911179,-43.949635,nan
2024-06-07T17:09:10,83.911179,-43.949398,nan
2024-06-07T17:09:10,83.911186,-43.949158,nan
2024-06-07T17:09:09,83.911194,-43.948917,nan
2024-06-07T17:09:09,83.911201,-43.948673,nan
2024-06-07T17:09:08,83.911209,-43.948433,nan
2024-06-07T17:09:08,83.911217,-43.948196,nan
2024-06-07T17:09:07,83.911224,-43.947960,nan
2024-06-07T17:09:07,83.911232,-43.947727,nan
2024-06-07T17:09:06,83.911240,-43.947498,nan
2024-06-07T17:09:06,83.911247,-43.947269,nan
2024-06-07T17:09:05,83.911255,-43.947041,nan
2024-06-07T17:09:05,83.911263,-43.946815,nan
2024-06-07T17:09:04,83.911270,-43.946594,nan
2024-06-07T17:09:04,83.911278,-43.946373,nan
2024-06-07T17:09:03,83.911285,-43.946156,nan
2024-06-07T17:09:03,83.911301,-43.945934,nan
2024-06-07T17:09:02,83.911308,-43.945721,nan
2024-06-07T17:09:02,83.911316,-43.945499,nan
2024-06-07T17:09:01,83.911324,-43.945278,nan
2024-06-07T17:09:01,83.911339,-43.945053,nan
2024-06-07T17:09:00,83.911346,-43.944820,nan
2024-06-07T17:09:00,83.911354,-43.944588,nan
2024-06-07T17:08:59,83.911362,-43.944359,nan
2024-06-07T17:08:59,83.911377,-43.944134,nan
2024-06-07T17:08:58,83.911385,-43.943913,nan
2024-06-07T17:08:58,83.911400,-43.943691,nan
2024-06-07T17:08:57,83.911407,-43.943478,nan
2024-06-07T17:08:57,83.911423,-43.943264,nan
2024-06-07T17:08:56,83.911430,-43.943050,nan
2024-06-07T17:08:56,83.911446,-43.942841,nan
2024-06-07T17:08:55,83.911453,-43.942631,nan
2024-06-07T17:08:55,83.911461,-43.942421,nan
2024-06-07T17:08:54,83.911469,-43.942211,nan
2024-06-07T17:08:54,83.911476,-43.942001,nan
2024-06-07T17:08:53,83.911484,-43.941788,nan
2024-06-07T17:08:53,83.911491,-43.941574,nan
2024-06-07T17:08:52,83.911499,-43.941357,nan
2024-06-07T17:08:52,83.911507,-43.941139,nan
2024-06-07T17:08:51,83.911514,-43.940914,nan
2024-06-07T17:08:51,83.911514,-43.940689,nan
2024-06-07T17:08:50,83.911522,-43.940460,nan
2024-06-07T17:08:50,83.911530,-43.940231,nan
2024-06-07T17:08:49,83.911537,-43.940002,nan
2024-06-07T17:08:49,83.911537,-43.939770,nan
2024-06-07T17:08:48,83.911545,-43.939537,nan
2024-06-07T17:08:48,83.911552,-43.939308,nan
2024-06-07T17:08:47,83.911552,-43.939079,nan
2024-06-07T17:08:47,83.911560,-43.938847,nan
2024-06-07T17:08:46,83.911568,-43.938622,nan
2024-06-07T17:08:46,83.911575,-43.938396,nan
2024-06-07T17:08:45,83.911583,-43.938168,nan
2024-06-07T17:08:45,83.911591,-43.937943,nan
2024-06-07T17:08:44,83.911598,-43.937717,nan
2024-06-07T17:08:44,83.911598,-43.937492,nan
2024-06-07T17:08:43,83.911613,-43.937267,nan
2024-06-07T17:08:43,83.911621,-43.937046,nan
2024-06-07T17:08:42,83.911629,-43.936825,nan
2024-06-07T17:08:42,83.911636,-43.936604,nan
2024-06-07T17:08:41,83.911636,-43.936386,nan
2024-06-07T17:08:41,83.911644,-43.936172,nan
2024-06-07T17:08:40,83.911652,-43.935955,nan
2024-06-07T17:08:40,83.911659,-43.935741,nan
2024-06-07T17:08:39,83.911667,-43.935528,nan
2024-06-07T17:08:39,83.911674,-43.935314,nan
2024-06-07T17:08:38,83.911674,-43.935101,nan
2024-06-07T17:08:38,83.911682,-43.934887,nan
2024-06-07T17:08:37,83.911682,-43.934669,nan
2024-06-07T17:08:37,83.911690,-43.934456,nan
2024-06-07T17:08:36,83.911697,-43.934238,nan
2024-06-07T17:08:36,83.911697,-43.934025,nan
2024-06-07T17:08:35,83.911705,-43.933811,nan
2024-06-07T17:08:35,83.911713,-43.933601,nan
2024-06-07T17:08:34,83.911713,-43.933395,nan
2024-06-07T17:08:34,83.911720,-43.933197,nan
2024-06-07T17:08:33,83.911728,-43.933002,nan
2024-06-07T17:08:33,83.911728,-43.932812,nan
2024-06-07T17:08:32,83.911736,-43.932625,nan
2024-06-07T17:08:32,83.911743,-43.932442,nan
2024-06-07T17:08:31,83.911743,-43.932262,nan
2024-06-07T17:08:31,83.911743,-43.932091,nan
2024-06-07T17:08:30,83.911743,-43.931915,nan
2024-06-07T17:08:30,83.911743,-43.931747,nan
2024-06-07T17:08:29,83.911743,-43.931580,nan
2024-06-07T17:08:29,83.911743,-43.931412,nan
2024-06-07T17:08:28,83.911743,-43.931244,nan
2024-06-07T17:08:28,83.911743,-43.931072,nan
2024-06-07T17:08:27,83.911743,-43.930901,nan
2024-06-07T17:08:27,83.911743,-43.930729,nan
2024-06-07T17:08:26,83.911743,-43.930557,nan
2024-06-07T17:08:26,83.911743,-43.930382,nan
2024-06-07T17:08:25,83.911743,-43.930206,nan
2024-06-07T17:08:25,83.911751,-43.930031,nan
2024-06-07T17:08:24,83.911751,-43.929859,nan
2024-06-07T17:08:24,83.911751,-43.929695,nan
2024-06-07T17:08:23,83.911751,-43.929531,nan
2024-06-07T17:08:23,83.911758,-43.929371,nan
2024-06-07T17:08:22,83.911758,-43.929211,nan
2024-06-07T17:08:22,83.911766,-43.929058,nan
2024-06-07T17:08:21,83.911766,-43.928909,nan
2024-06-07T17:08:21,83.911774,-43.928761,nan
2024-06-07T17:08:20,83.911774,-43.928619,nan
2024-06-07T17:08:20,83.911781,-43.928478,nan
2024-06-07T17:08:19,83.911781,-43.928345,nan
2024-06-07T17:08:19,83.911789,-43.928211,nan
2024-06-07T17:08:18,83.911797,-43.928074,nan
2024-06-07T17:08:18,83.911797,-43.927933,nan
2024-06-07T17:08:17,83.911797,-43.927792,nan
2024-06-07T17:08:17,83.911804,-43.927643,nan
2024-06-07T17:08:16,83.911804,-43.927486,nan
2024-06-07T17:08:16,83.911804,-43.927326,nan
2024-06-07T17:08:15,83.911812,-43.927158,nan
2024-06-07T17:08:15,83.911812,-43.926991,nan
2024-06-07T17:08:14,83.911819,-43.926819,nan
2024-06-07T17:08:14,83.911819,-43.926647,nan
2024-06-07T17:08:13,83.911827,-43.926479,nan
2024-06-07T17:08:13,83.911827,-43.926311,nan
2024-06-07T17:08:12,83.911835,-43.926147,nan
2024-06-07T17:08:12,83.911842,-43.925991,nan
2024-06-07T17:08:11,83.911842,-43.925835,nan
2024-06-07T17:08:11,83.911850,-43.925686,nan
2024-06-07T17:08:10,83.911850,-43.925533,nan
2024-06-07T17:08:10,83.911858,-43.925388,nan
2024-06-07T17:08:09,83.911858,-43.925240,nan
2024-06-07T17:08:09,83.911858,-43.925095,nan
2024-06-07T17:08:08,83.911865,-43.924950,nan
2024-06-07T17:08:08,83.911865,-43.924805,nan
2024-06-07T17:08:07,83.911865,-43.924652,nan
2024-06-07T17:08:07,83.911865,-43.924500,nan
2024-06-07T17:08:06,83.911865,-43.924339,nan
2024-06-07T17:08:06,83.911873,-43.924179,nan
2024-06-07T17:08:05,83.911873,-43.924019,nan
2024-06-07T17:08:05,83.911873,-43.923855,nan
2024-06-07T17:08:04,83.911873,-43.923687,nan
2024-06-07T17:08:04,83.911880,-43.923519,nan
2024-06-07T17:08:03,83.911880,-43.923347,nan
2024-06-07T17:08:03,83.911888,-43.923180,nan
2024-06-07T17:08:02,83.911888,-43.923008,nan
2024-06-07T17:08:02,83.911896,-43.922836,nan
2024-06-07T17:08:01,83.911896,-43.922665,nan
2024-06-07T17:08:01,83.911903,-43.922497,nan
2024-06-07T17:08:00,83.911903,-43.922329,nan
2024-06-07T17:08:00,83.911911,-43.922165,nan
2024-06-07T17:07:59,83.911919,-43.922005,nan
2024-06-07T17:07:59,83.911919,-43.921848,nan
2024-06-07T17:07:58,83.911926,-43.921692,nan
2024-06-07T17:07:58,83.911926,-43.921539,nan
2024-06-07T17:07:57,83.911926,-43.921394,nan
2024-06-07T17:07:57,83.911934,-43.921246,nan
2024-06-07T17:07:56,83.911934,-43.921101,nan
2024-06-07T17:07:56,83.911942,-43.920956,nan
2024-06-07T17:07:55,83.911942,-43.920811,nan
2024-06-07T17:07:55,83.911942,-43.920670,nan
2024-06-07T17:07:54,83.911942,-43.920528,nan
2024-06-07T17:07:54,83.911949,-43.920391,nan
2024-06-07T17:07:53,83.911949,-43.920258,nan
2024-06-07T17:07:53,83.911949,-43.920124,nan
2024-06-07T17:07:52,83.911949,-43.919998,nan
2024-06-07T17:07:52,83.911957,-43.919872,nan
2024-06-07T17:07:51,83.911957,-43.919750,nan
2024-06-07T17:07:51,83.911957,-43.919628,nan
2024-06-07T17:07:50,83.911957,-43.919514,nan
2024-06-07T17:07:50,83.911957,-43.919399,nan
2024-06-07T17:07:49,83.911957,-43.919289,nan
2024-06-07T17:07:49,83.911957,-43.919170,nan
2024-06-07T17:07:48,83.911957,-43.919056,nan
2024-06-07T17:07:48,83.911957,-43.918938,nan
2024-06-07T17:07:47,83.911964,-43.918812,nan
2024-06-07T17:07:47,83.911964,-43.918690,nan
2024-06-07T17:07:46,83.911964,-43.918564,nan
2024-06-07T17:07:46,83.911964,-43.918434,nan
2024-06-07T17:07:45,83.911964,-43.918301,nan
2024-06-07T17:07:45,83.911964,-43.918171,nan
2024-06-07T17:07:44,83.911964,-43.918041,nan
2024-06-07T17:07:44,83.911972,-43.917915,nan
2024-06-07T17:07:43,83.911972,-43.917793,nan
2024-06-07T17:07:43,83.911972,-43.917679,nan
2024-06-07T17:07:42,83.911972,-43.917568,nan
2024-06-07T17:07:42,83.911980,-43.917465,nan
2024-06-07T17:07:41,83.911980,-43.917374,nan
2024-06-07T17:07:41,83.911980,-43.917286,nan
2024-06-07T17:07:40,83.911987,-43.917206,nan
2024-06-07T17:07:40,83.911987,-43.917130,nan
2024-06-07T17:07:39,83.911987,-43.917057,nan
2024-06-07T17:07:39,83.911987,-43.916985,nan
2024-06-07T17:07:38,83.911995,-43.916916,nan
2024-06-07T17:07:38,83.911995,-43.916847,nan
2024-06-07T17:07:37,83.911995,-43.916779,nan
2024-06-07T17:07:37,83.911995,-43.916710,nan
