datetime,lat,lon,elev
2024-08-16T12:29:14,71.810173,-63.331448,nan
2024-08-16T12:29:14,71.810211,-63.331509,nan
2024-08-16T12:29:13,71.810242,-63.331566,nan
2024-08-16T12:29:13,71.810272,-63.331619,nan
2024-08-16T12:29:12,71.810303,-63.331680,nan
2024-08-16T12:29:12,71.810333,-63.331738,nan
2024-08-16T12:29:11,71.810371,-63.331795,nan
2024-08-16T12:29:11,71.810402,-63.331852,nan
2024-08-16T12:29:10,71.810440,-63.331909,nan
2024-08-16T12:29:10,71.810471,-63.331966,nan
2024-08-16T12:29:09,71.810509,-63.332024,nan
2024-08-16T12:29:09,71.810539,-63.332077,nan
2024-08-16T12:29:08,71.810570,-63.332134,nan
2024-08-16T12:29:08,71.810608,-63.332188,nan
2024-08-16T12:29:07,71.810638,-63.332241,nan
2024-08-16T12:29:07,71.810669,-63.332294,nan
2024-08-16T12:29:06,71.810707,-63.332348,nan
2024-08-16T12:29:06,71.810738,-63.332397,nan
2024-08-16T12:29:05,71.810768,-63.332451,nan
2024-08-16T12:29:05,71.810799,-63.332500,nan
2024-08-16T12:29:04,71.810829,-63.332554,nan
2024-08-16T12:29:04,71.810852,-63.332603,nan
2024-08-16T12:29:03,71.810883,-63.332657,nan
2024-08-16T12:29:03,71.810913,-63.332706,nan
2024-08-16T12:29:02,71.810944,-63.332764,nan
2024-08-16T12:29:02,71.810966,-63.332817,nan
2024-08-16T12:29:01,71.810997,-63.332874,nan
2024-08-16T12:29:01,71.811028,-63.332932,nan
2024-08-16T12:29:00,71.811058,-63.332989,nan
2024-08-16T12:29:00,71.811089,-63.333042,nan
2024-08-16T12:28:59,71.811119,-63.333096,nan
2024-08-16T12:28:59,71.811150,-63.333149,nan
2024-08-16T12:28:58,71.811180,-63.333202,nan
2024-08-16T12:28:58,71.811211,-63.333252,nan
2024-08-16T12:28:57,71.811241,-63.333302,nan
2024-08-16T12:28:57,71.811272,-63.333351,nan
2024-08-16T12:28:56,71.811310,-63.333401,nan
2024-08-16T12:28:56,71.811340,-63.333450,nan
2024-08-16T12:28:55,71.811371,-63.333500,nan
2024-08-16T12:28:55,71.811401,-63.333549,nan
2024-08-16T12:28:54,71.811432,-63.333599,nan
2024-08-16T12:28:54,71.811462,-63.333649,nan
2024-08-16T12:28:53,71.811493,-63.333698,nan
2024-08-16T12:28:53,71.811523,-63.333744,nan
2024-08-16T12:28:52,71.811554,-63.333794,nan
2024-08-16T12:28:52,71.811584,-63.333843,nan
2024-08-16T12:28:51,71.811615,-63.333893,nan
2024-08-16T12:28:51,71.811646,-63.333939,nan
2024-08-16T12:28:50,71.811676,-63.333988,nan
2024-08-16T12:28:50,71.811707,-63.334042,nan
2024-08-16T12:28:49,71.811737,-63.334091,nan
2024-08-16T12:28:49,71.811768,-63.334145,nan
2024-08-16T12:28:48,71.811798,-63.334194,nan
2024-08-16T12:28:48,71.811829,-63.334248,nan
2024-08-16T12:28:47,71.811859,-63.334301,nan
2024-08-16T12:28:47,71.811890,-63.334354,nan
2024-08-16T12:28:46,71.811920,-63.334408,nan
2024-08-16T12:28:46,71.811951,-63.334461,nan
2024-08-16T12:28:45,71.811981,-63.334515,nan
2024-08-16T12:28:45,71.812012,-63.334568,nan
2024-08-16T12:28:44,71.812042,-63.334621,nan
2024-08-16T12:28:44,71.812073,-63.334671,nan
2024-08-16T12:28:43,71.812096,-63.334721,nan
2024-08-16T12:28:43,71.812126,-63.334766,nan
2024-08-16T12:28:42,71.812157,-63.334812,nan
2024-08-16T12:28:42,71.812187,-63.334858,nan
2024-08-16T12:28:41,71.812218,-63.334900,nan
2024-08-16T12:28:41,71.812241,-63.334942,nan
2024-08-16T12:28:40,71.812271,-63.334980,nan
2024-08-16T12:28:40,71.812302,-63.335018,nan
2024-08-16T12:28:39,71.812332,-63.335056,nan
2024-08-16T12:28:39,71.812363,-63.335094,nan
2024-08-16T12:28:38,71.812393,-63.335133,nan
2024-08-16T12:28:37,71.812454,-63.335209,nan
2024-08-16T12:28:37,71.812485,-63.335243,nan
2024-08-16T12:28:36,71.812515,-63.335285,nan
2024-08-16T12:28:36,71.812546,-63.335327,nan
2024-08-16T12:28:35,71.812607,-63.335407,nan
2024-08-16T12:28:34,71.812637,-63.335449,nan
2024-08-16T12:28:34,71.812668,-63.335491,nan
2024-08-16T12:28:33,71.812698,-63.335529,nan
2024-08-16T12:28:33,71.812729,-63.335571,nan
2024-08-16T12:28:32,71.812759,-63.335609,nan
2024-08-16T12:28:32,71.812790,-63.335651,nan
2024-08-16T12:28:31,71.812820,-63.335693,nan
2024-08-16T12:28:31,71.812843,-63.335735,nan
2024-08-16T12:28:30,71.812874,-63.335777,nan
2024-08-16T12:28:30,71.812904,-63.335819,nan
2024-08-16T12:28:29,71.812927,-63.335865,nan
2024-08-16T12:28:29,71.812958,-63.335907,nan
2024-08-16T12:28:28,71.812981,-63.335949,nan
2024-08-16T12:28:28,71.813011,-63.335987,nan
2024-08-16T12:28:27,71.813034,-63.336025,nan
2024-08-16T12:28:27,71.813065,-63.336063,nan
2024-08-16T12:28:26,71.813087,-63.336102,nan
2024-08-16T12:28:26,71.813110,-63.336143,nan
2024-08-16T12:28:25,71.813141,-63.336185,nan
2024-08-16T12:28:25,71.813164,-63.336227,nan
2024-08-16T12:28:24,71.813187,-63.336273,nan
2024-08-16T12:28:24,71.813210,-63.336315,nan
2024-08-16T12:28:23,71.813232,-63.336361,nan
2024-08-16T12:28:23,71.813255,-63.336407,nan
2024-08-16T12:28:22,71.813278,-63.336452,nan
2024-08-16T12:28:22,71.813301,-63.336494,nan
2024-08-16T12:28:21,71.813324,-63.336536,nan
2024-08-16T12:28:21,71.813347,-63.336578,nan
2024-08-16T12:28:20,71.813370,-63.336620,nan
2024-08-16T12:28:20,71.813393,-63.336662,nan
2024-08-16T12:28:19,71.813416,-63.336704,nan
2024-08-16T12:28:19,71.813438,-63.336746,nan
2024-08-16T12:28:18,71.813461,-63.336788,nan
2024-08-16T12:28:18,71.813484,-63.336830,nan
2024-08-16T12:28:17,71.813507,-63.336876,nan
2024-08-16T12:28:17,71.813538,-63.336918,nan
2024-08-16T12:28:16,71.813560,-63.336964,nan
2024-08-16T12:28:16,71.813583,-63.337009,nan
2024-08-16T12:28:15,71.813606,-63.337055,nan
2024-08-16T12:28:15,71.813629,-63.337105,nan
2024-08-16T12:28:14,71.813652,-63.337151,nan
2024-08-16T12:28:14,71.813675,-63.337196,nan
2024-08-16T12:28:13,71.813698,-63.337246,nan
2024-08-16T12:28:13,71.813721,-63.337296,nan
2024-08-16T12:28:12,71.813744,-63.337341,nan
2024-08-16T12:28:12,71.813774,-63.337391,nan
2024-08-16T12:28:11,71.813797,-63.337437,nan
2024-08-16T12:28:11,71.813820,-63.337486,nan
2024-08-16T12:28:10,71.813843,-63.337532,nan
2024-08-16T12:28:10,71.813866,-63.337582,nan
2024-08-16T12:28:09,71.813896,-63.337627,nan
2024-08-16T12:28:09,71.813919,-63.337677,nan
2024-08-16T12:28:08,71.813942,-63.337727,nan
2024-08-16T12:28:08,71.813972,-63.337776,nan
2024-08-16T12:28:07,71.813995,-63.337830,nan
2024-08-16T12:28:07,71.814026,-63.337875,nan
2024-08-16T12:28:06,71.814056,-63.337925,nan
2024-08-16T12:28:06,71.814079,-63.337975,nan
2024-08-16T12:28:05,71.814110,-63.338020,nan
2024-08-16T12:28:05,71.814140,-63.338066,nan
2024-08-16T12:28:04,71.814171,-63.338112,nan
2024-08-16T12:28:04,71.814201,-63.338158,nan
2024-08-16T12:28:03,71.814232,-63.338203,nan
2024-08-16T12:28:03,71.814262,-63.338249,nan
2024-08-16T12:28:02,71.814293,-63.338299,nan
2024-08-16T12:28:02,71.814323,-63.338348,nan
2024-08-16T12:28:01,71.814362,-63.338398,nan
2024-08-16T12:28:01,71.814392,-63.338451,nan
2024-08-16T12:28:00,71.814423,-63.338505,nan
2024-08-16T12:28:00,71.814453,-63.338562,nan
2024-08-16T12:27:59,71.814491,-63.338619,nan
2024-08-16T12:27:59,71.814522,-63.338676,nan
2024-08-16T12:27:58,71.814552,-63.338737,nan
2024-08-16T12:27:58,71.814590,-63.338799,nan
2024-08-16T12:27:57,71.814621,-63.338856,nan
2024-08-16T12:27:57,71.814659,-63.338917,nan
2024-08-16T12:27:56,71.814690,-63.338978,nan
2024-08-16T12:27:56,71.814728,-63.339039,nan
2024-08-16T12:27:55,71.814758,-63.339096,nan
2024-08-16T12:27:55,71.814789,-63.339157,nan
2024-08-16T12:27:54,71.814827,-63.339222,nan
2024-08-16T12:27:54,71.814857,-63.339287,nan
2024-08-16T12:27:53,71.814896,-63.339348,nan
2024-08-16T12:27:53,71.814926,-63.339413,nan
2024-08-16T12:27:52,71.814957,-63.339478,nan
2024-08-16T12:27:52,71.814995,-63.339546,nan
2024-08-16T12:27:51,71.815025,-63.339611,nan
2024-08-16T12:27:51,71.815056,-63.339676,nan
2024-08-16T12:27:50,71.815094,-63.339741,nan
2024-08-16T12:27:50,71.815125,-63.339802,nan
2024-08-16T12:27:49,71.815155,-63.339867,nan
2024-08-16T12:27:49,71.815193,-63.339931,nan
2024-08-16T12:27:48,71.815224,-63.339996,nan
2024-08-16T12:27:48,71.815254,-63.340065,nan
2024-08-16T12:27:47,71.815292,-63.340130,nan
2024-08-16T12:27:47,71.815323,-63.340199,nan
2024-08-16T12:27:46,71.815353,-63.340263,nan
2024-08-16T12:27:46,71.815392,-63.340328,nan
2024-08-16T12:27:45,71.815422,-63.340397,nan
2024-08-16T12:27:45,71.815453,-63.340462,nan
2024-08-16T12:27:44,71.815491,-63.340527,nan
2024-08-16T12:27:44,71.815521,-63.340591,nan
2024-08-16T12:27:43,71.815552,-63.340652,nan
2024-08-16T12:27:43,71.815590,-63.340714,nan
2024-08-16T12:27:42,71.815620,-63.340775,nan
2024-08-16T12:27:42,71.815651,-63.340836,nan
2024-08-16T12:27:41,71.815689,-63.340897,nan
2024-08-16T12:27:41,71.815720,-63.340958,nan
2024-08-16T12:27:40,71.815750,-63.341019,nan
2024-08-16T12:27:40,71.815781,-63.341076,nan
2024-08-16T12:27:39,71.815819,-63.341137,nan
2024-08-16T12:27:39,71.815849,-63.341194,nan
2024-08-16T12:27:38,71.815880,-63.341255,nan
2024-08-16T12:27:38,71.815910,-63.341312,nan
2024-08-16T12:27:37,71.815941,-63.341373,nan
2024-08-16T12:27:37,71.815971,-63.341431,nan
2024-08-16T12:27:36,71.816002,-63.341488,nan
2024-08-16T12:27:36,71.816032,-63.341545,nan
2024-08-16T12:27:35,71.816063,-63.341599,nan
2024-08-16T12:27:35,71.816093,-63.341656,nan
2024-08-16T12:27:34,71.816124,-63.341713,nan
2024-08-16T12:27:34,71.816154,-63.341766,nan
2024-08-16T12:27:33,71.816185,-63.341824,nan
2024-08-16T12:27:33,71.816216,-63.341881,nan
2024-08-16T12:27:32,71.816238,-63.341934,nan
2024-08-16T12:27:32,71.816269,-63.341991,nan
2024-08-16T12:27:31,71.816299,-63.342045,nan
2024-08-16T12:27:31,71.816322,-63.342094,nan
2024-08-16T12:27:30,71.816353,-63.342144,nan
2024-08-16T12:27:30,71.816383,-63.342194,nan
2024-08-16T12:27:29,71.816406,-63.342239,nan
2024-08-16T12:27:29,71.816437,-63.342285,nan
2024-08-16T12:27:28,71.816467,-63.342327,nan
2024-08-16T12:27:28,71.816490,-63.342373,nan
2024-08-16T12:27:27,71.816521,-63.342415,nan
2024-08-16T12:27:27,71.816544,-63.342461,nan
2024-08-16T12:27:26,71.816566,-63.342503,nan
2024-08-16T12:27:26,71.816589,-63.342548,nan
2024-08-16T12:27:25,71.816620,-63.342590,nan
2024-08-16T12:27:25,71.816643,-63.342636,nan
2024-08-16T12:27:24,71.816666,-63.342682,nan
2024-08-16T12:27:24,71.816696,-63.342728,nan
2024-08-16T12:27:23,71.816719,-63.342777,nan
2024-08-16T12:27:23,71.816750,-63.342827,nan
2024-08-16T12:27:22,71.816772,-63.342873,nan
2024-08-16T12:27:22,71.816795,-63.342922,nan
2024-08-16T12:27:21,71.816818,-63.342972,nan
2024-08-16T12:27:21,71.816841,-63.343021,nan
2024-08-16T12:27:20,71.816864,-63.343067,nan
2024-08-16T12:27:20,71.816887,-63.343117,nan
2024-08-16T12:27:19,71.816910,-63.343163,nan
2024-08-16T12:27:19,71.816933,-63.343208,nan
2024-08-16T12:27:18,71.816956,-63.343254,nan
2024-08-16T12:27:18,71.816978,-63.343296,nan
2024-08-16T12:27:17,71.817001,-63.343338,nan
2024-08-16T12:27:17,71.817017,-63.343380,nan
2024-08-16T12:27:16,71.817039,-63.343422,nan
2024-08-16T12:27:16,71.817062,-63.343464,nan
2024-08-16T12:27:15,71.817085,-63.343506,nan
2024-08-16T12:27:15,71.817108,-63.343544,nan
2024-08-16T12:27:14,71.817131,-63.343582,nan
2024-08-16T12:27:14,71.817154,-63.343616,nan
2024-08-16T12:27:13,71.817177,-63.343655,nan
2024-08-16T12:27:13,71.817200,-63.343689,nan
2024-08-16T12:27:12,71.817223,-63.343723,nan
2024-08-16T12:27:12,71.817245,-63.343761,nan
2024-08-16T12:27:11,71.817276,-63.343796,nan
2024-08-16T12:27:11,71.817299,-63.343830,nan
2024-08-16T12:27:10,71.817322,-63.343864,nan
2024-08-16T12:27:10,71.817345,-63.343903,nan
2024-08-16T12:27:09,71.817368,-63.343937,nan
2024-08-16T12:27:09,71.817398,-63.343971,nan
2024-08-16T12:27:08,71.817421,-63.344006,nan
2024-08-16T12:27:08,71.817444,-63.344040,nan
2024-08-16T12:27:07,71.817474,-63.344074,nan
2024-08-16T12:27:07,71.817497,-63.344109,nan
2024-08-16T12:27:06,71.817528,-63.344147,nan
2024-08-16T12:27:06,71.817551,-63.344181,nan
2024-08-16T12:27:05,71.817574,-63.344215,nan
2024-08-16T12:27:05,71.817604,-63.344254,nan
2024-08-16T12:27:04,71.817635,-63.344292,nan
2024-08-16T12:27:04,71.817657,-63.344334,nan
2024-08-16T12:27:03,71.817680,-63.344376,nan
2024-08-16T12:27:03,71.817711,-63.344418,nan
2024-08-16T12:27:02,71.817741,-63.344460,nan
2024-08-16T12:27:02,71.817764,-63.344505,nan
2024-08-16T12:27:01,71.817795,-63.344551,nan
2024-08-16T12:27:01,71.817818,-63.344597,nan
2024-08-16T12:27:00,71.817848,-63.344646,nan
2024-08-16T12:27:00,71.817871,-63.344692,nan
2024-08-16T12:26:59,71.817902,-63.344738,nan
2024-08-16T12:26:59,71.817924,-63.344788,nan
2024-08-16T12:26:58,71.817947,-63.344833,nan
2024-08-16T12:26:58,71.817978,-63.344883,nan
2024-08-16T12:26:57,71.818001,-63.344929,nan
2024-08-16T12:26:57,71.818024,-63.344978,nan
2024-08-16T12:26:56,71.818047,-63.345024,nan
2024-08-16T12:26:56,71.818077,-63.345070,nan
2024-08-16T12:26:55,71.818100,-63.345116,nan
2024-08-16T12:26:55,71.818123,-63.345161,nan
2024-08-16T12:26:54,71.818153,-63.345207,nan
2024-08-16T12:26:54,71.818176,-63.345257,nan
2024-08-16T12:26:53,71.818207,-63.345303,nan
2024-08-16T12:26:53,71.818230,-63.345348,nan
2024-08-16T12:26:52,71.818253,-63.345394,nan
2024-08-16T12:26:52,71.818283,-63.345436,nan
2024-08-16T12:26:51,71.818306,-63.345482,nan
2024-08-16T12:26:51,71.818336,-63.345528,nan
2024-08-16T12:26:50,71.818359,-63.345570,nan
2024-08-16T12:26:50,71.818390,-63.345615,nan
2024-08-16T12:26:49,71.818413,-63.345657,nan
2024-08-16T12:26:49,71.818443,-63.345699,nan
2024-08-16T12:26:48,71.818474,-63.345745,nan
2024-08-16T12:26:48,71.818497,-63.345791,nan
2024-08-16T12:26:47,71.818527,-63.345837,nan
2024-08-16T12:26:47,71.818550,-63.345882,nan
2024-08-16T12:26:46,71.818581,-63.345928,nan
2024-08-16T12:26:46,71.818604,-63.345978,nan
2024-08-16T12:26:45,71.818634,-63.346027,nan
2024-08-16T12:26:45,71.818657,-63.346073,nan
2024-08-16T12:26:44,71.818687,-63.346123,nan
2024-08-16T12:26:44,71.818710,-63.346172,nan
2024-08-16T12:26:43,71.818733,-63.346218,nan
2024-08-16T12:26:43,71.818764,-63.346264,nan
2024-08-16T12:26:42,71.818787,-63.346310,nan
2024-08-16T12:26:42,71.818817,-63.346352,nan
2024-08-16T12:26:41,71.818840,-63.346394,nan
2024-08-16T12:26:41,71.818871,-63.346432,nan
2024-08-16T12:26:40,71.818893,-63.346470,nan
2024-08-16T12:26:40,71.818924,-63.346508,nan
2024-08-16T12:26:39,71.818947,-63.346546,nan
2024-08-16T12:26:39,71.818977,-63.346581,nan
2024-08-16T12:26:38,71.819008,-63.346615,nan
2024-08-16T12:26:38,71.819031,-63.346649,nan
2024-08-16T12:26:37,71.819061,-63.346684,nan
2024-08-16T12:26:37,71.819092,-63.346718,nan
2024-08-16T12:26:36,71.819115,-63.346752,nan
2024-08-16T12:26:36,71.819145,-63.346786,nan
2024-08-16T12:26:35,71.819176,-63.346821,nan
2024-08-16T12:26:35,71.819206,-63.346851,nan
2024-08-16T12:26:34,71.819237,-63.346886,nan
2024-08-16T12:26:34,71.819260,-63.346920,nan
2024-08-16T12:26:33,71.819290,-63.346954,nan
2024-08-16T12:26:33,71.819321,-63.346989,nan
2024-08-16T12:26:32,71.819344,-63.347019,nan
2024-08-16T12:26:32,71.819374,-63.347057,nan
2024-08-16T12:26:31,71.819405,-63.347092,nan
2024-08-16T12:26:31,71.819427,-63.347122,nan
2024-08-16T12:26:30,71.819458,-63.347157,nan
2024-08-16T12:26:30,71.819489,-63.347191,nan
2024-08-16T12:26:29,71.819519,-63.347221,nan
2024-08-16T12:26:29,71.819550,-63.347256,nan
2024-08-16T12:26:28,71.819572,-63.347290,nan
2024-08-16T12:26:28,71.819603,-63.347324,nan
2024-08-16T12:26:27,71.819626,-63.347359,nan
2024-08-16T12:26:27,71.819656,-63.347393,nan
2024-08-16T12:26:26,71.819679,-63.347427,nan
2024-08-16T12:26:26,71.819710,-63.347458,nan
2024-08-16T12:26:25,71.819733,-63.347492,nan
2024-08-16T12:26:25,71.819763,-63.347527,nan
2024-08-16T12:26:24,71.819794,-63.347561,nan
2024-08-16T12:26:24,71.819817,-63.347591,nan
2024-08-16T12:26:23,71.819847,-63.347626,nan
2024-08-16T12:26:23,71.819870,-63.347656,nan
2024-08-16T12:26:22,71.819901,-63.347691,nan
2024-08-16T12:26:22,71.819923,-63.347725,nan
2024-08-16T12:26:21,71.819954,-63.347759,nan
2024-08-16T12:26:21,71.819977,-63.347790,nan
2024-08-16T12:26:20,71.820007,-63.347824,nan
2024-08-16T12:26:20,71.820030,-63.347855,nan
2024-08-16T12:26:19,71.820061,-63.347885,nan
2024-08-16T12:26:19,71.820091,-63.347919,nan
2024-08-16T12:26:18,71.820114,-63.347946,nan
2024-08-16T12:26:18,71.820145,-63.347977,nan
2024-08-16T12:26:17,71.820175,-63.348007,nan
2024-08-16T12:26:17,71.820198,-63.348038,nan
2024-08-16T12:26:16,71.820229,-63.348068,nan
2024-08-16T12:26:16,71.820259,-63.348099,nan
2024-08-16T12:26:15,71.820282,-63.348129,nan
2024-08-16T12:26:15,71.820312,-63.348164,nan
2024-08-16T12:26:14,71.820343,-63.348194,nan
2024-08-16T12:26:14,71.820374,-63.348228,nan
2024-08-16T12:26:13,71.820396,-63.348259,nan
2024-08-16T12:26:13,71.820427,-63.348289,nan
2024-08-16T12:26:12,71.820457,-63.348324,nan
2024-08-16T12:26:12,71.820488,-63.348358,nan
2024-08-16T12:26:11,71.820511,-63.348392,nan
2024-08-16T12:26:11,71.820541,-63.348427,nan
2024-08-16T12:26:10,71.820572,-63.348465,nan
2024-08-16T12:26:10,71.820595,-63.348503,nan
2024-08-16T12:26:09,71.820625,-63.348541,nan
2024-08-16T12:26:09,71.820648,-63.348583,nan
2024-08-16T12:26:08,71.820679,-63.348625,nan
2024-08-16T12:26:08,71.820709,-63.348667,nan
2024-08-16T12:26:07,71.820740,-63.348709,nan
2024-08-16T12:26:07,71.820763,-63.348755,nan
2024-08-16T12:26:06,71.820793,-63.348801,nan
2024-08-16T12:26:06,71.820824,-63.348846,nan
2024-08-16T12:26:05,71.820854,-63.348892,nan
2024-08-16T12:26:05,71.820877,-63.348938,nan
2024-08-16T12:26:04,71.820908,-63.348984,nan
2024-08-16T12:26:04,71.820938,-63.349030,nan
2024-08-16T12:26:03,71.820969,-63.349075,nan
2024-08-16T12:26:03,71.820999,-63.349117,nan
2024-08-16T12:26:02,71.821030,-63.349167,nan
2024-08-16T12:26:02,71.821060,-63.349209,nan
2024-08-16T12:26:01,71.821091,-63.349255,nan
2024-08-16T12:26:01,71.821121,-63.349297,nan
2024-08-16T12:26:00,71.821144,-63.349339,nan
2024-08-16T12:26:00,71.821175,-63.349377,nan
2024-08-16T12:25:59,71.821205,-63.349419,nan
2024-08-16T12:25:59,71.821236,-63.349457,nan
2024-08-16T12:25:58,71.821259,-63.349491,nan
2024-08-16T12:25:58,71.821281,-63.349529,nan
2024-08-16T12:25:57,71.821312,-63.349567,nan
2024-08-16T12:25:57,71.821335,-63.349602,nan
