datetime,lat,lon,elev
2024-06-07T16:21:52,83.220947,-48.718918,nan
2024-06-07T16:21:51,83.220978,-48.718540,nan
2024-06-07T16:21:51,83.221008,-48.718159,nan
2024-06-07T16:21:50,83.221039,-48.717777,nan
2024-06-07T16:21:50,83.221077,-48.717396,nan
2024-06-07T16:21:49,83.221107,-48.717010,nan
2024-06-07T16:21:49,83.221138,-48.716629,nan
2024-06-07T16:21:48,83.221176,-48.716244,nan
2024-06-07T16:21:48,83.221207,-48.715858,nan
2024-06-07T16:21:47,83.221237,-48.715469,nan
2024-06-07T16:21:47,83.221275,-48.715076,nan
2024-06-07T16:21:46,83.221306,-48.714687,nan
2024-06-07T16:21:46,83.221336,-48.714302,nan
2024-06-07T16:21:45,83.221367,-48.713917,nan
2024-06-07T16:21:45,83.221405,-48.713531,nan
2024-06-07T16:21:44,83.221436,-48.713146,nan
2024-06-07T16:21:44,83.221466,-48.712765,nan
2024-06-07T16:21:43,83.221504,-48.712379,nan
2024-06-07T16:21:43,83.221535,-48.712002,nan
2024-06-07T16:21:42,83.221565,-48.711620,nan
2024-06-07T16:21:42,83.221596,-48.711243,nan
2024-06-07T16:21:41,83.221634,-48.710869,nan
2024-06-07T16:21:41,83.221664,-48.710491,nan
2024-06-07T16:21:40,83.221703,-48.710114,nan
2024-06-07T16:21:40,83.221733,-48.709732,nan
2024-06-07T16:21:39,83.221764,-48.709354,nan
2024-06-07T16:21:39,83.221794,-48.708988,nan
2024-06-07T16:21:38,83.221825,-48.708626,nan
2024-06-07T16:21:38,83.221855,-48.708279,nan
2024-06-07T16:21:37,83.221878,-48.707947,nan
2024-06-07T16:21:37,83.221901,-48.707626,nan
2024-06-07T16:21:36,83.221924,-48.707325,nan
2024-06-07T16:21:36,83.221947,-48.707039,nan
2024-06-07T16:21:35,83.221970,-48.706768,nan
2024-06-07T16:21:35,83.221992,-48.706516,nan
2024-06-07T16:21:34,83.222015,-48.706272,nan
2024-06-07T16:21:34,83.222031,-48.706032,nan
2024-06-07T16:21:33,83.222054,-48.705784,nan
2024-06-07T16:21:33,83.222069,-48.705528,nan
2024-06-07T16:21:32,83.222084,-48.705257,nan
2024-06-07T16:21:32,83.222099,-48.704987,nan
2024-06-07T16:21:31,83.222115,-48.704704,nan
2024-06-07T16:21:31,83.222130,-48.704418,nan
2024-06-07T16:21:30,83.222145,-48.704128,nan
2024-06-07T16:21:30,83.222160,-48.703835,nan
2024-06-07T16:21:29,83.222176,-48.703529,nan
2024-06-07T16:21:29,83.222191,-48.703220,nan
2024-06-07T16:21:28,83.222206,-48.702911,nan
2024-06-07T16:21:28,83.222221,-48.702606,nan
2024-06-07T16:21:27,83.222237,-48.702297,nan
2024-06-07T16:21:27,83.222260,-48.701996,nan
2024-06-07T16:21:26,83.222275,-48.701691,nan
2024-06-07T16:21:26,83.222290,-48.701389,nan
2024-06-07T16:21:25,83.222305,-48.701092,nan
2024-06-07T16:21:25,83.222321,-48.700798,nan
2024-06-07T16:21:24,83.222351,-48.700226,nan
2024-06-07T16:21:23,83.222366,-48.699947,nan
2024-06-07T16:21:23,83.222389,-48.699673,nan
2024-06-07T16:21:22,83.222404,-48.699402,nan
2024-06-07T16:21:22,83.222420,-48.699131,nan
2024-06-07T16:21:21,83.222435,-48.698864,nan
2024-06-07T16:21:21,83.222450,-48.698601,nan
2024-06-07T16:21:20,83.222466,-48.698338,nan
2024-06-07T16:21:20,83.222488,-48.698074,nan
2024-06-07T16:21:19,83.222504,-48.697807,nan
2024-06-07T16:21:19,83.222519,-48.697544,nan
2024-06-07T16:21:18,83.222534,-48.697281,nan
2024-06-07T16:21:18,83.222549,-48.697021,nan
2024-06-07T16:21:17,83.222565,-48.696762,nan
2024-06-07T16:21:17,83.222572,-48.696507,nan
2024-06-07T16:21:16,83.222588,-48.696243,nan
2024-06-07T16:21:16,83.222603,-48.695976,nan
2024-06-07T16:21:15,83.222618,-48.695702,nan
2024-06-07T16:21:15,83.222633,-48.695419,nan
2024-06-07T16:21:14,83.222649,-48.695133,nan
2024-06-07T16:21:14,83.222656,-48.694843,nan
2024-06-07T16:21:13,83.222672,-48.694553,nan
2024-06-07T16:21:13,83.222687,-48.694263,nan
2024-06-07T16:21:12,83.222694,-48.693970,nan
2024-06-07T16:21:12,83.222710,-48.693672,nan
2024-06-07T16:21:11,83.222725,-48.693371,nan
2024-06-07T16:21:11,83.222733,-48.693077,nan
2024-06-07T16:21:10,83.222740,-48.692783,nan
2024-06-07T16:21:10,83.222755,-48.692493,nan
2024-06-07T16:21:09,83.222763,-48.692207,nan
2024-06-07T16:21:09,83.222771,-48.691917,nan
2024-06-07T16:21:08,83.222778,-48.691628,nan
2024-06-07T16:21:08,83.222786,-48.691338,nan
2024-06-07T16:21:07,83.222794,-48.691051,nan
2024-06-07T16:21:07,83.222801,-48.690765,nan
2024-06-07T16:21:06,83.222809,-48.690475,nan
2024-06-07T16:21:06,83.222816,-48.690178,nan
2024-06-07T16:21:05,83.222824,-48.689877,nan
2024-06-07T16:21:05,83.222832,-48.689571,nan
2024-06-07T16:21:04,83.222839,-48.689262,nan
2024-06-07T16:21:04,83.222855,-48.688950,nan
2024-06-07T16:21:03,83.222862,-48.688633,nan
2024-06-07T16:21:03,83.222870,-48.688309,nan
2024-06-07T16:21:02,83.222878,-48.687981,nan
2024-06-07T16:21:02,83.222893,-48.687645,nan
2024-06-07T16:21:01,83.222900,-48.687302,nan
2024-06-07T16:21:01,83.222908,-48.686951,nan
2024-06-07T16:21:00,83.222923,-48.686592,nan
2024-06-07T16:21:00,83.222931,-48.686230,nan
2024-06-07T16:20:59,83.222946,-48.685867,nan
2024-06-07T16:20:59,83.222954,-48.685497,nan
2024-06-07T16:20:58,83.222969,-48.685131,nan
2024-06-07T16:20:58,83.222977,-48.684761,nan
2024-06-07T16:20:57,83.222992,-48.684399,nan
2024-06-07T16:20:57,83.223007,-48.684044,nan
2024-06-07T16:20:56,83.223022,-48.683693,nan
2024-06-07T16:20:56,83.223038,-48.683342,nan
2024-06-07T16:20:55,83.223045,-48.682991,nan
2024-06-07T16:20:55,83.223061,-48.682644,nan
2024-06-07T16:20:54,83.223076,-48.682301,nan
2024-06-07T16:20:54,83.223091,-48.681965,nan
2024-06-07T16:20:53,83.223106,-48.681629,nan
2024-06-07T16:20:53,83.223122,-48.681297,nan
2024-06-07T16:20:52,83.223137,-48.680969,nan
2024-06-07T16:20:52,83.223152,-48.680641,nan
2024-06-07T16:20:51,83.223167,-48.680317,nan
2024-06-07T16:20:51,83.223183,-48.679996,nan
2024-06-07T16:20:50,83.223198,-48.679672,nan
2024-06-07T16:20:50,83.223213,-48.679352,nan
2024-06-07T16:20:49,83.223228,-48.679028,nan
2024-06-07T16:20:49,83.223244,-48.678696,nan
2024-06-07T16:20:48,83.223259,-48.678360,nan
2024-06-07T16:20:48,83.223267,-48.678020,nan
2024-06-07T16:20:47,83.223282,-48.677685,nan
2024-06-07T16:20:47,83.223297,-48.677353,nan
2024-06-07T16:20:46,83.223312,-48.677017,nan
2024-06-07T16:20:46,83.223328,-48.676682,nan
2024-06-07T16:20:45,83.223335,-48.676350,nan
2024-06-07T16:20:45,83.223351,-48.676018,nan
2024-06-07T16:20:44,83.223366,-48.675690,nan
2024-06-07T16:20:44,83.223381,-48.675362,nan
2024-06-07T16:20:43,83.223389,-48.675037,nan
2024-06-07T16:20:43,83.223404,-48.674713,nan
2024-06-07T16:20:42,83.223419,-48.674385,nan
2024-06-07T16:20:42,83.223434,-48.674061,nan
2024-06-07T16:20:41,83.223450,-48.673729,nan
2024-06-07T16:20:41,83.223457,-48.673401,nan
2024-06-07T16:20:40,83.223473,-48.673077,nan
2024-06-07T16:20:40,83.223488,-48.672756,nan
2024-06-07T16:20:39,83.223503,-48.672432,nan
2024-06-07T16:20:39,83.223518,-48.672112,nan
2024-06-07T16:20:38,83.223534,-48.671787,nan
2024-06-07T16:20:37,83.223572,-48.671131,nan
2024-06-07T16:20:37,83.223587,-48.670807,nan
2024-06-07T16:20:36,83.223610,-48.670486,nan
2024-06-07T16:20:36,83.223625,-48.670158,nan
2024-06-07T16:20:35,83.223648,-48.669834,nan
2024-06-07T16:20:35,83.223663,-48.669506,nan
2024-06-07T16:20:34,83.223686,-48.669174,nan
2024-06-07T16:20:34,83.223701,-48.668846,nan
2024-06-07T16:20:33,83.223724,-48.668518,nan
2024-06-07T16:20:33,83.223740,-48.668186,nan
2024-06-07T16:20:32,83.223763,-48.667850,nan
2024-06-07T16:20:32,83.223778,-48.667511,nan
2024-06-07T16:20:31,83.223793,-48.667168,nan
2024-06-07T16:20:31,83.223808,-48.666828,nan
2024-06-07T16:20:30,83.223824,-48.666492,nan
2024-06-07T16:20:30,83.223839,-48.666157,nan
2024-06-07T16:20:29,83.223846,-48.665817,nan
2024-06-07T16:20:29,83.223862,-48.665478,nan
2024-06-07T16:20:28,83.223877,-48.665138,nan
2024-06-07T16:20:28,83.223892,-48.664799,nan
2024-06-07T16:20:27,83.223907,-48.664467,nan
2024-06-07T16:20:27,83.223923,-48.664131,nan
2024-06-07T16:20:26,83.223930,-48.663799,nan
2024-06-07T16:20:26,83.223946,-48.663471,nan
2024-06-07T16:20:25,83.223961,-48.663143,nan
2024-06-07T16:20:25,83.223976,-48.662815,nan
2024-06-07T16:20:24,83.223991,-48.662491,nan
2024-06-07T16:20:24,83.224007,-48.662167,nan
2024-06-07T16:20:23,83.224022,-48.661854,nan
2024-06-07T16:20:23,83.224030,-48.661537,nan
2024-06-07T16:20:22,83.224045,-48.661224,nan
2024-06-07T16:20:22,83.224060,-48.660912,nan
2024-06-07T16:20:21,83.224075,-48.660603,nan
2024-06-07T16:20:21,83.224083,-48.660294,nan
2024-06-07T16:20:20,83.224098,-48.659992,nan
2024-06-07T16:20:20,83.224113,-48.659691,nan
2024-06-07T16:20:19,83.224129,-48.659389,nan
2024-06-07T16:20:19,83.224144,-48.659084,nan
2024-06-07T16:20:18,83.224152,-48.658779,nan
2024-06-07T16:20:18,83.224167,-48.658470,nan
2024-06-07T16:20:17,83.224174,-48.658161,nan
2024-06-07T16:20:17,83.224190,-48.657848,nan
2024-06-07T16:20:16,83.224197,-48.657539,nan
2024-06-07T16:20:16,83.224213,-48.657227,nan
2024-06-07T16:20:15,83.224220,-48.656914,nan
2024-06-07T16:20:15,83.224228,-48.656605,nan
2024-06-07T16:20:14,83.224243,-48.656296,nan
2024-06-07T16:20:14,83.224251,-48.655994,nan
2024-06-07T16:20:13,83.224274,-48.655396,nan
2024-06-07T16:20:12,83.224281,-48.655098,nan
2024-06-07T16:20:12,83.224289,-48.654800,nan
2024-06-07T16:20:11,83.224297,-48.654507,nan
2024-06-07T16:20:10,83.224312,-48.653919,nan
2024-06-07T16:20:10,83.224319,-48.653629,nan
2024-06-07T16:20:09,83.224327,-48.653339,nan
2024-06-07T16:20:09,83.224335,-48.653046,nan
2024-06-07T16:20:08,83.224342,-48.652756,nan
2024-06-07T16:20:08,83.224350,-48.652473,nan
2024-06-07T16:20:07,83.224358,-48.652187,nan
2024-06-07T16:20:07,83.224365,-48.651909,nan
2024-06-07T16:20:06,83.224373,-48.651627,nan
2024-06-07T16:20:06,83.224388,-48.651344,nan
2024-06-07T16:20:05,83.224396,-48.651066,nan
2024-06-07T16:20:05,83.224403,-48.650787,nan
2024-06-07T16:20:04,83.224411,-48.650513,nan
2024-06-07T16:20:04,83.224426,-48.650238,nan
2024-06-07T16:20:03,83.224434,-48.649963,nan
2024-06-07T16:20:03,83.224449,-48.649689,nan
2024-06-07T16:20:02,83.224464,-48.649418,nan
2024-06-07T16:20:02,83.224472,-48.649147,nan
2024-06-07T16:20:01,83.224487,-48.648884,nan
2024-06-07T16:20:01,83.224503,-48.648624,nan
2024-06-07T16:20:00,83.224510,-48.648369,nan
2024-06-07T16:20:00,83.224525,-48.648113,nan
2024-06-07T16:19:59,83.224541,-48.647858,nan
2024-06-07T16:19:59,83.224556,-48.647610,nan
2024-06-07T16:19:58,83.224571,-48.647362,nan
2024-06-07T16:19:58,83.224586,-48.647114,nan
2024-06-07T16:19:57,83.224602,-48.646866,nan
2024-06-07T16:19:56,83.224625,-48.646362,nan
2024-06-07T16:19:56,83.224640,-48.646111,nan
2024-06-07T16:19:55,83.224655,-48.645855,nan
2024-06-07T16:19:55,83.224663,-48.645599,nan
2024-06-07T16:19:54,83.224678,-48.645348,nan
2024-06-07T16:19:54,83.224693,-48.645096,nan
2024-06-07T16:19:53,83.224701,-48.644844,nan
2024-06-07T16:19:53,83.224716,-48.644588,nan
2024-06-07T16:19:52,83.224731,-48.644333,nan
2024-06-07T16:19:52,83.224747,-48.644077,nan
2024-06-07T16:19:51,83.224754,-48.643826,nan
2024-06-07T16:19:51,83.224770,-48.643570,nan
2024-06-07T16:19:50,83.224785,-48.643318,nan
2024-06-07T16:19:50,83.224800,-48.643063,nan
2024-06-07T16:19:49,83.224815,-48.642803,nan
2024-06-07T16:19:49,83.224831,-48.642544,nan
2024-06-07T16:19:48,83.224861,-48.642021,nan
2024-06-07T16:19:47,83.224884,-48.641766,nan
2024-06-07T16:19:47,83.224899,-48.641502,nan
2024-06-07T16:19:46,83.224915,-48.641247,nan
2024-06-07T16:19:46,83.224930,-48.640987,nan
2024-06-07T16:19:45,83.224945,-48.640732,nan
2024-06-07T16:19:45,83.224960,-48.640476,nan
2024-06-07T16:19:44,83.224976,-48.640224,nan
2024-06-07T16:19:44,83.224991,-48.639969,nan
2024-06-07T16:19:43,83.225006,-48.639717,nan
2024-06-07T16:19:43,83.225014,-48.639462,nan
2024-06-07T16:19:42,83.225029,-48.639210,nan
2024-06-07T16:19:42,83.225044,-48.638966,nan
2024-06-07T16:19:41,83.225060,-48.638718,nan
2024-06-07T16:19:41,83.225067,-48.638474,nan
2024-06-07T16:19:40,83.225082,-48.638226,nan
2024-06-07T16:19:40,83.225090,-48.637985,nan
2024-06-07T16:19:39,83.225105,-48.637745,nan
2024-06-07T16:19:39,83.225113,-48.637512,nan
2024-06-07T16:19:38,83.225128,-48.637283,nan
2024-06-07T16:19:38,83.225136,-48.637054,nan
2024-06-07T16:19:37,83.225143,-48.636829,nan
2024-06-07T16:19:37,83.225159,-48.636608,nan
2024-06-07T16:19:36,83.225166,-48.636383,nan
2024-06-07T16:19:36,83.225174,-48.636162,nan
2024-06-07T16:19:35,83.225182,-48.635941,nan
2024-06-07T16:19:35,83.225189,-48.635719,nan
2024-06-07T16:19:34,83.225204,-48.635494,nan
2024-06-07T16:19:34,83.225212,-48.635265,nan
2024-06-07T16:19:33,83.225227,-48.634804,nan
2024-06-07T16:19:32,83.225235,-48.634567,nan
2024-06-07T16:19:32,83.225243,-48.634327,nan
2024-06-07T16:19:31,83.225243,-48.634087,nan
2024-06-07T16:19:31,83.225250,-48.633839,nan
2024-06-07T16:19:30,83.225258,-48.633587,nan
2024-06-07T16:19:30,83.225258,-48.633335,nan
2024-06-07T16:19:29,83.225266,-48.633083,nan
2024-06-07T16:19:29,83.225266,-48.632835,nan
2024-06-07T16:19:28,83.225273,-48.632584,nan
2024-06-07T16:19:28,83.225273,-48.632336,nan
2024-06-07T16:19:27,83.225281,-48.632084,nan
2024-06-07T16:19:27,83.225281,-48.631832,nan
2024-06-07T16:19:26,83.225281,-48.631584,nan
2024-06-07T16:19:26,83.225288,-48.631340,nan
2024-06-07T16:19:25,83.225288,-48.631096,nan
2024-06-07T16:19:25,83.225296,-48.630859,nan
2024-06-07T16:19:24,83.225296,-48.630623,nan
2024-06-07T16:19:24,83.225296,-48.630383,nan
2024-06-07T16:19:23,83.225304,-48.630150,nan
2024-06-07T16:19:23,83.225304,-48.629917,nan
2024-06-07T16:19:22,83.225304,-48.629688,nan
2024-06-07T16:19:22,83.225311,-48.629459,nan
2024-06-07T16:19:21,83.225311,-48.629230,nan
2024-06-07T16:19:21,83.225319,-48.629002,nan
2024-06-07T16:19:20,83.225319,-48.628773,nan
2024-06-07T16:19:20,83.225319,-48.628544,nan
2024-06-07T16:19:19,83.225327,-48.628319,nan
2024-06-07T16:19:19,83.225327,-48.628094,nan
2024-06-07T16:19:18,83.225327,-48.627861,nan
2024-06-07T16:19:18,83.225327,-48.627632,nan
2024-06-07T16:19:17,83.225327,-48.627399,nan
2024-06-07T16:19:17,83.225327,-48.627171,nan
2024-06-07T16:19:16,83.225334,-48.626945,nan
2024-06-07T16:19:16,83.225334,-48.626720,nan
2024-06-07T16:19:15,83.225334,-48.626492,nan
2024-06-07T16:19:15,83.225334,-48.626259,nan
2024-06-07T16:19:14,83.225334,-48.626030,nan
2024-06-07T16:19:14,83.225334,-48.625801,nan
2024-06-07T16:19:13,83.225334,-48.625572,nan
2024-06-07T16:19:13,83.225334,-48.625340,nan
2024-06-07T16:19:12,83.225334,-48.625107,nan
2024-06-07T16:19:12,83.225334,-48.624874,nan
2024-06-07T16:19:11,83.225327,-48.624405,nan
2024-06-07T16:19:10,83.225327,-48.624172,nan
2024-06-07T16:19:10,83.225334,-48.623940,nan
2024-06-07T16:19:09,83.225334,-48.623703,nan
2024-06-07T16:19:09,83.225334,-48.623466,nan
2024-06-07T16:19:08,83.225334,-48.623230,nan
2024-06-07T16:19:03,83.225319,-48.620850,nan
2024-06-07T16:19:02,83.225311,-48.620365,nan
2024-06-07T16:19:02,83.225304,-48.620121,nan
2024-06-07T16:19:01,83.225304,-48.619877,nan
2024-06-07T16:19:01,83.225296,-48.619637,nan
2024-06-07T16:19:00,83.225296,-48.619396,nan
2024-06-07T16:19:00,83.225288,-48.619152,nan
2024-06-07T16:18:59,83.225281,-48.618908,nan
2024-06-07T16:18:59,83.225273,-48.618664,nan
2024-06-07T16:18:58,83.225273,-48.618423,nan
2024-06-07T16:18:58,83.225266,-48.618183,nan
2024-06-07T16:18:57,83.225258,-48.617943,nan
2024-06-07T16:18:57,83.225250,-48.617699,nan
2024-06-07T16:18:56,83.225243,-48.617455,nan
2024-06-07T16:18:56,83.225235,-48.617207,nan
2024-06-07T16:18:55,83.225227,-48.616959,nan
2024-06-07T16:18:55,83.225220,-48.616711,nan
2024-06-07T16:18:54,83.225212,-48.616463,nan
2024-06-07T16:18:54,83.225204,-48.616215,nan
2024-06-07T16:18:53,83.225189,-48.615959,nan
2024-06-07T16:18:52,83.225166,-48.615204,nan
2024-06-07T16:18:51,83.225159,-48.614956,nan
2024-06-07T16:18:51,83.225143,-48.614708,nan
2024-06-07T16:18:50,83.225136,-48.614460,nan
2024-06-07T16:18:50,83.225128,-48.614212,nan
2024-06-07T16:18:49,83.225121,-48.613968,nan
2024-06-07T16:18:49,83.225113,-48.613724,nan
2024-06-07T16:18:48,83.225105,-48.613483,nan
2024-06-07T16:18:48,83.225098,-48.613239,nan
2024-06-07T16:18:47,83.225082,-48.612999,nan
2024-06-07T16:18:47,83.225075,-48.612762,nan
2024-06-07T16:18:46,83.225067,-48.612537,nan
2024-06-07T16:18:46,83.225060,-48.612309,nan
2024-06-07T16:18:45,83.225052,-48.612087,nan
2024-06-07T16:18:45,83.225044,-48.611862,nan
2024-06-07T16:18:44,83.225044,-48.611641,nan
2024-06-07T16:18:44,83.225037,-48.611420,nan
2024-06-07T16:18:43,83.225029,-48.611202,nan
2024-06-07T16:18:43,83.225021,-48.610985,nan
2024-06-07T16:18:42,83.225014,-48.610775,nan
2024-06-07T16:18:42,83.225006,-48.610565,nan
2024-06-07T16:18:41,83.224998,-48.610355,nan
2024-06-07T16:18:41,83.224998,-48.610146,nan
2024-06-07T16:18:40,83.224991,-48.609940,nan
2024-06-07T16:18:40,83.224983,-48.609734,nan
2024-06-07T16:18:39,83.224976,-48.609528,nan
2024-06-07T16:18:39,83.224968,-48.609325,nan
2024-06-07T16:18:38,83.224960,-48.609123,nan
2024-06-07T16:18:38,83.224960,-48.608921,nan
2024-06-07T16:18:37,83.224953,-48.608719,nan
2024-06-07T16:18:37,83.224945,-48.608521,nan
2024-06-07T16:18:36,83.224937,-48.608322,nan
2024-06-07T16:18:36,83.224930,-48.608124,nan
2024-06-07T16:18:35,83.224922,-48.607925,nan
2024-06-07T16:18:35,83.224915,-48.607727,nan
2024-06-07T16:18:34,83.224907,-48.607529,nan
2024-06-07T16:18:34,83.224899,-48.607334,nan
2024-06-07T16:18:33,83.224892,-48.607143,nan
2024-06-07T16:18:33,83.224884,-48.606949,nan
2024-06-07T16:18:32,83.224876,-48.606758,nan
2024-06-07T16:18:32,83.224869,-48.606564,nan
2024-06-07T16:18:31,83.224861,-48.606373,nan
2024-06-07T16:18:31,83.224854,-48.606182,nan
2024-06-07T16:18:30,83.224846,-48.605995,nan
2024-06-07T16:18:30,83.224838,-48.605812,nan
2024-06-07T16:18:29,83.224831,-48.605629,nan
2024-06-07T16:18:29,83.224815,-48.605450,nan
2024-06-07T16:18:28,83.224808,-48.605274,nan
2024-06-07T16:18:28,83.224800,-48.605099,nan
2024-06-07T16:18:27,83.224785,-48.604927,nan
2024-06-07T16:18:27,83.224777,-48.604759,nan
2024-06-07T16:18:26,83.224770,-48.604591,nan
2024-06-07T16:18:26,83.224762,-48.604431,nan
2024-06-07T16:18:25,83.224747,-48.604118,nan
2024-06-07T16:18:24,83.224739,-48.603966,nan
2024-06-07T16:18:24,83.224731,-48.603813,nan
2024-06-07T16:18:23,83.224724,-48.603664,nan
2024-06-07T16:18:23,83.224716,-48.603512,nan
2024-06-07T16:18:22,83.224709,-48.603363,nan
2024-06-07T16:18:22,83.224701,-48.603214,nan
2024-06-07T16:18:21,83.224701,-48.603065,nan
2024-06-07T16:18:21,83.224693,-48.602913,nan
2024-06-07T16:18:20,83.224686,-48.602757,nan
2024-06-07T16:18:20,83.224686,-48.602600,nan
2024-06-07T16:18:19,83.224678,-48.602444,nan
2024-06-07T16:18:19,83.224670,-48.602287,nan
2024-06-07T16:18:18,83.224670,-48.602127,nan
2024-06-07T16:18:18,83.224663,-48.601971,nan
2024-06-07T16:18:17,83.224655,-48.601814,nan
2024-06-07T16:18:17,83.224655,-48.601662,nan
2024-06-07T16:18:16,83.224648,-48.601509,nan
