datetime,lat,lon,elev
2024-06-11T14:53:04,83.911133,-25.229506,nan
2024-06-11T14:53:04,83.911156,-25.229412,nan
2024-06-11T14:53:03,83.911171,-25.229317,nan
2024-06-11T14:53:03,83.911194,-25.229223,nan
2024-06-11T14:53:02,83.911209,-25.229128,nan
2024-06-11T14:53:02,83.911232,-25.229036,nan
2024-06-11T14:53:01,83.911247,-25.228943,nan
2024-06-11T14:53:01,83.911270,-25.228851,nan
2024-06-11T14:53:00,83.911285,-25.228760,nan
2024-06-11T14:53:00,83.911308,-25.228670,nan
2024-06-11T14:52:59,83.911324,-25.228579,nan
2024-06-11T14:52:59,83.911346,-25.228489,nan
2024-06-11T14:52:58,83.911362,-25.228401,nan
2024-06-11T14:52:58,83.911385,-25.228315,nan
2024-06-11T14:52:57,83.911400,-25.228231,nan
2024-06-11T14:52:57,83.911423,-25.228149,nan
2024-06-11T14:52:56,83.911461,-25.227976,nan
2024-06-11T14:52:55,83.911476,-25.227888,nan
2024-06-11T14:52:55,83.911499,-25.227798,nan
2024-06-11T14:52:54,83.911514,-25.227709,nan
2024-06-11T14:52:54,83.911537,-25.227615,nan
2024-06-11T14:52:53,83.911552,-25.227520,nan
2024-06-11T14:52:53,83.911575,-25.227425,nan
2024-06-11T14:52:52,83.911591,-25.227327,nan
2024-06-11T14:52:52,83.911613,-25.227228,nan
2024-06-11T14:52:51,83.911636,-25.227131,nan
2024-06-11T14:52:51,83.911652,-25.227032,nan
2024-06-11T14:52:50,83.911674,-25.226933,nan
2024-06-11T14:52:50,83.911690,-25.226835,nan
2024-06-11T14:52:49,83.911713,-25.226736,nan
2024-06-11T14:52:49,83.911728,-25.226637,nan
2024-06-11T14:52:48,83.911751,-25.226534,nan
2024-06-11T14:52:48,83.911774,-25.226431,nan
2024-06-11T14:52:47,83.911789,-25.226324,nan
2024-06-11T14:52:47,83.911812,-25.226219,nan
2024-06-11T14:52:46,83.911835,-25.226112,nan
2024-06-11T14:52:46,83.911850,-25.226004,nan
2024-06-11T14:52:45,83.911873,-25.225893,nan
2024-06-11T14:52:45,83.911896,-25.225779,nan
2024-06-11T14:52:44,83.911911,-25.225662,nan
2024-06-11T14:52:44,83.911934,-25.225546,nan
2024-06-11T14:52:43,83.911957,-25.225428,nan
2024-06-11T14:52:43,83.911972,-25.225307,nan
2024-06-11T14:52:42,83.911995,-25.225189,nan
2024-06-11T14:52:42,83.912018,-25.225067,nan
2024-06-11T14:52:41,83.912033,-25.224945,nan
2024-06-11T14:52:41,83.912056,-25.224825,nan
2024-06-11T14:52:40,83.912079,-25.224705,nan
2024-06-11T14:52:40,83.912094,-25.224581,nan
2024-06-11T14:52:39,83.912117,-25.224459,nan
2024-06-11T14:52:39,83.912140,-25.224335,nan
2024-06-11T14:52:38,83.912155,-25.224213,nan
2024-06-11T14:52:38,83.912178,-25.224091,nan
2024-06-11T14:52:37,83.912193,-25.223969,nan
2024-06-11T14:52:37,83.912216,-25.223846,nan
2024-06-11T14:52:36,83.912239,-25.223721,nan
2024-06-11T14:52:36,83.912262,-25.223593,nan
2024-06-11T14:52:35,83.912277,-25.223461,nan
2024-06-11T14:52:35,83.912300,-25.223330,nan
2024-06-11T14:52:34,83.912323,-25.223200,nan
2024-06-11T14:52:34,83.912346,-25.223066,nan
2024-06-11T14:52:33,83.912369,-25.222937,nan
2024-06-11T14:52:33,83.912392,-25.222803,nan
2024-06-11T14:52:32,83.912415,-25.222672,nan
2024-06-11T14:52:32,83.912437,-25.222540,nan
2024-06-11T14:52:31,83.912460,-25.222406,nan
2024-06-11T14:52:31,83.912483,-25.222279,nan
2024-06-11T14:52:30,83.912506,-25.222153,nan
2024-06-11T14:52:30,83.912537,-25.222027,nan
2024-06-11T14:52:29,83.912560,-25.221903,nan
2024-06-11T14:52:29,83.912582,-25.221781,nan
2024-06-11T14:52:28,83.912605,-25.221661,nan
2024-06-11T14:52:28,83.912628,-25.221539,nan
2024-06-11T14:52:27,83.912651,-25.221422,nan
2024-06-11T14:52:27,83.912682,-25.221308,nan
2024-06-11T14:52:26,83.912704,-25.221195,nan
2024-06-11T14:52:26,83.912727,-25.221085,nan
2024-06-11T14:52:25,83.912750,-25.220976,nan
2024-06-11T14:52:25,83.912773,-25.220871,nan
2024-06-11T14:52:24,83.912804,-25.220770,nan
2024-06-11T14:52:24,83.912827,-25.220669,nan
2024-06-11T14:52:23,83.912849,-25.220568,nan
2024-06-11T14:52:23,83.912872,-25.220467,nan
2024-06-11T14:52:22,83.912895,-25.220369,nan
2024-06-11T14:52:22,83.912918,-25.220278,nan
2024-06-11T14:52:21,83.912941,-25.220186,nan
2024-06-11T14:52:21,83.912964,-25.220100,nan
2024-06-11T14:52:20,83.912987,-25.220015,nan
2024-06-11T14:52:20,83.913010,-25.219936,nan
2024-06-11T14:52:19,83.913033,-25.219860,nan
2024-06-11T14:52:19,83.913055,-25.219786,nan
2024-06-11T14:52:18,83.913078,-25.219713,nan
2024-06-11T14:52:18,83.913101,-25.219645,nan
2024-06-11T14:52:17,83.913124,-25.219580,nan
2024-06-11T14:52:17,83.913147,-25.219515,nan
2024-06-11T14:52:16,83.913170,-25.219454,nan
2024-06-11T14:52:16,83.913193,-25.219393,nan
2024-06-11T14:52:15,83.913216,-25.219336,nan
2024-06-11T14:52:15,83.913231,-25.219280,nan
2024-06-11T14:52:14,83.913254,-25.219231,nan
2024-06-11T14:52:14,83.913277,-25.219185,nan
2024-06-11T14:52:13,83.913300,-25.219139,nan
2024-06-11T14:52:13,83.913322,-25.219095,nan
2024-06-11T14:52:12,83.913338,-25.219051,nan
2024-06-11T14:52:12,83.913361,-25.219007,nan
2024-06-11T14:52:11,83.913383,-25.218962,nan
2024-06-11T14:52:11,83.913406,-25.218916,nan
2024-06-11T14:52:10,83.913429,-25.218866,nan
2024-06-11T14:52:10,83.913445,-25.218815,nan
2024-06-11T14:52:09,83.913467,-25.218761,nan
2024-06-11T14:52:09,83.913490,-25.218702,nan
2024-06-11T14:52:08,83.913513,-25.218641,nan
2024-06-11T14:52:08,83.913536,-25.218576,nan
2024-06-11T14:52:07,83.913559,-25.218508,nan
2024-06-11T14:52:07,83.913582,-25.218431,nan
2024-06-11T14:52:06,83.913605,-25.218355,nan
2024-06-11T14:52:06,83.913620,-25.218281,nan
2024-06-11T14:52:05,83.913643,-25.218203,nan
2024-06-11T14:52:05,83.913666,-25.218126,nan
2024-06-11T14:52:04,83.913689,-25.218048,nan
2024-06-11T14:52:04,83.913704,-25.217970,nan
2024-06-11T14:52:03,83.913727,-25.217890,nan
2024-06-11T14:52:03,83.913750,-25.217810,nan
2024-06-11T14:52:02,83.913765,-25.217726,nan
2024-06-11T14:52:02,83.913788,-25.217644,nan
2024-06-11T14:52:01,83.913811,-25.217562,nan
2024-06-11T14:52:01,83.913834,-25.217478,nan
2024-06-11T14:52:00,83.913849,-25.217392,nan
2024-06-11T14:52:00,83.913872,-25.217310,nan
2024-06-11T14:51:59,83.913895,-25.217224,nan
2024-06-11T14:51:59,83.913910,-25.217142,nan
2024-06-11T14:51:58,83.913933,-25.217056,nan
2024-06-11T14:51:58,83.913956,-25.216970,nan
2024-06-11T14:51:57,83.913971,-25.216879,nan
2024-06-11T14:51:57,83.913994,-25.216785,nan
2024-06-11T14:51:56,83.914017,-25.216694,nan
2024-06-11T14:51:56,83.914032,-25.216604,nan
2024-06-11T14:51:55,83.914055,-25.216516,nan
2024-06-11T14:51:55,83.914078,-25.216431,nan
2024-06-11T14:51:54,83.914093,-25.216347,nan
2024-06-11T14:51:54,83.914108,-25.216261,nan
2024-06-11T14:51:53,83.914131,-25.216175,nan
2024-06-11T14:51:53,83.914154,-25.216089,nan
2024-06-11T14:51:52,83.914169,-25.216000,nan
2024-06-11T14:51:52,83.914192,-25.215910,nan
2024-06-11T14:51:51,83.914207,-25.215818,nan
2024-06-11T14:51:51,83.914230,-25.215723,nan
2024-06-11T14:51:50,83.914253,-25.215628,nan
2024-06-11T14:51:50,83.914268,-25.215527,nan
2024-06-11T14:51:49,83.914291,-25.215425,nan
2024-06-11T14:51:49,83.914307,-25.215324,nan
2024-06-11T14:51:48,83.914330,-25.215223,nan
2024-06-11T14:51:48,83.914345,-25.215122,nan
2024-06-11T14:51:47,83.914368,-25.215019,nan
2024-06-11T14:51:47,83.914391,-25.214914,nan
2024-06-11T14:51:46,83.914406,-25.214808,nan
2024-06-11T14:51:46,83.914429,-25.214697,nan
2024-06-11T14:51:45,83.914444,-25.214584,nan
2024-06-11T14:51:45,83.914467,-25.214468,nan
2024-06-11T14:51:44,83.914482,-25.214352,nan
2024-06-11T14:51:44,83.914505,-25.214233,nan
2024-06-11T14:51:42,83.914558,-25.213875,nan
2024-06-11T14:51:42,83.914581,-25.213751,nan
2024-06-11T14:51:41,83.914604,-25.213625,nan
2024-06-11T14:51:41,83.914619,-25.213497,nan
2024-06-11T14:51:40,83.914642,-25.213366,nan
2024-06-11T14:51:40,83.914665,-25.213234,nan
2024-06-11T14:51:39,83.914680,-25.213102,nan
2024-06-11T14:51:39,83.914703,-25.212967,nan
2024-06-11T14:51:38,83.914726,-25.212830,nan
2024-06-11T14:51:36,83.914810,-25.212284,nan
2024-06-11T14:51:36,83.914833,-25.212156,nan
2024-06-11T14:51:35,83.914856,-25.212036,nan
2024-06-11T14:51:35,83.914879,-25.211916,nan
2024-06-11T14:51:34,83.914902,-25.211802,nan
2024-06-11T14:51:34,83.914917,-25.211693,nan
2024-06-11T14:51:33,83.914940,-25.211590,nan
2024-06-11T14:51:33,83.914963,-25.211487,nan
2024-06-11T14:51:32,83.914978,-25.211388,nan
2024-06-11T14:51:32,83.915001,-25.211292,nan
2024-06-11T14:51:31,83.915016,-25.211199,nan
2024-06-11T14:51:31,83.915039,-25.211103,nan
2024-06-11T14:51:30,83.915054,-25.211006,nan
2024-06-11T14:51:29,83.915092,-25.210810,nan
2024-06-11T14:51:28,83.915131,-25.210609,nan
2024-06-11T14:51:27,83.915169,-25.210405,nan
2024-06-11T14:51:27,83.915192,-25.210304,nan
2024-06-11T14:51:26,83.915207,-25.210205,nan
2024-06-11T14:51:26,83.915230,-25.210104,nan
2024-06-11T14:51:25,83.915245,-25.210005,nan
2024-06-11T14:51:24,83.915283,-25.209799,nan
2024-06-11T14:51:24,83.915298,-25.209694,nan
2024-06-11T14:51:23,83.915321,-25.209587,nan
2024-06-11T14:51:22,83.915359,-25.209375,nan
2024-06-11T14:51:22,83.915382,-25.209269,nan
2024-06-11T14:51:21,83.915398,-25.209154,nan
2024-06-11T14:51:21,83.915421,-25.209042,nan
2024-06-11T14:51:20,83.915466,-25.208813,nan
2024-06-11T14:51:19,83.915489,-25.208698,nan
2024-06-11T14:51:18,83.915558,-25.208344,nan
2024-06-11T14:51:17,83.915581,-25.208223,nan
2024-06-11T14:51:17,83.915596,-25.208099,nan
2024-06-11T14:51:16,83.915619,-25.207973,nan
2024-06-11T14:51:16,83.915642,-25.207848,nan
2024-06-11T14:51:15,83.915665,-25.207720,nan
2024-06-11T14:51:15,83.915688,-25.207588,nan
2024-06-11T14:51:14,83.915703,-25.207457,nan
2024-06-11T14:51:14,83.915726,-25.207319,nan
2024-06-11T14:51:13,83.915771,-25.207041,nan
2024-06-11T14:51:12,83.915794,-25.206898,nan
2024-06-11T14:51:11,83.915863,-25.206438,nan
2024-06-11T14:51:09,83.915955,-25.205753,nan
2024-06-11T14:51:07,83.916031,-25.205227,nan
2024-06-11T14:51:07,83.916054,-25.205053,nan
2024-06-11T14:51:06,83.916077,-25.204880,nan
2024-06-11T14:51:06,83.916107,-25.204706,nan
2024-06-11T14:51:05,83.916130,-25.204533,nan
2024-06-11T14:51:05,83.916161,-25.204359,nan
2024-06-11T14:51:04,83.916183,-25.204185,nan
2024-06-11T14:51:04,83.916214,-25.204014,nan
2024-06-11T14:51:03,83.916245,-25.203844,nan
2024-06-11T14:51:03,83.916267,-25.203676,nan
2024-06-11T14:51:02,83.916298,-25.203508,nan
2024-06-11T14:51:02,83.916328,-25.203344,nan
2024-06-11T14:51:01,83.916359,-25.203178,nan
2024-06-11T14:51:00,83.916412,-25.202858,nan
2024-06-11T14:51:00,83.916443,-25.202698,nan
2024-06-11T14:50:59,83.916473,-25.202539,nan
2024-06-11T14:50:58,83.916527,-25.202225,nan
2024-06-11T14:50:58,83.916557,-25.202066,nan
2024-06-11T14:50:57,83.916588,-25.201912,nan
2024-06-11T14:50:57,83.916618,-25.201757,nan
2024-06-11T14:50:56,83.916649,-25.201605,nan
2024-06-11T14:50:56,83.916672,-25.201452,nan
2024-06-11T14:50:55,83.916702,-25.201302,nan
2024-06-11T14:50:55,83.916733,-25.201155,nan
2024-06-11T14:50:54,83.916794,-25.200865,nan
2024-06-11T14:50:52,83.916878,-25.200443,nan
2024-06-11T14:50:52,83.916908,-25.200308,nan
2024-06-11T14:50:51,83.916969,-25.200037,nan
2024-06-11T14:50:50,83.917000,-25.199905,nan
2024-06-11T14:50:50,83.917030,-25.199776,nan
2024-06-11T14:50:49,83.917061,-25.199652,nan
2024-06-11T14:50:49,83.917091,-25.199528,nan
2024-06-11T14:50:48,83.917122,-25.199409,nan
2024-06-11T14:50:48,83.917152,-25.199295,nan
2024-06-11T14:50:47,83.917183,-25.199183,nan
2024-06-11T14:50:47,83.917213,-25.199072,nan
2024-06-11T14:50:46,83.917244,-25.198959,nan
2024-06-11T14:50:45,83.917305,-25.198742,nan
2024-06-11T14:50:44,83.917366,-25.198532,nan
2024-06-11T14:50:44,83.917389,-25.198431,nan
2024-06-11T14:50:43,83.917419,-25.198330,nan
2024-06-11T14:50:43,83.917450,-25.198225,nan
2024-06-11T14:50:42,83.917473,-25.198118,nan
2024-06-11T14:50:42,83.917503,-25.198009,nan
2024-06-11T14:50:41,83.917526,-25.197897,nan
2024-06-11T14:50:41,83.917557,-25.197783,nan
2024-06-11T14:50:40,83.917580,-25.197666,nan
2024-06-11T14:50:40,83.917610,-25.197548,nan
2024-06-11T14:50:39,83.917633,-25.197428,nan
2024-06-11T14:50:39,83.917664,-25.197306,nan
2024-06-11T14:50:38,83.917686,-25.197180,nan
2024-06-11T14:50:38,83.917717,-25.197050,nan
2024-06-11T14:50:37,83.917740,-25.196918,nan
2024-06-11T14:50:37,83.917770,-25.196781,nan
2024-06-11T14:50:36,83.917793,-25.196640,nan
2024-06-11T14:50:36,83.917824,-25.196499,nan
2024-06-11T14:50:35,83.917847,-25.196350,nan
2024-06-11T14:50:35,83.917877,-25.196198,nan
2024-06-11T14:50:34,83.917900,-25.196041,nan
2024-06-11T14:50:34,83.917931,-25.195881,nan
2024-06-11T14:50:33,83.917961,-25.195715,nan
2024-06-11T14:50:33,83.917984,-25.195547,nan
2024-06-11T14:50:32,83.918015,-25.195379,nan
2024-06-11T14:50:32,83.918045,-25.195210,nan
2024-06-11T14:50:31,83.918068,-25.195038,nan
2024-06-11T14:50:31,83.918098,-25.194860,nan
2024-06-11T14:50:30,83.918129,-25.194679,nan
2024-06-11T14:50:30,83.918152,-25.194494,nan
2024-06-11T14:50:29,83.918182,-25.194302,nan
2024-06-11T14:50:29,83.918213,-25.194105,nan
2024-06-11T14:50:28,83.918243,-25.193907,nan
2024-06-11T14:50:27,83.918304,-25.193493,nan
2024-06-11T14:50:27,83.918335,-25.193275,nan
2024-06-11T14:50:26,83.918365,-25.193052,nan
2024-06-11T14:50:25,83.918457,-25.192362,nan
2024-06-11T14:50:24,83.918518,-25.191895,nan
2024-06-11T14:50:23,83.918579,-25.191427,nan
2024-06-11T14:50:22,83.918610,-25.191193,nan
2024-06-11T14:50:22,83.918640,-25.190960,nan
2024-06-11T14:50:21,83.918671,-25.190729,nan
2024-06-11T14:50:21,83.918701,-25.190500,nan
2024-06-11T14:50:20,83.918732,-25.190273,nan
2024-06-11T14:50:20,83.918762,-25.190048,nan
2024-06-11T14:50:19,83.918793,-25.189829,nan
2024-06-11T14:50:19,83.918823,-25.189613,nan
2024-06-11T14:50:18,83.918854,-25.189405,nan
2024-06-11T14:50:18,83.918884,-25.189201,nan
2024-06-11T14:50:17,83.918915,-25.188999,nan
2024-06-11T14:50:17,83.918945,-25.188801,nan
2024-06-11T14:50:16,83.918976,-25.188604,nan
2024-06-11T14:50:16,83.919006,-25.188412,nan
2024-06-11T14:50:15,83.919044,-25.188219,nan
2024-06-11T14:50:15,83.919075,-25.188034,nan
2024-06-11T14:50:14,83.919106,-25.187855,nan
2024-06-11T14:50:14,83.919136,-25.187675,nan
2024-06-11T14:50:13,83.919167,-25.187502,nan
2024-06-11T14:50:13,83.919197,-25.187328,nan
2024-06-11T14:50:12,83.919228,-25.187160,nan
2024-06-11T14:50:12,83.919258,-25.186996,nan
2024-06-11T14:50:11,83.919289,-25.186836,nan
2024-06-11T14:50:11,83.919319,-25.186678,nan
2024-06-11T14:50:10,83.919350,-25.186523,nan
2024-06-11T14:50:10,83.919373,-25.186375,nan
2024-06-11T14:50:09,83.919403,-25.186228,nan
2024-06-11T14:50:09,83.919426,-25.186087,nan
2024-06-11T14:50:08,83.919456,-25.185951,nan
2024-06-11T14:50:08,83.919479,-25.185818,nan
2024-06-11T14:50:07,83.919510,-25.185686,nan
2024-06-11T14:50:07,83.919533,-25.185555,nan
2024-06-11T14:50:06,83.919556,-25.185423,nan
2024-06-11T14:50:06,83.919586,-25.185289,nan
2024-06-11T14:50:05,83.919609,-25.185156,nan
2024-06-11T14:50:05,83.919632,-25.185019,nan
2024-06-11T14:50:04,83.919655,-25.184877,nan
2024-06-11T14:50:03,83.919701,-25.184574,nan
2024-06-11T14:50:03,83.919724,-25.184416,nan
2024-06-11T14:50:02,83.919746,-25.184252,nan
2024-06-11T14:50:02,83.919769,-25.184080,nan
2024-06-11T14:50:01,83.919792,-25.183907,nan
2024-06-11T14:50:00,83.919830,-25.183548,nan
2024-06-11T14:50:00,83.919853,-25.183367,nan
2024-06-11T14:49:59,83.919876,-25.183184,nan
2024-06-11T14:49:59,83.919899,-25.182999,nan
2024-06-11T14:49:58,83.919914,-25.182816,nan
2024-06-11T14:49:58,83.919937,-25.182634,nan
2024-06-11T14:49:57,83.919960,-25.182453,nan
2024-06-11T14:49:57,83.919975,-25.182270,nan
2024-06-11T14:49:56,83.919998,-25.182089,nan
2024-06-11T14:49:56,83.920021,-25.181908,nan
2024-06-11T14:49:55,83.920044,-25.181725,nan
2024-06-11T14:49:55,83.920059,-25.181540,nan
2024-06-11T14:49:54,83.920082,-25.181353,nan
2024-06-11T14:49:54,83.920105,-25.181160,nan
2024-06-11T14:49:53,83.920128,-25.180964,nan
2024-06-11T14:49:53,83.920151,-25.180758,nan
2024-06-11T14:49:52,83.920174,-25.180550,nan
2024-06-11T14:49:52,83.920197,-25.180340,nan
2024-06-11T14:49:51,83.920219,-25.180134,nan
2024-06-11T14:49:51,83.920242,-25.179932,nan
2024-06-11T14:49:50,83.920265,-25.179731,nan
2024-06-11T14:49:50,83.920296,-25.179535,nan
2024-06-11T14:49:49,83.920319,-25.179338,nan
2024-06-11T14:49:49,83.920341,-25.179150,nan
2024-06-11T14:49:48,83.920364,-25.178965,nan
2024-06-11T14:49:48,83.920387,-25.178787,nan
2024-06-11T14:49:47,83.920418,-25.178621,nan
2024-06-11T14:49:47,83.920441,-25.178461,nan
2024-06-11T14:49:46,83.920464,-25.178307,nan
2024-06-11T14:49:46,83.920486,-25.178152,nan
2024-06-11T14:49:45,83.920509,-25.178001,nan
2024-06-11T14:49:45,83.920532,-25.177851,nan
2024-06-11T14:49:44,83.920547,-25.177706,nan
2024-06-11T14:49:44,83.920570,-25.177561,nan
2024-06-11T14:49:43,83.920593,-25.177418,nan
2024-06-11T14:49:43,83.920609,-25.177275,nan
2024-06-11T14:49:42,83.920631,-25.177134,nan
2024-06-11T14:49:42,83.920647,-25.176994,nan
2024-06-11T14:49:41,83.920670,-25.176853,nan
2024-06-11T14:49:41,83.920685,-25.176710,nan
2024-06-11T14:49:40,83.920708,-25.176565,nan
2024-06-11T14:49:40,83.920723,-25.176420,nan
2024-06-11T14:49:39,83.920746,-25.176270,nan
2024-06-11T14:49:39,83.920761,-25.176113,nan
2024-06-11T14:49:38,83.920776,-25.175957,nan
2024-06-11T14:49:38,83.920799,-25.175795,nan
2024-06-11T14:49:37,83.920815,-25.175631,nan
2024-06-11T14:49:37,83.920830,-25.175467,nan
2024-06-11T14:49:36,83.920845,-25.175299,nan
2024-06-11T14:49:36,83.920868,-25.175129,nan
2024-06-11T14:49:35,83.920898,-25.174784,nan
2024-06-11T14:49:34,83.920914,-25.174614,nan
2024-06-11T14:49:33,83.920952,-25.174280,nan
2024-06-11T14:49:33,83.920967,-25.174120,nan
2024-06-11T14:49:32,83.920990,-25.173962,nan
2024-06-11T14:49:32,83.921005,-25.173809,nan
2024-06-11T14:49:31,83.921021,-25.173660,nan
2024-06-11T14:49:31,83.921036,-25.173517,nan
2024-06-11T14:49:30,83.921059,-25.173382,nan
2024-06-11T14:49:30,83.921074,-25.173250,nan
2024-06-11T14:49:29,83.921089,-25.173124,nan
2024-06-11T14:49:29,83.921104,-25.173000,nan
2024-06-11T14:49:28,83.921127,-25.172880,nan
