datetime,lat,lon,elev
2024-08-07T16:15:32,82.452240,-94.985580,nan
2024-08-07T16:15:32,82.452240,-94.985748,nan
2024-08-07T16:15:31,82.452240,-94.985916,nan
2024-08-07T16:15:31,82.452240,-94.986076,nan
2024-08-07T16:15:30,82.452240,-94.986244,nan
2024-08-07T16:15:30,82.452240,-94.986404,nan
2024-08-07T16:15:29,82.452248,-94.986572,nan
2024-08-07T16:15:29,82.452248,-94.986740,nan
2024-08-07T16:15:28,82.452248,-94.986908,nan
2024-08-07T16:15:28,82.452248,-94.987076,nan
2024-08-07T16:15:27,82.452248,-94.987244,nan
2024-08-07T16:15:27,82.452248,-94.987404,nan
2024-08-07T16:15:26,82.452248,-94.987572,nan
2024-08-07T16:15:26,82.452248,-94.987740,nan
2024-08-07T16:15:25,82.452240,-94.987907,nan
2024-08-07T16:15:25,82.452240,-94.988068,nan
2024-08-07T16:15:24,82.452248,-94.988228,nan
2024-08-07T16:15:24,82.452248,-94.988396,nan
2024-08-07T16:15:23,82.452248,-94.988548,nan
2024-08-07T16:15:23,82.452248,-94.988708,nan
2024-08-07T16:15:22,82.452248,-94.988861,nan
2024-08-07T16:15:22,82.452248,-94.989014,nan
2024-08-07T16:15:21,82.452240,-94.989166,nan
2024-08-07T16:15:21,82.452240,-94.989311,nan
2024-08-07T16:15:20,82.452232,-94.989464,nan
2024-08-07T16:15:20,82.452232,-94.989616,nan
2024-08-07T16:15:19,82.452232,-94.989777,nan
2024-08-07T16:15:19,82.452225,-94.989929,nan
2024-08-07T16:15:18,82.452225,-94.990082,nan
2024-08-07T16:15:18,82.452225,-94.990234,nan
2024-08-07T16:15:17,82.452217,-94.990387,nan
2024-08-07T16:15:17,82.452217,-94.990540,nan
2024-08-07T16:15:16,82.452217,-94.990685,nan
2024-08-07T16:15:16,82.452209,-94.990837,nan
2024-08-07T16:15:15,82.452209,-94.990990,nan
2024-08-07T16:15:15,82.452202,-94.991135,nan
2024-08-07T16:15:14,82.452202,-94.991287,nan
2024-08-07T16:15:13,82.452194,-94.991608,nan
2024-08-07T16:15:13,82.452187,-94.991768,nan
2024-08-07T16:15:12,82.452187,-94.991936,nan
2024-08-07T16:15:12,82.452187,-94.992104,nan
2024-08-07T16:15:11,82.452179,-94.992271,nan
2024-08-07T16:15:11,82.452179,-94.992439,nan
2024-08-07T16:15:10,82.452179,-94.992607,nan
2024-08-07T16:15:10,82.452179,-94.992775,nan
2024-08-07T16:15:09,82.452179,-94.992943,nan
2024-08-07T16:15:09,82.452171,-94.993111,nan
2024-08-07T16:15:08,82.452171,-94.993286,nan
2024-08-07T16:15:08,82.452171,-94.993469,nan
2024-08-07T16:15:07,82.452171,-94.993652,nan
2024-08-07T16:15:07,82.452171,-94.993835,nan
2024-08-07T16:15:06,82.452171,-94.994019,nan
2024-08-07T16:15:06,82.452171,-94.994194,nan
2024-08-07T16:15:05,82.452171,-94.994370,nan
2024-08-07T16:15:05,82.452171,-94.994553,nan
2024-08-07T16:15:04,82.452171,-94.994736,nan
2024-08-07T16:15:04,82.452171,-94.994911,nan
2024-08-07T16:15:03,82.452171,-94.995094,nan
2024-08-07T16:15:03,82.452179,-94.995270,nan
2024-08-07T16:15:02,82.452179,-94.995438,nan
2024-08-07T16:15:02,82.452179,-94.995613,nan
2024-08-07T16:15:01,82.452187,-94.995781,nan
2024-08-07T16:15:01,82.452187,-94.995941,nan
2024-08-07T16:15:00,82.452187,-94.996094,nan
2024-08-07T16:15:00,82.452187,-94.996246,nan
2024-08-07T16:14:59,82.452187,-94.996391,nan
2024-08-07T16:14:59,82.452187,-94.996529,nan
2024-08-07T16:14:58,82.452187,-94.996666,nan
2024-08-07T16:14:58,82.452187,-94.996796,nan
2024-08-07T16:14:57,82.452187,-94.996925,nan
2024-08-07T16:14:57,82.452187,-94.997055,nan
2024-08-07T16:14:56,82.452187,-94.997185,nan
2024-08-07T16:14:56,82.452187,-94.997314,nan
2024-08-07T16:14:55,82.452187,-94.997452,nan
2024-08-07T16:14:55,82.452187,-94.997581,nan
2024-08-07T16:14:54,82.452187,-94.997711,nan
2024-08-07T16:14:54,82.452187,-94.997833,nan
2024-08-07T16:14:53,82.452187,-94.997971,nan
2024-08-07T16:14:53,82.452179,-94.998100,nan
2024-08-07T16:14:52,82.452179,-94.998238,nan
2024-08-07T16:14:52,82.452179,-94.998390,nan
2024-08-07T16:14:51,82.452171,-94.998550,nan
2024-08-07T16:14:51,82.452171,-94.998726,nan
2024-08-07T16:14:50,82.452164,-94.998909,nan
2024-08-07T16:14:50,82.452164,-94.999100,nan
2024-08-07T16:14:49,82.452164,-94.999298,nan
2024-08-07T16:14:49,82.452164,-94.999504,nan
2024-08-07T16:14:48,82.452164,-94.999725,nan
2024-08-07T16:14:48,82.452164,-94.999947,nan
2024-08-07T16:14:47,82.452164,-95.000168,nan
2024-08-07T16:14:47,82.452164,-95.000397,nan
2024-08-07T16:14:46,82.452171,-95.000633,nan
2024-08-07T16:14:46,82.452171,-95.000877,nan
2024-08-07T16:14:45,82.452179,-95.001129,nan
2024-08-07T16:14:45,82.452187,-95.001389,nan
2024-08-07T16:14:44,82.452194,-95.001648,nan
2024-08-07T16:14:44,82.452194,-95.001915,nan
2024-08-07T16:14:43,82.452202,-95.002190,nan
2024-08-07T16:14:43,82.452209,-95.002464,nan
2024-08-07T16:14:42,82.452225,-95.003006,nan
2024-08-07T16:14:41,82.452232,-95.003281,nan
2024-08-07T16:14:41,82.452240,-95.003555,nan
2024-08-07T16:14:40,82.452248,-95.003838,nan
2024-08-07T16:14:40,82.452255,-95.004112,nan
2024-08-07T16:14:39,82.452263,-95.004395,nan
2024-08-07T16:14:39,82.452271,-95.004677,nan
2024-08-07T16:14:38,82.452278,-95.004959,nan
2024-08-07T16:14:38,82.452286,-95.005241,nan
2024-08-07T16:14:37,82.452293,-95.005531,nan
2024-08-07T16:14:37,82.452309,-95.005821,nan
2024-08-07T16:14:36,82.452316,-95.006111,nan
2024-08-07T16:14:36,82.452324,-95.006409,nan
2024-08-07T16:14:35,82.452332,-95.006699,nan
2024-08-07T16:14:35,82.452339,-95.006989,nan
2024-08-07T16:14:34,82.452347,-95.007286,nan
2024-08-07T16:14:34,82.452362,-95.007584,nan
2024-08-07T16:14:33,82.452370,-95.007874,nan
2024-08-07T16:14:33,82.452377,-95.008171,nan
2024-08-07T16:14:32,82.452400,-95.008766,nan
2024-08-07T16:14:31,82.452408,-95.009071,nan
2024-08-07T16:14:31,82.452415,-95.009369,nan
2024-08-07T16:14:30,82.452431,-95.009674,nan
2024-08-07T16:14:30,82.452438,-95.009979,nan
2024-08-07T16:14:29,82.452446,-95.010284,nan
2024-08-07T16:14:29,82.452454,-95.010582,nan
2024-08-07T16:14:28,82.452461,-95.010887,nan
2024-08-07T16:14:28,82.452477,-95.011192,nan
2024-08-07T16:14:27,82.452484,-95.011497,nan
2024-08-07T16:14:27,82.452492,-95.011795,nan
2024-08-07T16:14:26,82.452507,-95.012100,nan
2024-08-07T16:14:26,82.452515,-95.012405,nan
2024-08-07T16:14:25,82.452530,-95.012703,nan
2024-08-07T16:14:25,82.452538,-95.013000,nan
2024-08-07T16:14:24,82.452545,-95.013306,nan
2024-08-07T16:14:24,82.452560,-95.013603,nan
2024-08-07T16:14:23,82.452568,-95.013908,nan
2024-08-07T16:14:23,82.452583,-95.014206,nan
2024-08-07T16:14:22,82.452591,-95.014511,nan
2024-08-07T16:14:22,82.452599,-95.014809,nan
2024-08-07T16:14:21,82.452606,-95.015114,nan
2024-08-07T16:14:21,82.452621,-95.015411,nan
2024-08-07T16:14:20,82.452629,-95.015724,nan
2024-08-07T16:14:20,82.452637,-95.016029,nan
2024-08-07T16:14:19,82.452652,-95.016335,nan
2024-08-07T16:14:19,82.452660,-95.016647,nan
2024-08-07T16:14:18,82.452667,-95.016953,nan
2024-08-07T16:14:17,82.452690,-95.017578,nan
2024-08-07T16:14:17,82.452698,-95.017891,nan
2024-08-07T16:14:16,82.452713,-95.018204,nan
2024-08-07T16:14:16,82.452721,-95.018517,nan
2024-08-07T16:14:15,82.452728,-95.018829,nan
2024-08-07T16:14:15,82.452744,-95.019150,nan
2024-08-07T16:14:14,82.452751,-95.019463,nan
2024-08-07T16:14:14,82.452759,-95.019783,nan
2024-08-07T16:14:13,82.452766,-95.020096,nan
2024-08-07T16:14:13,82.452782,-95.020416,nan
2024-08-07T16:14:12,82.452789,-95.020729,nan
2024-08-07T16:14:12,82.452797,-95.021049,nan
2024-08-07T16:14:11,82.452805,-95.021370,nan
2024-08-07T16:14:11,82.452820,-95.021690,nan
2024-08-07T16:14:10,82.452827,-95.022011,nan
2024-08-07T16:14:10,82.452835,-95.022324,nan
2024-08-07T16:14:09,82.452843,-95.022644,nan
2024-08-07T16:14:09,82.452850,-95.022964,nan
2024-08-07T16:14:08,82.452866,-95.023285,nan
2024-08-07T16:14:08,82.452873,-95.023605,nan
2024-08-07T16:14:07,82.452881,-95.023926,nan
2024-08-07T16:14:06,82.452896,-95.024567,nan
2024-08-07T16:14:06,82.452904,-95.024895,nan
2024-08-07T16:14:05,82.452919,-95.025215,nan
2024-08-07T16:14:05,82.452927,-95.025543,nan
2024-08-07T16:14:04,82.452934,-95.025871,nan
2024-08-07T16:14:04,82.452950,-95.026199,nan
2024-08-07T16:14:03,82.452957,-95.026535,nan
2024-08-07T16:14:03,82.452972,-95.026863,nan
2024-08-07T16:14:02,82.452980,-95.027191,nan
2024-08-07T16:14:02,82.452988,-95.027519,nan
2024-08-07T16:14:01,82.453003,-95.027847,nan
2024-08-07T16:14:01,82.453011,-95.028175,nan
2024-08-07T16:14:00,82.453018,-95.028503,nan
2024-08-07T16:14:00,82.453033,-95.028831,nan
2024-08-07T16:13:59,82.453041,-95.029160,nan
2024-08-07T16:13:59,82.453049,-95.029488,nan
2024-08-07T16:13:58,82.453056,-95.029816,nan
2024-08-07T16:13:58,82.453072,-95.030144,nan
2024-08-07T16:13:57,82.453079,-95.030472,nan
2024-08-07T16:13:57,82.453094,-95.030800,nan
2024-08-07T16:13:56,82.453102,-95.031136,nan
2024-08-07T16:13:56,82.453117,-95.031464,nan
2024-08-07T16:13:55,82.453125,-95.031792,nan
2024-08-07T16:13:55,82.453140,-95.032127,nan
2024-08-07T16:13:54,82.453148,-95.032455,nan
2024-08-07T16:13:54,82.453163,-95.032776,nan
2024-08-07T16:13:53,82.453178,-95.033104,nan
2024-08-07T16:13:53,82.453186,-95.033432,nan
2024-08-07T16:13:52,82.453201,-95.033760,nan
2024-08-07T16:13:52,82.453217,-95.034088,nan
2024-08-07T16:13:51,82.453232,-95.034416,nan
2024-08-07T16:13:51,82.453239,-95.034744,nan
2024-08-07T16:13:50,82.453255,-95.035072,nan
2024-08-07T16:13:50,82.453270,-95.035408,nan
2024-08-07T16:13:49,82.453285,-95.035736,nan
2024-08-07T16:13:49,82.453300,-95.036079,nan
2024-08-07T16:13:48,82.453316,-95.036415,nan
2024-08-07T16:13:48,82.453323,-95.036751,nan
2024-08-07T16:13:47,82.453339,-95.037086,nan
2024-08-07T16:13:47,82.453354,-95.037430,nan
2024-08-07T16:13:46,82.453369,-95.037766,nan
2024-08-07T16:13:46,82.453384,-95.038094,nan
2024-08-07T16:13:45,82.453400,-95.038437,nan
2024-08-07T16:13:45,82.453407,-95.038773,nan
2024-08-07T16:13:44,82.453423,-95.039108,nan
2024-08-07T16:13:44,82.453438,-95.039452,nan
2024-08-07T16:13:43,82.453453,-95.039787,nan
2024-08-07T16:13:43,82.453468,-95.040131,nan
2024-08-07T16:13:42,82.453476,-95.040466,nan
2024-08-07T16:13:42,82.453491,-95.040802,nan
2024-08-07T16:13:41,82.453506,-95.041138,nan
2024-08-07T16:13:41,82.453514,-95.041473,nan
2024-08-07T16:13:40,82.453545,-95.042145,nan
2024-08-07T16:13:39,82.453560,-95.042473,nan
2024-08-07T16:13:39,82.453575,-95.042809,nan
2024-08-07T16:13:38,82.453590,-95.043137,nan
2024-08-07T16:13:38,82.453606,-95.043472,nan
2024-08-07T16:13:37,82.453621,-95.043808,nan
2024-08-07T16:13:37,82.453636,-95.044144,nan
2024-08-07T16:13:36,82.453651,-95.044479,nan
2024-08-07T16:13:36,82.453674,-95.044807,nan
2024-08-07T16:13:35,82.453690,-95.045151,nan
2024-08-07T16:13:35,82.453705,-95.045486,nan
2024-08-07T16:13:34,82.453728,-95.045830,nan
2024-08-07T16:13:34,82.453743,-95.046173,nan
2024-08-07T16:13:33,82.453758,-95.046524,nan
2024-08-07T16:13:33,82.453773,-95.046867,nan
2024-08-07T16:13:32,82.453789,-95.047211,nan
2024-08-07T16:13:32,82.453804,-95.047562,nan
2024-08-07T16:13:31,82.453819,-95.047905,nan
2024-08-07T16:13:31,82.453835,-95.048256,nan
2024-08-07T16:13:30,82.453857,-95.048607,nan
2024-08-07T16:13:30,82.453873,-95.048965,nan
2024-08-07T16:13:29,82.453880,-95.049324,nan
2024-08-07T16:13:29,82.453896,-95.049683,nan
2024-08-07T16:13:28,82.453911,-95.050034,nan
2024-08-07T16:13:28,82.453918,-95.050392,nan
2024-08-07T16:13:27,82.453934,-95.050751,nan
2024-08-07T16:13:27,82.453941,-95.051102,nan
2024-08-07T16:13:26,82.453957,-95.051460,nan
2024-08-07T16:13:26,82.453964,-95.051819,nan
2024-08-07T16:13:25,82.453979,-95.052170,nan
2024-08-07T16:13:25,82.453995,-95.052521,nan
2024-08-07T16:13:24,82.454002,-95.052879,nan
2024-08-07T16:13:24,82.454018,-95.053230,nan
2024-08-07T16:13:23,82.454033,-95.053589,nan
2024-08-07T16:13:23,82.454048,-95.053940,nan
2024-08-07T16:13:22,82.454063,-95.054298,nan
2024-08-07T16:13:22,82.454086,-95.054657,nan
2024-08-07T16:13:21,82.454102,-95.055008,nan
2024-08-07T16:13:21,82.454117,-95.055367,nan
2024-08-07T16:13:20,82.454132,-95.055717,nan
2024-08-07T16:13:20,82.454147,-95.056068,nan
2024-08-07T16:13:19,82.454163,-95.056427,nan
2024-08-07T16:13:19,82.454178,-95.056786,nan
2024-08-07T16:13:18,82.454193,-95.057144,nan
2024-08-07T16:13:18,82.454208,-95.057503,nan
2024-08-07T16:13:17,82.454224,-95.057861,nan
2024-08-07T16:13:17,82.454239,-95.058220,nan
2024-08-07T16:13:16,82.454254,-95.058578,nan
2024-08-07T16:13:16,82.454269,-95.058937,nan
2024-08-07T16:13:15,82.454285,-95.059303,nan
2024-08-07T16:13:15,82.454300,-95.059662,nan
2024-08-07T16:13:14,82.454315,-95.060028,nan
2024-08-07T16:13:14,82.454330,-95.060394,nan
2024-08-07T16:13:13,82.454346,-95.060760,nan
2024-08-07T16:13:13,82.454361,-95.061127,nan
2024-08-07T16:13:12,82.454376,-95.061485,nan
2024-08-07T16:13:12,82.454391,-95.061852,nan
2024-08-07T16:13:11,82.454407,-95.062225,nan
2024-08-07T16:13:11,82.454422,-95.062592,nan
2024-08-07T16:13:10,82.454437,-95.062958,nan
2024-08-07T16:13:10,82.454453,-95.063332,nan
2024-08-07T16:13:09,82.454468,-95.063705,nan
2024-08-07T16:13:09,82.454483,-95.064072,nan
2024-08-07T16:13:08,82.454498,-95.064445,nan
2024-08-07T16:13:08,82.454514,-95.064812,nan
2024-08-07T16:13:07,82.454529,-95.065178,nan
2024-08-07T16:13:07,82.454544,-95.065544,nan
2024-08-07T16:13:06,82.454559,-95.065910,nan
2024-08-07T16:13:06,82.454575,-95.066269,nan
2024-08-07T16:13:05,82.454590,-95.066635,nan
2024-08-07T16:13:05,82.454605,-95.066994,nan
2024-08-07T16:13:04,82.454620,-95.067360,nan
2024-08-07T16:13:04,82.454636,-95.067726,nan
2024-08-07T16:13:03,82.454651,-95.068092,nan
2024-08-07T16:13:03,82.454666,-95.068459,nan
2024-08-07T16:13:02,82.454681,-95.068825,nan
2024-08-07T16:13:02,82.454697,-95.069183,nan
2024-08-07T16:13:01,82.454712,-95.069550,nan
2024-08-07T16:13:01,82.454727,-95.069908,nan
2024-08-07T16:13:00,82.454742,-95.070274,nan
2024-08-07T16:13:00,82.454758,-95.070633,nan
2024-08-07T16:12:59,82.454773,-95.070999,nan
2024-08-07T16:12:59,82.454788,-95.071365,nan
2024-08-07T16:12:58,82.454803,-95.071732,nan
2024-08-07T16:12:58,82.454819,-95.072098,nan
2024-08-07T16:12:57,82.454826,-95.072464,nan
2024-08-07T16:12:57,82.454842,-95.072830,nan
2024-08-07T16:12:56,82.454857,-95.073189,nan
2024-08-07T16:12:56,82.454872,-95.073555,nan
2024-08-07T16:12:55,82.454887,-95.073914,nan
2024-08-07T16:12:55,82.454903,-95.074280,nan
2024-08-07T16:12:54,82.454918,-95.074638,nan
2024-08-07T16:12:54,82.454933,-95.074997,nan
2024-08-07T16:12:53,82.454948,-95.075363,nan
2024-08-07T16:12:53,82.454956,-95.075722,nan
2024-08-07T16:12:52,82.454971,-95.076088,nan
2024-08-07T16:12:52,82.454987,-95.076447,nan
2024-08-07T16:12:51,82.455002,-95.076813,nan
2024-08-07T16:12:51,82.455017,-95.077179,nan
2024-08-07T16:12:50,82.455032,-95.077545,nan
2024-08-07T16:12:50,82.455048,-95.077911,nan
2024-08-07T16:12:49,82.455063,-95.078278,nan
2024-08-07T16:12:49,82.455078,-95.078636,nan
2024-08-07T16:12:48,82.455093,-95.079002,nan
2024-08-07T16:12:48,82.455109,-95.079361,nan
2024-08-07T16:12:47,82.455124,-95.079720,nan
2024-08-07T16:12:47,82.455139,-95.080078,nan
2024-08-07T16:12:46,82.455154,-95.080437,nan
2024-08-07T16:12:46,82.455170,-95.080795,nan
2024-08-07T16:12:45,82.455185,-95.081146,nan
2024-08-07T16:12:45,82.455200,-95.081505,nan
2024-08-07T16:12:44,82.455215,-95.081871,nan
2024-08-07T16:12:44,82.455231,-95.082230,nan
2024-08-07T16:12:43,82.455246,-95.082596,nan
2024-08-07T16:12:43,82.455261,-95.082962,nan
2024-08-07T16:12:42,82.455276,-95.083328,nan
2024-08-07T16:12:42,82.455292,-95.083694,nan
2024-08-07T16:12:41,82.455307,-95.084061,nan
2024-08-07T16:12:41,82.455322,-95.084427,nan
2024-08-07T16:12:40,82.455338,-95.084801,nan
2024-08-07T16:12:40,82.455353,-95.085167,nan
2024-08-07T16:12:39,82.455368,-95.085533,nan
2024-08-07T16:12:39,82.455383,-95.085907,nan
2024-08-07T16:12:38,82.455406,-95.086281,nan
2024-08-07T16:12:38,82.455421,-95.086662,nan
2024-08-07T16:12:37,82.455437,-95.087036,nan
2024-08-07T16:12:37,82.455452,-95.087418,nan
2024-08-07T16:12:36,82.455467,-95.087799,nan
2024-08-07T16:12:36,82.455482,-95.088181,nan
2024-08-07T16:12:35,82.455498,-95.088570,nan
2024-08-07T16:12:35,82.455513,-95.088951,nan
2024-08-07T16:12:34,82.455528,-95.089340,nan
2024-08-07T16:12:34,82.455544,-95.089722,nan
2024-08-07T16:12:33,82.455559,-95.090103,nan
2024-08-07T16:12:33,82.455574,-95.090485,nan
2024-08-07T16:12:32,82.455589,-95.090866,nan
2024-08-07T16:12:32,82.455605,-95.091248,nan
2024-08-07T16:12:31,82.455620,-95.091637,nan
2024-08-07T16:12:31,82.455635,-95.092018,nan
2024-08-07T16:12:30,82.455650,-95.092407,nan
2024-08-07T16:12:30,82.455666,-95.092796,nan
2024-08-07T16:12:29,82.455681,-95.093185,nan
2024-08-07T16:12:29,82.455696,-95.093567,nan
2024-08-07T16:12:28,82.455711,-95.093956,nan
2024-08-07T16:12:28,82.455727,-95.094353,nan
2024-08-07T16:12:27,82.455734,-95.094742,nan
2024-08-07T16:12:27,82.455757,-95.095139,nan
2024-08-07T16:12:26,82.455772,-95.095535,nan
2024-08-07T16:12:26,82.455788,-95.095940,nan
2024-08-07T16:12:25,82.455803,-95.096344,nan
2024-08-07T16:12:25,82.455818,-95.096756,nan
2024-08-07T16:12:24,82.455833,-95.097176,nan
2024-08-07T16:12:24,82.455849,-95.097595,nan
2024-08-07T16:12:23,82.455856,-95.098015,nan
2024-08-07T16:12:23,82.455872,-95.098434,nan
2024-08-07T16:12:22,82.455887,-95.098846,nan
2024-08-07T16:12:22,82.455910,-95.099266,nan
2024-08-07T16:12:21,82.455925,-95.099686,nan
2024-08-07T16:12:21,82.455940,-95.100098,nan
2024-08-07T16:12:20,82.455956,-95.100510,nan
2024-08-07T16:12:20,82.455971,-95.100922,nan
2024-08-07T16:12:19,82.455994,-95.101341,nan
2024-08-07T16:12:19,82.456009,-95.101768,nan
2024-08-07T16:12:18,82.456024,-95.102196,nan
2024-08-07T16:12:18,82.456039,-95.102623,nan
2024-08-07T16:12:17,82.456055,-95.103050,nan
2024-08-07T16:12:17,82.456070,-95.103470,nan
2024-08-07T16:12:16,82.456085,-95.103897,nan
2024-08-07T16:12:16,82.456100,-95.104324,nan
2024-08-07T16:12:15,82.456123,-95.104759,nan
2024-08-07T16:12:15,82.456139,-95.105194,nan
2024-08-07T16:12:14,82.456154,-95.105629,nan
2024-08-07T16:12:14,82.456169,-95.106071,nan
2024-08-07T16:12:13,82.456184,-95.106514,nan
2024-08-07T16:12:13,82.456200,-95.106956,nan
2024-08-07T16:12:12,82.456215,-95.107391,nan
2024-08-07T16:12:12,82.456230,-95.107826,nan
2024-08-07T16:12:11,82.456245,-95.108261,nan
2024-08-07T16:12:11,82.456261,-95.108696,nan
2024-08-07T16:12:10,82.456276,-95.109123,nan
2024-08-07T16:12:10,82.456291,-95.109550,nan
2024-08-07T16:12:09,82.456306,-95.109978,nan
2024-08-07T16:12:09,82.456322,-95.110413,nan
2024-08-07T16:12:08,82.456337,-95.110840,nan
2024-08-07T16:12:08,82.456352,-95.111267,nan
2024-08-07T16:12:07,82.456367,-95.111702,nan
2024-08-07T16:12:07,82.456383,-95.112129,nan
2024-08-07T16:12:06,82.456398,-95.112564,nan
2024-08-07T16:12:06,82.456413,-95.112991,nan
2024-08-07T16:12:05,82.456429,-95.113419,nan
2024-08-07T16:12:05,82.456444,-95.113838,nan
2024-08-07T16:12:04,82.456467,-95.114265,nan
2024-08-07T16:12:04,82.456482,-95.114685,nan
2024-08-07T16:12:03,82.456497,-95.115112,nan
2024-08-07T16:12:03,82.456512,-95.115540,nan
2024-08-07T16:12:02,82.456535,-95.115967,nan
2024-08-07T16:12:02,82.456551,-95.116386,nan
2024-08-07T16:12:01,82.456573,-95.116806,nan
2024-08-07T16:12:01,82.456589,-95.117226,nan
2024-08-07T16:12:00,82.456612,-95.117645,nan
2024-08-07T16:12:00,82.456627,-95.118065,nan
2024-08-07T16:11:59,82.456650,-95.118484,nan
2024-08-07T16:11:59,82.456665,-95.118912,nan
2024-08-07T16:11:58,82.456688,-95.119324,nan
2024-08-07T16:11:58,82.456711,-95.119743,nan
2024-08-07T16:11:57,82.456726,-95.120163,nan
2024-08-07T16:11:57,82.456749,-95.120583,nan
2024-08-07T16:11:56,82.456772,-95.120995,nan
2024-08-07T16:11:56,82.456795,-95.121407,nan
2024-08-07T16:11:55,82.456818,-95.121819,nan
2024-08-07T16:11:55,82.456841,-95.122223,nan
2024-08-07T16:11:54,82.456863,-95.122635,nan
2024-08-07T16:11:54,82.456886,-95.123039,nan
2024-08-07T16:11:53,82.456909,-95.123451,nan
2024-08-07T16:11:53,82.456932,-95.123863,nan
2024-08-07T16:11:52,82.456963,-95.124283,nan
2024-08-07T16:11:52,82.456985,-95.124710,nan
2024-08-07T16:11:51,82.457016,-95.125137,nan
2024-08-07T16:11:51,82.457039,-95.125580,nan
2024-08-07T16:11:50,82.457069,-95.126022,nan
2024-08-07T16:11:50,82.457092,-95.126480,nan
2024-08-07T16:11:49,82.457123,-95.126938,nan
2024-08-07T16:11:49,82.457146,-95.127396,nan
