datetime,lat,lon,elev
2024-06-06T16:16:50,84.162827,-35.255554,nan
2024-06-06T16:16:50,84.162842,-35.255394,nan
2024-06-06T16:16:49,84.162849,-35.255241,nan
2024-06-06T16:16:49,84.162865,-35.255096,nan
2024-06-06T16:16:48,84.162872,-35.254959,nan
2024-06-06T16:16:47,84.162895,-35.254692,nan
2024-06-06T16:16:47,84.162903,-35.254562,nan
2024-06-06T16:16:46,84.162918,-35.254440,nan
2024-06-06T16:16:46,84.162926,-35.254318,nan
2024-06-06T16:16:45,84.162941,-35.254200,nan
2024-06-06T16:16:45,84.162949,-35.254082,nan
2024-06-06T16:16:44,84.162956,-35.253967,nan
2024-06-06T16:16:44,84.162971,-35.253853,nan
2024-06-06T16:16:43,84.162979,-35.253738,nan
2024-06-06T16:16:43,84.162987,-35.253628,nan
2024-06-06T16:16:42,84.162994,-35.253517,nan
2024-06-06T16:16:42,84.163002,-35.253407,nan
2024-06-06T16:16:41,84.163010,-35.253296,nan
2024-06-06T16:16:41,84.163017,-35.253193,nan
2024-06-06T16:16:40,84.163033,-35.253090,nan
2024-06-06T16:16:40,84.163040,-35.252987,nan
2024-06-06T16:16:39,84.163048,-35.252892,nan
2024-06-06T16:16:39,84.163055,-35.252796,nan
2024-06-06T16:16:38,84.163063,-35.252705,nan
2024-06-06T16:16:38,84.163071,-35.252617,nan
2024-06-06T16:16:37,84.163078,-35.252529,nan
2024-06-06T16:16:37,84.163086,-35.252445,nan
2024-06-06T16:16:36,84.163094,-35.252365,nan
2024-06-06T16:16:36,84.163094,-35.252289,nan
2024-06-06T16:16:35,84.163101,-35.252213,nan
2024-06-06T16:16:35,84.163109,-35.252144,nan
2024-06-06T16:16:34,84.163116,-35.252071,nan
2024-06-06T16:16:34,84.163124,-35.252003,nan
2024-06-06T16:16:33,84.163132,-35.251934,nan
2024-06-06T16:16:33,84.163139,-35.251869,nan
2024-06-06T16:16:32,84.163147,-35.251804,nan
2024-06-06T16:16:32,84.163155,-35.251743,nan
2024-06-06T16:16:31,84.163162,-35.251686,nan
2024-06-06T16:16:31,84.163170,-35.251633,nan
2024-06-06T16:16:30,84.163177,-35.251579,nan
2024-06-06T16:16:30,84.163185,-35.251530,nan
2024-06-06T16:16:29,84.163193,-35.251484,nan
2024-06-06T16:16:29,84.163208,-35.251442,nan
2024-06-06T16:16:28,84.163216,-35.251404,nan
2024-06-06T16:16:28,84.163223,-35.251366,nan
2024-06-06T16:16:27,84.163239,-35.251335,nan
2024-06-06T16:16:26,84.163254,-35.251293,nan
2024-06-06T16:16:26,84.163261,-35.251274,nan
2024-06-06T16:16:25,84.163277,-35.251263,nan
2024-06-06T16:16:25,84.163284,-35.251255,nan
2024-06-06T16:16:24,84.163292,-35.251251,nan
2024-06-06T16:16:24,84.163300,-35.251247,nan
2024-06-06T16:16:23,84.163307,-35.251247,nan
2024-06-06T16:16:23,84.163315,-35.251244,nan
2024-06-06T16:16:22,84.163322,-35.251244,nan
2024-06-06T16:16:22,84.163338,-35.251240,nan
2024-06-06T16:16:21,84.163338,-35.251232,nan
2024-06-06T16:16:21,84.163345,-35.251228,nan
2024-06-06T16:16:20,84.163353,-35.251225,nan
2024-06-06T16:16:20,84.163361,-35.251221,nan
2024-06-06T16:16:19,84.163368,-35.251221,nan
2024-06-06T16:16:19,84.163376,-35.251217,nan
2024-06-06T16:16:18,84.163383,-35.251205,nan
2024-06-06T16:16:18,84.163391,-35.251190,nan
2024-06-06T16:16:17,84.163391,-35.251167,nan
2024-06-06T16:16:17,84.163399,-35.251144,nan
2024-06-06T16:16:16,84.163399,-35.251118,nan
2024-06-06T16:16:16,84.163406,-35.251087,nan
2024-06-06T16:16:15,84.163414,-35.251060,nan
2024-06-06T16:16:15,84.163414,-35.251041,nan
2024-06-06T16:16:14,84.163422,-35.251022,nan
2024-06-06T16:16:14,84.163429,-35.251011,nan
2024-06-06T16:16:13,84.163437,-35.251003,nan
2024-06-06T16:16:13,84.163445,-35.250999,nan
2024-06-06T16:16:12,84.163452,-35.250992,nan
2024-06-06T16:16:12,84.163460,-35.250980,nan
2024-06-06T16:16:11,84.163467,-35.250973,nan
2024-06-06T16:16:11,84.163475,-35.250961,nan
2024-06-06T16:16:10,84.163483,-35.250954,nan
2024-06-06T16:16:10,84.163490,-35.250942,nan
2024-06-06T16:16:09,84.163498,-35.250938,nan
2024-06-06T16:16:09,84.163506,-35.250931,nan
2024-06-06T16:16:08,84.163521,-35.250923,nan
2024-06-06T16:16:08,84.163528,-35.250919,nan
2024-06-06T16:16:07,84.163536,-35.250916,nan
2024-06-06T16:16:07,84.163544,-35.250912,nan
2024-06-06T16:16:06,84.163559,-35.250916,nan
2024-06-06T16:16:06,84.163567,-35.250919,nan
2024-06-06T16:16:05,84.163574,-35.250927,nan
2024-06-06T16:16:05,84.163589,-35.250942,nan
2024-06-06T16:16:04,84.163605,-35.250961,nan
2024-06-06T16:16:04,84.163612,-35.250984,nan
2024-06-06T16:16:03,84.163628,-35.251015,nan
2024-06-06T16:16:03,84.163635,-35.251049,nan
2024-06-06T16:16:02,84.163651,-35.251083,nan
2024-06-06T16:16:02,84.163666,-35.251125,nan
2024-06-06T16:16:01,84.163673,-35.251163,nan
2024-06-06T16:16:01,84.163681,-35.251205,nan
2024-06-06T16:16:00,84.163689,-35.251244,nan
2024-06-06T16:16:00,84.163696,-35.251282,nan
2024-06-06T16:15:59,84.163704,-35.251320,nan
2024-06-06T16:15:58,84.163719,-35.251381,nan
2024-06-06T16:15:58,84.163727,-35.251408,nan
2024-06-06T16:15:57,84.163727,-35.251427,nan
2024-06-06T16:15:57,84.163734,-35.251450,nan
2024-06-06T16:15:56,84.163734,-35.251465,nan
2024-06-06T16:15:56,84.163742,-35.251484,nan
2024-06-06T16:15:55,84.163742,-35.251503,nan
2024-06-06T16:15:55,84.163750,-35.251526,nan
2024-06-06T16:15:54,84.163757,-35.251553,nan
2024-06-06T16:15:54,84.163765,-35.251575,nan
2024-06-06T16:15:53,84.163773,-35.251602,nan
2024-06-06T16:15:53,84.163780,-35.251625,nan
2024-06-06T16:15:52,84.163788,-35.251640,nan
2024-06-06T16:15:52,84.163795,-35.251656,nan
2024-06-06T16:15:51,84.163803,-35.251663,nan
2024-06-06T16:15:51,84.163811,-35.251675,nan
2024-06-06T16:15:50,84.163826,-35.251690,nan
2024-06-06T16:15:50,84.163834,-35.251713,nan
2024-06-06T16:15:49,84.163841,-35.251740,nan
2024-06-06T16:15:49,84.163857,-35.251770,nan
2024-06-06T16:15:48,84.163864,-35.251804,nan
2024-06-06T16:15:48,84.163879,-35.251846,nan
2024-06-06T16:15:47,84.163887,-35.251892,nan
2024-06-06T16:15:47,84.163895,-35.251938,nan
2024-06-06T16:15:46,84.163910,-35.251987,nan
2024-06-06T16:15:46,84.163925,-35.252029,nan
2024-06-06T16:15:45,84.163933,-35.252071,nan
2024-06-06T16:15:45,84.163948,-35.252113,nan
2024-06-06T16:15:44,84.163963,-35.252159,nan
2024-06-06T16:15:44,84.163971,-35.252205,nan
2024-06-06T16:15:43,84.163986,-35.252254,nan
2024-06-06T16:15:43,84.164001,-35.252308,nan
2024-06-06T16:15:42,84.164017,-35.252357,nan
2024-06-06T16:15:42,84.164032,-35.252411,nan
2024-06-06T16:15:41,84.164047,-35.252460,nan
2024-06-06T16:15:40,84.164078,-35.252567,nan
2024-06-06T16:15:40,84.164085,-35.252621,nan
2024-06-06T16:15:39,84.164101,-35.252682,nan
2024-06-06T16:15:39,84.164116,-35.252739,nan
2024-06-06T16:15:38,84.164131,-35.252804,nan
2024-06-06T16:15:38,84.164146,-35.252869,nan
2024-06-06T16:15:37,84.164154,-35.252937,nan
2024-06-06T16:15:37,84.164169,-35.253006,nan
2024-06-06T16:15:36,84.164185,-35.253075,nan
2024-06-06T16:15:36,84.164200,-35.253151,nan
2024-06-06T16:15:35,84.164215,-35.253223,nan
2024-06-06T16:15:35,84.164230,-35.253304,nan
2024-06-06T16:15:34,84.164246,-35.253384,nan
2024-06-06T16:15:34,84.164253,-35.253464,nan
2024-06-06T16:15:33,84.164268,-35.253551,nan
2024-06-06T16:15:33,84.164284,-35.253639,nan
2024-06-06T16:15:32,84.164299,-35.253731,nan
2024-06-06T16:15:32,84.164314,-35.253826,nan
2024-06-06T16:15:31,84.164330,-35.253918,nan
2024-06-06T16:15:31,84.164337,-35.254013,nan
2024-06-06T16:15:30,84.164352,-35.254105,nan
2024-06-06T16:15:30,84.164368,-35.254200,nan
2024-06-06T16:15:29,84.164383,-35.254295,nan
2024-06-06T16:15:29,84.164398,-35.254387,nan
2024-06-06T16:15:28,84.164413,-35.254475,nan
2024-06-06T16:15:28,84.164436,-35.254566,nan
2024-06-06T16:15:27,84.164452,-35.254654,nan
2024-06-06T16:15:27,84.164467,-35.254742,nan
2024-06-06T16:15:26,84.164482,-35.254826,nan
2024-06-06T16:15:26,84.164497,-35.254910,nan
2024-06-06T16:15:25,84.164513,-35.254997,nan
2024-06-06T16:15:25,84.164528,-35.255081,nan
2024-06-06T16:15:24,84.164543,-35.255173,nan
2024-06-06T16:15:24,84.164558,-35.255260,nan
2024-06-06T16:15:23,84.164574,-35.255352,nan
2024-06-06T16:15:23,84.164581,-35.255447,nan
2024-06-06T16:15:22,84.164597,-35.255547,nan
2024-06-06T16:15:22,84.164612,-35.255650,nan
2024-06-06T16:15:21,84.164627,-35.255749,nan
2024-06-06T16:15:21,84.164642,-35.255852,nan
2024-06-06T16:15:20,84.164658,-35.255955,nan
2024-06-06T16:15:20,84.164673,-35.256058,nan
2024-06-06T16:15:19,84.164696,-35.256161,nan
2024-06-06T16:15:19,84.164711,-35.256260,nan
2024-06-06T16:15:18,84.164726,-35.256359,nan
2024-06-06T16:15:18,84.164742,-35.256458,nan
2024-06-06T16:15:17,84.164757,-35.256554,nan
2024-06-06T16:15:17,84.164772,-35.256641,nan
2024-06-06T16:15:16,84.164787,-35.256729,nan
2024-06-06T16:15:16,84.164803,-35.256817,nan
2024-06-06T16:15:15,84.164825,-35.256901,nan
2024-06-06T16:15:15,84.164841,-35.256989,nan
2024-06-06T16:15:14,84.164856,-35.257076,nan
2024-06-06T16:15:14,84.164871,-35.257168,nan
2024-06-06T16:15:13,84.164894,-35.257263,nan
2024-06-06T16:15:13,84.164909,-35.257359,nan
2024-06-06T16:15:12,84.164932,-35.257458,nan
2024-06-06T16:15:12,84.164955,-35.257557,nan
2024-06-06T16:15:11,84.164970,-35.257660,nan
2024-06-06T16:15:11,84.164993,-35.257763,nan
2024-06-06T16:15:10,84.165016,-35.257870,nan
2024-06-06T16:15:10,84.165039,-35.257977,nan
2024-06-06T16:15:09,84.165092,-35.258194,nan
2024-06-06T16:15:08,84.165115,-35.258305,nan
2024-06-06T16:15:08,84.165138,-35.258415,nan
2024-06-06T16:15:07,84.165161,-35.258522,nan
2024-06-06T16:15:07,84.165184,-35.258629,nan
2024-06-06T16:15:06,84.165207,-35.258728,nan
2024-06-06T16:15:06,84.165230,-35.258827,nan
2024-06-06T16:15:05,84.165253,-35.258926,nan
2024-06-06T16:15:05,84.165276,-35.259022,nan
2024-06-06T16:15:04,84.165306,-35.259113,nan
2024-06-06T16:15:04,84.165329,-35.259201,nan
2024-06-06T16:15:03,84.165352,-35.259285,nan
2024-06-06T16:15:03,84.165375,-35.259369,nan
2024-06-06T16:15:02,84.165398,-35.259457,nan
2024-06-06T16:15:02,84.165428,-35.259544,nan
2024-06-06T16:15:01,84.165451,-35.259640,nan
2024-06-06T16:15:01,84.165474,-35.259743,nan
2024-06-06T16:15:00,84.165497,-35.259850,nan
2024-06-06T16:15:00,84.165520,-35.259956,nan
2024-06-06T16:14:59,84.165543,-35.260067,nan
2024-06-06T16:14:59,84.165565,-35.260174,nan
2024-06-06T16:14:58,84.165588,-35.260281,nan
2024-06-06T16:14:58,84.165611,-35.260391,nan
2024-06-06T16:14:57,84.165642,-35.260494,nan
2024-06-06T16:14:57,84.165665,-35.260601,nan
2024-06-06T16:14:56,84.165688,-35.260704,nan
2024-06-06T16:14:56,84.165703,-35.260803,nan
2024-06-06T16:14:55,84.165726,-35.260902,nan
2024-06-06T16:14:55,84.165749,-35.261002,nan
2024-06-06T16:14:54,84.165802,-35.261204,nan
2024-06-06T16:14:53,84.165825,-35.261299,nan
2024-06-06T16:14:53,84.165848,-35.261398,nan
2024-06-06T16:14:52,84.165871,-35.261497,nan
2024-06-06T16:14:52,84.165901,-35.261597,nan
2024-06-06T16:14:51,84.165924,-35.261696,nan
2024-06-06T16:14:51,84.165947,-35.261799,nan
2024-06-06T16:14:50,84.165977,-35.261898,nan
2024-06-06T16:14:50,84.166000,-35.262001,nan
2024-06-06T16:14:49,84.166023,-35.262096,nan
2024-06-06T16:14:49,84.166046,-35.262196,nan
2024-06-06T16:14:48,84.166069,-35.262291,nan
2024-06-06T16:14:48,84.166092,-35.262383,nan
2024-06-06T16:14:47,84.166115,-35.262470,nan
2024-06-06T16:14:47,84.166138,-35.262562,nan
2024-06-06T16:14:46,84.166168,-35.262650,nan
2024-06-06T16:14:46,84.166191,-35.262733,nan
2024-06-06T16:14:45,84.166214,-35.262821,nan
2024-06-06T16:14:45,84.166237,-35.262905,nan
2024-06-06T16:14:44,84.166260,-35.262993,nan
2024-06-06T16:14:44,84.166290,-35.263081,nan
2024-06-06T16:14:43,84.166313,-35.263168,nan
2024-06-06T16:14:43,84.166336,-35.263260,nan
2024-06-06T16:14:42,84.166359,-35.263351,nan
2024-06-06T16:14:42,84.166382,-35.263451,nan
2024-06-06T16:14:41,84.166405,-35.263550,nan
2024-06-06T16:14:41,84.166428,-35.263653,nan
2024-06-06T16:14:40,84.166451,-35.263756,nan
2024-06-06T16:14:40,84.166473,-35.263863,nan
2024-06-06T16:14:39,84.166496,-35.263973,nan
2024-06-06T16:14:39,84.166519,-35.264084,nan
2024-06-06T16:14:38,84.166542,-35.264194,nan
2024-06-06T16:14:38,84.166565,-35.264305,nan
2024-06-06T16:14:37,84.166580,-35.264420,nan
2024-06-06T16:14:37,84.166603,-35.264530,nan
2024-06-06T16:14:36,84.166626,-35.264645,nan
2024-06-06T16:14:36,84.166649,-35.264759,nan
2024-06-06T16:14:35,84.166672,-35.264874,nan
2024-06-06T16:14:35,84.166687,-35.264988,nan
2024-06-06T16:14:34,84.166710,-35.265102,nan
2024-06-06T16:14:34,84.166725,-35.265217,nan
2024-06-06T16:14:33,84.166748,-35.265331,nan
2024-06-06T16:14:33,84.166763,-35.265442,nan
2024-06-06T16:14:32,84.166786,-35.265553,nan
2024-06-06T16:14:32,84.166809,-35.265663,nan
2024-06-06T16:14:31,84.166824,-35.265778,nan
2024-06-06T16:14:31,84.166847,-35.265892,nan
2024-06-06T16:14:30,84.166862,-35.266010,nan
2024-06-06T16:14:30,84.166885,-35.266132,nan
2024-06-06T16:14:29,84.166901,-35.266254,nan
2024-06-06T16:14:29,84.166924,-35.266373,nan
2024-06-06T16:14:28,84.166946,-35.266495,nan
2024-06-06T16:14:28,84.166969,-35.266617,nan
2024-06-06T16:14:27,84.166985,-35.266731,nan
2024-06-06T16:14:27,84.167007,-35.266850,nan
2024-06-06T16:14:26,84.167030,-35.266960,nan
2024-06-06T16:14:26,84.167053,-35.267075,nan
2024-06-06T16:14:25,84.167076,-35.267181,nan
2024-06-06T16:14:25,84.167091,-35.267292,nan
2024-06-06T16:14:24,84.167114,-35.267399,nan
2024-06-06T16:14:24,84.167137,-35.267506,nan
2024-06-06T16:14:23,84.167152,-35.267612,nan
2024-06-06T16:14:23,84.167175,-35.267719,nan
2024-06-06T16:14:22,84.167198,-35.267826,nan
2024-06-06T16:14:22,84.167213,-35.267933,nan
2024-06-06T16:14:21,84.167236,-35.268036,nan
2024-06-06T16:14:21,84.167259,-35.268135,nan
2024-06-06T16:14:20,84.167282,-35.268234,nan
2024-06-06T16:14:20,84.167297,-35.268333,nan
2024-06-06T16:14:19,84.167320,-35.268433,nan
2024-06-06T16:14:19,84.167343,-35.268528,nan
2024-06-06T16:14:18,84.167358,-35.268623,nan
2024-06-06T16:14:18,84.167381,-35.268719,nan
2024-06-06T16:14:17,84.167404,-35.268810,nan
2024-06-06T16:14:17,84.167427,-35.268906,nan
2024-06-06T16:14:16,84.167450,-35.269001,nan
2024-06-06T16:14:16,84.167465,-35.269096,nan
2024-06-06T16:14:15,84.167488,-35.269192,nan
2024-06-06T16:14:15,84.167511,-35.269291,nan
2024-06-06T16:14:14,84.167534,-35.269390,nan
2024-06-06T16:14:14,84.167557,-35.269489,nan
2024-06-06T16:14:13,84.167580,-35.269592,nan
2024-06-06T16:14:13,84.167603,-35.269703,nan
2024-06-06T16:14:12,84.167625,-35.269814,nan
2024-06-06T16:14:12,84.167648,-35.269924,nan
2024-06-06T16:14:11,84.167671,-35.270039,nan
2024-06-06T16:14:11,84.167702,-35.270157,nan
2024-06-06T16:14:10,84.167725,-35.270275,nan
2024-06-06T16:14:10,84.167747,-35.270393,nan
2024-06-06T16:14:09,84.167770,-35.270515,nan
2024-06-06T16:14:09,84.167793,-35.270641,nan
2024-06-06T16:14:08,84.167816,-35.270763,nan
2024-06-06T16:14:08,84.167839,-35.270889,nan
2024-06-06T16:14:07,84.167862,-35.271015,nan
2024-06-06T16:14:07,84.167885,-35.271141,nan
2024-06-06T16:14:06,84.167915,-35.271271,nan
2024-06-06T16:14:06,84.167938,-35.271397,nan
2024-06-06T16:14:05,84.167961,-35.271530,nan
2024-06-06T16:14:05,84.167984,-35.271664,nan
2024-06-06T16:14:04,84.168007,-35.271797,nan
2024-06-06T16:14:04,84.168037,-35.271935,nan
2024-06-06T16:14:03,84.168060,-35.272072,nan
2024-06-06T16:14:03,84.168083,-35.272213,nan
2024-06-06T16:14:02,84.168137,-35.272499,nan
2024-06-06T16:14:01,84.168159,-35.272648,nan
2024-06-06T16:14:01,84.168182,-35.272797,nan
2024-06-06T16:14:00,84.168213,-35.272945,nan
2024-06-06T16:14:00,84.168236,-35.273094,nan
2024-06-06T16:13:59,84.168259,-35.273247,nan
2024-06-06T16:13:59,84.168282,-35.273399,nan
2024-06-06T16:13:58,84.168304,-35.273556,nan
2024-06-06T16:13:58,84.168327,-35.273708,nan
2024-06-06T16:13:57,84.168350,-35.273861,nan
2024-06-06T16:13:57,84.168365,-35.274014,nan
2024-06-06T16:13:56,84.168388,-35.274166,nan
2024-06-06T16:13:56,84.168411,-35.274315,nan
2024-06-06T16:13:55,84.168427,-35.274464,nan
2024-06-06T16:13:55,84.168449,-35.274612,nan
2024-06-06T16:13:54,84.168465,-35.274757,nan
2024-06-06T16:13:54,84.168480,-35.274902,nan
2024-06-06T16:13:53,84.168503,-35.275047,nan
2024-06-06T16:13:53,84.168518,-35.275188,nan
2024-06-06T16:13:52,84.168533,-35.275330,nan
2024-06-06T16:13:52,84.168549,-35.275471,nan
2024-06-06T16:13:51,84.168564,-35.275608,nan
2024-06-06T16:13:51,84.168579,-35.275742,nan
2024-06-06T16:13:50,84.168594,-35.275875,nan
2024-06-06T16:13:50,84.168610,-35.276009,nan
2024-06-06T16:13:49,84.168625,-35.276142,nan
2024-06-06T16:13:49,84.168640,-35.276272,nan
2024-06-06T16:13:48,84.168655,-35.276405,nan
2024-06-06T16:13:48,84.168671,-35.276539,nan
2024-06-06T16:13:47,84.168686,-35.276669,nan
2024-06-06T16:13:47,84.168694,-35.276802,nan
2024-06-06T16:13:46,84.168709,-35.276932,nan
2024-06-06T16:13:46,84.168724,-35.277069,nan
2024-06-06T16:13:45,84.168739,-35.277203,nan
2024-06-06T16:13:45,84.168755,-35.277336,nan
2024-06-06T16:13:44,84.168770,-35.277466,nan
2024-06-06T16:13:44,84.168785,-35.277596,nan
2024-06-06T16:13:43,84.168800,-35.277725,nan
2024-06-06T16:13:43,84.168816,-35.277855,nan
2024-06-06T16:13:42,84.168839,-35.277981,nan
2024-06-06T16:13:42,84.168861,-35.278103,nan
2024-06-06T16:13:41,84.168877,-35.278229,nan
2024-06-06T16:13:41,84.168900,-35.278351,nan
2024-06-06T16:13:40,84.168922,-35.278473,nan
2024-06-06T16:13:40,84.168945,-35.278591,nan
2024-06-06T16:13:39,84.168968,-35.278709,nan
2024-06-06T16:13:39,84.168991,-35.278828,nan
2024-06-06T16:13:38,84.169014,-35.278942,nan
2024-06-06T16:13:38,84.169037,-35.279057,nan
2024-06-06T16:13:37,84.169060,-35.279171,nan
2024-06-06T16:13:36,84.169113,-35.279396,nan
2024-06-06T16:13:36,84.169144,-35.279503,nan
2024-06-06T16:13:35,84.169167,-35.279610,nan
2024-06-06T16:13:35,84.169197,-35.279716,nan
2024-06-06T16:13:34,84.169220,-35.279823,nan
2024-06-06T16:13:34,84.169250,-35.279926,nan
2024-06-06T16:13:33,84.169273,-35.280033,nan
2024-06-06T16:13:33,84.169304,-35.280144,nan
2024-06-06T16:13:32,84.169327,-35.280254,nan
2024-06-06T16:13:32,84.169350,-35.280369,nan
2024-06-06T16:13:31,84.169373,-35.280483,nan
2024-06-06T16:13:31,84.169395,-35.280605,nan
2024-06-06T16:13:30,84.169418,-35.280731,nan
2024-06-06T16:13:30,84.169441,-35.280865,nan
2024-06-06T16:13:29,84.169472,-35.281006,nan
2024-06-06T16:13:29,84.169495,-35.281158,nan
2024-06-06T16:13:28,84.169518,-35.281296,nan
2024-06-06T16:13:28,84.169540,-35.281441,nan
2024-06-06T16:13:27,84.169563,-35.281590,nan
2024-06-06T16:13:27,84.169586,-35.281742,nan
2024-06-06T16:13:26,84.169601,-35.281906,nan
2024-06-06T16:13:26,84.169624,-35.282074,nan
2024-06-06T16:13:25,84.169647,-35.282249,nan
2024-06-06T16:13:25,84.169670,-35.282429,nan
2024-06-06T16:13:24,84.169693,-35.282612,nan
2024-06-06T16:13:24,84.169716,-35.282799,nan
2024-06-06T16:13:23,84.169739,-35.282986,nan
2024-06-06T16:13:23,84.169762,-35.283173,nan
2024-06-06T16:13:22,84.169777,-35.283363,nan
2024-06-06T16:13:22,84.169800,-35.283554,nan
2024-06-06T16:13:21,84.169823,-35.283749,nan
2024-06-06T16:13:21,84.169846,-35.283943,nan
2024-06-06T16:13:20,84.169868,-35.284138,nan
2024-06-06T16:13:20,84.169891,-35.284336,nan
2024-06-06T16:13:19,84.169914,-35.284531,nan
2024-06-06T16:13:19,84.169937,-35.284729,nan
2024-06-06T16:13:18,84.169960,-35.284927,nan
2024-06-06T16:13:18,84.169983,-35.285126,nan
2024-06-06T16:13:17,84.170006,-35.285320,nan
2024-06-06T16:13:17,84.170021,-35.285519,nan
2024-06-06T16:13:16,84.170044,-35.285713,nan
2024-06-06T16:13:16,84.170067,-35.285912,nan
2024-06-06T16:13:15,84.170090,-35.286106,nan
2024-06-06T16:13:15,84.170113,-35.286304,nan
2024-06-06T16:13:14,84.170128,-35.286503,nan
2024-06-06T16:13:14,84.170151,-35.286701,nan
2024-06-06T16:13:13,84.170166,-35.286903,nan
2024-06-06T16:13:13,84.170189,-35.287106,nan
2024-06-06T16:13:12,84.170212,-35.287315,nan
2024-06-06T16:13:12,84.170227,-35.287521,nan
2024-06-06T16:13:11,84.170250,-35.287735,nan
2024-06-06T16:13:11,84.170265,-35.287945,nan
2024-06-06T16:13:10,84.170288,-35.288158,nan
2024-06-06T16:13:10,84.170303,-35.288372,nan
2024-06-06T16:13:09,84.170326,-35.288586,nan
2024-06-06T16:13:09,84.170341,-35.288799,nan
2024-06-06T16:13:08,84.170364,-35.289021,nan
2024-06-06T16:13:08,84.170380,-35.289242,nan
2024-06-06T16:13:07,84.170403,-35.289459,nan
2024-06-06T16:13:07,84.170418,-35.289680,nan
2024-06-06T16:13:06,84.170441,-35.289898,nan
2024-06-06T16:13:06,84.170456,-35.290115,nan
2024-06-06T16:13:05,84.170471,-35.290337,nan
2024-06-06T16:13:05,84.170494,-35.290562,nan
2024-06-06T16:13:04,84.170509,-35.290791,nan
2024-06-06T16:13:04,84.170532,-35.291016,nan
2024-06-06T16:13:03,84.170547,-35.291237,nan
2024-06-06T16:13:03,84.170570,-35.291458,nan
2024-06-06T16:13:02,84.170586,-35.291683,nan
2024-06-06T16:13:02,84.170601,-35.291908,nan
2024-06-06T16:13:01,84.170624,-35.292133,nan
2024-06-06T16:13:01,84.170639,-35.292355,nan
2024-06-06T16:13:00,84.170654,-35.292580,nan
2024-06-06T16:13:00,84.170677,-35.292801,nan
2024-06-06T16:12:59,84.170692,-35.293022,nan
2024-06-06T16:12:59,84.170708,-35.293243,nan
2024-06-06T16:12:58,84.170723,-35.293468,nan
2024-06-06T16:12:58,84.170738,-35.293690,nan
