datetime,lat,lon,elev
2024-08-05T12:13:00,71.631996,-66.964790,nan
2024-08-05T12:13:00,71.631996,-66.964775,nan
2024-08-05T12:12:59,71.632004,-66.964767,nan
2024-08-05T12:12:59,71.632011,-66.964752,nan
2024-08-05T12:12:58,71.632011,-66.964745,nan
2024-08-05T12:12:58,71.632019,-66.964729,nan
2024-08-05T12:12:57,71.632027,-66.964722,nan
2024-08-05T12:12:57,71.632034,-66.964714,nan
2024-08-05T12:12:56,71.632034,-66.964699,nan
2024-08-05T12:12:56,71.632042,-66.964691,nan
2024-08-05T12:12:55,71.632050,-66.964684,nan
2024-08-05T12:12:55,71.632050,-66.964676,nan
2024-08-05T12:12:54,71.632057,-66.964668,nan
2024-08-05T12:12:54,71.632057,-66.964661,nan
2024-08-05T12:12:53,71.632065,-66.964661,nan
2024-08-05T12:12:53,71.632072,-66.964653,nan
2024-08-05T12:12:52,71.632072,-66.964645,nan
2024-08-05T12:12:52,71.632080,-66.964638,nan
2024-08-05T12:12:51,71.632088,-66.964630,nan
2024-08-05T12:12:51,71.632095,-66.964622,nan
2024-08-05T12:12:50,71.632103,-66.964622,nan
2024-08-05T12:12:50,71.632111,-66.964615,nan
2024-08-05T12:12:49,71.632118,-66.964615,nan
2024-08-05T12:12:49,71.632126,-66.964615,nan
2024-08-05T12:12:48,71.632133,-66.964607,nan
2024-08-05T12:12:48,71.632149,-66.964607,nan
2024-08-05T12:12:47,71.632156,-66.964600,nan
2024-08-05T12:12:47,71.632172,-66.964592,nan
2024-08-05T12:12:46,71.632179,-66.964592,nan
2024-08-05T12:12:46,71.632195,-66.964584,nan
2024-08-05T12:12:45,71.632202,-66.964577,nan
2024-08-05T12:12:45,71.632217,-66.964577,nan
2024-08-05T12:12:44,71.632225,-66.964569,nan
2024-08-05T12:12:44,71.632240,-66.964569,nan
2024-08-05T12:12:43,71.632248,-66.964561,nan
2024-08-05T12:12:43,71.632256,-66.964554,nan
2024-08-05T12:12:42,71.632271,-66.964554,nan
2024-08-05T12:12:42,71.632278,-66.964546,nan
2024-08-05T12:12:41,71.632286,-66.964539,nan
2024-08-05T12:12:41,71.632301,-66.964531,nan
2024-08-05T12:12:40,71.632309,-66.964523,nan
2024-08-05T12:12:40,71.632324,-66.964516,nan
2024-08-05T12:12:39,71.632332,-66.964500,nan
2024-08-05T12:12:39,71.632339,-66.964493,nan
2024-08-05T12:12:38,71.632355,-66.964485,nan
2024-08-05T12:12:38,71.632362,-66.964470,nan
2024-08-05T12:12:37,71.632370,-66.964462,nan
2024-08-05T12:12:37,71.632385,-66.964447,nan
2024-08-05T12:12:36,71.632393,-66.964439,nan
2024-08-05T12:12:36,71.632401,-66.964432,nan
2024-08-05T12:12:35,71.632416,-66.964417,nan
2024-08-05T12:12:35,71.632423,-66.964409,nan
2024-08-05T12:12:34,71.632431,-66.964394,nan
2024-08-05T12:12:34,71.632439,-66.964386,nan
2024-08-05T12:12:33,71.632454,-66.964371,nan
2024-08-05T12:12:33,71.632462,-66.964355,nan
2024-08-05T12:12:32,71.632469,-66.964348,nan
2024-08-05T12:12:32,71.632484,-66.964333,nan
2024-08-05T12:12:31,71.632492,-66.964317,nan
2024-08-05T12:12:31,71.632500,-66.964310,nan
2024-08-05T12:12:30,71.632515,-66.964294,nan
2024-08-05T12:12:30,71.632523,-66.964287,nan
2024-08-05T12:12:29,71.632538,-66.964272,nan
2024-08-05T12:12:29,71.632545,-66.964256,nan
2024-08-05T12:12:28,71.632561,-66.964241,nan
2024-08-05T12:12:28,71.632568,-66.964226,nan
2024-08-05T12:12:27,71.632584,-66.964203,nan
2024-08-05T12:12:27,71.632591,-66.964188,nan
2024-08-05T12:12:26,71.632607,-66.964165,nan
2024-08-05T12:12:26,71.632622,-66.964142,nan
2024-08-05T12:12:25,71.632629,-66.964111,nan
2024-08-05T12:12:25,71.632645,-66.964088,nan
2024-08-05T12:12:24,71.632652,-66.964066,nan
2024-08-05T12:12:24,71.632668,-66.964035,nan
2024-08-05T12:12:23,71.632675,-66.964012,nan
2024-08-05T12:12:23,71.632690,-66.963982,nan
2024-08-05T12:12:22,71.632698,-66.963959,nan
2024-08-05T12:12:22,71.632713,-66.963928,nan
2024-08-05T12:12:21,71.632729,-66.963905,nan
2024-08-05T12:12:21,71.632736,-66.963875,nan
2024-08-05T12:12:20,71.632744,-66.963844,nan
2024-08-05T12:12:20,71.632759,-66.963814,nan
2024-08-05T12:12:19,71.632767,-66.963783,nan
2024-08-05T12:12:19,71.632782,-66.963753,nan
2024-08-05T12:12:18,71.632790,-66.963715,nan
2024-08-05T12:12:18,71.632805,-66.963684,nan
2024-08-05T12:12:17,71.632812,-66.963654,nan
2024-08-05T12:12:17,71.632828,-66.963623,nan
2024-08-05T12:12:16,71.632843,-66.963593,nan
2024-08-05T12:12:16,71.632851,-66.963570,nan
2024-08-05T12:12:15,71.632866,-66.963539,nan
2024-08-05T12:12:15,71.632881,-66.963509,nan
2024-08-05T12:12:14,71.632896,-66.963486,nan
2024-08-05T12:12:14,71.632904,-66.963455,nan
2024-08-05T12:12:13,71.632919,-66.963432,nan
2024-08-05T12:12:13,71.632935,-66.963402,nan
2024-08-05T12:12:12,71.632950,-66.963379,nan
2024-08-05T12:12:12,71.632965,-66.963356,nan
2024-08-05T12:12:11,71.632973,-66.963333,nan
2024-08-05T12:12:11,71.632988,-66.963318,nan
2024-08-05T12:12:10,71.633003,-66.963295,nan
2024-08-05T12:12:10,71.633018,-66.963280,nan
2024-08-05T12:12:09,71.633026,-66.963257,nan
2024-08-05T12:12:09,71.633041,-66.963242,nan
2024-08-05T12:12:08,71.633057,-66.963226,nan
2024-08-05T12:12:08,71.633072,-66.963203,nan
2024-08-05T12:12:07,71.633080,-66.963196,nan
2024-08-05T12:12:07,71.633095,-66.963181,nan
2024-08-05T12:12:06,71.633110,-66.963165,nan
2024-08-05T12:12:06,71.633125,-66.963150,nan
2024-08-05T12:12:05,71.633141,-66.963135,nan
2024-08-05T12:12:05,71.633156,-66.963120,nan
2024-08-05T12:12:04,71.633171,-66.963104,nan
2024-08-05T12:12:04,71.633186,-66.963089,nan
2024-08-05T12:12:03,71.633209,-66.963074,nan
2024-08-05T12:12:03,71.633224,-66.963066,nan
2024-08-05T12:12:02,71.633240,-66.963051,nan
2024-08-05T12:12:02,71.633255,-66.963043,nan
2024-08-05T12:12:01,71.633270,-66.963036,nan
2024-08-05T12:12:01,71.633278,-66.963020,nan
2024-08-05T12:12:00,71.633293,-66.963013,nan
2024-08-05T12:12:00,71.633308,-66.963005,nan
2024-08-05T12:11:59,71.633324,-66.962997,nan
2024-08-05T12:11:59,71.633339,-66.962990,nan
2024-08-05T12:11:58,71.633354,-66.962982,nan
2024-08-05T12:11:58,71.633369,-66.962975,nan
2024-08-05T12:11:57,71.633377,-66.962967,nan
2024-08-05T12:11:57,71.633392,-66.962959,nan
2024-08-05T12:11:56,71.633408,-66.962952,nan
2024-08-05T12:11:56,71.633423,-66.962944,nan
2024-08-05T12:11:55,71.633438,-66.962936,nan
2024-08-05T12:11:55,71.633453,-66.962936,nan
2024-08-05T12:11:54,71.633469,-66.962929,nan
2024-08-05T12:11:54,71.633484,-66.962921,nan
2024-08-05T12:11:53,71.633499,-66.962921,nan
2024-08-05T12:11:53,71.633514,-66.962921,nan
2024-08-05T12:11:52,71.633537,-66.962921,nan
2024-08-05T12:11:52,71.633553,-66.962929,nan
2024-08-05T12:11:51,71.633568,-66.962929,nan
2024-08-05T12:11:51,71.633583,-66.962936,nan
2024-08-05T12:11:50,71.633606,-66.962936,nan
2024-08-05T12:11:50,71.633621,-66.962944,nan
2024-08-05T12:11:49,71.633636,-66.962952,nan
2024-08-05T12:11:49,71.633659,-66.962967,nan
2024-08-05T12:11:48,71.633675,-66.962982,nan
2024-08-05T12:11:48,71.633690,-66.962990,nan
2024-08-05T12:11:47,71.633713,-66.963005,nan
2024-08-05T12:11:47,71.633728,-66.963020,nan
2024-08-05T12:11:46,71.633743,-66.963036,nan
2024-08-05T12:11:46,71.633759,-66.963043,nan
2024-08-05T12:11:45,71.633774,-66.963058,nan
2024-08-05T12:11:45,71.633797,-66.963074,nan
2024-08-05T12:11:44,71.633812,-66.963089,nan
2024-08-05T12:11:44,71.633827,-66.963097,nan
2024-08-05T12:11:43,71.633842,-66.963112,nan
2024-08-05T12:11:43,71.633858,-66.963127,nan
2024-08-05T12:11:42,71.633881,-66.963142,nan
2024-08-05T12:11:42,71.633896,-66.963150,nan
2024-08-05T12:11:41,71.633911,-66.963165,nan
2024-08-05T12:11:41,71.633926,-66.963173,nan
2024-08-05T12:11:40,71.633942,-66.963188,nan
2024-08-05T12:11:40,71.633957,-66.963203,nan
2024-08-05T12:11:39,71.633972,-66.963219,nan
2024-08-05T12:11:39,71.633987,-66.963234,nan
2024-08-05T12:11:38,71.634003,-66.963249,nan
2024-08-05T12:11:38,71.634018,-66.963272,nan
2024-08-05T12:11:37,71.634026,-66.963295,nan
2024-08-05T12:11:37,71.634041,-66.963318,nan
2024-08-05T12:11:36,71.634056,-66.963341,nan
2024-08-05T12:11:36,71.634071,-66.963364,nan
2024-08-05T12:11:35,71.634087,-66.963387,nan
2024-08-05T12:11:35,71.634094,-66.963417,nan
2024-08-05T12:11:34,71.634109,-66.963440,nan
2024-08-05T12:11:34,71.634125,-66.963470,nan
2024-08-05T12:11:33,71.634140,-66.963493,nan
2024-08-05T12:11:33,71.634148,-66.963516,nan
2024-08-05T12:11:32,71.634163,-66.963547,nan
2024-08-05T12:11:32,71.634178,-66.963570,nan
2024-08-05T12:11:31,71.634193,-66.963600,nan
2024-08-05T12:11:31,71.634209,-66.963623,nan
2024-08-05T12:11:30,71.634224,-66.963654,nan
2024-08-05T12:11:30,71.634232,-66.963676,nan
2024-08-05T12:11:29,71.634247,-66.963707,nan
2024-08-05T12:11:29,71.634262,-66.963730,nan
2024-08-05T12:11:28,71.634277,-66.963760,nan
2024-08-05T12:11:28,71.634285,-66.963791,nan
2024-08-05T12:11:27,71.634300,-66.963821,nan
2024-08-05T12:11:27,71.634315,-66.963860,nan
2024-08-05T12:11:26,71.634323,-66.963890,nan
2024-08-05T12:11:26,71.634338,-66.963921,nan
2024-08-05T12:11:25,71.634354,-66.963959,nan
2024-08-05T12:11:25,71.634369,-66.963997,nan
2024-08-05T12:11:24,71.634377,-66.964043,nan
2024-08-05T12:11:24,71.634392,-66.964081,nan
2024-08-05T12:11:23,71.634407,-66.964127,nan
2024-08-05T12:11:23,71.634422,-66.964172,nan
2024-08-05T12:11:22,71.634438,-66.964211,nan
2024-08-05T12:11:22,71.634445,-66.964256,nan
2024-08-05T12:11:21,71.634460,-66.964310,nan
2024-08-05T12:11:21,71.634476,-66.964355,nan
2024-08-05T12:11:20,71.634491,-66.964409,nan
2024-08-05T12:11:20,71.634506,-66.964462,nan
2024-08-05T12:11:19,71.634521,-66.964516,nan
2024-08-05T12:11:19,71.634529,-66.964561,nan
2024-08-05T12:11:18,71.634544,-66.964615,nan
2024-08-05T12:11:18,71.634560,-66.964668,nan
2024-08-05T12:11:17,71.634575,-66.964714,nan
2024-08-05T12:11:17,71.634583,-66.964767,nan
2024-08-05T12:11:16,71.634598,-66.964813,nan
2024-08-05T12:11:16,71.634613,-66.964859,nan
2024-08-05T12:11:15,71.634621,-66.964905,nan
2024-08-05T12:11:15,71.634636,-66.964951,nan
2024-08-05T12:11:14,71.634644,-66.964996,nan
2024-08-05T12:11:14,71.634659,-66.965042,nan
2024-08-05T12:11:13,71.634666,-66.965088,nan
2024-08-05T12:11:13,71.634682,-66.965141,nan
2024-08-05T12:11:12,71.634689,-66.965187,nan
2024-08-05T12:11:12,71.634705,-66.965233,nan
2024-08-05T12:11:11,71.634712,-66.965286,nan
2024-08-05T12:11:11,71.634727,-66.965332,nan
2024-08-05T12:11:10,71.634743,-66.965385,nan
2024-08-05T12:11:10,71.634750,-66.965446,nan
2024-08-05T12:11:09,71.634766,-66.965500,nan
2024-08-05T12:11:09,71.634773,-66.965553,nan
2024-08-05T12:11:08,71.634789,-66.965607,nan
2024-08-05T12:11:08,71.634804,-66.965668,nan
2024-08-05T12:11:07,71.634811,-66.965721,nan
2024-08-05T12:11:07,71.634827,-66.965782,nan
2024-08-05T12:11:06,71.634834,-66.965836,nan
2024-08-05T12:11:06,71.634842,-66.965889,nan
2024-08-05T12:11:05,71.634857,-66.965942,nan
2024-08-05T12:11:05,71.634865,-66.965996,nan
2024-08-05T12:11:04,71.634872,-66.966049,nan
2024-08-05T12:11:04,71.634888,-66.966110,nan
2024-08-05T12:11:03,71.634895,-66.966164,nan
2024-08-05T12:11:03,71.634903,-66.966225,nan
2024-08-05T12:11:02,71.634918,-66.966286,nan
2024-08-05T12:11:02,71.634926,-66.966339,nan
2024-08-05T12:11:01,71.634933,-66.966400,nan
2024-08-05T12:11:01,71.634949,-66.966461,nan
2024-08-05T12:11:00,71.634956,-66.966522,nan
2024-08-05T12:11:00,71.634964,-66.966576,nan
2024-08-05T12:10:59,71.634972,-66.966637,nan
2024-08-05T12:10:59,71.634979,-66.966690,nan
2024-08-05T12:10:58,71.634987,-66.966743,nan
2024-08-05T12:10:58,71.634995,-66.966797,nan
2024-08-05T12:10:57,71.635002,-66.966850,nan
2024-08-05T12:10:57,71.635010,-66.966904,nan
2024-08-05T12:10:56,71.635010,-66.966957,nan
2024-08-05T12:10:56,71.635017,-66.967010,nan
2024-08-05T12:10:55,71.635025,-66.967064,nan
2024-08-05T12:10:55,71.635033,-66.967117,nan
2024-08-05T12:10:54,71.635033,-66.967171,nan
2024-08-05T12:10:54,71.635040,-66.967224,nan
2024-08-05T12:10:53,71.635040,-66.967270,nan
2024-08-05T12:10:53,71.635048,-66.967323,nan
2024-08-05T12:10:52,71.635048,-66.967369,nan
2024-08-05T12:10:52,71.635056,-66.967422,nan
2024-08-05T12:10:51,71.635056,-66.967468,nan
2024-08-05T12:10:51,71.635063,-66.967522,nan
2024-08-05T12:10:50,71.635063,-66.967567,nan
2024-08-05T12:10:50,71.635071,-66.967621,nan
2024-08-05T12:10:49,71.635071,-66.967667,nan
2024-08-05T12:10:49,71.635078,-66.967720,nan
2024-08-05T12:10:48,71.635086,-66.967766,nan
2024-08-05T12:10:48,71.635094,-66.967812,nan
2024-08-05T12:10:47,71.635101,-66.967857,nan
2024-08-05T12:10:47,71.635109,-66.967911,nan
2024-08-05T12:10:46,71.635117,-66.967957,nan
2024-08-05T12:10:46,71.635124,-66.968002,nan
2024-08-05T12:10:45,71.635139,-66.968056,nan
2024-08-05T12:10:45,71.635147,-66.968102,nan
2024-08-05T12:10:44,71.635155,-66.968155,nan
2024-08-05T12:10:44,71.635170,-66.968208,nan
2024-08-05T12:10:43,71.635178,-66.968254,nan
2024-08-05T12:10:43,71.635193,-66.968307,nan
2024-08-05T12:10:42,71.635201,-66.968353,nan
2024-08-05T12:10:42,71.635216,-66.968407,nan
2024-08-05T12:10:41,71.635223,-66.968452,nan
2024-08-05T12:10:41,71.635239,-66.968498,nan
2024-08-05T12:10:40,71.635246,-66.968552,nan
2024-08-05T12:10:40,71.635262,-66.968597,nan
2024-08-05T12:10:39,71.635269,-66.968643,nan
2024-08-05T12:10:39,71.635284,-66.968697,nan
2024-08-05T12:10:38,71.635292,-66.968750,nan
2024-08-05T12:10:38,71.635307,-66.968796,nan
2024-08-05T12:10:37,71.635315,-66.968842,nan
2024-08-05T12:10:37,71.635330,-66.968895,nan
2024-08-05T12:10:36,71.635338,-66.968948,nan
2024-08-05T12:10:36,71.635345,-66.969002,nan
2024-08-05T12:10:35,71.635361,-66.969055,nan
2024-08-05T12:10:35,71.635368,-66.969109,nan
2024-08-05T12:10:34,71.635376,-66.969162,nan
2024-08-05T12:10:34,71.635384,-66.969223,nan
2024-08-05T12:10:33,71.635399,-66.969276,nan
2024-08-05T12:10:33,71.635406,-66.969337,nan
2024-08-05T12:10:32,71.635414,-66.969398,nan
2024-08-05T12:10:32,71.635422,-66.969460,nan
2024-08-05T12:10:31,71.635429,-66.969521,nan
2024-08-05T12:10:31,71.635437,-66.969574,nan
2024-08-05T12:10:30,71.635445,-66.969635,nan
2024-08-05T12:10:30,71.635460,-66.969696,nan
2024-08-05T12:10:29,71.635468,-66.969749,nan
2024-08-05T12:10:29,71.635468,-66.969810,nan
2024-08-05T12:10:28,71.635475,-66.969864,nan
2024-08-05T12:10:28,71.635483,-66.969925,nan
2024-08-05T12:10:27,71.635490,-66.969978,nan
2024-08-05T12:10:27,71.635498,-66.970032,nan
2024-08-05T12:10:26,71.635506,-66.970093,nan
2024-08-05T12:10:26,71.635506,-66.970146,nan
2024-08-05T12:10:25,71.635513,-66.970200,nan
2024-08-05T12:10:25,71.635521,-66.970261,nan
2024-08-05T12:10:24,71.635529,-66.970314,nan
2024-08-05T12:10:24,71.635529,-66.970367,nan
2024-08-05T12:10:23,71.635536,-66.970428,nan
2024-08-05T12:10:23,71.635536,-66.970482,nan
2024-08-05T12:10:22,71.635544,-66.970535,nan
2024-08-05T12:10:22,71.635551,-66.970596,nan
2024-08-05T12:10:21,71.635551,-66.970650,nan
2024-08-05T12:10:21,71.635559,-66.970711,nan
2024-08-05T12:10:20,71.635559,-66.970764,nan
2024-08-05T12:10:20,71.635567,-66.970825,nan
2024-08-05T12:10:19,71.635574,-66.970879,nan
2024-08-05T12:10:19,71.635574,-66.970940,nan
2024-08-05T12:10:18,71.635582,-66.970993,nan
2024-08-05T12:10:18,71.635582,-66.971054,nan
2024-08-05T12:10:17,71.635590,-66.971107,nan
2024-08-05T12:10:17,71.635597,-66.971169,nan
2024-08-05T12:10:16,71.635597,-66.971222,nan
2024-08-05T12:10:16,71.635605,-66.971283,nan
2024-08-05T12:10:15,71.635612,-66.971336,nan
2024-08-05T12:10:15,71.635612,-66.971397,nan
2024-08-05T12:10:14,71.635620,-66.971451,nan
2024-08-05T12:10:14,71.635628,-66.971512,nan
2024-08-05T12:10:13,71.635628,-66.971573,nan
2024-08-05T12:10:13,71.635635,-66.971634,nan
2024-08-05T12:10:12,71.635643,-66.971695,nan
2024-08-05T12:10:12,71.635651,-66.971748,nan
2024-08-05T12:10:11,71.635658,-66.971809,nan
2024-08-05T12:10:11,71.635666,-66.971870,nan
2024-08-05T12:10:10,71.635674,-66.971931,nan
2024-08-05T12:10:10,71.635681,-66.971985,nan
2024-08-05T12:10:09,71.635681,-66.972046,nan
2024-08-05T12:10:09,71.635689,-66.972107,nan
2024-08-05T12:10:08,71.635689,-66.972168,nan
2024-08-05T12:10:08,71.635696,-66.972221,nan
2024-08-05T12:10:07,71.635696,-66.972282,nan
2024-08-05T12:10:07,71.635704,-66.972343,nan
2024-08-05T12:10:06,71.635704,-66.972404,nan
2024-08-05T12:10:06,71.635704,-66.972466,nan
2024-08-05T12:10:05,71.635704,-66.972527,nan
2024-08-05T12:10:05,71.635704,-66.972595,nan
2024-08-05T12:10:04,71.635704,-66.972656,nan
2024-08-05T12:10:04,71.635704,-66.972725,nan
2024-08-05T12:10:03,71.635704,-66.972794,nan
2024-08-05T12:10:03,71.635704,-66.972862,nan
2024-08-05T12:10:02,71.635704,-66.972931,nan
2024-08-05T12:10:02,71.635696,-66.973007,nan
2024-08-05T12:10:01,71.635696,-66.973083,nan
2024-08-05T12:10:01,71.635696,-66.973160,nan
2024-08-05T12:10:00,71.635696,-66.973244,nan
2024-08-05T12:10:00,71.635689,-66.973328,nan
2024-08-05T12:09:59,71.635689,-66.973412,nan
2024-08-05T12:09:59,71.635689,-66.973495,nan
2024-08-05T12:09:58,71.635689,-66.973579,nan
2024-08-05T12:09:58,71.635681,-66.973671,nan
2024-08-05T12:09:57,71.635681,-66.973763,nan
2024-08-05T12:09:57,71.635674,-66.973854,nan
2024-08-05T12:09:56,71.635674,-66.973946,nan
2024-08-05T12:09:56,71.635674,-66.974037,nan
2024-08-05T12:09:55,71.635666,-66.974129,nan
2024-08-05T12:09:55,71.635658,-66.974228,nan
2024-08-05T12:09:54,71.635658,-66.974327,nan
2024-08-05T12:09:54,71.635651,-66.974419,nan
2024-08-05T12:09:53,71.635651,-66.974518,nan
2024-08-05T12:09:53,71.635643,-66.974617,nan
2024-08-05T12:09:52,71.635635,-66.974709,nan
2024-08-05T12:09:52,71.635628,-66.974808,nan
2024-08-05T12:09:51,71.635620,-66.974907,nan
2024-08-05T12:09:51,71.635612,-66.975006,nan
2024-08-05T12:09:50,71.635605,-66.975098,nan
2024-08-05T12:09:50,71.635597,-66.975197,nan
2024-08-05T12:09:49,71.635590,-66.975288,nan
2024-08-05T12:09:49,71.635582,-66.975388,nan
2024-08-05T12:09:48,71.635582,-66.975479,nan
2024-08-05T12:09:48,71.635574,-66.975571,nan
2024-08-05T12:09:47,71.635567,-66.975662,nan
2024-08-05T12:09:47,71.635559,-66.975754,nan
2024-08-05T12:09:46,71.635559,-66.975838,nan
2024-08-05T12:09:46,71.635551,-66.975929,nan
2024-08-05T12:09:45,71.635544,-66.976021,nan
2024-08-05T12:09:45,71.635544,-66.976105,nan
2024-08-05T12:09:44,71.635536,-66.976189,nan
2024-08-05T12:09:44,71.635536,-66.976273,nan
2024-08-05T12:09:43,71.635529,-66.976364,nan
2024-08-05T12:09:43,71.635529,-66.976448,nan
2024-08-05T12:09:42,71.635521,-66.976540,nan
2024-08-05T12:09:42,71.635521,-66.976624,nan
2024-08-05T12:09:41,71.635513,-66.976707,nan
2024-08-05T12:09:41,71.635506,-66.976799,nan
2024-08-05T12:09:40,71.635506,-66.976883,nan
2024-08-05T12:09:40,71.635498,-66.976967,nan
2024-08-05T12:09:39,71.635498,-66.977058,nan
2024-08-05T12:09:39,71.635490,-66.977142,nan
2024-08-05T12:09:38,71.635490,-66.977234,nan
2024-08-05T12:09:38,71.635483,-66.977318,nan
2024-08-05T12:09:37,71.635483,-66.977409,nan
2024-08-05T12:09:37,71.635483,-66.977493,nan
2024-08-05T12:09:36,71.635475,-66.977577,nan
2024-08-05T12:09:36,71.635475,-66.977669,nan
2024-08-05T12:09:35,71.635468,-66.977753,nan
2024-08-05T12:09:35,71.635468,-66.977844,nan
2024-08-05T12:09:34,71.635468,-66.977928,nan
2024-08-05T12:09:34,71.635468,-66.978012,nan
2024-08-05T12:09:33,71.635460,-66.978104,nan
2024-08-05T12:09:33,71.635460,-66.978188,nan
2024-08-05T12:09:32,71.635452,-66.978279,nan
2024-08-05T12:09:32,71.635452,-66.978363,nan
2024-08-05T12:09:31,71.635452,-66.978455,nan
2024-08-05T12:09:31,71.635445,-66.978539,nan
2024-08-05T12:09:30,71.635445,-66.978622,nan
2024-08-05T12:09:30,71.635437,-66.978714,nan
2024-08-05T12:09:29,71.635437,-66.978798,nan
2024-08-05T12:09:29,71.635429,-66.978882,nan
2024-08-05T12:09:28,71.635422,-66.978973,nan
2024-08-05T12:09:28,71.635422,-66.979057,nan
2024-08-05T12:09:27,71.635414,-66.979141,nan
2024-08-05T12:09:27,71.635414,-66.979225,nan
2024-08-05T12:09:26,71.635406,-66.979309,nan
2024-08-05T12:09:26,71.635399,-66.979393,nan
2024-08-05T12:09:25,71.635399,-66.979477,nan
2024-08-05T12:09:25,71.635391,-66.979561,nan
2024-08-05T12:09:24,71.635391,-66.979645,nan
2024-08-05T12:09:24,71.635384,-66.979729,nan
2024-08-05T12:09:23,71.635376,-66.979813,nan
2024-08-05T12:09:23,71.635376,-66.979897,nan
2024-08-05T12:09:22,71.635368,-66.979973,nan
2024-08-05T12:09:22,71.635368,-66.980057,nan
2024-08-05T12:09:21,71.635361,-66.980141,nan
2024-08-05T12:09:21,71.635361,-66.980217,nan
2024-08-05T12:09:20,71.635353,-66.980301,nan
2024-08-05T12:09:20,71.635345,-66.980377,nan
2024-08-05T12:09:19,71.635345,-66.980453,nan
2024-08-05T12:09:19,71.635338,-66.980537,nan
2024-08-05T12:09:18,71.635338,-66.980614,nan
2024-08-05T12:09:18,71.635330,-66.980690,nan
2024-08-05T12:09:17,71.635330,-66.980766,nan
2024-08-05T12:09:17,71.635323,-66.980843,nan
2024-08-05T12:09:16,71.635323,-66.980919,nan
2024-08-05T12:09:16,71.635323,-66.980995,nan
2024-08-05T12:09:15,71.635315,-66.981064,nan
2024-08-05T12:09:15,71.635315,-66.981140,nan
2024-08-05T12:09:14,71.635307,-66.981209,nan
2024-08-05T12:09:14,71.635307,-66.981277,nan
2024-08-05T12:09:13,71.635307,-66.981354,nan
2024-08-05T12:09:13,71.635300,-66.981415,nan
2024-08-05T12:09:12,71.635300,-66.981483,nan
2024-08-05T12:09:12,71.635292,-66.981552,nan
2024-08-05T12:09:11,71.635292,-66.981613,nan
2024-08-05T12:09:11,71.635284,-66.981674,nan
2024-08-05T12:09:10,71.635284,-66.981735,nan
2024-08-05T12:09:10,71.635284,-66.981789,nan
2024-08-05T12:09:09,71.635277,-66.981850,nan
2024-08-05T12:09:09,71.635277,-66.981911,nan
2024-08-05T12:09:08,71.635269,-66.981964,nan
2024-08-05T12:09:08,71.635269,-66.982018,nan
2024-08-05T12:09:07,71.635269,-66.982071,nan
2024-08-05T12:09:07,71.635262,-66.982124,nan
2024-08-05T12:09:06,71.635262,-66.982178,nan
2024-08-05T12:09:06,71.635262,-66.982224,nan
2024-08-05T12:09:05,71.635262,-66.982277,nan
2024-08-05T12:09:05,71.635254,-66.982323,nan
2024-08-05T12:09:04,71.635254,-66.982368,nan
2024-08-05T12:09:04,71.635254,-66.982414,nan
2024-08-05T12:09:03,71.635254,-66.982460,nan
2024-08-05T12:09:03,71.635254,-66.982506,nan
2024-08-05T12:09:02,71.635254,-66.982552,nan
2024-08-05T12:09:02,71.635254,-66.982590,nan
2024-08-05T12:09:01,71.635254,-66.982635,nan
2024-08-05T12:09:01,71.635254,-66.982681,nan
2024-08-05T12:09:00,71.635254,-66.982719,nan
2024-08-05T12:09:00,71.635254,-66.982765,nan
2024-08-05T12:08:59,71.635254,-66.982803,nan
2024-08-05T12:08:59,71.635254,-66.982849,nan
2024-08-05T12:08:58,71.635254,-66.982887,nan
2024-08-05T12:08:58,71.635262,-66.982933,nan
2024-08-05T12:08:57,71.635262,-66.982971,nan
2024-08-05T12:08:57,71.635262,-66.983017,nan
2024-08-05T12:08:56,71.635262,-66.983063,nan
2024-08-05T12:08:56,71.635262,-66.983101,nan
2024-08-05T12:08:55,71.635262,-66.983147,nan
2024-08-05T12:08:55,71.635262,-66.983192,nan
2024-08-05T12:08:54,71.635262,-66.983231,nan
2024-08-05T12:08:54,71.635262,-66.983276,nan
2024-08-05T12:08:53,71.635262,-66.983315,nan
2024-08-05T12:08:53,71.635262,-66.983360,nan
2024-08-05T12:08:52,71.635262,-66.983398,nan
2024-08-05T12:08:51,71.635262,-66.983475,nan
2024-08-05T12:08:51,71.635262,-66.983513,nan
2024-08-05T12:08:50,71.635262,-66.983543,nan
2024-08-05T12:08:50,71.635262,-66.983582,nan
2024-08-05T12:08:49,71.635262,-66.983620,nan
2024-08-05T12:08:49,71.635262,-66.983650,nan
2024-08-05T12:08:48,71.635262,-66.983688,nan
2024-08-05T12:08:48,71.635262,-66.983727,nan
2024-08-05T12:08:47,71.635254,-66.983765,nan
2024-08-05T12:08:47,71.635254,-66.983803,nan
2024-08-05T12:08:46,71.635254,-66.983841,nan
2024-08-05T12:08:46,71.635254,-66.983879,nan
2024-08-05T12:08:45,71.635254,-66.983917,nan
2024-08-05T12:08:45,71.635254,-66.983955,nan
2024-08-05T12:08:44,71.635254,-66.984001,nan
2024-08-05T12:08:44,71.635246,-66.984039,nan
2024-08-05T12:08:43,71.635246,-66.984085,nan
2024-08-05T12:08:43,71.635246,-66.984131,nan
2024-08-05T12:08:42,71.635246,-66.984177,nan
2024-08-05T12:08:42,71.635246,-66.984222,nan
2024-08-05T12:08:41,71.635239,-66.984268,nan
