datetime,lat,lon,elev
nan,64.549999,-67.009563,11916.80
nan,64.552231,-67.009563,11924.40
nan,64.554462,-67.009392,11931.50
nan,64.556522,-67.009392,11938.70
nan,64.558754,-67.009220,11945.70
nan,64.560986,-67.009220,11952.70
nan,64.563217,-67.009220,11959.30
nan,64.565277,-67.009049,11966.30
nan,64.567509,-67.009049,11973.30
nan,64.569740,-67.009049,11980.00
nan,64.571972,-67.008877,11986.90
nan,64.574032,-67.008877,11993.70
nan,64.576263,-67.008877,12000.70
nan,64.578495,-67.008705,12007.60
nan,64.580727,-67.008705,12014.50
nan,64.582787,-67.008533,12021.50
nan,64.585018,-67.008533,12028.30
nan,64.587250,-67.008362,12035.00
nan,64.589310,-67.008362,12041.40
nan,64.591541,-67.008362,12048.00
nan,64.593773,-67.008190,12054.20
nan,64.596005,-67.008190,12060.20
nan,64.598064,-67.008190,12065.70
nan,64.600296,-67.008019,12070.80
nan,64.602528,-67.008019,12075.60
nan,64.604759,-67.007847,12079.50
nan,64.606819,-67.007847,12083.00
nan,64.609051,-67.007847,12086.10
nan,64.611282,-67.007675,12088.80
nan,64.613514,-67.007675,12091.00
nan,64.615574,-67.007503,12092.60
nan,64.617806,-67.007503,12094.30
nan,64.620037,-67.007503,12095.50
nan,64.622269,-67.007332,12096.40
nan,64.624329,-67.007332,12097.10
nan,64.626560,-67.007160,12097.70
nan,64.628792,-67.007160,12098.00
nan,64.631023,-67.007160,12098.00
nan,64.633083,-67.006989,12098.10
nan,64.635315,-67.006989,12098.30
nan,64.637546,-67.006817,12098.60
nan,64.639778,-67.006817,12099.00
nan,64.641838,-67.006817,12099.50
nan,64.644070,-67.006645,12100.40
nan,64.646301,-67.006645,12101.30
nan,64.648533,-67.006473,12102.10
nan,64.650593,-67.006473,12102.70
nan,64.652824,-67.006473,12103.30
nan,64.655056,-67.006302,12103.80
nan,64.657116,-67.006302,12104.10
nan,64.659347,-67.006130,12104.40
nan,64.661579,-67.006130,12104.70
nan,64.663811,-67.006130,12104.80
nan,64.665871,-67.005959,12105.00
nan,64.668102,-67.005959,12105.00
nan,64.670334,-67.005959,12105.30
nan,64.672566,-67.005787,12105.30
nan,64.674625,-67.005787,12105.30
nan,64.676857,-67.005615,12105.30
nan,64.679089,-67.005615,12105.10
nan,64.681320,-67.005615,12105.00
nan,64.683380,-67.005444,12104.50
nan,64.685612,-67.005444,12104.40
nan,64.687843,-67.005272,12104.20
nan,64.690075,-67.005272,12103.90
nan,64.692135,-67.005272,12103.60
nan,64.694367,-67.005100,12103.20
nan,64.696598,-67.005100,12103.00
nan,64.698830,-67.005100,12102.70
nan,64.700890,-67.004929,12102.40
nan,64.703121,-67.004929,12102.10
nan,64.705353,-67.004757,12101.90
nan,64.707584,-67.004757,12101.80
nan,64.709644,-67.004585,12101.20
nan,64.711876,-67.004585,12101.00
nan,64.714107,-67.004585,12100.90
nan,64.716167,-67.004414,12100.70
nan,64.718399,-67.004414,12100.70
nan,64.720631,-67.004414,12100.30
nan,64.722862,-67.004242,12100.30
nan,64.724922,-67.004242,12100.00
nan,64.727154,-67.004070,12099.80
nan,64.729385,-67.004070,12099.60
nan,64.731617,-67.004070,12099.30
nan,64.733677,-67.003899,12099.50
nan,64.735908,-67.003899,12099.30
nan,64.738140,-67.003727,12099.20
nan,64.740200,-67.003727,12099.00
nan,64.742432,-67.003727,12098.70
nan,64.744663,-67.003555,12098.60
nan,64.746895,-67.003555,12098.00
nan,64.748955,-67.003384,12097.70
nan,64.751186,-67.003384,12097.80
nan,64.753418,-67.003384,12097.70
nan,64.755478,-67.003212,12097.40
nan,64.757710,-67.003212,12097.20
nan,64.759941,-67.003040,12097.50
nan,64.762173,-67.003040,12097.50
nan,64.764233,-67.003040,12097.40
nan,64.766464,-67.002869,12097.50
nan,64.768696,-67.002869,12097.50
nan,64.770927,-67.002697,12097.80
nan,64.772987,-67.002697,12097.80
nan,64.775219,-67.002697,12098.30
nan,64.777451,-67.002525,12098.70
nan,64.779682,-67.002525,12099.00
nan,64.781742,-67.002354,12099.30
nan,64.783974,-67.002354,12099.50
nan,64.786205,-67.002354,12099.50
nan,64.788265,-67.002182,12099.60
nan,64.790497,-67.002182,12100.00
nan,64.792728,-67.002182,12100.10
nan,64.794960,-67.002010,12100.40
nan,64.797020,-67.002010,12100.70
nan,64.799252,-67.001839,12101.20
nan,64.801483,-67.001839,12101.50
nan,64.803543,-67.001839,12101.80
nan,64.805775,-67.001667,12102.20
nan,64.808006,-67.001667,12102.70
nan,64.810238,-67.001495,12103.20
nan,64.812298,-67.001495,12103.50
nan,64.814529,-67.001495,12104.10
nan,64.816761,-67.001324,12104.40
nan,64.818821,-67.001324,12104.70
nan,64.821053,-67.001152,12105.00
nan,64.823284,-67.001152,12105.10
nan,64.825516,-67.001152,12105.40
nan,64.827576,-67.000980,12105.40
nan,64.829807,-67.000980,12105.40
nan,64.832039,-67.000809,12105.40
nan,64.834099,-67.000809,12105.30
nan,64.836330,-67.000809,12105.30
nan,64.838562,-67.000637,12105.00
nan,64.840794,-67.000637,12105.00
nan,64.842854,-67.000465,12105.00
nan,64.845085,-67.000465,12104.80
nan,64.847317,-67.000465,12104.70
nan,64.849377,-67.000294,12104.70
nan,64.851608,-67.000294,12104.80
nan,64.853840,-67.000122,12104.70
nan,64.855900,-67.000122,12104.50
nan,64.858131,-67.000122,12104.50
nan,64.860363,-66.999950,12104.40
nan,64.862595,-66.999950,12104.20
nan,64.864655,-66.999950,12104.10
nan,64.866886,-66.999779,12103.90
nan,64.869118,-66.999779,12103.50
nan,64.871178,-66.999779,12103.20
nan,64.873409,-66.999607,12102.80
nan,64.875641,-66.999607,12102.50
nan,64.877701,-66.999607,12102.10
nan,64.879932,-66.999435,12101.90
nan,64.882164,-66.999435,12101.90
nan,64.884224,-66.999435,12101.60
nan,64.886455,-66.999435,12101.30
nan,64.888687,-66.999435,12101.00
nan,64.890919,-66.999264,12100.70
nan,64.892979,-66.999264,12100.40
nan,64.895210,-66.999264,12100.30
nan,64.897442,-66.999264,12100.30
nan,64.899502,-66.999435,12100.40
nan,64.901733,-66.999435,12100.60
nan,64.903965,-66.999435,12100.70
nan,64.906197,-66.999435,12101.20
nan,64.908256,-66.999435,12101.30
nan,64.910488,-66.999435,12101.60
nan,64.912720,-66.999435,12101.90
nan,64.914780,-66.999435,12102.10
nan,64.917011,-66.999435,12102.20
nan,64.919243,-66.999435,12102.20
nan,64.921303,-66.999607,12102.40
nan,64.923534,-66.999607,12102.20
nan,64.925766,-66.999607,12102.10
nan,64.927826,-66.999607,12101.60
nan,64.930058,-66.999607,12101.20
nan,64.932289,-66.999607,12100.60
nan,64.934349,-66.999607,12100.00
nan,64.936581,-66.999607,12099.50
nan,64.938812,-66.999607,12099.00
nan,64.940872,-66.999607,12098.70
nan,64.943104,-66.999607,12098.40
nan,64.945335,-66.999779,12098.40
nan,64.947567,-66.999779,12098.30
nan,64.949627,-66.999779,12098.10
nan,64.951859,-66.999779,12098.10
nan,64.954090,-66.999779,12098.30
nan,64.956150,-66.999779,12098.10
nan,64.958382,-66.999779,12098.00
nan,64.960613,-66.999779,12098.10
nan,64.962673,-66.999779,12098.10
nan,64.964905,-66.999779,12098.10
nan,64.967136,-66.999779,12098.00
nan,64.969196,-66.999779,12098.00
nan,64.971428,-66.999779,12098.10
nan,64.973659,-66.999779,12098.10
nan,64.975719,-66.999779,12098.00
nan,64.977951,-66.999779,12097.80
nan,64.980183,-66.999779,12097.80
nan,64.982243,-66.999779,12097.70
nan,64.984474,-66.999779,12097.40
nan,64.986706,-66.999779,12097.20
nan,64.988766,-66.999779,12096.90
nan,64.990997,-66.999779,12096.90
nan,64.993229,-66.999779,12096.70
nan,64.995460,-66.999779,12096.40
nan,64.997520,-66.999779,12096.40
nan,64.999752,-66.999950,12096.30
nan,65.001984,-66.999950,12096.10
nan,65.004044,-66.999950,12096.00
nan,65.006275,-66.999950,12096.00
nan,65.008507,-66.999950,12096.00
nan,65.010567,-66.999950,12095.70
nan,65.012798,-66.999950,12096.00
nan,65.015030,-66.999950,12096.00
nan,65.017090,-66.999950,12096.00
nan,65.019321,-66.999950,12096.00
nan,65.021553,-66.999950,12095.80
nan,65.023613,-66.999950,12096.10
nan,65.025845,-66.999950,12096.30
nan,65.028076,-66.999950,12096.40
nan,65.030136,-66.999950,12096.60
nan,65.032368,-66.999950,12096.70
nan,65.034599,-66.999950,12096.90
nan,65.036659,-66.999950,12097.10
nan,65.038891,-66.999950,12097.10
nan,65.041122,-66.999950,12097.20
nan,65.043354,-66.999950,12097.20
nan,65.045414,-66.999950,12097.40
nan,65.047646,-66.999950,12097.70
nan,65.049706,-66.999950,12097.80
nan,65.051937,-66.999950,12098.10
nan,65.054169,-66.999950,12098.40
nan,65.056229,-66.999950,12098.70
nan,65.058460,-66.999950,12098.90
nan,65.060692,-66.999950,12098.90
nan,65.062752,-66.999950,12098.70
nan,65.064983,-66.999950,12098.70
nan,65.067215,-66.999950,12098.70
nan,65.069275,-66.999950,12098.60
nan,65.071506,-66.999950,12098.40
nan,65.073738,-66.999950,12098.30
nan,65.075798,-66.999950,12098.30
nan,65.078030,-66.999950,12098.00
nan,65.080261,-66.999950,12097.70
nan,65.082493,-66.999950,12097.40
nan,65.084553,-66.999950,12096.90
nan,65.086784,-66.999950,12096.30
nan,65.089016,-66.999950,12095.50
nan,65.091076,-66.999950,12095.10
nan,65.093307,-66.999950,12094.50
nan,65.095539,-66.999950,12093.90
nan,65.097599,-66.999950,12093.20
nan,65.099831,-66.999950,12092.50
nan,65.102062,-66.999950,12092.20
nan,65.104122,-66.999950,12091.40
nan,65.106354,-66.999950,12091.00
nan,65.108585,-66.999950,12090.50
nan,65.110645,-66.999950,12090.00
nan,65.112877,-66.999950,12089.90
nan,65.115109,-66.999950,12089.30
nan,65.117168,-66.999950,12089.00
nan,65.119400,-66.999950,12088.80
nan,65.121632,-66.999950,12088.50
nan,65.123692,-66.999950,12088.40
nan,65.125923,-66.999950,12087.90
nan,65.128155,-66.999950,12088.10
nan,65.130215,-66.999950,12088.10
nan,65.132446,-66.999950,12088.20
nan,65.134678,-66.999950,12088.40
nan,65.136738,-66.999950,12088.70
nan,65.138969,-66.999950,12089.30
nan,65.141201,-66.999950,12089.40
nan,65.143261,-66.999950,12090.00
nan,65.145493,-66.999950,12090.50
nan,65.147724,-66.999950,12091.00
nan,65.149956,-66.999950,12091.60
nan,65.152016,-66.999950,12091.70
nan,65.154247,-66.999950,12092.50
nan,65.156307,-66.999950,12093.10
nan,65.158539,-66.999950,12093.50
nan,65.160770,-66.999950,12094.20
nan,65.162830,-66.999950,12094.60
nan,65.165062,-66.999950,12095.40
nan,65.167293,-66.999950,12095.70
nan,65.169353,-66.999950,12096.10
nan,65.171585,-66.999950,12096.40
nan,65.173817,-66.999950,12096.70
nan,65.175877,-66.999950,12096.90
nan,65.178108,-66.999950,12097.40
nan,65.180340,-66.999950,12097.70
nan,65.182400,-66.999950,12098.00
nan,65.184631,-66.999950,12098.10
nan,65.186863,-66.999950,12098.10
nan,65.188923,-66.999950,12098.30
nan,65.191154,-66.999950,12098.00
nan,65.193386,-66.999950,12097.80
nan,65.195446,-66.999950,12097.80
nan,65.197678,-66.999950,12097.80
nan,65.199909,-66.999950,12097.80
nan,65.201969,-66.999779,12097.80
nan,65.204201,-66.999779,12098.00
nan,65.206432,-66.999779,12098.10
nan,65.208492,-66.999779,12098.10
nan,65.210724,-66.999779,12098.10
nan,65.212956,-66.999779,12098.00
nan,65.215015,-66.999779,12098.00
nan,65.217247,-66.999779,12097.40
nan,65.219479,-66.999779,12097.10
nan,65.221538,-66.999779,12096.70
nan,65.223770,-66.999779,12096.60
nan,65.226002,-66.999779,12096.30
nan,65.228062,-66.999779,12096.10
nan,65.230293,-66.999779,12096.30
nan,65.232525,-66.999779,12096.30
nan,65.234585,-66.999779,12096.10
nan,65.236816,-66.999779,12096.10
nan,65.238876,-66.999779,12096.10
nan,65.241108,-66.999779,12096.00
nan,65.243340,-66.999779,12095.50
nan,65.245400,-66.999779,12095.40
nan,65.247631,-66.999779,12095.20
nan,65.249863,-66.999779,12094.90
nan,65.251923,-66.999950,12094.50
nan,65.254154,-66.999950,12094.20
nan,65.256386,-66.999950,12093.90
nan,65.258446,-66.999950,12093.50
nan,65.260677,-66.999950,12093.20
nan,65.262909,-66.999950,12092.90
nan,65.264969,-66.999950,12092.60
nan,65.267201,-66.999950,12092.20
nan,65.269432,-66.999950,12092.20
nan,65.271492,-66.999950,12091.70
nan,65.273724,-66.999950,12091.90
nan,65.275955,-66.999950,12091.70
nan,65.278015,-66.999950,12091.60
nan,65.280247,-66.999950,12091.60
nan,65.282478,-66.999950,12091.10
nan,65.284538,-66.999950,12091.30
nan,65.286770,-66.999950,12091.30
nan,65.288830,-66.999950,12091.30
nan,65.291061,-66.999950,12091.40
nan,65.293293,-66.999950,12091.40
nan,65.295353,-66.999950,12091.90
nan,65.297584,-66.999950,12091.70
nan,65.299816,-66.999950,12091.60
nan,65.301876,-66.999950,12091.60
nan,65.304108,-66.999950,12091.60
nan,65.306339,-66.999950,12091.60
nan,65.308399,-66.999950,12091.00
nan,65.310631,-66.999950,12090.80
nan,65.312862,-66.999950,12090.70
nan,65.314922,-66.999950,12090.30
nan,65.317154,-66.999950,12090.20
nan,65.319385,-66.999950,12089.90
nan,65.321445,-66.999950,12090.20
nan,65.323677,-66.999950,12089.90
nan,65.325909,-66.999950,12089.60
nan,65.327969,-66.999950,12089.40
nan,65.330200,-66.999950,12089.40
nan,65.332432,-66.999950,12089.30
nan,65.334492,-66.999950,12088.70
nan,65.336723,-66.999950,12088.70
nan,65.338955,-66.999950,12088.70
nan,65.341015,-66.999950,12088.70
nan,65.343247,-66.999950,12088.70
nan,65.345306,-66.999950,12088.70
nan,65.347538,-66.999950,12089.10
nan,65.349770,-66.999950,12089.30
nan,65.351829,-66.999950,12089.40
nan,65.354061,-66.999950,12089.70
nan,65.356293,-66.999950,12089.90
nan,65.358353,-66.999950,12089.90
nan,65.360584,-66.999950,12089.40
nan,65.362816,-66.999950,12089.60
nan,65.364876,-66.999950,12089.60
nan,65.367107,-66.999950,12089.70
nan,65.369339,-66.999950,12089.70
nan,65.371399,-66.999950,12089.70
nan,65.373631,-66.999950,12090.20
nan,65.375862,-66.999950,12090.20
nan,65.377922,-66.999950,12090.00
nan,65.380154,-66.999950,12090.00
nan,65.382214,-66.999950,12089.90
nan,65.384445,-66.999950,12089.70
nan,65.386677,-66.999950,12089.10
nan,65.388737,-66.999950,12089.00
nan,65.390968,-66.999950,12088.80
nan,65.393200,-66.999950,12088.50
nan,65.395260,-66.999950,12088.40
nan,65.397492,-66.999950,12088.20
nan,65.399723,-66.999950,12088.40
nan,65.401783,-66.999950,12088.10
nan,65.404015,-66.999950,12088.20
nan,65.406246,-66.999950,12088.10
nan,65.408306,-66.999950,12087.90
nan,65.410538,-66.999950,12087.80
nan,65.412769,-66.999950,12087.30
nan,65.414829,-66.999950,12087.30
nan,65.417061,-66.999950,12086.80
nan,65.419121,-66.999950,12086.50
nan,65.421352,-66.999950,12086.20
nan,65.423584,-66.999950,12085.90
nan,65.425644,-66.999950,12085.90
nan,65.427875,-66.999950,12085.60
nan,65.430107,-66.999950,12085.30
nan,65.432167,-66.999950,12085.20
nan,65.434399,-66.999950,12085.00
nan,65.436630,-66.999950,12084.90
nan,65.438690,-66.999950,12084.60
nan,65.440922,-66.999950,12084.60
nan,65.442982,-66.999950,12084.30
nan,65.445213,-66.999950,12084.30
nan,65.447445,-66.999950,12084.10
nan,65.449505,-66.999950,12083.90
nan,65.451736,-66.999950,12084.10
nan,65.453968,-66.999950,12083.60
nan,65.456028,-66.999950,12083.50
nan,65.458260,-66.999950,12083.30
nan,65.460491,-66.999950,12083.00
nan,65.462551,-66.999950,12082.90
nan,65.464783,-66.999950,12082.60
nan,65.467014,-66.999950,12082.40
nan,65.469074,-66.999950,12082.30
nan,65.471306,-66.999950,12082.10
nan,65.473366,-66.999950,12082.10
nan,65.475597,-66.999950,12082.00
nan,65.477829,-66.999950,12082.00
nan,65.479889,-66.999950,12081.70
nan,65.482120,-66.999950,12081.70
nan,65.484352,-66.999950,12081.50
nan,65.486412,-66.999950,12081.50
nan,65.488644,-66.999950,12081.40
nan,65.490875,-66.999950,12081.20
nan,65.492935,-66.999950,12081.40
nan,65.495167,-66.999950,12081.40
nan,65.497227,-66.999950,12081.50
nan,65.499458,-66.999950,12081.70
nan,65.501690,-66.999950,12081.80
nan,65.503750,-66.999950,12082.10
nan,65.505981,-66.999950,12082.10
nan,65.508213,-66.999950,12082.10
nan,65.510273,-66.999950,12082.30
nan,65.512505,-66.999950,12082.30
nan,65.514565,-66.999950,12082.40
nan,65.516796,-66.999950,12082.30
nan,65.519028,-66.999950,12082.60
nan,65.521088,-66.999950,12082.60
nan,65.523319,-66.999950,12082.60
nan,65.525551,-66.999950,12082.60
nan,65.527611,-66.999950,12082.60
nan,65.529842,-66.999950,12082.60
nan,65.532074,-66.999950,12082.60
nan,65.534134,-66.999950,12082.60
nan,65.536366,-66.999950,12082.70
nan,65.538597,-66.999950,12082.70
nan,65.540657,-66.999950,12082.70
nan,65.542889,-66.999950,12082.60
nan,65.545120,-66.999950,12082.40
nan,65.547180,-67.000122,12082.30
nan,65.549412,-67.000122,12082.10
nan,65.551472,-67.000122,12081.80
nan,65.553703,-67.000122,12081.70
nan,65.555935,-67.000122,12081.50
nan,65.557995,-67.000122,12081.20
nan,65.560226,-67.000122,12081.20
nan,65.562458,-66.999950,12081.10
nan,65.564518,-66.999950,12080.90
nan,65.566750,-66.999950,12080.90
nan,65.568981,-66.999950,12080.60
nan,65.571041,-66.999950,12080.70
nan,65.573273,-66.999950,12080.60
nan,65.575504,-66.999950,12080.60
nan,65.577564,-66.999950,12080.70
nan,65.579796,-66.999950,12080.70
nan,65.581856,-66.999950,12081.10
nan,65.584087,-66.999950,12081.10
nan,65.586319,-66.999950,12081.10
nan,65.588379,-66.999950,12081.10
nan,65.590610,-66.999950,12081.20
nan,65.592842,-66.999950,12081.40
nan,65.594902,-66.999950,12081.20
nan,65.597134,-66.999950,12081.50
nan,65.599365,-66.999950,12081.50
nan,65.601425,-66.999950,12081.70
nan,65.603657,-66.999950,12081.70
nan,65.605888,-66.999779,12081.70
nan,65.607948,-66.999779,12082.00
nan,65.610180,-66.999779,12082.00
nan,65.612240,-66.999779,12082.00
nan,65.614471,-66.999779,12082.00
nan,65.616703,-66.999779,12082.10
nan,65.618763,-66.999779,12082.10
nan,65.620995,-66.999779,12081.80
nan,65.623226,-66.999779,12081.80
nan,65.625458,-66.999779,12081.70
nan,65.627518,-66.999779,12081.50
nan,65.629749,-66.999779,12081.40
nan,65.631809,-66.999779,12081.20
nan,65.634041,-66.999779,12081.20
nan,65.636272,-66.999779,12080.90
nan,65.638332,-66.999779,12080.70
nan,65.640564,-66.999779,12080.40
nan,65.642796,-66.999779,12080.10
nan,65.644856,-66.999779,12079.80
nan,65.647087,-66.999779,12079.40
nan,65.649319,-66.999779,12079.10
nan,65.651379,-66.999779,12078.80
nan,65.653610,-66.999779,12078.50
nan,65.655842,-66.999779,12078.30
nan,65.657902,-66.999779,12078.00
nan,65.660133,-66.999779,12078.00
nan,65.662193,-66.999779,12077.70
nan,65.664425,-66.999779,12077.10
nan,65.666657,-66.999779,12076.90
nan,65.668716,-66.999779,12076.60
nan,65.670948,-66.999779,12076.50
nan,65.673180,-66.999779,12076.20
nan,65.675240,-66.999950,12076.20
nan,65.677471,-66.999950,12076.00
nan,65.679703,-66.999950,12076.00
nan,65.681763,-66.999950,12076.00
nan,65.683994,-66.999950,12076.00
nan,65.686226,-66.999950,12076.50
nan,65.688286,-66.999950,12076.30
nan,65.690517,-66.999950,12076.60
nan,65.692749,-66.999950,12076.80
nan,65.694809,-66.999950,12076.90
nan,65.697041,-66.999950,12077.10
nan,65.699101,-66.999950,12076.90
nan,65.701332,-66.999950,12077.40
nan,65.703564,-66.999950,12077.50
nan,65.705624,-66.999950,12077.90
nan,65.707855,-66.999950,12078.00
nan,65.710087,-66.999779,12078.30
nan,65.712147,-66.999779,12078.80
nan,65.714378,-66.999779,12078.60
nan,65.716610,-66.999779,12078.80
nan,65.718670,-66.999779,12078.80
nan,65.720901,-66.999779,12078.90
nan,65.723133,-66.999779,12078.80
nan,65.725193,-66.999779,12078.30
nan,65.727425,-66.999779,12078.30
nan,65.729656,-66.999779,12078.00
nan,65.731716,-66.999779,12077.90
nan,65.733948,-66.999779,12077.90
nan,65.736179,-66.999950,12077.70
nan,65.738239,-66.999950,12077.50
nan,65.740471,-66.999950,12077.20
nan,65.742531,-66.999950,12077.10
nan,65.744762,-66.999950,12077.10
nan,65.746994,-66.999950,12077.20
nan,65.749054,-66.999950,12077.20
nan,65.751286,-66.999950,12077.70
nan,65.753517,-66.999950,12077.90
nan,65.755577,-66.999950,12078.00
nan,65.757809,-66.999950,12078.20
nan,65.760040,-66.999950,12078.30
nan,65.762100,-66.999950,12078.30
nan,65.764332,-66.999950,12077.90
nan,65.766392,-66.999950,12077.70
nan,65.768623,-66.999950,12077.50
nan,65.770855,-66.999950,12077.40
nan,65.772915,-66.999950,12077.20
nan,65.775147,-66.999950,12077.10
nan,65.777378,-66.999950,12077.20
nan,65.779438,-66.999950,12077.10
nan,65.781670,-66.999950,12077.10
nan,65.783901,-66.999950,12076.90
nan,65.785961,-66.999950,12076.90
nan,65.788193,-66.999950,12076.80
nan,65.790424,-66.999950,12076.50
nan,65.792484,-66.999950,12076.30
nan,65.794716,-66.999950,12075.90
nan,65.796776,-66.999950,12075.70
nan,65.799007,-66.999950,12075.60
nan,65.801239,-66.999950,12075.60
nan,65.803299,-66.999950,12075.60
nan,65.805531,-66.999950,12075.70
nan,65.807762,-66.999950,12075.70
nan,65.809822,-66.999950,12075.70
nan,65.812054,-66.999950,12075.90
nan,65.814285,-66.999950,12076.00
nan,65.816345,-66.999950,12075.70
nan,65.818577,-66.999950,12075.60
nan,65.820808,-66.999950,12075.70
nan,65.822868,-66.999950,12075.90
nan,65.825100,-66.999950,12075.90
nan,65.827160,-66.999950,12075.90
nan,65.829391,-66.999950,12076.20
nan,65.831623,-66.999950,12076.50
nan,65.833683,-66.999950,12076.30
nan,65.835915,-66.999950,12076.30
nan,65.838146,-66.999950,12076.50
nan,65.840206,-66.999950,12076.50
nan,65.842438,-66.999950,12076.20
nan,65.844669,-66.999950,12076.00
nan,65.846729,-66.999950,12076.20
nan,65.848961,-66.999950,12076.30
nan,65.851192,-66.999950,12076.50
nan,65.853252,-66.999950,12076.60
nan,65.855484,-66.999950,12076.60
nan,65.857716,-66.999950,12076.60
nan,65.859775,-66.999950,12076.80
nan,65.862007,-66.999950,12076.60
nan,65.864067,-66.999950,12076.60
nan,65.866299,-66.999950,12076.60
nan,65.868530,-66.999950,12076.60
nan,65.870762,-67.000122,12076.30
nan,65.872822,-67.000122,12076.20
nan,65.875053,-67.000122,12076.00
nan,65.877285,-67.000122,12075.90
nan,65.879345,-67.000122,12075.40
nan,65.881576,-67.000122,12075.30
nan,65.883636,-67.000122,12075.30
nan,65.885868,-67.000122,12075.30
nan,65.888100,-67.000122,12075.10
nan,65.890160,-67.000122,12075.00
nan,65.892391,-67.000122,12074.80
nan,65.894623,-67.000122,12074.70
nan,65.896683,-67.000122,12074.50
nan,65.898914,-67.000122,12074.30
nan,65.901146,-67.000122,12074.20
nan,65.903206,-67.000122,12074.00
nan,65.905438,-67.000122,12074.00
nan,65.907669,-67.000122,12073.60
nan,65.909729,-67.000122,12073.70
nan,65.911961,-67.000122,12073.60
nan,65.914192,-67.000122,12073.60
nan,65.916252,-67.000122,12073.60
nan,65.918484,-67.000122,12073.70
nan,65.920715,-67.000122,12073.60
nan,65.922775,-67.000122,12073.10
nan,65.925007,-67.000122,12073.00
nan,65.927239,-67.000122,12073.00
nan,65.929298,-67.000122,12072.80
nan,65.931530,-67.000122,12072.80
nan,65.933762,-67.000122,12073.00
nan,65.935822,-67.000122,12073.00
nan,65.938053,-67.000122,12073.00
nan,65.940285,-67.000122,12072.80
nan,65.942345,-67.000122,12072.80
nan,65.944576,-67.000122,12072.70
nan,65.946808,-67.000122,12072.20
nan,65.948868,-67.000122,12072.10
nan,65.951099,-67.000122,12071.90
nan,65.953331,-67.000122,12071.80
nan,65.955391,-67.000122,12071.60
nan,65.957622,-67.000122,12071.50
nan,65.959854,-67.000122,12071.60
nan,65.962086,-67.000122,12071.60
nan,65.964146,-67.000122,12071.80
nan,65.966377,-66.999950,12071.90
nan,65.968437,-66.999950,12072.10
nan,65.970669,-66.999950,12072.50
nan,65.972900,-66.999950,12072.50
nan,65.974960,-66.999950,12073.00
nan,65.977192,-66.999950,12073.10
nan,65.979423,-66.999950,12073.30
nan,65.981483,-66.999950,12073.40
nan,65.983715,-66.999950,12073.10
nan,65.985947,-66.999950,12073.40
nan,65.988007,-66.999950,12073.30
nan,65.990238,-66.999950,12073.30
nan,65.992470,-66.999950,12073.30
nan,65.994530,-66.999950,12073.00
nan,65.996761,-66.999950,12072.80
nan,65.998993,-66.999950,12072.40
nan,66.001053,-66.999950,12072.10
nan,66.003285,-66.999950,12071.80
nan,66.005516,-66.999950,12071.30
nan,66.007576,-66.999950,12071.00
nan,66.009808,-66.999950,12070.80
nan,66.012039,-66.999950,12070.50
nan,66.014099,-66.999950,12070.20
nan,66.016331,-66.999950,12069.90
nan,66.018562,-66.999950,12069.50
nan,66.020622,-66.999950,12069.20
nan,66.022854,-66.999950,12068.40
nan,66.025085,-66.999950,12067.90
nan,66.027145,-66.999950,12067.50
nan,66.029377,-66.999950,12067.00
nan,66.031609,-66.999950,12066.60
nan,66.033669,-66.999950,12066.10
nan,66.035900,-66.999950,12066.00
nan,66.038132,-66.999950,12065.40
nan,66.040192,-66.999950,12065.10
nan,66.042423,-66.999950,12064.60
nan,66.044655,-66.999950,12064.10
nan,66.046715,-66.999779,12063.70
nan,66.048946,-66.999435,12063.10
nan,66.051006,-66.999264,12062.80
nan,66.053238,-66.999264,12062.20
nan,66.055470,-66.999264,12062.00
nan,66.057701,-66.999264,12061.90
nan,66.059761,-66.999264,12061.90
nan,66.061993,-66.999264,12061.90
nan,66.064224,-66.999435,12061.90
nan,66.066284,-66.999435,12062.00
nan,66.068516,-66.999435,12062.30
nan,66.070747,-66.999435,12062.60
nan,66.072807,-66.999435,12062.90
nan,66.075039,-66.999435,12063.20
nan,66.077270,-66.999435,12063.80
nan,66.079330,-66.999607,12064.40
nan,66.081562,-66.999607,12065.10
nan,66.083794,-66.999779,12065.50
nan,66.085854,-66.999779,12065.80
nan,66.088085,-66.999779,12066.60
nan,66.090317,-66.999779,12066.90
nan,66.092377,-66.999779,12067.00
nan,66.094608,-66.999779,12067.20
nan,66.096840,-66.999950,12067.30
nan,66.098900,-66.999950,12067.50
nan,66.101131,-66.999950,12067.20
nan,66.103363,-66.999950,12067.20
nan,66.105423,-66.999950,12067.20
nan,66.107655,-66.999950,12067.20
nan,66.109886,-66.999950,12067.20
nan,66.111946,-66.999950,12067.20
nan,66.114178,-66.999950,12067.60
nan,66.116409,-67.000122,12067.50
nan,66.118469,-67.000122,12067.50
nan,66.120701,-67.000122,12067.50
nan,66.122932,-67.000122,12067.60
nan,66.124992,-67.000122,12067.60
nan,66.127224,-67.000122,12067.50
nan,66.129456,-67.000122,12067.60
nan,66.131516,-67.000122,12067.80
nan,66.133747,-67.000122,12067.90
nan,66.135979,-67.000122,12068.10
nan,66.138039,-67.000122,12068.30
nan,66.140270,-67.000122,12068.60
nan,66.142502,-67.000122,12068.60
nan,66.144562,-67.000122,12068.70
nan,66.146793,-67.000122,12068.70
nan,66.149025,-67.000122,12068.70
