datetime,lat,lon,elev
2024-06-07T15:18:52,83.564392,-50.906151,nan
2024-06-07T15:18:52,83.564415,-50.905586,nan
2024-06-07T15:18:51,83.564430,-50.905025,nan
2024-06-07T15:18:51,83.564453,-50.904465,nan
2024-06-07T15:18:50,83.564476,-50.903904,nan
2024-06-07T15:18:50,83.564491,-50.903347,nan
2024-06-07T15:18:49,83.564514,-50.902794,nan
2024-06-07T15:18:49,83.564537,-50.902245,nan
2024-06-07T15:18:48,83.564552,-50.901703,nan
2024-06-07T15:18:48,83.564575,-50.901161,nan
2024-06-07T15:18:47,83.564598,-50.900623,nan
2024-06-07T15:18:46,83.564636,-50.899544,nan
2024-06-07T15:18:46,83.564659,-50.899010,nan
2024-06-07T15:18:45,83.564682,-50.898479,nan
2024-06-07T15:18:45,83.564705,-50.897957,nan
2024-06-07T15:18:44,83.564728,-50.897442,nan
2024-06-07T15:18:44,83.564758,-50.896931,nan
2024-06-07T15:18:43,83.564781,-50.896423,nan
2024-06-07T15:18:43,83.564804,-50.895920,nan
2024-06-07T15:18:42,83.564835,-50.895416,nan
2024-06-07T15:18:42,83.564857,-50.894913,nan
2024-06-07T15:18:41,83.564888,-50.894405,nan
2024-06-07T15:18:41,83.564911,-50.893902,nan
2024-06-07T15:18:40,83.564934,-50.893398,nan
2024-06-07T15:18:40,83.564957,-50.892895,nan
2024-06-07T15:18:39,83.564980,-50.892395,nan
2024-06-07T15:18:39,83.565002,-50.891899,nan
2024-06-07T15:18:38,83.565025,-50.891411,nan
2024-06-07T15:18:38,83.565048,-50.890930,nan
2024-06-07T15:18:37,83.565079,-50.890453,nan
2024-06-07T15:18:37,83.565102,-50.889984,nan
2024-06-07T15:18:36,83.565125,-50.889519,nan
2024-06-07T15:18:36,83.565155,-50.889061,nan
2024-06-07T15:18:35,83.565178,-50.888611,nan
2024-06-07T15:18:35,83.565208,-50.888161,nan
2024-06-07T15:18:34,83.565239,-50.887714,nan
2024-06-07T15:18:34,83.565262,-50.887268,nan
2024-06-07T15:18:33,83.565292,-50.886822,nan
2024-06-07T15:18:33,83.565323,-50.886372,nan
2024-06-07T15:18:32,83.565346,-50.885918,nan
2024-06-07T15:18:32,83.565376,-50.885468,nan
2024-06-07T15:18:31,83.565399,-50.885014,nan
2024-06-07T15:18:31,83.565430,-50.884563,nan
2024-06-07T15:18:30,83.565453,-50.884121,nan
2024-06-07T15:18:30,83.565475,-50.883682,nan
2024-06-07T15:18:29,83.565498,-50.883255,nan
2024-06-07T15:18:29,83.565521,-50.882832,nan
2024-06-07T15:18:28,83.565552,-50.882412,nan
2024-06-07T15:18:28,83.565575,-50.881992,nan
2024-06-07T15:18:27,83.565598,-50.881577,nan
2024-06-07T15:18:27,83.565620,-50.881168,nan
2024-06-07T15:18:26,83.565643,-50.880764,nan
2024-06-07T15:18:26,83.565666,-50.880360,nan
2024-06-07T15:18:25,83.565689,-50.879959,nan
2024-06-07T15:18:24,83.565742,-50.879154,nan
2024-06-07T15:18:24,83.565765,-50.878750,nan
2024-06-07T15:18:23,83.565788,-50.878345,nan
2024-06-07T15:18:23,83.565811,-50.877937,nan
2024-06-07T15:18:22,83.565834,-50.877529,nan
2024-06-07T15:18:22,83.565857,-50.877121,nan
2024-06-07T15:18:21,83.565880,-50.876709,nan
2024-06-07T15:18:21,83.565895,-50.876301,nan
2024-06-07T15:18:20,83.565918,-50.875893,nan
2024-06-07T15:18:20,83.565941,-50.875481,nan
2024-06-07T15:18:19,83.565964,-50.875076,nan
2024-06-07T15:18:19,83.565987,-50.874676,nan
2024-06-07T15:18:18,83.566010,-50.874275,nan
2024-06-07T15:18:18,83.566032,-50.873871,nan
2024-06-07T15:18:17,83.566055,-50.873470,nan
2024-06-07T15:18:17,83.566078,-50.873070,nan
2024-06-07T15:18:16,83.566101,-50.872669,nan
2024-06-07T15:18:16,83.566124,-50.872269,nan
2024-06-07T15:18:15,83.566139,-50.871864,nan
2024-06-07T15:18:15,83.566162,-50.871464,nan
2024-06-07T15:18:14,83.566185,-50.871063,nan
2024-06-07T15:18:13,83.566223,-50.870266,nan
2024-06-07T15:18:13,83.566246,-50.869865,nan
2024-06-07T15:18:12,83.566269,-50.869465,nan
2024-06-07T15:18:12,83.566284,-50.869068,nan
2024-06-07T15:18:11,83.566307,-50.868671,nan
2024-06-07T15:18:11,83.566322,-50.868275,nan
2024-06-07T15:18:10,83.566345,-50.867874,nan
2024-06-07T15:18:10,83.566360,-50.867477,nan
2024-06-07T15:18:09,83.566383,-50.867081,nan
2024-06-07T15:18:09,83.566399,-50.866680,nan
2024-06-07T15:18:08,83.566422,-50.866287,nan
2024-06-07T15:18:08,83.566437,-50.865887,nan
2024-06-07T15:18:07,83.566460,-50.865490,nan
2024-06-07T15:18:07,83.566475,-50.865097,nan
2024-06-07T15:18:06,83.566498,-50.864700,nan
2024-06-07T15:18:06,83.566513,-50.864307,nan
2024-06-07T15:18:05,83.566528,-50.863911,nan
2024-06-07T15:18:05,83.566551,-50.863514,nan
2024-06-07T15:18:04,83.566566,-50.863125,nan
2024-06-07T15:18:04,83.566582,-50.862740,nan
2024-06-07T15:18:03,83.566605,-50.862358,nan
2024-06-07T15:18:03,83.566620,-50.861984,nan
2024-06-07T15:18:02,83.566658,-50.861244,nan
2024-06-07T15:18:01,83.566681,-50.860878,nan
2024-06-07T15:18:01,83.566704,-50.860519,nan
2024-06-07T15:18:00,83.566719,-50.860165,nan
2024-06-07T15:18:00,83.566742,-50.859814,nan
2024-06-07T15:17:59,83.566765,-50.859467,nan
2024-06-07T15:17:59,83.566788,-50.859123,nan
2024-06-07T15:17:58,83.566811,-50.858784,nan
2024-06-07T15:17:58,83.566833,-50.858456,nan
2024-06-07T15:17:57,83.566856,-50.858135,nan
2024-06-07T15:17:57,83.566879,-50.857815,nan
2024-06-07T15:17:56,83.566902,-50.857498,nan
2024-06-07T15:17:56,83.566925,-50.857185,nan
2024-06-07T15:17:55,83.566948,-50.856869,nan
2024-06-07T15:17:55,83.566978,-50.856548,nan
2024-06-07T15:17:54,83.567001,-50.856228,nan
2024-06-07T15:17:54,83.567024,-50.855904,nan
2024-06-07T15:17:53,83.567055,-50.855576,nan
2024-06-07T15:17:53,83.567078,-50.855251,nan
2024-06-07T15:17:52,83.567101,-50.854923,nan
2024-06-07T15:17:52,83.567131,-50.854595,nan
2024-06-07T15:17:51,83.567154,-50.854267,nan
2024-06-07T15:17:51,83.567177,-50.853943,nan
2024-06-07T15:17:50,83.567207,-50.853622,nan
2024-06-07T15:17:50,83.567230,-50.853306,nan
2024-06-07T15:17:49,83.567253,-50.852993,nan
2024-06-07T15:17:49,83.567276,-50.852684,nan
2024-06-07T15:17:48,83.567299,-50.852371,nan
2024-06-07T15:17:48,83.567322,-50.852058,nan
2024-06-07T15:17:47,83.567345,-50.851742,nan
2024-06-07T15:17:47,83.567368,-50.851418,nan
2024-06-07T15:17:46,83.567390,-50.851093,nan
2024-06-07T15:17:46,83.567413,-50.850765,nan
2024-06-07T15:17:45,83.567436,-50.850437,nan
2024-06-07T15:17:45,83.567459,-50.850109,nan
2024-06-07T15:17:44,83.567474,-50.849781,nan
2024-06-07T15:17:44,83.567497,-50.849449,nan
2024-06-07T15:17:43,83.567513,-50.849121,nan
2024-06-07T15:17:43,83.567535,-50.848789,nan
2024-06-07T15:17:42,83.567551,-50.848457,nan
2024-06-07T15:17:42,83.567574,-50.848122,nan
2024-06-07T15:17:41,83.567589,-50.847786,nan
2024-06-07T15:17:41,83.567604,-50.847454,nan
2024-06-07T15:17:40,83.567619,-50.847122,nan
2024-06-07T15:17:40,83.567642,-50.846802,nan
2024-06-07T15:17:39,83.567657,-50.846481,nan
2024-06-07T15:17:39,83.567673,-50.846172,nan
2024-06-07T15:17:38,83.567688,-50.845875,nan
2024-06-07T15:17:38,83.567703,-50.845585,nan
2024-06-07T15:17:37,83.567726,-50.845295,nan
2024-06-07T15:17:37,83.567741,-50.845009,nan
2024-06-07T15:17:36,83.567757,-50.844727,nan
2024-06-07T15:17:36,83.567780,-50.844444,nan
2024-06-07T15:17:35,83.567795,-50.844166,nan
2024-06-07T15:17:35,83.567810,-50.843884,nan
2024-06-07T15:17:34,83.567833,-50.843597,nan
2024-06-07T15:17:34,83.567848,-50.843315,nan
2024-06-07T15:17:33,83.567863,-50.843033,nan
2024-06-07T15:17:33,83.567879,-50.842747,nan
2024-06-07T15:17:32,83.567902,-50.842461,nan
2024-06-07T15:17:32,83.567917,-50.842178,nan
2024-06-07T15:17:31,83.567932,-50.841896,nan
2024-06-07T15:17:31,83.567947,-50.841614,nan
2024-06-07T15:17:30,83.567963,-50.841328,nan
2024-06-07T15:17:30,83.567986,-50.841045,nan
2024-06-07T15:17:29,83.568001,-50.840755,nan
2024-06-07T15:17:29,83.568016,-50.840466,nan
2024-06-07T15:17:28,83.568039,-50.840176,nan
2024-06-07T15:17:28,83.568054,-50.839890,nan
2024-06-07T15:17:27,83.568069,-50.839600,nan
2024-06-07T15:17:27,83.568085,-50.839317,nan
2024-06-07T15:17:26,83.568108,-50.839031,nan
2024-06-07T15:17:26,83.568123,-50.838749,nan
2024-06-07T15:17:25,83.568138,-50.838467,nan
2024-06-07T15:17:25,83.568153,-50.838188,nan
2024-06-07T15:17:24,83.568169,-50.837910,nan
2024-06-07T15:17:24,83.568184,-50.837631,nan
2024-06-07T15:17:23,83.568199,-50.837357,nan
2024-06-07T15:17:23,83.568214,-50.837074,nan
2024-06-07T15:17:22,83.568230,-50.836796,nan
2024-06-07T15:17:22,83.568245,-50.836514,nan
2024-06-07T15:17:21,83.568260,-50.836231,nan
2024-06-07T15:17:21,83.568275,-50.835953,nan
2024-06-07T15:17:20,83.568283,-50.835670,nan
2024-06-07T15:17:20,83.568298,-50.835396,nan
2024-06-07T15:17:19,83.568314,-50.835117,nan
2024-06-07T15:17:19,83.568321,-50.834843,nan
2024-06-07T15:17:18,83.568336,-50.834572,nan
2024-06-07T15:17:18,83.568352,-50.834297,nan
2024-06-07T15:17:17,83.568359,-50.834026,nan
2024-06-07T15:17:17,83.568375,-50.833755,nan
2024-06-07T15:17:16,83.568390,-50.833485,nan
2024-06-07T15:17:16,83.568398,-50.833218,nan
2024-06-07T15:17:15,83.568413,-50.832954,nan
2024-06-07T15:17:15,83.568420,-50.832691,nan
2024-06-07T15:17:14,83.568436,-50.832428,nan
2024-06-07T15:17:14,83.568443,-50.832165,nan
2024-06-07T15:17:13,83.568459,-50.831902,nan
2024-06-07T15:17:13,83.568466,-50.831631,nan
2024-06-07T15:17:12,83.568474,-50.831356,nan
2024-06-07T15:17:12,83.568481,-50.831081,nan
2024-06-07T15:17:11,83.568489,-50.830811,nan
2024-06-07T15:17:11,83.568504,-50.830540,nan
2024-06-07T15:17:10,83.568512,-50.830269,nan
2024-06-07T15:17:10,83.568520,-50.830002,nan
2024-06-07T15:17:09,83.568535,-50.829739,nan
2024-06-07T15:17:09,83.568542,-50.829475,nan
2024-06-07T15:17:08,83.568550,-50.829220,nan
2024-06-07T15:17:08,83.568565,-50.828964,nan
2024-06-07T15:17:07,83.568573,-50.828709,nan
2024-06-07T15:17:07,83.568588,-50.828453,nan
2024-06-07T15:17:06,83.568596,-50.828194,nan
2024-06-07T15:17:06,83.568604,-50.827934,nan
2024-06-07T15:17:05,83.568619,-50.827679,nan
2024-06-07T15:17:05,83.568626,-50.827423,nan
2024-06-07T15:17:04,83.568642,-50.827164,nan
2024-06-07T15:17:04,83.568649,-50.826904,nan
2024-06-07T15:17:03,83.568657,-50.826649,nan
2024-06-07T15:17:03,83.568665,-50.826389,nan
2024-06-07T15:17:02,83.568680,-50.826134,nan
2024-06-07T15:17:02,83.568687,-50.825874,nan
2024-06-07T15:17:01,83.568695,-50.825615,nan
2024-06-07T15:17:01,83.568703,-50.825356,nan
2024-06-07T15:17:00,83.568710,-50.825092,nan
2024-06-07T15:17:00,83.568718,-50.824833,nan
2024-06-07T15:16:59,83.568726,-50.824574,nan
2024-06-07T15:16:59,83.568733,-50.824314,nan
2024-06-07T15:16:58,83.568741,-50.824059,nan
2024-06-07T15:16:58,83.568748,-50.823799,nan
2024-06-07T15:16:57,83.568756,-50.823540,nan
2024-06-07T15:16:57,83.568764,-50.823280,nan
2024-06-07T15:16:56,83.568771,-50.823021,nan
2024-06-07T15:16:56,83.568779,-50.822762,nan
2024-06-07T15:16:55,83.568787,-50.822498,nan
2024-06-07T15:16:55,83.568794,-50.822239,nan
2024-06-07T15:16:54,83.568802,-50.821980,nan
2024-06-07T15:16:54,83.568810,-50.821728,nan
2024-06-07T15:16:53,83.568817,-50.821476,nan
2024-06-07T15:16:53,83.568825,-50.821224,nan
2024-06-07T15:16:52,83.568832,-50.820980,nan
2024-06-07T15:16:52,83.568840,-50.820736,nan
2024-06-07T15:16:51,83.568848,-50.820492,nan
2024-06-07T15:16:51,83.568855,-50.820244,nan
2024-06-07T15:16:50,83.568871,-50.819996,nan
2024-06-07T15:16:50,83.568878,-50.819744,nan
2024-06-07T15:16:49,83.568886,-50.819496,nan
2024-06-07T15:16:49,83.568901,-50.819248,nan
2024-06-07T15:16:48,83.568909,-50.819000,nan
2024-06-07T15:16:48,83.568916,-50.818756,nan
2024-06-07T15:16:47,83.568932,-50.818508,nan
2024-06-07T15:16:47,83.568939,-50.818260,nan
2024-06-07T15:16:46,83.568947,-50.818016,nan
2024-06-07T15:16:46,83.568962,-50.817768,nan
2024-06-07T15:16:45,83.568970,-50.817520,nan
2024-06-07T15:16:45,83.568977,-50.817268,nan
2024-06-07T15:16:44,83.568993,-50.817020,nan
2024-06-07T15:16:44,83.569000,-50.816772,nan
2024-06-07T15:16:43,83.569008,-50.816521,nan
2024-06-07T15:16:43,83.569016,-50.816273,nan
2024-06-07T15:16:42,83.569031,-50.816021,nan
2024-06-07T15:16:42,83.569038,-50.815773,nan
2024-06-07T15:16:41,83.569046,-50.815525,nan
2024-06-07T15:16:41,83.569061,-50.815277,nan
2024-06-07T15:16:40,83.569069,-50.815029,nan
2024-06-07T15:16:40,83.569077,-50.814777,nan
2024-06-07T15:16:39,83.569084,-50.814522,nan
2024-06-07T15:16:39,83.569092,-50.814270,nan
2024-06-07T15:16:38,83.569099,-50.814014,nan
2024-06-07T15:16:38,83.569107,-50.813759,nan
2024-06-07T15:16:37,83.569122,-50.813503,nan
2024-06-07T15:16:37,83.569130,-50.813251,nan
2024-06-07T15:16:36,83.569138,-50.813000,nan
2024-06-07T15:16:36,83.569145,-50.812748,nan
2024-06-07T15:16:35,83.569153,-50.812500,nan
2024-06-07T15:16:35,83.569160,-50.812252,nan
2024-06-07T15:16:34,83.569176,-50.812004,nan
2024-06-07T15:16:34,83.569183,-50.811756,nan
2024-06-07T15:16:33,83.569183,-50.811512,nan
2024-06-07T15:16:33,83.569191,-50.811272,nan
2024-06-07T15:16:32,83.569199,-50.811028,nan
2024-06-07T15:16:31,83.569214,-50.810551,nan
2024-06-07T15:16:31,83.569221,-50.810318,nan
2024-06-07T15:16:30,83.569229,-50.810081,nan
2024-06-07T15:16:30,83.569237,-50.809845,nan
2024-06-07T15:16:29,83.569244,-50.809608,nan
2024-06-07T15:16:29,83.569252,-50.809372,nan
2024-06-07T15:16:28,83.569260,-50.808899,nan
2024-06-07T15:16:27,83.569267,-50.808666,nan
2024-06-07T15:16:27,83.569275,-50.808434,nan
2024-06-07T15:16:26,83.569283,-50.808197,nan
2024-06-07T15:16:26,83.569298,-50.807964,nan
2024-06-07T15:16:25,83.569305,-50.807735,nan
2024-06-07T15:16:25,83.569313,-50.807503,nan
2024-06-07T15:16:24,83.569328,-50.807041,nan
2024-06-07T15:16:23,83.569336,-50.806808,nan
2024-06-07T15:16:23,83.569344,-50.806572,nan
2024-06-07T15:16:22,83.569351,-50.806335,nan
2024-06-07T15:16:22,83.569359,-50.806103,nan
2024-06-07T15:16:21,83.569366,-50.805866,nan
2024-06-07T15:16:21,83.569374,-50.805634,nan
2024-06-07T15:16:20,83.569382,-50.805401,nan
2024-06-07T15:16:20,83.569382,-50.805176,nan
2024-06-07T15:16:19,83.569389,-50.804951,nan
2024-06-07T15:16:19,83.569397,-50.804722,nan
2024-06-07T15:16:18,83.569405,-50.804493,nan
2024-06-07T15:16:18,83.569412,-50.804268,nan
2024-06-07T15:16:17,83.569420,-50.804043,nan
2024-06-07T15:16:17,83.569427,-50.803822,nan
2024-06-07T15:16:16,83.569427,-50.803604,nan
2024-06-07T15:16:16,83.569435,-50.803391,nan
2024-06-07T15:16:15,83.569443,-50.803181,nan
2024-06-07T15:16:15,83.569450,-50.802975,nan
2024-06-07T15:16:14,83.569450,-50.802773,nan
2024-06-07T15:16:14,83.569458,-50.802570,nan
2024-06-07T15:16:13,83.569466,-50.802380,nan
2024-06-07T15:16:13,83.569466,-50.802193,nan
2024-06-07T15:16:12,83.569473,-50.802006,nan
2024-06-07T15:16:12,83.569473,-50.801826,nan
2024-06-07T15:16:11,83.569481,-50.801655,nan
2024-06-07T15:16:11,83.569481,-50.801483,nan
2024-06-07T15:16:10,83.569489,-50.801315,nan
2024-06-07T15:16:10,83.569489,-50.801151,nan
2024-06-07T15:16:09,83.569496,-50.800987,nan
2024-06-07T15:16:09,83.569496,-50.800827,nan
2024-06-07T15:16:08,83.569504,-50.800671,nan
2024-06-07T15:16:08,83.569504,-50.800510,nan
2024-06-07T15:16:07,83.569511,-50.800358,nan
2024-06-07T15:16:07,83.569511,-50.800201,nan
2024-06-07T15:16:06,83.569519,-50.800049,nan
2024-06-07T15:16:06,83.569519,-50.799900,nan
2024-06-07T15:16:05,83.569527,-50.799747,nan
2024-06-07T15:16:05,83.569534,-50.799603,nan
2024-06-07T15:16:04,83.569534,-50.799458,nan
2024-06-07T15:16:04,83.569542,-50.799313,nan
2024-06-07T15:16:03,83.569550,-50.799171,nan
2024-06-07T15:16:03,83.569550,-50.799030,nan
2024-06-07T15:16:02,83.569557,-50.798893,nan
2024-06-07T15:16:02,83.569565,-50.798759,nan
2024-06-07T15:16:01,83.569565,-50.798622,nan
2024-06-07T15:16:01,83.569572,-50.798489,nan
2024-06-07T15:16:00,83.569580,-50.798347,nan
2024-06-07T15:16:00,83.569580,-50.798210,nan
2024-06-07T15:15:59,83.569588,-50.798077,nan
2024-06-07T15:15:59,83.569595,-50.797943,nan
2024-06-07T15:15:58,83.569595,-50.797806,nan
2024-06-07T15:15:58,83.569603,-50.797672,nan
2024-06-07T15:15:57,83.569611,-50.797539,nan
2024-06-07T15:15:57,83.569611,-50.797401,nan
2024-06-07T15:15:56,83.569618,-50.797268,nan
2024-06-07T15:15:56,83.569626,-50.797134,nan
2024-06-07T15:15:55,83.569633,-50.797001,nan
2024-06-07T15:15:55,83.569633,-50.796867,nan
2024-06-07T15:15:54,83.569641,-50.796730,nan
2024-06-07T15:15:54,83.569649,-50.796593,nan
2024-06-07T15:15:53,83.569656,-50.796459,nan
2024-06-07T15:15:53,83.569656,-50.796326,nan
2024-06-07T15:15:52,83.569664,-50.796192,nan
2024-06-07T15:15:52,83.569672,-50.796059,nan
2024-06-07T15:15:51,83.569679,-50.795921,nan
2024-06-07T15:15:51,83.569687,-50.795784,nan
2024-06-07T15:15:50,83.569695,-50.795650,nan
2024-06-07T15:15:50,83.569695,-50.795517,nan
2024-06-07T15:15:49,83.569702,-50.795383,nan
2024-06-07T15:15:49,83.569710,-50.795254,nan
2024-06-07T15:15:48,83.569717,-50.795120,nan
2024-06-07T15:15:48,83.569725,-50.794983,nan
2024-06-07T15:15:47,83.569733,-50.794846,nan
2024-06-07T15:15:47,83.569733,-50.794704,nan
2024-06-07T15:15:46,83.569740,-50.794559,nan
2024-06-07T15:15:46,83.569748,-50.794411,nan
2024-06-07T15:15:45,83.569756,-50.794262,nan
2024-06-07T15:15:45,83.569763,-50.794113,nan
2024-06-07T15:15:44,83.569771,-50.793961,nan
2024-06-07T15:15:44,83.569771,-50.793812,nan
2024-06-07T15:15:43,83.569778,-50.793659,nan
2024-06-07T15:15:43,83.569786,-50.793510,nan
2024-06-07T15:15:42,83.569794,-50.793358,nan
2024-06-07T15:15:42,83.569801,-50.793205,nan
2024-06-07T15:15:41,83.569801,-50.793056,nan
2024-06-07T15:15:41,83.569809,-50.792908,nan
2024-06-07T15:15:40,83.569817,-50.792763,nan
2024-06-07T15:15:40,83.569817,-50.792618,nan
2024-06-07T15:15:39,83.569824,-50.792473,nan
2024-06-07T15:15:39,83.569832,-50.792328,nan
2024-06-07T15:15:38,83.569832,-50.792179,nan
2024-06-07T15:15:38,83.569839,-50.792030,nan
2024-06-07T15:15:37,83.569847,-50.791885,nan
2024-06-07T15:15:37,83.569847,-50.791740,nan
2024-06-07T15:15:36,83.569855,-50.791592,nan
2024-06-07T15:15:36,83.569862,-50.791447,nan
2024-06-07T15:15:35,83.569862,-50.791302,nan
2024-06-07T15:15:35,83.569870,-50.791164,nan
2024-06-07T15:15:34,83.569878,-50.791023,nan
2024-06-07T15:15:34,83.569878,-50.790886,nan
2024-06-07T15:15:33,83.569885,-50.790756,nan
2024-06-07T15:15:33,83.569893,-50.790627,nan
2024-06-07T15:15:32,83.569893,-50.790501,nan
2024-06-07T15:15:32,83.569901,-50.790379,nan
2024-06-07T15:15:31,83.569901,-50.790257,nan
2024-06-07T15:15:31,83.569908,-50.790134,nan
2024-06-07T15:15:30,83.569908,-50.790016,nan
2024-06-07T15:15:30,83.569908,-50.789906,nan
2024-06-07T15:15:29,83.569916,-50.789799,nan
2024-06-07T15:15:29,83.569916,-50.789688,nan
2024-06-07T15:15:28,83.569916,-50.789585,nan
2024-06-07T15:15:28,83.569916,-50.789486,nan
2024-06-07T15:15:27,83.569923,-50.789383,nan
2024-06-07T15:15:27,83.569923,-50.789288,nan
2024-06-07T15:15:26,83.569923,-50.789188,nan
2024-06-07T15:15:26,83.569923,-50.789085,nan
2024-06-07T15:15:25,83.569923,-50.788982,nan
2024-06-07T15:15:25,83.569923,-50.788883,nan
2024-06-07T15:15:24,83.569923,-50.788780,nan
2024-06-07T15:15:24,83.569923,-50.788677,nan
2024-06-07T15:15:23,83.569923,-50.788570,nan
