datetime,lat,lon,elev
2024-06-06T16:32:05,83.678642,-52.476582,nan
2024-06-06T16:32:04,83.678673,-52.476372,nan
2024-06-06T16:32:04,83.678696,-52.476158,nan
2024-06-06T16:32:03,83.678726,-52.475948,nan
2024-06-06T16:32:03,83.678749,-52.475742,nan
2024-06-06T16:32:02,83.678772,-52.475536,nan
2024-06-06T16:32:02,83.678795,-52.475330,nan
2024-06-06T16:32:01,83.678825,-52.475128,nan
2024-06-06T16:32:01,83.678848,-52.474926,nan
2024-06-06T16:32:00,83.678871,-52.474728,nan
2024-06-06T16:32:00,83.678894,-52.474529,nan
2024-06-06T16:31:59,83.678917,-52.474331,nan
2024-06-06T16:31:59,83.678940,-52.474129,nan
2024-06-06T16:31:58,83.678963,-52.473930,nan
2024-06-06T16:31:58,83.678986,-52.473732,nan
2024-06-06T16:31:57,83.679008,-52.473530,nan
2024-06-06T16:31:57,83.679031,-52.473331,nan
2024-06-06T16:31:56,83.679054,-52.473125,nan
2024-06-06T16:31:56,83.679077,-52.472923,nan
2024-06-06T16:31:55,83.679092,-52.472725,nan
2024-06-06T16:31:55,83.679115,-52.472523,nan
2024-06-06T16:31:54,83.679138,-52.472324,nan
2024-06-06T16:31:54,83.679153,-52.472130,nan
2024-06-06T16:31:53,83.679176,-52.471931,nan
2024-06-06T16:31:53,83.679192,-52.471737,nan
2024-06-06T16:31:52,83.679207,-52.471550,nan
2024-06-06T16:31:52,83.679230,-52.471367,nan
2024-06-06T16:31:51,83.679245,-52.471184,nan
2024-06-06T16:31:51,83.679260,-52.471004,nan
2024-06-06T16:31:50,83.679276,-52.470821,nan
2024-06-06T16:31:50,83.679291,-52.470646,nan
2024-06-06T16:31:49,83.679306,-52.470470,nan
2024-06-06T16:31:49,83.679329,-52.470299,nan
2024-06-06T16:31:48,83.679344,-52.470127,nan
2024-06-06T16:31:48,83.679359,-52.469959,nan
2024-06-06T16:31:47,83.679382,-52.469795,nan
2024-06-06T16:31:47,83.679398,-52.469635,nan
2024-06-06T16:31:46,83.679413,-52.469479,nan
2024-06-06T16:31:46,83.679436,-52.469318,nan
2024-06-06T16:31:45,83.679451,-52.469158,nan
2024-06-06T16:31:45,83.679466,-52.469002,nan
2024-06-06T16:31:44,83.679489,-52.468842,nan
2024-06-06T16:31:44,83.679504,-52.468681,nan
2024-06-06T16:31:43,83.679520,-52.468521,nan
2024-06-06T16:31:43,83.679535,-52.468365,nan
2024-06-06T16:31:42,83.679558,-52.468204,nan
2024-06-06T16:31:42,83.679573,-52.468040,nan
2024-06-06T16:31:41,83.679588,-52.467876,nan
2024-06-06T16:31:41,83.679604,-52.467712,nan
2024-06-06T16:31:40,83.679626,-52.467548,nan
2024-06-06T16:31:40,83.679642,-52.467384,nan
2024-06-06T16:31:39,83.679665,-52.467220,nan
2024-06-06T16:31:39,83.679680,-52.467064,nan
2024-06-06T16:31:38,83.679703,-52.466908,nan
2024-06-06T16:31:38,83.679718,-52.466751,nan
2024-06-06T16:31:37,83.679741,-52.466602,nan
2024-06-06T16:31:37,83.679764,-52.466457,nan
2024-06-06T16:31:36,83.679787,-52.466316,nan
2024-06-06T16:31:36,83.679810,-52.466183,nan
2024-06-06T16:31:35,83.679825,-52.466049,nan
2024-06-06T16:31:35,83.679848,-52.465916,nan
2024-06-06T16:31:34,83.679871,-52.465786,nan
2024-06-06T16:31:34,83.679893,-52.465660,nan
2024-06-06T16:31:33,83.679916,-52.465530,nan
2024-06-06T16:31:33,83.679932,-52.465405,nan
2024-06-06T16:31:32,83.679955,-52.465279,nan
2024-06-06T16:31:32,83.679970,-52.465153,nan
2024-06-06T16:31:31,83.679993,-52.465027,nan
2024-06-06T16:31:31,83.680008,-52.464905,nan
2024-06-06T16:31:30,83.680031,-52.464779,nan
2024-06-06T16:31:30,83.680046,-52.464649,nan
2024-06-06T16:31:29,83.680061,-52.464523,nan
2024-06-06T16:31:29,83.680084,-52.464394,nan
2024-06-06T16:31:28,83.680099,-52.464264,nan
2024-06-06T16:31:28,83.680115,-52.464134,nan
2024-06-06T16:31:27,83.680130,-52.464005,nan
2024-06-06T16:31:27,83.680145,-52.463875,nan
2024-06-06T16:31:26,83.680161,-52.463745,nan
2024-06-06T16:31:26,83.680176,-52.463615,nan
2024-06-06T16:31:25,83.680199,-52.463486,nan
2024-06-06T16:31:25,83.680214,-52.463352,nan
2024-06-06T16:31:24,83.680229,-52.463215,nan
2024-06-06T16:31:24,83.680244,-52.463074,nan
2024-06-06T16:31:23,83.680260,-52.462933,nan
2024-06-06T16:31:23,83.680283,-52.462788,nan
2024-06-06T16:31:22,83.680298,-52.462646,nan
2024-06-06T16:31:22,83.680313,-52.462502,nan
2024-06-06T16:31:21,83.680328,-52.462360,nan
2024-06-06T16:31:21,83.680351,-52.462223,nan
2024-06-06T16:31:20,83.680367,-52.462086,nan
2024-06-06T16:31:20,83.680389,-52.461952,nan
2024-06-06T16:31:19,83.680405,-52.461823,nan
2024-06-06T16:31:19,83.680428,-52.461697,nan
2024-06-06T16:31:18,83.680443,-52.461571,nan
2024-06-06T16:31:18,83.680466,-52.461445,nan
2024-06-06T16:31:17,83.680489,-52.461319,nan
2024-06-06T16:31:17,83.680511,-52.461197,nan
2024-06-06T16:31:16,83.680527,-52.461071,nan
2024-06-06T16:31:16,83.680550,-52.460949,nan
2024-06-06T16:31:15,83.680573,-52.460823,nan
2024-06-06T16:31:15,83.680588,-52.460701,nan
2024-06-06T16:31:14,83.680611,-52.460579,nan
2024-06-06T16:31:14,83.680634,-52.460461,nan
2024-06-06T16:31:13,83.680649,-52.460339,nan
2024-06-06T16:31:13,83.680672,-52.460217,nan
2024-06-06T16:31:12,83.680695,-52.460091,nan
2024-06-06T16:31:12,83.680710,-52.459969,nan
2024-06-06T16:31:11,83.680733,-52.459843,nan
2024-06-06T16:31:11,83.680748,-52.459717,nan
2024-06-06T16:31:10,83.680763,-52.459591,nan
2024-06-06T16:31:10,83.680779,-52.459461,nan
2024-06-06T16:31:09,83.680801,-52.459335,nan
2024-06-06T16:31:09,83.680817,-52.459209,nan
2024-06-06T16:31:08,83.680832,-52.459080,nan
2024-06-06T16:31:08,83.680847,-52.458946,nan
2024-06-06T16:31:07,83.680862,-52.458813,nan
2024-06-06T16:31:07,83.680870,-52.458679,nan
2024-06-06T16:31:06,83.680885,-52.458549,nan
2024-06-06T16:31:06,83.680901,-52.458424,nan
2024-06-06T16:31:05,83.680916,-52.458298,nan
2024-06-06T16:31:05,83.680931,-52.458176,nan
2024-06-06T16:31:04,83.680946,-52.458054,nan
2024-06-06T16:31:04,83.680962,-52.457935,nan
2024-06-06T16:31:03,83.680977,-52.457817,nan
2024-06-06T16:31:03,83.680992,-52.457699,nan
2024-06-06T16:31:02,83.681007,-52.457577,nan
2024-06-06T16:31:02,83.681023,-52.457458,nan
2024-06-06T16:31:01,83.681046,-52.457336,nan
2024-06-06T16:31:01,83.681061,-52.457211,nan
2024-06-06T16:31:00,83.681076,-52.457085,nan
2024-06-06T16:31:00,83.681099,-52.456955,nan
2024-06-06T16:30:59,83.681114,-52.456829,nan
2024-06-06T16:30:59,83.681137,-52.456699,nan
2024-06-06T16:30:58,83.681152,-52.456573,nan
2024-06-06T16:30:58,83.681175,-52.456448,nan
2024-06-06T16:30:57,83.681190,-52.456322,nan
2024-06-06T16:30:57,83.681213,-52.456200,nan
2024-06-06T16:30:56,83.681236,-52.456078,nan
2024-06-06T16:30:56,83.681252,-52.455956,nan
2024-06-06T16:30:55,83.681274,-52.455833,nan
2024-06-06T16:30:55,83.681297,-52.455711,nan
2024-06-06T16:30:54,83.681320,-52.455589,nan
2024-06-06T16:30:54,83.681343,-52.455467,nan
2024-06-06T16:30:53,83.681366,-52.455345,nan
2024-06-06T16:30:53,83.681389,-52.455219,nan
2024-06-06T16:30:52,83.681412,-52.455093,nan
2024-06-06T16:30:52,83.681435,-52.454964,nan
2024-06-06T16:30:51,83.681458,-52.454826,nan
2024-06-06T16:30:51,83.681473,-52.454689,nan
2024-06-06T16:30:50,83.681496,-52.454552,nan
2024-06-06T16:30:50,83.681519,-52.454407,nan
2024-06-06T16:30:49,83.681534,-52.454266,nan
2024-06-06T16:30:49,83.681557,-52.454117,nan
2024-06-06T16:30:48,83.681572,-52.453964,nan
2024-06-06T16:30:48,83.681587,-52.453812,nan
2024-06-06T16:30:47,83.681610,-52.453663,nan
2024-06-06T16:30:47,83.681625,-52.453510,nan
2024-06-06T16:30:46,83.681641,-52.453358,nan
2024-06-06T16:30:46,83.681656,-52.453201,nan
2024-06-06T16:30:45,83.681679,-52.453049,nan
2024-06-06T16:30:45,83.681694,-52.452892,nan
2024-06-06T16:30:44,83.681709,-52.452740,nan
2024-06-06T16:30:44,83.681725,-52.452587,nan
2024-06-06T16:30:43,83.681740,-52.452435,nan
2024-06-06T16:30:43,83.681755,-52.452282,nan
2024-06-06T16:30:42,83.681778,-52.452129,nan
2024-06-06T16:30:42,83.681793,-52.451977,nan
2024-06-06T16:30:41,83.681808,-52.451824,nan
2024-06-06T16:30:41,83.681824,-52.451675,nan
2024-06-06T16:30:40,83.681847,-52.451523,nan
2024-06-06T16:30:40,83.681862,-52.451370,nan
2024-06-06T16:30:39,83.681877,-52.451214,nan
2024-06-06T16:30:39,83.681892,-52.451057,nan
2024-06-06T16:30:38,83.681908,-52.450901,nan
2024-06-06T16:30:38,83.681923,-52.450741,nan
2024-06-06T16:30:37,83.681938,-52.450577,nan
2024-06-06T16:30:37,83.681953,-52.450413,nan
2024-06-06T16:30:36,83.681969,-52.450245,nan
2024-06-06T16:30:36,83.681984,-52.450073,nan
2024-06-06T16:30:35,83.681999,-52.449902,nan
2024-06-06T16:30:35,83.682014,-52.449734,nan
2024-06-06T16:30:34,83.682022,-52.449562,nan
2024-06-06T16:30:34,83.682037,-52.449390,nan
2024-06-06T16:30:33,83.682053,-52.449211,nan
2024-06-06T16:30:33,83.682068,-52.449036,nan
2024-06-06T16:30:32,83.682083,-52.448860,nan
2024-06-06T16:30:32,83.682091,-52.448681,nan
2024-06-06T16:30:31,83.682106,-52.448498,nan
2024-06-06T16:30:31,83.682121,-52.448315,nan
2024-06-06T16:30:30,83.682137,-52.448124,nan
2024-06-06T16:30:30,83.682144,-52.447929,nan
2024-06-06T16:30:29,83.682159,-52.447731,nan
2024-06-06T16:30:29,83.682167,-52.447525,nan
2024-06-06T16:30:28,83.682182,-52.447315,nan
2024-06-06T16:30:28,83.682190,-52.447098,nan
2024-06-06T16:30:27,83.682205,-52.446877,nan
2024-06-06T16:30:27,83.682213,-52.446655,nan
2024-06-06T16:30:26,83.682228,-52.446430,nan
2024-06-06T16:30:26,83.682236,-52.446209,nan
2024-06-06T16:30:25,83.682243,-52.445992,nan
2024-06-06T16:30:25,83.682259,-52.445778,nan
2024-06-06T16:30:24,83.682266,-52.445564,nan
2024-06-06T16:30:24,83.682281,-52.445354,nan
2024-06-06T16:30:23,83.682289,-52.445148,nan
2024-06-06T16:30:23,83.682304,-52.444946,nan
2024-06-06T16:30:21,83.682358,-52.444168,nan
2024-06-06T16:30:20,83.682373,-52.443977,nan
2024-06-06T16:30:20,83.682388,-52.443790,nan
2024-06-06T16:30:19,83.682404,-52.443600,nan
2024-06-06T16:30:19,83.682419,-52.443413,nan
2024-06-06T16:30:18,83.682426,-52.443222,nan
2024-06-06T16:30:18,83.682442,-52.443035,nan
2024-06-06T16:30:17,83.682457,-52.442852,nan
2024-06-06T16:30:17,83.682472,-52.442665,nan
2024-06-06T16:30:16,83.682487,-52.442478,nan
2024-06-06T16:30:16,83.682503,-52.442295,nan
2024-06-06T16:30:15,83.682510,-52.442116,nan
2024-06-06T16:30:15,83.682526,-52.441936,nan
2024-06-06T16:30:14,83.682541,-52.441761,nan
2024-06-06T16:30:14,83.682549,-52.441586,nan
2024-06-06T16:30:13,83.682564,-52.441418,nan
2024-06-06T16:30:13,83.682579,-52.441246,nan
2024-06-06T16:30:12,83.682587,-52.441074,nan
2024-06-06T16:30:12,83.682602,-52.440907,nan
2024-06-06T16:30:11,83.682610,-52.440739,nan
2024-06-06T16:30:11,83.682625,-52.440571,nan
2024-06-06T16:30:10,83.682632,-52.440395,nan
2024-06-06T16:30:10,83.682648,-52.440231,nan
2024-06-06T16:30:09,83.682655,-52.440060,nan
2024-06-06T16:30:09,83.682663,-52.439892,nan
2024-06-06T16:30:08,83.682671,-52.439720,nan
2024-06-06T16:30:08,83.682678,-52.439545,nan
2024-06-06T16:30:07,83.682686,-52.439365,nan
2024-06-06T16:30:07,83.682701,-52.439186,nan
2024-06-06T16:30:06,83.682709,-52.439003,nan
2024-06-06T16:30:06,83.682716,-52.438820,nan
2024-06-06T16:30:05,83.682724,-52.438633,nan
2024-06-06T16:30:05,83.682732,-52.438450,nan
2024-06-06T16:30:03,83.682770,-52.437702,nan
2024-06-06T16:30:02,83.682770,-52.437515,nan
2024-06-06T16:30:02,83.682777,-52.437328,nan
2024-06-06T16:30:01,83.682785,-52.437138,nan
2024-06-06T16:30:01,83.682793,-52.436947,nan
2024-06-06T16:30:00,83.682800,-52.436752,nan
2024-06-06T16:30:00,83.682808,-52.436562,nan
2024-06-06T16:29:59,83.682816,-52.436371,nan
2024-06-06T16:29:59,83.682823,-52.436176,nan
2024-06-06T16:29:58,83.682831,-52.435982,nan
2024-06-06T16:29:58,83.682831,-52.435791,nan
2024-06-06T16:29:57,83.682838,-52.435596,nan
2024-06-06T16:29:57,83.682846,-52.435406,nan
2024-06-06T16:29:56,83.682854,-52.435211,nan
2024-06-06T16:29:56,83.682854,-52.435020,nan
2024-06-06T16:29:55,83.682861,-52.434830,nan
2024-06-06T16:29:55,83.682869,-52.434635,nan
2024-06-06T16:29:54,83.682877,-52.434444,nan
2024-06-06T16:29:54,83.682877,-52.434258,nan
2024-06-06T16:29:53,83.682884,-52.434067,nan
2024-06-06T16:29:53,83.682892,-52.433880,nan
2024-06-06T16:29:52,83.682899,-52.433693,nan
2024-06-06T16:29:52,83.682907,-52.433510,nan
2024-06-06T16:29:51,83.682915,-52.433319,nan
2024-06-06T16:29:51,83.682922,-52.433132,nan
2024-06-06T16:29:50,83.682922,-52.432949,nan
2024-06-06T16:29:50,83.682930,-52.432762,nan
2024-06-06T16:29:49,83.682938,-52.432575,nan
2024-06-06T16:29:49,83.682945,-52.432392,nan
2024-06-06T16:29:48,83.682953,-52.432201,nan
2024-06-06T16:29:48,83.682961,-52.432014,nan
2024-06-06T16:29:47,83.682961,-52.431824,nan
2024-06-06T16:29:47,83.682968,-52.431637,nan
2024-06-06T16:29:46,83.682976,-52.431450,nan
2024-06-06T16:29:46,83.682983,-52.431263,nan
2024-06-06T16:29:45,83.682991,-52.431076,nan
2024-06-06T16:29:45,83.682999,-52.430885,nan
2024-06-06T16:29:44,83.683006,-52.430698,nan
2024-06-06T16:29:44,83.683006,-52.430511,nan
2024-06-06T16:29:43,83.683014,-52.430325,nan
2024-06-06T16:29:43,83.683022,-52.430134,nan
2024-06-06T16:29:42,83.683029,-52.429943,nan
2024-06-06T16:29:42,83.683037,-52.429752,nan
2024-06-06T16:29:41,83.683044,-52.429565,nan
2024-06-06T16:29:41,83.683052,-52.429375,nan
2024-06-06T16:29:40,83.683060,-52.429188,nan
2024-06-06T16:29:40,83.683067,-52.429001,nan
2024-06-06T16:29:39,83.683075,-52.428822,nan
2024-06-06T16:29:39,83.683083,-52.428638,nan
2024-06-06T16:29:38,83.683098,-52.428455,nan
2024-06-06T16:29:38,83.683105,-52.428276,nan
2024-06-06T16:29:37,83.683113,-52.428097,nan
2024-06-06T16:29:37,83.683121,-52.427917,nan
2024-06-06T16:29:36,83.683128,-52.427742,nan
2024-06-06T16:29:36,83.683144,-52.427563,nan
2024-06-06T16:29:35,83.683151,-52.427383,nan
2024-06-06T16:29:35,83.683159,-52.427204,nan
2024-06-06T16:29:34,83.683167,-52.427029,nan
2024-06-06T16:29:34,83.683182,-52.426849,nan
2024-06-06T16:29:33,83.683189,-52.426670,nan
2024-06-06T16:29:33,83.683197,-52.426491,nan
2024-06-06T16:29:32,83.683212,-52.426311,nan
2024-06-06T16:29:32,83.683220,-52.426132,nan
2024-06-06T16:29:31,83.683228,-52.425957,nan
2024-06-06T16:29:31,83.683235,-52.425777,nan
2024-06-06T16:29:30,83.683250,-52.425598,nan
2024-06-06T16:29:30,83.683258,-52.425419,nan
2024-06-06T16:29:29,83.683266,-52.425243,nan
2024-06-06T16:29:29,83.683273,-52.425064,nan
2024-06-06T16:29:28,83.683281,-52.424885,nan
2024-06-06T16:29:28,83.683289,-52.424706,nan
2024-06-06T16:29:27,83.683296,-52.424530,nan
2024-06-06T16:29:27,83.683304,-52.424355,nan
2024-06-06T16:29:26,83.683311,-52.424175,nan
2024-06-06T16:29:26,83.683319,-52.424000,nan
2024-06-06T16:29:25,83.683327,-52.423824,nan
2024-06-06T16:29:25,83.683334,-52.423649,nan
2024-06-06T16:29:24,83.683334,-52.423470,nan
2024-06-06T16:29:24,83.683342,-52.423290,nan
2024-06-06T16:29:23,83.683350,-52.423115,nan
2024-06-06T16:29:23,83.683357,-52.422943,nan
2024-06-06T16:29:22,83.683365,-52.422771,nan
2024-06-06T16:29:22,83.683372,-52.422607,nan
2024-06-06T16:29:21,83.683380,-52.422447,nan
2024-06-06T16:29:21,83.683388,-52.422287,nan
2024-06-06T16:29:20,83.683395,-52.422123,nan
2024-06-06T16:29:20,83.683403,-52.421963,nan
2024-06-06T16:29:19,83.683411,-52.421799,nan
2024-06-06T16:29:19,83.683418,-52.421635,nan
2024-06-06T16:29:18,83.683426,-52.421467,nan
2024-06-06T16:29:18,83.683434,-52.421303,nan
2024-06-06T16:29:17,83.683441,-52.421139,nan
2024-06-06T16:29:17,83.683449,-52.420971,nan
2024-06-06T16:29:16,83.683456,-52.420803,nan
2024-06-06T16:29:16,83.683464,-52.420639,nan
2024-06-06T16:29:15,83.683472,-52.420475,nan
2024-06-06T16:29:15,83.683479,-52.420311,nan
2024-06-06T16:29:14,83.683487,-52.420155,nan
2024-06-06T16:29:14,83.683495,-52.419998,nan
2024-06-06T16:29:13,83.683502,-52.419846,nan
2024-06-06T16:29:13,83.683510,-52.419701,nan
2024-06-06T16:29:12,83.683517,-52.419556,nan
2024-06-06T16:29:12,83.683533,-52.419411,nan
2024-06-06T16:29:11,83.683540,-52.419266,nan
2024-06-06T16:29:11,83.683548,-52.419121,nan
2024-06-06T16:29:10,83.683556,-52.418976,nan
2024-06-06T16:29:10,83.683563,-52.418827,nan
2024-06-06T16:29:09,83.683571,-52.418678,nan
2024-06-06T16:29:09,83.683578,-52.418530,nan
2024-06-06T16:29:08,83.683594,-52.418377,nan
2024-06-06T16:29:08,83.683601,-52.418224,nan
2024-06-06T16:29:07,83.683609,-52.418072,nan
2024-06-06T16:29:07,83.683624,-52.417915,nan
2024-06-06T16:29:06,83.683632,-52.417755,nan
2024-06-06T16:29:06,83.683640,-52.417599,nan
2024-06-06T16:29:05,83.683655,-52.417439,nan
2024-06-06T16:29:05,83.683662,-52.417278,nan
2024-06-06T16:29:04,83.683670,-52.417122,nan
2024-06-06T16:29:04,83.683685,-52.416958,nan
2024-06-06T16:29:03,83.683693,-52.416798,nan
2024-06-06T16:29:03,83.683701,-52.416634,nan
2024-06-06T16:29:02,83.683708,-52.416473,nan
2024-06-06T16:29:02,83.683716,-52.416313,nan
2024-06-06T16:29:01,83.683723,-52.416157,nan
2024-06-06T16:29:01,83.683731,-52.415997,nan
2024-06-06T16:29:00,83.683739,-52.415836,nan
2024-06-06T16:29:00,83.683746,-52.415680,nan
2024-06-06T16:28:59,83.683746,-52.415520,nan
2024-06-06T16:28:59,83.683754,-52.415363,nan
2024-06-06T16:28:58,83.683754,-52.415199,nan
2024-06-06T16:28:58,83.683762,-52.415039,nan
2024-06-06T16:28:57,83.683762,-52.414875,nan
2024-06-06T16:28:57,83.683769,-52.414711,nan
2024-06-06T16:28:56,83.683769,-52.414543,nan
2024-06-06T16:28:56,83.683769,-52.414375,nan
2024-06-06T16:28:55,83.683769,-52.414211,nan
2024-06-06T16:28:55,83.683769,-52.414043,nan
2024-06-06T16:28:54,83.683769,-52.413876,nan
2024-06-06T16:28:54,83.683769,-52.413708,nan
2024-06-06T16:28:53,83.683769,-52.413540,nan
2024-06-06T16:28:53,83.683769,-52.413376,nan
2024-06-06T16:28:52,83.683769,-52.413212,nan
2024-06-06T16:28:52,83.683769,-52.413044,nan
2024-06-06T16:28:51,83.683769,-52.412880,nan
2024-06-06T16:28:51,83.683769,-52.412716,nan
2024-06-06T16:28:50,83.683769,-52.412556,nan
2024-06-06T16:28:50,83.683769,-52.412395,nan
2024-06-06T16:28:49,83.683769,-52.412235,nan
2024-06-06T16:28:49,83.683769,-52.412071,nan
2024-06-06T16:28:48,83.683777,-52.411915,nan
2024-06-06T16:28:48,83.683777,-52.411762,nan
2024-06-06T16:28:47,83.683777,-52.411610,nan
2024-06-06T16:28:47,83.683784,-52.411461,nan
2024-06-06T16:28:46,83.683784,-52.411312,nan
2024-06-06T16:28:46,83.683792,-52.411171,nan
2024-06-06T16:28:45,83.683800,-52.411030,nan
2024-06-06T16:28:45,83.683800,-52.410896,nan
2024-06-06T16:28:44,83.683807,-52.410763,nan
2024-06-06T16:28:44,83.683807,-52.410637,nan
2024-06-06T16:28:43,83.683815,-52.410511,nan
2024-06-06T16:28:43,83.683823,-52.410381,nan
2024-06-06T16:28:42,83.683823,-52.410255,nan
2024-06-06T16:28:42,83.683830,-52.410130,nan
2024-06-06T16:28:41,83.683830,-52.410004,nan
2024-06-06T16:28:41,83.683830,-52.409878,nan
2024-06-06T16:28:40,83.683838,-52.409752,nan
2024-06-06T16:28:40,83.683838,-52.409630,nan
2024-06-06T16:28:39,83.683846,-52.409508,nan
2024-06-06T16:28:39,83.683846,-52.409389,nan
2024-06-06T16:28:38,83.683853,-52.409271,nan
2024-06-06T16:28:38,83.683853,-52.409153,nan
2024-06-06T16:28:37,83.683861,-52.409031,nan
2024-06-06T16:28:37,83.683868,-52.408913,nan
2024-06-06T16:28:36,83.683868,-52.408791,nan
2024-06-06T16:28:36,83.683876,-52.408669,nan
2024-06-06T16:28:35,83.683884,-52.408543,nan
2024-06-06T16:28:35,83.683891,-52.408413,nan
2024-06-06T16:28:34,83.683891,-52.408283,nan
2024-06-06T16:28:34,83.683899,-52.408154,nan
2024-06-06T16:28:33,83.683907,-52.408020,nan
2024-06-06T16:28:33,83.683914,-52.407883,nan
2024-06-06T16:28:32,83.683922,-52.407742,nan
2024-06-06T16:28:32,83.683929,-52.407597,nan
2024-06-06T16:28:31,83.683937,-52.407452,nan
2024-06-06T16:28:31,83.683945,-52.407307,nan
2024-06-06T16:28:30,83.683945,-52.407154,nan
2024-06-06T16:28:30,83.683952,-52.407001,nan
2024-06-06T16:28:29,83.683960,-52.406845,nan
2024-06-06T16:28:29,83.683968,-52.406693,nan
2024-06-06T16:28:28,83.683975,-52.406544,nan
2024-06-06T16:28:28,83.683990,-52.406395,nan
2024-06-06T16:28:27,83.683998,-52.406254,nan
2024-06-06T16:28:27,83.684006,-52.406109,nan
2024-06-06T16:28:26,83.684013,-52.405972,nan
2024-06-06T16:28:26,83.684021,-52.405830,nan
2024-06-06T16:28:25,83.684029,-52.405693,nan
2024-06-06T16:28:25,83.684036,-52.405560,nan
2024-06-06T16:28:24,83.684044,-52.405426,nan
2024-06-06T16:28:24,83.684052,-52.405296,nan
2024-06-06T16:28:23,83.684059,-52.405174,nan
2024-06-06T16:28:23,83.684067,-52.405060,nan
2024-06-06T16:28:22,83.684074,-52.404953,nan
2024-06-06T16:28:22,83.684082,-52.404854,nan
2024-06-06T16:28:21,83.684090,-52.404762,nan
2024-06-06T16:28:21,83.684097,-52.404682,nan
2024-06-06T16:28:20,83.684105,-52.404602,nan
2024-06-06T16:28:20,83.684113,-52.404530,nan
2024-06-06T16:28:19,83.684120,-52.404461,nan
2024-06-06T16:28:19,83.684128,-52.404392,nan
2024-06-06T16:28:18,83.684135,-52.404327,nan
2024-06-06T16:28:18,83.684143,-52.404263,nan
2024-06-06T16:28:17,83.684151,-52.404202,nan
2024-06-06T16:28:17,83.684158,-52.404140,nan
2024-06-06T16:28:16,83.684174,-52.404079,nan
2024-06-06T16:28:16,83.684181,-52.404018,nan
2024-06-06T16:28:15,83.684189,-52.403961,nan
2024-06-06T16:28:15,83.684196,-52.403904,nan
2024-06-06T16:28:14,83.684204,-52.403851,nan
2024-06-06T16:28:14,83.684212,-52.403793,nan
2024-06-06T16:28:13,83.684219,-52.403736,nan
2024-06-06T16:28:13,83.684227,-52.403679,nan
2024-06-06T16:28:12,83.684235,-52.403622,nan
2024-06-06T16:28:12,83.684250,-52.403564,nan
2024-06-06T16:28:11,83.684258,-52.403503,nan
2024-06-06T16:28:11,83.684265,-52.403439,nan
2024-06-06T16:28:10,83.684273,-52.403370,nan
2024-06-06T16:28:10,83.684280,-52.403297,nan
2024-06-06T16:28:09,83.684288,-52.403217,nan
2024-06-06T16:28:09,83.684303,-52.403133,nan
2024-06-06T16:28:08,83.684311,-52.403046,nan
2024-06-06T16:28:08,83.684319,-52.402954,nan
2024-06-06T16:28:07,83.684326,-52.402855,nan
2024-06-06T16:28:07,83.684334,-52.402748,nan
2024-06-06T16:28:06,83.684341,-52.402637,nan
2024-06-06T16:28:06,83.684341,-52.402519,nan
2024-06-06T16:28:05,83.684349,-52.402390,nan
