datetime,lat,lon,elev
2024-05-31T15:47:29,84.010956,-73.168625,nan
2024-05-31T15:47:29,84.010941,-73.168869,nan
2024-05-31T15:47:28,84.010925,-73.169106,nan
2024-05-31T15:47:28,84.010910,-73.169342,nan
2024-05-31T15:47:27,84.010895,-73.169579,nan
2024-05-31T15:47:27,84.010880,-73.169815,nan
2024-05-31T15:47:26,84.010864,-73.170044,nan
2024-05-31T15:47:26,84.010857,-73.170280,nan
2024-05-31T15:47:25,84.010841,-73.170502,nan
2024-05-31T15:47:25,84.010826,-73.170731,nan
2024-05-31T15:47:24,84.010811,-73.170959,nan
2024-05-31T15:47:24,84.010796,-73.171188,nan
2024-05-31T15:47:23,84.010780,-73.171402,nan
2024-05-31T15:47:23,84.010765,-73.171623,nan
2024-05-31T15:47:22,84.010750,-73.171844,nan
2024-05-31T15:47:21,84.010719,-73.172279,nan
2024-05-31T15:47:20,84.010689,-73.172729,nan
2024-05-31T15:47:20,84.010674,-73.172951,nan
2024-05-31T15:47:19,84.010658,-73.173180,nan
2024-05-31T15:47:18,84.010620,-73.173637,nan
2024-05-31T15:47:18,84.010605,-73.173874,nan
2024-05-31T15:47:17,84.010590,-73.174110,nan
2024-05-31T15:47:17,84.010567,-73.174347,nan
2024-05-31T15:47:16,84.010551,-73.174591,nan
2024-05-31T15:47:16,84.010529,-73.174835,nan
2024-05-31T15:47:15,84.010506,-73.175079,nan
2024-05-31T15:47:15,84.010490,-73.175323,nan
2024-05-31T15:47:14,84.010468,-73.175568,nan
2024-05-31T15:47:14,84.010445,-73.175804,nan
2024-05-31T15:47:13,84.010429,-73.176041,nan
2024-05-31T15:47:13,84.010406,-73.176277,nan
2024-05-31T15:47:12,84.010384,-73.176514,nan
2024-05-31T15:47:12,84.010368,-73.176743,nan
2024-05-31T15:47:11,84.010345,-73.176971,nan
2024-05-31T15:47:11,84.010323,-73.177200,nan
2024-05-31T15:47:10,84.010307,-73.177429,nan
2024-05-31T15:47:10,84.010284,-73.177666,nan
2024-05-31T15:47:08,84.010223,-73.178391,nan
2024-05-31T15:47:08,84.010208,-73.178635,nan
2024-05-31T15:47:07,84.010185,-73.178879,nan
2024-05-31T15:47:03,84.010017,-73.180847,nan
2024-05-31T15:47:02,84.009995,-73.181046,nan
2024-05-31T15:47:02,84.009972,-73.181236,nan
2024-05-31T15:47:01,84.009956,-73.181419,nan
2024-05-31T15:47:01,84.009933,-73.181602,nan
2024-05-31T15:47:00,84.009911,-73.181778,nan
2024-05-31T15:47:00,84.009888,-73.181953,nan
2024-05-31T15:46:58,84.009819,-73.182457,nan
2024-05-31T15:46:58,84.009796,-73.182617,nan
2024-05-31T15:46:57,84.009773,-73.182777,nan
2024-05-31T15:46:57,84.009750,-73.182938,nan
2024-05-31T15:46:56,84.009720,-73.183090,nan
2024-05-31T15:46:56,84.009697,-73.183235,nan
2024-05-31T15:46:55,84.009666,-73.183380,nan
2024-05-31T15:46:55,84.009644,-73.183525,nan
2024-05-31T15:46:54,84.009613,-73.183662,nan
2024-05-31T15:46:54,84.009590,-73.183800,nan
2024-05-31T15:46:53,84.009560,-73.183929,nan
2024-05-31T15:46:52,84.009506,-73.184166,nan
2024-05-31T15:46:52,84.009476,-73.184280,nan
2024-05-31T15:46:51,84.009453,-73.184387,nan
2024-05-31T15:46:51,84.009422,-73.184494,nan
2024-05-31T15:46:50,84.009399,-73.184601,nan
2024-05-31T15:46:50,84.009369,-73.184700,nan
2024-05-31T15:46:49,84.009315,-73.184883,nan
2024-05-31T15:46:48,84.009293,-73.184975,nan
2024-05-31T15:46:48,84.009270,-73.185059,nan
2024-05-31T15:46:47,84.009239,-73.185143,nan
2024-05-31T15:46:47,84.009216,-73.185234,nan
2024-05-31T15:46:46,84.009193,-73.185326,nan
2024-05-31T15:46:46,84.009171,-73.185417,nan
2024-05-31T15:46:45,84.009148,-73.185516,nan
2024-05-31T15:46:45,84.009125,-73.185623,nan
2024-05-31T15:46:44,84.009094,-73.185730,nan
2024-05-31T15:46:44,84.009071,-73.185844,nan
2024-05-31T15:46:43,84.009048,-73.185959,nan
2024-05-31T15:46:43,84.009026,-73.186081,nan
2024-05-31T15:46:42,84.009003,-73.186195,nan
2024-05-31T15:46:42,84.008980,-73.186317,nan
2024-05-31T15:46:41,84.008949,-73.186432,nan
2024-05-31T15:46:41,84.008926,-73.186546,nan
2024-05-31T15:46:40,84.008904,-73.186661,nan
2024-05-31T15:46:39,84.008858,-73.186882,nan
2024-05-31T15:46:39,84.008835,-73.186996,nan
2024-05-31T15:46:38,84.008812,-73.187096,nan
2024-05-31T15:46:38,84.008797,-73.187202,nan
2024-05-31T15:46:37,84.008774,-73.187302,nan
2024-05-31T15:46:37,84.008751,-73.187408,nan
2024-05-31T15:46:36,84.008736,-73.187508,nan
2024-05-31T15:46:36,84.008713,-73.187614,nan
2024-05-31T15:46:35,84.008698,-73.187721,nan
2024-05-31T15:46:35,84.008682,-73.187836,nan
2024-05-31T15:46:34,84.008667,-73.187950,nan
2024-05-31T15:46:34,84.008644,-73.188072,nan
2024-05-31T15:46:33,84.008629,-73.188194,nan
2024-05-31T15:46:33,84.008614,-73.188324,nan
2024-05-31T15:46:32,84.008591,-73.188446,nan
2024-05-31T15:46:32,84.008575,-73.188576,nan
2024-05-31T15:46:30,84.008507,-73.189079,nan
2024-05-31T15:46:29,84.008484,-73.189201,nan
2024-05-31T15:46:29,84.008469,-73.189323,nan
2024-05-31T15:46:28,84.008453,-73.189438,nan
2024-05-31T15:46:28,84.008430,-73.189552,nan
2024-05-31T15:46:27,84.008415,-73.189667,nan
2024-05-31T15:46:27,84.008392,-73.189774,nan
2024-05-31T15:46:26,84.008369,-73.189888,nan
2024-05-31T15:46:26,84.008354,-73.190002,nan
2024-05-31T15:46:25,84.008331,-73.190109,nan
2024-05-31T15:46:25,84.008308,-73.190224,nan
2024-05-31T15:46:24,84.008286,-73.190331,nan
2024-05-31T15:46:24,84.008263,-73.190430,nan
2024-05-31T15:46:23,84.008240,-73.190536,nan
2024-05-31T15:46:23,84.008224,-73.190636,nan
2024-05-31T15:46:22,84.008202,-73.190742,nan
2024-05-31T15:46:22,84.008179,-73.190842,nan
2024-05-31T15:46:21,84.008156,-73.190941,nan
2024-05-31T15:46:21,84.008141,-73.191040,nan
2024-05-31T15:46:20,84.008118,-73.191139,nan
2024-05-31T15:46:19,84.008072,-73.191353,nan
2024-05-31T15:46:19,84.008057,-73.191460,nan
2024-05-31T15:46:18,84.008034,-73.191566,nan
2024-05-31T15:46:18,84.008011,-73.191673,nan
2024-05-31T15:46:17,84.007988,-73.191780,nan
2024-05-31T15:46:17,84.007965,-73.191879,nan
2024-05-31T15:46:16,84.007942,-73.191978,nan
2024-05-31T15:46:16,84.007919,-73.192078,nan
2024-05-31T15:46:15,84.007896,-73.192169,nan
2024-05-31T15:46:15,84.007874,-73.192261,nan
2024-05-31T15:46:14,84.007843,-73.192352,nan
2024-05-31T15:46:14,84.007820,-73.192451,nan
2024-05-31T15:46:13,84.007797,-73.192535,nan
2024-05-31T15:46:13,84.007774,-73.192627,nan
2024-05-31T15:46:12,84.007744,-73.192703,nan
2024-05-31T15:46:12,84.007721,-73.192787,nan
2024-05-31T15:46:11,84.007698,-73.192863,nan
2024-05-31T15:46:11,84.007668,-73.192940,nan
2024-05-31T15:46:10,84.007645,-73.193016,nan
2024-05-31T15:46:10,84.007622,-73.193077,nan
2024-05-31T15:46:09,84.007568,-73.193207,nan
2024-05-31T15:46:08,84.007545,-73.193268,nan
2024-05-31T15:46:08,84.007523,-73.193329,nan
2024-05-31T15:46:07,84.007492,-73.193382,nan
2024-05-31T15:46:07,84.007469,-73.193436,nan
2024-05-31T15:46:06,84.007446,-73.193489,nan
2024-05-31T15:46:06,84.007423,-73.193535,nan
2024-05-31T15:46:05,84.007401,-73.193581,nan
2024-05-31T15:46:05,84.007378,-73.193626,nan
2024-05-31T15:46:04,84.007355,-73.193672,nan
2024-05-31T15:46:04,84.007332,-73.193726,nan
2024-05-31T15:46:03,84.007309,-73.193779,nan
2024-05-31T15:46:03,84.007294,-73.193832,nan
2024-05-31T15:46:02,84.007271,-73.193878,nan
2024-05-31T15:46:02,84.007248,-73.193924,nan
2024-05-31T15:46:01,84.007225,-73.193962,nan
2024-05-31T15:46:01,84.007202,-73.194000,nan
2024-05-31T15:46:00,84.007179,-73.194031,nan
2024-05-31T15:46:00,84.007156,-73.194061,nan
2024-05-31T15:45:59,84.007133,-73.194092,nan
2024-05-31T15:45:59,84.007111,-73.194115,nan
2024-05-31T15:45:58,84.007088,-73.194138,nan
2024-05-31T15:45:58,84.007065,-73.194153,nan
2024-05-31T15:45:57,84.007034,-73.194176,nan
2024-05-31T15:45:57,84.007011,-73.194199,nan
2024-05-31T15:45:56,84.006989,-73.194214,nan
2024-05-31T15:45:56,84.006958,-73.194237,nan
2024-05-31T15:45:55,84.006935,-73.194260,nan
2024-05-31T15:45:55,84.006905,-73.194283,nan
2024-05-31T15:45:54,84.006882,-73.194305,nan
2024-05-31T15:45:54,84.006859,-73.194328,nan
2024-05-31T15:45:53,84.006828,-73.194351,nan
2024-05-31T15:45:53,84.006805,-73.194374,nan
2024-05-31T15:45:52,84.006775,-73.194397,nan
2024-05-31T15:45:52,84.006752,-73.194412,nan
2024-05-31T15:45:51,84.006721,-73.194420,nan
2024-05-31T15:45:51,84.006699,-73.194427,nan
2024-05-31T15:45:50,84.006668,-73.194435,nan
2024-05-31T15:45:50,84.006645,-73.194443,nan
2024-05-31T15:45:49,84.006615,-73.194443,nan
2024-05-31T15:45:49,84.006592,-73.194443,nan
2024-05-31T15:45:48,84.006561,-73.194443,nan
2024-05-31T15:45:48,84.006531,-73.194443,nan
2024-05-31T15:45:47,84.006508,-73.194443,nan
2024-05-31T15:45:47,84.006477,-73.194435,nan
2024-05-31T15:45:46,84.006454,-73.194435,nan
2024-05-31T15:45:46,84.006424,-73.194435,nan
2024-05-31T15:45:45,84.006401,-73.194435,nan
2024-05-31T15:45:45,84.006371,-73.194435,nan
2024-05-31T15:45:44,84.006348,-73.194435,nan
2024-05-31T15:45:44,84.006317,-73.194427,nan
2024-05-31T15:45:43,84.006294,-73.194427,nan
2024-05-31T15:45:43,84.006264,-73.194420,nan
2024-05-31T15:45:42,84.006241,-73.194420,nan
2024-05-31T15:45:42,84.006210,-73.194412,nan
2024-05-31T15:45:41,84.006180,-73.194405,nan
2024-05-31T15:45:41,84.006157,-73.194389,nan
2024-05-31T15:45:40,84.006126,-73.194374,nan
2024-05-31T15:45:40,84.006096,-73.194359,nan
2024-05-31T15:45:39,84.006065,-73.194344,nan
2024-05-31T15:45:39,84.006042,-73.194321,nan
2024-05-31T15:45:38,84.006012,-73.194298,nan
2024-05-31T15:45:38,84.005981,-73.194267,nan
2024-05-31T15:45:37,84.005951,-73.194229,nan
2024-05-31T15:45:37,84.005920,-73.194191,nan
2024-05-31T15:45:36,84.005890,-73.194153,nan
2024-05-31T15:45:36,84.005859,-73.194107,nan
2024-05-31T15:45:35,84.005829,-73.194061,nan
2024-05-31T15:45:35,84.005798,-73.194023,nan
2024-05-31T15:45:34,84.005775,-73.193993,nan
2024-05-31T15:45:34,84.005737,-73.193954,nan
2024-05-31T15:45:33,84.005707,-73.193924,nan
2024-05-31T15:45:33,84.005676,-73.193886,nan
2024-05-31T15:45:32,84.005615,-73.193810,nan
2024-05-31T15:45:31,84.005585,-73.193771,nan
2024-05-31T15:45:31,84.005554,-73.193741,nan
2024-05-31T15:45:30,84.005524,-73.193703,nan
2024-05-31T15:45:30,84.005486,-73.193672,nan
2024-05-31T15:45:29,84.005455,-73.193642,nan
2024-05-31T15:45:29,84.005424,-73.193604,nan
2024-05-31T15:45:28,84.005386,-73.193565,nan
2024-05-31T15:45:28,84.005356,-73.193527,nan
2024-05-31T15:45:27,84.005318,-73.193481,nan
2024-05-31T15:45:27,84.005287,-73.193436,nan
2024-05-31T15:45:26,84.005249,-73.193390,nan
2024-05-31T15:45:26,84.005219,-73.193336,nan
2024-05-31T15:45:25,84.005180,-73.193275,nan
2024-05-31T15:45:25,84.005142,-73.193214,nan
2024-05-31T15:45:24,84.005112,-73.193153,nan
2024-05-31T15:45:24,84.005074,-73.193085,nan
2024-05-31T15:45:23,84.005035,-73.193016,nan
2024-05-31T15:45:23,84.005005,-73.192940,nan
2024-05-31T15:45:22,84.004967,-73.192863,nan
2024-05-31T15:45:22,84.004929,-73.192780,nan
2024-05-31T15:45:21,84.004898,-73.192696,nan
2024-05-31T15:45:21,84.004860,-73.192612,nan
2024-05-31T15:45:20,84.004822,-73.192520,nan
2024-05-31T15:45:20,84.004791,-73.192429,nan
2024-05-31T15:45:19,84.004753,-73.192329,nan
2024-05-31T15:45:19,84.004715,-73.192230,nan
2024-05-31T15:45:18,84.004677,-73.192139,nan
2024-05-31T15:45:18,84.004646,-73.192047,nan
2024-05-31T15:45:17,84.004608,-73.191963,nan
2024-05-31T15:45:17,84.004570,-73.191879,nan
2024-05-31T15:45:16,84.004532,-73.191803,nan
2024-05-31T15:45:16,84.004494,-73.191727,nan
2024-05-31T15:45:15,84.004456,-73.191658,nan
2024-05-31T15:45:15,84.004425,-73.191589,nan
2024-05-31T15:45:14,84.004387,-73.191521,nan
2024-05-31T15:45:14,84.004349,-73.191467,nan
2024-05-31T15:45:13,84.004311,-73.191406,nan
2024-05-31T15:45:13,84.004272,-73.191360,nan
2024-05-31T15:45:12,84.004234,-73.191315,nan
2024-05-31T15:45:12,84.004204,-73.191277,nan
2024-05-31T15:45:11,84.004166,-73.191238,nan
2024-05-31T15:45:11,84.004128,-73.191200,nan
2024-05-31T15:45:10,84.004089,-73.191170,nan
2024-05-31T15:45:10,84.004051,-73.191139,nan
2024-05-31T15:45:09,84.004013,-73.191109,nan
2024-05-31T15:45:09,84.003967,-73.191078,nan
2024-05-31T15:45:08,84.003937,-73.191040,nan
2024-05-31T15:45:08,84.003899,-73.191010,nan
2024-05-31T15:45:07,84.003853,-73.190971,nan
2024-05-31T15:45:07,84.003815,-73.190926,nan
2024-05-31T15:45:06,84.003784,-73.190880,nan
2024-05-31T15:45:06,84.003746,-73.190826,nan
2024-05-31T15:45:05,84.003708,-73.190765,nan
2024-05-31T15:45:05,84.003670,-73.190697,nan
2024-05-31T15:45:04,84.003632,-73.190628,nan
2024-05-31T15:45:04,84.003593,-73.190552,nan
2024-05-31T15:45:03,84.003555,-73.190475,nan
2024-05-31T15:45:03,84.003525,-73.190392,nan
2024-05-31T15:45:02,84.003487,-73.190300,nan
2024-05-31T15:45:02,84.003448,-73.190208,nan
2024-05-31T15:45:01,84.003418,-73.190117,nan
2024-05-31T15:45:01,84.003380,-73.190025,nan
2024-05-31T15:45:00,84.003342,-73.189926,nan
2024-05-31T15:45:00,84.003311,-73.189835,nan
2024-05-31T15:44:59,84.003281,-73.189735,nan
2024-05-31T15:44:59,84.003242,-73.189644,nan
2024-05-31T15:44:58,84.003204,-73.189560,nan
2024-05-31T15:44:58,84.003174,-73.189476,nan
2024-05-31T15:44:57,84.003136,-73.189392,nan
2024-05-31T15:44:57,84.003105,-73.189316,nan
2024-05-31T15:44:56,84.003067,-73.189247,nan
2024-05-31T15:44:56,84.003029,-73.189171,nan
2024-05-31T15:44:55,84.002998,-73.189102,nan
2024-05-31T15:44:55,84.002960,-73.189041,nan
2024-05-31T15:44:54,84.002922,-73.188980,nan
2024-05-31T15:44:54,84.002884,-73.188919,nan
2024-05-31T15:44:53,84.002846,-73.188866,nan
2024-05-31T15:44:53,84.002808,-73.188812,nan
2024-05-31T15:44:52,84.002769,-73.188751,nan
2024-05-31T15:44:52,84.002731,-73.188690,nan
2024-05-31T15:44:51,84.002701,-73.188622,nan
2024-05-31T15:44:51,84.002655,-73.188545,nan
2024-05-31T15:44:50,84.002617,-73.188469,nan
2024-05-31T15:44:50,84.002579,-73.188377,nan
2024-05-31T15:44:49,84.002541,-73.188278,nan
2024-05-31T15:44:49,84.002502,-73.188179,nan
2024-05-31T15:44:48,84.002464,-73.188072,nan
2024-05-31T15:44:48,84.002426,-73.187958,nan
2024-05-31T15:44:47,84.002388,-73.187836,nan
2024-05-31T15:44:47,84.002350,-73.187714,nan
2024-05-31T15:44:46,84.002312,-73.187592,nan
2024-05-31T15:44:46,84.002274,-73.187462,nan
2024-05-31T15:44:45,84.002235,-73.187332,nan
2024-05-31T15:44:45,84.002197,-73.187202,nan
2024-05-31T15:44:44,84.002167,-73.187080,nan
2024-05-31T15:44:44,84.002129,-73.186958,nan
2024-05-31T15:44:43,84.002090,-73.186836,nan
2024-05-31T15:44:43,84.002060,-73.186722,nan
2024-05-31T15:44:42,84.002022,-73.186600,nan
2024-05-31T15:44:42,84.001991,-73.186485,nan
2024-05-31T15:44:41,84.001961,-73.186371,nan
2024-05-31T15:44:41,84.001923,-73.186249,nan
2024-05-31T15:44:40,84.001892,-73.186127,nan
2024-05-31T15:44:40,84.001854,-73.185997,nan
2024-05-31T15:44:39,84.001823,-73.185860,nan
2024-05-31T15:44:39,84.001785,-73.185715,nan
2024-05-31T15:44:38,84.001755,-73.185570,nan
2024-05-31T15:44:38,84.001724,-73.185417,nan
2024-05-31T15:44:37,84.001686,-73.185265,nan
2024-05-31T15:44:37,84.001656,-73.185112,nan
2024-05-31T15:44:36,84.001617,-73.184952,nan
2024-05-31T15:44:36,84.001587,-73.184807,nan
2024-05-31T15:44:35,84.001549,-73.184662,nan
2024-05-31T15:44:35,84.001518,-73.184517,nan
2024-05-31T15:44:34,84.001480,-73.184380,nan
2024-05-31T15:44:34,84.001450,-73.184242,nan
2024-05-31T15:44:33,84.001419,-73.184113,nan
2024-05-31T15:44:33,84.001381,-73.183983,nan
2024-05-31T15:44:32,84.001350,-73.183853,nan
2024-05-31T15:44:32,84.001312,-73.183731,nan
2024-05-31T15:44:31,84.001282,-73.183617,nan
2024-05-31T15:44:31,84.001244,-73.183495,nan
2024-05-31T15:44:30,84.001213,-73.183380,nan
2024-05-31T15:44:30,84.001183,-73.183273,nan
2024-05-31T15:44:29,84.001144,-73.183174,nan
2024-05-31T15:44:29,84.001114,-73.183075,nan
2024-05-31T15:44:28,84.001076,-73.182983,nan
2024-05-31T15:44:28,84.001045,-73.182899,nan
2024-05-31T15:44:27,84.001007,-73.182816,nan
2024-05-31T15:44:27,84.000969,-73.182732,nan
2024-05-31T15:44:26,84.000938,-73.182648,nan
2024-05-31T15:44:26,84.000900,-73.182564,nan
2024-05-31T15:44:25,84.000862,-73.182480,nan
2024-05-31T15:44:25,84.000832,-73.182381,nan
2024-05-31T15:44:24,84.000793,-73.182289,nan
2024-05-31T15:44:24,84.000755,-73.182182,nan
2024-05-31T15:44:23,84.000725,-73.182083,nan
2024-05-31T15:44:23,84.000687,-73.181976,nan
2024-05-31T15:44:22,84.000656,-73.181870,nan
2024-05-31T15:44:22,84.000618,-73.181770,nan
