datetime,lat,lon,elev
2024-06-11T13:18:33,84.607666,-52.118233,nan
2024-06-11T13:18:33,84.607689,-52.117992,nan
2024-06-11T13:18:32,84.607712,-52.117752,nan
2024-06-11T13:18:32,84.607735,-52.117508,nan
2024-06-11T13:18:31,84.607758,-52.117268,nan
2024-06-11T13:18:31,84.607788,-52.117023,nan
2024-06-11T13:18:30,84.607811,-52.116779,nan
2024-06-11T13:18:30,84.607834,-52.116535,nan
2024-06-11T13:18:29,84.607857,-52.116295,nan
2024-06-11T13:18:29,84.607880,-52.116051,nan
2024-06-11T13:18:28,84.607903,-52.115807,nan
2024-06-11T13:18:28,84.607925,-52.115562,nan
2024-06-11T13:18:27,84.607956,-52.115311,nan
2024-06-11T13:18:27,84.607979,-52.115070,nan
2024-06-11T13:18:26,84.608002,-52.114826,nan
2024-06-11T13:18:26,84.608025,-52.114582,nan
2024-06-11T13:18:25,84.608047,-52.114338,nan
2024-06-11T13:18:25,84.608070,-52.114094,nan
2024-06-11T13:18:24,84.608093,-52.113853,nan
2024-06-11T13:18:24,84.608116,-52.113617,nan
2024-06-11T13:18:23,84.608139,-52.113380,nan
2024-06-11T13:18:23,84.608170,-52.113144,nan
2024-06-11T13:18:22,84.608192,-52.112907,nan
2024-06-11T13:18:22,84.608215,-52.112675,nan
2024-06-11T13:18:21,84.608238,-52.112438,nan
2024-06-11T13:18:21,84.608261,-52.112202,nan
2024-06-11T13:18:20,84.608284,-52.111969,nan
2024-06-11T13:18:20,84.608307,-52.111732,nan
2024-06-11T13:18:19,84.608337,-52.111492,nan
2024-06-11T13:18:19,84.608360,-52.111256,nan
2024-06-11T13:18:18,84.608383,-52.111015,nan
2024-06-11T13:18:18,84.608406,-52.110771,nan
2024-06-11T13:18:17,84.608437,-52.110527,nan
2024-06-11T13:18:17,84.608459,-52.110279,nan
2024-06-11T13:18:16,84.608482,-52.110023,nan
2024-06-11T13:18:16,84.608513,-52.109764,nan
2024-06-11T13:18:15,84.608536,-52.109505,nan
2024-06-11T13:18:15,84.608559,-52.109241,nan
2024-06-11T13:18:14,84.608582,-52.108978,nan
2024-06-11T13:18:14,84.608612,-52.108715,nan
2024-06-11T13:18:13,84.608635,-52.108448,nan
2024-06-11T13:18:13,84.608658,-52.108181,nan
2024-06-11T13:18:12,84.608681,-52.107914,nan
2024-06-11T13:18:12,84.608704,-52.107643,nan
2024-06-11T13:18:11,84.608727,-52.107376,nan
2024-06-11T13:18:11,84.608757,-52.107113,nan
2024-06-11T13:18:10,84.608780,-52.106846,nan
2024-06-11T13:18:10,84.608803,-52.106583,nan
2024-06-11T13:18:09,84.608826,-52.106319,nan
2024-06-11T13:18:09,84.608849,-52.106060,nan
2024-06-11T13:18:08,84.608871,-52.105801,nan
2024-06-11T13:18:08,84.608894,-52.105545,nan
2024-06-11T13:18:07,84.608917,-52.105289,nan
2024-06-11T13:18:07,84.608940,-52.105038,nan
2024-06-11T13:18:06,84.608963,-52.104786,nan
2024-06-11T13:18:06,84.608986,-52.104534,nan
2024-06-11T13:18:05,84.609009,-52.104290,nan
2024-06-11T13:18:05,84.609032,-52.104046,nan
2024-06-11T13:18:04,84.609062,-52.103802,nan
2024-06-11T13:18:04,84.609085,-52.103558,nan
2024-06-11T13:18:03,84.609108,-52.103313,nan
2024-06-11T13:18:03,84.609131,-52.103069,nan
2024-06-11T13:18:02,84.609161,-52.102821,nan
2024-06-11T13:18:02,84.609184,-52.102577,nan
2024-06-11T13:18:01,84.609207,-52.102333,nan
2024-06-11T13:18:01,84.609238,-52.102089,nan
2024-06-11T13:18:00,84.609261,-52.101845,nan
2024-06-11T13:18:00,84.609283,-52.101597,nan
2024-06-11T13:17:59,84.609306,-52.101349,nan
2024-06-11T13:17:59,84.609337,-52.101105,nan
2024-06-11T13:17:58,84.609360,-52.100861,nan
2024-06-11T13:17:58,84.609383,-52.100613,nan
2024-06-11T13:17:57,84.609413,-52.100365,nan
2024-06-11T13:17:57,84.609436,-52.100117,nan
2024-06-11T13:17:56,84.609459,-52.099873,nan
2024-06-11T13:17:56,84.609482,-52.099625,nan
2024-06-11T13:17:55,84.609505,-52.099377,nan
2024-06-11T13:17:55,84.609535,-52.099129,nan
2024-06-11T13:17:54,84.609558,-52.098877,nan
2024-06-11T13:17:53,84.609634,-52.098106,nan
2024-06-11T13:17:52,84.609665,-52.097847,nan
2024-06-11T13:17:52,84.609688,-52.097584,nan
2024-06-11T13:17:51,84.609718,-52.097321,nan
2024-06-11T13:17:51,84.609741,-52.097057,nan
2024-06-11T13:17:50,84.609772,-52.096794,nan
2024-06-11T13:17:50,84.609795,-52.096531,nan
2024-06-11T13:17:49,84.609818,-52.096268,nan
2024-06-11T13:17:49,84.609848,-52.096001,nan
2024-06-11T13:17:48,84.609879,-52.095737,nan
2024-06-11T13:17:48,84.609901,-52.095474,nan
2024-06-11T13:17:47,84.609924,-52.095211,nan
2024-06-11T13:17:47,84.609955,-52.094948,nan
2024-06-11T13:17:46,84.609985,-52.094685,nan
2024-06-11T13:17:46,84.610008,-52.094425,nan
2024-06-11T13:17:45,84.610039,-52.094170,nan
2024-06-11T13:17:45,84.610062,-52.093914,nan
2024-06-11T13:17:43,84.610153,-52.093178,nan
2024-06-11T13:17:43,84.610184,-52.092945,nan
2024-06-11T13:17:42,84.610214,-52.092724,nan
2024-06-11T13:17:42,84.610245,-52.092506,nan
2024-06-11T13:17:41,84.610275,-52.092297,nan
2024-06-11T13:17:41,84.610306,-52.092087,nan
2024-06-11T13:17:40,84.610336,-52.091885,nan
2024-06-11T13:17:40,84.610374,-52.091686,nan
2024-06-11T13:17:39,84.610405,-52.091496,nan
2024-06-11T13:17:39,84.610443,-52.091309,nan
2024-06-11T13:17:38,84.610474,-52.091133,nan
2024-06-11T13:17:38,84.610512,-52.090961,nan
2024-06-11T13:17:37,84.610550,-52.090786,nan
2024-06-11T13:17:37,84.610580,-52.090614,nan
2024-06-11T13:17:36,84.610619,-52.090443,nan
2024-06-11T13:17:36,84.610657,-52.090271,nan
2024-06-11T13:17:35,84.610687,-52.090103,nan
2024-06-11T13:17:35,84.610725,-52.089935,nan
2024-06-11T13:17:34,84.610764,-52.089771,nan
2024-06-11T13:17:34,84.610794,-52.089607,nan
2024-06-11T13:17:33,84.610832,-52.089439,nan
2024-06-11T13:17:33,84.610870,-52.089275,nan
2024-06-11T13:17:31,84.610970,-52.088776,nan
2024-06-11T13:17:31,84.611008,-52.088608,nan
2024-06-11T13:17:30,84.611038,-52.088432,nan
2024-06-11T13:17:30,84.611076,-52.088261,nan
2024-06-11T13:17:29,84.611115,-52.088085,nan
2024-06-11T13:17:29,84.611153,-52.087910,nan
2024-06-11T13:17:28,84.611191,-52.087730,nan
2024-06-11T13:17:28,84.611221,-52.087547,nan
2024-06-11T13:17:27,84.611259,-52.087357,nan
2024-06-11T13:17:27,84.611298,-52.087162,nan
2024-06-11T13:17:26,84.611336,-52.086960,nan
2024-06-11T13:17:26,84.611374,-52.086750,nan
2024-06-11T13:17:25,84.611412,-52.086540,nan
2024-06-11T13:17:25,84.611450,-52.086327,nan
2024-06-11T13:17:24,84.611488,-52.086109,nan
2024-06-11T13:17:24,84.611534,-52.085896,nan
2024-06-11T13:17:23,84.611572,-52.085678,nan
2024-06-11T13:17:23,84.611610,-52.085464,nan
2024-06-11T13:17:22,84.611656,-52.085247,nan
2024-06-11T13:17:22,84.611694,-52.085033,nan
2024-06-11T13:17:21,84.611740,-52.084824,nan
2024-06-11T13:17:21,84.611778,-52.084610,nan
2024-06-11T13:17:20,84.611824,-52.084400,nan
2024-06-11T13:17:20,84.611870,-52.084190,nan
2024-06-11T13:17:19,84.611908,-52.083977,nan
2024-06-11T13:17:19,84.611954,-52.083763,nan
2024-06-11T13:17:18,84.611992,-52.083549,nan
2024-06-11T13:17:18,84.612038,-52.083332,nan
2024-06-11T13:17:17,84.612083,-52.083115,nan
2024-06-11T13:17:17,84.612122,-52.082901,nan
2024-06-11T13:17:16,84.612160,-52.082684,nan
2024-06-11T13:17:15,84.612244,-52.082253,nan
2024-06-11T13:17:14,84.612320,-52.081818,nan
2024-06-11T13:17:14,84.612358,-52.081600,nan
2024-06-11T13:17:13,84.612396,-52.081383,nan
2024-06-11T13:17:13,84.612427,-52.081165,nan
2024-06-11T13:17:12,84.612465,-52.080952,nan
2024-06-11T13:17:12,84.612503,-52.080730,nan
2024-06-11T13:17:11,84.612534,-52.080505,nan
2024-06-11T13:17:11,84.612572,-52.080276,nan
2024-06-11T13:17:10,84.612610,-52.080044,nan
2024-06-11T13:17:10,84.612640,-52.079807,nan
2024-06-11T13:17:09,84.612679,-52.079567,nan
2024-06-11T13:17:09,84.612709,-52.079327,nan
2024-06-11T13:17:08,84.612747,-52.079082,nan
2024-06-11T13:17:08,84.612778,-52.078835,nan
2024-06-11T13:17:07,84.612816,-52.078590,nan
2024-06-11T13:17:07,84.612846,-52.078346,nan
2024-06-11T13:17:06,84.612885,-52.078091,nan
2024-06-11T13:17:06,84.612923,-52.077839,nan
2024-06-11T13:17:05,84.612953,-52.077579,nan
2024-06-11T13:17:05,84.612991,-52.077316,nan
2024-06-11T13:17:04,84.613029,-52.077049,nan
2024-06-11T13:17:04,84.613068,-52.076775,nan
2024-06-11T13:17:03,84.613106,-52.076496,nan
2024-06-11T13:17:03,84.613144,-52.076221,nan
2024-06-11T13:17:02,84.613182,-52.075947,nan
2024-06-11T13:17:02,84.613220,-52.075680,nan
2024-06-11T13:17:01,84.613258,-52.075417,nan
2024-06-11T13:17:01,84.613297,-52.075157,nan
2024-06-11T13:17:00,84.613335,-52.074898,nan
2024-06-11T13:17:00,84.613373,-52.074642,nan
2024-06-11T13:16:59,84.613411,-52.074394,nan
2024-06-11T13:16:59,84.613457,-52.074150,nan
2024-06-11T13:16:58,84.613495,-52.073914,nan
2024-06-11T13:16:58,84.613533,-52.073681,nan
2024-06-11T13:16:57,84.613571,-52.073448,nan
2024-06-11T13:16:57,84.613609,-52.073219,nan
2024-06-11T13:16:56,84.613647,-52.072998,nan
2024-06-11T13:16:56,84.613686,-52.072777,nan
2024-06-11T13:16:55,84.613724,-52.072548,nan
2024-06-11T13:16:55,84.613770,-52.072323,nan
2024-06-11T13:16:54,84.613808,-52.072094,nan
2024-06-11T13:16:54,84.613846,-52.071869,nan
2024-06-11T13:16:53,84.613884,-52.071640,nan
2024-06-11T13:16:53,84.613922,-52.071411,nan
2024-06-11T13:16:52,84.613960,-52.071190,nan
2024-06-11T13:16:52,84.613991,-52.070965,nan
2024-06-11T13:16:51,84.614029,-52.070740,nan
2024-06-11T13:16:51,84.614075,-52.070518,nan
2024-06-11T13:16:50,84.614105,-52.070297,nan
2024-06-11T13:16:50,84.614151,-52.070080,nan
2024-06-11T13:16:49,84.614189,-52.069866,nan
2024-06-11T13:16:49,84.614227,-52.069656,nan
2024-06-11T13:16:48,84.614265,-52.069450,nan
2024-06-11T13:16:48,84.614311,-52.069244,nan
2024-06-11T13:16:47,84.614349,-52.069042,nan
2024-06-11T13:16:47,84.614388,-52.068844,nan
2024-06-11T13:16:46,84.614433,-52.068645,nan
2024-06-11T13:16:46,84.614471,-52.068451,nan
2024-06-11T13:16:45,84.614517,-52.068264,nan
2024-06-11T13:16:45,84.614555,-52.068081,nan
2024-06-11T13:16:44,84.614594,-52.067898,nan
2024-06-11T13:16:44,84.614639,-52.067719,nan
2024-06-11T13:16:43,84.614677,-52.067535,nan
2024-06-11T13:16:43,84.614716,-52.067352,nan
2024-06-11T13:16:42,84.614754,-52.067162,nan
2024-06-11T13:16:42,84.614792,-52.066971,nan
2024-06-11T13:16:41,84.614830,-52.066769,nan
2024-06-11T13:16:41,84.614868,-52.066566,nan
2024-06-11T13:16:40,84.614906,-52.066364,nan
2024-06-11T13:16:40,84.614944,-52.066154,nan
2024-06-11T13:16:39,84.614983,-52.065933,nan
2024-06-11T13:16:39,84.615028,-52.065708,nan
2024-06-11T13:16:38,84.615067,-52.065475,nan
2024-06-11T13:16:38,84.615112,-52.065243,nan
2024-06-11T13:16:37,84.615150,-52.065006,nan
2024-06-11T13:16:37,84.615196,-52.064758,nan
2024-06-11T13:16:36,84.615250,-52.064507,nan
2024-06-11T13:16:36,84.615295,-52.064247,nan
2024-06-11T13:16:35,84.615341,-52.063980,nan
2024-06-11T13:16:35,84.615395,-52.063709,nan
2024-06-11T13:16:34,84.615440,-52.063438,nan
2024-06-11T13:16:34,84.615494,-52.063160,nan
2024-06-11T13:16:33,84.615547,-52.062881,nan
2024-06-11T13:16:33,84.615601,-52.062595,nan
2024-06-11T13:16:32,84.615646,-52.062305,nan
2024-06-11T13:16:32,84.615700,-52.062012,nan
2024-06-11T13:16:31,84.615746,-52.061722,nan
2024-06-11T13:16:31,84.615799,-52.061428,nan
2024-06-11T13:16:30,84.615845,-52.061134,nan
2024-06-11T13:16:30,84.615898,-52.060837,nan
2024-06-11T13:16:29,84.615944,-52.060535,nan
2024-06-11T13:16:29,84.615990,-52.060226,nan
2024-06-11T13:16:28,84.616035,-52.059910,nan
2024-06-11T13:16:28,84.616081,-52.059586,nan
2024-06-11T13:16:27,84.616127,-52.059254,nan
2024-06-11T13:16:27,84.616173,-52.058914,nan
2024-06-11T13:16:26,84.616219,-52.058563,nan
2024-06-11T13:16:26,84.616257,-52.058205,nan
2024-06-11T13:16:25,84.616302,-52.057838,nan
2024-06-11T13:16:25,84.616348,-52.057472,nan
2024-06-11T13:16:24,84.616394,-52.057098,nan
2024-06-11T13:16:24,84.616440,-52.056721,nan
2024-06-11T13:16:23,84.616486,-52.056347,nan
2024-06-11T13:16:23,84.616531,-52.055973,nan
2024-06-11T13:16:22,84.616577,-52.055603,nan
2024-06-11T13:16:22,84.616623,-52.055241,nan
2024-06-11T13:16:21,84.616669,-52.054886,nan
2024-06-11T13:16:21,84.616714,-52.054535,nan
2024-06-11T13:16:20,84.616760,-52.054184,nan
2024-06-11T13:16:20,84.616806,-52.053841,nan
2024-06-11T13:16:19,84.616852,-52.053501,nan
2024-06-11T13:16:19,84.616898,-52.053162,nan
2024-06-11T13:16:18,84.616936,-52.052830,nan
2024-06-11T13:16:18,84.616982,-52.052498,nan
2024-06-11T13:16:17,84.617020,-52.052166,nan
2024-06-11T13:16:17,84.617065,-52.051838,nan
2024-06-11T13:16:16,84.617104,-52.051510,nan
2024-06-11T13:16:16,84.617142,-52.051186,nan
2024-06-11T13:16:15,84.617180,-52.050869,nan
2024-06-11T13:16:15,84.617218,-52.050552,nan
2024-06-11T13:16:14,84.617256,-52.050240,nan
2024-06-11T13:16:14,84.617287,-52.049927,nan
2024-06-11T13:16:13,84.617325,-52.049614,nan
2024-06-11T13:16:13,84.617363,-52.049301,nan
2024-06-11T13:16:12,84.617401,-52.048988,nan
2024-06-11T13:16:12,84.617439,-52.048672,nan
2024-06-11T13:16:11,84.617477,-52.048363,nan
2024-06-11T13:16:11,84.617508,-52.048050,nan
2024-06-11T13:16:10,84.617546,-52.047741,nan
2024-06-11T13:16:10,84.617584,-52.047432,nan
2024-06-11T13:16:09,84.617622,-52.047123,nan
2024-06-11T13:16:09,84.617661,-52.046818,nan
2024-06-11T13:16:08,84.617699,-52.046509,nan
2024-06-11T13:16:08,84.617737,-52.046207,nan
2024-06-11T13:16:07,84.617775,-52.045914,nan
2024-06-11T13:16:07,84.617813,-52.045624,nan
2024-06-11T13:16:06,84.617851,-52.045341,nan
2024-06-11T13:16:06,84.617889,-52.045063,nan
2024-06-11T13:16:05,84.617920,-52.044792,nan
2024-06-11T13:16:05,84.617958,-52.044525,nan
2024-06-11T13:16:04,84.617996,-52.044270,nan
2024-06-11T13:16:04,84.618027,-52.044010,nan
2024-06-11T13:16:03,84.618065,-52.043762,nan
2024-06-11T13:16:03,84.618095,-52.043514,nan
2024-06-11T13:16:02,84.618134,-52.043270,nan
2024-06-11T13:16:02,84.618164,-52.043022,nan
2024-06-11T13:16:01,84.618195,-52.042778,nan
2024-06-11T13:16:01,84.618225,-52.042534,nan
2024-06-11T13:16:00,84.618256,-52.042290,nan
2024-06-11T13:16:00,84.618279,-52.042046,nan
2024-06-11T13:15:59,84.618309,-52.041798,nan
2024-06-11T13:15:59,84.618340,-52.041546,nan
2024-06-11T13:15:58,84.618362,-52.041290,nan
2024-06-11T13:15:58,84.618393,-52.041035,nan
2024-06-11T13:15:57,84.618423,-52.040775,nan
2024-06-11T13:15:57,84.618446,-52.040520,nan
2024-06-11T13:15:56,84.618477,-52.040260,nan
2024-06-11T13:15:56,84.618507,-52.040009,nan
2024-06-11T13:15:55,84.618538,-52.039753,nan
2024-06-11T13:15:55,84.618568,-52.039505,nan
2024-06-11T13:15:54,84.618591,-52.039265,nan
2024-06-11T13:15:54,84.618622,-52.039024,nan
2024-06-11T13:15:53,84.618652,-52.038788,nan
2024-06-11T13:15:53,84.618683,-52.038551,nan
2024-06-11T13:15:52,84.618713,-52.038319,nan
2024-06-11T13:15:52,84.618744,-52.038082,nan
2024-06-11T13:15:51,84.618774,-52.037849,nan
2024-06-11T13:15:51,84.618805,-52.037609,nan
2024-06-11T13:15:50,84.618835,-52.037373,nan
2024-06-11T13:15:50,84.618866,-52.037140,nan
2024-06-11T13:15:49,84.618889,-52.036903,nan
2024-06-11T13:15:49,84.618919,-52.036663,nan
2024-06-11T13:15:48,84.618950,-52.036423,nan
2024-06-11T13:15:48,84.618980,-52.036171,nan
2024-06-11T13:15:47,84.619011,-52.035919,nan
2024-06-11T13:15:47,84.619041,-52.035664,nan
2024-06-11T13:15:46,84.619072,-52.035404,nan
2024-06-11T13:15:46,84.619102,-52.035145,nan
2024-06-11T13:15:45,84.619133,-52.034882,nan
2024-06-11T13:15:45,84.619164,-52.034615,nan
2024-06-11T13:15:44,84.619194,-52.034348,nan
2024-06-11T13:15:44,84.619232,-52.034081,nan
2024-06-11T13:15:43,84.619263,-52.033817,nan
2024-06-11T13:15:43,84.619301,-52.033558,nan
2024-06-11T13:15:42,84.619331,-52.033302,nan
2024-06-11T13:15:42,84.619362,-52.033058,nan
2024-06-11T13:15:41,84.619400,-52.032822,nan
2024-06-11T13:15:41,84.619431,-52.032585,nan
2024-06-11T13:15:40,84.619469,-52.032360,nan
2024-06-11T13:15:40,84.619499,-52.032135,nan
2024-06-11T13:15:39,84.619530,-52.031918,nan
2024-06-11T13:15:39,84.619560,-52.031704,nan
2024-06-11T13:15:38,84.619591,-52.031490,nan
2024-06-11T13:15:38,84.619629,-52.031273,nan
2024-06-11T13:15:37,84.619659,-52.031059,nan
2024-06-11T13:15:37,84.619690,-52.030842,nan
2024-06-11T13:15:36,84.619720,-52.030617,nan
2024-06-11T13:15:36,84.619751,-52.030392,nan
2024-06-11T13:15:35,84.619781,-52.030163,nan
2024-06-11T13:15:35,84.619812,-52.029930,nan
2024-06-11T13:15:34,84.619843,-52.029697,nan
2024-06-11T13:15:34,84.619873,-52.029461,nan
2024-06-11T13:15:33,84.619904,-52.029217,nan
2024-06-11T13:15:33,84.619934,-52.028973,nan
2024-06-11T13:15:32,84.619965,-52.028721,nan
2024-06-11T13:15:32,84.619995,-52.028465,nan
2024-06-11T13:15:31,84.620026,-52.028214,nan
2024-06-11T13:15:31,84.620056,-52.027958,nan
2024-06-11T13:15:30,84.620087,-52.027706,nan
2024-06-11T13:15:30,84.620117,-52.027458,nan
2024-06-11T13:15:29,84.620148,-52.027218,nan
2024-06-11T13:15:29,84.620178,-52.026978,nan
2024-06-11T13:15:28,84.620209,-52.026749,nan
2024-06-11T13:15:28,84.620239,-52.026520,nan
2024-06-11T13:15:27,84.620270,-52.026291,nan
2024-06-11T13:15:27,84.620300,-52.026070,nan
2024-06-11T13:15:26,84.620331,-52.025848,nan
2024-06-11T13:15:26,84.620361,-52.025627,nan
2024-06-11T13:15:25,84.620384,-52.025406,nan
2024-06-11T13:15:25,84.620415,-52.025181,nan
2024-06-11T13:15:24,84.620445,-52.024956,nan
2024-06-11T13:15:24,84.620476,-52.024727,nan
2024-06-11T13:15:23,84.620499,-52.024494,nan
2024-06-11T13:15:23,84.620522,-52.024258,nan
2024-06-11T13:15:22,84.620552,-52.024014,nan
2024-06-11T13:15:22,84.620575,-52.023766,nan
2024-06-11T13:15:21,84.620598,-52.023506,nan
2024-06-11T13:15:21,84.620628,-52.023247,nan
2024-06-11T13:15:20,84.620651,-52.022984,nan
2024-06-11T13:15:20,84.620674,-52.022713,nan
2024-06-11T13:15:19,84.620705,-52.022438,nan
2024-06-11T13:15:19,84.620728,-52.022163,nan
2024-06-11T13:15:18,84.620750,-52.021889,nan
2024-06-11T13:15:18,84.620781,-52.021614,nan
2024-06-11T13:15:17,84.620804,-52.021339,nan
2024-06-11T13:15:17,84.620834,-52.021069,nan
2024-06-11T13:15:16,84.620865,-52.020802,nan
2024-06-11T13:15:16,84.620888,-52.020538,nan
2024-06-11T13:15:15,84.620918,-52.020283,nan
2024-06-11T13:15:15,84.620949,-52.020027,nan
2024-06-11T13:15:14,84.620972,-52.019779,nan
2024-06-11T13:15:14,84.621002,-52.019531,nan
2024-06-11T13:15:13,84.621033,-52.019287,nan
2024-06-11T13:15:13,84.621063,-52.019047,nan
2024-06-11T13:15:12,84.621086,-52.018810,nan
2024-06-11T13:15:12,84.621117,-52.018574,nan
2024-06-11T13:15:11,84.621147,-52.018333,nan
2024-06-11T13:15:11,84.621170,-52.018097,nan
2024-06-11T13:15:10,84.621201,-52.017857,nan
2024-06-11T13:15:10,84.621223,-52.017620,nan
2024-06-11T13:15:09,84.621254,-52.017380,nan
2024-06-11T13:15:09,84.621277,-52.017136,nan
2024-06-11T13:15:08,84.621300,-52.016895,nan
2024-06-11T13:15:08,84.621330,-52.016651,nan
2024-06-11T13:15:07,84.621353,-52.016403,nan
2024-06-11T13:15:07,84.621376,-52.016151,nan
2024-06-11T13:15:06,84.621407,-52.015896,nan
2024-06-11T13:15:06,84.621429,-52.015636,nan
2024-06-11T13:15:05,84.621452,-52.015377,nan
2024-06-11T13:15:05,84.621475,-52.015121,nan
2024-06-11T13:15:04,84.621506,-52.014866,nan
2024-06-11T13:15:04,84.621529,-52.014618,nan
2024-06-11T13:15:03,84.621559,-52.014378,nan
2024-06-11T13:15:03,84.621590,-52.014141,nan
2024-06-11T13:15:02,84.621613,-52.013912,nan
2024-06-11T13:15:02,84.621643,-52.013687,nan
2024-06-11T13:15:01,84.621674,-52.013474,nan
2024-06-11T13:15:01,84.621696,-52.013264,nan
2024-06-11T13:15:00,84.621727,-52.013058,nan
2024-06-11T13:15:00,84.621750,-52.012856,nan
2024-06-11T13:14:59,84.621780,-52.012657,nan
2024-06-11T13:14:59,84.621803,-52.012463,nan
2024-06-11T13:14:58,84.621834,-52.012268,nan
2024-06-11T13:14:58,84.621857,-52.012077,nan
2024-06-11T13:14:57,84.621887,-52.011887,nan
2024-06-11T13:14:57,84.621910,-52.011696,nan
2024-06-11T13:14:56,84.621941,-52.011501,nan
2024-06-11T13:14:56,84.621964,-52.011307,nan
2024-06-11T13:14:55,84.621986,-52.011105,nan
2024-06-11T13:14:55,84.622009,-52.010902,nan
2024-06-11T13:14:54,84.622032,-52.010693,nan
2024-06-11T13:14:54,84.622063,-52.010479,nan
2024-06-11T13:14:53,84.622086,-52.010262,nan
2024-06-11T13:14:53,84.622108,-52.010040,nan
2024-06-11T13:14:52,84.622131,-52.009815,nan
2024-06-11T13:14:52,84.622154,-52.009583,nan
2024-06-11T13:14:51,84.622177,-52.009354,nan
2024-06-11T13:14:51,84.622208,-52.009121,nan
2024-06-11T13:14:50,84.622231,-52.008884,nan
2024-06-11T13:14:50,84.622253,-52.008652,nan
2024-06-11T13:14:49,84.622284,-52.008419,nan
2024-06-11T13:14:49,84.622307,-52.008190,nan
2024-06-11T13:14:48,84.622337,-52.007969,nan
2024-06-11T13:14:48,84.622360,-52.007751,nan
2024-06-11T13:14:47,84.622391,-52.007538,nan
2024-06-11T13:14:47,84.622414,-52.007336,nan
2024-06-11T13:14:46,84.622437,-52.007137,nan
2024-06-11T13:14:46,84.622467,-52.006943,nan
2024-06-11T13:14:45,84.622490,-52.006752,nan
2024-06-11T13:14:45,84.622513,-52.006565,nan
2024-06-11T13:14:44,84.622536,-52.006378,nan
2024-06-11T13:14:44,84.622559,-52.006199,nan
2024-06-11T13:14:43,84.622581,-52.006016,nan
2024-06-11T13:14:43,84.622604,-52.005836,nan
2024-06-11T13:14:42,84.622627,-52.005657,nan
2024-06-11T13:14:42,84.622650,-52.005470,nan
2024-06-11T13:14:41,84.622673,-52.005283,nan
2024-06-11T13:14:41,84.622696,-52.005089,nan
2024-06-11T13:14:40,84.622719,-52.004890,nan
2024-06-11T13:14:40,84.622734,-52.004688,nan
2024-06-11T13:14:39,84.622757,-52.004486,nan
2024-06-11T13:14:39,84.622780,-52.004284,nan
2024-06-11T13:14:38,84.622803,-52.004082,nan
2024-06-11T13:14:38,84.622826,-52.003883,nan
2024-06-11T13:14:37,84.622849,-52.003689,nan
2024-06-11T13:14:37,84.622871,-52.003498,nan
2024-06-11T13:14:36,84.622902,-52.003311,nan
2024-06-11T13:14:36,84.622925,-52.003128,nan
2024-06-11T13:14:35,84.622948,-52.002949,nan
2024-06-11T13:14:35,84.622971,-52.002769,nan
2024-06-11T13:14:34,84.622993,-52.002590,nan
2024-06-11T13:14:34,84.623024,-52.002415,nan
2024-06-11T13:14:33,84.623047,-52.002235,nan
2024-06-11T13:14:33,84.623070,-52.002056,nan
2024-06-11T13:14:32,84.623093,-52.001881,nan
2024-06-11T13:14:32,84.623116,-52.001698,nan
2024-06-11T13:14:31,84.623146,-52.001514,nan
2024-06-11T13:14:31,84.623169,-52.001335,nan
2024-06-11T13:14:30,84.623192,-52.001152,nan
2024-06-11T13:14:30,84.623215,-52.000969,nan
2024-06-11T13:14:29,84.623238,-52.000790,nan
2024-06-11T13:14:29,84.623260,-52.000607,nan
2024-06-11T13:14:28,84.623283,-52.000423,nan
2024-06-11T13:14:28,84.623306,-52.000233,nan
2024-06-11T13:14:27,84.623329,-52.000038,nan
2024-06-11T13:14:27,84.623352,-51.999836,nan
2024-06-11T13:14:26,84.623375,-51.999626,nan
2024-06-11T13:14:26,84.623398,-51.999409,nan
2024-06-11T13:14:25,84.623413,-51.999187,nan
2024-06-11T13:14:25,84.623436,-51.998966,nan
2024-06-11T13:14:24,84.623459,-51.998745,nan
2024-06-11T13:14:24,84.623482,-51.998524,nan
2024-06-11T13:14:23,84.623497,-51.998302,nan
2024-06-11T13:14:23,84.623520,-51.998089,nan
2024-06-11T13:14:22,84.623543,-51.997875,nan
2024-06-11T13:14:22,84.623558,-51.997669,nan
2024-06-11T13:14:21,84.623581,-51.997467,nan
2024-06-11T13:14:21,84.623596,-51.997265,nan
2024-06-11T13:14:20,84.623619,-51.997063,nan
2024-06-11T13:14:20,84.623634,-51.996864,nan
2024-06-11T13:14:19,84.623650,-51.996666,nan
2024-06-11T13:14:19,84.623672,-51.996464,nan
2024-06-11T13:14:18,84.623688,-51.996258,nan
2024-06-11T13:14:18,84.623703,-51.996052,nan
2024-06-11T13:14:17,84.623718,-51.995842,nan
2024-06-11T13:14:17,84.623734,-51.995628,nan
2024-06-11T13:14:16,84.623756,-51.995411,nan
2024-06-11T13:14:16,84.623772,-51.995186,nan
2024-06-11T13:14:15,84.623787,-51.994961,nan
2024-06-11T13:14:15,84.623802,-51.994732,nan
2024-06-11T13:14:14,84.623825,-51.994499,nan
2024-06-11T13:14:14,84.623840,-51.994270,nan
2024-06-11T13:14:13,84.623863,-51.994041,nan
2024-06-11T13:14:13,84.623878,-51.993809,nan
2024-06-11T13:14:12,84.623901,-51.993584,nan
2024-06-11T13:14:12,84.623917,-51.993359,nan
2024-06-11T13:14:11,84.623940,-51.993137,nan
2024-06-11T13:14:11,84.623962,-51.992920,nan
