datetime,lat,lon,elev
2024-05-30T13:59:00,82.872147,-55.716255,nan
2024-05-30T13:58:59,82.872116,-55.716225,nan
2024-05-30T13:58:59,82.872078,-55.716202,nan
2024-05-30T13:58:58,82.872047,-55.716167,nan
2024-05-30T13:58:58,82.872009,-55.716148,nan
2024-05-30T13:58:57,82.871979,-55.716122,nan
2024-05-30T13:58:57,82.871941,-55.716106,nan
2024-05-30T13:58:56,82.871910,-55.716091,nan
2024-05-30T13:58:56,82.871872,-55.716076,nan
2024-05-30T13:58:55,82.871834,-55.716061,nan
2024-05-30T13:58:55,82.871803,-55.716049,nan
2024-05-30T13:58:54,82.871765,-55.716030,nan
2024-05-30T13:58:54,82.871727,-55.716022,nan
2024-05-30T13:58:53,82.871696,-55.716003,nan
2024-05-30T13:58:53,82.871658,-55.715996,nan
2024-05-30T13:58:52,82.871620,-55.715981,nan
2024-05-30T13:58:52,82.871582,-55.715969,nan
2024-05-30T13:58:51,82.871552,-55.715950,nan
2024-05-30T13:58:51,82.871513,-55.715935,nan
2024-05-30T13:58:50,82.871475,-55.715916,nan
2024-05-30T13:58:50,82.871437,-55.715900,nan
2024-05-30T13:58:49,82.871399,-55.715874,nan
2024-05-30T13:58:49,82.871361,-55.715855,nan
2024-05-30T13:58:48,82.871323,-55.715832,nan
2024-05-30T13:58:48,82.871284,-55.715813,nan
2024-05-30T13:58:47,82.871254,-55.715790,nan
2024-05-30T13:58:47,82.871216,-55.715771,nan
2024-05-30T13:58:46,82.871178,-55.715748,nan
2024-05-30T13:58:46,82.871140,-55.715733,nan
2024-05-30T13:58:45,82.871109,-55.715710,nan
2024-05-30T13:58:45,82.871071,-55.715694,nan
2024-05-30T13:58:44,82.871033,-55.715675,nan
2024-05-30T13:58:44,82.870995,-55.715660,nan
2024-05-30T13:58:43,82.870956,-55.715641,nan
2024-05-30T13:58:43,82.870926,-55.715626,nan
2024-05-30T13:58:42,82.870888,-55.715614,nan
2024-05-30T13:58:42,82.870850,-55.715599,nan
2024-05-30T13:58:41,82.870811,-55.715588,nan
2024-05-30T13:58:41,82.870781,-55.715576,nan
2024-05-30T13:58:40,82.870743,-55.715565,nan
2024-05-30T13:58:40,82.870705,-55.715553,nan
2024-05-30T13:58:39,82.870667,-55.715542,nan
2024-05-30T13:58:39,82.870628,-55.715534,nan
2024-05-30T13:58:38,82.870598,-55.715527,nan
2024-05-30T13:58:38,82.870560,-55.715515,nan
2024-05-30T13:58:37,82.870522,-55.715504,nan
2024-05-30T13:58:37,82.870483,-55.715500,nan
2024-05-30T13:58:36,82.870445,-55.715488,nan
2024-05-30T13:58:36,82.870407,-55.715485,nan
2024-05-30T13:58:35,82.870377,-55.715477,nan
2024-05-30T13:58:35,82.870338,-55.715473,nan
2024-05-30T13:58:34,82.870300,-55.715466,nan
2024-05-30T13:58:34,82.870262,-55.715466,nan
2024-05-30T13:58:33,82.870224,-55.715462,nan
2024-05-30T13:58:33,82.870186,-55.715462,nan
2024-05-30T13:58:32,82.870148,-55.715458,nan
2024-05-30T13:58:32,82.870117,-55.715450,nan
2024-05-30T13:58:31,82.870079,-55.715450,nan
2024-05-30T13:58:31,82.870041,-55.715443,nan
2024-05-30T13:58:30,82.870010,-55.715443,nan
2024-05-30T13:58:30,82.869972,-55.715435,nan
2024-05-30T13:58:29,82.869934,-55.715435,nan
2024-05-30T13:58:29,82.869896,-55.715427,nan
2024-05-30T13:58:28,82.869858,-55.715420,nan
2024-05-30T13:58:28,82.869827,-55.715412,nan
2024-05-30T13:58:27,82.869789,-55.715401,nan
2024-05-30T13:58:27,82.869751,-55.715385,nan
2024-05-30T13:58:26,82.869713,-55.715370,nan
2024-05-30T13:58:26,82.869675,-55.715355,nan
2024-05-30T13:58:25,82.869629,-55.715336,nan
2024-05-30T13:58:25,82.869591,-55.715321,nan
2024-05-30T13:58:24,82.869553,-55.715302,nan
2024-05-30T13:58:24,82.869514,-55.715290,nan
2024-05-30T13:58:23,82.869476,-55.715279,nan
2024-05-30T13:58:23,82.869431,-55.715271,nan
2024-05-30T13:58:22,82.869392,-55.715260,nan
2024-05-30T13:58:22,82.869354,-55.715256,nan
2024-05-30T13:58:21,82.869316,-55.715244,nan
2024-05-30T13:58:21,82.869278,-55.715237,nan
2024-05-30T13:58:20,82.869232,-55.715225,nan
2024-05-30T13:58:20,82.869194,-55.715214,nan
2024-05-30T13:58:19,82.869156,-55.715199,nan
2024-05-30T13:58:19,82.869110,-55.715187,nan
2024-05-30T13:58:18,82.869072,-55.715172,nan
2024-05-30T13:58:18,82.869034,-55.715157,nan
2024-05-30T13:58:17,82.868988,-55.715141,nan
2024-05-30T13:58:17,82.868950,-55.715126,nan
2024-05-30T13:58:16,82.868912,-55.715107,nan
2024-05-30T13:58:16,82.868866,-55.715080,nan
2024-05-30T13:58:15,82.868828,-55.715054,nan
2024-05-30T13:58:15,82.868782,-55.715023,nan
2024-05-30T13:58:14,82.868744,-55.714993,nan
2024-05-30T13:58:14,82.868698,-55.714951,nan
2024-05-30T13:58:13,82.868660,-55.714909,nan
2024-05-30T13:58:13,82.868614,-55.714851,nan
2024-05-30T13:58:12,82.868576,-55.714790,nan
2024-05-30T13:58:12,82.868530,-55.714714,nan
2024-05-30T13:58:11,82.868492,-55.714638,nan
2024-05-30T13:58:11,82.868454,-55.714550,nan
2024-05-30T13:58:10,82.868408,-55.714466,nan
2024-05-30T13:58:10,82.868370,-55.714378,nan
2024-05-30T13:58:09,82.868332,-55.714283,nan
2024-05-30T13:58:09,82.868286,-55.714188,nan
2024-05-30T13:58:08,82.868248,-55.714085,nan
2024-05-30T13:58:08,82.868202,-55.713982,nan
2024-05-30T13:58:07,82.868164,-55.713867,nan
2024-05-30T13:58:07,82.868126,-55.713757,nan
2024-05-30T13:58:06,82.868088,-55.713638,nan
2024-05-30T13:58:06,82.868042,-55.713520,nan
2024-05-30T13:58:05,82.868004,-55.713402,nan
2024-05-30T13:58:05,82.867966,-55.713284,nan
2024-05-30T13:58:04,82.867920,-55.713169,nan
2024-05-30T13:58:04,82.867882,-55.713047,nan
2024-05-30T13:58:03,82.867844,-55.712933,nan
2024-05-30T13:58:03,82.867798,-55.712814,nan
2024-05-30T13:58:02,82.867760,-55.712696,nan
2024-05-30T13:58:02,82.867722,-55.712578,nan
2024-05-30T13:58:01,82.867683,-55.712463,nan
2024-05-30T13:58:01,82.867645,-55.712349,nan
2024-05-30T13:58:00,82.867599,-55.712238,nan
2024-05-30T13:58:00,82.867561,-55.712124,nan
2024-05-30T13:57:59,82.867523,-55.712013,nan
2024-05-30T13:57:59,82.867485,-55.711903,nan
2024-05-30T13:57:58,82.867439,-55.711792,nan
2024-05-30T13:57:58,82.867401,-55.711681,nan
2024-05-30T13:57:57,82.867363,-55.711571,nan
2024-05-30T13:57:57,82.867317,-55.711456,nan
2024-05-30T13:57:56,82.867279,-55.711342,nan
2024-05-30T13:57:56,82.867233,-55.711227,nan
2024-05-30T13:57:55,82.867195,-55.711113,nan
2024-05-30T13:57:55,82.867149,-55.710999,nan
2024-05-30T13:57:54,82.867111,-55.710880,nan
2024-05-30T13:57:54,82.867065,-55.710766,nan
2024-05-30T13:57:53,82.867027,-55.710648,nan
2024-05-30T13:57:53,82.866982,-55.710529,nan
2024-05-30T13:57:52,82.866943,-55.710419,nan
2024-05-30T13:57:52,82.866905,-55.710297,nan
2024-05-30T13:57:51,82.866859,-55.710182,nan
2024-05-30T13:57:51,82.866821,-55.710060,nan
2024-05-30T13:57:50,82.866776,-55.709942,nan
2024-05-30T13:57:50,82.866730,-55.709816,nan
2024-05-30T13:57:49,82.866692,-55.709698,nan
2024-05-30T13:57:49,82.866646,-55.709568,nan
2024-05-30T13:57:48,82.866600,-55.709438,nan
2024-05-30T13:57:48,82.866554,-55.709301,nan
2024-05-30T13:57:47,82.866516,-55.709160,nan
2024-05-30T13:57:47,82.866470,-55.709015,nan
2024-05-30T13:57:46,82.866425,-55.708866,nan
2024-05-30T13:57:46,82.866379,-55.708717,nan
2024-05-30T13:57:45,82.866333,-55.708565,nan
2024-05-30T13:57:45,82.866287,-55.708405,nan
2024-05-30T13:57:44,82.866241,-55.708248,nan
2024-05-30T13:57:44,82.866196,-55.708092,nan
2024-05-30T13:57:43,82.866150,-55.707935,nan
2024-05-30T13:57:43,82.866104,-55.707779,nan
2024-05-30T13:57:42,82.866051,-55.707626,nan
2024-05-30T13:57:42,82.866005,-55.707470,nan
2024-05-30T13:57:41,82.865959,-55.707317,nan
2024-05-30T13:57:41,82.865913,-55.707161,nan
2024-05-30T13:57:40,82.865868,-55.707008,nan
2024-05-30T13:57:40,82.865822,-55.706856,nan
2024-05-30T13:57:39,82.865776,-55.706707,nan
2024-05-30T13:57:39,82.865730,-55.706558,nan
2024-05-30T13:57:38,82.865685,-55.706413,nan
2024-05-30T13:57:38,82.865639,-55.706264,nan
2024-05-30T13:57:37,82.865585,-55.706116,nan
2024-05-30T13:57:37,82.865540,-55.705967,nan
2024-05-30T13:57:36,82.865494,-55.705818,nan
2024-05-30T13:57:36,82.865448,-55.705669,nan
2024-05-30T13:57:35,82.865395,-55.705517,nan
2024-05-30T13:57:35,82.865349,-55.705364,nan
2024-05-30T13:57:34,82.865303,-55.705208,nan
2024-05-30T13:57:34,82.865257,-55.705055,nan
2024-05-30T13:57:33,82.865211,-55.704899,nan
2024-05-30T13:57:33,82.865158,-55.704742,nan
2024-05-30T13:57:32,82.865112,-55.704586,nan
2024-05-30T13:57:32,82.865067,-55.704430,nan
2024-05-30T13:57:31,82.865021,-55.704273,nan
2024-05-30T13:57:31,82.864967,-55.704117,nan
2024-05-30T13:57:30,82.864922,-55.703960,nan
2024-05-30T13:57:30,82.864876,-55.703800,nan
2024-05-30T13:57:29,82.864822,-55.703644,nan
2024-05-30T13:57:29,82.864777,-55.703480,nan
2024-05-30T13:57:28,82.864731,-55.703316,nan
2024-05-30T13:57:28,82.864677,-55.703152,nan
2024-05-30T13:57:27,82.864632,-55.702980,nan
2024-05-30T13:57:27,82.864586,-55.702808,nan
2024-05-30T13:57:26,82.864540,-55.702644,nan
2024-05-30T13:57:26,82.864487,-55.702477,nan
2024-05-30T13:57:25,82.864441,-55.702309,nan
2024-05-30T13:57:25,82.864395,-55.702141,nan
2024-05-30T13:57:24,82.864349,-55.701977,nan
2024-05-30T13:57:24,82.864296,-55.701809,nan
2024-05-30T13:57:23,82.864250,-55.701645,nan
2024-05-30T13:57:23,82.864204,-55.701477,nan
2024-05-30T13:57:22,82.864159,-55.701313,nan
2024-05-30T13:57:22,82.864105,-55.701145,nan
2024-05-30T13:57:21,82.864059,-55.700974,nan
2024-05-30T13:57:21,82.864014,-55.700809,nan
2024-05-30T13:57:20,82.863960,-55.700638,nan
2024-05-30T13:57:20,82.863914,-55.700470,nan
2024-05-30T13:57:19,82.863869,-55.700298,nan
2024-05-30T13:57:19,82.863815,-55.700130,nan
2024-05-30T13:57:18,82.863770,-55.699959,nan
2024-05-30T13:57:18,82.863724,-55.699787,nan
2024-05-30T13:57:17,82.863670,-55.699623,nan
2024-05-30T13:57:17,82.863625,-55.699455,nan
2024-05-30T13:57:16,82.863571,-55.699280,nan
2024-05-30T13:57:16,82.863525,-55.699108,nan
2024-05-30T13:57:15,82.863472,-55.698936,nan
2024-05-30T13:57:15,82.863426,-55.698765,nan
2024-05-30T13:57:14,82.863373,-55.698593,nan
2024-05-30T13:57:14,82.863327,-55.698421,nan
2024-05-30T13:57:13,82.863274,-55.698250,nan
2024-05-30T13:57:13,82.863220,-55.698074,nan
2024-05-30T13:57:12,82.863174,-55.697903,nan
2024-05-30T13:57:12,82.863121,-55.697723,nan
2024-05-30T13:57:11,82.863075,-55.697552,nan
2024-05-30T13:57:11,82.863022,-55.697372,nan
2024-05-30T13:57:10,82.862976,-55.697197,nan
2024-05-30T13:57:10,82.862923,-55.697014,nan
2024-05-30T13:57:09,82.862877,-55.696831,nan
2024-05-30T13:57:09,82.862823,-55.696648,nan
2024-05-30T13:57:08,82.862778,-55.696461,nan
2024-05-30T13:57:08,82.862724,-55.696274,nan
2024-05-30T13:57:07,82.862679,-55.696079,nan
2024-05-30T13:57:07,82.862633,-55.695889,nan
2024-05-30T13:57:06,82.862579,-55.695698,nan
2024-05-30T13:57:06,82.862534,-55.695503,nan
2024-05-30T13:57:05,82.862488,-55.695312,nan
2024-05-30T13:57:05,82.862434,-55.695114,nan
2024-05-30T13:57:04,82.862389,-55.694920,nan
2024-05-30T13:57:04,82.862343,-55.694725,nan
2024-05-30T13:57:03,82.862297,-55.694530,nan
2024-05-30T13:57:03,82.862251,-55.694332,nan
2024-05-30T13:57:02,82.862206,-55.694138,nan
2024-05-30T13:57:02,82.862152,-55.693939,nan
2024-05-30T13:57:01,82.862106,-55.693741,nan
2024-05-30T13:57:01,82.862061,-55.693542,nan
2024-05-30T13:57:00,82.862015,-55.693348,nan
2024-05-30T13:57:00,82.861969,-55.693142,nan
2024-05-30T13:56:59,82.861923,-55.692944,nan
2024-05-30T13:56:59,82.861877,-55.692741,nan
2024-05-30T13:56:58,82.861832,-55.692535,nan
2024-05-30T13:56:58,82.861786,-55.692329,nan
2024-05-30T13:56:57,82.861740,-55.692123,nan
2024-05-30T13:56:57,82.861694,-55.691921,nan
2024-05-30T13:56:56,82.861656,-55.691711,nan
2024-05-30T13:56:56,82.861610,-55.691509,nan
2024-05-30T13:56:55,82.861565,-55.691299,nan
2024-05-30T13:56:55,82.861519,-55.691093,nan
2024-05-30T13:56:54,82.861481,-55.690887,nan
2024-05-30T13:56:54,82.861435,-55.690681,nan
2024-05-30T13:56:53,82.861389,-55.690472,nan
2024-05-30T13:56:53,82.861343,-55.690266,nan
2024-05-30T13:56:52,82.861305,-55.690060,nan
2024-05-30T13:56:52,82.861259,-55.689850,nan
2024-05-30T13:56:51,82.861214,-55.689636,nan
2024-05-30T13:56:51,82.861168,-55.689426,nan
2024-05-30T13:56:50,82.861122,-55.689220,nan
2024-05-30T13:56:50,82.861076,-55.689011,nan
2024-05-30T13:56:49,82.861031,-55.688805,nan
2024-05-30T13:56:49,82.860992,-55.688595,nan
2024-05-30T13:56:48,82.860947,-55.688389,nan
2024-05-30T13:56:48,82.860901,-55.688183,nan
2024-05-30T13:56:47,82.860855,-55.687973,nan
2024-05-30T13:56:47,82.860809,-55.687763,nan
2024-05-30T13:56:46,82.860764,-55.687553,nan
2024-05-30T13:56:46,82.860718,-55.687347,nan
2024-05-30T13:56:45,82.860680,-55.687138,nan
2024-05-30T13:56:45,82.860634,-55.686928,nan
2024-05-30T13:56:44,82.860588,-55.686718,nan
2024-05-30T13:56:44,82.860542,-55.686508,nan
2024-05-30T13:56:43,82.860497,-55.686302,nan
2024-05-30T13:56:43,82.860451,-55.686092,nan
2024-05-30T13:56:42,82.860405,-55.685886,nan
2024-05-30T13:56:42,82.860359,-55.685680,nan
2024-05-30T13:56:41,82.860313,-55.685478,nan
2024-05-30T13:56:41,82.860268,-55.685280,nan
2024-05-30T13:56:40,82.860222,-55.685074,nan
2024-05-30T13:56:40,82.860176,-55.684872,nan
2024-05-30T13:56:39,82.860130,-55.684662,nan
2024-05-30T13:56:39,82.860085,-55.684460,nan
2024-05-30T13:56:38,82.860039,-55.684250,nan
2024-05-30T13:56:38,82.859993,-55.684044,nan
2024-05-30T13:56:37,82.859947,-55.683834,nan
2024-05-30T13:56:37,82.859901,-55.683624,nan
2024-05-30T13:56:36,82.859863,-55.683414,nan
2024-05-30T13:56:36,82.859818,-55.683208,nan
2024-05-30T13:56:35,82.859772,-55.683002,nan
2024-05-30T13:56:35,82.859718,-55.682793,nan
2024-05-30T13:56:34,82.859673,-55.682590,nan
2024-05-30T13:56:34,82.859627,-55.682384,nan
2024-05-30T13:56:33,82.859581,-55.682182,nan
2024-05-30T13:56:33,82.859528,-55.681980,nan
2024-05-30T13:56:32,82.859482,-55.681789,nan
2024-05-30T13:56:32,82.859428,-55.681591,nan
2024-05-30T13:56:31,82.859375,-55.681393,nan
2024-05-30T13:56:31,82.859322,-55.681202,nan
2024-05-30T13:56:30,82.859276,-55.681000,nan
2024-05-30T13:56:30,82.859222,-55.680801,nan
2024-05-30T13:56:29,82.859169,-55.680603,nan
2024-05-30T13:56:29,82.859116,-55.680401,nan
2024-05-30T13:56:28,82.859062,-55.680202,nan
2024-05-30T13:56:28,82.859001,-55.680000,nan
2024-05-30T13:56:27,82.858948,-55.679798,nan
2024-05-30T13:56:27,82.858894,-55.679592,nan
2024-05-30T13:56:26,82.858841,-55.679386,nan
2024-05-30T13:56:26,82.858780,-55.679176,nan
2024-05-30T13:56:25,82.858727,-55.678970,nan
2024-05-30T13:56:25,82.858673,-55.678761,nan
2024-05-30T13:56:24,82.858612,-55.678551,nan
2024-05-30T13:56:24,82.858559,-55.678337,nan
2024-05-30T13:56:23,82.858498,-55.678123,nan
2024-05-30T13:56:23,82.858444,-55.677906,nan
2024-05-30T13:56:22,82.858383,-55.677692,nan
2024-05-30T13:56:22,82.858322,-55.677471,nan
2024-05-30T13:56:21,82.858261,-55.677258,nan
2024-05-30T13:56:21,82.858200,-55.677036,nan
2024-05-30T13:56:20,82.858139,-55.676823,nan
2024-05-30T13:56:20,82.858070,-55.676601,nan
2024-05-30T13:56:19,82.858009,-55.676384,nan
2024-05-30T13:56:19,82.857948,-55.676163,nan
2024-05-30T13:56:18,82.857880,-55.675945,nan
2024-05-30T13:56:18,82.857811,-55.675728,nan
2024-05-30T13:56:17,82.857742,-55.675510,nan
2024-05-30T13:56:17,82.857681,-55.675301,nan
2024-05-30T13:56:16,82.857613,-55.675091,nan
2024-05-30T13:56:16,82.857536,-55.674885,nan
2024-05-30T13:56:15,82.857468,-55.674686,nan
2024-05-30T13:56:15,82.857399,-55.674488,nan
2024-05-30T13:56:14,82.857330,-55.674297,nan
2024-05-30T13:56:14,82.857262,-55.674110,nan
2024-05-30T13:56:13,82.857185,-55.673927,nan
2024-05-30T13:56:13,82.857117,-55.673752,nan
2024-05-30T13:56:12,82.857048,-55.673573,nan
2024-05-30T13:56:12,82.856979,-55.673405,nan
2024-05-30T13:56:11,82.856911,-55.673237,nan
2024-05-30T13:56:11,82.856842,-55.673073,nan
2024-05-30T13:56:10,82.856773,-55.672909,nan
2024-05-30T13:56:10,82.856705,-55.672749,nan
2024-05-30T13:56:09,82.856636,-55.672588,nan
2024-05-30T13:56:09,82.856567,-55.672432,nan
2024-05-30T13:56:08,82.856506,-55.672276,nan
2024-05-30T13:56:08,82.856445,-55.672127,nan
2024-05-30T13:56:07,82.856377,-55.671974,nan
2024-05-30T13:56:07,82.856316,-55.671825,nan
2024-05-30T13:56:06,82.856255,-55.671677,nan
2024-05-30T13:56:06,82.856194,-55.671520,nan
2024-05-30T13:56:05,82.856133,-55.671368,nan
2024-05-30T13:56:05,82.856079,-55.671215,nan
2024-05-30T13:56:04,82.856018,-55.671062,nan
2024-05-30T13:56:04,82.855957,-55.670910,nan
2024-05-30T13:56:03,82.855904,-55.670757,nan
2024-05-30T13:56:03,82.855843,-55.670609,nan
2024-05-30T13:56:02,82.855789,-55.670460,nan
2024-05-30T13:56:02,82.855728,-55.670315,nan
2024-05-30T13:56:01,82.855667,-55.670166,nan
2024-05-30T13:56:01,82.855614,-55.670017,nan
2024-05-30T13:56:00,82.855553,-55.669868,nan
2024-05-30T13:56:00,82.855492,-55.669716,nan
2024-05-30T13:55:59,82.855438,-55.669559,nan
2024-05-30T13:55:59,82.855377,-55.669399,nan
2024-05-30T13:55:58,82.855316,-55.669239,nan
2024-05-30T13:55:58,82.855255,-55.669071,nan
2024-05-30T13:55:57,82.855194,-55.668907,nan
2024-05-30T13:55:57,82.855133,-55.668743,nan
2024-05-30T13:55:56,82.855072,-55.668575,nan
2024-05-30T13:55:56,82.855011,-55.668411,nan
2024-05-30T13:55:55,82.854950,-55.668240,nan
2024-05-30T13:55:55,82.854889,-55.668064,nan
2024-05-30T13:55:54,82.854820,-55.667889,nan
2024-05-30T13:55:54,82.854759,-55.667706,nan
2024-05-30T13:55:53,82.854698,-55.667522,nan
2024-05-30T13:55:53,82.854630,-55.667336,nan
2024-05-30T13:55:52,82.854561,-55.667145,nan
2024-05-30T13:55:52,82.854492,-55.666950,nan
2024-05-30T13:55:51,82.854431,-55.666759,nan
2024-05-30T13:55:51,82.854362,-55.666557,nan
2024-05-30T13:55:50,82.854294,-55.666359,nan
2024-05-30T13:55:50,82.854225,-55.666157,nan
2024-05-30T13:55:49,82.854156,-55.665955,nan
2024-05-30T13:55:49,82.854080,-55.665756,nan
2024-05-30T13:55:48,82.854012,-55.665558,nan
2024-05-30T13:55:48,82.853943,-55.665359,nan
2024-05-30T13:55:47,82.853874,-55.665161,nan
2024-05-30T13:55:47,82.853806,-55.664967,nan
2024-05-30T13:55:46,82.853737,-55.664768,nan
2024-05-30T13:55:46,82.853668,-55.664570,nan
2024-05-30T13:55:45,82.853600,-55.664371,nan
2024-05-30T13:55:45,82.853531,-55.664173,nan
2024-05-30T13:55:44,82.853462,-55.663975,nan
2024-05-30T13:55:44,82.853401,-55.663776,nan
2024-05-30T13:55:43,82.853333,-55.663582,nan
2024-05-30T13:55:43,82.853264,-55.663383,nan
2024-05-30T13:55:42,82.853203,-55.663185,nan
2024-05-30T13:55:42,82.853142,-55.662987,nan
2024-05-30T13:55:41,82.853073,-55.662785,nan
2024-05-30T13:55:41,82.853012,-55.662582,nan
2024-05-30T13:55:40,82.852951,-55.662369,nan
2024-05-30T13:55:40,82.852882,-55.662148,nan
2024-05-30T13:55:39,82.852821,-55.661934,nan
2024-05-30T13:55:39,82.852760,-55.661709,nan
2024-05-30T13:55:38,82.852692,-55.661484,nan
2024-05-30T13:55:38,82.852631,-55.661259,nan
2024-05-30T13:55:37,82.852562,-55.661026,nan
2024-05-30T13:55:37,82.852501,-55.660793,nan
2024-05-30T13:55:36,82.852432,-55.660553,nan
2024-05-30T13:55:36,82.852371,-55.660316,nan
2024-05-30T13:55:35,82.852303,-55.660076,nan
2024-05-30T13:55:35,82.852242,-55.659836,nan
2024-05-30T13:55:34,82.852173,-55.659595,nan
2024-05-30T13:55:34,82.852104,-55.659359,nan
2024-05-30T13:55:33,82.852043,-55.659115,nan
2024-05-30T13:55:33,82.851974,-55.658882,nan
2024-05-30T13:55:32,82.851906,-55.658649,nan
2024-05-30T13:55:32,82.851837,-55.658417,nan
2024-05-30T13:55:31,82.851768,-55.658184,nan
2024-05-30T13:55:31,82.851692,-55.657959,nan
2024-05-30T13:55:30,82.851624,-55.657730,nan
2024-05-30T13:55:30,82.851547,-55.657513,nan
2024-05-30T13:55:29,82.851479,-55.657291,nan
2024-05-30T13:55:29,82.851402,-55.657074,nan
2024-05-30T13:55:28,82.851334,-55.656860,nan
2024-05-30T13:55:28,82.851257,-55.656647,nan
2024-05-30T13:55:27,82.851181,-55.656433,nan
2024-05-30T13:55:27,82.851105,-55.656227,nan
2024-05-30T13:55:26,82.851036,-55.656021,nan
2024-05-30T13:55:26,82.850960,-55.655815,nan
2024-05-30T13:55:25,82.850883,-55.655609,nan
2024-05-30T13:55:25,82.850807,-55.655403,nan
2024-05-30T13:55:24,82.850723,-55.655205,nan
2024-05-30T13:55:24,82.850647,-55.654999,nan
2024-05-30T13:55:23,82.850571,-55.654800,nan
2024-05-30T13:55:23,82.850494,-55.654598,nan
2024-05-30T13:55:22,82.850418,-55.654400,nan
2024-05-30T13:55:22,82.850342,-55.654198,nan
2024-05-30T13:55:21,82.850266,-55.653996,nan
2024-05-30T13:55:21,82.850197,-55.653790,nan
2024-05-30T13:55:20,82.850121,-55.653580,nan
2024-05-30T13:55:20,82.850052,-55.653378,nan
2024-05-30T13:55:19,82.849976,-55.653164,nan
2024-05-30T13:55:19,82.849907,-55.652950,nan
2024-05-30T13:55:18,82.849838,-55.652733,nan
2024-05-30T13:55:18,82.849762,-55.652504,nan
2024-05-30T13:55:17,82.849693,-55.652279,nan
2024-05-30T13:55:17,82.849625,-55.652054,nan
2024-05-30T13:55:16,82.849548,-55.651821,nan
2024-05-30T13:55:16,82.849480,-55.651585,nan
2024-05-30T13:55:15,82.849411,-55.651348,nan
2024-05-30T13:55:15,82.849342,-55.651100,nan
2024-05-30T13:55:14,82.849266,-55.650852,nan
2024-05-30T13:55:14,82.849197,-55.650597,nan
2024-05-30T13:55:13,82.849121,-55.650333,nan
2024-05-30T13:55:13,82.849052,-55.650066,nan
2024-05-30T13:55:12,82.848976,-55.649796,nan
2024-05-30T13:55:12,82.848907,-55.649525,nan
2024-05-30T13:55:11,82.848831,-55.649254,nan
2024-05-30T13:55:11,82.848763,-55.648972,nan
2024-05-30T13:55:10,82.848686,-55.648689,nan
2024-05-30T13:55:10,82.848610,-55.648399,nan
2024-05-30T13:55:09,82.848534,-55.648106,nan
2024-05-30T13:55:09,82.848457,-55.647808,nan
2024-05-30T13:55:08,82.848381,-55.647503,nan
2024-05-30T13:55:08,82.848305,-55.647205,nan
2024-05-30T13:55:07,82.848228,-55.646904,nan
2024-05-30T13:55:07,82.848152,-55.646599,nan
2024-05-30T13:55:06,82.848076,-55.646301,nan
2024-05-30T13:55:06,82.848000,-55.646004,nan
2024-05-30T13:55:05,82.847916,-55.645706,nan
2024-05-30T13:55:05,82.847839,-55.645416,nan
2024-05-30T13:55:04,82.847763,-55.645126,nan
2024-05-30T13:55:04,82.847687,-55.644844,nan
2024-05-30T13:55:03,82.847603,-55.644562,nan
2024-05-30T13:55:03,82.847527,-55.644279,nan
2024-05-30T13:55:02,82.847443,-55.644009,nan
2024-05-30T13:55:02,82.847366,-55.643734,nan
2024-05-30T13:55:01,82.847282,-55.643463,nan
2024-05-30T13:55:01,82.847206,-55.643200,nan
2024-05-30T13:55:00,82.847122,-55.642937,nan
2024-05-30T13:55:00,82.847046,-55.642670,nan
2024-05-30T13:54:59,82.846970,-55.642410,nan
2024-05-30T13:54:59,82.846886,-55.642151,nan
2024-05-30T13:54:58,82.846809,-55.641888,nan
2024-05-30T13:54:58,82.846725,-55.641632,nan
2024-05-30T13:54:57,82.846649,-55.641369,nan
2024-05-30T13:54:57,82.846573,-55.641113,nan
2024-05-30T13:54:56,82.846497,-55.640854,nan
2024-05-30T13:54:56,82.846413,-55.640598,nan
2024-05-30T13:54:55,82.846336,-55.640347,nan
2024-05-30T13:54:55,82.846260,-55.640099,nan
2024-05-30T13:54:54,82.846184,-55.639858,nan
2024-05-30T13:54:54,82.846100,-55.639622,nan
2024-05-30T13:54:53,82.846024,-55.639381,nan
2024-05-30T13:54:53,82.845947,-55.639153,nan
2024-05-30T13:54:52,82.845863,-55.638920,nan
2024-05-30T13:54:52,82.845787,-55.638695,nan
2024-05-30T13:54:51,82.845711,-55.638474,nan
2024-05-30T13:54:51,82.845634,-55.638252,nan
2024-05-30T13:54:50,82.845558,-55.638039,nan
2024-05-30T13:54:50,82.845482,-55.637817,nan
2024-05-30T13:54:49,82.845406,-55.637608,nan
2024-05-30T13:54:49,82.845329,-55.637390,nan
2024-05-30T13:54:48,82.845253,-55.637169,nan
2024-05-30T13:54:48,82.845184,-55.636963,nan
2024-05-30T13:54:47,82.845108,-55.636745,nan
2024-05-30T13:54:47,82.845032,-55.636536,nan
2024-05-30T13:54:46,82.844963,-55.636326,nan
2024-05-30T13:54:46,82.844887,-55.636112,nan
2024-05-30T13:54:45,82.844810,-55.635902,nan
2024-05-30T13:54:45,82.844734,-55.635696,nan
2024-05-30T13:54:44,82.844666,-55.635487,nan
2024-05-30T13:54:44,82.844589,-55.635281,nan
2024-05-30T13:54:43,82.844513,-55.635078,nan
2024-05-30T13:54:43,82.844437,-55.634869,nan
2024-05-30T13:54:42,82.844368,-55.634663,nan
2024-05-30T13:54:42,82.844292,-55.634453,nan
2024-05-30T13:54:41,82.844215,-55.634239,nan
