datetime,lat,lon,elev
2024-08-16T12:46:14,69.892525,-61.006313,nan
2024-08-16T12:46:13,69.892532,-61.006313,nan
2024-08-16T12:46:13,69.892548,-61.006317,nan
2024-08-16T12:46:12,69.892563,-61.006317,nan
2024-08-16T12:46:12,69.892578,-61.006313,nan
2024-08-16T12:46:11,69.892593,-61.006313,nan
2024-08-16T12:46:11,69.892609,-61.006310,nan
2024-08-16T12:46:10,69.892624,-61.006302,nan
2024-08-16T12:46:10,69.892639,-61.006290,nan
2024-08-16T12:46:09,69.892654,-61.006279,nan
2024-08-16T12:46:09,69.892670,-61.006268,nan
2024-08-16T12:46:08,69.892677,-61.006252,nan
2024-08-16T12:46:08,69.892693,-61.006245,nan
2024-08-16T12:46:07,69.892708,-61.006233,nan
2024-08-16T12:46:07,69.892723,-61.006226,nan
2024-08-16T12:46:06,69.892731,-61.006222,nan
2024-08-16T12:46:06,69.892746,-61.006218,nan
2024-08-16T12:46:05,69.892761,-61.006218,nan
2024-08-16T12:46:05,69.892776,-61.006214,nan
2024-08-16T12:46:04,69.892792,-61.006214,nan
2024-08-16T12:46:04,69.892799,-61.006214,nan
2024-08-16T12:46:03,69.892815,-61.006214,nan
2024-08-16T12:46:03,69.892830,-61.006210,nan
2024-08-16T12:46:02,69.892845,-61.006210,nan
2024-08-16T12:46:02,69.892860,-61.006207,nan
2024-08-16T12:46:01,69.892876,-61.006207,nan
2024-08-16T12:46:01,69.892891,-61.006203,nan
2024-08-16T12:46:00,69.892906,-61.006203,nan
2024-08-16T12:46:00,69.892921,-61.006199,nan
2024-08-16T12:45:59,69.892937,-61.006191,nan
2024-08-16T12:45:59,69.892952,-61.006187,nan
2024-08-16T12:45:58,69.892967,-61.006184,nan
2024-08-16T12:45:58,69.892982,-61.006176,nan
2024-08-16T12:45:57,69.892998,-61.006172,nan
2024-08-16T12:45:57,69.893005,-61.006168,nan
2024-08-16T12:45:56,69.893021,-61.006165,nan
2024-08-16T12:45:56,69.893036,-61.006161,nan
2024-08-16T12:45:55,69.893051,-61.006161,nan
2024-08-16T12:45:55,69.893066,-61.006161,nan
2024-08-16T12:45:54,69.893082,-61.006161,nan
2024-08-16T12:45:54,69.893105,-61.006165,nan
2024-08-16T12:45:53,69.893120,-61.006165,nan
2024-08-16T12:45:53,69.893135,-61.006165,nan
2024-08-16T12:45:52,69.893158,-61.006165,nan
2024-08-16T12:45:52,69.893173,-61.006168,nan
2024-08-16T12:45:51,69.893196,-61.006168,nan
2024-08-16T12:45:51,69.893219,-61.006168,nan
2024-08-16T12:45:50,69.893242,-61.006168,nan
2024-08-16T12:45:50,69.893257,-61.006168,nan
2024-08-16T12:45:49,69.893280,-61.006165,nan
2024-08-16T12:45:49,69.893303,-61.006165,nan
2024-08-16T12:45:48,69.893326,-61.006161,nan
2024-08-16T12:45:48,69.893349,-61.006161,nan
2024-08-16T12:45:47,69.893372,-61.006161,nan
2024-08-16T12:45:47,69.893402,-61.006161,nan
2024-08-16T12:45:46,69.893425,-61.006157,nan
2024-08-16T12:45:46,69.893448,-61.006157,nan
2024-08-16T12:45:45,69.893471,-61.006153,nan
2024-08-16T12:45:45,69.893501,-61.006149,nan
2024-08-16T12:45:44,69.893524,-61.006145,nan
2024-08-16T12:45:44,69.893547,-61.006142,nan
2024-08-16T12:45:43,69.893570,-61.006134,nan
2024-08-16T12:45:43,69.893600,-61.006123,nan
2024-08-16T12:45:42,69.893623,-61.006111,nan
2024-08-16T12:45:42,69.893646,-61.006104,nan
2024-08-16T12:45:41,69.893669,-61.006096,nan
2024-08-16T12:45:41,69.893692,-61.006088,nan
2024-08-16T12:45:40,69.893715,-61.006081,nan
2024-08-16T12:45:40,69.893738,-61.006069,nan
2024-08-16T12:45:39,69.893753,-61.006062,nan
2024-08-16T12:45:39,69.893776,-61.006050,nan
2024-08-16T12:45:38,69.893799,-61.006042,nan
2024-08-16T12:45:38,69.893822,-61.006035,nan
2024-08-16T12:45:37,69.893837,-61.006023,nan
2024-08-16T12:45:37,69.893860,-61.006016,nan
2024-08-16T12:45:36,69.893875,-61.006008,nan
2024-08-16T12:45:36,69.893898,-61.006001,nan
2024-08-16T12:45:35,69.893913,-61.005993,nan
2024-08-16T12:45:35,69.893936,-61.005981,nan
2024-08-16T12:45:34,69.893951,-61.005970,nan
2024-08-16T12:45:34,69.893967,-61.005959,nan
2024-08-16T12:45:33,69.893990,-61.005951,nan
2024-08-16T12:45:33,69.894012,-61.005943,nan
2024-08-16T12:45:32,69.894028,-61.005936,nan
2024-08-16T12:45:32,69.894051,-61.005928,nan
2024-08-16T12:45:31,69.894073,-61.005924,nan
2024-08-16T12:45:31,69.894089,-61.005920,nan
2024-08-16T12:45:30,69.894112,-61.005917,nan
2024-08-16T12:45:30,69.894135,-61.005917,nan
2024-08-16T12:45:29,69.894157,-61.005913,nan
2024-08-16T12:45:29,69.894180,-61.005913,nan
2024-08-16T12:45:28,69.894196,-61.005913,nan
2024-08-16T12:45:28,69.894218,-61.005909,nan
2024-08-16T12:45:27,69.894241,-61.005905,nan
2024-08-16T12:45:27,69.894264,-61.005901,nan
2024-08-16T12:45:26,69.894279,-61.005898,nan
2024-08-16T12:45:26,69.894302,-61.005894,nan
2024-08-16T12:45:25,69.894325,-61.005886,nan
2024-08-16T12:45:25,69.894341,-61.005878,nan
2024-08-16T12:45:24,69.894363,-61.005871,nan
2024-08-16T12:45:24,69.894386,-61.005867,nan
2024-08-16T12:45:23,69.894402,-61.005859,nan
2024-08-16T12:45:23,69.894424,-61.005856,nan
2024-08-16T12:45:22,69.894440,-61.005848,nan
2024-08-16T12:45:22,69.894463,-61.005844,nan
2024-08-16T12:45:21,69.894485,-61.005844,nan
2024-08-16T12:45:21,69.894501,-61.005840,nan
2024-08-16T12:45:20,69.894524,-61.005840,nan
2024-08-16T12:45:20,69.894539,-61.005840,nan
2024-08-16T12:45:19,69.894562,-61.005840,nan
2024-08-16T12:45:19,69.894577,-61.005840,nan
2024-08-16T12:45:18,69.894592,-61.005840,nan
2024-08-16T12:45:18,69.894615,-61.005840,nan
2024-08-16T12:45:17,69.894630,-61.005844,nan
2024-08-16T12:45:17,69.894653,-61.005844,nan
2024-08-16T12:45:16,69.894676,-61.005844,nan
2024-08-16T12:45:16,69.894691,-61.005844,nan
2024-08-16T12:45:15,69.894714,-61.005844,nan
2024-08-16T12:45:15,69.894730,-61.005848,nan
2024-08-16T12:45:14,69.894753,-61.005848,nan
2024-08-16T12:45:14,69.894768,-61.005848,nan
2024-08-16T12:45:13,69.894791,-61.005852,nan
2024-08-16T12:45:13,69.894806,-61.005852,nan
2024-08-16T12:45:12,69.894829,-61.005848,nan
2024-08-16T12:45:12,69.894844,-61.005848,nan
2024-08-16T12:45:11,69.894867,-61.005848,nan
2024-08-16T12:45:11,69.894882,-61.005844,nan
2024-08-16T12:45:10,69.894905,-61.005840,nan
2024-08-16T12:45:10,69.894928,-61.005836,nan
2024-08-16T12:45:09,69.894943,-61.005833,nan
2024-08-16T12:45:09,69.894966,-61.005829,nan
2024-08-16T12:45:08,69.894989,-61.005821,nan
2024-08-16T12:45:08,69.895012,-61.005817,nan
2024-08-16T12:45:07,69.895027,-61.005814,nan
2024-08-16T12:45:07,69.895050,-61.005806,nan
2024-08-16T12:45:06,69.895073,-61.005798,nan
2024-08-16T12:45:06,69.895088,-61.005795,nan
2024-08-16T12:45:05,69.895111,-61.005787,nan
2024-08-16T12:45:05,69.895134,-61.005779,nan
2024-08-16T12:45:04,69.895157,-61.005772,nan
2024-08-16T12:45:04,69.895180,-61.005768,nan
2024-08-16T12:45:03,69.895195,-61.005760,nan
2024-08-16T12:45:03,69.895218,-61.005753,nan
2024-08-16T12:45:02,69.895241,-61.005741,nan
2024-08-16T12:45:02,69.895264,-61.005733,nan
2024-08-16T12:45:01,69.895287,-61.005726,nan
2024-08-16T12:45:01,69.895309,-61.005718,nan
2024-08-16T12:45:00,69.895325,-61.005707,nan
2024-08-16T12:45:00,69.895348,-61.005699,nan
2024-08-16T12:44:59,69.895370,-61.005692,nan
2024-08-16T12:44:59,69.895393,-61.005680,nan
2024-08-16T12:44:58,69.895416,-61.005669,nan
2024-08-16T12:44:58,69.895439,-61.005657,nan
2024-08-16T12:44:57,69.895462,-61.005646,nan
2024-08-16T12:44:57,69.895477,-61.005634,nan
2024-08-16T12:44:56,69.895500,-61.005627,nan
2024-08-16T12:44:56,69.895523,-61.005615,nan
2024-08-16T12:44:55,69.895546,-61.005604,nan
2024-08-16T12:44:55,69.895569,-61.005592,nan
2024-08-16T12:44:54,69.895584,-61.005585,nan
2024-08-16T12:44:54,69.895607,-61.005573,nan
2024-08-16T12:44:53,69.895630,-61.005562,nan
2024-08-16T12:44:53,69.895645,-61.005550,nan
2024-08-16T12:44:52,69.895668,-61.005539,nan
2024-08-16T12:44:52,69.895691,-61.005524,nan
2024-08-16T12:44:51,69.895714,-61.005512,nan
2024-08-16T12:44:51,69.895737,-61.005497,nan
2024-08-16T12:44:50,69.895760,-61.005482,nan
2024-08-16T12:44:50,69.895782,-61.005470,nan
2024-08-16T12:44:49,69.895805,-61.005455,nan
2024-08-16T12:44:49,69.895828,-61.005444,nan
2024-08-16T12:44:48,69.895859,-61.005428,nan
2024-08-16T12:44:48,69.895882,-61.005417,nan
2024-08-16T12:44:47,69.895905,-61.005402,nan
2024-08-16T12:44:47,69.895927,-61.005386,nan
2024-08-16T12:44:46,69.895958,-61.005371,nan
2024-08-16T12:44:46,69.895981,-61.005356,nan
2024-08-16T12:44:45,69.896004,-61.005341,nan
2024-08-16T12:44:45,69.896027,-61.005322,nan
2024-08-16T12:44:44,69.896057,-61.005306,nan
2024-08-16T12:44:44,69.896080,-61.005287,nan
2024-08-16T12:44:43,69.896103,-61.005268,nan
2024-08-16T12:44:43,69.896133,-61.005253,nan
2024-08-16T12:44:42,69.896156,-61.005234,nan
2024-08-16T12:44:42,69.896179,-61.005211,nan
2024-08-16T12:44:41,69.896210,-61.005196,nan
2024-08-16T12:44:41,69.896240,-61.005177,nan
2024-08-16T12:44:40,69.896271,-61.005154,nan
2024-08-16T12:44:40,69.896294,-61.005135,nan
2024-08-16T12:44:39,69.896332,-61.005112,nan
2024-08-16T12:44:39,69.896362,-61.005089,nan
2024-08-16T12:44:38,69.896393,-61.005062,nan
2024-08-16T12:44:38,69.896423,-61.005035,nan
2024-08-16T12:44:37,69.896461,-61.005009,nan
2024-08-16T12:44:37,69.896492,-61.004982,nan
2024-08-16T12:44:36,69.896530,-61.004955,nan
2024-08-16T12:44:36,69.896568,-61.004929,nan
2024-08-16T12:44:35,69.896599,-61.004906,nan
2024-08-16T12:44:35,69.896637,-61.004887,nan
2024-08-16T12:44:34,69.896675,-61.004864,nan
2024-08-16T12:44:34,69.896713,-61.004845,nan
2024-08-16T12:44:33,69.896751,-61.004829,nan
2024-08-16T12:44:33,69.896790,-61.004810,nan
2024-08-16T12:44:32,69.896828,-61.004799,nan
2024-08-16T12:44:32,69.896866,-61.004784,nan
2024-08-16T12:44:31,69.896896,-61.004772,nan
2024-08-16T12:44:31,69.896935,-61.004761,nan
2024-08-16T12:44:30,69.896973,-61.004749,nan
2024-08-16T12:44:30,69.897011,-61.004742,nan
2024-08-16T12:44:29,69.897041,-61.004730,nan
2024-08-16T12:44:29,69.897079,-61.004723,nan
2024-08-16T12:44:28,69.897118,-61.004711,nan
2024-08-16T12:44:28,69.897148,-61.004704,nan
2024-08-16T12:44:27,69.897186,-61.004692,nan
2024-08-16T12:44:27,69.897217,-61.004681,nan
2024-08-16T12:44:26,69.897247,-61.004669,nan
2024-08-16T12:44:26,69.897285,-61.004658,nan
2024-08-16T12:44:25,69.897316,-61.004646,nan
2024-08-16T12:44:24,69.897377,-61.004620,nan
2024-08-16T12:44:24,69.897408,-61.004604,nan
2024-08-16T12:44:23,69.897438,-61.004589,nan
2024-08-16T12:44:23,69.897469,-61.004566,nan
2024-08-16T12:44:22,69.897499,-61.004547,nan
2024-08-16T12:44:22,69.897530,-61.004520,nan
2024-08-16T12:44:21,69.897560,-61.004494,nan
2024-08-16T12:44:21,69.897591,-61.004463,nan
2024-08-16T12:44:20,69.897621,-61.004429,nan
2024-08-16T12:44:20,69.897652,-61.004395,nan
2024-08-16T12:44:19,69.897682,-61.004364,nan
2024-08-16T12:44:19,69.897713,-61.004330,nan
2024-08-16T12:44:18,69.897751,-61.004295,nan
2024-08-16T12:44:18,69.897781,-61.004261,nan
2024-08-16T12:44:17,69.897812,-61.004227,nan
2024-08-16T12:44:17,69.897842,-61.004185,nan
2024-08-16T12:44:16,69.897873,-61.004147,nan
2024-08-16T12:44:16,69.897903,-61.004105,nan
2024-08-16T12:44:15,69.897934,-61.004063,nan
2024-08-16T12:44:15,69.897972,-61.004017,nan
2024-08-16T12:44:14,69.898003,-61.003975,nan
2024-08-16T12:44:14,69.898033,-61.003933,nan
2024-08-16T12:44:13,69.898071,-61.003891,nan
2024-08-16T12:44:13,69.898102,-61.003849,nan
2024-08-16T12:44:12,69.898132,-61.003807,nan
2024-08-16T12:44:12,69.898170,-61.003765,nan
2024-08-16T12:44:11,69.898209,-61.003719,nan
2024-08-16T12:44:11,69.898247,-61.003674,nan
2024-08-16T12:44:10,69.898277,-61.003628,nan
2024-08-16T12:44:10,69.898315,-61.003578,nan
2024-08-16T12:44:09,69.898354,-61.003529,nan
2024-08-16T12:44:09,69.898392,-61.003479,nan
2024-08-16T12:44:08,69.898422,-61.003429,nan
2024-08-16T12:44:08,69.898460,-61.003380,nan
2024-08-16T12:44:07,69.898499,-61.003330,nan
2024-08-16T12:44:07,69.898537,-61.003281,nan
2024-08-16T12:44:06,69.898567,-61.003235,nan
2024-08-16T12:44:06,69.898605,-61.003185,nan
2024-08-16T12:44:05,69.898643,-61.003136,nan
2024-08-16T12:44:05,69.898682,-61.003090,nan
2024-08-16T12:44:04,69.898727,-61.003040,nan
2024-08-16T12:44:04,69.898766,-61.002995,nan
2024-08-16T12:44:03,69.898804,-61.002953,nan
2024-08-16T12:44:03,69.898842,-61.002907,nan
2024-08-16T12:44:02,69.898888,-61.002865,nan
2024-08-16T12:44:02,69.898926,-61.002823,nan
2024-08-16T12:44:01,69.898964,-61.002781,nan
2024-08-16T12:44:01,69.899002,-61.002743,nan
2024-08-16T12:44:00,69.899048,-61.002701,nan
2024-08-16T12:44:00,69.899086,-61.002663,nan
2024-08-16T12:43:59,69.899132,-61.002625,nan
2024-08-16T12:43:59,69.899170,-61.002586,nan
2024-08-16T12:43:58,69.899216,-61.002548,nan
2024-08-16T12:43:58,69.899254,-61.002514,nan
2024-08-16T12:43:57,69.899300,-61.002476,nan
2024-08-16T12:43:57,69.899345,-61.002441,nan
2024-08-16T12:43:56,69.899384,-61.002403,nan
2024-08-16T12:43:56,69.899429,-61.002369,nan
2024-08-16T12:43:55,69.899467,-61.002335,nan
2024-08-16T12:43:55,69.899513,-61.002304,nan
2024-08-16T12:43:54,69.899551,-61.002270,nan
2024-08-16T12:43:54,69.899597,-61.002239,nan
2024-08-16T12:43:53,69.899635,-61.002209,nan
2024-08-16T12:43:53,69.899681,-61.002174,nan
2024-08-16T12:43:52,69.899719,-61.002144,nan
2024-08-16T12:43:52,69.899765,-61.002110,nan
2024-08-16T12:43:51,69.899811,-61.002075,nan
2024-08-16T12:43:51,69.899849,-61.002045,nan
2024-08-16T12:43:50,69.899895,-61.002010,nan
2024-08-16T12:43:50,69.899933,-61.001976,nan
2024-08-16T12:43:49,69.899971,-61.001942,nan
2024-08-16T12:43:49,69.900017,-61.001904,nan
2024-08-16T12:43:48,69.900055,-61.001869,nan
2024-08-16T12:43:48,69.900093,-61.001839,nan
2024-08-16T12:43:47,69.900131,-61.001804,nan
2024-08-16T12:43:47,69.900177,-61.001766,nan
2024-08-16T12:43:46,69.900215,-61.001732,nan
2024-08-16T12:43:46,69.900253,-61.001698,nan
2024-08-16T12:43:45,69.900299,-61.001663,nan
2024-08-16T12:43:45,69.900337,-61.001629,nan
2024-08-16T12:43:44,69.900375,-61.001591,nan
2024-08-16T12:43:44,69.900421,-61.001556,nan
2024-08-16T12:43:43,69.900459,-61.001522,nan
2024-08-16T12:43:43,69.900497,-61.001488,nan
2024-08-16T12:43:42,69.900536,-61.001457,nan
2024-08-16T12:43:42,69.900574,-61.001423,nan
2024-08-16T12:43:41,69.900620,-61.001392,nan
2024-08-16T12:43:41,69.900658,-61.001366,nan
2024-08-16T12:43:40,69.900696,-61.001335,nan
2024-08-16T12:43:40,69.900734,-61.001305,nan
2024-08-16T12:43:39,69.900780,-61.001274,nan
2024-08-16T12:43:39,69.900818,-61.001244,nan
2024-08-16T12:43:38,69.900856,-61.001209,nan
2024-08-16T12:43:38,69.900894,-61.001179,nan
2024-08-16T12:43:37,69.900940,-61.001144,nan
2024-08-16T12:43:37,69.900978,-61.001106,nan
2024-08-16T12:43:36,69.901016,-61.001072,nan
2024-08-16T12:43:36,69.901054,-61.001038,nan
2024-08-16T12:43:35,69.901100,-61.000999,nan
2024-08-16T12:43:35,69.901138,-61.000965,nan
2024-08-16T12:43:34,69.901176,-61.000927,nan
2024-08-16T12:43:34,69.901222,-61.000893,nan
2024-08-16T12:43:33,69.901260,-61.000854,nan
2024-08-16T12:43:33,69.901306,-61.000820,nan
2024-08-16T12:43:32,69.901352,-61.000786,nan
2024-08-16T12:43:32,69.901390,-61.000751,nan
2024-08-16T12:43:31,69.901436,-61.000717,nan
2024-08-16T12:43:31,69.901482,-61.000683,nan
2024-08-16T12:43:30,69.901520,-61.000648,nan
2024-08-16T12:43:30,69.901566,-61.000618,nan
2024-08-16T12:43:29,69.901611,-61.000584,nan
2024-08-16T12:43:29,69.901649,-61.000553,nan
2024-08-16T12:43:28,69.901695,-61.000519,nan
2024-08-16T12:43:28,69.901741,-61.000488,nan
2024-08-16T12:43:27,69.901779,-61.000458,nan
2024-08-16T12:43:27,69.901825,-61.000423,nan
2024-08-16T12:43:26,69.901871,-61.000393,nan
2024-08-16T12:43:26,69.901909,-61.000362,nan
2024-08-16T12:43:25,69.901955,-61.000332,nan
2024-08-16T12:43:25,69.902000,-61.000301,nan
2024-08-16T12:43:24,69.902046,-61.000267,nan
2024-08-16T12:43:24,69.902084,-61.000237,nan
2024-08-16T12:43:23,69.902130,-61.000206,nan
2024-08-16T12:43:23,69.902176,-61.000175,nan
2024-08-16T12:43:22,69.902222,-61.000145,nan
2024-08-16T12:43:22,69.902260,-61.000114,nan
2024-08-16T12:43:21,69.902306,-61.000084,nan
2024-08-16T12:43:21,69.902344,-61.000057,nan
2024-08-16T12:43:20,69.902390,-61.000027,nan
2024-08-16T12:43:20,69.902435,-61.000000,nan
2024-08-16T12:43:19,69.902481,-60.999973,nan
2024-08-16T12:43:19,69.902519,-60.999947,nan
2024-08-16T12:43:18,69.902565,-60.999920,nan
2024-08-16T12:43:18,69.902611,-60.999889,nan
2024-08-16T12:43:17,69.902657,-60.999863,nan
2024-08-16T12:43:17,69.902702,-60.999832,nan
2024-08-16T12:43:16,69.902748,-60.999802,nan
2024-08-16T12:43:16,69.902786,-60.999775,nan
2024-08-16T12:43:15,69.902832,-60.999744,nan
2024-08-16T12:43:15,69.902878,-60.999718,nan
2024-08-16T12:43:14,69.902924,-60.999687,nan
2024-08-16T12:43:14,69.902969,-60.999660,nan
2024-08-16T12:43:13,69.903015,-60.999634,nan
2024-08-16T12:43:13,69.903061,-60.999603,nan
2024-08-16T12:43:12,69.903107,-60.999577,nan
2024-08-16T12:43:12,69.903152,-60.999550,nan
2024-08-16T12:43:11,69.903198,-60.999523,nan
2024-08-16T12:43:11,69.903244,-60.999496,nan
2024-08-16T12:43:10,69.903290,-60.999470,nan
2024-08-16T12:43:10,69.903336,-60.999443,nan
2024-08-16T12:43:09,69.903381,-60.999413,nan
2024-08-16T12:43:09,69.903427,-60.999382,nan
2024-08-16T12:43:08,69.903465,-60.999352,nan
2024-08-16T12:43:08,69.903511,-60.999317,nan
2024-08-16T12:43:07,69.903557,-60.999287,nan
2024-08-16T12:43:07,69.903603,-60.999252,nan
2024-08-16T12:43:06,69.903648,-60.999222,nan
2024-08-16T12:43:06,69.903694,-60.999191,nan
2024-08-16T12:43:05,69.903740,-60.999161,nan
2024-08-16T12:43:05,69.903778,-60.999134,nan
2024-08-16T12:43:04,69.903824,-60.999104,nan
2024-08-16T12:43:04,69.903870,-60.999077,nan
2024-08-16T12:43:03,69.903915,-60.999046,nan
2024-08-16T12:43:03,69.903961,-60.999020,nan
2024-08-16T12:43:02,69.904007,-60.998989,nan
2024-08-16T12:43:02,69.904053,-60.998959,nan
2024-08-16T12:43:01,69.904099,-60.998924,nan
2024-08-16T12:43:01,69.904137,-60.998894,nan
2024-08-16T12:43:00,69.904182,-60.998859,nan
2024-08-16T12:43:00,69.904228,-60.998829,nan
2024-08-16T12:42:59,69.904274,-60.998795,nan
2024-08-16T12:42:59,69.904320,-60.998760,nan
2024-08-16T12:42:58,69.904373,-60.998726,nan
2024-08-16T12:42:58,69.904419,-60.998688,nan
2024-08-16T12:42:57,69.904465,-60.998650,nan
2024-08-16T12:42:57,69.904510,-60.998611,nan
2024-08-16T12:42:56,69.904564,-60.998573,nan
2024-08-16T12:42:56,69.904610,-60.998531,nan
2024-08-16T12:42:55,69.904663,-60.998493,nan
2024-08-16T12:42:55,69.904716,-60.998447,nan
2024-08-16T12:42:54,69.904770,-60.998405,nan
2024-08-16T12:42:54,69.904823,-60.998360,nan
2024-08-16T12:42:53,69.904877,-60.998314,nan
2024-08-16T12:42:53,69.904930,-60.998268,nan
2024-08-16T12:42:52,69.904984,-60.998219,nan
2024-08-16T12:42:52,69.905037,-60.998169,nan
