datetime,lat,lon,elev
2024-05-30T15:03:28,84.091537,-54.854191,nan
2024-05-30T15:03:28,84.091515,-54.854309,nan
2024-05-30T15:03:27,84.091492,-54.854424,nan
2024-05-30T15:03:27,84.091476,-54.854542,nan
2024-05-30T15:03:26,84.091454,-54.854656,nan
2024-05-30T15:03:26,84.091431,-54.854771,nan
2024-05-30T15:03:25,84.091408,-54.854885,nan
2024-05-30T15:03:25,84.091377,-54.855000,nan
2024-05-30T15:03:24,84.091354,-54.855110,nan
2024-05-30T15:03:24,84.091331,-54.855221,nan
2024-05-30T15:03:23,84.091309,-54.855331,nan
2024-05-30T15:03:23,84.091278,-54.855434,nan
2024-05-30T15:03:22,84.091255,-54.855541,nan
2024-05-30T15:03:22,84.091225,-54.855644,nan
2024-05-30T15:03:21,84.091202,-54.855743,nan
2024-05-30T15:03:21,84.091171,-54.855846,nan
2024-05-30T15:03:20,84.091141,-54.855949,nan
2024-05-30T15:03:20,84.091110,-54.856056,nan
2024-05-30T15:03:19,84.091087,-54.856167,nan
2024-05-30T15:03:19,84.091057,-54.856277,nan
2024-05-30T15:03:18,84.091026,-54.856392,nan
2024-05-30T15:03:18,84.090996,-54.856518,nan
2024-05-30T15:03:17,84.090958,-54.856647,nan
2024-05-30T15:03:16,84.090897,-54.856930,nan
2024-05-30T15:03:16,84.090858,-54.857079,nan
2024-05-30T15:03:15,84.090828,-54.857227,nan
2024-05-30T15:03:15,84.090797,-54.857388,nan
2024-05-30T15:03:14,84.090767,-54.857552,nan
2024-05-30T15:03:14,84.090729,-54.857723,nan
2024-05-30T15:03:13,84.090698,-54.857899,nan
2024-05-30T15:03:13,84.090668,-54.858074,nan
2024-05-30T15:03:12,84.090637,-54.858253,nan
2024-05-30T15:03:12,84.090607,-54.858433,nan
2024-05-30T15:03:11,84.090576,-54.858612,nan
2024-05-30T15:03:11,84.090546,-54.858788,nan
2024-05-30T15:03:10,84.090515,-54.858967,nan
2024-05-30T15:03:10,84.090485,-54.859146,nan
2024-05-30T15:03:09,84.090454,-54.859322,nan
2024-05-30T15:03:08,84.090370,-54.859859,nan
2024-05-30T15:03:07,84.090340,-54.860039,nan
2024-05-30T15:03:06,84.090279,-54.860401,nan
2024-05-30T15:03:06,84.090256,-54.860588,nan
2024-05-30T15:03:05,84.090195,-54.860973,nan
2024-05-30T15:03:04,84.090172,-54.861172,nan
2024-05-30T15:03:04,84.090141,-54.861374,nan
2024-05-30T15:03:03,84.090118,-54.861580,nan
2024-05-30T15:03:03,84.090096,-54.861786,nan
2024-05-30T15:03:02,84.090065,-54.861996,nan
2024-05-30T15:03:02,84.090042,-54.862206,nan
2024-05-30T15:03:01,84.090019,-54.862419,nan
2024-05-30T15:03:01,84.089996,-54.862640,nan
2024-05-30T15:03:00,84.089966,-54.862862,nan
2024-05-30T15:03:00,84.089943,-54.863091,nan
2024-05-30T15:02:59,84.089920,-54.863316,nan
2024-05-30T15:02:59,84.089897,-54.863544,nan
2024-05-30T15:02:58,84.089874,-54.863777,nan
2024-05-30T15:02:58,84.089851,-54.864010,nan
2024-05-30T15:02:57,84.089828,-54.864246,nan
2024-05-30T15:02:57,84.089806,-54.864479,nan
2024-05-30T15:02:56,84.089783,-54.864716,nan
2024-05-30T15:02:56,84.089760,-54.864956,nan
2024-05-30T15:02:55,84.089737,-54.865192,nan
2024-05-30T15:02:55,84.089714,-54.865429,nan
2024-05-30T15:02:54,84.089691,-54.865665,nan
2024-05-30T15:02:54,84.089668,-54.865898,nan
2024-05-30T15:02:53,84.089645,-54.866131,nan
2024-05-30T15:02:52,84.089600,-54.866585,nan
2024-05-30T15:02:52,84.089577,-54.866810,nan
2024-05-30T15:02:50,84.089516,-54.867481,nan
2024-05-30T15:02:50,84.089493,-54.867706,nan
2024-05-30T15:02:49,84.089455,-54.868153,nan
2024-05-30T15:02:48,84.089432,-54.868378,nan
2024-05-30T15:02:48,84.089417,-54.868607,nan
2024-05-30T15:02:42,84.089180,-54.871429,nan
2024-05-30T15:02:42,84.089165,-54.871696,nan
2024-05-30T15:02:41,84.089142,-54.871964,nan
2024-05-30T15:02:41,84.089119,-54.872231,nan
2024-05-30T15:02:40,84.089104,-54.872494,nan
2024-05-30T15:02:40,84.089081,-54.872753,nan
2024-05-30T15:02:39,84.089066,-54.873009,nan
2024-05-30T15:02:39,84.089050,-54.873257,nan
2024-05-30T15:02:38,84.089027,-54.873508,nan
2024-05-30T15:02:38,84.089012,-54.873753,nan
2024-05-30T15:02:37,84.088997,-54.873997,nan
2024-05-30T15:02:37,84.088982,-54.874237,nan
2024-05-30T15:02:36,84.088966,-54.874474,nan
2024-05-30T15:02:36,84.088943,-54.874702,nan
2024-05-30T15:02:35,84.088913,-54.875156,nan
2024-05-30T15:02:34,84.088898,-54.875381,nan
2024-05-30T15:02:34,84.088882,-54.875603,nan
2024-05-30T15:02:33,84.088867,-54.875824,nan
2024-05-30T15:02:33,84.088852,-54.876041,nan
2024-05-30T15:02:32,84.088837,-54.876259,nan
2024-05-30T15:02:32,84.088821,-54.876472,nan
2024-05-30T15:02:31,84.088806,-54.876686,nan
2024-05-30T15:02:31,84.088791,-54.876900,nan
2024-05-30T15:02:30,84.088776,-54.877110,nan
2024-05-30T15:02:30,84.088760,-54.877319,nan
2024-05-30T15:02:29,84.088745,-54.877529,nan
2024-05-30T15:02:29,84.088730,-54.877739,nan
2024-05-30T15:02:28,84.088715,-54.877953,nan
2024-05-30T15:02:28,84.088699,-54.878166,nan
2024-05-30T15:02:27,84.088684,-54.878384,nan
2024-05-30T15:02:27,84.088669,-54.878597,nan
2024-05-30T15:02:26,84.088654,-54.878815,nan
2024-05-30T15:02:25,84.088623,-54.879246,nan
2024-05-30T15:02:25,84.088608,-54.879459,nan
2024-05-30T15:02:24,84.088593,-54.879681,nan
2024-05-30T15:02:24,84.088577,-54.879902,nan
2024-05-30T15:02:23,84.088562,-54.880127,nan
2024-05-30T15:02:23,84.088547,-54.880352,nan
2024-05-30T15:02:22,84.088531,-54.880573,nan
2024-05-30T15:02:22,84.088516,-54.880798,nan
2024-05-30T15:02:21,84.088501,-54.881016,nan
2024-05-30T15:02:20,84.088478,-54.881451,nan
2024-05-30T15:02:20,84.088463,-54.881664,nan
2024-05-30T15:02:19,84.088448,-54.881870,nan
2024-05-30T15:02:19,84.088432,-54.882076,nan
2024-05-30T15:02:18,84.088417,-54.882278,nan
2024-05-30T15:02:18,84.088402,-54.882481,nan
2024-05-30T15:02:17,84.088387,-54.882675,nan
2024-05-30T15:02:17,84.088371,-54.882870,nan
2024-05-30T15:02:16,84.088356,-54.883060,nan
2024-05-30T15:02:16,84.088341,-54.883251,nan
2024-05-30T15:02:15,84.088326,-54.883434,nan
2024-05-30T15:02:15,84.088318,-54.883629,nan
2024-05-30T15:02:14,84.088303,-54.883827,nan
2024-05-30T15:02:14,84.088287,-54.884029,nan
2024-05-30T15:02:13,84.088280,-54.884232,nan
2024-05-30T15:02:13,84.088264,-54.884441,nan
2024-05-30T15:02:12,84.088249,-54.884655,nan
2024-05-30T15:02:12,84.088234,-54.884872,nan
2024-05-30T15:02:11,84.088219,-54.885078,nan
2024-05-30T15:02:11,84.088203,-54.885284,nan
2024-05-30T15:02:10,84.088188,-54.885490,nan
2024-05-30T15:02:10,84.088173,-54.885700,nan
2024-05-30T15:02:09,84.088158,-54.885910,nan
2024-05-30T15:02:09,84.088135,-54.886120,nan
2024-05-30T15:02:08,84.088120,-54.886333,nan
2024-05-30T15:02:08,84.088104,-54.886543,nan
2024-05-30T15:02:07,84.088089,-54.886749,nan
2024-05-30T15:02:07,84.088074,-54.886955,nan
2024-05-30T15:02:06,84.088058,-54.887157,nan
2024-05-30T15:02:06,84.088051,-54.887352,nan
2024-05-30T15:02:05,84.088036,-54.887539,nan
2024-05-30T15:02:05,84.088020,-54.887714,nan
2024-05-30T15:02:04,84.088005,-54.887875,nan
2024-05-30T15:02:04,84.087990,-54.888012,nan
2024-05-30T15:02:03,84.087982,-54.888119,nan
2024-05-30T15:02:03,84.087967,-54.888191,nan
2024-05-30T15:02:02,84.087952,-54.888241,nan
2024-05-30T15:02:02,84.087929,-54.888279,nan
2024-05-30T15:02:01,84.087914,-54.888302,nan
2024-05-30T15:02:01,84.087891,-54.888309,nan
2024-05-30T15:02:00,84.087868,-54.888313,nan
2024-05-30T15:02:00,84.087852,-54.888306,nan
2024-05-30T15:01:59,84.087830,-54.888290,nan
2024-05-30T15:01:59,84.087807,-54.888275,nan
2024-05-30T15:01:58,84.087784,-54.888264,nan
2024-05-30T15:01:58,84.087761,-54.888252,nan
2024-05-30T15:01:57,84.087746,-54.888248,nan
2024-05-30T15:01:57,84.087723,-54.888252,nan
2024-05-30T15:01:56,84.087692,-54.888252,nan
2024-05-30T15:01:56,84.087669,-54.888264,nan
2024-05-30T15:01:55,84.087646,-54.888271,nan
2024-05-30T15:01:55,84.087616,-54.888279,nan
2024-05-30T15:01:54,84.087585,-54.888275,nan
2024-05-30T15:01:54,84.087563,-54.888275,nan
2024-05-30T15:01:53,84.087532,-54.888271,nan
2024-05-30T15:01:53,84.087502,-54.888264,nan
2024-05-30T15:01:52,84.087471,-54.888256,nan
2024-05-30T15:01:52,84.087440,-54.888248,nan
2024-05-30T15:01:51,84.087410,-54.888237,nan
2024-05-30T15:01:51,84.087379,-54.888229,nan
2024-05-30T15:01:50,84.087349,-54.888218,nan
2024-05-30T15:01:50,84.087318,-54.888214,nan
2024-05-30T15:01:49,84.087288,-54.888214,nan
2024-05-30T15:01:49,84.087265,-54.888218,nan
2024-05-30T15:01:48,84.087234,-54.888229,nan
2024-05-30T15:01:48,84.087204,-54.888245,nan
2024-05-30T15:01:47,84.087173,-54.888264,nan
2024-05-30T15:01:47,84.087143,-54.888287,nan
2024-05-30T15:01:46,84.087112,-54.888317,nan
2024-05-30T15:01:46,84.087082,-54.888348,nan
2024-05-30T15:01:45,84.087051,-54.888378,nan
2024-05-30T15:01:45,84.087013,-54.888409,nan
2024-05-30T15:01:44,84.086983,-54.888443,nan
2024-05-30T15:01:44,84.086952,-54.888474,nan
2024-05-30T15:01:43,84.086914,-54.888504,nan
2024-05-30T15:01:43,84.086884,-54.888531,nan
2024-05-30T15:01:42,84.086853,-54.888561,nan
2024-05-30T15:01:42,84.086823,-54.888592,nan
2024-05-30T15:01:41,84.086784,-54.888622,nan
2024-05-30T15:01:41,84.086754,-54.888660,nan
2024-05-30T15:01:40,84.086723,-54.888699,nan
2024-05-30T15:01:40,84.086693,-54.888737,nan
2024-05-30T15:01:39,84.086662,-54.888771,nan
2024-05-30T15:01:39,84.086632,-54.888805,nan
2024-05-30T15:01:38,84.086609,-54.888840,nan
2024-05-30T15:01:37,84.086548,-54.888885,nan
2024-05-30T15:01:37,84.086525,-54.888901,nan
2024-05-30T15:01:36,84.086502,-54.888912,nan
2024-05-30T15:01:36,84.086472,-54.888924,nan
2024-05-30T15:01:35,84.086449,-54.888927,nan
2024-05-30T15:01:35,84.086426,-54.888927,nan
2024-05-30T15:01:34,84.086403,-54.888924,nan
2024-05-30T15:01:34,84.086380,-54.888916,nan
2024-05-30T15:01:33,84.086357,-54.888908,nan
2024-05-30T15:01:33,84.086334,-54.888897,nan
2024-05-30T15:01:32,84.086311,-54.888885,nan
2024-05-30T15:01:32,84.086288,-54.888870,nan
2024-05-30T15:01:31,84.086266,-54.888863,nan
2024-05-30T15:01:31,84.086243,-54.888847,nan
2024-05-30T15:01:30,84.086220,-54.888824,nan
2024-05-30T15:01:30,84.086205,-54.888798,nan
2024-05-30T15:01:29,84.086182,-54.888760,nan
2024-05-30T15:01:29,84.086159,-54.888714,nan
2024-05-30T15:01:28,84.086136,-54.888657,nan
2024-05-30T15:01:28,84.086113,-54.888588,nan
2024-05-30T15:01:27,84.086090,-54.888512,nan
2024-05-30T15:01:27,84.086067,-54.888424,nan
2024-05-30T15:01:26,84.086044,-54.888325,nan
2024-05-30T15:01:26,84.086021,-54.888214,nan
2024-05-30T15:01:25,84.085999,-54.888084,nan
2024-05-30T15:01:25,84.085976,-54.887943,nan
2024-05-30T15:01:24,84.085953,-54.887798,nan
2024-05-30T15:01:24,84.085930,-54.887653,nan
2024-05-30T15:01:23,84.085907,-54.887508,nan
2024-05-30T15:01:23,84.085892,-54.887360,nan
2024-05-30T15:01:22,84.085869,-54.887203,nan
2024-05-30T15:01:22,84.085846,-54.887047,nan
2024-05-30T15:01:21,84.085823,-54.886879,nan
2024-05-30T15:01:21,84.085800,-54.886711,nan
2024-05-30T15:01:20,84.085777,-54.886543,nan
2024-05-30T15:01:20,84.085754,-54.886375,nan
2024-05-30T15:01:19,84.085732,-54.886208,nan
2024-05-30T15:01:19,84.085709,-54.886036,nan
2024-05-30T15:01:18,84.085686,-54.885864,nan
2024-05-30T15:01:18,84.085655,-54.885693,nan
2024-05-30T15:01:17,84.085632,-54.885517,nan
2024-05-30T15:01:17,84.085609,-54.885342,nan
2024-05-30T15:01:16,84.085587,-54.885162,nan
2024-05-30T15:01:16,84.085564,-54.884983,nan
2024-05-30T15:01:15,84.085541,-54.884796,nan
2024-05-30T15:01:15,84.085510,-54.884613,nan
2024-05-30T15:01:14,84.085487,-54.884426,nan
2024-05-30T15:01:14,84.085464,-54.884239,nan
2024-05-30T15:01:13,84.085442,-54.884052,nan
2024-05-30T15:01:13,84.085411,-54.883862,nan
2024-05-30T15:01:12,84.085388,-54.883675,nan
2024-05-30T15:01:12,84.085358,-54.883484,nan
2024-05-30T15:01:11,84.085335,-54.883286,nan
2024-05-30T15:01:11,84.085304,-54.883087,nan
2024-05-30T15:01:10,84.085281,-54.882885,nan
2024-05-30T15:01:10,84.085251,-54.882683,nan
2024-05-30T15:01:09,84.085220,-54.882477,nan
2024-05-30T15:01:09,84.085190,-54.882271,nan
2024-05-30T15:01:08,84.085159,-54.882057,nan
2024-05-30T15:01:08,84.085129,-54.881844,nan
2024-05-30T15:01:07,84.085098,-54.881626,nan
2024-05-30T15:01:07,84.085068,-54.881405,nan
2024-05-30T15:01:06,84.085037,-54.881184,nan
2024-05-30T15:01:06,84.085007,-54.880970,nan
2024-05-30T15:01:05,84.084976,-54.880764,nan
2024-05-30T15:01:05,84.084946,-54.880562,nan
2024-05-30T15:01:04,84.084915,-54.880363,nan
2024-05-30T15:01:04,84.084885,-54.880169,nan
2024-05-30T15:01:03,84.084846,-54.879982,nan
2024-05-30T15:01:03,84.084816,-54.879799,nan
2024-05-30T15:01:02,84.084785,-54.879620,nan
2024-05-30T15:01:02,84.084747,-54.879436,nan
2024-05-30T15:01:01,84.084717,-54.879261,nan
2024-05-30T15:01:01,84.084686,-54.879086,nan
2024-05-30T15:01:00,84.084648,-54.878914,nan
2024-05-30T15:01:00,84.084618,-54.878746,nan
2024-05-30T15:00:59,84.084579,-54.878586,nan
2024-05-30T15:00:59,84.084549,-54.878426,nan
2024-05-30T15:00:58,84.084518,-54.878277,nan
2024-05-30T15:00:58,84.084480,-54.878132,nan
2024-05-30T15:00:57,84.084450,-54.877987,nan
2024-05-30T15:00:57,84.084412,-54.877853,nan
2024-05-30T15:00:56,84.084381,-54.877720,nan
2024-05-30T15:00:56,84.084343,-54.877594,nan
2024-05-30T15:00:55,84.084312,-54.877476,nan
2024-05-30T15:00:55,84.084274,-54.877357,nan
2024-05-30T15:00:54,84.084244,-54.877243,nan
2024-05-30T15:00:54,84.084206,-54.877132,nan
2024-05-30T15:00:53,84.084167,-54.877022,nan
2024-05-30T15:00:53,84.084137,-54.876907,nan
2024-05-30T15:00:52,84.084099,-54.876797,nan
2024-05-30T15:00:52,84.084061,-54.876682,nan
2024-05-30T15:00:51,84.084023,-54.876564,nan
2024-05-30T15:00:51,84.083984,-54.876442,nan
2024-05-30T15:00:50,84.083946,-54.876320,nan
2024-05-30T15:00:50,84.083908,-54.876198,nan
2024-05-30T15:00:49,84.083870,-54.876072,nan
2024-05-30T15:00:49,84.083832,-54.875942,nan
2024-05-30T15:00:48,84.083794,-54.875813,nan
2024-05-30T15:00:48,84.083755,-54.875675,nan
2024-05-30T15:00:47,84.083710,-54.875538,nan
2024-05-30T15:00:47,84.083672,-54.875401,nan
2024-05-30T15:00:46,84.083633,-54.875263,nan
2024-05-30T15:00:46,84.083588,-54.875130,nan
2024-05-30T15:00:45,84.083549,-54.874996,nan
2024-05-30T15:00:45,84.083511,-54.874870,nan
2024-05-30T15:00:44,84.083466,-54.874748,nan
2024-05-30T15:00:44,84.083420,-54.874626,nan
2024-05-30T15:00:43,84.083382,-54.874500,nan
2024-05-30T15:00:43,84.083336,-54.874378,nan
2024-05-30T15:00:42,84.083290,-54.874256,nan
2024-05-30T15:00:42,84.083244,-54.874130,nan
2024-05-30T15:00:41,84.083199,-54.874008,nan
2024-05-30T15:00:41,84.083153,-54.873886,nan
2024-05-30T15:00:40,84.083115,-54.873760,nan
2024-05-30T15:00:40,84.083069,-54.873634,nan
2024-05-30T15:00:39,84.083023,-54.873512,nan
2024-05-30T15:00:39,84.082977,-54.873390,nan
2024-05-30T15:00:38,84.082939,-54.873272,nan
2024-05-30T15:00:38,84.082893,-54.873154,nan
2024-05-30T15:00:37,84.082848,-54.873039,nan
2024-05-30T15:00:37,84.082809,-54.872925,nan
2024-05-30T15:00:36,84.082764,-54.872814,nan
2024-05-30T15:00:36,84.082718,-54.872707,nan
2024-05-30T15:00:35,84.082680,-54.872604,nan
2024-05-30T15:00:35,84.082634,-54.872498,nan
2024-05-30T15:00:34,84.082588,-54.872391,nan
2024-05-30T15:00:34,84.082550,-54.872280,nan
2024-05-30T15:00:33,84.082504,-54.872166,nan
2024-05-30T15:00:33,84.082458,-54.872044,nan
2024-05-30T15:00:32,84.082413,-54.871922,nan
2024-05-30T15:00:32,84.082375,-54.871799,nan
2024-05-30T15:00:31,84.082329,-54.871670,nan
2024-05-30T15:00:31,84.082283,-54.871540,nan
2024-05-30T15:00:30,84.082237,-54.871403,nan
2024-05-30T15:00:30,84.082191,-54.871262,nan
2024-05-30T15:00:29,84.082146,-54.871109,nan
2024-05-30T15:00:29,84.082108,-54.870953,nan
2024-05-30T15:00:28,84.082062,-54.870789,nan
2024-05-30T15:00:28,84.082016,-54.870613,nan
2024-05-30T15:00:27,84.081970,-54.870438,nan
2024-05-30T15:00:27,84.081924,-54.870258,nan
2024-05-30T15:00:26,84.081886,-54.870071,nan
2024-05-30T15:00:26,84.081841,-54.869881,nan
2024-05-30T15:00:25,84.081795,-54.869690,nan
2024-05-30T15:00:25,84.081757,-54.869495,nan
2024-05-30T15:00:24,84.081711,-54.869301,nan
2024-05-30T15:00:24,84.081665,-54.869110,nan
2024-05-30T15:00:23,84.081619,-54.868916,nan
2024-05-30T15:00:23,84.081581,-54.868732,nan
2024-05-30T15:00:22,84.081535,-54.868549,nan
2024-05-30T15:00:22,84.081497,-54.868370,nan
2024-05-30T15:00:21,84.081451,-54.868195,nan
2024-05-30T15:00:21,84.081406,-54.868019,nan
2024-05-30T15:00:20,84.081367,-54.867847,nan
2024-05-30T15:00:20,84.081322,-54.867676,nan
2024-05-30T15:00:19,84.081284,-54.867504,nan
2024-05-30T15:00:19,84.081245,-54.867336,nan
2024-05-30T15:00:18,84.081200,-54.867165,nan
2024-05-30T15:00:18,84.081161,-54.866993,nan
2024-05-30T15:00:17,84.081116,-54.866821,nan
2024-05-30T15:00:17,84.081078,-54.866650,nan
2024-05-30T15:00:16,84.081032,-54.866478,nan
2024-05-30T15:00:16,84.080994,-54.866299,nan
2024-05-30T15:00:15,84.080948,-54.866119,nan
2024-05-30T15:00:15,84.080910,-54.865940,nan
2024-05-30T15:00:14,84.080864,-54.865757,nan
2024-05-30T15:00:14,84.080818,-54.865570,nan
2024-05-30T15:00:13,84.080780,-54.865383,nan
2024-05-30T15:00:13,84.080734,-54.865192,nan
2024-05-30T15:00:12,84.080688,-54.864998,nan
2024-05-30T15:00:12,84.080643,-54.864799,nan
2024-05-30T15:00:11,84.080605,-54.864601,nan
2024-05-30T15:00:11,84.080559,-54.864395,nan
2024-05-30T15:00:10,84.080513,-54.864189,nan
2024-05-30T15:00:10,84.080467,-54.863979,nan
2024-05-30T15:00:09,84.080421,-54.863766,nan
2024-05-30T15:00:09,84.080383,-54.863552,nan
2024-05-30T15:00:08,84.080338,-54.863342,nan
2024-05-30T15:00:08,84.080292,-54.863132,nan
2024-05-30T15:00:07,84.080246,-54.862923,nan
2024-05-30T15:00:07,84.080193,-54.862717,nan
2024-05-30T15:00:06,84.080147,-54.862511,nan
2024-05-30T15:00:06,84.080101,-54.862305,nan
2024-05-30T15:00:05,84.080048,-54.862099,nan
2024-05-30T15:00:05,84.080002,-54.861897,nan
2024-05-30T15:00:04,84.079956,-54.861694,nan
2024-05-30T15:00:04,84.079903,-54.861496,nan
2024-05-30T15:00:03,84.079857,-54.861298,nan
2024-05-30T15:00:03,84.079803,-54.861103,nan
2024-05-30T15:00:02,84.079758,-54.860912,nan
2024-05-30T15:00:02,84.079704,-54.860729,nan
2024-05-30T15:00:01,84.079659,-54.860546,nan
2024-05-30T15:00:01,84.079613,-54.860367,nan
2024-05-30T15:00:00,84.079559,-54.860188,nan
2024-05-30T15:00:00,84.079514,-54.860008,nan
2024-05-30T14:59:59,84.079460,-54.859833,nan
2024-05-30T14:59:59,84.079414,-54.859653,nan
2024-05-30T14:59:58,84.079369,-54.859478,nan
2024-05-30T14:59:58,84.079315,-54.859303,nan
2024-05-30T14:59:57,84.079269,-54.859131,nan
2024-05-30T14:59:57,84.079224,-54.858955,nan
2024-05-30T14:59:56,84.079178,-54.858780,nan
2024-05-30T14:59:56,84.079132,-54.858604,nan
2024-05-30T14:59:55,84.079086,-54.858425,nan
2024-05-30T14:59:55,84.079041,-54.858250,nan
