datetime,lat,lon,elev
2024-06-07T15:04:02,82.330215,-59.968544,nan
2024-06-07T15:04:02,82.330276,-59.968521,nan
2024-06-07T15:04:01,82.330338,-59.968506,nan
2024-06-07T15:04:01,82.330399,-59.968494,nan
2024-06-07T15:04:00,82.330460,-59.968475,nan
2024-06-07T15:04:00,82.330521,-59.968452,nan
2024-06-07T15:03:59,82.330582,-59.968418,nan
2024-06-07T15:03:59,82.330643,-59.968388,nan
2024-06-07T15:03:58,82.330704,-59.968353,nan
2024-06-07T15:03:58,82.330765,-59.968330,nan
2024-06-07T15:03:57,82.330818,-59.968323,nan
2024-06-07T15:03:57,82.330879,-59.968327,nan
2024-06-07T15:03:56,82.330933,-59.968342,nan
2024-06-07T15:03:56,82.330994,-59.968361,nan
2024-06-07T15:03:55,82.331055,-59.968384,nan
2024-06-07T15:03:55,82.331116,-59.968399,nan
2024-06-07T15:03:54,82.331184,-59.968410,nan
2024-06-07T15:03:54,82.331245,-59.968426,nan
2024-06-07T15:03:53,82.331367,-59.968472,nan
2024-06-07T15:03:52,82.331429,-59.968502,nan
2024-06-07T15:03:52,82.331490,-59.968540,nan
2024-06-07T15:03:51,82.331551,-59.968594,nan
2024-06-07T15:03:51,82.331612,-59.968651,nan
2024-06-07T15:03:50,82.331673,-59.968712,nan
2024-06-07T15:03:50,82.331734,-59.968773,nan
2024-06-07T15:03:49,82.331802,-59.968834,nan
2024-06-07T15:03:49,82.331863,-59.968895,nan
2024-06-07T15:03:48,82.331924,-59.968948,nan
2024-06-07T15:03:48,82.331985,-59.969002,nan
2024-06-07T15:03:47,82.332047,-59.969059,nan
2024-06-07T15:03:47,82.332108,-59.969120,nan
2024-06-07T15:03:46,82.332169,-59.969185,nan
2024-06-07T15:03:46,82.332230,-59.969257,nan
2024-06-07T15:03:45,82.332298,-59.969330,nan
2024-06-07T15:03:45,82.332359,-59.969406,nan
2024-06-07T15:03:44,82.332420,-59.969482,nan
2024-06-07T15:03:44,82.332481,-59.969559,nan
2024-06-07T15:03:43,82.332542,-59.969624,nan
2024-06-07T15:03:43,82.332611,-59.969677,nan
2024-06-07T15:03:42,82.332672,-59.969723,nan
2024-06-07T15:03:42,82.332733,-59.969757,nan
2024-06-07T15:03:41,82.332794,-59.969784,nan
2024-06-07T15:03:41,82.332855,-59.969795,nan
2024-06-07T15:03:40,82.332916,-59.969807,nan
2024-06-07T15:03:40,82.332977,-59.969810,nan
2024-06-07T15:03:39,82.333038,-59.969810,nan
2024-06-07T15:03:39,82.333099,-59.969803,nan
2024-06-07T15:03:38,82.333153,-59.969791,nan
2024-06-07T15:03:38,82.333214,-59.969765,nan
2024-06-07T15:03:37,82.333275,-59.969723,nan
2024-06-07T15:03:37,82.333328,-59.969669,nan
2024-06-07T15:03:36,82.333389,-59.969601,nan
2024-06-07T15:03:36,82.333443,-59.969517,nan
2024-06-07T15:03:35,82.333496,-59.969421,nan
2024-06-07T15:03:35,82.333549,-59.969318,nan
2024-06-07T15:03:34,82.333603,-59.969212,nan
2024-06-07T15:03:34,82.333656,-59.969097,nan
2024-06-07T15:03:33,82.333710,-59.968971,nan
2024-06-07T15:03:33,82.333763,-59.968838,nan
2024-06-07T15:03:32,82.333817,-59.968697,nan
2024-06-07T15:03:32,82.333862,-59.968540,nan
2024-06-07T15:03:31,82.333916,-59.968369,nan
2024-06-07T15:03:31,82.333969,-59.968193,nan
2024-06-07T15:03:30,82.334015,-59.968010,nan
2024-06-07T15:03:30,82.334061,-59.967827,nan
2024-06-07T15:03:29,82.334114,-59.967644,nan
2024-06-07T15:03:29,82.334152,-59.967457,nan
2024-06-07T15:03:28,82.334198,-59.967270,nan
2024-06-07T15:03:28,82.334244,-59.967079,nan
2024-06-07T15:03:27,82.334290,-59.966888,nan
2024-06-07T15:03:27,82.334328,-59.966698,nan
2024-06-07T15:03:26,82.334373,-59.966503,nan
2024-06-07T15:03:26,82.334419,-59.966305,nan
2024-06-07T15:03:25,82.334457,-59.966099,nan
2024-06-07T15:03:25,82.334503,-59.965885,nan
2024-06-07T15:03:24,82.334549,-59.965672,nan
2024-06-07T15:03:24,82.334587,-59.965454,nan
2024-06-07T15:03:23,82.334633,-59.965237,nan
2024-06-07T15:03:23,82.334671,-59.965019,nan
2024-06-07T15:03:22,82.334709,-59.964806,nan
2024-06-07T15:03:22,82.334747,-59.964596,nan
2024-06-07T15:03:21,82.334793,-59.964382,nan
2024-06-07T15:03:21,82.334831,-59.964176,nan
2024-06-07T15:03:20,82.334877,-59.963970,nan
2024-06-07T15:03:20,82.334915,-59.963764,nan
2024-06-07T15:03:19,82.334953,-59.963551,nan
2024-06-07T15:03:19,82.334999,-59.963333,nan
2024-06-07T15:03:18,82.335037,-59.963116,nan
2024-06-07T15:03:18,82.335075,-59.962894,nan
2024-06-07T15:03:17,82.335114,-59.962669,nan
2024-06-07T15:03:17,82.335152,-59.962448,nan
2024-06-07T15:03:16,82.335190,-59.962227,nan
2024-06-07T15:03:16,82.335228,-59.962009,nan
2024-06-07T15:03:15,82.335266,-59.961788,nan
2024-06-07T15:03:15,82.335304,-59.961563,nan
2024-06-07T15:03:14,82.335350,-59.961338,nan
2024-06-07T15:03:14,82.335388,-59.961109,nan
2024-06-07T15:03:13,82.335426,-59.960873,nan
2024-06-07T15:03:13,82.335464,-59.960636,nan
2024-06-07T15:03:12,82.335503,-59.960400,nan
2024-06-07T15:03:12,82.335541,-59.960159,nan
2024-06-07T15:03:11,82.335579,-59.959927,nan
2024-06-07T15:03:11,82.335617,-59.959694,nan
2024-06-07T15:03:10,82.335655,-59.959465,nan
2024-06-07T15:03:10,82.335693,-59.959244,nan
2024-06-07T15:03:09,82.335732,-59.959023,nan
2024-06-07T15:03:09,82.335770,-59.958801,nan
2024-06-07T15:03:08,82.335815,-59.958584,nan
2024-06-07T15:03:08,82.335854,-59.958363,nan
2024-06-07T15:03:07,82.335899,-59.958134,nan
2024-06-07T15:03:07,82.335945,-59.957901,nan
2024-06-07T15:03:06,82.335991,-59.957664,nan
2024-06-07T15:03:06,82.336037,-59.957420,nan
2024-06-07T15:03:05,82.336075,-59.957176,nan
2024-06-07T15:03:05,82.336121,-59.956928,nan
2024-06-07T15:03:04,82.336159,-59.956680,nan
2024-06-07T15:03:04,82.336205,-59.956432,nan
2024-06-07T15:03:03,82.336243,-59.956188,nan
2024-06-07T15:03:03,82.336281,-59.955940,nan
2024-06-07T15:03:02,82.336327,-59.955696,nan
2024-06-07T15:03:02,82.336365,-59.955444,nan
2024-06-07T15:03:01,82.336411,-59.955181,nan
2024-06-07T15:03:01,82.336449,-59.954914,nan
2024-06-07T15:03:00,82.336487,-59.954636,nan
2024-06-07T15:03:00,82.336525,-59.954353,nan
2024-06-07T15:02:59,82.336563,-59.954063,nan
2024-06-07T15:02:59,82.336601,-59.953770,nan
2024-06-07T15:02:58,82.336647,-59.953476,nan
2024-06-07T15:02:58,82.336685,-59.953178,nan
2024-06-07T15:02:57,82.336723,-59.952877,nan
2024-06-07T15:02:57,82.336761,-59.952572,nan
2024-06-07T15:02:56,82.336800,-59.952259,nan
2024-06-07T15:02:56,82.336838,-59.951935,nan
2024-06-07T15:02:55,82.336884,-59.951607,nan
2024-06-07T15:02:55,82.336922,-59.951267,nan
2024-06-07T15:02:54,82.336960,-59.950920,nan
2024-06-07T15:02:54,82.336998,-59.950573,nan
2024-06-07T15:02:53,82.337044,-59.950226,nan
2024-06-07T15:02:53,82.337082,-59.949875,nan
2024-06-07T15:02:52,82.337120,-59.949524,nan
2024-06-07T15:02:52,82.337158,-59.949177,nan
2024-06-07T15:02:51,82.337196,-59.948830,nan
2024-06-07T15:02:51,82.337234,-59.948490,nan
2024-06-07T15:02:50,82.337273,-59.948151,nan
2024-06-07T15:02:50,82.337318,-59.947815,nan
2024-06-07T15:02:49,82.337357,-59.947479,nan
2024-06-07T15:02:49,82.337402,-59.947140,nan
2024-06-07T15:02:48,82.337448,-59.946796,nan
2024-06-07T15:02:48,82.337486,-59.946453,nan
2024-06-07T15:02:47,82.337532,-59.946106,nan
2024-06-07T15:02:47,82.337570,-59.945766,nan
2024-06-07T15:02:46,82.337616,-59.945431,nan
2024-06-07T15:02:46,82.337654,-59.945095,nan
2024-06-07T15:02:45,82.337692,-59.944767,nan
2024-06-07T15:02:45,82.337738,-59.944439,nan
2024-06-07T15:02:44,82.337776,-59.944107,nan
2024-06-07T15:02:44,82.337814,-59.943775,nan
2024-06-07T15:02:43,82.337891,-59.943089,nan
2024-06-07T15:02:42,82.337967,-59.942375,nan
2024-06-07T15:02:41,82.337997,-59.942013,nan
2024-06-07T15:02:41,82.338036,-59.941643,nan
2024-06-07T15:02:40,82.338066,-59.941273,nan
2024-06-07T15:02:40,82.338097,-59.940903,nan
2024-06-07T15:02:39,82.338135,-59.940533,nan
2024-06-07T15:02:39,82.338165,-59.940166,nan
2024-06-07T15:02:38,82.338203,-59.939800,nan
2024-06-07T15:02:38,82.338234,-59.939434,nan
2024-06-07T15:02:37,82.338272,-59.939068,nan
2024-06-07T15:02:37,82.338310,-59.938702,nan
2024-06-07T15:02:36,82.338341,-59.938335,nan
2024-06-07T15:02:36,82.338379,-59.937969,nan
2024-06-07T15:02:35,82.338417,-59.937595,nan
2024-06-07T15:02:35,82.338448,-59.937222,nan
2024-06-07T15:02:34,82.338486,-59.936848,nan
2024-06-07T15:02:34,82.338516,-59.936474,nan
2024-06-07T15:02:33,82.338554,-59.936108,nan
2024-06-07T15:02:33,82.338585,-59.935738,nan
2024-06-07T15:02:32,82.338615,-59.935371,nan
2024-06-07T15:02:32,82.338646,-59.935009,nan
2024-06-07T15:02:31,82.338676,-59.934647,nan
2024-06-07T15:02:31,82.338715,-59.934284,nan
2024-06-07T15:02:30,82.338745,-59.933907,nan
2024-06-07T15:02:30,82.338776,-59.933521,nan
2024-06-07T15:02:29,82.338806,-59.933132,nan
2024-06-07T15:02:29,82.338837,-59.932739,nan
2024-06-07T15:02:28,82.338867,-59.932343,nan
2024-06-07T15:02:28,82.338898,-59.931953,nan
2024-06-07T15:02:27,82.338928,-59.931564,nan
2024-06-07T15:02:27,82.338959,-59.931183,nan
2024-06-07T15:02:26,82.338989,-59.930801,nan
2024-06-07T15:02:26,82.339020,-59.930420,nan
2024-06-07T15:02:25,82.339050,-59.930038,nan
2024-06-07T15:02:25,82.339081,-59.929657,nan
2024-06-07T15:02:24,82.339111,-59.929268,nan
2024-06-07T15:02:24,82.339142,-59.928871,nan
2024-06-07T15:02:23,82.339172,-59.928474,nan
2024-06-07T15:02:23,82.339203,-59.928082,nan
2024-06-07T15:02:22,82.339233,-59.927685,nan
2024-06-07T15:02:22,82.339264,-59.927292,nan
2024-06-07T15:02:21,82.339294,-59.926903,nan
2024-06-07T15:02:21,82.339317,-59.926514,nan
2024-06-07T15:02:20,82.339348,-59.926125,nan
2024-06-07T15:02:20,82.339378,-59.925739,nan
2024-06-07T15:02:19,82.339409,-59.925350,nan
2024-06-07T15:02:19,82.339439,-59.924957,nan
2024-06-07T15:02:18,82.339462,-59.924553,nan
2024-06-07T15:02:18,82.339493,-59.924141,nan
2024-06-07T15:02:17,82.339523,-59.923729,nan
2024-06-07T15:02:17,82.339546,-59.923317,nan
2024-06-07T15:02:16,82.339577,-59.922909,nan
2024-06-07T15:02:16,82.339600,-59.922504,nan
2024-06-07T15:02:15,82.339622,-59.922108,nan
2024-06-07T15:02:15,82.339653,-59.921715,nan
2024-06-07T15:02:14,82.339676,-59.921318,nan
2024-06-07T15:02:14,82.339706,-59.920921,nan
2024-06-07T15:02:13,82.339729,-59.920521,nan
2024-06-07T15:02:13,82.339752,-59.920116,nan
2024-06-07T15:02:12,82.339775,-59.919712,nan
2024-06-07T15:02:12,82.339798,-59.919312,nan
2024-06-07T15:02:11,82.339821,-59.918915,nan
2024-06-07T15:02:11,82.339844,-59.918526,nan
2024-06-07T15:02:10,82.339867,-59.918144,nan
2024-06-07T15:02:10,82.339890,-59.917774,nan
2024-06-07T15:02:09,82.339905,-59.917408,nan
2024-06-07T15:02:09,82.339928,-59.917049,nan
2024-06-07T15:02:08,82.339951,-59.916695,nan
2024-06-07T15:02:08,82.339973,-59.916344,nan
2024-06-07T15:02:07,82.340004,-59.915993,nan
2024-06-07T15:02:07,82.340027,-59.915634,nan
2024-06-07T15:02:06,82.340050,-59.915276,nan
2024-06-07T15:02:06,82.340073,-59.914913,nan
2024-06-07T15:02:05,82.340096,-59.914551,nan
2024-06-07T15:02:04,82.340134,-59.913834,nan
2024-06-07T15:02:04,82.340157,-59.913479,nan
2024-06-07T15:02:03,82.340179,-59.913128,nan
2024-06-07T15:02:03,82.340202,-59.912785,nan
2024-06-07T15:02:02,82.340225,-59.912437,nan
2024-06-07T15:02:02,82.340248,-59.912094,nan
2024-06-07T15:02:01,82.340271,-59.911747,nan
2024-06-07T15:02:01,82.340294,-59.911396,nan
2024-06-07T15:02:00,82.340317,-59.911041,nan
2024-06-07T15:02:00,82.340340,-59.910679,nan
2024-06-07T15:01:59,82.340363,-59.910316,nan
2024-06-07T15:01:59,82.340385,-59.909954,nan
2024-06-07T15:01:58,82.340408,-59.909592,nan
2024-06-07T15:01:57,82.340454,-59.908882,nan
2024-06-07T15:01:57,82.340477,-59.908527,nan
2024-06-07T15:01:56,82.340500,-59.908176,nan
2024-06-07T15:01:56,82.340515,-59.907829,nan
2024-06-07T15:01:55,82.340538,-59.907478,nan
2024-06-07T15:01:55,82.340561,-59.907120,nan
2024-06-07T15:01:54,82.340584,-59.906761,nan
2024-06-07T15:01:54,82.340599,-59.906391,nan
2024-06-07T15:01:53,82.340622,-59.906021,nan
2024-06-07T15:01:53,82.340637,-59.905647,nan
2024-06-07T15:01:52,82.340652,-59.905277,nan
2024-06-07T15:01:52,82.340675,-59.904907,nan
2024-06-07T15:01:51,82.340691,-59.904545,nan
2024-06-07T15:01:51,82.340706,-59.904182,nan
2024-06-07T15:01:50,82.340721,-59.903831,nan
2024-06-07T15:01:50,82.340736,-59.903484,nan
2024-06-07T15:01:49,82.340752,-59.903145,nan
2024-06-07T15:01:49,82.340767,-59.902805,nan
2024-06-07T15:01:48,82.340782,-59.902466,nan
2024-06-07T15:01:48,82.340797,-59.902122,nan
2024-06-07T15:01:47,82.340813,-59.901775,nan
2024-06-07T15:01:47,82.340836,-59.901432,nan
2024-06-07T15:01:46,82.340843,-59.901089,nan
2024-06-07T15:01:46,82.340858,-59.900745,nan
2024-06-07T15:01:45,82.340874,-59.900410,nan
2024-06-07T15:01:45,82.340889,-59.900082,nan
2024-06-07T15:01:44,82.340904,-59.899750,nan
2024-06-07T15:01:44,82.340919,-59.899422,nan
2024-06-07T15:01:43,82.340935,-59.899086,nan
2024-06-07T15:01:43,82.340950,-59.898750,nan
2024-06-07T15:01:42,82.340965,-59.898407,nan
2024-06-07T15:01:42,82.340981,-59.898060,nan
2024-06-07T15:01:41,82.340996,-59.897713,nan
2024-06-07T15:01:41,82.341003,-59.897366,nan
2024-06-07T15:01:40,82.341019,-59.897022,nan
2024-06-07T15:01:40,82.341026,-59.896683,nan
2024-06-07T15:01:39,82.341042,-59.896347,nan
2024-06-07T15:01:39,82.341049,-59.896011,nan
2024-06-07T15:01:38,82.341064,-59.895679,nan
2024-06-07T15:01:38,82.341080,-59.895344,nan
2024-06-07T15:01:37,82.341087,-59.895000,nan
2024-06-07T15:01:37,82.341103,-59.894661,nan
2024-06-07T15:01:36,82.341110,-59.894318,nan
2024-06-07T15:01:36,82.341125,-59.893978,nan
2024-06-07T15:01:35,82.341133,-59.893642,nan
2024-06-07T15:01:35,82.341141,-59.893311,nan
2024-06-07T15:01:34,82.341156,-59.892982,nan
2024-06-07T15:01:34,82.341164,-59.892654,nan
2024-06-07T15:01:33,82.341171,-59.892330,nan
2024-06-07T15:01:33,82.341179,-59.891998,nan
2024-06-07T15:01:32,82.341194,-59.891670,nan
2024-06-07T15:01:32,82.341202,-59.891335,nan
2024-06-07T15:01:31,82.341209,-59.890999,nan
2024-06-07T15:01:31,82.341217,-59.890663,nan
2024-06-07T15:01:30,82.341225,-59.890335,nan
2024-06-07T15:01:30,82.341240,-59.890011,nan
2024-06-07T15:01:29,82.341248,-59.889690,nan
2024-06-07T15:01:29,82.341255,-59.889374,nan
2024-06-07T15:01:28,82.341263,-59.889057,nan
2024-06-07T15:01:28,82.341270,-59.888741,nan
2024-06-07T15:01:27,82.341286,-59.888424,nan
2024-06-07T15:01:27,82.341293,-59.888103,nan
2024-06-07T15:01:26,82.341301,-59.887775,nan
2024-06-07T15:01:26,82.341316,-59.887447,nan
2024-06-07T15:01:25,82.341324,-59.887115,nan
2024-06-07T15:01:25,82.341331,-59.886787,nan
2024-06-07T15:01:24,82.341347,-59.886459,nan
2024-06-07T15:01:24,82.341354,-59.886135,nan
2024-06-07T15:01:23,82.341362,-59.885818,nan
2024-06-07T15:01:23,82.341370,-59.885502,nan
2024-06-07T15:01:22,82.341385,-59.885189,nan
2024-06-07T15:01:22,82.341393,-59.884872,nan
2024-06-07T15:01:21,82.341408,-59.884552,nan
2024-06-07T15:01:21,82.341415,-59.884224,nan
2024-06-07T15:01:20,82.341423,-59.883892,nan
2024-06-07T15:01:20,82.341438,-59.883560,nan
2024-06-07T15:01:19,82.341446,-59.883228,nan
2024-06-07T15:01:19,82.341454,-59.882896,nan
2024-06-07T15:01:18,82.341461,-59.882568,nan
2024-06-07T15:01:18,82.341469,-59.882244,nan
2024-06-07T15:01:17,82.341476,-59.881924,nan
2024-06-07T15:01:17,82.341492,-59.881615,nan
2024-06-07T15:01:16,82.341499,-59.881306,nan
2024-06-07T15:01:16,82.341507,-59.881001,nan
2024-06-07T15:01:15,82.341515,-59.880695,nan
2024-06-07T15:01:15,82.341530,-59.880390,nan
2024-06-07T15:01:14,82.341537,-59.880081,nan
2024-06-07T15:01:14,82.341545,-59.879780,nan
2024-06-07T15:01:13,82.341553,-59.879475,nan
2024-06-07T15:01:13,82.341560,-59.879177,nan
2024-06-07T15:01:12,82.341568,-59.878883,nan
2024-06-07T15:01:12,82.341576,-59.878593,nan
2024-06-07T15:01:11,82.341583,-59.878315,nan
2024-06-07T15:01:11,82.341591,-59.878036,nan
2024-06-07T15:01:10,82.341599,-59.877762,nan
2024-06-07T15:01:10,82.341599,-59.877487,nan
2024-06-07T15:01:09,82.341606,-59.877209,nan
2024-06-07T15:01:09,82.341614,-59.876930,nan
2024-06-07T15:01:08,82.341614,-59.876644,nan
2024-06-07T15:01:08,82.341621,-59.876354,nan
2024-06-07T15:01:07,82.341621,-59.876064,nan
2024-06-07T15:01:07,82.341621,-59.875778,nan
2024-06-07T15:01:06,82.341621,-59.875500,nan
2024-06-07T15:01:06,82.341621,-59.875225,nan
2024-06-07T15:01:05,82.341621,-59.874950,nan
2024-06-07T15:01:05,82.341621,-59.874683,nan
2024-06-07T15:01:04,82.341621,-59.874409,nan
2024-06-07T15:01:04,82.341621,-59.874134,nan
2024-06-07T15:01:03,82.341621,-59.873852,nan
2024-06-07T15:01:03,82.341621,-59.873569,nan
2024-06-07T15:01:02,82.341614,-59.873287,nan
2024-06-07T15:01:02,82.341614,-59.873009,nan
2024-06-07T15:01:01,82.341614,-59.872734,nan
2024-06-07T15:01:01,82.341606,-59.872463,nan
2024-06-07T15:01:00,82.341606,-59.872200,nan
2024-06-07T15:01:00,82.341606,-59.871941,nan
2024-06-07T15:00:59,82.341606,-59.871685,nan
2024-06-07T15:00:59,82.341606,-59.871426,nan
2024-06-07T15:00:58,82.341599,-59.871166,nan
2024-06-07T15:00:58,82.341599,-59.870899,nan
2024-06-07T15:00:57,82.341599,-59.870632,nan
2024-06-07T15:00:57,82.341599,-59.870365,nan
2024-06-07T15:00:56,82.341591,-59.870102,nan
2024-06-07T15:00:56,82.341591,-59.869846,nan
2024-06-07T15:00:55,82.341591,-59.869591,nan
2024-06-07T15:00:55,82.341583,-59.869343,nan
2024-06-07T15:00:54,82.341583,-59.869095,nan
2024-06-07T15:00:54,82.341583,-59.868847,nan
2024-06-07T15:00:53,82.341576,-59.868595,nan
2024-06-07T15:00:53,82.341576,-59.868347,nan
2024-06-07T15:00:52,82.341576,-59.868092,nan
2024-06-07T15:00:52,82.341576,-59.867836,nan
2024-06-07T15:00:51,82.341576,-59.867580,nan
2024-06-07T15:00:51,82.341576,-59.867321,nan
2024-06-07T15:00:50,82.341576,-59.867069,nan
2024-06-07T15:00:50,82.341568,-59.866817,nan
2024-06-07T15:00:49,82.341568,-59.866570,nan
2024-06-07T15:00:49,82.341568,-59.866325,nan
2024-06-07T15:00:48,82.341568,-59.866081,nan
2024-06-07T15:00:48,82.341568,-59.865833,nan
2024-06-07T15:00:47,82.341576,-59.865582,nan
2024-06-07T15:00:47,82.341576,-59.865326,nan
2024-06-07T15:00:46,82.341576,-59.865067,nan
2024-06-07T15:00:46,82.341576,-59.864803,nan
2024-06-07T15:00:45,82.341576,-59.864544,nan
2024-06-07T15:00:45,82.341583,-59.864285,nan
2024-06-07T15:00:44,82.341583,-59.864033,nan
2024-06-07T15:00:44,82.341583,-59.863781,nan
2024-06-07T15:00:43,82.341591,-59.863537,nan
2024-06-07T15:00:43,82.341591,-59.863293,nan
2024-06-07T15:00:42,82.341599,-59.863045,nan
2024-06-07T15:00:42,82.341606,-59.862797,nan
2024-06-07T15:00:41,82.341614,-59.862541,nan
2024-06-07T15:00:41,82.341621,-59.862282,nan
2024-06-07T15:00:40,82.341621,-59.862019,nan
2024-06-07T15:00:40,82.341629,-59.861752,nan
2024-06-07T15:00:39,82.341637,-59.861485,nan
2024-06-07T15:00:39,82.341637,-59.861217,nan
2024-06-07T15:00:38,82.341644,-59.860950,nan
2024-06-07T15:00:38,82.341652,-59.860687,nan
2024-06-07T15:00:37,82.341652,-59.860424,nan
2024-06-07T15:00:37,82.341660,-59.860157,nan
2024-06-07T15:00:36,82.341667,-59.859890,nan
2024-06-07T15:00:36,82.341667,-59.859619,nan
2024-06-07T15:00:35,82.341675,-59.859344,nan
2024-06-07T15:00:35,82.341675,-59.859062,nan
2024-06-07T15:00:34,82.341675,-59.858780,nan
2024-06-07T15:00:34,82.341675,-59.858498,nan
2024-06-07T15:00:33,82.341675,-59.858215,nan
