datetime,lat,lon,elev
2024-08-07T14:03:32,84.000603,-100.598671,nan
2024-08-07T14:03:32,84.000603,-100.599106,nan
2024-08-07T14:03:31,84.000603,-100.599541,nan
2024-08-07T14:03:31,84.000603,-100.599976,nan
2024-08-07T14:03:30,84.000603,-100.600410,nan
2024-08-07T14:03:30,84.000603,-100.600853,nan
2024-08-07T14:03:29,84.000603,-100.601288,nan
2024-08-07T14:03:29,84.000603,-100.601730,nan
2024-08-07T14:03:28,84.000595,-100.602165,nan
2024-08-07T14:03:28,84.000595,-100.602600,nan
2024-08-07T14:03:27,84.000587,-100.603027,nan
2024-08-07T14:03:27,84.000587,-100.603462,nan
2024-08-07T14:03:26,84.000580,-100.603889,nan
2024-08-07T14:03:26,84.000580,-100.604324,nan
2024-08-07T14:03:25,84.000572,-100.604752,nan
2024-08-07T14:03:25,84.000572,-100.605179,nan
2024-08-07T14:03:24,84.000565,-100.605606,nan
2024-08-07T14:03:24,84.000565,-100.606026,nan
2024-08-07T14:03:23,84.000557,-100.606438,nan
2024-08-07T14:03:23,84.000557,-100.606850,nan
2024-08-07T14:03:22,84.000549,-100.607269,nan
2024-08-07T14:03:22,84.000549,-100.607681,nan
2024-08-07T14:03:21,84.000542,-100.608093,nan
2024-08-07T14:03:21,84.000542,-100.608505,nan
2024-08-07T14:03:20,84.000534,-100.608917,nan
2024-08-07T14:03:20,84.000534,-100.609329,nan
2024-08-07T14:03:19,84.000526,-100.609741,nan
2024-08-07T14:03:19,84.000526,-100.610153,nan
2024-08-07T14:03:18,84.000526,-100.610565,nan
2024-08-07T14:03:18,84.000519,-100.610985,nan
2024-08-07T14:03:17,84.000519,-100.611397,nan
2024-08-07T14:03:17,84.000511,-100.611809,nan
2024-08-07T14:03:16,84.000511,-100.612228,nan
2024-08-07T14:03:16,84.000511,-100.612640,nan
2024-08-07T14:03:15,84.000504,-100.613068,nan
2024-08-07T14:03:15,84.000504,-100.613487,nan
2024-08-07T14:03:14,84.000504,-100.613914,nan
2024-08-07T14:03:14,84.000496,-100.614334,nan
2024-08-07T14:03:13,84.000496,-100.614754,nan
2024-08-07T14:03:13,84.000496,-100.615166,nan
2024-08-07T14:03:12,84.000488,-100.615585,nan
2024-08-07T14:03:12,84.000488,-100.616005,nan
2024-08-07T14:03:11,84.000488,-100.616432,nan
2024-08-07T14:03:11,84.000481,-100.616852,nan
2024-08-07T14:03:10,84.000481,-100.617271,nan
2024-08-07T14:03:10,84.000481,-100.617691,nan
2024-08-07T14:03:09,84.000473,-100.618118,nan
2024-08-07T14:03:09,84.000473,-100.618546,nan
2024-08-07T14:03:08,84.000473,-100.618980,nan
2024-08-07T14:03:08,84.000473,-100.619415,nan
2024-08-07T14:03:07,84.000465,-100.619865,nan
2024-08-07T14:03:07,84.000465,-100.620316,nan
2024-08-07T14:03:06,84.000473,-100.620766,nan
2024-08-07T14:03:06,84.000473,-100.621223,nan
2024-08-07T14:03:05,84.000473,-100.621674,nan
2024-08-07T14:03:05,84.000473,-100.622124,nan
2024-08-07T14:03:04,84.000473,-100.622574,nan
2024-08-07T14:03:04,84.000473,-100.623032,nan
2024-08-07T14:03:03,84.000473,-100.623482,nan
2024-08-07T14:03:03,84.000481,-100.623932,nan
2024-08-07T14:03:02,84.000481,-100.624382,nan
2024-08-07T14:03:02,84.000481,-100.624832,nan
2024-08-07T14:03:01,84.000481,-100.625267,nan
2024-08-07T14:03:01,84.000481,-100.625702,nan
2024-08-07T14:03:00,84.000488,-100.626137,nan
2024-08-07T14:03:00,84.000488,-100.626564,nan
2024-08-07T14:02:59,84.000488,-100.626984,nan
2024-08-07T14:02:59,84.000496,-100.627411,nan
2024-08-07T14:02:58,84.000496,-100.627838,nan
2024-08-07T14:02:58,84.000496,-100.628258,nan
2024-08-07T14:02:57,84.000504,-100.628677,nan
2024-08-07T14:02:57,84.000504,-100.629097,nan
2024-08-07T14:02:56,84.000511,-100.629517,nan
2024-08-07T14:02:56,84.000511,-100.629929,nan
2024-08-07T14:02:55,84.000511,-100.630348,nan
2024-08-07T14:02:55,84.000519,-100.630760,nan
2024-08-07T14:02:54,84.000519,-100.631172,nan
2024-08-07T14:02:54,84.000519,-100.631584,nan
2024-08-07T14:02:53,84.000519,-100.631996,nan
2024-08-07T14:02:53,84.000526,-100.632408,nan
2024-08-07T14:02:52,84.000526,-100.632812,nan
2024-08-07T14:02:52,84.000526,-100.633217,nan
2024-08-07T14:02:51,84.000534,-100.633629,nan
2024-08-07T14:02:51,84.000534,-100.634026,nan
2024-08-07T14:02:50,84.000534,-100.634430,nan
2024-08-07T14:02:50,84.000542,-100.634819,nan
2024-08-07T14:02:49,84.000542,-100.635208,nan
2024-08-07T14:02:49,84.000549,-100.635605,nan
2024-08-07T14:02:48,84.000549,-100.635994,nan
2024-08-07T14:02:48,84.000557,-100.636391,nan
2024-08-07T14:02:47,84.000557,-100.636780,nan
2024-08-07T14:02:47,84.000565,-100.637177,nan
2024-08-07T14:02:46,84.000565,-100.637566,nan
2024-08-07T14:02:46,84.000565,-100.637955,nan
2024-08-07T14:02:45,84.000572,-100.638344,nan
2024-08-07T14:02:45,84.000572,-100.638725,nan
2024-08-07T14:02:44,84.000580,-100.639107,nan
2024-08-07T14:02:44,84.000580,-100.639496,nan
2024-08-07T14:02:43,84.000587,-100.639877,nan
2024-08-07T14:02:43,84.000587,-100.640266,nan
2024-08-07T14:02:42,84.000587,-100.640648,nan
2024-08-07T14:02:42,84.000595,-100.641029,nan
2024-08-07T14:02:41,84.000595,-100.641418,nan
2024-08-07T14:02:41,84.000595,-100.641800,nan
2024-08-07T14:02:40,84.000603,-100.642174,nan
2024-08-07T14:02:40,84.000603,-100.642555,nan
2024-08-07T14:02:39,84.000603,-100.642929,nan
2024-08-07T14:02:39,84.000603,-100.643303,nan
2024-08-07T14:02:38,84.000610,-100.643677,nan
2024-08-07T14:02:38,84.000610,-100.644058,nan
2024-08-07T14:02:37,84.000610,-100.644432,nan
2024-08-07T14:02:37,84.000610,-100.644814,nan
2024-08-07T14:02:36,84.000618,-100.645195,nan
2024-08-07T14:02:36,84.000618,-100.645569,nan
2024-08-07T14:02:35,84.000618,-100.645943,nan
2024-08-07T14:02:35,84.000626,-100.646317,nan
2024-08-07T14:02:34,84.000626,-100.646690,nan
2024-08-07T14:02:34,84.000626,-100.647064,nan
2024-08-07T14:02:33,84.000626,-100.647446,nan
2024-08-07T14:02:33,84.000626,-100.647827,nan
2024-08-07T14:02:32,84.000633,-100.648209,nan
2024-08-07T14:02:32,84.000633,-100.648590,nan
2024-08-07T14:02:31,84.000633,-100.648972,nan
2024-08-07T14:02:31,84.000641,-100.649361,nan
2024-08-07T14:02:30,84.000641,-100.649742,nan
2024-08-07T14:02:30,84.000648,-100.650124,nan
2024-08-07T14:02:29,84.000656,-100.650505,nan
2024-08-07T14:02:29,84.000656,-100.650887,nan
2024-08-07T14:02:28,84.000664,-100.651268,nan
2024-08-07T14:02:28,84.000671,-100.651649,nan
2024-08-07T14:02:27,84.000671,-100.652039,nan
2024-08-07T14:02:27,84.000679,-100.652428,nan
2024-08-07T14:02:26,84.000687,-100.652809,nan
2024-08-07T14:02:26,84.000687,-100.653191,nan
2024-08-07T14:02:25,84.000694,-100.653572,nan
2024-08-07T14:02:25,84.000702,-100.653954,nan
2024-08-07T14:02:24,84.000702,-100.654335,nan
2024-08-07T14:02:24,84.000710,-100.654716,nan
2024-08-07T14:02:23,84.000710,-100.655098,nan
2024-08-07T14:02:23,84.000717,-100.655479,nan
2024-08-07T14:02:22,84.000717,-100.655861,nan
2024-08-07T14:02:22,84.000725,-100.656242,nan
2024-08-07T14:02:21,84.000725,-100.656624,nan
2024-08-07T14:02:21,84.000725,-100.657005,nan
2024-08-07T14:02:20,84.000732,-100.657387,nan
2024-08-07T14:02:20,84.000732,-100.657761,nan
2024-08-07T14:02:19,84.000732,-100.658134,nan
2024-08-07T14:02:19,84.000740,-100.658508,nan
2024-08-07T14:02:18,84.000740,-100.658882,nan
2024-08-07T14:02:18,84.000740,-100.659248,nan
2024-08-07T14:02:17,84.000740,-100.659615,nan
2024-08-07T14:02:17,84.000748,-100.659973,nan
2024-08-07T14:02:16,84.000748,-100.660332,nan
2024-08-07T14:02:16,84.000748,-100.660698,nan
2024-08-07T14:02:15,84.000755,-100.661057,nan
2024-08-07T14:02:15,84.000755,-100.661415,nan
2024-08-07T14:02:14,84.000755,-100.661781,nan
2024-08-07T14:02:14,84.000763,-100.662148,nan
2024-08-07T14:02:13,84.000763,-100.662521,nan
2024-08-07T14:02:13,84.000763,-100.662895,nan
2024-08-07T14:02:12,84.000771,-100.663261,nan
2024-08-07T14:02:12,84.000771,-100.663628,nan
2024-08-07T14:02:11,84.000778,-100.663986,nan
2024-08-07T14:02:11,84.000778,-100.664345,nan
2024-08-07T14:02:10,84.000786,-100.664703,nan
2024-08-07T14:02:10,84.000786,-100.665062,nan
2024-08-07T14:02:09,84.000786,-100.665421,nan
2024-08-07T14:02:09,84.000793,-100.665779,nan
2024-08-07T14:02:08,84.000793,-100.666130,nan
2024-08-07T14:02:08,84.000801,-100.666489,nan
2024-08-07T14:02:07,84.000801,-100.666847,nan
2024-08-07T14:02:07,84.000801,-100.667198,nan
2024-08-07T14:02:06,84.000809,-100.667557,nan
2024-08-07T14:02:06,84.000809,-100.667915,nan
2024-08-07T14:02:05,84.000809,-100.668282,nan
2024-08-07T14:02:05,84.000809,-100.668655,nan
2024-08-07T14:02:04,84.000816,-100.669037,nan
2024-08-07T14:02:04,84.000816,-100.669418,nan
2024-08-07T14:02:03,84.000816,-100.669800,nan
2024-08-07T14:02:03,84.000816,-100.670197,nan
2024-08-07T14:02:02,84.000816,-100.670593,nan
2024-08-07T14:02:02,84.000824,-100.670990,nan
2024-08-07T14:02:01,84.000824,-100.671402,nan
2024-08-07T14:02:01,84.000832,-100.671814,nan
2024-08-07T14:02:00,84.000832,-100.672234,nan
2024-08-07T14:02:00,84.000839,-100.672661,nan
2024-08-07T14:01:59,84.000839,-100.673088,nan
2024-08-07T14:01:59,84.000847,-100.673523,nan
2024-08-07T14:01:58,84.000854,-100.673958,nan
2024-08-07T14:01:58,84.000862,-100.674393,nan
2024-08-07T14:01:57,84.000870,-100.674828,nan
2024-08-07T14:01:57,84.000877,-100.675262,nan
2024-08-07T14:01:56,84.000893,-100.675690,nan
2024-08-07T14:01:56,84.000900,-100.676117,nan
2024-08-07T14:01:55,84.000908,-100.676537,nan
2024-08-07T14:01:55,84.000923,-100.676964,nan
2024-08-07T14:01:54,84.000931,-100.677399,nan
2024-08-07T14:01:54,84.000946,-100.677826,nan
2024-08-07T14:01:53,84.000954,-100.678268,nan
2024-08-07T14:01:53,84.000969,-100.678703,nan
2024-08-07T14:01:52,84.000984,-100.679153,nan
2024-08-07T14:01:52,84.000992,-100.679596,nan
2024-08-07T14:01:51,84.001007,-100.680038,nan
2024-08-07T14:01:51,84.001022,-100.680489,nan
2024-08-07T14:01:50,84.001030,-100.680939,nan
2024-08-07T14:01:50,84.001045,-100.681389,nan
2024-08-07T14:01:49,84.001060,-100.681847,nan
2024-08-07T14:01:49,84.001076,-100.682297,nan
2024-08-07T14:01:48,84.001083,-100.682762,nan
2024-08-07T14:01:48,84.001099,-100.683220,nan
2024-08-07T14:01:47,84.001114,-100.683685,nan
2024-08-07T14:01:47,84.001129,-100.684151,nan
2024-08-07T14:01:46,84.001144,-100.684608,nan
2024-08-07T14:01:46,84.001160,-100.685074,nan
2024-08-07T14:01:45,84.001175,-100.685532,nan
2024-08-07T14:01:45,84.001190,-100.685989,nan
2024-08-07T14:01:44,84.001205,-100.686455,nan
2024-08-07T14:01:44,84.001221,-100.686913,nan
2024-08-07T14:01:43,84.001228,-100.687370,nan
2024-08-07T14:01:43,84.001244,-100.687828,nan
2024-08-07T14:01:42,84.001259,-100.688286,nan
2024-08-07T14:01:42,84.001274,-100.688744,nan
2024-08-07T14:01:41,84.001289,-100.689201,nan
2024-08-07T14:01:41,84.001305,-100.689659,nan
2024-08-07T14:01:40,84.001320,-100.690117,nan
2024-08-07T14:01:40,84.001335,-100.690575,nan
2024-08-07T14:01:39,84.001350,-100.691040,nan
2024-08-07T14:01:39,84.001366,-100.691505,nan
2024-08-07T14:01:38,84.001381,-100.691978,nan
2024-08-07T14:01:38,84.001396,-100.692459,nan
2024-08-07T14:01:37,84.001404,-100.692947,nan
2024-08-07T14:01:37,84.001419,-100.693443,nan
2024-08-07T14:01:36,84.001434,-100.693939,nan
2024-08-07T14:01:36,84.001450,-100.694435,nan
2024-08-07T14:01:35,84.001472,-100.694939,nan
2024-08-07T14:01:35,84.001488,-100.695435,nan
2024-08-07T14:01:34,84.001503,-100.695938,nan
2024-08-07T14:01:34,84.001526,-100.696426,nan
2024-08-07T14:01:33,84.001541,-100.696915,nan
2024-08-07T14:01:33,84.001556,-100.697395,nan
2024-08-07T14:01:32,84.001579,-100.697884,nan
2024-08-07T14:01:32,84.001595,-100.698364,nan
2024-08-07T14:01:31,84.001617,-100.698853,nan
2024-08-07T14:01:31,84.001633,-100.699341,nan
2024-08-07T14:01:30,84.001648,-100.699829,nan
2024-08-07T14:01:30,84.001671,-100.700325,nan
2024-08-07T14:01:29,84.001686,-100.700821,nan
2024-08-07T14:01:29,84.001701,-100.701324,nan
2024-08-07T14:01:28,84.001724,-100.701820,nan
2024-08-07T14:01:28,84.001740,-100.702324,nan
2024-08-07T14:01:27,84.001755,-100.702820,nan
2024-08-07T14:01:27,84.001778,-100.703323,nan
2024-08-07T14:01:26,84.001793,-100.703835,nan
2024-08-07T14:01:26,84.001808,-100.704338,nan
2024-08-07T14:01:25,84.001823,-100.704849,nan
2024-08-07T14:01:25,84.001846,-100.705360,nan
2024-08-07T14:01:24,84.001862,-100.705872,nan
2024-08-07T14:01:24,84.001877,-100.706383,nan
2024-08-07T14:01:23,84.001900,-100.706886,nan
2024-08-07T14:01:23,84.001915,-100.707397,nan
2024-08-07T14:01:22,84.001930,-100.707893,nan
2024-08-07T14:01:22,84.001953,-100.708397,nan
2024-08-07T14:01:21,84.001968,-100.708893,nan
2024-08-07T14:01:21,84.001991,-100.709389,nan
2024-08-07T14:01:20,84.002007,-100.709877,nan
2024-08-07T14:01:20,84.002029,-100.710365,nan
2024-08-07T14:01:19,84.002045,-100.710854,nan
2024-08-07T14:01:19,84.002068,-100.711334,nan
2024-08-07T14:01:18,84.002083,-100.711823,nan
2024-08-07T14:01:18,84.002106,-100.712311,nan
2024-08-07T14:01:17,84.002121,-100.712799,nan
2024-08-07T14:01:17,84.002136,-100.713295,nan
2024-08-07T14:01:16,84.002151,-100.713799,nan
2024-08-07T14:01:16,84.002167,-100.714302,nan
2024-08-07T14:01:15,84.002190,-100.714813,nan
2024-08-07T14:01:15,84.002205,-100.715332,nan
2024-08-07T14:01:14,84.002220,-100.715858,nan
2024-08-07T14:01:14,84.002235,-100.716385,nan
2024-08-07T14:01:13,84.002251,-100.716911,nan
2024-08-07T14:01:13,84.002266,-100.717438,nan
2024-08-07T14:01:12,84.002289,-100.717957,nan
2024-08-07T14:01:12,84.002304,-100.718483,nan
2024-08-07T14:01:11,84.002319,-100.719009,nan
2024-08-07T14:01:11,84.002335,-100.719536,nan
2024-08-07T14:01:10,84.002350,-100.720062,nan
2024-08-07T14:01:10,84.002365,-100.720596,nan
2024-08-07T14:01:09,84.002388,-100.721130,nan
2024-08-07T14:01:09,84.002403,-100.721664,nan
2024-08-07T14:01:08,84.002419,-100.722198,nan
2024-08-07T14:01:08,84.002434,-100.722733,nan
2024-08-07T14:01:07,84.002449,-100.723259,nan
2024-08-07T14:01:07,84.002464,-100.723785,nan
2024-08-07T14:01:06,84.002480,-100.724312,nan
2024-08-07T14:01:06,84.002495,-100.724838,nan
2024-08-07T14:01:05,84.002510,-100.725365,nan
2024-08-07T14:01:05,84.002525,-100.725891,nan
2024-08-07T14:01:04,84.002548,-100.726418,nan
2024-08-07T14:01:04,84.002563,-100.726944,nan
2024-08-07T14:01:03,84.002579,-100.727470,nan
2024-08-07T14:01:03,84.002594,-100.728004,nan
2024-08-07T14:01:02,84.002609,-100.728539,nan
2024-08-07T14:01:02,84.002625,-100.729073,nan
2024-08-07T14:01:01,84.002647,-100.729607,nan
2024-08-07T14:01:01,84.002663,-100.730141,nan
2024-08-07T14:01:00,84.002678,-100.730682,nan
2024-08-07T14:01:00,84.002701,-100.731216,nan
2024-08-07T14:00:59,84.002716,-100.731750,nan
2024-08-07T14:00:59,84.002731,-100.732285,nan
2024-08-07T14:00:58,84.002754,-100.732811,nan
2024-08-07T14:00:58,84.002769,-100.733345,nan
2024-08-07T14:00:57,84.002785,-100.733871,nan
2024-08-07T14:00:57,84.002808,-100.734398,nan
2024-08-07T14:00:56,84.002823,-100.734924,nan
2024-08-07T14:00:56,84.002838,-100.735451,nan
2024-08-07T14:00:55,84.002853,-100.735977,nan
2024-08-07T14:00:55,84.002876,-100.736504,nan
2024-08-07T14:00:54,84.002892,-100.737030,nan
2024-08-07T14:00:54,84.002907,-100.737564,nan
2024-08-07T14:00:53,84.002922,-100.738098,nan
2024-08-07T14:00:53,84.002937,-100.738632,nan
2024-08-07T14:00:52,84.002953,-100.739174,nan
2024-08-07T14:00:52,84.002968,-100.739708,nan
2024-08-07T14:00:51,84.002983,-100.740257,nan
2024-08-07T14:00:51,84.002998,-100.740799,nan
2024-08-07T14:00:50,84.003014,-100.741348,nan
2024-08-07T14:00:50,84.003029,-100.741898,nan
2024-08-07T14:00:49,84.003052,-100.742447,nan
2024-08-07T14:00:49,84.003067,-100.743004,nan
2024-08-07T14:00:48,84.003082,-100.743561,nan
2024-08-07T14:00:48,84.003098,-100.744118,nan
2024-08-07T14:00:47,84.003113,-100.744675,nan
2024-08-07T14:00:47,84.003136,-100.745232,nan
2024-08-07T14:00:46,84.003151,-100.745789,nan
2024-08-07T14:00:46,84.003166,-100.746353,nan
2024-08-07T14:00:45,84.003181,-100.746918,nan
2024-08-07T14:00:45,84.003197,-100.747490,nan
2024-08-07T14:00:44,84.003212,-100.748062,nan
2024-08-07T14:00:44,84.003227,-100.748650,nan
2024-08-07T14:00:43,84.003242,-100.749237,nan
2024-08-07T14:00:43,84.003258,-100.749832,nan
2024-08-07T14:00:42,84.003281,-100.750435,nan
2024-08-07T14:00:42,84.003296,-100.751038,nan
2024-08-07T14:00:41,84.003311,-100.751648,nan
2024-08-07T14:00:41,84.003326,-100.752258,nan
2024-08-07T14:00:40,84.003342,-100.752876,nan
2024-08-07T14:00:40,84.003365,-100.753494,nan
2024-08-07T14:00:39,84.003380,-100.754112,nan
2024-08-07T14:00:39,84.003395,-100.754730,nan
2024-08-07T14:00:38,84.003418,-100.755348,nan
2024-08-07T14:00:38,84.003433,-100.755974,nan
2024-08-07T14:00:37,84.003448,-100.756599,nan
2024-08-07T14:00:37,84.003464,-100.757233,nan
2024-08-07T14:00:36,84.003487,-100.757858,nan
2024-08-07T14:00:36,84.003502,-100.758484,nan
2024-08-07T14:00:35,84.003525,-100.759109,nan
2024-08-07T14:00:35,84.003540,-100.759743,nan
2024-08-07T14:00:34,84.003563,-100.760368,nan
2024-08-07T14:00:34,84.003578,-100.761009,nan
2024-08-07T14:00:33,84.003601,-100.761650,nan
2024-08-07T14:00:33,84.003624,-100.762291,nan
2024-08-07T14:00:32,84.003639,-100.762939,nan
2024-08-07T14:00:32,84.003662,-100.763588,nan
2024-08-07T14:00:31,84.003685,-100.764236,nan
2024-08-07T14:00:31,84.003700,-100.764893,nan
2024-08-07T14:00:30,84.003723,-100.765541,nan
2024-08-07T14:00:30,84.003746,-100.766190,nan
2024-08-07T14:00:29,84.003769,-100.766846,nan
2024-08-07T14:00:29,84.003792,-100.767494,nan
2024-08-07T14:00:28,84.003807,-100.768143,nan
2024-08-07T14:00:28,84.003830,-100.768791,nan
2024-08-07T14:00:27,84.003853,-100.769447,nan
2024-08-07T14:00:27,84.003876,-100.770096,nan
2024-08-07T14:00:26,84.003891,-100.770752,nan
2024-08-07T14:00:26,84.003914,-100.771408,nan
2024-08-07T14:00:25,84.003937,-100.772072,nan
2024-08-07T14:00:25,84.003960,-100.772728,nan
2024-08-07T14:00:24,84.003983,-100.773399,nan
2024-08-07T14:00:24,84.003998,-100.774063,nan
2024-08-07T14:00:23,84.004021,-100.774727,nan
2024-08-07T14:00:23,84.004044,-100.775391,nan
2024-08-07T14:00:22,84.004066,-100.776062,nan
2024-08-07T14:00:22,84.004082,-100.776726,nan
2024-08-07T14:00:21,84.004105,-100.777390,nan
2024-08-07T14:00:21,84.004128,-100.778053,nan
2024-08-07T14:00:20,84.004150,-100.778709,nan
2024-08-07T14:00:20,84.004166,-100.779373,nan
2024-08-07T14:00:19,84.004189,-100.780037,nan
2024-08-07T14:00:19,84.004204,-100.780701,nan
2024-08-07T14:00:18,84.004227,-100.781364,nan
2024-08-07T14:00:18,84.004242,-100.782028,nan
2024-08-07T14:00:17,84.004257,-100.782692,nan
2024-08-07T14:00:17,84.004280,-100.783356,nan
2024-08-07T14:00:16,84.004295,-100.784027,nan
2024-08-07T14:00:16,84.004318,-100.784691,nan
2024-08-07T14:00:15,84.004333,-100.785362,nan
2024-08-07T14:00:15,84.004356,-100.786026,nan
2024-08-07T14:00:14,84.004372,-100.786697,nan
2024-08-07T14:00:14,84.004395,-100.787369,nan
2024-08-07T14:00:13,84.004410,-100.788033,nan
2024-08-07T14:00:13,84.004425,-100.788704,nan
2024-08-07T14:00:12,84.004448,-100.789368,nan
2024-08-07T14:00:12,84.004463,-100.790039,nan
2024-08-07T14:00:11,84.004478,-100.790703,nan
2024-08-07T14:00:11,84.004501,-100.791359,nan
2024-08-07T14:00:10,84.004517,-100.792015,nan
2024-08-07T14:00:10,84.004532,-100.792671,nan
2024-08-07T14:00:09,84.004547,-100.793327,nan
2024-08-07T14:00:09,84.004570,-100.793983,nan
2024-08-07T14:00:08,84.004585,-100.794640,nan
2024-08-07T14:00:08,84.004601,-100.795296,nan
2024-08-07T14:00:07,84.004623,-100.795952,nan
2024-08-07T14:00:07,84.004639,-100.796616,nan
2024-08-07T14:00:06,84.004654,-100.797272,nan
2024-08-07T14:00:06,84.004669,-100.797935,nan
2024-08-07T14:00:05,84.004692,-100.798607,nan
2024-08-07T14:00:05,84.004707,-100.799271,nan
2024-08-07T14:00:04,84.004723,-100.799942,nan
2024-08-07T14:00:04,84.004738,-100.800613,nan
2024-08-07T14:00:03,84.004753,-100.801285,nan
2024-08-07T14:00:03,84.004768,-100.801956,nan
2024-08-07T14:00:02,84.004791,-100.802628,nan
2024-08-07T14:00:02,84.004807,-100.803299,nan
2024-08-07T14:00:01,84.004822,-100.803970,nan
2024-08-07T14:00:01,84.004845,-100.804642,nan
2024-08-07T14:00:00,84.004860,-100.805321,nan
2024-08-07T14:00:00,84.004875,-100.806000,nan
2024-08-07T13:59:59,84.004898,-100.806679,nan
2024-08-07T13:59:59,84.004913,-100.807358,nan
2024-08-07T13:59:58,84.004936,-100.808037,nan
2024-08-07T13:59:58,84.004951,-100.808723,nan
2024-08-07T13:59:57,84.004974,-100.809402,nan
2024-08-07T13:59:57,84.004997,-100.810081,nan
2024-08-07T13:59:56,84.005013,-100.810768,nan
2024-08-07T13:59:56,84.005035,-100.811455,nan
2024-08-07T13:59:55,84.005051,-100.812141,nan
2024-08-07T13:59:55,84.005074,-100.812828,nan
2024-08-07T13:59:54,84.005089,-100.813515,nan
2024-08-07T13:59:54,84.005112,-100.814209,nan
2024-08-07T13:59:53,84.005127,-100.814911,nan
2024-08-07T13:59:53,84.005142,-100.815613,nan
2024-08-07T13:59:52,84.005165,-100.816330,nan
2024-08-07T13:59:52,84.005180,-100.817039,nan
2024-08-07T13:59:51,84.005196,-100.817757,nan
2024-08-07T13:59:51,84.005219,-100.818481,nan
2024-08-07T13:59:50,84.005234,-100.819199,nan
2024-08-07T13:59:50,84.005257,-100.819923,nan
2024-08-07T13:59:49,84.005272,-100.820648,nan
2024-08-07T13:59:49,84.005287,-100.821373,nan
2024-08-07T13:59:48,84.005310,-100.822105,nan
2024-08-07T13:59:48,84.005325,-100.822830,nan
2024-08-07T13:59:47,84.005341,-100.823555,nan
2024-08-07T13:59:47,84.005363,-100.824287,nan
2024-08-07T13:59:46,84.005379,-100.825012,nan
2024-08-07T13:59:46,84.005402,-100.825737,nan
2024-08-07T13:59:45,84.005417,-100.826469,nan
2024-08-07T13:59:45,84.005440,-100.827194,nan
2024-08-07T13:59:44,84.005455,-100.827919,nan
2024-08-07T13:59:44,84.005470,-100.828644,nan
2024-08-07T13:59:43,84.005493,-100.829369,nan
2024-08-07T13:59:43,84.005516,-100.830093,nan
2024-08-07T13:59:42,84.005531,-100.830811,nan
2024-08-07T13:59:42,84.005554,-100.831528,nan
2024-08-07T13:59:41,84.005569,-100.832253,nan
2024-08-07T13:59:41,84.005592,-100.832970,nan
2024-08-07T13:59:40,84.005615,-100.833694,nan
2024-08-07T13:59:40,84.005630,-100.834419,nan
2024-08-07T13:59:39,84.005653,-100.835144,nan
2024-08-07T13:59:39,84.005676,-100.835869,nan
2024-08-07T13:59:38,84.005699,-100.836594,nan
2024-08-07T13:59:38,84.005722,-100.837326,nan
