datetime,lat,lon,elev
2024-08-07T15:12:35,83.186119,-86.209785,nan
2024-08-07T15:12:35,83.186096,-86.210068,nan
2024-08-07T15:12:34,83.186073,-86.210342,nan
2024-08-07T15:12:34,83.186050,-86.210625,nan
2024-08-07T15:12:33,83.186028,-86.210899,nan
2024-08-07T15:12:33,83.186005,-86.211174,nan
2024-08-07T15:12:32,83.185982,-86.211449,nan
2024-08-07T15:12:32,83.185959,-86.211731,nan
2024-08-07T15:12:31,83.185936,-86.212013,nan
2024-08-07T15:12:31,83.185913,-86.212296,nan
2024-08-07T15:12:30,83.185898,-86.212585,nan
2024-08-07T15:12:30,83.185875,-86.212883,nan
2024-08-07T15:12:29,83.185860,-86.213181,nan
2024-08-07T15:12:29,83.185844,-86.213486,nan
2024-08-07T15:12:28,83.185837,-86.213799,nan
2024-08-07T15:12:28,83.185822,-86.214111,nan
2024-08-07T15:12:27,83.185814,-86.214432,nan
2024-08-07T15:12:27,83.185799,-86.214767,nan
2024-08-07T15:12:26,83.185791,-86.215096,nan
2024-08-07T15:12:26,83.185783,-86.215439,nan
2024-08-07T15:12:25,83.185776,-86.215775,nan
2024-08-07T15:12:25,83.185768,-86.216118,nan
2024-08-07T15:12:24,83.185760,-86.216461,nan
2024-08-07T15:12:24,83.185753,-86.216805,nan
2024-08-07T15:12:23,83.185745,-86.217148,nan
2024-08-07T15:12:23,83.185738,-86.217499,nan
2024-08-07T15:12:22,83.185730,-86.217857,nan
2024-08-07T15:12:22,83.185722,-86.218216,nan
2024-08-07T15:12:21,83.185722,-86.218575,nan
2024-08-07T15:12:21,83.185715,-86.218933,nan
2024-08-07T15:12:20,83.185707,-86.219292,nan
2024-08-07T15:12:20,83.185707,-86.219650,nan
2024-08-07T15:12:19,83.185699,-86.220001,nan
2024-08-07T15:12:19,83.185692,-86.220367,nan
2024-08-07T15:12:18,83.185692,-86.220726,nan
2024-08-07T15:12:18,83.185684,-86.221092,nan
2024-08-07T15:12:17,83.185684,-86.221458,nan
2024-08-07T15:12:17,83.185684,-86.221825,nan
2024-08-07T15:12:16,83.185677,-86.222198,nan
2024-08-07T15:12:16,83.185677,-86.222572,nan
2024-08-07T15:12:15,83.185677,-86.222946,nan
2024-08-07T15:12:15,83.185677,-86.223312,nan
2024-08-07T15:12:14,83.185669,-86.223686,nan
2024-08-07T15:12:14,83.185669,-86.224060,nan
2024-08-07T15:12:13,83.185661,-86.224434,nan
2024-08-07T15:12:13,83.185661,-86.224815,nan
2024-08-07T15:12:12,83.185654,-86.225189,nan
2024-08-07T15:12:12,83.185654,-86.225578,nan
2024-08-07T15:12:11,83.185646,-86.225967,nan
2024-08-07T15:12:11,83.185646,-86.226357,nan
2024-08-07T15:12:10,83.185646,-86.226753,nan
2024-08-07T15:12:10,83.185638,-86.227158,nan
2024-08-07T15:12:09,83.185638,-86.227570,nan
2024-08-07T15:12:09,83.185638,-86.227982,nan
2024-08-07T15:12:08,83.185631,-86.228401,nan
2024-08-07T15:12:08,83.185631,-86.228821,nan
2024-08-07T15:12:07,83.185631,-86.229248,nan
2024-08-07T15:12:07,83.185631,-86.229675,nan
2024-08-07T15:12:06,83.185631,-86.230095,nan
2024-08-07T15:12:06,83.185631,-86.230515,nan
2024-08-07T15:12:05,83.185631,-86.230934,nan
2024-08-07T15:12:05,83.185631,-86.231354,nan
2024-08-07T15:12:04,83.185631,-86.232208,nan
2024-08-07T15:12:03,83.185631,-86.232635,nan
2024-08-07T15:12:02,83.185631,-86.233475,nan
2024-08-07T15:12:02,83.185631,-86.233894,nan
2024-08-07T15:12:01,83.185631,-86.234306,nan
2024-08-07T15:12:01,83.185631,-86.234726,nan
2024-08-07T15:12:00,83.185631,-86.235153,nan
2024-08-07T15:12:00,83.185631,-86.235588,nan
2024-08-07T15:11:59,83.185631,-86.236023,nan
2024-08-07T15:11:59,83.185631,-86.236473,nan
2024-08-07T15:11:58,83.185631,-86.236916,nan
2024-08-07T15:11:58,83.185638,-86.237358,nan
2024-08-07T15:11:57,83.185638,-86.237801,nan
2024-08-07T15:11:57,83.185638,-86.238235,nan
2024-08-07T15:11:56,83.185638,-86.238670,nan
2024-08-07T15:11:56,83.185638,-86.239113,nan
2024-08-07T15:11:55,83.185638,-86.239555,nan
2024-08-07T15:11:55,83.185638,-86.240005,nan
2024-08-07T15:11:54,83.185638,-86.240898,nan
2024-08-07T15:11:53,83.185638,-86.241348,nan
2024-08-07T15:11:53,83.185638,-86.241791,nan
2024-08-07T15:11:52,83.185638,-86.242233,nan
2024-08-07T15:11:51,83.185638,-86.243134,nan
2024-08-07T15:11:51,83.185638,-86.243584,nan
2024-08-07T15:11:50,83.185638,-86.244507,nan
2024-08-07T15:11:49,83.185638,-86.244972,nan
2024-08-07T15:11:49,83.185638,-86.245438,nan
2024-08-07T15:11:48,83.185638,-86.245911,nan
2024-08-07T15:11:48,83.185638,-86.246376,nan
2024-08-07T15:11:47,83.185638,-86.246841,nan
2024-08-07T15:11:47,83.185638,-86.247307,nan
2024-08-07T15:11:46,83.185638,-86.247772,nan
2024-08-07T15:11:46,83.185638,-86.248245,nan
2024-08-07T15:11:45,83.185638,-86.248718,nan
2024-08-07T15:11:45,83.185638,-86.249184,nan
2024-08-07T15:11:44,83.185638,-86.249664,nan
2024-08-07T15:11:44,83.185638,-86.250137,nan
2024-08-07T15:11:43,83.185646,-86.250618,nan
2024-08-07T15:11:43,83.185646,-86.251091,nan
2024-08-07T15:11:42,83.185646,-86.251564,nan
2024-08-07T15:11:42,83.185646,-86.252029,nan
2024-08-07T15:11:41,83.185646,-86.252502,nan
2024-08-07T15:11:41,83.185646,-86.252975,nan
2024-08-07T15:11:40,83.185646,-86.253448,nan
2024-08-07T15:11:39,83.185646,-86.254387,nan
2024-08-07T15:11:39,83.185646,-86.254860,nan
2024-08-07T15:11:38,83.185646,-86.255333,nan
2024-08-07T15:11:38,83.185646,-86.255806,nan
2024-08-07T15:11:37,83.185646,-86.256279,nan
2024-08-07T15:11:37,83.185646,-86.256752,nan
2024-08-07T15:11:36,83.185646,-86.257217,nan
2024-08-07T15:11:36,83.185646,-86.257690,nan
2024-08-07T15:11:35,83.185654,-86.258163,nan
2024-08-07T15:11:35,83.185654,-86.258636,nan
2024-08-07T15:11:34,83.185654,-86.259109,nan
2024-08-07T15:11:34,83.185654,-86.259583,nan
2024-08-07T15:11:33,83.185654,-86.260063,nan
2024-08-07T15:11:33,83.185654,-86.260536,nan
2024-08-07T15:11:32,83.185654,-86.261009,nan
2024-08-07T15:11:32,83.185654,-86.261490,nan
2024-08-07T15:11:31,83.185654,-86.261955,nan
2024-08-07T15:11:31,83.185654,-86.262428,nan
2024-08-07T15:11:30,83.185654,-86.262894,nan
2024-08-07T15:11:30,83.185654,-86.263359,nan
2024-08-07T15:11:29,83.185654,-86.263824,nan
2024-08-07T15:11:29,83.185654,-86.264290,nan
2024-08-07T15:11:28,83.185646,-86.264748,nan
2024-08-07T15:11:28,83.185646,-86.265213,nan
2024-08-07T15:11:27,83.185646,-86.265671,nan
2024-08-07T15:11:27,83.185646,-86.266136,nan
2024-08-07T15:11:26,83.185646,-86.266609,nan
2024-08-07T15:11:26,83.185646,-86.267075,nan
2024-08-07T15:11:25,83.185646,-86.267548,nan
2024-08-07T15:11:25,83.185646,-86.268021,nan
2024-08-07T15:11:24,83.185646,-86.268486,nan
2024-08-07T15:11:24,83.185654,-86.268959,nan
2024-08-07T15:11:23,83.185654,-86.269424,nan
2024-08-07T15:11:23,83.185661,-86.269897,nan
2024-08-07T15:11:22,83.185661,-86.270363,nan
2024-08-07T15:11:22,83.185661,-86.270836,nan
2024-08-07T15:11:21,83.185669,-86.271309,nan
2024-08-07T15:11:20,83.185677,-86.272263,nan
2024-08-07T15:11:20,83.185677,-86.272743,nan
2024-08-07T15:11:19,83.185684,-86.273705,nan
2024-08-07T15:11:18,83.185684,-86.274193,nan
2024-08-07T15:11:18,83.185684,-86.274681,nan
2024-08-07T15:11:17,83.185692,-86.275162,nan
2024-08-07T15:11:17,83.185692,-86.275642,nan
2024-08-07T15:11:16,83.185699,-86.276123,nan
2024-08-07T15:11:16,83.185699,-86.276604,nan
2024-08-07T15:11:15,83.185699,-86.277084,nan
2024-08-07T15:11:15,83.185707,-86.277565,nan
2024-08-07T15:11:14,83.185707,-86.278046,nan
2024-08-07T15:11:14,83.185707,-86.278542,nan
2024-08-07T15:11:13,83.185715,-86.279037,nan
2024-08-07T15:11:13,83.185715,-86.279533,nan
2024-08-07T15:11:12,83.185715,-86.280045,nan
2024-08-07T15:11:12,83.185722,-86.280556,nan
2024-08-07T15:11:11,83.185722,-86.281075,nan
2024-08-07T15:11:11,83.185722,-86.281586,nan
2024-08-07T15:11:10,83.185730,-86.282104,nan
2024-08-07T15:11:10,83.185730,-86.282623,nan
2024-08-07T15:11:09,83.185730,-86.283142,nan
2024-08-07T15:11:09,83.185730,-86.283653,nan
2024-08-07T15:11:08,83.185730,-86.284172,nan
2024-08-07T15:11:08,83.185722,-86.284683,nan
2024-08-07T15:11:07,83.185722,-86.285202,nan
2024-08-07T15:11:07,83.185722,-86.285713,nan
2024-08-07T15:11:06,83.185715,-86.286224,nan
2024-08-07T15:11:06,83.185715,-86.286736,nan
2024-08-07T15:11:05,83.185707,-86.287750,nan
2024-08-07T15:11:04,83.185699,-86.288246,nan
2024-08-07T15:11:04,83.185699,-86.288750,nan
2024-08-07T15:11:03,83.185699,-86.289246,nan
2024-08-07T15:11:03,83.185692,-86.289742,nan
2024-08-07T15:11:02,83.185692,-86.290237,nan
2024-08-07T15:11:02,83.185684,-86.290726,nan
2024-08-07T15:11:01,83.185684,-86.291214,nan
2024-08-07T15:11:01,83.185677,-86.291702,nan
2024-08-07T15:11:00,83.185677,-86.292191,nan
2024-08-07T15:11:00,83.185669,-86.292686,nan
2024-08-07T15:10:59,83.185669,-86.293175,nan
2024-08-07T15:10:59,83.185661,-86.293671,nan
2024-08-07T15:10:58,83.185661,-86.294167,nan
2024-08-07T15:10:57,83.185661,-86.295158,nan
2024-08-07T15:10:57,83.185661,-86.295654,nan
2024-08-07T15:10:56,83.185661,-86.296150,nan
2024-08-07T15:10:56,83.185661,-86.296646,nan
2024-08-07T15:10:55,83.185661,-86.297134,nan
2024-08-07T15:10:55,83.185661,-86.297630,nan
2024-08-07T15:10:54,83.185661,-86.298126,nan
2024-08-07T15:10:54,83.185661,-86.298622,nan
2024-08-07T15:10:53,83.185661,-86.299118,nan
2024-08-07T15:10:53,83.185669,-86.299622,nan
2024-08-07T15:10:52,83.185669,-86.300125,nan
2024-08-07T15:10:52,83.185669,-86.300629,nan
2024-08-07T15:10:51,83.185669,-86.301140,nan
2024-08-07T15:10:51,83.185669,-86.301659,nan
2024-08-07T15:10:50,83.185677,-86.302177,nan
2024-08-07T15:10:49,83.185677,-86.303215,nan
2024-08-07T15:10:49,83.185684,-86.303734,nan
2024-08-07T15:10:48,83.185684,-86.304253,nan
2024-08-07T15:10:48,83.185692,-86.304764,nan
2024-08-07T15:10:47,83.185692,-86.305275,nan
2024-08-07T15:10:46,83.185699,-86.306305,nan
2024-08-07T15:10:46,83.185699,-86.306824,nan
2024-08-07T15:10:45,83.185707,-86.307335,nan
2024-08-07T15:10:45,83.185715,-86.307861,nan
2024-08-07T15:10:44,83.185715,-86.308380,nan
2024-08-07T15:10:43,83.185722,-86.309441,nan
2024-08-07T15:10:43,83.185730,-86.309975,nan
2024-08-07T15:10:42,83.185730,-86.310509,nan
2024-08-07T15:10:41,83.185738,-86.311569,nan
2024-08-07T15:10:41,83.185745,-86.312096,nan
2024-08-07T15:10:40,83.185745,-86.312630,nan
2024-08-07T15:10:40,83.185753,-86.313148,nan
2024-08-07T15:10:39,83.185760,-86.313675,nan
2024-08-07T15:10:39,83.185760,-86.314201,nan
2024-08-07T15:10:38,83.185768,-86.314728,nan
2024-08-07T15:10:38,83.185768,-86.315254,nan
2024-08-07T15:10:37,83.185776,-86.315788,nan
2024-08-07T15:10:37,83.185776,-86.316315,nan
2024-08-07T15:10:36,83.185783,-86.316849,nan
2024-08-07T15:10:36,83.185791,-86.317390,nan
2024-08-07T15:10:35,83.185791,-86.317924,nan
2024-08-07T15:10:35,83.185799,-86.318459,nan
2024-08-07T15:10:34,83.185806,-86.318985,nan
2024-08-07T15:10:34,83.185806,-86.319519,nan
2024-08-07T15:10:33,83.185814,-86.320045,nan
2024-08-07T15:10:33,83.185822,-86.320572,nan
2024-08-07T15:10:32,83.185822,-86.321098,nan
2024-08-07T15:10:32,83.185829,-86.321625,nan
2024-08-07T15:10:31,83.185837,-86.322151,nan
2024-08-07T15:10:31,83.185844,-86.322678,nan
2024-08-07T15:10:30,83.185860,-86.323204,nan
2024-08-07T15:10:30,83.185867,-86.323730,nan
2024-08-07T15:10:29,83.185875,-86.324249,nan
2024-08-07T15:10:29,83.185883,-86.324776,nan
2024-08-07T15:10:28,83.185890,-86.325294,nan
2024-08-07T15:10:28,83.185898,-86.325813,nan
2024-08-07T15:10:27,83.185905,-86.326332,nan
2024-08-07T15:10:27,83.185913,-86.326843,nan
2024-08-07T15:10:26,83.185921,-86.327370,nan
2024-08-07T15:10:26,83.185928,-86.327881,nan
2024-08-07T15:10:25,83.185936,-86.328392,nan
2024-08-07T15:10:25,83.185944,-86.328896,nan
2024-08-07T15:10:24,83.185951,-86.329399,nan
2024-08-07T15:10:24,83.185959,-86.329895,nan
2024-08-07T15:10:23,83.185966,-86.330391,nan
2024-08-07T15:10:23,83.185982,-86.330879,nan
2024-08-07T15:10:22,83.185989,-86.331367,nan
2024-08-07T15:10:22,83.185997,-86.331848,nan
2024-08-07T15:10:21,83.186005,-86.332329,nan
2024-08-07T15:10:21,83.186012,-86.332809,nan
2024-08-07T15:10:20,83.186020,-86.333298,nan
2024-08-07T15:10:20,83.186028,-86.333778,nan
2024-08-07T15:10:19,83.186043,-86.334259,nan
2024-08-07T15:10:19,83.186050,-86.334747,nan
2024-08-07T15:10:18,83.186058,-86.335236,nan
2024-08-07T15:10:18,83.186066,-86.335724,nan
2024-08-07T15:10:17,83.186073,-86.336220,nan
2024-08-07T15:10:16,83.186096,-86.337212,nan
2024-08-07T15:10:16,83.186104,-86.337708,nan
2024-08-07T15:10:15,83.186119,-86.338203,nan
2024-08-07T15:10:15,83.186127,-86.338692,nan
2024-08-07T15:10:14,83.186142,-86.339188,nan
2024-08-07T15:10:14,83.186150,-86.339676,nan
2024-08-07T15:10:13,83.186165,-86.340164,nan
2024-08-07T15:10:13,83.186180,-86.340660,nan
2024-08-07T15:10:11,83.186226,-86.342628,nan
2024-08-07T15:10:10,83.186234,-86.343117,nan
2024-08-07T15:10:10,83.186249,-86.343620,nan
2024-08-07T15:10:09,83.186264,-86.344124,nan
2024-08-07T15:10:09,83.186272,-86.344627,nan
2024-08-07T15:10:08,83.186287,-86.345131,nan
2024-08-07T15:10:08,83.186302,-86.345642,nan
2024-08-07T15:10:07,83.186317,-86.346146,nan
2024-08-07T15:10:07,83.186333,-86.346657,nan
2024-08-07T15:10:06,83.186340,-86.347160,nan
2024-08-07T15:10:06,83.186356,-86.347672,nan
2024-08-07T15:10:05,83.186371,-86.348175,nan
2024-08-07T15:10:05,83.186386,-86.348679,nan
2024-08-07T15:10:04,83.186401,-86.349190,nan
2024-08-07T15:10:04,83.186417,-86.349693,nan
2024-08-07T15:10:03,83.186432,-86.350204,nan
2024-08-07T15:10:03,83.186440,-86.350716,nan
2024-08-07T15:10:02,83.186455,-86.351227,nan
2024-08-07T15:10:01,83.186501,-86.352783,nan
2024-08-07T15:10:00,83.186516,-86.353310,nan
2024-08-07T15:10:00,83.186531,-86.353836,nan
2024-08-07T15:09:59,83.186546,-86.354362,nan
2024-08-07T15:09:59,83.186562,-86.354889,nan
2024-08-07T15:09:58,83.186577,-86.355423,nan
2024-08-07T15:09:58,83.186592,-86.355949,nan
2024-08-07T15:09:57,83.186607,-86.356476,nan
2024-08-07T15:09:57,83.186623,-86.356995,nan
2024-08-07T15:09:56,83.186630,-86.357521,nan
2024-08-07T15:09:56,83.186646,-86.358047,nan
2024-08-07T15:09:55,83.186661,-86.358574,nan
2024-08-07T15:09:55,83.186676,-86.359100,nan
2024-08-07T15:09:54,83.186691,-86.359627,nan
2024-08-07T15:09:54,83.186707,-86.360146,nan
2024-08-07T15:09:53,83.186722,-86.360672,nan
2024-08-07T15:09:53,83.186729,-86.361198,nan
2024-08-07T15:09:52,83.186745,-86.361732,nan
2024-08-07T15:09:52,83.186760,-86.362274,nan
2024-08-07T15:09:51,83.186775,-86.362808,nan
2024-08-07T15:09:51,83.186783,-86.363358,nan
2024-08-07T15:09:50,83.186798,-86.363899,nan
2024-08-07T15:09:50,83.186813,-86.364456,nan
2024-08-07T15:09:49,83.186829,-86.365005,nan
2024-08-07T15:09:49,83.186836,-86.365562,nan
2024-08-07T15:09:48,83.186852,-86.366112,nan
2024-08-07T15:09:48,83.186867,-86.366661,nan
2024-08-07T15:09:47,83.186882,-86.367203,nan
2024-08-07T15:09:47,83.186897,-86.367744,nan
2024-08-07T15:09:46,83.186913,-86.368286,nan
2024-08-07T15:09:46,83.186928,-86.368820,nan
2024-08-07T15:09:45,83.186943,-86.369354,nan
2024-08-07T15:09:45,83.186951,-86.369888,nan
2024-08-07T15:09:44,83.186966,-86.370415,nan
2024-08-07T15:09:44,83.186981,-86.370949,nan
2024-08-07T15:09:43,83.186996,-86.371483,nan
2024-08-07T15:09:43,83.187012,-86.372025,nan
2024-08-07T15:09:42,83.187019,-86.372566,nan
2024-08-07T15:09:42,83.187035,-86.373100,nan
2024-08-07T15:09:39,83.187111,-86.375809,nan
2024-08-07T15:09:39,83.187126,-86.376343,nan
2024-08-07T15:09:38,83.187157,-86.377411,nan
2024-08-07T15:09:36,83.187202,-86.379005,nan
2024-08-07T15:09:35,83.187241,-86.380081,nan
2024-08-07T15:09:34,83.187294,-86.381737,nan
2024-08-07T15:09:32,83.187355,-86.383453,nan
2024-08-07T15:09:32,83.187370,-86.384033,nan
2024-08-07T15:09:31,83.187393,-86.384613,nan
2024-08-07T15:09:31,83.187416,-86.385193,nan
2024-08-07T15:09:30,83.187462,-86.386353,nan
2024-08-07T15:09:28,83.187531,-86.388115,nan
