datetime,lat,lon,elev
2024-06-07T15:27:34,84.206360,-38.082233,nan
2024-06-07T15:27:33,84.206360,-38.082169,nan
2024-06-07T15:27:33,84.206352,-38.082108,nan
2024-06-07T15:27:32,84.206352,-38.082047,nan
2024-06-07T15:27:32,84.206352,-38.081985,nan
2024-06-07T15:27:31,84.206352,-38.081932,nan
2024-06-07T15:27:31,84.206352,-38.081879,nan
2024-06-07T15:27:30,84.206352,-38.081833,nan
2024-06-07T15:27:30,84.206352,-38.081791,nan
2024-06-07T15:27:29,84.206352,-38.081753,nan
2024-06-07T15:27:29,84.206360,-38.081718,nan
2024-06-07T15:27:28,84.206360,-38.081688,nan
2024-06-07T15:27:28,84.206360,-38.081661,nan
2024-06-07T15:27:27,84.206360,-38.081638,nan
2024-06-07T15:27:27,84.206360,-38.081627,nan
2024-06-07T15:27:26,84.206360,-38.081612,nan
2024-06-07T15:27:26,84.206360,-38.081604,nan
2024-06-07T15:27:25,84.206360,-38.081604,nan
2024-06-07T15:27:25,84.206367,-38.081604,nan
2024-06-07T15:27:24,84.206367,-38.081608,nan
2024-06-07T15:27:24,84.206367,-38.081612,nan
2024-06-07T15:27:23,84.206367,-38.081615,nan
2024-06-07T15:27:23,84.206367,-38.081612,nan
2024-06-07T15:27:22,84.206367,-38.081612,nan
2024-06-07T15:27:22,84.206367,-38.081608,nan
2024-06-07T15:27:21,84.206375,-38.081600,nan
2024-06-07T15:27:21,84.206375,-38.081600,nan
2024-06-07T15:27:20,84.206375,-38.081596,nan
2024-06-07T15:27:20,84.206383,-38.081593,nan
2024-06-07T15:27:19,84.206383,-38.081600,nan
2024-06-07T15:27:19,84.206383,-38.081608,nan
2024-06-07T15:27:18,84.206383,-38.081619,nan
2024-06-07T15:27:18,84.206383,-38.081631,nan
2024-06-07T15:27:17,84.206390,-38.081646,nan
2024-06-07T15:27:17,84.206390,-38.081657,nan
2024-06-07T15:27:16,84.206398,-38.081673,nan
2024-06-07T15:27:16,84.206398,-38.081692,nan
2024-06-07T15:27:15,84.206406,-38.081715,nan
2024-06-07T15:27:15,84.206406,-38.081741,nan
2024-06-07T15:27:14,84.206413,-38.081772,nan
2024-06-07T15:27:14,84.206421,-38.081802,nan
2024-06-07T15:27:13,84.206421,-38.081833,nan
2024-06-07T15:27:13,84.206429,-38.081860,nan
2024-06-07T15:27:12,84.206436,-38.081886,nan
2024-06-07T15:27:12,84.206444,-38.081913,nan
2024-06-07T15:27:11,84.206444,-38.081940,nan
2024-06-07T15:27:11,84.206451,-38.081966,nan
2024-06-07T15:27:10,84.206459,-38.081993,nan
2024-06-07T15:27:10,84.206467,-38.082016,nan
2024-06-07T15:27:09,84.206467,-38.082039,nan
2024-06-07T15:27:09,84.206474,-38.082062,nan
2024-06-07T15:27:08,84.206482,-38.082081,nan
2024-06-07T15:27:08,84.206482,-38.082104,nan
2024-06-07T15:27:07,84.206490,-38.082127,nan
2024-06-07T15:27:07,84.206497,-38.082146,nan
2024-06-07T15:27:06,84.206497,-38.082169,nan
2024-06-07T15:27:06,84.206505,-38.082195,nan
2024-06-07T15:27:05,84.206512,-38.082226,nan
2024-06-07T15:27:05,84.206520,-38.082253,nan
2024-06-07T15:27:04,84.206520,-38.082287,nan
2024-06-07T15:27:04,84.206528,-38.082321,nan
2024-06-07T15:27:03,84.206535,-38.082359,nan
2024-06-07T15:27:03,84.206543,-38.082401,nan
2024-06-07T15:27:02,84.206551,-38.082443,nan
2024-06-07T15:27:02,84.206558,-38.082485,nan
2024-06-07T15:27:01,84.206558,-38.082531,nan
2024-06-07T15:27:01,84.206566,-38.082577,nan
2024-06-07T15:27:00,84.206573,-38.082626,nan
2024-06-07T15:27:00,84.206581,-38.082684,nan
2024-06-07T15:26:59,84.206589,-38.082741,nan
2024-06-07T15:26:59,84.206596,-38.082802,nan
2024-06-07T15:26:58,84.206604,-38.082863,nan
2024-06-07T15:26:58,84.206612,-38.082924,nan
2024-06-07T15:26:57,84.206619,-38.082985,nan
2024-06-07T15:26:57,84.206627,-38.083046,nan
2024-06-07T15:26:56,84.206635,-38.083107,nan
2024-06-07T15:26:56,84.206642,-38.083172,nan
2024-06-07T15:26:55,84.206650,-38.083241,nan
2024-06-07T15:26:55,84.206657,-38.083309,nan
2024-06-07T15:26:54,84.206673,-38.083385,nan
2024-06-07T15:26:54,84.206673,-38.083462,nan
2024-06-07T15:26:53,84.206680,-38.083538,nan
2024-06-07T15:26:53,84.206696,-38.083614,nan
2024-06-07T15:26:52,84.206696,-38.083698,nan
2024-06-07T15:26:52,84.206703,-38.083782,nan
2024-06-07T15:26:51,84.206711,-38.083862,nan
2024-06-07T15:26:51,84.206718,-38.083942,nan
2024-06-07T15:26:50,84.206726,-38.084023,nan
2024-06-07T15:26:50,84.206734,-38.084103,nan
2024-06-07T15:26:49,84.206734,-38.084187,nan
2024-06-07T15:26:49,84.206741,-38.084267,nan
2024-06-07T15:26:48,84.206749,-38.084347,nan
2024-06-07T15:26:48,84.206757,-38.084427,nan
2024-06-07T15:26:47,84.206764,-38.084511,nan
2024-06-07T15:26:47,84.206764,-38.084587,nan
2024-06-07T15:26:46,84.206772,-38.084667,nan
2024-06-07T15:26:46,84.206779,-38.084747,nan
2024-06-07T15:26:45,84.206787,-38.084827,nan
2024-06-07T15:26:45,84.206795,-38.084904,nan
2024-06-07T15:26:44,84.206802,-38.084984,nan
2024-06-07T15:26:44,84.206802,-38.085064,nan
2024-06-07T15:26:43,84.206810,-38.085140,nan
2024-06-07T15:26:43,84.206818,-38.085224,nan
2024-06-07T15:26:42,84.206825,-38.085300,nan
2024-06-07T15:26:42,84.206825,-38.085384,nan
2024-06-07T15:26:41,84.206833,-38.085472,nan
2024-06-07T15:26:41,84.206841,-38.085556,nan
2024-06-07T15:26:40,84.206848,-38.085644,nan
2024-06-07T15:26:40,84.206856,-38.085735,nan
2024-06-07T15:26:39,84.206856,-38.085823,nan
2024-06-07T15:26:39,84.206863,-38.085915,nan
2024-06-07T15:26:38,84.206871,-38.086006,nan
2024-06-07T15:26:38,84.206879,-38.086102,nan
2024-06-07T15:26:37,84.206879,-38.086197,nan
2024-06-07T15:26:37,84.206886,-38.086292,nan
2024-06-07T15:26:36,84.206894,-38.086388,nan
2024-06-07T15:26:36,84.206902,-38.086483,nan
2024-06-07T15:26:35,84.206902,-38.086578,nan
2024-06-07T15:26:35,84.206909,-38.086674,nan
2024-06-07T15:26:34,84.206917,-38.086769,nan
2024-06-07T15:26:34,84.206924,-38.086872,nan
2024-06-07T15:26:33,84.206924,-38.086975,nan
2024-06-07T15:26:33,84.206932,-38.087082,nan
2024-06-07T15:26:32,84.206940,-38.087196,nan
2024-06-07T15:26:32,84.206940,-38.087311,nan
2024-06-07T15:26:31,84.206947,-38.087429,nan
2024-06-07T15:26:31,84.206955,-38.087547,nan
2024-06-07T15:26:30,84.206955,-38.087669,nan
2024-06-07T15:26:30,84.206963,-38.087788,nan
2024-06-07T15:26:29,84.206970,-38.087910,nan
2024-06-07T15:26:29,84.206970,-38.088028,nan
2024-06-07T15:26:28,84.206978,-38.088146,nan
2024-06-07T15:26:28,84.206985,-38.088264,nan
2024-06-07T15:26:27,84.206985,-38.088387,nan
2024-06-07T15:26:27,84.206993,-38.088505,nan
2024-06-07T15:26:26,84.207001,-38.088631,nan
2024-06-07T15:26:26,84.207008,-38.088757,nan
2024-06-07T15:26:25,84.207016,-38.088886,nan
2024-06-07T15:26:25,84.207024,-38.089020,nan
2024-06-07T15:26:24,84.207031,-38.089157,nan
2024-06-07T15:26:24,84.207039,-38.089302,nan
2024-06-07T15:26:23,84.207047,-38.089451,nan
2024-06-07T15:26:23,84.207054,-38.089603,nan
2024-06-07T15:26:22,84.207062,-38.089764,nan
2024-06-07T15:26:22,84.207069,-38.089920,nan
2024-06-07T15:26:21,84.207077,-38.090076,nan
2024-06-07T15:26:21,84.207085,-38.090237,nan
2024-06-07T15:26:20,84.207092,-38.090393,nan
2024-06-07T15:26:20,84.207100,-38.090553,nan
2024-06-07T15:26:19,84.207108,-38.090710,nan
2024-06-07T15:26:19,84.207115,-38.090866,nan
2024-06-07T15:26:18,84.207123,-38.091022,nan
2024-06-07T15:26:18,84.207130,-38.091179,nan
2024-06-07T15:26:17,84.207146,-38.091335,nan
2024-06-07T15:26:17,84.207153,-38.091488,nan
2024-06-07T15:26:16,84.207161,-38.091644,nan
2024-06-07T15:26:16,84.207169,-38.091797,nan
2024-06-07T15:26:15,84.207176,-38.091961,nan
2024-06-07T15:26:15,84.207184,-38.092125,nan
2024-06-07T15:26:14,84.207191,-38.092293,nan
2024-06-07T15:26:14,84.207207,-38.092464,nan
2024-06-07T15:26:13,84.207214,-38.092644,nan
2024-06-07T15:26:13,84.207222,-38.092827,nan
2024-06-07T15:26:12,84.207230,-38.093018,nan
2024-06-07T15:26:12,84.207237,-38.093216,nan
2024-06-07T15:26:11,84.207253,-38.093426,nan
2024-06-07T15:26:11,84.207260,-38.093632,nan
2024-06-07T15:26:10,84.207268,-38.093842,nan
2024-06-07T15:26:10,84.207275,-38.094059,nan
2024-06-07T15:26:09,84.207283,-38.094276,nan
2024-06-07T15:26:09,84.207298,-38.094490,nan
2024-06-07T15:26:08,84.207306,-38.094715,nan
2024-06-07T15:26:08,84.207314,-38.094940,nan
2024-06-07T15:26:07,84.207329,-38.095177,nan
2024-06-07T15:26:07,84.207336,-38.095413,nan
2024-06-07T15:26:06,84.207344,-38.095657,nan
2024-06-07T15:26:06,84.207352,-38.095901,nan
2024-06-07T15:26:05,84.207359,-38.096153,nan
2024-06-07T15:26:05,84.207375,-38.096413,nan
2024-06-07T15:26:04,84.207382,-38.096672,nan
2024-06-07T15:26:04,84.207390,-38.096935,nan
2024-06-07T15:26:03,84.207397,-38.097206,nan
2024-06-07T15:26:03,84.207405,-38.097481,nan
2024-06-07T15:26:02,84.207413,-38.097755,nan
2024-06-07T15:26:02,84.207420,-38.098038,nan
2024-06-07T15:26:01,84.207428,-38.098320,nan
2024-06-07T15:26:01,84.207436,-38.098606,nan
2024-06-07T15:26:00,84.207443,-38.098896,nan
2024-06-07T15:26:00,84.207451,-38.099190,nan
2024-06-07T15:25:59,84.207458,-38.099487,nan
2024-06-07T15:25:59,84.207466,-38.099789,nan
2024-06-07T15:25:58,84.207474,-38.100090,nan
2024-06-07T15:25:58,84.207481,-38.100395,nan
2024-06-07T15:25:57,84.207489,-38.100708,nan
2024-06-07T15:25:57,84.207497,-38.101017,nan
2024-06-07T15:25:56,84.207497,-38.101334,nan
2024-06-07T15:25:56,84.207504,-38.101654,nan
2024-06-07T15:25:55,84.207512,-38.101974,nan
2024-06-07T15:25:55,84.207520,-38.102299,nan
2024-06-07T15:25:54,84.207527,-38.102627,nan
2024-06-07T15:25:54,84.207535,-38.102955,nan
2024-06-07T15:25:53,84.207542,-38.103291,nan
2024-06-07T15:25:53,84.207542,-38.103630,nan
2024-06-07T15:25:52,84.207550,-38.103973,nan
2024-06-07T15:25:52,84.207558,-38.104321,nan
2024-06-07T15:25:51,84.207565,-38.104668,nan
2024-06-07T15:25:51,84.207573,-38.105015,nan
2024-06-07T15:25:50,84.207573,-38.105362,nan
2024-06-07T15:25:50,84.207581,-38.105705,nan
2024-06-07T15:25:49,84.207588,-38.106049,nan
2024-06-07T15:25:49,84.207596,-38.106396,nan
2024-06-07T15:25:48,84.207603,-38.106739,nan
2024-06-07T15:25:48,84.207603,-38.107082,nan
2024-06-07T15:25:47,84.207611,-38.107426,nan
2024-06-07T15:25:47,84.207619,-38.107777,nan
2024-06-07T15:25:46,84.207626,-38.108128,nan
2024-06-07T15:25:46,84.207634,-38.108479,nan
2024-06-07T15:25:45,84.207634,-38.108826,nan
2024-06-07T15:25:45,84.207642,-38.109177,nan
2024-06-07T15:25:44,84.207649,-38.109528,nan
2024-06-07T15:25:44,84.207649,-38.109875,nan
2024-06-07T15:25:43,84.207657,-38.110226,nan
2024-06-07T15:25:43,84.207664,-38.110580,nan
2024-06-07T15:25:42,84.207664,-38.110931,nan
2024-06-07T15:25:42,84.207664,-38.111279,nan
2024-06-07T15:25:41,84.207664,-38.111629,nan
2024-06-07T15:25:41,84.207672,-38.111980,nan
2024-06-07T15:25:40,84.207672,-38.112328,nan
2024-06-07T15:25:40,84.207672,-38.112679,nan
2024-06-07T15:25:39,84.207672,-38.113029,nan
2024-06-07T15:25:39,84.207680,-38.113380,nan
2024-06-07T15:25:38,84.207680,-38.113735,nan
2024-06-07T15:25:38,84.207680,-38.114082,nan
2024-06-07T15:25:37,84.207680,-38.114437,nan
2024-06-07T15:25:37,84.207687,-38.114792,nan
2024-06-07T15:25:36,84.207687,-38.115143,nan
2024-06-07T15:25:36,84.207687,-38.115498,nan
2024-06-07T15:25:35,84.207687,-38.115856,nan
2024-06-07T15:25:35,84.207695,-38.116219,nan
2024-06-07T15:25:34,84.207695,-38.116585,nan
2024-06-07T15:25:34,84.207695,-38.116947,nan
2024-06-07T15:25:33,84.207703,-38.117313,nan
2024-06-07T15:25:33,84.207703,-38.117680,nan
2024-06-07T15:25:32,84.207703,-38.118046,nan
2024-06-07T15:25:32,84.207710,-38.118412,nan
2024-06-07T15:25:31,84.207710,-38.118774,nan
2024-06-07T15:25:31,84.207710,-38.119137,nan
2024-06-07T15:25:30,84.207718,-38.119499,nan
2024-06-07T15:25:30,84.207718,-38.119862,nan
2024-06-07T15:25:29,84.207726,-38.120228,nan
2024-06-07T15:25:29,84.207726,-38.120598,nan
2024-06-07T15:25:28,84.207733,-38.120968,nan
2024-06-07T15:25:28,84.207733,-38.121338,nan
2024-06-07T15:25:27,84.207741,-38.121708,nan
2024-06-07T15:25:27,84.207741,-38.122082,nan
2024-06-07T15:25:26,84.207748,-38.122456,nan
2024-06-07T15:25:26,84.207748,-38.122833,nan
2024-06-07T15:25:25,84.207756,-38.123215,nan
2024-06-07T15:25:25,84.207764,-38.123592,nan
2024-06-07T15:25:24,84.207764,-38.123978,nan
2024-06-07T15:25:24,84.207764,-38.124359,nan
2024-06-07T15:25:23,84.207771,-38.124744,nan
2024-06-07T15:25:23,84.207771,-38.125130,nan
2024-06-07T15:25:22,84.207771,-38.125511,nan
2024-06-07T15:25:22,84.207771,-38.125900,nan
2024-06-07T15:25:21,84.207779,-38.126286,nan
2024-06-07T15:25:21,84.207779,-38.126671,nan
2024-06-07T15:25:20,84.207779,-38.127056,nan
2024-06-07T15:25:20,84.207779,-38.127441,nan
2024-06-07T15:25:19,84.207787,-38.127827,nan
2024-06-07T15:25:19,84.207787,-38.128220,nan
2024-06-07T15:25:18,84.207787,-38.128609,nan
2024-06-07T15:25:18,84.207787,-38.128998,nan
2024-06-07T15:25:17,84.207794,-38.129395,nan
2024-06-07T15:25:17,84.207794,-38.129795,nan
2024-06-07T15:25:16,84.207794,-38.130199,nan
2024-06-07T15:25:16,84.207802,-38.130608,nan
2024-06-07T15:25:15,84.207802,-38.131016,nan
2024-06-07T15:25:15,84.207809,-38.131424,nan
2024-06-07T15:25:14,84.207809,-38.131832,nan
2024-06-07T15:25:14,84.207809,-38.132248,nan
2024-06-07T15:25:13,84.207817,-38.132664,nan
2024-06-07T15:25:13,84.207817,-38.133083,nan
2024-06-07T15:25:12,84.207817,-38.133503,nan
2024-06-07T15:25:12,84.207817,-38.133926,nan
2024-06-07T15:25:11,84.207817,-38.134354,nan
2024-06-07T15:25:11,84.207817,-38.134781,nan
2024-06-07T15:25:10,84.207817,-38.135212,nan
2024-06-07T15:25:10,84.207817,-38.135647,nan
2024-06-07T15:25:09,84.207817,-38.136082,nan
2024-06-07T15:25:09,84.207817,-38.136520,nan
2024-06-07T15:25:08,84.207817,-38.136955,nan
2024-06-07T15:25:08,84.207817,-38.137398,nan
2024-06-07T15:25:07,84.207817,-38.137840,nan
2024-06-07T15:25:07,84.207817,-38.138287,nan
2024-06-07T15:25:06,84.207817,-38.138737,nan
2024-06-07T15:25:06,84.207809,-38.139187,nan
2024-06-07T15:25:05,84.207809,-38.139641,nan
2024-06-07T15:25:05,84.207809,-38.140099,nan
2024-06-07T15:25:04,84.207809,-38.140560,nan
2024-06-07T15:25:04,84.207802,-38.141026,nan
2024-06-07T15:25:03,84.207802,-38.141495,nan
2024-06-07T15:25:03,84.207794,-38.141964,nan
2024-06-07T15:25:02,84.207794,-38.142433,nan
2024-06-07T15:25:02,84.207787,-38.142910,nan
2024-06-07T15:25:01,84.207787,-38.143391,nan
2024-06-07T15:25:01,84.207787,-38.143867,nan
2024-06-07T15:25:00,84.207779,-38.144348,nan
2024-06-07T15:25:00,84.207771,-38.144833,nan
2024-06-07T15:24:59,84.207771,-38.145317,nan
2024-06-07T15:24:59,84.207764,-38.145805,nan
2024-06-07T15:24:58,84.207764,-38.146301,nan
2024-06-07T15:24:58,84.207756,-38.146797,nan
2024-06-07T15:24:57,84.207756,-38.147297,nan
2024-06-07T15:24:57,84.207756,-38.147797,nan
2024-06-07T15:24:56,84.207748,-38.148296,nan
2024-06-07T15:24:56,84.207748,-38.148800,nan
2024-06-07T15:24:55,84.207748,-38.149300,nan
2024-06-07T15:24:55,84.207741,-38.149799,nan
2024-06-07T15:24:54,84.207741,-38.150303,nan
2024-06-07T15:24:54,84.207741,-38.150799,nan
2024-06-07T15:24:53,84.207741,-38.151299,nan
2024-06-07T15:24:53,84.207741,-38.151794,nan
2024-06-07T15:24:52,84.207741,-38.152290,nan
2024-06-07T15:24:52,84.207741,-38.152786,nan
2024-06-07T15:24:51,84.207741,-38.153282,nan
2024-06-07T15:24:51,84.207741,-38.153782,nan
2024-06-07T15:24:50,84.207741,-38.154282,nan
2024-06-07T15:24:50,84.207741,-38.154781,nan
2024-06-07T15:24:49,84.207741,-38.155285,nan
2024-06-07T15:24:49,84.207741,-38.155785,nan
2024-06-07T15:24:48,84.207741,-38.156288,nan
2024-06-07T15:24:48,84.207741,-38.156792,nan
2024-06-07T15:24:47,84.207741,-38.157291,nan
2024-06-07T15:24:47,84.207741,-38.157799,nan
2024-06-07T15:24:46,84.207741,-38.158302,nan
2024-06-07T15:24:46,84.207748,-38.158810,nan
2024-06-07T15:24:45,84.207748,-38.159317,nan
2024-06-07T15:24:45,84.207748,-38.159824,nan
2024-06-07T15:24:44,84.207748,-38.160336,nan
2024-06-07T15:24:44,84.207748,-38.160847,nan
2024-06-07T15:24:43,84.207748,-38.161354,nan
2024-06-07T15:24:43,84.207748,-38.161865,nan
2024-06-07T15:24:42,84.207748,-38.162376,nan
2024-06-07T15:24:42,84.207748,-38.162895,nan
2024-06-07T15:24:41,84.207748,-38.163410,nan
2024-06-07T15:24:41,84.207748,-38.163925,nan
2024-06-07T15:24:40,84.207748,-38.164436,nan
2024-06-07T15:24:40,84.207748,-38.164948,nan
2024-06-07T15:24:39,84.207748,-38.165462,nan
2024-06-07T15:24:39,84.207748,-38.165977,nan
2024-06-07T15:24:38,84.207748,-38.166489,nan
2024-06-07T15:24:38,84.207748,-38.167000,nan
2024-06-07T15:24:37,84.207748,-38.167507,nan
2024-06-07T15:24:37,84.207748,-38.168018,nan
2024-06-07T15:24:36,84.207741,-38.168530,nan
2024-06-07T15:24:36,84.207741,-38.169044,nan
2024-06-07T15:24:35,84.207741,-38.169559,nan
2024-06-07T15:24:35,84.207741,-38.170071,nan
2024-06-07T15:24:34,84.207741,-38.170582,nan
2024-06-07T15:24:34,84.207733,-38.171089,nan
2024-06-07T15:24:33,84.207733,-38.171600,nan
2024-06-07T15:24:33,84.207733,-38.172108,nan
2024-06-07T15:24:32,84.207733,-38.172615,nan
2024-06-07T15:24:32,84.207733,-38.173122,nan
2024-06-07T15:24:31,84.207733,-38.173630,nan
2024-06-07T15:24:31,84.207726,-38.174133,nan
2024-06-07T15:24:30,84.207726,-38.174637,nan
2024-06-07T15:24:30,84.207726,-38.175144,nan
2024-06-07T15:24:29,84.207726,-38.175655,nan
2024-06-07T15:24:29,84.207726,-38.176170,nan
2024-06-07T15:24:28,84.207718,-38.176689,nan
2024-06-07T15:24:28,84.207718,-38.177208,nan
2024-06-07T15:24:27,84.207718,-38.177734,nan
2024-06-07T15:24:27,84.207718,-38.178261,nan
2024-06-07T15:24:26,84.207710,-38.178791,nan
2024-06-07T15:24:26,84.207710,-38.179325,nan
2024-06-07T15:24:25,84.207710,-38.179863,nan
2024-06-07T15:24:25,84.207710,-38.180401,nan
2024-06-07T15:24:24,84.207710,-38.180943,nan
2024-06-07T15:24:24,84.207703,-38.181484,nan
2024-06-07T15:24:23,84.207703,-38.182026,nan
2024-06-07T15:24:23,84.207703,-38.182571,nan
2024-06-07T15:24:22,84.207703,-38.183125,nan
2024-06-07T15:24:22,84.207703,-38.183678,nan
2024-06-07T15:24:21,84.207703,-38.184238,nan
2024-06-07T15:24:21,84.207703,-38.184807,nan
2024-06-07T15:24:20,84.207703,-38.185375,nan
2024-06-07T15:24:20,84.207695,-38.185955,nan
2024-06-07T15:24:19,84.207695,-38.186535,nan
2024-06-07T15:24:19,84.207695,-38.187122,nan
2024-06-07T15:24:18,84.207695,-38.187714,nan
2024-06-07T15:24:18,84.207695,-38.188305,nan
2024-06-07T15:24:17,84.207695,-38.188900,nan
2024-06-07T15:24:17,84.207695,-38.189491,nan
2024-06-07T15:24:16,84.207695,-38.190083,nan
2024-06-07T15:24:16,84.207695,-38.190674,nan
2024-06-07T15:24:15,84.207687,-38.191261,nan
2024-06-07T15:24:15,84.207687,-38.191856,nan
2024-06-07T15:24:14,84.207687,-38.192448,nan
2024-06-07T15:24:14,84.207687,-38.193035,nan
2024-06-07T15:24:13,84.207687,-38.193626,nan
2024-06-07T15:24:13,84.207695,-38.194218,nan
2024-06-07T15:24:12,84.207695,-38.194805,nan
2024-06-07T15:24:12,84.207695,-38.195393,nan
2024-06-07T15:24:11,84.207695,-38.195984,nan
2024-06-07T15:24:11,84.207695,-38.196571,nan
2024-06-07T15:24:10,84.207695,-38.197163,nan
2024-06-07T15:24:10,84.207695,-38.197746,nan
2024-06-07T15:24:09,84.207695,-38.198338,nan
2024-06-07T15:24:09,84.207695,-38.198925,nan
2024-06-07T15:24:08,84.207695,-38.199516,nan
2024-06-07T15:24:08,84.207703,-38.200108,nan
2024-06-07T15:24:07,84.207703,-38.200706,nan
2024-06-07T15:24:07,84.207703,-38.201298,nan
2024-06-07T15:24:06,84.207703,-38.201897,nan
2024-06-07T15:24:06,84.207703,-38.202492,nan
2024-06-07T15:24:05,84.207703,-38.203087,nan
2024-06-07T15:24:05,84.207703,-38.203682,nan
2024-06-07T15:24:04,84.207703,-38.204281,nan
2024-06-07T15:24:04,84.207703,-38.204876,nan
2024-06-07T15:24:03,84.207703,-38.205475,nan
2024-06-07T15:24:03,84.207710,-38.206074,nan
2024-06-07T15:24:02,84.207710,-38.206673,nan
2024-06-07T15:24:02,84.207710,-38.207272,nan
2024-06-07T15:24:01,84.207710,-38.207870,nan
2024-06-07T15:24:01,84.207710,-38.208473,nan
2024-06-07T15:24:00,84.207710,-38.209072,nan
2024-06-07T15:24:00,84.207710,-38.209675,nan
2024-06-07T15:23:59,84.207710,-38.210274,nan
2024-06-07T15:23:59,84.207718,-38.210873,nan
2024-06-07T15:23:58,84.207718,-38.211472,nan
2024-06-07T15:23:58,84.207718,-38.212074,nan
2024-06-07T15:23:57,84.207718,-38.212677,nan
2024-06-07T15:23:57,84.207718,-38.213280,nan
2024-06-07T15:23:56,84.207718,-38.213886,nan
2024-06-07T15:23:56,84.207718,-38.214497,nan
2024-06-07T15:23:55,84.207718,-38.215103,nan
2024-06-07T15:23:55,84.207718,-38.215717,nan
2024-06-07T15:23:54,84.207718,-38.216328,nan
2024-06-07T15:23:54,84.207710,-38.216949,nan
2024-06-07T15:23:53,84.207710,-38.217567,nan
2024-06-07T15:23:53,84.207710,-38.218189,nan
2024-06-07T15:23:52,84.207710,-38.218815,nan
2024-06-07T15:23:52,84.207710,-38.219437,nan
2024-06-07T15:23:51,84.207703,-38.220062,nan
2024-06-07T15:23:51,84.207703,-38.220688,nan
2024-06-07T15:23:50,84.207703,-38.221313,nan
2024-06-07T15:23:50,84.207703,-38.221939,nan
2024-06-07T15:23:49,84.207695,-38.222561,nan
2024-06-07T15:23:49,84.207695,-38.223186,nan
2024-06-07T15:23:48,84.207695,-38.223812,nan
2024-06-07T15:23:48,84.207687,-38.224445,nan
2024-06-07T15:23:47,84.207687,-38.225079,nan
2024-06-07T15:23:47,84.207687,-38.225716,nan
2024-06-07T15:23:46,84.207687,-38.226353,nan
2024-06-07T15:23:46,84.207687,-38.226990,nan
2024-06-07T15:23:45,84.207687,-38.227623,nan
2024-06-07T15:23:45,84.207680,-38.228256,nan
2024-06-07T15:23:44,84.207680,-38.228889,nan
2024-06-07T15:23:44,84.207680,-38.229515,nan
2024-06-07T15:23:43,84.207680,-38.230137,nan
2024-06-07T15:23:43,84.207680,-38.230759,nan
2024-06-07T15:23:42,84.207680,-38.231380,nan
2024-06-07T15:23:42,84.207680,-38.231998,nan
2024-06-07T15:23:41,84.207680,-38.232616,nan
2024-06-07T15:23:41,84.207680,-38.233238,nan
2024-06-07T15:23:40,84.207680,-38.233856,nan
2024-06-07T15:23:40,84.207672,-38.234474,nan
2024-06-07T15:23:39,84.207672,-38.235096,nan
2024-06-07T15:23:39,84.207672,-38.235722,nan
2024-06-07T15:23:38,84.207664,-38.236347,nan
2024-06-07T15:23:38,84.207664,-38.236977,nan
2024-06-07T15:23:37,84.207657,-38.237606,nan
2024-06-07T15:23:37,84.207657,-38.238239,nan
2024-06-07T15:23:36,84.207649,-38.238876,nan
2024-06-07T15:23:36,84.207649,-38.239513,nan
2024-06-07T15:23:35,84.207649,-38.240147,nan
2024-06-07T15:23:35,84.207642,-38.240784,nan
2024-06-07T15:23:34,84.207642,-38.241417,nan
2024-06-07T15:23:34,84.207634,-38.242050,nan
2024-06-07T15:23:33,84.207634,-38.242683,nan
2024-06-07T15:23:33,84.207634,-38.243313,nan
2024-06-07T15:23:32,84.207626,-38.243942,nan
2024-06-07T15:23:32,84.207626,-38.244568,nan
2024-06-07T15:23:31,84.207626,-38.245197,nan
2024-06-07T15:23:31,84.207626,-38.245823,nan
2024-06-07T15:23:30,84.207619,-38.246445,nan
2024-06-07T15:23:30,84.207619,-38.247063,nan
2024-06-07T15:23:29,84.207619,-38.247681,nan
2024-06-07T15:23:29,84.207619,-38.248295,nan
2024-06-07T15:23:28,84.207619,-38.248909,nan
2024-06-07T15:23:28,84.207611,-38.249516,nan
2024-06-07T15:23:27,84.207611,-38.250122,nan
2024-06-07T15:23:27,84.207611,-38.250729,nan
2024-06-07T15:23:26,84.207611,-38.251331,nan
2024-06-07T15:23:26,84.207611,-38.251934,nan
2024-06-07T15:23:25,84.207611,-38.252537,nan
2024-06-07T15:23:25,84.207611,-38.253139,nan
2024-06-07T15:23:24,84.207611,-38.253742,nan
2024-06-07T15:23:24,84.207611,-38.254341,nan
2024-06-07T15:23:23,84.207611,-38.254944,nan
2024-06-07T15:23:23,84.207611,-38.255543,nan
2024-06-07T15:23:22,84.207611,-38.256142,nan
2024-06-07T15:23:22,84.207619,-38.256744,nan
2024-06-07T15:23:21,84.207619,-38.257343,nan
2024-06-07T15:23:21,84.207619,-38.257942,nan
2024-06-07T15:23:20,84.207619,-38.258541,nan
2024-06-07T15:23:20,84.207619,-38.259140,nan
2024-06-07T15:23:19,84.207619,-38.259735,nan
2024-06-07T15:23:19,84.207626,-38.260338,nan
2024-06-07T15:23:18,84.207626,-38.260941,nan
2024-06-07T15:23:18,84.207626,-38.261547,nan
2024-06-07T15:23:17,84.207626,-38.262154,nan
2024-06-07T15:23:17,84.207626,-38.262760,nan
2024-06-07T15:23:16,84.207634,-38.263371,nan
2024-06-07T15:23:16,84.207634,-38.263988,nan
2024-06-07T15:23:15,84.207634,-38.264614,nan
