datetime,lat,lon,elev
2024-08-06T13:57:43,77.117088,-76.493317,nan
2024-08-06T13:57:43,77.117104,-76.493423,nan
2024-08-06T13:57:42,77.117111,-76.493523,nan
2024-08-06T13:57:42,77.117119,-76.493629,nan
2024-08-06T13:57:41,77.117126,-76.493736,nan
2024-08-06T13:57:41,77.117134,-76.493843,nan
2024-08-06T13:57:40,77.117142,-76.493942,nan
2024-08-06T13:57:40,77.117149,-76.494049,nan
2024-08-06T13:57:39,77.117165,-76.494156,nan
2024-08-06T13:57:39,77.117172,-76.494263,nan
2024-08-06T13:57:38,77.117180,-76.494377,nan
2024-08-06T13:57:38,77.117188,-76.494484,nan
2024-08-06T13:57:37,77.117203,-76.494591,nan
2024-08-06T13:57:36,77.117218,-76.494812,nan
2024-08-06T13:57:36,77.117233,-76.494919,nan
2024-08-06T13:57:35,77.117241,-76.495026,nan
2024-08-06T13:57:35,77.117249,-76.495132,nan
2024-08-06T13:57:34,77.117271,-76.495346,nan
2024-08-06T13:57:33,77.117287,-76.495453,nan
2024-08-06T13:57:32,77.117325,-76.495773,nan
2024-08-06T13:57:30,77.117393,-76.496193,nan
2024-08-06T13:57:28,77.117447,-76.496521,nan
2024-08-06T13:57:28,77.117462,-76.496628,nan
2024-08-06T13:57:27,77.117485,-76.496735,nan
2024-08-06T13:57:27,77.117500,-76.496841,nan
2024-08-06T13:57:26,77.117523,-76.496948,nan
2024-08-06T13:57:25,77.117569,-76.497147,nan
2024-08-06T13:57:25,77.117599,-76.497246,nan
2024-08-06T13:57:24,77.117622,-76.497337,nan
2024-08-06T13:57:24,77.117645,-76.497429,nan
2024-08-06T13:57:23,77.117668,-76.497520,nan
2024-08-06T13:57:23,77.117691,-76.497612,nan
2024-08-06T13:57:22,77.117714,-76.497704,nan
2024-08-06T13:57:22,77.117744,-76.497787,nan
2024-08-06T13:57:21,77.117767,-76.497871,nan
2024-08-06T13:57:21,77.117790,-76.497948,nan
2024-08-06T13:57:20,77.117821,-76.498024,nan
2024-08-06T13:57:20,77.117844,-76.498100,nan
2024-08-06T13:57:19,77.117874,-76.498177,nan
2024-08-06T13:57:19,77.117897,-76.498253,nan
2024-08-06T13:57:18,77.117928,-76.498322,nan
2024-08-06T13:57:18,77.117950,-76.498398,nan
2024-08-06T13:57:17,77.117973,-76.498474,nan
2024-08-06T13:57:17,77.118004,-76.498543,nan
2024-08-06T13:57:16,77.118027,-76.498619,nan
2024-08-06T13:57:16,77.118050,-76.498688,nan
2024-08-06T13:57:15,77.118080,-76.498764,nan
2024-08-06T13:57:15,77.118103,-76.498840,nan
2024-08-06T13:57:14,77.118126,-76.498917,nan
2024-08-06T13:57:13,77.118179,-76.499069,nan
2024-08-06T13:57:13,77.118202,-76.499146,nan
2024-08-06T13:57:12,77.118225,-76.499214,nan
2024-08-06T13:57:12,77.118248,-76.499290,nan
2024-08-06T13:57:11,77.118279,-76.499367,nan
2024-08-06T13:57:11,77.118301,-76.499443,nan
2024-08-06T13:57:10,77.118324,-76.499519,nan
2024-08-06T13:57:10,77.118355,-76.499596,nan
2024-08-06T13:57:09,77.118378,-76.499672,nan
2024-08-06T13:57:09,77.118401,-76.499748,nan
2024-08-06T13:57:08,77.118431,-76.499825,nan
2024-08-06T13:57:08,77.118454,-76.499893,nan
2024-08-06T13:57:07,77.118484,-76.499969,nan
2024-08-06T13:57:07,77.118507,-76.500038,nan
2024-08-06T13:57:06,77.118538,-76.500114,nan
2024-08-06T13:57:06,77.118568,-76.500183,nan
2024-08-06T13:57:05,77.118591,-76.500259,nan
2024-08-06T13:57:05,77.118622,-76.500336,nan
2024-08-06T13:57:04,77.118652,-76.500412,nan
2024-08-06T13:57:04,77.118683,-76.500481,nan
2024-08-06T13:57:03,77.118713,-76.500557,nan
2024-08-06T13:57:03,77.118744,-76.500633,nan
2024-08-06T13:57:02,77.118797,-76.500786,nan
2024-08-06T13:57:01,77.118828,-76.500862,nan
2024-08-06T13:57:01,77.118858,-76.500931,nan
2024-08-06T13:57:00,77.118889,-76.501007,nan
2024-08-06T13:57:00,77.118912,-76.501083,nan
2024-08-06T13:56:59,77.118942,-76.501152,nan
2024-08-06T13:56:59,77.118973,-76.501228,nan
2024-08-06T13:56:58,77.119003,-76.501297,nan
2024-08-06T13:56:58,77.119026,-76.501373,nan
2024-08-06T13:56:57,77.119057,-76.501450,nan
2024-08-06T13:56:57,77.119087,-76.501526,nan
2024-08-06T13:56:56,77.119118,-76.501602,nan
2024-08-06T13:56:56,77.119141,-76.501686,nan
2024-08-06T13:56:55,77.119171,-76.501762,nan
2024-08-06T13:56:55,77.119202,-76.501839,nan
2024-08-06T13:56:54,77.119232,-76.501915,nan
2024-08-06T13:56:54,77.119263,-76.501991,nan
2024-08-06T13:56:53,77.119293,-76.502068,nan
2024-08-06T13:56:53,77.119324,-76.502136,nan
2024-08-06T13:56:52,77.119354,-76.502213,nan
2024-08-06T13:56:52,77.119385,-76.502289,nan
2024-08-06T13:56:51,77.119415,-76.502365,nan
2024-08-06T13:56:51,77.119446,-76.502441,nan
2024-08-06T13:56:50,77.119476,-76.502518,nan
2024-08-06T13:56:50,77.119514,-76.502586,nan
2024-08-06T13:56:49,77.119545,-76.502663,nan
2024-08-06T13:56:49,77.119576,-76.502731,nan
2024-08-06T13:56:48,77.119606,-76.502808,nan
2024-08-06T13:56:48,77.119644,-76.502876,nan
2024-08-06T13:56:47,77.119675,-76.502953,nan
2024-08-06T13:56:47,77.119705,-76.503021,nan
2024-08-06T13:56:46,77.119736,-76.503098,nan
2024-08-06T13:56:46,77.119774,-76.503174,nan
2024-08-06T13:56:45,77.119804,-76.503250,nan
2024-08-06T13:56:45,77.119835,-76.503326,nan
2024-08-06T13:56:44,77.119873,-76.503403,nan
2024-08-06T13:56:44,77.119904,-76.503479,nan
2024-08-06T13:56:43,77.119934,-76.503555,nan
2024-08-06T13:56:43,77.119972,-76.503639,nan
2024-08-06T13:56:42,77.120003,-76.503716,nan
2024-08-06T13:56:42,77.120033,-76.503792,nan
2024-08-06T13:56:41,77.120064,-76.503876,nan
2024-08-06T13:56:41,77.120094,-76.503952,nan
2024-08-06T13:56:40,77.120132,-76.504028,nan
2024-08-06T13:56:40,77.120163,-76.504105,nan
2024-08-06T13:56:39,77.120193,-76.504189,nan
2024-08-06T13:56:39,77.120232,-76.504265,nan
2024-08-06T13:56:38,77.120262,-76.504341,nan
2024-08-06T13:56:38,77.120293,-76.504417,nan
2024-08-06T13:56:37,77.120331,-76.504501,nan
2024-08-06T13:56:37,77.120361,-76.504578,nan
2024-08-06T13:56:36,77.120392,-76.504654,nan
2024-08-06T13:56:36,77.120430,-76.504738,nan
2024-08-06T13:56:35,77.120461,-76.504814,nan
2024-08-06T13:56:35,77.120491,-76.504890,nan
2024-08-06T13:56:34,77.120529,-76.504967,nan
2024-08-06T13:56:34,77.120560,-76.505051,nan
2024-08-06T13:56:33,77.120598,-76.505127,nan
2024-08-06T13:56:33,77.120628,-76.505211,nan
2024-08-06T13:56:32,77.120705,-76.505379,nan
2024-08-06T13:56:31,77.120735,-76.505463,nan
2024-08-06T13:56:31,77.120773,-76.505547,nan
2024-08-06T13:56:30,77.120811,-76.505638,nan
2024-08-06T13:56:30,77.120842,-76.505730,nan
2024-08-06T13:56:29,77.120918,-76.505913,nan
2024-08-06T13:56:28,77.120956,-76.506012,nan
2024-08-06T13:56:28,77.120995,-76.506111,nan
2024-08-06T13:56:27,77.121033,-76.506210,nan
2024-08-06T13:56:27,77.121063,-76.506317,nan
2024-08-06T13:56:26,77.121101,-76.506416,nan
2024-08-06T13:56:26,77.121140,-76.506523,nan
2024-08-06T13:56:25,77.121178,-76.506630,nan
2024-08-06T13:56:25,77.121216,-76.506737,nan
2024-08-06T13:56:24,77.121254,-76.506844,nan
2024-08-06T13:56:24,77.121292,-76.506958,nan
2024-08-06T13:56:23,77.121323,-76.507065,nan
2024-08-06T13:56:23,77.121361,-76.507172,nan
2024-08-06T13:56:22,77.121399,-76.507278,nan
2024-08-06T13:56:22,77.121429,-76.507385,nan
2024-08-06T13:56:21,77.121468,-76.507492,nan
2024-08-06T13:56:21,77.121498,-76.507591,nan
2024-08-06T13:56:20,77.121529,-76.507698,nan
2024-08-06T13:56:20,77.121559,-76.507797,nan
2024-08-06T13:56:19,77.121597,-76.507896,nan
2024-08-06T13:56:19,77.121628,-76.508003,nan
2024-08-06T13:56:18,77.121658,-76.508102,nan
2024-08-06T13:56:17,77.121719,-76.508308,nan
2024-08-06T13:56:17,77.121758,-76.508415,nan
2024-08-06T13:56:16,77.121788,-76.508522,nan
2024-08-06T13:56:16,77.121819,-76.508629,nan
2024-08-06T13:56:15,77.121849,-76.508743,nan
2024-08-06T13:56:15,77.121880,-76.508850,nan
2024-08-06T13:56:14,77.121918,-76.508965,nan
2024-08-06T13:56:14,77.121948,-76.509071,nan
2024-08-06T13:56:13,77.121979,-76.509193,nan
2024-08-06T13:56:12,77.122040,-76.509422,nan
2024-08-06T13:56:12,77.122070,-76.509544,nan
2024-08-06T13:56:11,77.122108,-76.509666,nan
2024-08-06T13:56:11,77.122139,-76.509789,nan
2024-08-06T13:56:10,77.122169,-76.509911,nan
2024-08-06T13:56:10,77.122200,-76.510040,nan
2024-08-06T13:56:09,77.122238,-76.510162,nan
2024-08-06T13:56:09,77.122269,-76.510292,nan
2024-08-06T13:56:08,77.122299,-76.510422,nan
2024-08-06T13:56:08,77.122337,-76.510544,nan
2024-08-06T13:56:07,77.122368,-76.510674,nan
2024-08-06T13:56:07,77.122398,-76.510803,nan
2024-08-06T13:56:06,77.122437,-76.510933,nan
2024-08-06T13:56:06,77.122467,-76.511063,nan
2024-08-06T13:56:05,77.122498,-76.511192,nan
2024-08-06T13:56:05,77.122528,-76.511322,nan
2024-08-06T13:56:04,77.122559,-76.511452,nan
2024-08-06T13:56:04,77.122597,-76.511581,nan
2024-08-06T13:56:03,77.122627,-76.511711,nan
2024-08-06T13:56:03,77.122658,-76.511833,nan
2024-08-06T13:56:00,77.122841,-76.512596,nan
2024-08-06T13:55:59,77.122871,-76.512726,nan
2024-08-06T13:55:59,77.122902,-76.512856,nan
2024-08-06T13:55:58,77.122932,-76.512985,nan
2024-08-06T13:55:58,77.122963,-76.513115,nan
2024-08-06T13:55:57,77.122993,-76.513245,nan
2024-08-06T13:55:57,77.123024,-76.513382,nan
2024-08-06T13:55:56,77.123062,-76.513519,nan
2024-08-06T13:55:56,77.123093,-76.513657,nan
2024-08-06T13:55:55,77.123123,-76.513802,nan
2024-08-06T13:55:55,77.123161,-76.513939,nan
2024-08-06T13:55:54,77.123192,-76.514084,nan
2024-08-06T13:55:54,77.123230,-76.514221,nan
2024-08-06T13:55:53,77.123268,-76.514366,nan
2024-08-06T13:55:45,77.123863,-76.516785,nan
2024-08-06T13:55:45,77.123909,-76.516953,nan
2024-08-06T13:55:44,77.123947,-76.517120,nan
2024-08-06T13:55:44,77.123985,-76.517281,nan
2024-08-06T13:55:43,77.124031,-76.517441,nan
2024-08-06T13:55:43,77.124069,-76.517601,nan
2024-08-06T13:55:42,77.124115,-76.517761,nan
2024-08-06T13:55:42,77.124161,-76.517914,nan
2024-08-06T13:55:41,77.124199,-76.518066,nan
2024-08-06T13:55:41,77.124245,-76.518219,nan
2024-08-06T13:55:40,77.124290,-76.518372,nan
2024-08-06T13:55:39,77.124382,-76.518677,nan
2024-08-06T13:55:38,77.124474,-76.518967,nan
2024-08-06T13:55:38,77.124519,-76.519112,nan
2024-08-06T13:55:37,77.124619,-76.519386,nan
2024-08-06T13:55:36,77.124664,-76.519524,nan
2024-08-06T13:55:36,77.124710,-76.519661,nan
2024-08-06T13:55:35,77.124763,-76.519791,nan
2024-08-06T13:55:35,77.124809,-76.519920,nan
2024-08-06T13:55:34,77.124855,-76.520050,nan
2024-08-06T13:55:34,77.124908,-76.520172,nan
2024-08-06T13:55:33,77.124954,-76.520294,nan
2024-08-06T13:55:33,77.125008,-76.520416,nan
2024-08-06T13:55:32,77.125053,-76.520531,nan
2024-08-06T13:55:32,77.125107,-76.520660,nan
2024-08-06T13:55:31,77.125153,-76.520782,nan
2024-08-06T13:55:31,77.125206,-76.520912,nan
2024-08-06T13:55:30,77.125252,-76.521042,nan
2024-08-06T13:55:30,77.125305,-76.521172,nan
2024-08-06T13:55:29,77.125351,-76.521309,nan
2024-08-06T13:55:29,77.125404,-76.521446,nan
2024-08-06T13:55:28,77.125458,-76.521584,nan
2024-08-06T13:55:27,77.125557,-76.521858,nan
2024-08-06T13:55:27,77.125603,-76.521996,nan
2024-08-06T13:55:26,77.125656,-76.522141,nan
2024-08-06T13:55:25,77.125801,-76.522583,nan
2024-08-06T13:55:24,77.125854,-76.522736,nan
2024-08-06T13:55:24,77.125900,-76.522881,nan
2024-08-06T13:55:23,77.125954,-76.523033,nan
2024-08-06T13:55:23,77.126007,-76.523186,nan
2024-08-06T13:55:22,77.126053,-76.523346,nan
2024-08-06T13:55:22,77.126106,-76.523499,nan
2024-08-06T13:55:21,77.126160,-76.523659,nan
2024-08-06T13:55:21,77.126205,-76.523811,nan
2024-08-06T13:55:20,77.126259,-76.523972,nan
2024-08-06T13:55:20,77.126305,-76.524124,nan
2024-08-06T13:55:19,77.126358,-76.524284,nan
2024-08-06T13:55:19,77.126411,-76.524437,nan
2024-08-06T13:55:18,77.126465,-76.524590,nan
2024-08-06T13:55:18,77.126511,-76.524742,nan
2024-08-06T13:55:17,77.126564,-76.524895,nan
2024-08-06T13:55:17,77.126617,-76.525047,nan
2024-08-06T13:55:16,77.126671,-76.525192,nan
2024-08-06T13:55:16,77.126724,-76.525345,nan
2024-08-06T13:55:15,77.126778,-76.525505,nan
2024-08-06T13:55:15,77.126831,-76.525658,nan
2024-08-06T13:55:14,77.126884,-76.525810,nan
2024-08-06T13:55:14,77.126938,-76.525963,nan
2024-08-06T13:55:13,77.126991,-76.526123,nan
2024-08-06T13:55:13,77.127045,-76.526276,nan
2024-08-06T13:55:12,77.127106,-76.526428,nan
2024-08-06T13:55:12,77.127159,-76.526581,nan
2024-08-06T13:55:11,77.127220,-76.526733,nan
2024-08-06T13:55:11,77.127274,-76.526878,nan
2024-08-06T13:55:10,77.127335,-76.527031,nan
2024-08-06T13:55:10,77.127388,-76.527176,nan
2024-08-06T13:55:09,77.127449,-76.527328,nan
2024-08-06T13:55:09,77.127510,-76.527473,nan
2024-08-06T13:55:08,77.127563,-76.527618,nan
2024-08-06T13:55:08,77.127625,-76.527763,nan
2024-08-06T13:55:07,77.127678,-76.527908,nan
2024-08-06T13:55:07,77.127739,-76.528046,nan
2024-08-06T13:55:06,77.127800,-76.528191,nan
2024-08-06T13:55:06,77.127853,-76.528328,nan
2024-08-06T13:55:05,77.127914,-76.528465,nan
2024-08-06T13:55:05,77.127975,-76.528595,nan
2024-08-06T13:55:04,77.128036,-76.528732,nan
2024-08-06T13:55:04,77.128098,-76.528870,nan
2024-08-06T13:55:03,77.128159,-76.529007,nan
2024-08-06T13:55:02,77.128281,-76.529297,nan
2024-08-06T13:55:02,77.128342,-76.529442,nan
2024-08-06T13:55:01,77.128410,-76.529587,nan
2024-08-06T13:55:01,77.128471,-76.529732,nan
2024-08-06T13:55:00,77.128532,-76.529877,nan
2024-08-06T13:55:00,77.128601,-76.530022,nan
2024-08-06T13:54:59,77.128662,-76.530174,nan
2024-08-06T13:54:59,77.128731,-76.530319,nan
2024-08-06T13:54:58,77.128792,-76.530472,nan
2024-08-06T13:54:58,77.128860,-76.530617,nan
2024-08-06T13:54:57,77.128922,-76.530769,nan
2024-08-06T13:54:57,77.128990,-76.530922,nan
2024-08-06T13:54:56,77.129051,-76.531075,nan
2024-08-06T13:54:56,77.129120,-76.531227,nan
2024-08-06T13:54:55,77.129189,-76.531387,nan
2024-08-06T13:54:55,77.129250,-76.531540,nan
2024-08-06T13:54:54,77.129318,-76.531700,nan
2024-08-06T13:54:54,77.129387,-76.531853,nan
2024-08-06T13:54:53,77.129456,-76.532013,nan
2024-08-06T13:54:53,77.129517,-76.532173,nan
2024-08-06T13:54:52,77.129585,-76.532333,nan
2024-08-06T13:54:52,77.129654,-76.532494,nan
2024-08-06T13:54:51,77.129723,-76.532654,nan
2024-08-06T13:54:51,77.129791,-76.532822,nan
2024-08-06T13:54:50,77.129860,-76.532982,nan
2024-08-06T13:54:50,77.129929,-76.533142,nan
2024-08-06T13:54:49,77.129997,-76.533302,nan
2024-08-06T13:54:49,77.130066,-76.533463,nan
2024-08-06T13:54:48,77.130135,-76.533623,nan
2024-08-06T13:54:48,77.130203,-76.533783,nan
2024-08-06T13:54:47,77.130280,-76.533943,nan
2024-08-06T13:54:47,77.130348,-76.534103,nan
2024-08-06T13:54:46,77.130417,-76.534256,nan
2024-08-06T13:54:46,77.130486,-76.534416,nan
2024-08-06T13:54:45,77.130554,-76.534569,nan
2024-08-06T13:54:45,77.130623,-76.534721,nan
2024-08-06T13:54:44,77.130692,-76.534882,nan
2024-08-06T13:54:44,77.130760,-76.535034,nan
2024-08-06T13:54:43,77.130829,-76.535187,nan
2024-08-06T13:54:43,77.130898,-76.535339,nan
2024-08-06T13:54:42,77.130966,-76.535492,nan
2024-08-06T13:54:42,77.131035,-76.535645,nan
2024-08-06T13:54:41,77.131104,-76.535797,nan
2024-08-06T13:54:41,77.131172,-76.535950,nan
2024-08-06T13:54:40,77.131233,-76.536102,nan
2024-08-06T13:54:40,77.131310,-76.536247,nan
2024-08-06T13:54:39,77.131378,-76.536400,nan
2024-08-06T13:54:39,77.131447,-76.536545,nan
2024-08-06T13:54:38,77.131516,-76.536697,nan
2024-08-06T13:54:38,77.131592,-76.536842,nan
2024-08-06T13:54:37,77.131660,-76.536987,nan
2024-08-06T13:54:37,77.131729,-76.537140,nan
2024-08-06T13:54:36,77.131805,-76.537285,nan
2024-08-06T13:54:36,77.131874,-76.537430,nan
2024-08-06T13:54:35,77.131943,-76.537575,nan
2024-08-06T13:54:35,77.132019,-76.537720,nan
2024-08-06T13:54:34,77.132088,-76.537865,nan
2024-08-06T13:54:34,77.132156,-76.538010,nan
2024-08-06T13:54:33,77.132233,-76.538147,nan
2024-08-06T13:54:33,77.132301,-76.538292,nan
2024-08-06T13:54:32,77.132378,-76.538429,nan
2024-08-06T13:54:32,77.132446,-76.538574,nan
2024-08-06T13:54:31,77.132515,-76.538712,nan
2024-08-06T13:54:31,77.132591,-76.538857,nan
2024-08-06T13:54:30,77.132660,-76.538994,nan
2024-08-06T13:54:30,77.132736,-76.539139,nan
2024-08-06T13:54:29,77.132805,-76.539276,nan
2024-08-06T13:54:29,77.132874,-76.539421,nan
2024-08-06T13:54:28,77.132950,-76.539558,nan
2024-08-06T13:54:28,77.133018,-76.539703,nan
2024-08-06T13:54:27,77.133095,-76.539848,nan
2024-08-06T13:54:27,77.133163,-76.539986,nan
2024-08-06T13:54:26,77.133232,-76.540131,nan
2024-08-06T13:54:26,77.133308,-76.540276,nan
2024-08-06T13:54:25,77.133377,-76.540421,nan
2024-08-06T13:54:25,77.133453,-76.540565,nan
2024-08-06T13:54:24,77.133522,-76.540710,nan
2024-08-06T13:54:24,77.133591,-76.540863,nan
2024-08-06T13:54:23,77.133667,-76.541008,nan
2024-08-06T13:54:23,77.133736,-76.541153,nan
2024-08-06T13:54:22,77.133812,-76.541298,nan
2024-08-06T13:54:22,77.133881,-76.541451,nan
2024-08-06T13:54:21,77.133949,-76.541595,nan
2024-08-06T13:54:21,77.134026,-76.541740,nan
2024-08-06T13:54:20,77.134094,-76.541885,nan
2024-08-06T13:54:20,77.134163,-76.542030,nan
2024-08-06T13:54:19,77.134239,-76.542175,nan
2024-08-06T13:54:19,77.134308,-76.542320,nan
2024-08-06T13:54:18,77.134377,-76.542465,nan
2024-08-06T13:54:18,77.134445,-76.542618,nan
2024-08-06T13:54:17,77.134521,-76.542763,nan
2024-08-06T13:54:17,77.134590,-76.542908,nan
2024-08-06T13:54:16,77.134659,-76.543060,nan
2024-08-06T13:54:16,77.134727,-76.543205,nan
2024-08-06T13:54:15,77.134796,-76.543358,nan
2024-08-06T13:54:15,77.134865,-76.543510,nan
2024-08-06T13:54:14,77.134933,-76.543663,nan
2024-08-06T13:54:14,77.134995,-76.543816,nan
2024-08-06T13:54:13,77.135063,-76.543968,nan
2024-08-06T13:54:13,77.135132,-76.544121,nan
2024-08-06T13:54:12,77.135201,-76.544281,nan
2024-08-06T13:54:12,77.135269,-76.544434,nan
2024-08-06T13:54:11,77.135330,-76.544594,nan
2024-08-06T13:54:11,77.135399,-76.544754,nan
2024-08-06T13:54:10,77.135468,-76.544914,nan
2024-08-06T13:54:10,77.135529,-76.545082,nan
2024-08-06T13:54:09,77.135597,-76.545242,nan
2024-08-06T13:54:09,77.135658,-76.545403,nan
2024-08-06T13:54:08,77.135727,-76.545563,nan
2024-08-06T13:54:08,77.135796,-76.545723,nan
2024-08-06T13:54:07,77.135857,-76.545883,nan
2024-08-06T13:54:07,77.135925,-76.546043,nan
2024-08-06T13:54:06,77.135994,-76.546196,nan
2024-08-06T13:54:06,77.136063,-76.546349,nan
2024-08-06T13:54:05,77.136131,-76.546501,nan
2024-08-06T13:54:05,77.136192,-76.546654,nan
2024-08-06T13:54:04,77.136261,-76.546806,nan
2024-08-06T13:54:04,77.136330,-76.546951,nan
2024-08-06T13:54:03,77.136398,-76.547104,nan
2024-08-06T13:54:03,77.136475,-76.547256,nan
2024-08-06T13:54:02,77.136543,-76.547409,nan
2024-08-06T13:54:02,77.136612,-76.547562,nan
2024-08-06T13:54:01,77.136681,-76.547714,nan
2024-08-06T13:54:00,77.136818,-76.548027,nan
2024-08-06T13:54:00,77.136887,-76.548180,nan
2024-08-06T13:53:59,77.136963,-76.548332,nan
2024-08-06T13:53:59,77.137032,-76.548477,nan
2024-08-06T13:53:58,77.137100,-76.548630,nan
2024-08-06T13:53:58,77.137169,-76.548782,nan
2024-08-06T13:53:57,77.137238,-76.548927,nan
2024-08-06T13:53:57,77.137306,-76.549080,nan
2024-08-06T13:53:56,77.137383,-76.549232,nan
2024-08-06T13:53:56,77.137451,-76.549385,nan
2024-08-06T13:53:55,77.137520,-76.549545,nan
2024-08-06T13:53:55,77.137589,-76.549698,nan
2024-08-06T13:53:54,77.137657,-76.549850,nan
2024-08-06T13:53:54,77.137726,-76.550011,nan
2024-08-06T13:53:53,77.137794,-76.550163,nan
2024-08-06T13:53:53,77.137871,-76.550323,nan
2024-08-06T13:53:52,77.137939,-76.550484,nan
2024-08-06T13:53:52,77.138008,-76.550644,nan
2024-08-06T13:53:51,77.138077,-76.550804,nan
2024-08-06T13:53:51,77.138145,-76.550964,nan
2024-08-06T13:53:50,77.138214,-76.551132,nan
2024-08-06T13:53:50,77.138283,-76.551300,nan
2024-08-06T13:53:49,77.138351,-76.551468,nan
2024-08-06T13:53:49,77.138420,-76.551636,nan
2024-08-06T13:53:48,77.138489,-76.551804,nan
2024-08-06T13:53:48,77.138557,-76.551971,nan
2024-08-06T13:53:47,77.138626,-76.552139,nan
2024-08-06T13:53:47,77.138695,-76.552307,nan
2024-08-06T13:53:46,77.138763,-76.552475,nan
2024-08-06T13:53:46,77.138832,-76.552643,nan
2024-08-06T13:53:45,77.138901,-76.552811,nan
2024-08-06T13:53:45,77.138969,-76.552979,nan
2024-08-06T13:53:44,77.139038,-76.553146,nan
2024-08-06T13:53:44,77.139114,-76.553314,nan
2024-08-06T13:53:43,77.139183,-76.553474,nan
2024-08-06T13:53:43,77.139252,-76.553642,nan
2024-08-06T13:53:42,77.139328,-76.553810,nan
2024-08-06T13:53:42,77.139397,-76.553978,nan
2024-08-06T13:53:41,77.139473,-76.554146,nan
2024-08-06T13:53:41,77.139542,-76.554314,nan
2024-08-06T13:53:40,77.139618,-76.554489,nan
2024-08-06T13:53:40,77.139687,-76.554657,nan
2024-08-06T13:53:39,77.139763,-76.554825,nan
2024-08-06T13:53:39,77.139839,-76.555000,nan
2024-08-06T13:53:38,77.139915,-76.555168,nan
2024-08-06T13:53:38,77.139992,-76.555344,nan
2024-08-06T13:53:37,77.140076,-76.555511,nan
2024-08-06T13:53:37,77.140152,-76.555687,nan
2024-08-06T13:53:36,77.140236,-76.555855,nan
2024-08-06T13:53:36,77.140320,-76.556023,nan
2024-08-06T13:53:35,77.140404,-76.556190,nan
2024-08-06T13:53:35,77.140488,-76.556358,nan
2024-08-06T13:53:34,77.140572,-76.556526,nan
2024-08-06T13:53:34,77.140656,-76.556694,nan
2024-08-06T13:53:33,77.140739,-76.556862,nan
2024-08-06T13:53:33,77.140823,-76.557022,nan
2024-08-06T13:53:32,77.140915,-76.557182,nan
2024-08-06T13:53:32,77.140999,-76.557343,nan
2024-08-06T13:53:31,77.141090,-76.557495,nan
2024-08-06T13:53:31,77.141182,-76.557655,nan
2024-08-06T13:53:30,77.141266,-76.557808,nan
2024-08-06T13:53:30,77.141357,-76.557961,nan
2024-08-06T13:53:29,77.141449,-76.558105,nan
2024-08-06T13:53:29,77.141541,-76.558258,nan
2024-08-06T13:53:28,77.141632,-76.558411,nan
2024-08-06T13:53:28,77.141724,-76.558556,nan
2024-08-06T13:53:27,77.141815,-76.558701,nan
2024-08-06T13:53:27,77.141907,-76.558838,nan
2024-08-06T13:53:26,77.142006,-76.558983,nan
2024-08-06T13:53:25,77.142189,-76.559265,nan
2024-08-06T13:53:25,77.142288,-76.559402,nan
2024-08-06T13:53:24,77.142380,-76.559547,nan
2024-08-06T13:53:24,77.142479,-76.559685,nan
2024-08-06T13:53:23,77.142570,-76.559814,nan
2024-08-06T13:53:23,77.142670,-76.559952,nan
2024-08-06T13:53:22,77.142769,-76.560081,nan
2024-08-06T13:53:22,77.142876,-76.560219,nan
2024-08-06T13:53:21,77.142975,-76.560341,nan
2024-08-06T13:53:21,77.143074,-76.560471,nan
2024-08-06T13:53:20,77.143173,-76.560593,nan
2024-08-06T13:53:20,77.143280,-76.560715,nan
2024-08-06T13:53:19,77.143379,-76.560837,nan
2024-08-06T13:53:19,77.143486,-76.560951,nan
2024-08-06T13:53:18,77.143593,-76.561066,nan
2024-08-06T13:53:18,77.143700,-76.561188,nan
2024-08-06T13:53:17,77.143799,-76.561295,nan
2024-08-06T13:53:17,77.143906,-76.561401,nan
2024-08-06T13:53:16,77.144012,-76.561516,nan
2024-08-06T13:53:16,77.144119,-76.561623,nan
2024-08-06T13:53:15,77.144234,-76.561729,nan
2024-08-06T13:53:15,77.144341,-76.561836,nan
2024-08-06T13:53:14,77.144447,-76.561943,nan
2024-08-06T13:53:14,77.144562,-76.562050,nan
2024-08-06T13:53:13,77.144669,-76.562157,nan
2024-08-06T13:53:13,77.144775,-76.562263,nan
2024-08-06T13:53:12,77.144890,-76.562370,nan
2024-08-06T13:53:12,77.145004,-76.562477,nan
2024-08-06T13:53:11,77.145111,-76.562584,nan
2024-08-06T13:53:11,77.145226,-76.562698,nan
2024-08-06T13:53:10,77.145332,-76.562805,nan
2024-08-06T13:53:10,77.145447,-76.562920,nan
2024-08-06T13:53:09,77.145561,-76.563026,nan
2024-08-06T13:53:09,77.145676,-76.563141,nan
2024-08-06T13:53:08,77.145790,-76.563255,nan
2024-08-06T13:53:08,77.145905,-76.563370,nan
2024-08-06T13:53:07,77.146011,-76.563484,nan
2024-08-06T13:53:07,77.146126,-76.563606,nan
2024-08-06T13:53:06,77.146240,-76.563721,nan
2024-08-06T13:53:06,77.146355,-76.563835,nan
2024-08-06T13:53:05,77.146469,-76.563950,nan
2024-08-06T13:53:05,77.146584,-76.564064,nan
2024-08-06T13:53:04,77.146698,-76.564178,nan
2024-08-06T13:53:04,77.146812,-76.564301,nan
2024-08-06T13:53:03,77.146927,-76.564415,nan
2024-08-06T13:53:03,77.147041,-76.564537,nan
2024-08-06T13:53:02,77.147156,-76.564651,nan
