datetime,lat,lon,elev
2024-05-30T16:18:09,84.569809,-49.701565,nan
2024-05-30T16:18:09,84.569778,-49.701813,nan
2024-05-30T16:18:08,84.569740,-49.702053,nan
2024-05-30T16:18:07,84.569641,-49.702759,nan
2024-05-30T16:18:06,84.569611,-49.702995,nan
2024-05-30T16:18:06,84.569572,-49.703228,nan
2024-05-30T16:18:05,84.569542,-49.703465,nan
2024-05-30T16:18:05,84.569511,-49.703697,nan
2024-05-30T16:18:04,84.569481,-49.703934,nan
2024-05-30T16:18:04,84.569443,-49.704163,nan
2024-05-30T16:18:03,84.569412,-49.704399,nan
2024-05-30T16:18:03,84.569382,-49.704636,nan
2024-05-30T16:18:02,84.569351,-49.704868,nan
2024-05-30T16:18:02,84.569321,-49.705097,nan
2024-05-30T16:18:01,84.569290,-49.705326,nan
2024-05-30T16:18:01,84.569260,-49.705551,nan
2024-05-30T16:18:00,84.569229,-49.705772,nan
2024-05-30T16:18:00,84.569199,-49.705994,nan
2024-05-30T16:17:59,84.569176,-49.706211,nan
2024-05-30T16:17:59,84.569145,-49.706425,nan
2024-05-30T16:17:58,84.569115,-49.706635,nan
2024-05-30T16:17:58,84.569084,-49.706848,nan
2024-05-30T16:17:57,84.569054,-49.707062,nan
2024-05-30T16:17:57,84.569031,-49.707275,nan
2024-05-30T16:17:56,84.569000,-49.707485,nan
2024-05-30T16:17:56,84.568970,-49.707691,nan
2024-05-30T16:17:55,84.568939,-49.707897,nan
2024-05-30T16:17:54,84.568886,-49.708309,nan
2024-05-30T16:17:54,84.568855,-49.708515,nan
2024-05-30T16:17:53,84.568825,-49.708714,nan
2024-05-30T16:17:53,84.568794,-49.708912,nan
2024-05-30T16:17:52,84.568771,-49.709106,nan
2024-05-30T16:17:52,84.568741,-49.709297,nan
2024-05-30T16:17:51,84.568710,-49.709488,nan
2024-05-30T16:17:51,84.568680,-49.709682,nan
2024-05-30T16:17:50,84.568649,-49.709873,nan
2024-05-30T16:17:50,84.568626,-49.710060,nan
2024-05-30T16:17:49,84.568596,-49.710247,nan
2024-05-30T16:17:49,84.568565,-49.710423,nan
2024-05-30T16:17:48,84.568535,-49.710594,nan
2024-05-30T16:17:48,84.568504,-49.710758,nan
2024-05-30T16:17:47,84.568481,-49.710922,nan
2024-05-30T16:17:47,84.568451,-49.711090,nan
2024-05-30T16:17:46,84.568420,-49.711254,nan
2024-05-30T16:17:46,84.568398,-49.711414,nan
2024-05-30T16:17:45,84.568367,-49.711571,nan
2024-05-30T16:17:45,84.568336,-49.711727,nan
2024-05-30T16:17:44,84.568306,-49.711880,nan
2024-05-30T16:17:44,84.568283,-49.712025,nan
2024-05-30T16:17:43,84.568253,-49.712170,nan
2024-05-30T16:17:43,84.568222,-49.712311,nan
2024-05-30T16:17:42,84.568192,-49.712452,nan
2024-05-30T16:17:42,84.568161,-49.712593,nan
2024-05-30T16:17:41,84.568138,-49.712730,nan
2024-05-30T16:17:41,84.568108,-49.712875,nan
2024-05-30T16:17:40,84.568077,-49.713020,nan
2024-05-30T16:17:40,84.568054,-49.713161,nan
2024-05-30T16:17:39,84.568024,-49.713310,nan
2024-05-30T16:17:39,84.567993,-49.713463,nan
2024-05-30T16:17:38,84.567963,-49.713612,nan
2024-05-30T16:17:38,84.567940,-49.713760,nan
2024-05-30T16:17:37,84.567909,-49.713909,nan
2024-05-30T16:17:37,84.567879,-49.714054,nan
2024-05-30T16:17:36,84.567848,-49.714203,nan
2024-05-30T16:17:36,84.567818,-49.714355,nan
2024-05-30T16:17:35,84.567795,-49.714500,nan
2024-05-30T16:17:35,84.567764,-49.714653,nan
2024-05-30T16:17:34,84.567734,-49.714806,nan
2024-05-30T16:17:34,84.567711,-49.714954,nan
2024-05-30T16:17:33,84.567680,-49.715107,nan
2024-05-30T16:17:33,84.567650,-49.715263,nan
2024-05-30T16:17:32,84.567619,-49.715420,nan
2024-05-30T16:17:31,84.567566,-49.715729,nan
2024-05-30T16:17:31,84.567535,-49.715885,nan
2024-05-30T16:17:30,84.567513,-49.716045,nan
2024-05-30T16:17:30,84.567482,-49.716206,nan
2024-05-30T16:17:29,84.567451,-49.716366,nan
2024-05-30T16:17:29,84.567429,-49.716534,nan
2024-05-30T16:17:28,84.567398,-49.716694,nan
2024-05-30T16:17:28,84.567368,-49.716858,nan
2024-05-30T16:17:27,84.567345,-49.717026,nan
2024-05-30T16:17:27,84.567314,-49.717201,nan
2024-05-30T16:17:26,84.567291,-49.717388,nan
2024-05-30T16:17:26,84.567261,-49.717579,nan
2024-05-30T16:17:25,84.567230,-49.717773,nan
2024-05-30T16:17:25,84.567207,-49.717972,nan
2024-05-30T16:17:24,84.567177,-49.718170,nan
2024-05-30T16:17:24,84.567146,-49.718365,nan
2024-05-30T16:17:23,84.567123,-49.718563,nan
2024-05-30T16:17:23,84.567093,-49.718761,nan
2024-05-30T16:17:22,84.567062,-49.718960,nan
2024-05-30T16:17:22,84.567032,-49.719158,nan
2024-05-30T16:17:21,84.567009,-49.719357,nan
2024-05-30T16:17:21,84.566978,-49.719559,nan
2024-05-30T16:17:20,84.566948,-49.719757,nan
2024-05-30T16:17:20,84.566917,-49.719955,nan
2024-05-30T16:17:19,84.566895,-49.720150,nan
2024-05-30T16:17:19,84.566864,-49.720345,nan
2024-05-30T16:17:18,84.566833,-49.720543,nan
2024-05-30T16:17:18,84.566811,-49.720741,nan
2024-05-30T16:17:17,84.566780,-49.720943,nan
2024-05-30T16:17:17,84.566750,-49.721149,nan
2024-05-30T16:17:16,84.566719,-49.721355,nan
2024-05-30T16:17:16,84.566689,-49.721561,nan
2024-05-30T16:17:15,84.566666,-49.721771,nan
2024-05-30T16:17:15,84.566635,-49.721977,nan
2024-05-30T16:17:14,84.566605,-49.722179,nan
2024-05-30T16:17:14,84.566574,-49.722385,nan
2024-05-30T16:17:13,84.566544,-49.722591,nan
2024-05-30T16:17:13,84.566521,-49.722794,nan
2024-05-30T16:17:12,84.566490,-49.723000,nan
2024-05-30T16:17:12,84.566460,-49.723206,nan
2024-05-30T16:17:11,84.566437,-49.723412,nan
2024-05-30T16:17:11,84.566406,-49.723618,nan
2024-05-30T16:17:10,84.566376,-49.723824,nan
2024-05-30T16:17:10,84.566353,-49.724033,nan
2024-05-30T16:17:09,84.566322,-49.724236,nan
2024-05-30T16:17:09,84.566299,-49.724434,nan
2024-05-30T16:17:08,84.566269,-49.724632,nan
2024-05-30T16:17:08,84.566238,-49.724834,nan
2024-05-30T16:17:07,84.566216,-49.725033,nan
2024-05-30T16:17:07,84.566185,-49.725231,nan
2024-05-30T16:17:06,84.566154,-49.725426,nan
2024-05-30T16:17:06,84.566124,-49.725613,nan
2024-05-30T16:17:05,84.566093,-49.725796,nan
2024-05-30T16:17:05,84.566063,-49.725971,nan
2024-05-30T16:17:04,84.566032,-49.726143,nan
2024-05-30T16:17:04,84.566002,-49.726307,nan
2024-05-30T16:17:03,84.565971,-49.726463,nan
2024-05-30T16:17:03,84.565933,-49.726612,nan
2024-05-30T16:17:02,84.565903,-49.726761,nan
2024-05-30T16:17:02,84.565865,-49.726898,nan
2024-05-30T16:17:01,84.565826,-49.727032,nan
2024-05-30T16:17:01,84.565788,-49.727146,nan
2024-05-30T16:17:00,84.565742,-49.727257,nan
2024-05-30T16:17:00,84.565697,-49.727360,nan
2024-05-30T16:16:59,84.565651,-49.727467,nan
2024-05-30T16:16:59,84.565605,-49.727581,nan
2024-05-30T16:16:58,84.565559,-49.727699,nan
2024-05-30T16:16:58,84.565521,-49.727825,nan
2024-05-30T16:16:57,84.565430,-49.728104,nan
2024-05-30T16:16:56,84.565384,-49.728256,nan
2024-05-30T16:16:56,84.565338,-49.728416,nan
2024-05-30T16:16:55,84.565300,-49.728588,nan
2024-05-30T16:16:55,84.565254,-49.728764,nan
2024-05-30T16:16:54,84.565208,-49.728935,nan
2024-05-30T16:16:54,84.565163,-49.729099,nan
2024-05-30T16:16:53,84.565117,-49.729252,nan
2024-05-30T16:16:53,84.565071,-49.729382,nan
2024-05-30T16:16:52,84.565025,-49.729500,nan
2024-05-30T16:16:52,84.564987,-49.729607,nan
2024-05-30T16:16:51,84.564941,-49.729710,nan
2024-05-30T16:16:51,84.564903,-49.729809,nan
2024-05-30T16:16:50,84.564857,-49.729900,nan
2024-05-30T16:16:50,84.564812,-49.729992,nan
2024-05-30T16:16:49,84.564774,-49.730083,nan
2024-05-30T16:16:49,84.564735,-49.730171,nan
2024-05-30T16:16:48,84.564690,-49.730259,nan
2024-05-30T16:16:48,84.564651,-49.730343,nan
2024-05-30T16:16:47,84.564606,-49.730419,nan
2024-05-30T16:16:47,84.564568,-49.730495,nan
2024-05-30T16:16:46,84.564522,-49.730568,nan
2024-05-30T16:16:46,84.564484,-49.730637,nan
2024-05-30T16:16:45,84.564445,-49.730701,nan
2024-05-30T16:16:45,84.564400,-49.730766,nan
2024-05-30T16:16:44,84.564362,-49.730827,nan
2024-05-30T16:16:44,84.564316,-49.730881,nan
2024-05-30T16:16:43,84.564278,-49.730923,nan
2024-05-30T16:16:43,84.564232,-49.730961,nan
2024-05-30T16:16:42,84.564194,-49.730991,nan
2024-05-30T16:16:42,84.564156,-49.731014,nan
2024-05-30T16:16:41,84.564110,-49.731033,nan
2024-05-30T16:16:41,84.564064,-49.731049,nan
2024-05-30T16:16:40,84.564026,-49.731052,nan
2024-05-30T16:16:40,84.563980,-49.731052,nan
2024-05-30T16:16:39,84.563934,-49.731045,nan
2024-05-30T16:16:39,84.563896,-49.731022,nan
2024-05-30T16:16:38,84.563850,-49.730988,nan
2024-05-30T16:16:38,84.563812,-49.730938,nan
2024-05-30T16:16:37,84.563766,-49.730877,nan
2024-05-30T16:16:37,84.563721,-49.730801,nan
2024-05-30T16:16:36,84.563683,-49.730717,nan
2024-05-30T16:16:36,84.563644,-49.730614,nan
2024-05-30T16:16:35,84.563606,-49.730499,nan
2024-05-30T16:16:35,84.563568,-49.730373,nan
2024-05-30T16:16:34,84.563530,-49.730244,nan
2024-05-30T16:16:34,84.563492,-49.730106,nan
2024-05-30T16:16:33,84.563454,-49.729969,nan
2024-05-30T16:16:33,84.563423,-49.729828,nan
2024-05-30T16:16:32,84.563385,-49.729694,nan
2024-05-30T16:16:32,84.563354,-49.729553,nan
2024-05-30T16:16:31,84.563316,-49.729416,nan
2024-05-30T16:16:31,84.563278,-49.729275,nan
2024-05-30T16:16:30,84.563240,-49.729130,nan
2024-05-30T16:16:30,84.563210,-49.728992,nan
2024-05-30T16:16:29,84.563171,-49.728855,nan
2024-05-30T16:16:29,84.563133,-49.728722,nan
2024-05-30T16:16:28,84.563095,-49.728588,nan
2024-05-30T16:16:28,84.563049,-49.728458,nan
2024-05-30T16:16:27,84.563011,-49.728329,nan
2024-05-30T16:16:27,84.562973,-49.728199,nan
2024-05-30T16:16:26,84.562927,-49.728065,nan
2024-05-30T16:16:26,84.562889,-49.727932,nan
2024-05-30T16:16:25,84.562843,-49.727795,nan
2024-05-30T16:16:25,84.562798,-49.727657,nan
2024-05-30T16:16:24,84.562759,-49.727516,nan
2024-05-30T16:16:24,84.562714,-49.727375,nan
2024-05-30T16:16:23,84.562660,-49.727226,nan
2024-05-30T16:16:23,84.562614,-49.727070,nan
2024-05-30T16:16:22,84.562569,-49.726902,nan
2024-05-30T16:16:22,84.562515,-49.726727,nan
2024-05-30T16:16:21,84.562469,-49.726543,nan
2024-05-30T16:16:21,84.562424,-49.726349,nan
2024-05-30T16:16:20,84.562370,-49.726139,nan
2024-05-30T16:16:20,84.562325,-49.725922,nan
2024-05-30T16:16:19,84.562279,-49.725697,nan
2024-05-30T16:16:19,84.562233,-49.725471,nan
2024-05-30T16:16:18,84.562187,-49.725246,nan
2024-05-30T16:16:18,84.562141,-49.725025,nan
2024-05-30T16:16:17,84.562096,-49.724804,nan
2024-05-30T16:16:17,84.562057,-49.724579,nan
2024-05-30T16:16:16,84.562012,-49.724358,nan
2024-05-30T16:16:16,84.561974,-49.724136,nan
2024-05-30T16:16:15,84.561935,-49.723915,nan
2024-05-30T16:16:15,84.561897,-49.723698,nan
2024-05-30T16:16:14,84.561859,-49.723488,nan
2024-05-30T16:16:14,84.561821,-49.723274,nan
2024-05-30T16:16:13,84.561783,-49.723064,nan
2024-05-30T16:16:13,84.561745,-49.722862,nan
2024-05-30T16:16:12,84.561707,-49.722664,nan
2024-05-30T16:16:12,84.561668,-49.722477,nan
2024-05-30T16:16:11,84.561630,-49.722286,nan
2024-05-30T16:16:11,84.561600,-49.722092,nan
2024-05-30T16:16:10,84.561562,-49.721897,nan
2024-05-30T16:16:10,84.561523,-49.721703,nan
2024-05-30T16:16:09,84.561478,-49.721512,nan
2024-05-30T16:16:09,84.561440,-49.721317,nan
2024-05-30T16:16:08,84.561401,-49.721127,nan
2024-05-30T16:16:08,84.561363,-49.720936,nan
2024-05-30T16:16:07,84.561325,-49.720741,nan
2024-05-30T16:16:07,84.561287,-49.720547,nan
2024-05-30T16:16:06,84.561241,-49.720360,nan
2024-05-30T16:16:06,84.561203,-49.720173,nan
2024-05-30T16:16:05,84.561157,-49.719986,nan
2024-05-30T16:16:05,84.561111,-49.719810,nan
2024-05-30T16:16:04,84.561073,-49.719631,nan
2024-05-30T16:16:04,84.561028,-49.719452,nan
2024-05-30T16:16:03,84.560974,-49.719273,nan
2024-05-30T16:16:03,84.560928,-49.719093,nan
2024-05-30T16:16:02,84.560883,-49.718910,nan
2024-05-30T16:16:02,84.560829,-49.718719,nan
2024-05-30T16:16:01,84.560776,-49.718525,nan
2024-05-30T16:16:01,84.560722,-49.718323,nan
2024-05-30T16:16:00,84.560669,-49.718109,nan
2024-05-30T16:16:00,84.560616,-49.717888,nan
2024-05-30T16:15:59,84.560562,-49.717659,nan
2024-05-30T16:15:59,84.560509,-49.717434,nan
2024-05-30T16:15:58,84.560448,-49.717209,nan
2024-05-30T16:15:58,84.560394,-49.716976,nan
2024-05-30T16:15:57,84.560333,-49.716740,nan
2024-05-30T16:15:57,84.560280,-49.716499,nan
2024-05-30T16:15:56,84.560219,-49.716255,nan
2024-05-30T16:15:56,84.560158,-49.716000,nan
2024-05-30T16:15:55,84.560104,-49.715748,nan
2024-05-30T16:15:55,84.560043,-49.715492,nan
2024-05-30T16:15:54,84.559982,-49.715237,nan
2024-05-30T16:15:54,84.559921,-49.714989,nan
2024-05-30T16:15:53,84.559868,-49.714741,nan
2024-05-30T16:15:53,84.559807,-49.714489,nan
2024-05-30T16:15:52,84.559746,-49.714249,nan
2024-05-30T16:15:52,84.559685,-49.714008,nan
2024-05-30T16:15:51,84.559631,-49.713772,nan
2024-05-30T16:15:51,84.559570,-49.713539,nan
2024-05-30T16:15:50,84.559509,-49.713303,nan
2024-05-30T16:15:50,84.559448,-49.713070,nan
2024-05-30T16:15:49,84.559387,-49.712833,nan
2024-05-30T16:15:49,84.559326,-49.712601,nan
2024-05-30T16:15:48,84.559265,-49.712364,nan
2024-05-30T16:15:48,84.559204,-49.712128,nan
2024-05-30T16:15:47,84.559143,-49.711891,nan
2024-05-30T16:15:46,84.559029,-49.711407,nan
2024-05-30T16:15:46,84.558968,-49.711159,nan
2024-05-30T16:15:45,84.558907,-49.710911,nan
2024-05-30T16:15:45,84.558846,-49.710667,nan
2024-05-30T16:15:44,84.558792,-49.710423,nan
2024-05-30T16:15:44,84.558731,-49.710178,nan
2024-05-30T16:15:43,84.558678,-49.709938,nan
2024-05-30T16:15:43,84.558617,-49.709698,nan
2024-05-30T16:15:42,84.558556,-49.709461,nan
2024-05-30T16:15:42,84.558502,-49.709213,nan
2024-05-30T16:15:41,84.558441,-49.708965,nan
2024-05-30T16:15:41,84.558388,-49.708714,nan
2024-05-30T16:15:40,84.558327,-49.708462,nan
2024-05-30T16:15:40,84.558266,-49.708202,nan
2024-05-30T16:15:39,84.558212,-49.707939,nan
2024-05-30T16:15:39,84.558151,-49.707680,nan
2024-05-30T16:15:38,84.558098,-49.707420,nan
2024-05-30T16:15:38,84.558037,-49.707165,nan
2024-05-30T16:15:37,84.557983,-49.706909,nan
2024-05-30T16:15:37,84.557922,-49.706657,nan
2024-05-30T16:15:36,84.557869,-49.706402,nan
2024-05-30T16:15:36,84.557808,-49.706146,nan
2024-05-30T16:15:35,84.557755,-49.705894,nan
2024-05-30T16:15:35,84.557693,-49.705647,nan
2024-05-30T16:15:34,84.557640,-49.705402,nan
2024-05-30T16:15:34,84.557587,-49.705158,nan
2024-05-30T16:15:33,84.557526,-49.704922,nan
2024-05-30T16:15:33,84.557472,-49.704685,nan
2024-05-30T16:15:32,84.557419,-49.704456,nan
2024-05-30T16:15:32,84.557358,-49.704227,nan
2024-05-30T16:15:31,84.557304,-49.704002,nan
2024-05-30T16:15:31,84.557251,-49.703777,nan
2024-05-30T16:15:30,84.557198,-49.703560,nan
2024-05-30T16:15:30,84.557144,-49.703339,nan
2024-05-30T16:15:29,84.557091,-49.703117,nan
2024-05-30T16:15:29,84.557037,-49.702900,nan
2024-05-30T16:15:28,84.556984,-49.702679,nan
2024-05-30T16:15:28,84.556931,-49.702465,nan
2024-05-30T16:15:27,84.556877,-49.702251,nan
2024-05-30T16:15:27,84.556824,-49.702038,nan
2024-05-30T16:15:26,84.556770,-49.701832,nan
2024-05-30T16:15:26,84.556717,-49.701626,nan
2024-05-30T16:15:25,84.556664,-49.701427,nan
2024-05-30T16:15:25,84.556610,-49.701233,nan
2024-05-30T16:15:24,84.556564,-49.701035,nan
2024-05-30T16:15:24,84.556511,-49.700844,nan
2024-05-30T16:15:23,84.556458,-49.700649,nan
2024-05-30T16:15:23,84.556404,-49.700466,nan
2024-05-30T16:15:22,84.556358,-49.700283,nan
2024-05-30T16:15:22,84.556305,-49.700108,nan
2024-05-30T16:15:21,84.556252,-49.699932,nan
2024-05-30T16:15:21,84.556206,-49.699764,nan
2024-05-30T16:15:20,84.556152,-49.699596,nan
2024-05-30T16:15:20,84.556107,-49.699436,nan
2024-05-30T16:15:19,84.556053,-49.699280,nan
2024-05-30T16:15:19,84.556007,-49.699123,nan
2024-05-30T16:15:18,84.555954,-49.698967,nan
2024-05-30T16:15:18,84.555908,-49.698807,nan
2024-05-30T16:15:17,84.555855,-49.698647,nan
2024-05-30T16:15:17,84.555809,-49.698494,nan
2024-05-30T16:15:16,84.555756,-49.698338,nan
2024-05-30T16:15:16,84.555710,-49.698181,nan
2024-05-30T16:15:15,84.555656,-49.698032,nan
2024-05-30T16:15:15,84.555611,-49.697884,nan
2024-05-30T16:15:14,84.555557,-49.697739,nan
2024-05-30T16:15:14,84.555504,-49.697594,nan
2024-05-30T16:15:13,84.555458,-49.697456,nan
2024-05-30T16:15:13,84.555405,-49.697315,nan
2024-05-30T16:15:12,84.555351,-49.697182,nan
2024-05-30T16:15:12,84.555298,-49.697048,nan
2024-05-30T16:15:11,84.555252,-49.696918,nan
2024-05-30T16:15:11,84.555199,-49.696793,nan
2024-05-30T16:15:10,84.555145,-49.696667,nan
2024-05-30T16:15:10,84.555092,-49.696552,nan
2024-05-30T16:15:09,84.555038,-49.696438,nan
2024-05-30T16:15:09,84.554993,-49.696323,nan
2024-05-30T16:15:08,84.554939,-49.696217,nan
2024-05-30T16:15:08,84.554886,-49.696110,nan
2024-05-30T16:15:07,84.554832,-49.696007,nan
2024-05-30T16:15:07,84.554779,-49.695904,nan
2024-05-30T16:15:06,84.554726,-49.695805,nan
2024-05-30T16:15:06,84.554672,-49.695717,nan
2024-05-30T16:15:05,84.554619,-49.695629,nan
2024-05-30T16:15:05,84.554573,-49.695549,nan
2024-05-30T16:15:04,84.554520,-49.695469,nan
2024-05-30T16:15:04,84.554466,-49.695393,nan
2024-05-30T16:15:03,84.554413,-49.695316,nan
2024-05-30T16:15:03,84.554359,-49.695244,nan
2024-05-30T16:15:02,84.554298,-49.695175,nan
2024-05-30T16:15:02,84.554245,-49.695118,nan
2024-05-30T16:15:01,84.554192,-49.695061,nan
2024-05-30T16:15:01,84.554138,-49.695004,nan
2024-05-30T16:15:00,84.554085,-49.694946,nan
2024-05-30T16:15:00,84.554031,-49.694885,nan
2024-05-30T16:14:59,84.553978,-49.694820,nan
2024-05-30T16:14:59,84.553932,-49.694752,nan
2024-05-30T16:14:58,84.553879,-49.694675,nan
2024-05-30T16:14:58,84.553833,-49.694599,nan
2024-05-30T16:14:57,84.553780,-49.694519,nan
2024-05-30T16:14:57,84.553734,-49.694431,nan
2024-05-30T16:14:56,84.553688,-49.694344,nan
2024-05-30T16:14:56,84.553642,-49.694252,nan
2024-05-30T16:14:55,84.553604,-49.694157,nan
2024-05-30T16:14:55,84.553558,-49.694057,nan
2024-05-30T16:14:54,84.553513,-49.693951,nan
2024-05-30T16:14:54,84.553474,-49.693844,nan
2024-05-30T16:14:53,84.553429,-49.693726,nan
2024-05-30T16:14:53,84.553391,-49.693604,nan
2024-05-30T16:14:52,84.553352,-49.693474,nan
2024-05-30T16:14:52,84.553307,-49.693336,nan
2024-05-30T16:14:51,84.553268,-49.693203,nan
2024-05-30T16:14:50,84.553192,-49.692928,nan
2024-05-30T16:14:50,84.553154,-49.692780,nan
2024-05-30T16:14:49,84.553116,-49.692619,nan
2024-05-30T16:14:49,84.553078,-49.692455,nan
2024-05-30T16:14:48,84.553040,-49.692287,nan
2024-05-30T16:14:48,84.553001,-49.692104,nan
2024-05-30T16:14:47,84.552956,-49.691917,nan
2024-05-30T16:14:47,84.552917,-49.691727,nan
2024-05-30T16:14:46,84.552879,-49.691525,nan
2024-05-30T16:14:46,84.552841,-49.691322,nan
2024-05-30T16:14:45,84.552803,-49.691109,nan
2024-05-30T16:14:45,84.552765,-49.690895,nan
2024-05-30T16:14:44,84.552727,-49.690678,nan
2024-05-30T16:14:44,84.552689,-49.690453,nan
2024-05-30T16:14:43,84.552650,-49.690224,nan
