datetime,lat,lon,elev
2024-06-05T16:02:19,83.731888,-25.908421,nan
2024-06-05T16:02:19,83.731857,-25.908323,nan
2024-06-05T16:02:18,83.731834,-25.908230,nan
2024-06-05T16:02:18,83.731812,-25.908142,nan
2024-06-05T16:02:17,83.731789,-25.908051,nan
2024-06-05T16:02:16,83.731743,-25.907867,nan
2024-06-05T16:02:16,83.731720,-25.907772,nan
2024-06-05T16:02:15,83.731697,-25.907682,nan
2024-06-05T16:02:15,83.731674,-25.907595,nan
2024-06-05T16:02:14,83.731644,-25.907509,nan
2024-06-05T16:02:14,83.731621,-25.907429,nan
2024-06-05T16:02:13,83.731598,-25.907347,nan
2024-06-05T16:02:13,83.731575,-25.907263,nan
2024-06-05T16:02:12,83.731552,-25.907175,nan
2024-06-05T16:02:12,83.731529,-25.907091,nan
2024-06-05T16:02:11,83.731514,-25.907007,nan
2024-06-05T16:02:11,83.731491,-25.906923,nan
2024-06-05T16:02:10,83.731468,-25.906839,nan
2024-06-05T16:02:10,83.731445,-25.906757,nan
2024-06-05T16:02:09,83.731430,-25.906679,nan
2024-06-05T16:02:09,83.731407,-25.906605,nan
2024-06-05T16:02:08,83.731384,-25.906532,nan
2024-06-05T16:02:08,83.731369,-25.906466,nan
2024-06-05T16:02:07,83.731346,-25.906403,nan
2024-06-05T16:02:07,83.731331,-25.906342,nan
2024-06-05T16:02:06,83.731308,-25.906281,nan
2024-06-05T16:02:06,83.731293,-25.906218,nan
2024-06-05T16:02:05,83.731277,-25.906153,nan
2024-06-05T16:02:05,83.731255,-25.906084,nan
2024-06-05T16:02:04,83.731239,-25.906017,nan
2024-06-05T16:02:04,83.731224,-25.905951,nan
2024-06-05T16:02:03,83.731201,-25.905884,nan
2024-06-05T16:02:03,83.731186,-25.905817,nan
2024-06-05T16:02:02,83.731171,-25.905750,nan
2024-06-05T16:02:02,83.731148,-25.905682,nan
2024-06-05T16:02:01,83.731125,-25.905611,nan
2024-06-05T16:02:01,83.731110,-25.905544,nan
2024-06-05T16:02:00,83.731087,-25.905481,nan
2024-06-05T16:02:00,83.731071,-25.905422,nan
2024-06-05T16:01:59,83.731049,-25.905363,nan
2024-06-05T16:01:59,83.731026,-25.905302,nan
2024-06-05T16:01:58,83.731010,-25.905243,nan
2024-06-05T16:01:58,83.730988,-25.905184,nan
2024-06-05T16:01:57,83.730965,-25.905130,nan
2024-06-05T16:01:57,83.730942,-25.905081,nan
2024-06-05T16:01:56,83.730919,-25.905039,nan
2024-06-05T16:01:56,83.730896,-25.904999,nan
2024-06-05T16:01:55,83.730873,-25.904964,nan
2024-06-05T16:01:55,83.730850,-25.904934,nan
2024-06-05T16:01:54,83.730827,-25.904907,nan
2024-06-05T16:01:54,83.730804,-25.904884,nan
2024-06-05T16:01:53,83.730774,-25.904861,nan
2024-06-05T16:01:53,83.730751,-25.904844,nan
2024-06-05T16:01:52,83.730705,-25.904812,nan
2024-06-05T16:01:51,83.730675,-25.904795,nan
2024-06-05T16:01:51,83.730652,-25.904778,nan
2024-06-05T16:01:50,83.730621,-25.904764,nan
2024-06-05T16:01:50,83.730598,-25.904755,nan
2024-06-05T16:01:49,83.730576,-25.904751,nan
2024-06-05T16:01:49,83.730545,-25.904745,nan
2024-06-05T16:01:48,83.730522,-25.904739,nan
2024-06-05T16:01:48,83.730499,-25.904730,nan
2024-06-05T16:01:47,83.730469,-25.904728,nan
2024-06-05T16:01:47,83.730438,-25.904728,nan
2024-06-05T16:01:46,83.730415,-25.904730,nan
2024-06-05T16:01:46,83.730392,-25.904734,nan
2024-06-05T16:01:45,83.730362,-25.904734,nan
2024-06-05T16:01:45,83.730339,-25.904734,nan
2024-06-05T16:01:44,83.730286,-25.904737,nan
2024-06-05T16:01:43,83.730255,-25.904743,nan
2024-06-05T16:01:43,83.730232,-25.904745,nan
2024-06-05T16:01:42,83.730202,-25.904749,nan
2024-06-05T16:01:42,83.730179,-25.904749,nan
2024-06-05T16:01:41,83.730148,-25.904747,nan
2024-06-05T16:01:41,83.730125,-25.904743,nan
2024-06-05T16:01:40,83.730095,-25.904741,nan
2024-06-05T16:01:40,83.730072,-25.904745,nan
2024-06-05T16:01:39,83.730042,-25.904745,nan
2024-06-05T16:01:39,83.730019,-25.904739,nan
2024-06-05T16:01:38,83.729988,-25.904730,nan
2024-06-05T16:01:38,83.729965,-25.904718,nan
2024-06-05T16:01:37,83.729942,-25.904707,nan
2024-06-05T16:01:37,83.729912,-25.904694,nan
2024-06-05T16:01:36,83.729889,-25.904682,nan
2024-06-05T16:01:36,83.729866,-25.904671,nan
2024-06-05T16:01:35,83.729843,-25.904654,nan
2024-06-05T16:01:35,83.729813,-25.904633,nan
2024-06-05T16:01:34,83.729790,-25.904612,nan
2024-06-05T16:01:34,83.729767,-25.904593,nan
2024-06-05T16:01:33,83.729744,-25.904573,nan
2024-06-05T16:01:33,83.729713,-25.904554,nan
2024-06-05T16:01:32,83.729691,-25.904533,nan
2024-06-05T16:01:32,83.729668,-25.904507,nan
2024-06-05T16:01:31,83.729645,-25.904474,nan
2024-06-05T16:01:31,83.729622,-25.904440,nan
2024-06-05T16:01:30,83.729599,-25.904404,nan
2024-06-05T16:01:30,83.729576,-25.904369,nan
2024-06-05T16:01:29,83.729553,-25.904331,nan
2024-06-05T16:01:29,83.729530,-25.904289,nan
2024-06-05T16:01:28,83.729515,-25.904245,nan
2024-06-05T16:01:28,83.729492,-25.904202,nan
2024-06-05T16:01:27,83.729469,-25.904160,nan
2024-06-05T16:01:27,83.729446,-25.904116,nan
2024-06-05T16:01:26,83.729424,-25.904070,nan
2024-06-05T16:01:26,83.729408,-25.904020,nan
2024-06-05T16:01:25,83.729385,-25.903967,nan
2024-06-05T16:01:25,83.729362,-25.903912,nan
2024-06-05T16:01:24,83.729340,-25.903856,nan
2024-06-05T16:01:24,83.729317,-25.903803,nan
2024-06-05T16:01:23,83.729301,-25.903749,nan
2024-06-05T16:01:23,83.729279,-25.903696,nan
2024-06-05T16:01:22,83.729256,-25.903643,nan
2024-06-05T16:01:22,83.729233,-25.903584,nan
2024-06-05T16:01:21,83.729218,-25.903526,nan
2024-06-05T16:01:21,83.729195,-25.903473,nan
2024-06-05T16:01:20,83.729172,-25.903418,nan
2024-06-05T16:01:20,83.729156,-25.903364,nan
2024-06-05T16:01:19,83.729134,-25.903309,nan
2024-06-05T16:01:19,83.729111,-25.903252,nan
2024-06-05T16:01:18,83.729095,-25.903194,nan
2024-06-05T16:01:18,83.729073,-25.903137,nan
2024-06-05T16:01:17,83.729050,-25.903082,nan
2024-06-05T16:01:17,83.729027,-25.903030,nan
2024-06-05T16:01:16,83.729004,-25.902983,nan
2024-06-05T16:01:16,83.728989,-25.902935,nan
2024-06-05T16:01:15,83.728966,-25.902889,nan
2024-06-05T16:01:15,83.728943,-25.902842,nan
2024-06-05T16:01:14,83.728920,-25.902800,nan
2024-06-05T16:01:14,83.728905,-25.902760,nan
2024-06-05T16:01:13,83.728882,-25.902723,nan
2024-06-05T16:01:13,83.728867,-25.902683,nan
2024-06-05T16:01:12,83.728844,-25.902647,nan
2024-06-05T16:01:12,83.728828,-25.902605,nan
2024-06-05T16:01:11,83.728806,-25.902569,nan
2024-06-05T16:01:11,83.728790,-25.902538,nan
2024-06-05T16:01:10,83.728775,-25.902506,nan
2024-06-05T16:01:10,83.728760,-25.902475,nan
2024-06-05T16:01:09,83.728745,-25.902445,nan
2024-06-05T16:01:09,83.728722,-25.902414,nan
2024-06-05T16:01:08,83.728706,-25.902391,nan
2024-06-05T16:01:08,83.728691,-25.902369,nan
2024-06-05T16:01:07,83.728676,-25.902353,nan
2024-06-05T16:01:07,83.728653,-25.902342,nan
2024-06-05T16:01:06,83.728638,-25.902328,nan
2024-06-05T16:01:06,83.728615,-25.902317,nan
2024-06-05T16:01:05,83.728600,-25.902309,nan
2024-06-05T16:01:05,83.728577,-25.902300,nan
2024-06-05T16:01:04,83.728561,-25.902294,nan
2024-06-05T16:01:04,83.728546,-25.902292,nan
2024-06-05T16:01:03,83.728523,-25.902292,nan
2024-06-05T16:01:03,83.728508,-25.902292,nan
2024-06-05T16:01:02,83.728493,-25.902294,nan
2024-06-05T16:01:02,83.728470,-25.902296,nan
2024-06-05T16:01:01,83.728455,-25.902302,nan
2024-06-05T16:01:01,83.728432,-25.902309,nan
2024-06-05T16:01:00,83.728416,-25.902319,nan
2024-06-05T16:01:00,83.728401,-25.902325,nan
2024-06-05T16:00:59,83.728378,-25.902327,nan
2024-06-05T16:00:59,83.728363,-25.902330,nan
2024-06-05T16:00:58,83.728348,-25.902332,nan
2024-06-05T16:00:58,83.728325,-25.902334,nan
2024-06-05T16:00:57,83.728310,-25.902340,nan
2024-06-05T16:00:57,83.728294,-25.902344,nan
2024-06-05T16:00:56,83.728271,-25.902346,nan
2024-06-05T16:00:56,83.728256,-25.902348,nan
2024-06-05T16:00:55,83.728241,-25.902346,nan
2024-06-05T16:00:55,83.728226,-25.902346,nan
2024-06-05T16:00:54,83.728210,-25.902348,nan
2024-06-05T16:00:54,83.728195,-25.902346,nan
2024-06-05T16:00:53,83.728188,-25.902342,nan
2024-06-05T16:00:53,83.728172,-25.902340,nan
2024-06-05T16:00:52,83.728157,-25.902336,nan
2024-06-05T16:00:52,83.728149,-25.902330,nan
2024-06-05T16:00:51,83.728142,-25.902323,nan
2024-06-05T16:00:51,83.728134,-25.902309,nan
2024-06-05T16:00:50,83.728127,-25.902288,nan
2024-06-05T16:00:50,83.728119,-25.902262,nan
2024-06-05T16:00:49,83.728111,-25.902180,nan
2024-06-05T16:00:48,83.728104,-25.902140,nan
2024-06-05T16:00:48,83.728096,-25.902098,nan
2024-06-05T16:00:47,83.728088,-25.902056,nan
2024-06-05T16:00:47,83.728081,-25.902014,nan
2024-06-05T16:00:46,83.728081,-25.901964,nan
2024-06-05T16:00:46,83.728073,-25.901911,nan
2024-06-05T16:00:45,83.728065,-25.901857,nan
2024-06-05T16:00:45,83.728058,-25.901812,nan
2024-06-05T16:00:44,83.728050,-25.901770,nan
2024-06-05T16:00:44,83.728043,-25.901730,nan
2024-06-05T16:00:43,83.728035,-25.901693,nan
2024-06-05T16:00:43,83.728027,-25.901663,nan
2024-06-05T16:00:42,83.728020,-25.901634,nan
2024-06-05T16:00:42,83.728012,-25.901609,nan
2024-06-05T16:00:41,83.728004,-25.901581,nan
2024-06-05T16:00:41,83.728004,-25.901550,nan
2024-06-05T16:00:40,83.727997,-25.901514,nan
2024-06-05T16:00:40,83.727989,-25.901478,nan
2024-06-05T16:00:39,83.727982,-25.901445,nan
2024-06-05T16:00:39,83.727982,-25.901407,nan
2024-06-05T16:00:38,83.727974,-25.901369,nan
2024-06-05T16:00:38,83.727966,-25.901325,nan
2024-06-05T16:00:37,83.727959,-25.901274,nan
2024-06-05T16:00:37,83.727951,-25.901220,nan
2024-06-05T16:00:36,83.727943,-25.901165,nan
2024-06-05T16:00:36,83.727943,-25.901108,nan
2024-06-05T16:00:35,83.727936,-25.901047,nan
2024-06-05T16:00:35,83.727928,-25.900986,nan
2024-06-05T16:00:34,83.727921,-25.900921,nan
2024-06-05T16:00:34,83.727913,-25.900858,nan
2024-06-05T16:00:33,83.727905,-25.900803,nan
2024-06-05T16:00:33,83.727905,-25.900759,nan
2024-06-05T16:00:32,83.727898,-25.900721,nan
2024-06-05T16:00:32,83.727890,-25.900692,nan
2024-06-05T16:00:31,83.727890,-25.900663,nan
2024-06-05T16:00:31,83.727882,-25.900637,nan
2024-06-05T16:00:30,83.727882,-25.900608,nan
2024-06-05T16:00:30,83.727875,-25.900581,nan
2024-06-05T16:00:29,83.727875,-25.900547,nan
2024-06-05T16:00:29,83.727875,-25.900509,nan
2024-06-05T16:00:28,83.727875,-25.900459,nan
2024-06-05T16:00:28,83.727867,-25.900408,nan
2024-06-05T16:00:27,83.727867,-25.900343,nan
2024-06-05T16:00:27,83.727867,-25.900274,nan
2024-06-05T16:00:26,83.727859,-25.900202,nan
2024-06-05T16:00:26,83.727859,-25.900126,nan
2024-06-05T16:00:25,83.727852,-25.900047,nan
2024-06-05T16:00:25,83.727852,-25.899973,nan
2024-06-05T16:00:24,83.727844,-25.899899,nan
2024-06-05T16:00:24,83.727844,-25.899826,nan
2024-06-05T16:00:23,83.727837,-25.899754,nan
2024-06-05T16:00:23,83.727829,-25.899679,nan
2024-06-05T16:00:22,83.727821,-25.899607,nan
2024-06-05T16:00:22,83.727821,-25.899536,nan
2024-06-05T16:00:21,83.727814,-25.899469,nan
2024-06-05T16:00:21,83.727814,-25.899405,nan
2024-06-05T16:00:20,83.727806,-25.899342,nan
2024-06-05T16:00:20,83.727806,-25.899275,nan
2024-06-05T16:00:19,83.727806,-25.899202,nan
2024-06-05T16:00:19,83.727806,-25.899132,nan
2024-06-05T16:00:18,83.727798,-25.899061,nan
2024-06-05T16:00:18,83.727798,-25.898994,nan
2024-06-05T16:00:17,83.727806,-25.898932,nan
2024-06-05T16:00:17,83.727806,-25.898869,nan
2024-06-05T16:00:16,83.727806,-25.898802,nan
2024-06-05T16:00:16,83.727806,-25.898739,nan
2024-06-05T16:00:15,83.727814,-25.898678,nan
2024-06-05T16:00:15,83.727814,-25.898619,nan
2024-06-05T16:00:14,83.727821,-25.898558,nan
2024-06-05T16:00:14,83.727821,-25.898493,nan
2024-06-05T16:00:13,83.727829,-25.898422,nan
2024-06-05T16:00:13,83.727829,-25.898352,nan
2024-06-05T16:00:12,83.727837,-25.898273,nan
2024-06-05T16:00:12,83.727837,-25.898199,nan
2024-06-05T16:00:11,83.727844,-25.898129,nan
2024-06-05T16:00:11,83.727844,-25.898052,nan
2024-06-05T16:00:10,83.727852,-25.897974,nan
2024-06-05T16:00:10,83.727859,-25.897894,nan
2024-06-05T16:00:09,83.727859,-25.897808,nan
2024-06-05T16:00:09,83.727867,-25.897724,nan
2024-06-05T16:00:08,83.727875,-25.897646,nan
2024-06-05T16:00:08,83.727875,-25.897572,nan
2024-06-05T16:00:07,83.727882,-25.897509,nan
2024-06-05T16:00:07,83.727890,-25.897446,nan
2024-06-05T16:00:06,83.727898,-25.897385,nan
2024-06-05T16:00:06,83.727898,-25.897327,nan
2024-06-05T16:00:05,83.727905,-25.897270,nan
2024-06-05T16:00:05,83.727913,-25.897217,nan
2024-06-05T16:00:04,83.727921,-25.897158,nan
2024-06-05T16:00:04,83.727928,-25.897087,nan
2024-06-05T16:00:03,83.727936,-25.897015,nan
2024-06-05T16:00:03,83.727943,-25.896935,nan
2024-06-05T16:00:02,83.727951,-25.896856,nan
2024-06-05T16:00:02,83.727959,-25.896778,nan
2024-06-05T16:00:01,83.727974,-25.896704,nan
2024-06-05T16:00:01,83.727982,-25.896627,nan
2024-06-05T16:00:00,83.727997,-25.896544,nan
2024-06-05T16:00:00,83.728004,-25.896456,nan
2024-06-05T15:59:59,83.728012,-25.896364,nan
2024-06-05T15:59:59,83.728020,-25.896269,nan
2024-06-05T15:59:58,83.728027,-25.896172,nan
2024-06-05T15:59:58,83.728043,-25.896072,nan
2024-06-05T15:59:57,83.728050,-25.895971,nan
2024-06-05T15:59:57,83.728058,-25.895872,nan
2024-06-05T15:59:56,83.728065,-25.895775,nan
2024-06-05T15:59:56,83.728065,-25.895676,nan
2024-06-05T15:59:55,83.728081,-25.895578,nan
2024-06-05T15:59:55,83.728088,-25.895475,nan
2024-06-05T15:59:54,83.728096,-25.895365,nan
2024-06-05T15:59:54,83.728104,-25.895254,nan
2024-06-05T15:59:53,83.728111,-25.895142,nan
2024-06-05T15:59:53,83.728119,-25.895029,nan
2024-06-05T15:59:52,83.728127,-25.894917,nan
2024-06-05T15:59:52,83.728134,-25.894800,nan
2024-06-05T15:59:51,83.728142,-25.894676,nan
2024-06-05T15:59:51,83.728149,-25.894552,nan
2024-06-05T15:59:50,83.728157,-25.894430,nan
2024-06-05T15:59:50,83.728172,-25.894304,nan
2024-06-05T15:59:49,83.728180,-25.894176,nan
2024-06-05T15:59:49,83.728188,-25.894047,nan
2024-06-05T15:59:48,83.728195,-25.893911,nan
2024-06-05T15:59:48,83.728203,-25.893784,nan
2024-06-05T15:59:47,83.728218,-25.893656,nan
2024-06-05T15:59:47,83.728226,-25.893530,nan
2024-06-05T15:59:46,83.728233,-25.893396,nan
2024-06-05T15:59:46,83.728249,-25.893269,nan
2024-06-05T15:59:45,83.728256,-25.893141,nan
2024-06-05T15:59:45,83.728271,-25.893017,nan
2024-06-05T15:59:44,83.728279,-25.892891,nan
2024-06-05T15:59:44,83.728294,-25.892767,nan
2024-06-05T15:59:43,83.728302,-25.892639,nan
2024-06-05T15:59:43,83.728317,-25.892513,nan
2024-06-05T15:59:42,83.728325,-25.892387,nan
2024-06-05T15:59:42,83.728340,-25.892265,nan
2024-06-05T15:59:41,83.728348,-25.892143,nan
2024-06-05T15:59:41,83.728363,-25.892019,nan
2024-06-05T15:59:40,83.728371,-25.891890,nan
2024-06-05T15:59:40,83.728386,-25.891756,nan
2024-06-05T15:59:39,83.728394,-25.891624,nan
2024-06-05T15:59:39,83.728409,-25.891491,nan
2024-06-05T15:59:38,83.728416,-25.891354,nan
2024-06-05T15:59:38,83.728424,-25.891216,nan
2024-06-05T15:59:37,83.728439,-25.891081,nan
2024-06-05T15:59:37,83.728447,-25.890947,nan
2024-06-05T15:59:36,83.728462,-25.890816,nan
2024-06-05T15:59:36,83.728470,-25.890680,nan
2024-06-05T15:59:35,83.728485,-25.890545,nan
2024-06-05T15:59:35,83.728500,-25.890408,nan
2024-06-05T15:59:34,83.728508,-25.890274,nan
2024-06-05T15:59:34,83.728516,-25.890139,nan
2024-06-05T15:59:33,83.728531,-25.890003,nan
2024-06-05T15:59:33,83.728539,-25.889872,nan
2024-06-05T15:59:32,83.728554,-25.889740,nan
2024-06-05T15:59:32,83.728561,-25.889610,nan
2024-06-05T15:59:31,83.728577,-25.889479,nan
2024-06-05T15:59:31,83.728584,-25.889353,nan
2024-06-05T15:59:30,83.728600,-25.889223,nan
2024-06-05T15:59:30,83.728607,-25.889091,nan
2024-06-05T15:59:29,83.728622,-25.888958,nan
2024-06-05T15:59:29,83.728638,-25.888826,nan
2024-06-05T15:59:28,83.728645,-25.888695,nan
2024-06-05T15:59:28,83.728661,-25.888567,nan
2024-06-05T15:59:27,83.728668,-25.888435,nan
2024-06-05T15:59:27,83.728683,-25.888302,nan
2024-06-05T15:59:26,83.728691,-25.888166,nan
2024-06-05T15:59:26,83.728706,-25.888035,nan
2024-06-05T15:59:25,83.728722,-25.887903,nan
2024-06-05T15:59:25,83.728729,-25.887774,nan
2024-06-05T15:59:24,83.728745,-25.887648,nan
2024-06-05T15:59:24,83.728752,-25.887520,nan
2024-06-05T15:59:23,83.728767,-25.887394,nan
2024-06-05T15:59:23,83.728775,-25.887268,nan
2024-06-05T15:59:22,83.728790,-25.887146,nan
2024-06-05T15:59:22,83.728798,-25.887022,nan
2024-06-05T15:59:21,83.728813,-25.886896,nan
2024-06-05T15:59:21,83.728828,-25.886774,nan
2024-06-05T15:59:20,83.728836,-25.886654,nan
2024-06-05T15:59:20,83.728851,-25.886534,nan
2024-06-05T15:59:19,83.728859,-25.886414,nan
2024-06-05T15:59:19,83.728874,-25.886295,nan
2024-06-05T15:59:18,83.728882,-25.886171,nan
2024-06-05T15:59:18,83.728897,-25.886045,nan
2024-06-05T15:59:17,83.728905,-25.885920,nan
2024-06-05T15:59:17,83.728920,-25.885801,nan
2024-06-05T15:59:16,83.728928,-25.885679,nan
2024-06-05T15:59:16,83.728943,-25.885551,nan
2024-06-05T15:59:15,83.728951,-25.885426,nan
2024-06-05T15:59:15,83.728966,-25.885292,nan
2024-06-05T15:59:14,83.728973,-25.885159,nan
2024-06-05T15:59:14,83.728981,-25.885027,nan
2024-06-05T15:59:13,83.728989,-25.884893,nan
2024-06-05T15:59:13,83.728996,-25.884758,nan
2024-06-05T15:59:12,83.729004,-25.884617,nan
2024-06-05T15:59:12,83.729019,-25.884476,nan
2024-06-05T15:59:11,83.729027,-25.884338,nan
2024-06-05T15:59:11,83.729034,-25.884199,nan
2024-06-05T15:59:10,83.729042,-25.884060,nan
2024-06-05T15:59:10,83.729050,-25.883919,nan
2024-06-05T15:59:09,83.729057,-25.883776,nan
2024-06-05T15:59:09,83.729065,-25.883638,nan
2024-06-05T15:59:08,83.729073,-25.883501,nan
2024-06-05T15:59:08,83.729080,-25.883369,nan
2024-06-05T15:59:07,83.729088,-25.883238,nan
2024-06-05T15:59:07,83.729095,-25.883104,nan
2024-06-05T15:59:06,83.729103,-25.882971,nan
2024-06-05T15:59:06,83.729111,-25.882837,nan
2024-06-05T15:59:05,83.729118,-25.882708,nan
2024-06-05T15:59:05,83.729126,-25.882580,nan
2024-06-05T15:59:04,83.729134,-25.882448,nan
2024-06-05T15:59:04,83.729141,-25.882317,nan
2024-06-05T15:59:03,83.729149,-25.882189,nan
2024-06-05T15:59:03,83.729156,-25.882057,nan
2024-06-05T15:59:02,83.729164,-25.881929,nan
2024-06-05T15:59:02,83.729172,-25.881800,nan
2024-06-05T15:59:01,83.729179,-25.881664,nan
2024-06-05T15:59:01,83.729187,-25.881531,nan
2024-06-05T15:59:00,83.729195,-25.881393,nan
2024-06-05T15:59:00,83.729202,-25.881260,nan
2024-06-05T15:58:59,83.729210,-25.881126,nan
2024-06-05T15:58:59,83.729218,-25.880993,nan
2024-06-05T15:58:58,83.729225,-25.880859,nan
2024-06-05T15:58:58,83.729233,-25.880728,nan
2024-06-05T15:58:57,83.729240,-25.880602,nan
2024-06-05T15:58:57,83.729256,-25.880472,nan
2024-06-05T15:58:56,83.729263,-25.880342,nan
2024-06-05T15:58:56,83.729271,-25.880213,nan
2024-06-05T15:58:55,83.729279,-25.880083,nan
2024-06-05T15:58:55,83.729286,-25.879957,nan
2024-06-05T15:58:54,83.729294,-25.879833,nan
2024-06-05T15:58:54,83.729309,-25.879707,nan
2024-06-05T15:58:53,83.729317,-25.879583,nan
2024-06-05T15:58:53,83.729324,-25.879463,nan
2024-06-05T15:58:52,83.729332,-25.879339,nan
2024-06-05T15:58:52,83.729340,-25.879215,nan
2024-06-05T15:58:51,83.729347,-25.879089,nan
2024-06-05T15:58:51,83.729355,-25.878963,nan
2024-06-05T15:58:50,83.729370,-25.878841,nan
2024-06-05T15:58:50,83.729378,-25.878717,nan
2024-06-05T15:58:49,83.729385,-25.878590,nan
2024-06-05T15:58:49,83.729393,-25.878466,nan
2024-06-05T15:58:48,83.729401,-25.878340,nan
2024-06-05T15:58:48,83.729408,-25.878212,nan
2024-06-05T15:58:47,83.729416,-25.878084,nan
2024-06-05T15:58:47,83.729424,-25.877949,nan
2024-06-05T15:58:46,83.729424,-25.877811,nan
2024-06-05T15:58:46,83.729431,-25.877676,nan
2024-06-05T15:58:45,83.729439,-25.877542,nan
2024-06-05T15:58:45,83.729446,-25.877411,nan
2024-06-05T15:58:44,83.729454,-25.877272,nan
2024-06-05T15:58:44,83.729462,-25.877131,nan
2024-06-05T15:58:43,83.729469,-25.876987,nan
2024-06-05T15:58:43,83.729477,-25.876854,nan
2024-06-05T15:58:42,83.729485,-25.876715,nan
2024-06-05T15:58:42,83.729492,-25.876574,nan
2024-06-05T15:58:41,83.729492,-25.876431,nan
2024-06-05T15:58:41,83.729500,-25.876289,nan
2024-06-05T15:58:40,83.729507,-25.876150,nan
2024-06-05T15:58:40,83.729515,-25.876019,nan
2024-06-05T15:58:39,83.729523,-25.875879,nan
2024-06-05T15:58:39,83.729530,-25.875736,nan
2024-06-05T15:58:38,83.729538,-25.875597,nan
2024-06-05T15:58:38,83.729538,-25.875456,nan
