datetime,lat,lon,elev
2024-06-13T14:24:24,83.858337,-24.451616,nan
2024-06-13T14:24:24,83.858368,-24.451796,nan
2024-06-13T14:24:23,83.858398,-24.451971,nan
2024-06-13T14:24:23,83.858429,-24.452143,nan
2024-06-13T14:24:22,83.858459,-24.452311,nan
2024-06-13T14:24:22,83.858490,-24.452477,nan
2024-06-13T14:24:21,83.858521,-24.452642,nan
2024-06-13T14:24:21,83.858543,-24.452808,nan
2024-06-13T14:24:20,83.858574,-24.452972,nan
2024-06-13T14:24:20,83.858604,-24.453133,nan
2024-06-13T14:24:19,83.858635,-24.453291,nan
2024-06-13T14:24:19,83.858665,-24.453449,nan
2024-06-13T14:24:18,83.858688,-24.453609,nan
2024-06-13T14:24:18,83.858719,-24.453775,nan
2024-06-13T14:24:17,83.858749,-24.453943,nan
2024-06-13T14:24:17,83.858772,-24.454111,nan
2024-06-13T14:24:16,83.858803,-24.454285,nan
2024-06-13T14:24:16,83.858833,-24.454460,nan
2024-06-13T14:24:15,83.858864,-24.454638,nan
2024-06-13T14:24:15,83.858894,-24.454815,nan
2024-06-13T14:24:14,83.858917,-24.454994,nan
2024-06-13T14:24:14,83.858948,-24.455179,nan
2024-06-13T14:24:13,83.858978,-24.455368,nan
2024-06-13T14:24:13,83.859009,-24.455559,nan
2024-06-13T14:24:12,83.859039,-24.455750,nan
2024-06-13T14:24:12,83.859070,-24.455942,nan
2024-06-13T14:24:11,83.859100,-24.456139,nan
2024-06-13T14:24:11,83.859131,-24.456335,nan
2024-06-13T14:24:10,83.859161,-24.456532,nan
2024-06-13T14:24:10,83.859192,-24.456726,nan
2024-06-13T14:24:09,83.859222,-24.456919,nan
2024-06-13T14:24:09,83.859245,-24.457111,nan
2024-06-13T14:24:08,83.859276,-24.457300,nan
2024-06-13T14:24:08,83.859306,-24.457491,nan
2024-06-13T14:24:07,83.859329,-24.457676,nan
2024-06-13T14:24:07,83.859360,-24.457859,nan
2024-06-13T14:24:06,83.859390,-24.458048,nan
2024-06-13T14:24:06,83.859413,-24.458241,nan
2024-06-13T14:24:05,83.859444,-24.458429,nan
2024-06-13T14:24:05,83.859467,-24.458618,nan
2024-06-13T14:24:04,83.859497,-24.458805,nan
2024-06-13T14:24:03,83.859550,-24.459187,nan
2024-06-13T14:24:02,83.859596,-24.459558,nan
2024-06-13T14:24:02,83.859627,-24.459743,nan
2024-06-13T14:24:01,83.859650,-24.459929,nan
2024-06-13T14:24:01,83.859680,-24.460114,nan
2024-06-13T14:24:00,83.859703,-24.460297,nan
2024-06-13T14:24:00,83.859726,-24.460478,nan
2024-06-13T14:23:59,83.859756,-24.460657,nan
2024-06-13T14:23:59,83.859779,-24.460838,nan
2024-06-13T14:23:58,83.859802,-24.461016,nan
2024-06-13T14:23:58,83.859833,-24.461187,nan
2024-06-13T14:23:57,83.859856,-24.461355,nan
2024-06-13T14:23:57,83.859879,-24.461519,nan
2024-06-13T14:23:56,83.859932,-24.461838,nan
2024-06-13T14:23:55,83.859955,-24.461990,nan
2024-06-13T14:23:55,83.859985,-24.462143,nan
2024-06-13T14:23:54,83.860008,-24.462301,nan
2024-06-13T14:23:54,83.860031,-24.462463,nan
2024-06-13T14:23:53,83.860062,-24.462624,nan
2024-06-13T14:23:53,83.860085,-24.462784,nan
2024-06-13T14:23:52,83.860107,-24.462938,nan
2024-06-13T14:23:52,83.860138,-24.463095,nan
2024-06-13T14:23:51,83.860161,-24.463247,nan
2024-06-13T14:23:51,83.860184,-24.463400,nan
2024-06-13T14:23:50,83.860214,-24.463549,nan
2024-06-13T14:23:50,83.860245,-24.463696,nan
2024-06-13T14:23:49,83.860268,-24.463844,nan
2024-06-13T14:23:49,83.860291,-24.463997,nan
2024-06-13T14:23:48,83.860321,-24.464146,nan
2024-06-13T14:23:48,83.860352,-24.464291,nan
2024-06-13T14:23:47,83.860374,-24.464434,nan
2024-06-13T14:23:47,83.860405,-24.464575,nan
2024-06-13T14:23:46,83.860435,-24.464716,nan
2024-06-13T14:23:46,83.860458,-24.464857,nan
2024-06-13T14:23:45,83.860489,-24.464998,nan
2024-06-13T14:23:45,83.860519,-24.465143,nan
2024-06-13T14:23:44,83.860550,-24.465288,nan
2024-06-13T14:23:44,83.860580,-24.465439,nan
2024-06-13T14:23:43,83.860611,-24.465591,nan
2024-06-13T14:23:43,83.860641,-24.465748,nan
2024-06-13T14:23:42,83.860664,-24.465904,nan
2024-06-13T14:23:42,83.860695,-24.466066,nan
2024-06-13T14:23:41,83.860725,-24.466228,nan
2024-06-13T14:23:41,83.860756,-24.466389,nan
2024-06-13T14:23:40,83.860786,-24.466549,nan
2024-06-13T14:23:40,83.860817,-24.466709,nan
2024-06-13T14:23:39,83.860847,-24.466871,nan
2024-06-13T14:23:39,83.860870,-24.467033,nan
2024-06-13T14:23:38,83.860901,-24.467196,nan
2024-06-13T14:23:38,83.860931,-24.467358,nan
2024-06-13T14:23:37,83.860962,-24.467518,nan
2024-06-13T14:23:37,83.860992,-24.467674,nan
2024-06-13T14:23:36,83.861023,-24.467829,nan
2024-06-13T14:23:36,83.861053,-24.467976,nan
2024-06-13T14:23:35,83.861084,-24.468121,nan
2024-06-13T14:23:35,83.861115,-24.468262,nan
2024-06-13T14:23:34,83.861145,-24.468403,nan
2024-06-13T14:23:34,83.861176,-24.468542,nan
2024-06-13T14:23:33,83.861206,-24.468681,nan
2024-06-13T14:23:33,83.861237,-24.468824,nan
2024-06-13T14:23:32,83.861267,-24.468969,nan
2024-06-13T14:23:32,83.861298,-24.469116,nan
2024-06-13T14:23:31,83.861328,-24.469263,nan
2024-06-13T14:23:31,83.861359,-24.469406,nan
2024-06-13T14:23:30,83.861389,-24.469551,nan
2024-06-13T14:23:30,83.861420,-24.469694,nan
2024-06-13T14:23:29,83.861450,-24.469837,nan
2024-06-13T14:23:29,83.861481,-24.469978,nan
2024-06-13T14:23:28,83.861511,-24.470118,nan
2024-06-13T14:23:28,83.861542,-24.470257,nan
2024-06-13T14:23:27,83.861572,-24.470398,nan
2024-06-13T14:23:27,83.861603,-24.470543,nan
2024-06-13T14:23:26,83.861633,-24.470688,nan
2024-06-13T14:23:26,83.861664,-24.470837,nan
2024-06-13T14:23:25,83.861694,-24.470989,nan
2024-06-13T14:23:25,83.861725,-24.471148,nan
2024-06-13T14:23:24,83.861755,-24.471306,nan
2024-06-13T14:23:24,83.861778,-24.471464,nan
2024-06-13T14:23:23,83.861809,-24.471626,nan
2024-06-13T14:23:23,83.861839,-24.471790,nan
2024-06-13T14:23:22,83.861870,-24.471958,nan
2024-06-13T14:23:22,83.861900,-24.472124,nan
2024-06-13T14:23:21,83.861931,-24.472292,nan
2024-06-13T14:23:21,83.861961,-24.472462,nan
2024-06-13T14:23:20,83.861992,-24.472633,nan
2024-06-13T14:23:20,83.862022,-24.472811,nan
2024-06-13T14:23:19,83.862053,-24.472988,nan
2024-06-13T14:23:19,83.862083,-24.473166,nan
2024-06-13T14:23:18,83.862114,-24.473351,nan
2024-06-13T14:23:18,83.862144,-24.473541,nan
2024-06-13T14:23:17,83.862175,-24.473736,nan
2024-06-13T14:23:17,83.862206,-24.473927,nan
2024-06-13T14:23:16,83.862236,-24.474119,nan
2024-06-13T14:23:16,83.862267,-24.474316,nan
2024-06-13T14:23:15,83.862297,-24.474512,nan
2024-06-13T14:23:15,83.862328,-24.474709,nan
2024-06-13T14:23:14,83.862358,-24.474907,nan
2024-06-13T14:23:14,83.862389,-24.475107,nan
2024-06-13T14:23:13,83.862419,-24.475313,nan
2024-06-13T14:23:13,83.862450,-24.475519,nan
2024-06-13T14:23:12,83.862473,-24.475723,nan
2024-06-13T14:23:12,83.862503,-24.475929,nan
2024-06-13T14:23:11,83.862534,-24.476135,nan
2024-06-13T14:23:11,83.862556,-24.476345,nan
2024-06-13T14:23:10,83.862587,-24.476557,nan
2024-06-13T14:23:10,83.862617,-24.476767,nan
2024-06-13T14:23:09,83.862640,-24.476978,nan
2024-06-13T14:23:09,83.862663,-24.477196,nan
2024-06-13T14:23:08,83.862694,-24.477413,nan
2024-06-13T14:23:08,83.862717,-24.477636,nan
2024-06-13T14:23:07,83.862740,-24.477854,nan
2024-06-13T14:23:07,83.862770,-24.478069,nan
2024-06-13T14:23:06,83.862793,-24.478283,nan
2024-06-13T14:23:06,83.862816,-24.478497,nan
2024-06-13T14:23:05,83.862846,-24.478708,nan
2024-06-13T14:23:05,83.862869,-24.478922,nan
2024-06-13T14:23:04,83.862900,-24.479136,nan
2024-06-13T14:23:04,83.862923,-24.479353,nan
2024-06-13T14:23:03,83.862946,-24.479568,nan
2024-06-13T14:23:03,83.862968,-24.479780,nan
2024-06-13T14:23:02,83.862999,-24.479994,nan
2024-06-13T14:23:02,83.863022,-24.480207,nan
2024-06-13T14:23:01,83.863045,-24.480421,nan
2024-06-13T14:23:01,83.863075,-24.480633,nan
2024-06-13T14:23:00,83.863098,-24.480844,nan
2024-06-13T14:23:00,83.863121,-24.481060,nan
2024-06-13T14:22:59,83.863152,-24.481277,nan
2024-06-13T14:22:59,83.863174,-24.481495,nan
2024-06-13T14:22:58,83.863197,-24.481710,nan
2024-06-13T14:22:58,83.863228,-24.481924,nan
2024-06-13T14:22:57,83.863251,-24.482138,nan
2024-06-13T14:22:57,83.863274,-24.482349,nan
2024-06-13T14:22:56,83.863297,-24.482559,nan
2024-06-13T14:22:56,83.863327,-24.482773,nan
2024-06-13T14:22:55,83.863350,-24.482983,nan
2024-06-13T14:22:55,83.863380,-24.483192,nan
2024-06-13T14:22:54,83.863403,-24.483397,nan
2024-06-13T14:22:54,83.863426,-24.483601,nan
2024-06-13T14:22:53,83.863457,-24.483803,nan
2024-06-13T14:22:53,83.863480,-24.484007,nan
2024-06-13T14:22:52,83.863503,-24.484207,nan
2024-06-13T14:22:52,83.863533,-24.484407,nan
2024-06-13T14:22:51,83.863556,-24.484606,nan
2024-06-13T14:22:51,83.863579,-24.484802,nan
2024-06-13T14:22:50,83.863602,-24.484999,nan
2024-06-13T14:22:50,83.863625,-24.485195,nan
2024-06-13T14:22:49,83.863655,-24.485395,nan
2024-06-13T14:22:49,83.863678,-24.485594,nan
2024-06-13T14:22:48,83.863701,-24.485788,nan
2024-06-13T14:22:48,83.863724,-24.485979,nan
2024-06-13T14:22:47,83.863747,-24.486172,nan
2024-06-13T14:22:47,83.863762,-24.486361,nan
2024-06-13T14:22:46,83.863785,-24.486547,nan
2024-06-13T14:22:46,83.863808,-24.486731,nan
2024-06-13T14:22:45,83.863831,-24.486912,nan
2024-06-13T14:22:45,83.863853,-24.487083,nan
2024-06-13T14:22:44,83.863869,-24.487253,nan
2024-06-13T14:22:44,83.863892,-24.487419,nan
2024-06-13T14:22:43,83.863914,-24.487583,nan
2024-06-13T14:22:43,83.863937,-24.487749,nan
2024-06-13T14:22:42,83.863953,-24.487911,nan
2024-06-13T14:22:42,83.863976,-24.488071,nan
2024-06-13T14:22:41,83.863998,-24.488235,nan
2024-06-13T14:22:41,83.864021,-24.488396,nan
2024-06-13T14:22:40,83.864044,-24.488550,nan
2024-06-13T14:22:40,83.864067,-24.488701,nan
2024-06-13T14:22:39,83.864090,-24.488850,nan
2024-06-13T14:22:39,83.864105,-24.488997,nan
2024-06-13T14:22:38,83.864136,-24.489145,nan
2024-06-13T14:22:38,83.864151,-24.489294,nan
2024-06-13T14:22:37,83.864174,-24.489445,nan
2024-06-13T14:22:37,83.864197,-24.489597,nan
2024-06-13T14:22:36,83.864220,-24.489752,nan
2024-06-13T14:22:36,83.864243,-24.489908,nan
2024-06-13T14:22:35,83.864258,-24.490063,nan
2024-06-13T14:22:35,83.864281,-24.490217,nan
2024-06-13T14:22:34,83.864304,-24.490368,nan
2024-06-13T14:22:34,83.864326,-24.490517,nan
2024-06-13T14:22:33,83.864342,-24.490660,nan
2024-06-13T14:22:33,83.864365,-24.490803,nan
2024-06-13T14:22:32,83.864388,-24.490944,nan
2024-06-13T14:22:32,83.864410,-24.491083,nan
2024-06-13T14:22:31,83.864433,-24.491224,nan
2024-06-13T14:22:31,83.864456,-24.491364,nan
2024-06-13T14:22:30,83.864479,-24.491505,nan
2024-06-13T14:22:30,83.864502,-24.491646,nan
2024-06-13T14:22:29,83.864525,-24.491789,nan
2024-06-13T14:22:29,83.864548,-24.491930,nan
2024-06-13T14:22:28,83.864571,-24.492075,nan
2024-06-13T14:22:28,83.864594,-24.492220,nan
2024-06-13T14:22:27,83.864616,-24.492365,nan
2024-06-13T14:22:27,83.864639,-24.492508,nan
2024-06-13T14:22:26,83.864670,-24.492645,nan
2024-06-13T14:22:26,83.864693,-24.492781,nan
2024-06-13T14:22:25,83.864716,-24.492922,nan
2024-06-13T14:22:25,83.864731,-24.493061,nan
2024-06-13T14:22:24,83.864754,-24.493204,nan
2024-06-13T14:22:24,83.864777,-24.493343,nan
2024-06-13T14:22:23,83.864799,-24.493484,nan
2024-06-13T14:22:23,83.864822,-24.493628,nan
2024-06-13T14:22:22,83.864845,-24.493774,nan
2024-06-13T14:22:22,83.864868,-24.493921,nan
2024-06-13T14:22:21,83.864891,-24.494068,nan
2024-06-13T14:22:21,83.864906,-24.494219,nan
2024-06-13T14:22:20,83.864929,-24.494370,nan
2024-06-13T14:22:20,83.864952,-24.494526,nan
2024-06-13T14:22:19,83.864975,-24.494680,nan
2024-06-13T14:22:19,83.864998,-24.494841,nan
2024-06-13T14:22:18,83.865021,-24.495005,nan
2024-06-13T14:22:18,83.865044,-24.495171,nan
2024-06-13T14:22:17,83.865067,-24.495335,nan
2024-06-13T14:22:17,83.865089,-24.495502,nan
2024-06-13T14:22:16,83.865112,-24.495670,nan
2024-06-13T14:22:16,83.865143,-24.495838,nan
2024-06-13T14:22:15,83.865166,-24.496006,nan
2024-06-13T14:22:15,83.865189,-24.496174,nan
2024-06-13T14:22:14,83.865211,-24.496344,nan
2024-06-13T14:22:14,83.865234,-24.496517,nan
2024-06-13T14:22:13,83.865257,-24.496693,nan
2024-06-13T14:22:13,83.865288,-24.496866,nan
2024-06-13T14:22:12,83.865311,-24.497040,nan
2024-06-13T14:22:12,83.865334,-24.497211,nan
2024-06-13T14:22:11,83.865356,-24.497377,nan
2024-06-13T14:22:11,83.865379,-24.497540,nan
2024-06-13T14:22:10,83.865410,-24.497698,nan
2024-06-13T14:22:10,83.865433,-24.497856,nan
2024-06-13T14:22:09,83.865456,-24.498011,nan
2024-06-13T14:22:09,83.865479,-24.498163,nan
2024-06-13T14:22:08,83.865501,-24.498316,nan
2024-06-13T14:22:08,83.865524,-24.498468,nan
2024-06-13T14:22:07,83.865555,-24.498623,nan
2024-06-13T14:22:07,83.865578,-24.498774,nan
2024-06-13T14:22:06,83.865601,-24.498924,nan
2024-06-13T14:22:06,83.865623,-24.499077,nan
2024-06-13T14:22:05,83.865646,-24.499228,nan
2024-06-13T14:22:05,83.865669,-24.499380,nan
2024-06-13T14:22:04,83.865700,-24.499531,nan
2024-06-13T14:22:04,83.865723,-24.499683,nan
2024-06-13T14:22:03,83.865746,-24.499838,nan
2024-06-13T14:22:03,83.865768,-24.499992,nan
2024-06-13T14:22:02,83.865791,-24.500147,nan
2024-06-13T14:22:02,83.865822,-24.500305,nan
2024-06-13T14:22:01,83.865845,-24.500469,nan
2024-06-13T14:22:01,83.865868,-24.500635,nan
2024-06-13T14:22:00,83.865891,-24.500795,nan
2024-06-13T14:22:00,83.865913,-24.500959,nan
2024-06-13T14:21:59,83.865944,-24.501127,nan
2024-06-13T14:21:59,83.865967,-24.501295,nan
2024-06-13T14:21:58,83.865990,-24.501463,nan
2024-06-13T14:21:58,83.866013,-24.501631,nan
2024-06-13T14:21:57,83.866035,-24.501799,nan
2024-06-13T14:21:57,83.866058,-24.501963,nan
2024-06-13T14:21:56,83.866081,-24.502129,nan
2024-06-13T14:21:56,83.866104,-24.502296,nan
2024-06-13T14:21:55,83.866127,-24.502462,nan
2024-06-13T14:21:55,83.866150,-24.502628,nan
2024-06-13T14:21:54,83.866180,-24.502790,nan
2024-06-13T14:21:54,83.866203,-24.502953,nan
2024-06-13T14:21:53,83.866226,-24.503117,nan
2024-06-13T14:21:53,83.866249,-24.503281,nan
2024-06-13T14:21:52,83.866272,-24.503441,nan
2024-06-13T14:21:52,83.866295,-24.503605,nan
2024-06-13T14:21:51,83.866318,-24.503773,nan
2024-06-13T14:21:51,83.866341,-24.503942,nan
2024-06-13T14:21:50,83.866364,-24.504110,nan
2024-06-13T14:21:50,83.866386,-24.504278,nan
2024-06-13T14:21:49,83.866409,-24.504452,nan
2024-06-13T14:21:49,83.866432,-24.504625,nan
2024-06-13T14:21:48,83.866455,-24.504799,nan
2024-06-13T14:21:48,83.866478,-24.504971,nan
2024-06-13T14:21:47,83.866501,-24.505144,nan
2024-06-13T14:21:47,83.866524,-24.505320,nan
2024-06-13T14:21:46,83.866554,-24.505493,nan
2024-06-13T14:21:46,83.866577,-24.505665,nan
2024-06-13T14:21:45,83.866600,-24.505836,nan
2024-06-13T14:21:45,83.866623,-24.506008,nan
2024-06-13T14:21:44,83.866646,-24.506178,nan
2024-06-13T14:21:44,83.866676,-24.506344,nan
2024-06-13T14:21:43,83.866699,-24.506512,nan
2024-06-13T14:21:43,83.866722,-24.506678,nan
2024-06-13T14:21:42,83.866753,-24.506844,nan
2024-06-13T14:21:42,83.866776,-24.507008,nan
2024-06-13T14:21:41,83.866798,-24.507175,nan
2024-06-13T14:21:41,83.866829,-24.507343,nan
2024-06-13T14:21:40,83.866852,-24.507511,nan
2024-06-13T14:21:40,83.866882,-24.507675,nan
2024-06-13T14:21:39,83.866905,-24.507839,nan
2024-06-13T14:21:39,83.866936,-24.507998,nan
2024-06-13T14:21:38,83.866959,-24.508156,nan
2024-06-13T14:21:38,83.866989,-24.508308,nan
2024-06-13T14:21:37,83.867012,-24.508463,nan
2024-06-13T14:21:37,83.867043,-24.508617,nan
2024-06-13T14:21:36,83.867065,-24.508776,nan
2024-06-13T14:21:36,83.867088,-24.508934,nan
2024-06-13T14:21:35,83.867119,-24.509094,nan
2024-06-13T14:21:35,83.867142,-24.509253,nan
2024-06-13T14:21:34,83.867172,-24.509411,nan
2024-06-13T14:21:34,83.867195,-24.509565,nan
2024-06-13T14:21:33,83.867226,-24.509720,nan
2024-06-13T14:21:33,83.867249,-24.509869,nan
2024-06-13T14:21:32,83.867279,-24.510017,nan
2024-06-13T14:21:32,83.867302,-24.510166,nan
2024-06-13T14:21:31,83.867332,-24.510317,nan
2024-06-13T14:21:31,83.867355,-24.510466,nan
2024-06-13T14:21:30,83.867378,-24.510611,nan
2024-06-13T14:21:30,83.867409,-24.510757,nan
2024-06-13T14:21:29,83.867432,-24.510900,nan
2024-06-13T14:21:29,83.867462,-24.511044,nan
2024-06-13T14:21:28,83.867493,-24.511179,nan
2024-06-13T14:21:28,83.867516,-24.511318,nan
2024-06-13T14:21:27,83.867546,-24.511457,nan
2024-06-13T14:21:27,83.867569,-24.511595,nan
2024-06-13T14:21:26,83.867599,-24.511724,nan
2024-06-13T14:21:26,83.867622,-24.511854,nan
2024-06-13T14:21:25,83.867653,-24.511986,nan
2024-06-13T14:21:25,83.867683,-24.512112,nan
2024-06-13T14:21:24,83.867706,-24.512234,nan
2024-06-13T14:21:24,83.867737,-24.512360,nan
2024-06-13T14:21:23,83.867767,-24.512482,nan
2024-06-13T14:21:23,83.867798,-24.512604,nan
2024-06-13T14:21:22,83.867821,-24.512728,nan
2024-06-13T14:21:22,83.867851,-24.512852,nan
2024-06-13T14:21:21,83.867882,-24.512978,nan
2024-06-13T14:21:21,83.867905,-24.513102,nan
2024-06-13T14:21:20,83.867935,-24.513224,nan
2024-06-13T14:21:20,83.867966,-24.513348,nan
2024-06-13T14:21:19,83.867989,-24.513470,nan
2024-06-13T14:21:19,83.868019,-24.513590,nan
2024-06-13T14:21:18,83.868050,-24.513712,nan
2024-06-13T14:21:18,83.868080,-24.513832,nan
2024-06-13T14:21:17,83.868103,-24.513954,nan
2024-06-13T14:21:17,83.868134,-24.514076,nan
2024-06-13T14:21:16,83.868164,-24.514198,nan
2024-06-13T14:21:16,83.868195,-24.514320,nan
2024-06-13T14:21:15,83.868225,-24.514439,nan
2024-06-13T14:21:15,83.868256,-24.514557,nan
2024-06-13T14:21:14,83.868286,-24.514675,nan
2024-06-13T14:21:14,83.868317,-24.514791,nan
2024-06-13T14:21:13,83.868347,-24.514906,nan
2024-06-13T14:21:13,83.868378,-24.515022,nan
2024-06-13T14:21:12,83.868408,-24.515137,nan
2024-06-13T14:21:12,83.868439,-24.515249,nan
2024-06-13T14:21:11,83.868469,-24.515354,nan
2024-06-13T14:21:11,83.868500,-24.515465,nan
2024-06-13T14:21:10,83.868530,-24.515572,nan
2024-06-13T14:21:10,83.868568,-24.515678,nan
2024-06-13T14:21:09,83.868599,-24.515785,nan
2024-06-13T14:21:09,83.868629,-24.515896,nan
2024-06-13T14:21:08,83.868660,-24.516005,nan
2024-06-13T14:21:08,83.868690,-24.516111,nan
2024-06-13T14:21:07,83.868721,-24.516220,nan
2024-06-13T14:21:07,83.868752,-24.516336,nan
2024-06-13T14:21:06,83.868782,-24.516451,nan
2024-06-13T14:21:06,83.868813,-24.516567,nan
2024-06-13T14:21:05,83.868843,-24.516687,nan
2024-06-13T14:21:05,83.868874,-24.516811,nan
2024-06-13T14:21:04,83.868904,-24.516939,nan
2024-06-13T14:21:04,83.868935,-24.517063,nan
2024-06-13T14:21:03,83.868958,-24.517191,nan
2024-06-13T14:21:03,83.868988,-24.517321,nan
2024-06-13T14:21:02,83.869019,-24.517452,nan
2024-06-13T14:21:02,83.869049,-24.517586,nan
2024-06-13T14:21:01,83.869080,-24.517723,nan
2024-06-13T14:21:01,83.869102,-24.517860,nan
2024-06-13T14:21:00,83.869133,-24.517998,nan
2024-06-13T14:21:00,83.869164,-24.518137,nan
2024-06-13T14:20:59,83.869186,-24.518278,nan
2024-06-13T14:20:59,83.869217,-24.518419,nan
2024-06-13T14:20:58,83.869247,-24.518560,nan
2024-06-13T14:20:58,83.869270,-24.518702,nan
2024-06-13T14:20:57,83.869301,-24.518845,nan
2024-06-13T14:20:57,83.869324,-24.518990,nan
2024-06-13T14:20:56,83.869354,-24.519138,nan
2024-06-13T14:20:56,83.869385,-24.519293,nan
2024-06-13T14:20:55,83.869408,-24.519447,nan
2024-06-13T14:20:55,83.869431,-24.519604,nan
2024-06-13T14:20:54,83.869461,-24.519766,nan
2024-06-13T14:20:54,83.869484,-24.519930,nan
2024-06-13T14:20:53,83.869514,-24.520096,nan
2024-06-13T14:20:53,83.869537,-24.520264,nan
2024-06-13T14:20:52,83.869568,-24.520435,nan
2024-06-13T14:20:52,83.869591,-24.520613,nan
2024-06-13T14:20:51,83.869621,-24.520792,nan
2024-06-13T14:20:51,83.869644,-24.520973,nan
2024-06-13T14:20:50,83.869675,-24.521158,nan
2024-06-13T14:20:50,83.869698,-24.521345,nan
2024-06-13T14:20:49,83.869728,-24.521536,nan
2024-06-13T14:20:49,83.869751,-24.521727,nan
2024-06-13T14:20:48,83.869774,-24.521914,nan
2024-06-13T14:20:48,83.869804,-24.522097,nan
2024-06-13T14:20:47,83.869827,-24.522280,nan
2024-06-13T14:20:47,83.869850,-24.522461,nan
2024-06-13T14:20:46,83.869873,-24.522642,nan
2024-06-13T14:20:46,83.869904,-24.522825,nan
2024-06-13T14:20:45,83.869926,-24.523005,nan
2024-06-13T14:20:45,83.869949,-24.523182,nan
2024-06-13T14:20:44,83.869972,-24.523359,nan
2024-06-13T14:20:44,83.869995,-24.523533,nan
2024-06-13T14:20:43,83.870026,-24.523703,nan
2024-06-13T14:20:43,83.870049,-24.523874,nan
2024-06-13T14:20:42,83.870071,-24.524046,nan
2024-06-13T14:20:42,83.870094,-24.524214,nan
2024-06-13T14:20:41,83.870117,-24.524380,nan
2024-06-13T14:20:41,83.870140,-24.524546,nan
2024-06-13T14:20:40,83.870163,-24.524712,nan
2024-06-13T14:20:40,83.870186,-24.524876,nan
2024-06-13T14:20:39,83.870209,-24.525042,nan
2024-06-13T14:20:39,83.870232,-24.525209,nan
2024-06-13T14:20:38,83.870255,-24.525375,nan
2024-06-13T14:20:38,83.870277,-24.525545,nan
2024-06-13T14:20:37,83.870300,-24.525719,nan
2024-06-13T14:20:37,83.870323,-24.525892,nan
2024-06-13T14:20:36,83.870346,-24.526072,nan
2024-06-13T14:20:36,83.870369,-24.526255,nan
2024-06-13T14:20:35,83.870392,-24.526440,nan
2024-06-13T14:20:35,83.870415,-24.526627,nan
2024-06-13T14:20:34,83.870438,-24.526817,nan
2024-06-13T14:20:34,83.870468,-24.527012,nan
2024-06-13T14:20:33,83.870491,-24.527201,nan
2024-06-13T14:20:33,83.870514,-24.527393,nan
2024-06-13T14:20:32,83.870537,-24.527590,nan
2024-06-13T14:20:32,83.870560,-24.527782,nan
2024-06-13T14:20:31,83.870590,-24.527975,nan
2024-06-13T14:20:31,83.870613,-24.528172,nan
2024-06-13T14:20:30,83.870636,-24.528366,nan
2024-06-13T14:20:30,83.870667,-24.528559,nan
2024-06-13T14:20:29,83.870689,-24.528751,nan
2024-06-13T14:20:29,83.870720,-24.528942,nan
2024-06-13T14:20:28,83.870743,-24.529127,nan
2024-06-13T14:20:28,83.870766,-24.529314,nan
2024-06-13T14:20:27,83.870796,-24.529497,nan
2024-06-13T14:20:27,83.870819,-24.529680,nan
2024-06-13T14:20:26,83.870842,-24.529863,nan
2024-06-13T14:20:26,83.870872,-24.530043,nan
2024-06-13T14:20:25,83.870895,-24.530222,nan
2024-06-13T14:20:25,83.870918,-24.530396,nan
2024-06-13T14:20:24,83.870941,-24.530571,nan
2024-06-13T14:20:24,83.870964,-24.530741,nan
2024-06-13T14:20:23,83.870995,-24.530912,nan
2024-06-13T14:20:23,83.871017,-24.531082,nan
2024-06-13T14:20:22,83.871040,-24.531252,nan
2024-06-13T14:20:22,83.871063,-24.531422,nan
2024-06-13T14:20:21,83.871086,-24.531595,nan
2024-06-13T14:20:21,83.871109,-24.531767,nan
2024-06-13T14:20:20,83.871132,-24.531935,nan
2024-06-13T14:20:20,83.871155,-24.532106,nan
2024-06-13T14:20:19,83.871178,-24.532270,nan
2024-06-13T14:20:19,83.871201,-24.532434,nan
2024-06-13T14:20:18,83.871223,-24.532595,nan
2024-06-13T14:20:18,83.871246,-24.532745,nan
2024-06-13T14:20:17,83.871269,-24.532890,nan
2024-06-13T14:20:17,83.871292,-24.533035,nan
2024-06-13T14:20:16,83.871315,-24.533175,nan
2024-06-13T14:20:16,83.871338,-24.533310,nan
2024-06-13T14:20:15,83.871361,-24.533443,nan
2024-06-13T14:20:15,83.871384,-24.533579,nan
2024-06-13T14:20:14,83.871407,-24.533712,nan
2024-06-13T14:20:14,83.871429,-24.533846,nan
2024-06-13T14:20:13,83.871452,-24.533976,nan
2024-06-13T14:20:13,83.871475,-24.534103,nan
2024-06-13T14:20:12,83.871498,-24.534231,nan
2024-06-13T14:20:12,83.871521,-24.534357,nan
2024-06-13T14:20:11,83.871544,-24.534487,nan
2024-06-13T14:20:11,83.871567,-24.534616,nan
2024-06-13T14:20:10,83.871582,-24.534746,nan
2024-06-13T14:20:10,83.871605,-24.534874,nan
2024-06-13T14:20:09,83.871628,-24.535002,nan
2024-06-13T14:20:09,83.871651,-24.535128,nan
2024-06-13T14:20:08,83.871674,-24.535248,nan
2024-06-13T14:20:08,83.871696,-24.535366,nan
2024-06-13T14:20:07,83.871719,-24.535482,nan
2024-06-13T14:20:07,83.871742,-24.535595,nan
2024-06-13T14:20:06,83.871758,-24.535704,nan
2024-06-13T14:20:06,83.871780,-24.535809,nan
2024-06-13T14:20:05,83.871803,-24.535908,nan
2024-06-13T14:20:05,83.871826,-24.536003,nan
2024-06-13T14:20:04,83.871849,-24.536098,nan
