datetime,lat,lon,elev
2024-08-09T14:04:05,80.598450,-98.836029,nan
2024-08-09T14:04:05,80.598495,-98.835999,nan
2024-08-09T14:04:04,80.598541,-98.835976,nan
2024-08-09T14:04:04,80.598579,-98.835953,nan
2024-08-09T14:04:03,80.598625,-98.835922,nan
2024-08-09T14:04:03,80.598663,-98.835899,nan
2024-08-09T14:04:02,80.598709,-98.835876,nan
2024-08-09T14:04:02,80.598747,-98.835854,nan
2024-08-09T14:04:01,80.598793,-98.835823,nan
2024-08-09T14:04:01,80.598831,-98.835800,nan
2024-08-09T14:04:00,80.598877,-98.835770,nan
2024-08-09T14:04:00,80.598915,-98.835747,nan
2024-08-09T14:03:59,80.598961,-98.835724,nan
2024-08-09T14:03:59,80.599007,-98.835693,nan
2024-08-09T14:03:58,80.599045,-98.835670,nan
2024-08-09T14:03:58,80.599091,-98.835648,nan
2024-08-09T14:03:57,80.599129,-98.835625,nan
2024-08-09T14:03:57,80.599174,-98.835602,nan
2024-08-09T14:03:56,80.599213,-98.835587,nan
2024-08-09T14:03:56,80.599258,-98.835564,nan
2024-08-09T14:03:55,80.599297,-98.835541,nan
2024-08-09T14:03:55,80.599342,-98.835518,nan
2024-08-09T14:03:54,80.599380,-98.835487,nan
2024-08-09T14:03:54,80.599426,-98.835457,nan
2024-08-09T14:03:53,80.599472,-98.835434,nan
2024-08-09T14:03:53,80.599510,-98.835403,nan
2024-08-09T14:03:52,80.599556,-98.835381,nan
2024-08-09T14:03:52,80.599594,-98.835358,nan
2024-08-09T14:03:51,80.599632,-98.835327,nan
2024-08-09T14:03:51,80.599678,-98.835304,nan
2024-08-09T14:03:50,80.599716,-98.835281,nan
2024-08-09T14:03:50,80.599762,-98.835251,nan
2024-08-09T14:03:49,80.599800,-98.835228,nan
2024-08-09T14:03:48,80.599884,-98.835175,nan
2024-08-09T14:03:48,80.599922,-98.835152,nan
2024-08-09T14:03:47,80.599960,-98.835129,nan
2024-08-09T14:03:47,80.600006,-98.835106,nan
2024-08-09T14:03:46,80.600044,-98.835083,nan
2024-08-09T14:03:46,80.600082,-98.835060,nan
2024-08-09T14:03:45,80.600128,-98.835037,nan
2024-08-09T14:03:45,80.600166,-98.835022,nan
2024-08-09T14:03:44,80.600204,-98.834999,nan
2024-08-09T14:03:44,80.600250,-98.834984,nan
2024-08-09T14:03:43,80.600288,-98.834969,nan
2024-08-09T14:03:43,80.600327,-98.834946,nan
2024-08-09T14:03:42,80.600372,-98.834930,nan
2024-08-09T14:03:42,80.600410,-98.834908,nan
2024-08-09T14:03:41,80.600449,-98.834892,nan
2024-08-09T14:03:41,80.600487,-98.834869,nan
2024-08-09T14:03:40,80.600533,-98.834854,nan
2024-08-09T14:03:40,80.600571,-98.834839,nan
2024-08-09T14:03:39,80.600609,-98.834824,nan
2024-08-09T14:03:39,80.600647,-98.834801,nan
2024-08-09T14:03:38,80.600685,-98.834785,nan
2024-08-09T14:03:38,80.600723,-98.834770,nan
2024-08-09T14:03:37,80.600761,-98.834763,nan
2024-08-09T14:03:37,80.600800,-98.834747,nan
2024-08-09T14:03:36,80.600845,-98.834740,nan
2024-08-09T14:03:36,80.600883,-98.834724,nan
2024-08-09T14:03:35,80.600922,-98.834717,nan
2024-08-09T14:03:35,80.600960,-98.834709,nan
2024-08-09T14:03:34,80.600998,-98.834702,nan
2024-08-09T14:03:34,80.601044,-98.834702,nan
2024-08-09T14:03:33,80.601082,-98.834694,nan
2024-08-09T14:03:33,80.601120,-98.834686,nan
2024-08-09T14:03:32,80.601158,-98.834679,nan
2024-08-09T14:03:32,80.601196,-98.834663,nan
2024-08-09T14:03:31,80.601242,-98.834656,nan
2024-08-09T14:03:31,80.601280,-98.834641,nan
2024-08-09T14:03:30,80.601318,-98.834625,nan
2024-08-09T14:03:30,80.601357,-98.834610,nan
2024-08-09T14:03:29,80.601395,-98.834595,nan
2024-08-09T14:03:29,80.601433,-98.834572,nan
2024-08-09T14:03:28,80.601471,-98.834549,nan
2024-08-09T14:03:28,80.601501,-98.834534,nan
2024-08-09T14:03:27,80.601540,-98.834511,nan
2024-08-09T14:03:27,80.601578,-98.834496,nan
2024-08-09T14:03:26,80.601616,-98.834473,nan
2024-08-09T14:03:26,80.601654,-98.834450,nan
2024-08-09T14:03:25,80.601692,-98.834419,nan
2024-08-09T14:03:25,80.601730,-98.834404,nan
2024-08-09T14:03:24,80.601768,-98.834381,nan
2024-08-09T14:03:24,80.601807,-98.834358,nan
2024-08-09T14:03:23,80.601891,-98.834312,nan
2024-08-09T14:03:22,80.601929,-98.834274,nan
2024-08-09T14:03:22,80.601967,-98.834221,nan
2024-08-09T14:03:21,80.602013,-98.834167,nan
2024-08-09T14:03:21,80.602058,-98.834099,nan
2024-08-09T14:03:20,80.602097,-98.834023,nan
2024-08-09T14:03:20,80.602142,-98.833939,nan
2024-08-09T14:03:19,80.602196,-98.833855,nan
2024-08-09T14:03:19,80.602242,-98.833755,nan
2024-08-09T14:03:18,80.602287,-98.833664,nan
2024-08-09T14:03:18,80.602333,-98.833572,nan
2024-08-09T14:03:17,80.602379,-98.833481,nan
2024-08-09T14:03:17,80.602432,-98.833389,nan
2024-08-09T14:03:16,80.602478,-98.833305,nan
2024-08-09T14:03:16,80.602531,-98.833221,nan
2024-08-09T14:03:15,80.602577,-98.833145,nan
2024-08-09T14:03:15,80.602623,-98.833069,nan
2024-08-09T14:03:14,80.602676,-98.833000,nan
2024-08-09T14:03:13,80.602768,-98.832886,nan
2024-08-09T14:03:13,80.602821,-98.832825,nan
2024-08-09T14:03:12,80.602867,-98.832756,nan
2024-08-09T14:03:12,80.602913,-98.832695,nan
2024-08-09T14:03:11,80.602966,-98.832619,nan
2024-08-09T14:03:11,80.603012,-98.832550,nan
2024-08-09T14:03:10,80.603058,-98.832466,nan
2024-08-09T14:03:10,80.603111,-98.832390,nan
2024-08-09T14:03:09,80.603157,-98.832306,nan
2024-08-09T14:03:09,80.603203,-98.832222,nan
2024-08-09T14:03:08,80.603249,-98.832138,nan
2024-08-09T14:03:08,80.603302,-98.832054,nan
2024-08-09T14:03:07,80.603348,-98.831978,nan
2024-08-09T14:03:07,80.603394,-98.831894,nan
2024-08-09T14:03:06,80.603432,-98.831818,nan
2024-08-09T14:03:06,80.603477,-98.831734,nan
2024-08-09T14:03:05,80.603523,-98.831650,nan
2024-08-09T14:03:05,80.603569,-98.831566,nan
2024-08-09T14:03:04,80.603615,-98.831474,nan
2024-08-09T14:03:04,80.603653,-98.831390,nan
2024-08-09T14:03:03,80.603699,-98.831306,nan
2024-08-09T14:03:03,80.603745,-98.831215,nan
2024-08-09T14:03:02,80.603790,-98.831131,nan
2024-08-09T14:03:02,80.603828,-98.831055,nan
2024-08-09T14:03:01,80.603874,-98.830971,nan
2024-08-09T14:03:01,80.603920,-98.830894,nan
2024-08-09T14:03:00,80.603966,-98.830811,nan
2024-08-09T14:03:00,80.604012,-98.830734,nan
2024-08-09T14:02:59,80.604050,-98.830650,nan
2024-08-09T14:02:59,80.604095,-98.830574,nan
2024-08-09T14:02:58,80.604141,-98.830505,nan
2024-08-09T14:02:58,80.604187,-98.830429,nan
2024-08-09T14:02:57,80.604233,-98.830360,nan
2024-08-09T14:02:57,80.604271,-98.830284,nan
2024-08-09T14:02:56,80.604317,-98.830215,nan
2024-08-09T14:02:56,80.604362,-98.830154,nan
2024-08-09T14:02:55,80.604408,-98.830093,nan
2024-08-09T14:02:55,80.604454,-98.830032,nan
2024-08-09T14:02:54,80.604500,-98.829971,nan
2024-08-09T14:02:54,80.604546,-98.829910,nan
2024-08-09T14:02:53,80.604591,-98.829849,nan
2024-08-09T14:02:53,80.604637,-98.829796,nan
2024-08-09T14:02:52,80.604683,-98.829742,nan
2024-08-09T14:02:52,80.604729,-98.829697,nan
2024-08-09T14:02:51,80.604774,-98.829643,nan
2024-08-09T14:02:51,80.604820,-98.829597,nan
2024-08-09T14:02:50,80.604858,-98.829552,nan
2024-08-09T14:02:50,80.604904,-98.829506,nan
2024-08-09T14:02:49,80.604950,-98.829460,nan
2024-08-09T14:02:49,80.604996,-98.829414,nan
2024-08-09T14:02:48,80.605042,-98.829369,nan
2024-08-09T14:02:48,80.605087,-98.829323,nan
2024-08-09T14:02:47,80.605125,-98.829269,nan
2024-08-09T14:02:47,80.605171,-98.829224,nan
2024-08-09T14:02:46,80.605217,-98.829170,nan
2024-08-09T14:02:46,80.605255,-98.829117,nan
2024-08-09T14:02:45,80.605301,-98.829063,nan
2024-08-09T14:02:45,80.605347,-98.829010,nan
2024-08-09T14:02:44,80.605385,-98.828949,nan
2024-08-09T14:02:44,80.605431,-98.828888,nan
2024-08-09T14:02:43,80.605469,-98.828827,nan
2024-08-09T14:02:43,80.605507,-98.828766,nan
2024-08-09T14:02:42,80.605553,-98.828705,nan
2024-08-09T14:02:42,80.605591,-98.828636,nan
2024-08-09T14:02:41,80.605629,-98.828568,nan
2024-08-09T14:02:41,80.605667,-98.828499,nan
2024-08-09T14:02:40,80.605705,-98.828430,nan
2024-08-09T14:02:40,80.605743,-98.828362,nan
2024-08-09T14:02:39,80.605782,-98.828285,nan
2024-08-09T14:02:39,80.605820,-98.828209,nan
2024-08-09T14:02:38,80.605858,-98.828140,nan
2024-08-09T14:02:38,80.605888,-98.828072,nan
2024-08-09T14:02:37,80.605927,-98.828003,nan
2024-08-09T14:02:37,80.605965,-98.827942,nan
2024-08-09T14:02:36,80.606003,-98.827881,nan
2024-08-09T14:02:36,80.606041,-98.827820,nan
2024-08-09T14:02:35,80.606079,-98.827759,nan
2024-08-09T14:02:35,80.606117,-98.827698,nan
2024-08-09T14:02:34,80.606155,-98.827637,nan
2024-08-09T14:02:34,80.606194,-98.827583,nan
2024-08-09T14:02:33,80.606232,-98.827538,nan
2024-08-09T14:02:33,80.606270,-98.827484,nan
2024-08-09T14:02:32,80.606308,-98.827438,nan
2024-08-09T14:02:32,80.606346,-98.827393,nan
2024-08-09T14:02:31,80.606384,-98.827354,nan
2024-08-09T14:02:31,80.606422,-98.827309,nan
2024-08-09T14:02:30,80.606461,-98.827271,nan
2024-08-09T14:02:30,80.606506,-98.827240,nan
2024-08-09T14:02:29,80.606544,-98.827209,nan
2024-08-09T14:02:29,80.606583,-98.827179,nan
2024-08-09T14:02:28,80.606621,-98.827148,nan
2024-08-09T14:02:28,80.606651,-98.827126,nan
2024-08-09T14:02:27,80.606689,-98.827095,nan
2024-08-09T14:02:27,80.606728,-98.827072,nan
2024-08-09T14:02:26,80.606766,-98.827057,nan
2024-08-09T14:02:26,80.606804,-98.827034,nan
2024-08-09T14:02:25,80.606850,-98.827019,nan
2024-08-09T14:02:25,80.606880,-98.827003,nan
2024-08-09T14:02:24,80.606926,-98.826981,nan
2024-08-09T14:02:24,80.606964,-98.826958,nan
2024-08-09T14:02:23,80.607002,-98.826942,nan
2024-08-09T14:02:23,80.607040,-98.826920,nan
2024-08-09T14:02:22,80.607079,-98.826912,nan
2024-08-09T14:02:22,80.607117,-98.826897,nan
2024-08-09T14:02:21,80.607162,-98.826889,nan
2024-08-09T14:02:21,80.607201,-98.826874,nan
2024-08-09T14:02:20,80.607239,-98.826866,nan
2024-08-09T14:02:20,80.607277,-98.826851,nan
2024-08-09T14:02:19,80.607323,-98.826836,nan
2024-08-09T14:02:19,80.607361,-98.826820,nan
2024-08-09T14:02:18,80.607399,-98.826797,nan
2024-08-09T14:02:18,80.607445,-98.826775,nan
2024-08-09T14:02:17,80.607483,-98.826744,nan
2024-08-09T14:02:17,80.607521,-98.826721,nan
2024-08-09T14:02:16,80.607559,-98.826691,nan
2024-08-09T14:02:16,80.607605,-98.826653,nan
2024-08-09T14:02:15,80.607643,-98.826622,nan
2024-08-09T14:02:15,80.607681,-98.826584,nan
2024-08-09T14:02:14,80.607719,-98.826553,nan
2024-08-09T14:02:14,80.607758,-98.826515,nan
2024-08-09T14:02:13,80.607796,-98.826485,nan
2024-08-09T14:02:13,80.607834,-98.826447,nan
2024-08-09T14:02:12,80.607872,-98.826408,nan
2024-08-09T14:02:12,80.607910,-98.826370,nan
2024-08-09T14:02:11,80.607948,-98.826332,nan
2024-08-09T14:02:11,80.607986,-98.826286,nan
2024-08-09T14:02:10,80.608025,-98.826248,nan
2024-08-09T14:02:10,80.608055,-98.826218,nan
2024-08-09T14:02:09,80.608093,-98.826180,nan
2024-08-09T14:02:09,80.608131,-98.826149,nan
2024-08-09T14:02:08,80.608170,-98.826118,nan
2024-08-09T14:02:08,80.608208,-98.826088,nan
2024-08-09T14:02:07,80.608238,-98.826057,nan
2024-08-09T14:02:07,80.608276,-98.826027,nan
2024-08-09T14:02:06,80.608315,-98.826004,nan
2024-08-09T14:02:06,80.608345,-98.825981,nan
2024-08-09T14:02:05,80.608383,-98.825958,nan
2024-08-09T14:02:05,80.608421,-98.825935,nan
2024-08-09T14:02:04,80.608452,-98.825905,nan
2024-08-09T14:02:04,80.608490,-98.825882,nan
2024-08-09T14:02:03,80.608521,-98.825851,nan
2024-08-09T14:02:03,80.608559,-98.825829,nan
2024-08-09T14:02:02,80.608589,-98.825806,nan
2024-08-09T14:02:02,80.608620,-98.825775,nan
2024-08-09T14:02:01,80.608650,-98.825745,nan
2024-08-09T14:02:01,80.608688,-98.825714,nan
2024-08-09T14:02:00,80.608719,-98.825676,nan
2024-08-09T14:02:00,80.608749,-98.825645,nan
2024-08-09T14:01:59,80.608780,-98.825607,nan
2024-08-09T14:01:59,80.608818,-98.825569,nan
2024-08-09T14:01:58,80.608849,-98.825531,nan
2024-08-09T14:01:58,80.608879,-98.825493,nan
2024-08-09T14:01:57,80.608910,-98.825455,nan
2024-08-09T14:01:57,80.608948,-98.825417,nan
2024-08-09T14:01:56,80.608978,-98.825378,nan
2024-08-09T14:01:56,80.609009,-98.825340,nan
2024-08-09T14:01:55,80.609039,-98.825302,nan
2024-08-09T14:01:55,80.609077,-98.825264,nan
2024-08-09T14:01:54,80.609108,-98.825218,nan
2024-08-09T14:01:54,80.609138,-98.825172,nan
2024-08-09T14:01:53,80.609177,-98.825127,nan
2024-08-09T14:01:53,80.609207,-98.825089,nan
2024-08-09T14:01:52,80.609238,-98.825035,nan
2024-08-09T14:01:52,80.609268,-98.824989,nan
2024-08-09T14:01:51,80.609306,-98.824944,nan
2024-08-09T14:01:51,80.609337,-98.824898,nan
2024-08-09T14:01:50,80.609367,-98.824852,nan
2024-08-09T14:01:50,80.609398,-98.824806,nan
2024-08-09T14:01:49,80.609428,-98.824753,nan
2024-08-09T14:01:49,80.609459,-98.824707,nan
2024-08-09T14:01:48,80.609482,-98.824661,nan
2024-08-09T14:01:48,80.609512,-98.824615,nan
2024-08-09T14:01:47,80.609543,-98.824570,nan
2024-08-09T14:01:47,80.609566,-98.824524,nan
2024-08-09T14:01:46,80.609596,-98.824478,nan
2024-08-09T14:01:46,80.609627,-98.824440,nan
2024-08-09T14:01:45,80.609650,-98.824394,nan
2024-08-09T14:01:45,80.609680,-98.824348,nan
2024-08-09T14:01:44,80.609703,-98.824303,nan
2024-08-09T14:01:44,80.609734,-98.824257,nan
2024-08-09T14:01:43,80.609756,-98.824211,nan
2024-08-09T14:01:43,80.609787,-98.824158,nan
2024-08-09T14:01:42,80.609810,-98.824112,nan
2024-08-09T14:01:42,80.609840,-98.824066,nan
2024-08-09T14:01:41,80.609863,-98.824020,nan
2024-08-09T14:01:41,80.609894,-98.823975,nan
2024-08-09T14:01:40,80.609924,-98.823929,nan
2024-08-09T14:01:40,80.609947,-98.823883,nan
2024-08-09T14:01:39,80.609978,-98.823830,nan
2024-08-09T14:01:39,80.610001,-98.823784,nan
2024-08-09T14:01:38,80.610031,-98.823738,nan
2024-08-09T14:01:38,80.610062,-98.823692,nan
2024-08-09T14:01:37,80.610085,-98.823654,nan
2024-08-09T14:01:37,80.610115,-98.823608,nan
2024-08-09T14:01:36,80.610146,-98.823570,nan
2024-08-09T14:01:36,80.610168,-98.823532,nan
2024-08-09T14:01:35,80.610199,-98.823494,nan
2024-08-09T14:01:34,80.610252,-98.823418,nan
2024-08-09T14:01:34,80.610283,-98.823380,nan
2024-08-09T14:01:33,80.610313,-98.823341,nan
2024-08-09T14:01:33,80.610344,-98.823296,nan
2024-08-09T14:01:32,80.610367,-98.823257,nan
2024-08-09T14:01:32,80.610397,-98.823212,nan
2024-08-09T14:01:31,80.610428,-98.823166,nan
2024-08-09T14:01:31,80.610458,-98.823128,nan
2024-08-09T14:01:30,80.610489,-98.823090,nan
2024-08-09T14:01:30,80.610519,-98.823044,nan
2024-08-09T14:01:29,80.610550,-98.823006,nan
2024-08-09T14:01:28,80.610611,-98.822914,nan
2024-08-09T14:01:28,80.610641,-98.822868,nan
2024-08-09T14:01:27,80.610672,-98.822815,nan
2024-08-09T14:01:27,80.610703,-98.822769,nan
2024-08-09T14:01:26,80.610733,-98.822716,nan
2024-08-09T14:01:26,80.610764,-98.822662,nan
2024-08-09T14:01:25,80.610802,-98.822609,nan
2024-08-09T14:01:25,80.610832,-98.822556,nan
2024-08-09T14:01:24,80.610863,-98.822502,nan
2024-08-09T14:01:24,80.610893,-98.822449,nan
2024-08-09T14:01:23,80.610924,-98.822395,nan
2024-08-09T14:01:23,80.610954,-98.822342,nan
2024-08-09T14:01:22,80.610985,-98.822289,nan
2024-08-09T14:01:22,80.611015,-98.822235,nan
2024-08-09T14:01:21,80.611046,-98.822182,nan
2024-08-09T14:01:21,80.611076,-98.822128,nan
2024-08-09T14:01:20,80.611107,-98.822067,nan
2024-08-09T14:01:20,80.611137,-98.822014,nan
2024-08-09T14:01:19,80.611168,-98.821960,nan
2024-08-09T14:01:19,80.611198,-98.821907,nan
2024-08-09T14:01:18,80.611237,-98.821846,nan
2024-08-09T14:01:18,80.611267,-98.821793,nan
2024-08-09T14:01:17,80.611298,-98.821739,nan
2024-08-09T14:01:17,80.611328,-98.821686,nan
2024-08-09T14:01:16,80.611359,-98.821625,nan
2024-08-09T14:01:16,80.611397,-98.821564,nan
2024-08-09T14:01:15,80.611427,-98.821510,nan
2024-08-09T14:01:15,80.611458,-98.821449,nan
2024-08-09T14:01:14,80.611488,-98.821396,nan
2024-08-09T14:01:14,80.611519,-98.821342,nan
2024-08-09T14:01:13,80.611549,-98.821289,nan
2024-08-09T14:01:13,80.611580,-98.821243,nan
2024-08-09T14:01:12,80.611610,-98.821198,nan
2024-08-09T14:01:12,80.611641,-98.821159,nan
2024-08-09T14:01:11,80.611671,-98.821129,nan
2024-08-09T14:01:11,80.611702,-98.821098,nan
2024-08-09T14:01:10,80.611732,-98.821068,nan
2024-08-09T14:01:10,80.611763,-98.821037,nan
2024-08-09T14:01:09,80.611794,-98.821007,nan
2024-08-09T14:01:09,80.611832,-98.820976,nan
2024-08-09T14:01:08,80.611862,-98.820946,nan
2024-08-09T14:01:08,80.611893,-98.820908,nan
2024-08-09T14:01:07,80.611923,-98.820877,nan
2024-08-09T14:01:07,80.611954,-98.820831,nan
2024-08-09T14:01:06,80.611984,-98.820793,nan
2024-08-09T14:01:06,80.612015,-98.820747,nan
2024-08-09T14:01:05,80.612045,-98.820709,nan
2024-08-09T14:01:05,80.612076,-98.820663,nan
2024-08-09T14:01:04,80.612106,-98.820625,nan
2024-08-09T14:01:04,80.612137,-98.820587,nan
2024-08-09T14:01:03,80.612167,-98.820541,nan
2024-08-09T14:01:03,80.612198,-98.820503,nan
2024-08-09T14:01:02,80.612228,-98.820465,nan
2024-08-09T14:01:02,80.612267,-98.820427,nan
2024-08-09T14:01:01,80.612297,-98.820389,nan
2024-08-09T14:01:01,80.612328,-98.820343,nan
2024-08-09T14:01:00,80.612358,-98.820297,nan
2024-08-09T14:01:00,80.612389,-98.820244,nan
2024-08-09T14:00:59,80.612419,-98.820190,nan
2024-08-09T14:00:59,80.612450,-98.820137,nan
2024-08-09T14:00:58,80.612480,-98.820091,nan
2024-08-09T14:00:58,80.612511,-98.820045,nan
2024-08-09T14:00:57,80.612541,-98.820000,nan
2024-08-09T14:00:57,80.612572,-98.819962,nan
2024-08-09T14:00:56,80.612595,-98.819931,nan
2024-08-09T14:00:56,80.612625,-98.819908,nan
2024-08-09T14:00:55,80.612656,-98.819885,nan
2024-08-09T14:00:55,80.612686,-98.819878,nan
2024-08-09T14:00:54,80.612717,-98.819870,nan
2024-08-09T14:00:54,80.612747,-98.819862,nan
2024-08-09T14:00:53,80.612778,-98.819862,nan
2024-08-09T14:00:53,80.612808,-98.819855,nan
2024-08-09T14:00:52,80.612846,-98.819847,nan
2024-08-09T14:00:52,80.612877,-98.819839,nan
2024-08-09T14:00:51,80.612907,-98.819832,nan
2024-08-09T14:00:51,80.612946,-98.819817,nan
2024-08-09T14:00:50,80.612976,-98.819794,nan
2024-08-09T14:00:50,80.613014,-98.819778,nan
2024-08-09T14:00:49,80.613045,-98.819756,nan
2024-08-09T14:00:49,80.613083,-98.819740,nan
2024-08-09T14:00:48,80.613113,-98.819725,nan
2024-08-09T14:00:48,80.613152,-98.819710,nan
2024-08-09T14:00:47,80.613182,-98.819702,nan
2024-08-09T14:00:47,80.613220,-98.819710,nan
2024-08-09T14:00:46,80.613251,-98.819717,nan
2024-08-09T14:00:46,80.613289,-98.819733,nan
2024-08-09T14:00:45,80.613319,-98.819756,nan
2024-08-09T14:00:44,80.613396,-98.819832,nan
2024-08-09T14:00:44,80.613426,-98.819878,nan
2024-08-09T14:00:43,80.613464,-98.819931,nan
2024-08-09T14:00:43,80.613495,-98.819992,nan
2024-08-09T14:00:42,80.613533,-98.820061,nan
2024-08-09T14:00:42,80.613564,-98.820129,nan
2024-08-09T14:00:41,80.613602,-98.820206,nan
2024-08-09T14:00:41,80.613632,-98.820290,nan
2024-08-09T14:00:40,80.613670,-98.820374,nan
2024-08-09T14:00:40,80.613701,-98.820457,nan
2024-08-09T14:00:39,80.613739,-98.820557,nan
2024-08-09T14:00:39,80.613770,-98.820648,nan
2024-08-09T14:00:38,80.613808,-98.820747,nan
2024-08-09T14:00:38,80.613838,-98.820854,nan
2024-08-09T14:00:37,80.613876,-98.820961,nan
2024-08-09T14:00:37,80.613907,-98.821075,nan
2024-08-09T14:00:36,80.613945,-98.821198,nan
2024-08-09T14:00:36,80.613983,-98.821320,nan
2024-08-09T14:00:35,80.614014,-98.821442,nan
2024-08-09T14:00:35,80.614052,-98.821571,nan
2024-08-09T14:00:34,80.614090,-98.821693,nan
2024-08-09T14:00:34,80.614136,-98.821831,nan
2024-08-09T14:00:33,80.614174,-98.821960,nan
2024-08-09T14:00:33,80.614212,-98.822090,nan
2024-08-09T14:00:32,80.614250,-98.822220,nan
2024-08-09T14:00:32,80.614288,-98.822357,nan
2024-08-09T14:00:31,80.614334,-98.822495,nan
2024-08-09T14:00:31,80.614372,-98.822632,nan
2024-08-09T14:00:30,80.614410,-98.822777,nan
2024-08-09T14:00:30,80.614449,-98.822914,nan
2024-08-09T14:00:29,80.614487,-98.823059,nan
2024-08-09T14:00:29,80.614525,-98.823204,nan
2024-08-09T14:00:28,80.614571,-98.823349,nan
2024-08-09T14:00:28,80.614609,-98.823494,nan
2024-08-09T14:00:27,80.614647,-98.823639,nan
2024-08-09T14:00:27,80.614685,-98.823792,nan
2024-08-09T14:00:26,80.614731,-98.823944,nan
2024-08-09T14:00:26,80.614769,-98.824104,nan
2024-08-09T14:00:25,80.614807,-98.824265,nan
2024-08-09T14:00:25,80.614853,-98.824440,nan
2024-08-09T14:00:24,80.614891,-98.824608,nan
2024-08-09T14:00:24,80.614929,-98.824783,nan
2024-08-09T14:00:23,80.614975,-98.824959,nan
2024-08-09T14:00:23,80.615013,-98.825134,nan
2024-08-09T14:00:22,80.615051,-98.825310,nan
2024-08-09T14:00:22,80.615097,-98.825478,nan
2024-08-09T14:00:21,80.615135,-98.825653,nan
2024-08-09T14:00:21,80.615173,-98.825829,nan
2024-08-09T14:00:20,80.615219,-98.825996,nan
2024-08-09T14:00:20,80.615257,-98.826180,nan
2024-08-09T14:00:19,80.615295,-98.826355,nan
2024-08-09T14:00:19,80.615334,-98.826530,nan
2024-08-09T14:00:18,80.615379,-98.826714,nan
2024-08-09T14:00:18,80.615417,-98.826889,nan
2024-08-09T14:00:17,80.615456,-98.827072,nan
2024-08-09T14:00:17,80.615494,-98.827248,nan
2024-08-09T14:00:16,80.615540,-98.827438,nan
2024-08-09T14:00:16,80.615578,-98.827621,nan
2024-08-09T14:00:15,80.615616,-98.827812,nan
2024-08-09T14:00:15,80.615654,-98.828011,nan
2024-08-09T14:00:14,80.615700,-98.828209,nan
2024-08-09T14:00:14,80.615738,-98.828407,nan
2024-08-09T14:00:13,80.615776,-98.828606,nan
2024-08-09T14:00:13,80.615822,-98.828812,nan
2024-08-09T14:00:12,80.615860,-98.829018,nan
2024-08-09T14:00:12,80.615906,-98.829231,nan
2024-08-09T14:00:11,80.615944,-98.829437,nan
2024-08-09T14:00:11,80.615982,-98.829643,nan
2024-08-09T14:00:10,80.616028,-98.829849,nan
2024-08-09T14:00:10,80.616066,-98.830048,nan
2024-08-09T14:00:09,80.616112,-98.830246,nan
2024-08-09T14:00:09,80.616150,-98.830437,nan
2024-08-09T14:00:08,80.616188,-98.830635,nan
2024-08-09T14:00:08,80.616226,-98.830833,nan
2024-08-09T14:00:07,80.616264,-98.831032,nan
2024-08-09T14:00:07,80.616310,-98.831223,nan
2024-08-09T14:00:06,80.616348,-98.831421,nan
2024-08-09T14:00:06,80.616386,-98.831619,nan
