datetime,lat,lon,elev
2024-08-15T12:43:33,83.011322,-57.700359,nan
2024-08-15T12:43:33,83.011314,-57.700302,nan
2024-08-15T12:43:32,83.011299,-57.700249,nan
2024-08-15T12:43:32,83.011292,-57.700195,nan
2024-08-15T12:43:31,83.011276,-57.700142,nan
2024-08-15T12:43:31,83.011269,-57.700089,nan
2024-08-15T12:43:30,83.011261,-57.700031,nan
2024-08-15T12:43:30,83.011253,-57.699970,nan
2024-08-15T12:43:29,83.011246,-57.699909,nan
2024-08-15T12:43:29,83.011238,-57.699844,nan
2024-08-15T12:43:28,83.011230,-57.699783,nan
2024-08-15T12:43:28,83.011223,-57.699718,nan
2024-08-15T12:43:27,83.011215,-57.699657,nan
2024-08-15T12:43:27,83.011208,-57.699593,nan
2024-08-15T12:43:26,83.011200,-57.699535,nan
2024-08-15T12:43:26,83.011192,-57.699474,nan
2024-08-15T12:43:25,83.011185,-57.699413,nan
2024-08-15T12:43:25,83.011185,-57.699348,nan
2024-08-15T12:43:24,83.011177,-57.699287,nan
2024-08-15T12:43:24,83.011169,-57.699226,nan
2024-08-15T12:43:23,83.011162,-57.699162,nan
2024-08-15T12:43:23,83.011154,-57.699093,nan
2024-08-15T12:43:22,83.011154,-57.699020,nan
2024-08-15T12:43:22,83.011147,-57.698952,nan
2024-08-15T12:43:21,83.011139,-57.698883,nan
2024-08-15T12:43:21,83.011131,-57.698814,nan
2024-08-15T12:43:20,83.011131,-57.698738,nan
2024-08-15T12:43:20,83.011124,-57.698666,nan
2024-08-15T12:43:19,83.011116,-57.698589,nan
2024-08-15T12:43:19,83.011108,-57.698517,nan
2024-08-15T12:43:18,83.011108,-57.698437,nan
2024-08-15T12:43:18,83.011101,-57.698360,nan
2024-08-15T12:43:17,83.011093,-57.698284,nan
2024-08-15T12:43:17,83.011086,-57.698208,nan
2024-08-15T12:43:16,83.011086,-57.698132,nan
2024-08-15T12:43:16,83.011078,-57.698055,nan
2024-08-15T12:43:15,83.011070,-57.697971,nan
2024-08-15T12:43:15,83.011070,-57.697895,nan
2024-08-15T12:43:14,83.011063,-57.697815,nan
2024-08-15T12:43:14,83.011055,-57.697735,nan
2024-08-15T12:43:13,83.011047,-57.697655,nan
2024-08-15T12:43:13,83.011047,-57.697578,nan
2024-08-15T12:43:12,83.011040,-57.697506,nan
2024-08-15T12:43:12,83.011040,-57.697433,nan
2024-08-15T12:43:11,83.011032,-57.697361,nan
2024-08-15T12:43:11,83.011032,-57.697292,nan
2024-08-15T12:43:10,83.011032,-57.697220,nan
2024-08-15T12:43:10,83.011024,-57.697144,nan
2024-08-15T12:43:09,83.011024,-57.696991,nan
2024-08-15T12:43:08,83.011024,-57.696911,nan
2024-08-15T12:43:08,83.011024,-57.696831,nan
2024-08-15T12:43:07,83.011024,-57.696754,nan
2024-08-15T12:43:07,83.011024,-57.696674,nan
2024-08-15T12:43:06,83.011024,-57.696598,nan
2024-08-15T12:43:06,83.011024,-57.696522,nan
2024-08-15T12:43:05,83.011024,-57.696449,nan
2024-08-15T12:43:05,83.011017,-57.696377,nan
2024-08-15T12:43:04,83.011017,-57.696308,nan
2024-08-15T12:43:04,83.011009,-57.696239,nan
2024-08-15T12:43:03,83.011009,-57.696178,nan
2024-08-15T12:43:03,83.011002,-57.696121,nan
2024-08-15T12:43:02,83.010994,-57.696064,nan
2024-08-15T12:43:02,83.010986,-57.696011,nan
2024-08-15T12:43:01,83.010986,-57.695961,nan
2024-08-15T12:43:01,83.010979,-57.695919,nan
2024-08-15T12:43:00,83.010963,-57.695843,nan
2024-08-15T12:42:59,83.010956,-57.695808,nan
2024-08-15T12:42:59,83.010948,-57.695778,nan
2024-08-15T12:42:58,83.010941,-57.695747,nan
2024-08-15T12:42:58,83.010933,-57.695721,nan
2024-08-15T12:42:57,83.010925,-57.695694,nan
2024-08-15T12:42:57,83.010918,-57.695671,nan
2024-08-15T12:42:56,83.010910,-57.695644,nan
2024-08-15T12:42:56,83.010895,-57.695621,nan
2024-08-15T12:42:55,83.010887,-57.695602,nan
2024-08-15T12:42:55,83.010880,-57.695580,nan
2024-08-15T12:42:54,83.010864,-57.695560,nan
2024-08-15T12:42:54,83.010857,-57.695538,nan
2024-08-15T12:42:53,83.010849,-57.695518,nan
2024-08-15T12:42:53,83.010834,-57.695496,nan
2024-08-15T12:42:52,83.010826,-57.695477,nan
2024-08-15T12:42:52,83.010811,-57.695457,nan
2024-08-15T12:42:51,83.010803,-57.695442,nan
2024-08-15T12:42:51,83.010788,-57.695423,nan
2024-08-15T12:42:50,83.010780,-57.695415,nan
2024-08-15T12:42:50,83.010765,-57.695404,nan
2024-08-15T12:42:49,83.010750,-57.695396,nan
2024-08-15T12:42:49,83.010742,-57.695393,nan
2024-08-15T12:42:48,83.010727,-57.695393,nan
2024-08-15T12:42:48,83.010712,-57.695400,nan
2024-08-15T12:42:47,83.010696,-57.695412,nan
2024-08-15T12:42:47,83.010681,-57.695423,nan
2024-08-15T12:42:46,83.010666,-57.695438,nan
2024-08-15T12:42:46,83.010651,-57.695465,nan
2024-08-15T12:42:45,83.010635,-57.695488,nan
2024-08-15T12:42:45,83.010612,-57.695522,nan
2024-08-15T12:42:44,83.010597,-57.695557,nan
2024-08-15T12:42:44,83.010574,-57.695595,nan
2024-08-15T12:42:43,83.010559,-57.695633,nan
2024-08-15T12:42:43,83.010536,-57.695667,nan
2024-08-15T12:42:42,83.010521,-57.695709,nan
2024-08-15T12:42:42,83.010506,-57.695747,nan
2024-08-15T12:42:41,83.010483,-57.695789,nan
2024-08-15T12:42:41,83.010468,-57.695824,nan
2024-08-15T12:42:40,83.010445,-57.695854,nan
2024-08-15T12:42:40,83.010429,-57.695885,nan
2024-08-15T12:42:39,83.010414,-57.695908,nan
2024-08-15T12:42:39,83.010391,-57.695927,nan
2024-08-15T12:42:38,83.010376,-57.695938,nan
2024-08-15T12:42:38,83.010361,-57.695953,nan
2024-08-15T12:42:37,83.010345,-57.695957,nan
2024-08-15T12:42:37,83.010330,-57.695965,nan
2024-08-15T12:42:36,83.010323,-57.695969,nan
2024-08-15T12:42:36,83.010307,-57.695965,nan
2024-08-15T12:42:35,83.010292,-57.695953,nan
2024-08-15T12:42:35,83.010284,-57.695938,nan
2024-08-15T12:42:34,83.010269,-57.695919,nan
2024-08-15T12:42:34,83.010254,-57.695896,nan
2024-08-15T12:42:33,83.010246,-57.695866,nan
2024-08-15T12:42:33,83.010231,-57.695835,nan
2024-08-15T12:42:32,83.010216,-57.695805,nan
2024-08-15T12:42:32,83.010201,-57.695774,nan
2024-08-15T12:42:31,83.010193,-57.695736,nan
2024-08-15T12:42:31,83.010178,-57.695702,nan
2024-08-15T12:42:30,83.010162,-57.695667,nan
2024-08-15T12:42:30,83.010147,-57.695633,nan
2024-08-15T12:42:29,83.010132,-57.695599,nan
2024-08-15T12:42:29,83.010117,-57.695568,nan
2024-08-15T12:42:28,83.010101,-57.695538,nan
2024-08-15T12:42:28,83.010086,-57.695507,nan
2024-08-15T12:42:27,83.010071,-57.695480,nan
2024-08-15T12:42:27,83.010056,-57.695446,nan
2024-08-15T12:42:26,83.010033,-57.695415,nan
2024-08-15T12:42:26,83.010017,-57.695385,nan
2024-08-15T12:42:25,83.010002,-57.695351,nan
2024-08-15T12:42:25,83.009979,-57.695316,nan
2024-08-15T12:42:24,83.009964,-57.695274,nan
2024-08-15T12:42:24,83.009941,-57.695236,nan
2024-08-15T12:42:23,83.009926,-57.695194,nan
2024-08-15T12:42:23,83.009903,-57.695152,nan
2024-08-15T12:42:22,83.009888,-57.695110,nan
2024-08-15T12:42:22,83.009865,-57.695068,nan
2024-08-15T12:42:21,83.009850,-57.695023,nan
2024-08-15T12:42:21,83.009827,-57.694977,nan
2024-08-15T12:42:20,83.009811,-57.694935,nan
2024-08-15T12:42:20,83.009789,-57.694885,nan
2024-08-15T12:42:19,83.009766,-57.694839,nan
2024-08-15T12:42:19,83.009743,-57.694794,nan
2024-08-15T12:42:18,83.009727,-57.694748,nan
2024-08-15T12:42:18,83.009705,-57.694702,nan
2024-08-15T12:42:17,83.009682,-57.694653,nan
2024-08-15T12:42:17,83.009651,-57.694603,nan
2024-08-15T12:42:16,83.009628,-57.694553,nan
2024-08-15T12:42:16,83.009605,-57.694511,nan
2024-08-15T12:42:15,83.009583,-57.694473,nan
2024-08-15T12:42:15,83.009552,-57.694435,nan
2024-08-15T12:42:14,83.009529,-57.694408,nan
2024-08-15T12:42:14,83.009506,-57.694378,nan
2024-08-15T12:42:13,83.009476,-57.694351,nan
2024-08-15T12:42:13,83.009453,-57.694332,nan
2024-08-15T12:42:12,83.009422,-57.694305,nan
2024-08-15T12:42:12,83.009399,-57.694286,nan
2024-08-15T12:42:11,83.009377,-57.694267,nan
2024-08-15T12:42:11,83.009346,-57.694248,nan
2024-08-15T12:42:10,83.009315,-57.694229,nan
2024-08-15T12:42:10,83.009293,-57.694210,nan
2024-08-15T12:42:09,83.009270,-57.694195,nan
2024-08-15T12:42:09,83.009239,-57.694176,nan
2024-08-15T12:42:08,83.009209,-57.694157,nan
2024-08-15T12:42:08,83.009186,-57.694145,nan
2024-08-15T12:42:07,83.009155,-57.694138,nan
2024-08-15T12:42:07,83.009132,-57.694130,nan
2024-08-15T12:42:06,83.009102,-57.694118,nan
2024-08-15T12:42:06,83.009071,-57.694115,nan
2024-08-15T12:42:05,83.009048,-57.694111,nan
2024-08-15T12:42:05,83.009018,-57.694111,nan
2024-08-15T12:42:04,83.008995,-57.694111,nan
2024-08-15T12:42:04,83.008965,-57.694111,nan
2024-08-15T12:42:03,83.008942,-57.694118,nan
2024-08-15T12:42:03,83.008911,-57.694122,nan
2024-08-15T12:42:02,83.008881,-57.694134,nan
2024-08-15T12:42:02,83.008858,-57.694145,nan
2024-08-15T12:42:01,83.008827,-57.694157,nan
2024-08-15T12:42:01,83.008797,-57.694172,nan
2024-08-15T12:42:00,83.008766,-57.694183,nan
2024-08-15T12:42:00,83.008743,-57.694199,nan
2024-08-15T12:41:59,83.008713,-57.694214,nan
2024-08-15T12:41:59,83.008682,-57.694225,nan
2024-08-15T12:41:58,83.008659,-57.694237,nan
2024-08-15T12:41:58,83.008629,-57.694248,nan
2024-08-15T12:41:57,83.008598,-57.694256,nan
2024-08-15T12:41:57,83.008568,-57.694260,nan
2024-08-15T12:41:56,83.008545,-57.694267,nan
2024-08-15T12:41:56,83.008514,-57.694275,nan
2024-08-15T12:41:55,83.008484,-57.694279,nan
2024-08-15T12:41:55,83.008461,-57.694283,nan
2024-08-15T12:41:54,83.008430,-57.694283,nan
2024-08-15T12:41:54,83.008400,-57.694286,nan
2024-08-15T12:41:53,83.008377,-57.694286,nan
2024-08-15T12:41:53,83.008347,-57.694286,nan
2024-08-15T12:41:52,83.008316,-57.694294,nan
2024-08-15T12:41:52,83.008293,-57.694302,nan
2024-08-15T12:41:51,83.008263,-57.694305,nan
2024-08-15T12:41:51,83.008232,-57.694317,nan
2024-08-15T12:41:50,83.008202,-57.694324,nan
2024-08-15T12:41:50,83.008171,-57.694340,nan
2024-08-15T12:41:49,83.008141,-57.694351,nan
2024-08-15T12:41:49,83.008102,-57.694363,nan
2024-08-15T12:41:48,83.008072,-57.694374,nan
2024-08-15T12:41:48,83.008041,-57.694382,nan
2024-08-15T12:41:47,83.008011,-57.694389,nan
2024-08-15T12:41:47,83.007973,-57.694393,nan
2024-08-15T12:41:46,83.007942,-57.694397,nan
2024-08-15T12:41:46,83.007904,-57.694405,nan
2024-08-15T12:41:45,83.007874,-57.694408,nan
2024-08-15T12:41:45,83.007835,-57.694416,nan
2024-08-15T12:41:44,83.007797,-57.694420,nan
2024-08-15T12:41:44,83.007759,-57.694424,nan
2024-08-15T12:41:43,83.007721,-57.694427,nan
2024-08-15T12:41:43,83.007690,-57.694424,nan
2024-08-15T12:41:42,83.007652,-57.694424,nan
2024-08-15T12:41:42,83.007614,-57.694420,nan
2024-08-15T12:41:41,83.007576,-57.694416,nan
2024-08-15T12:41:41,83.007538,-57.694416,nan
2024-08-15T12:41:40,83.007500,-57.694412,nan
2024-08-15T12:41:40,83.007462,-57.694405,nan
2024-08-15T12:41:39,83.007423,-57.694401,nan
2024-08-15T12:41:39,83.007385,-57.694393,nan
2024-08-15T12:41:38,83.007339,-57.694386,nan
2024-08-15T12:41:38,83.007301,-57.694378,nan
2024-08-15T12:41:37,83.007263,-57.694370,nan
2024-08-15T12:41:37,83.007225,-57.694366,nan
2024-08-15T12:41:36,83.007179,-57.694363,nan
2024-08-15T12:41:36,83.007141,-57.694366,nan
2024-08-15T12:41:35,83.007103,-57.694374,nan
2024-08-15T12:41:35,83.007057,-57.694378,nan
2024-08-15T12:41:34,83.007011,-57.694386,nan
2024-08-15T12:41:34,83.006973,-57.694393,nan
2024-08-15T12:41:33,83.006927,-57.694405,nan
2024-08-15T12:41:33,83.006889,-57.694416,nan
2024-08-15T12:41:32,83.006844,-57.694424,nan
2024-08-15T12:41:32,83.006798,-57.694431,nan
2024-08-15T12:41:31,83.006752,-57.694439,nan
2024-08-15T12:41:31,83.006706,-57.694447,nan
2024-08-15T12:41:30,83.006660,-57.694450,nan
2024-08-15T12:41:30,83.006615,-57.694450,nan
2024-08-15T12:41:29,83.006569,-57.694447,nan
2024-08-15T12:41:29,83.006523,-57.694443,nan
2024-08-15T12:41:28,83.006477,-57.694435,nan
2024-08-15T12:41:28,83.006432,-57.694427,nan
2024-08-15T12:41:27,83.006386,-57.694416,nan
2024-08-15T12:41:27,83.006340,-57.694401,nan
2024-08-15T12:41:26,83.006294,-57.694386,nan
2024-08-15T12:41:26,83.006248,-57.694366,nan
2024-08-15T12:41:25,83.006203,-57.694344,nan
2024-08-15T12:41:25,83.006157,-57.694324,nan
2024-08-15T12:41:24,83.006104,-57.694302,nan
2024-08-15T12:41:24,83.006058,-57.694283,nan
2024-08-15T12:41:23,83.006012,-57.694260,nan
2024-08-15T12:41:23,83.005966,-57.694237,nan
2024-08-15T12:41:22,83.005920,-57.694218,nan
2024-08-15T12:41:22,83.005875,-57.694191,nan
2024-08-15T12:41:21,83.005829,-57.694172,nan
2024-08-15T12:41:21,83.005783,-57.694149,nan
2024-08-15T12:41:20,83.005737,-57.694126,nan
2024-08-15T12:41:20,83.005692,-57.694103,nan
2024-08-15T12:41:19,83.005646,-57.694080,nan
2024-08-15T12:41:19,83.005600,-57.694061,nan
2024-08-15T12:41:18,83.005554,-57.694038,nan
2024-08-15T12:41:18,83.005508,-57.694016,nan
2024-08-15T12:41:17,83.005463,-57.693993,nan
2024-08-15T12:41:16,83.005371,-57.693935,nan
2024-08-15T12:41:16,83.005325,-57.693905,nan
2024-08-15T12:41:15,83.005280,-57.693871,nan
2024-08-15T12:41:15,83.005234,-57.693836,nan
2024-08-15T12:41:14,83.005180,-57.693794,nan
2024-08-15T12:41:14,83.005135,-57.693752,nan
2024-08-15T12:41:13,83.005043,-57.693661,nan
2024-08-15T12:41:12,83.004997,-57.693611,nan
2024-08-15T12:41:12,83.004951,-57.693562,nan
2024-08-15T12:41:11,83.004906,-57.693508,nan
2024-08-15T12:41:11,83.004860,-57.693451,nan
2024-08-15T12:41:10,83.004814,-57.693386,nan
2024-08-15T12:41:10,83.004768,-57.693321,nan
2024-08-15T12:41:09,83.004723,-57.693249,nan
2024-08-15T12:41:09,83.004669,-57.693169,nan
2024-08-15T12:41:08,83.004623,-57.693092,nan
2024-08-15T12:41:08,83.004578,-57.693005,nan
2024-08-15T12:41:07,83.004532,-57.692913,nan
2024-08-15T12:41:07,83.004478,-57.692822,nan
2024-08-15T12:41:06,83.004433,-57.692722,nan
2024-08-15T12:41:06,83.004379,-57.692619,nan
2024-08-15T12:41:05,83.004280,-57.692417,nan
2024-08-15T12:41:04,83.004234,-57.692318,nan
2024-08-15T12:41:04,83.004181,-57.692223,nan
2024-08-15T12:41:03,83.004128,-57.692123,nan
2024-08-15T12:41:03,83.004082,-57.692032,nan
2024-08-15T12:41:02,83.004028,-57.691940,nan
2024-08-15T12:41:02,83.003975,-57.691849,nan
2024-08-15T12:41:01,83.003922,-57.691761,nan
2024-08-15T12:41:01,83.003868,-57.691673,nan
2024-08-15T12:41:00,83.003815,-57.691586,nan
2024-08-15T12:41:00,83.003761,-57.691498,nan
2024-08-15T12:40:59,83.003708,-57.691410,nan
2024-08-15T12:40:59,83.003654,-57.691319,nan
2024-08-15T12:40:58,83.003593,-57.691227,nan
2024-08-15T12:40:58,83.003540,-57.691132,nan
2024-08-15T12:40:57,83.003487,-57.691032,nan
2024-08-15T12:40:57,83.003433,-57.690929,nan
2024-08-15T12:40:56,83.003380,-57.690819,nan
2024-08-15T12:40:56,83.003319,-57.690708,nan
2024-08-15T12:40:55,83.003265,-57.690594,nan
2024-08-15T12:40:55,83.003204,-57.690475,nan
2024-08-15T12:40:54,83.003151,-57.690353,nan
2024-08-15T12:40:54,83.003098,-57.690228,nan
2024-08-15T12:40:53,83.003036,-57.690098,nan
2024-08-15T12:40:53,83.002983,-57.689960,nan
2024-08-15T12:40:52,83.002930,-57.689823,nan
2024-08-15T12:40:52,83.002869,-57.689686,nan
2024-08-15T12:40:51,83.002815,-57.689541,nan
2024-08-15T12:40:51,83.002754,-57.689396,nan
2024-08-15T12:40:50,83.002701,-57.689251,nan
2024-08-15T12:40:50,83.002640,-57.689110,nan
2024-08-15T12:40:49,83.002586,-57.688976,nan
2024-08-15T12:40:49,83.002525,-57.688847,nan
2024-08-15T12:40:48,83.002464,-57.688725,nan
2024-08-15T12:40:48,83.002411,-57.688606,nan
2024-08-15T12:40:47,83.002350,-57.688488,nan
2024-08-15T12:40:47,83.002296,-57.688377,nan
2024-08-15T12:40:46,83.002235,-57.688267,nan
2024-08-15T12:40:46,83.002174,-57.688156,nan
2024-08-15T12:40:45,83.002121,-57.688049,nan
2024-08-15T12:40:45,83.002060,-57.687939,nan
2024-08-15T12:40:44,83.001999,-57.687824,nan
2024-08-15T12:40:44,83.001945,-57.687710,nan
2024-08-15T12:40:43,83.001884,-57.687595,nan
2024-08-15T12:40:43,83.001831,-57.687473,nan
2024-08-15T12:40:42,83.001770,-57.687347,nan
2024-08-15T12:40:42,83.001717,-57.687222,nan
2024-08-15T12:40:41,83.001656,-57.687088,nan
2024-08-15T12:40:41,83.001595,-57.686954,nan
2024-08-15T12:40:40,83.001541,-57.686817,nan
2024-08-15T12:40:40,83.001480,-57.686676,nan
2024-08-15T12:40:39,83.001427,-57.686535,nan
2024-08-15T12:40:39,83.001366,-57.686390,nan
2024-08-15T12:40:38,83.001305,-57.686245,nan
2024-08-15T12:40:38,83.001244,-57.686096,nan
2024-08-15T12:40:37,83.001183,-57.685951,nan
2024-08-15T12:40:37,83.001129,-57.685802,nan
2024-08-15T12:40:36,83.001068,-57.685661,nan
2024-08-15T12:40:36,83.000999,-57.685528,nan
2024-08-15T12:40:35,83.000938,-57.685398,nan
2024-08-15T12:40:35,83.000877,-57.685272,nan
2024-08-15T12:40:34,83.000816,-57.685150,nan
2024-08-15T12:40:34,83.000763,-57.685032,nan
2024-08-15T12:40:33,83.000702,-57.684917,nan
2024-08-15T12:40:33,83.000641,-57.684807,nan
2024-08-15T12:40:32,83.000580,-57.684696,nan
2024-08-15T12:40:32,83.000519,-57.684593,nan
2024-08-15T12:40:31,83.000465,-57.684494,nan
2024-08-15T12:40:31,83.000404,-57.684399,nan
2024-08-15T12:40:30,83.000351,-57.684303,nan
2024-08-15T12:40:30,83.000290,-57.684212,nan
2024-08-15T12:40:29,83.000237,-57.684120,nan
2024-08-15T12:40:29,83.000175,-57.684029,nan
2024-08-15T12:40:28,83.000122,-57.683933,nan
2024-08-15T12:40:28,83.000061,-57.683838,nan
2024-08-15T12:40:27,83.000008,-57.683750,nan
2024-08-15T12:40:27,82.999954,-57.683659,nan
2024-08-15T12:40:26,82.999893,-57.683567,nan
2024-08-15T12:40:26,82.999840,-57.683479,nan
2024-08-15T12:40:25,82.999779,-57.683392,nan
2024-08-15T12:40:25,82.999725,-57.683308,nan
2024-08-15T12:40:24,82.999672,-57.683228,nan
2024-08-15T12:40:24,82.999619,-57.683147,nan
2024-08-15T12:40:23,82.999557,-57.683071,nan
2024-08-15T12:40:23,82.999504,-57.682995,nan
2024-08-15T12:40:22,82.999451,-57.682915,nan
2024-08-15T12:40:22,82.999390,-57.682831,nan
2024-08-15T12:40:21,82.999336,-57.682751,nan
2024-08-15T12:40:21,82.999275,-57.682663,nan
2024-08-15T12:40:20,82.999222,-57.682575,nan
2024-08-15T12:40:20,82.999161,-57.682484,nan
2024-08-15T12:40:19,82.999107,-57.682392,nan
2024-08-15T12:40:19,82.999046,-57.682289,nan
2024-08-15T12:40:18,82.998985,-57.682186,nan
2024-08-15T12:40:18,82.998924,-57.682079,nan
2024-08-15T12:40:17,82.998863,-57.681969,nan
2024-08-15T12:40:17,82.998802,-57.681854,nan
2024-08-15T12:40:16,82.998741,-57.681728,nan
2024-08-15T12:40:16,82.998680,-57.681595,nan
2024-08-15T12:40:15,82.998619,-57.681454,nan
2024-08-15T12:40:15,82.998558,-57.681305,nan
2024-08-15T12:40:14,82.998497,-57.681152,nan
2024-08-15T12:40:14,82.998428,-57.680988,nan
2024-08-15T12:40:13,82.998367,-57.680820,nan
2024-08-15T12:40:13,82.998299,-57.680649,nan
2024-08-15T12:40:12,82.998230,-57.680473,nan
2024-08-15T12:40:12,82.998161,-57.680298,nan
2024-08-15T12:40:11,82.998093,-57.680119,nan
2024-08-15T12:40:11,82.998024,-57.679935,nan
2024-08-15T12:40:10,82.997948,-57.679749,nan
2024-08-15T12:40:10,82.997871,-57.679565,nan
2024-08-15T12:40:09,82.997803,-57.679379,nan
2024-08-15T12:40:09,82.997726,-57.679195,nan
2024-08-15T12:40:08,82.997650,-57.679012,nan
2024-08-15T12:40:08,82.997566,-57.678829,nan
2024-08-15T12:40:07,82.997490,-57.678646,nan
2024-08-15T12:40:07,82.997414,-57.678467,nan
2024-08-15T12:40:06,82.997330,-57.678288,nan
2024-08-15T12:40:06,82.997253,-57.678104,nan
2024-08-15T12:40:05,82.997169,-57.677929,nan
2024-08-15T12:40:05,82.997093,-57.677757,nan
2024-08-15T12:40:04,82.997009,-57.677582,nan
2024-08-15T12:40:04,82.996925,-57.677406,nan
2024-08-15T12:40:03,82.996849,-57.677238,nan
2024-08-15T12:40:03,82.996765,-57.677063,nan
2024-08-15T12:40:02,82.996681,-57.676884,nan
2024-08-15T12:40:02,82.996597,-57.676708,nan
2024-08-15T12:40:01,82.996513,-57.676529,nan
2024-08-15T12:40:01,82.996429,-57.676338,nan
2024-08-15T12:40:00,82.996346,-57.676147,nan
2024-08-15T12:40:00,82.996262,-57.675949,nan
2024-08-15T12:39:59,82.996185,-57.675747,nan
2024-08-15T12:39:59,82.996101,-57.675541,nan
2024-08-15T12:39:58,82.996017,-57.675331,nan
2024-08-15T12:39:58,82.995934,-57.675125,nan
2024-08-15T12:39:57,82.995850,-57.674927,nan
2024-08-15T12:39:57,82.995766,-57.674728,nan
2024-08-15T12:39:56,82.995682,-57.674534,nan
2024-08-15T12:39:56,82.995598,-57.674343,nan
2024-08-15T12:39:55,82.995514,-57.674156,nan
2024-08-15T12:39:55,82.995430,-57.673969,nan
2024-08-15T12:39:54,82.995346,-57.673786,nan
2024-08-15T12:39:54,82.995262,-57.673611,nan
2024-08-15T12:39:53,82.995178,-57.673431,nan
2024-08-15T12:39:53,82.995094,-57.673256,nan
2024-08-15T12:39:52,82.995010,-57.673077,nan
2024-08-15T12:39:52,82.994926,-57.672901,nan
2024-08-15T12:39:51,82.994843,-57.672726,nan
2024-08-15T12:39:51,82.994759,-57.672543,nan
2024-08-15T12:39:50,82.994675,-57.672363,nan
2024-08-15T12:39:50,82.994591,-57.672180,nan
2024-08-15T12:39:49,82.994507,-57.671993,nan
2024-08-15T12:39:49,82.994431,-57.671803,nan
2024-08-15T12:39:48,82.994347,-57.671612,nan
2024-08-15T12:39:48,82.994263,-57.671421,nan
2024-08-15T12:39:47,82.994186,-57.671223,nan
2024-08-15T12:39:47,82.994102,-57.671028,nan
2024-08-15T12:39:46,82.994026,-57.670830,nan
2024-08-15T12:39:46,82.993942,-57.670628,nan
2024-08-15T12:39:45,82.993866,-57.670429,nan
2024-08-15T12:39:45,82.993790,-57.670231,nan
2024-08-15T12:39:44,82.993706,-57.670029,nan
2024-08-15T12:39:44,82.993629,-57.669827,nan
2024-08-15T12:39:43,82.993546,-57.669632,nan
2024-08-15T12:39:43,82.993469,-57.669434,nan
2024-08-15T12:39:41,82.993225,-57.668884,nan
2024-08-15T12:39:41,82.993149,-57.668709,nan
2024-08-15T12:39:40,82.993065,-57.668537,nan
2024-08-15T12:39:40,82.992989,-57.668365,nan
2024-08-15T12:39:39,82.992905,-57.668198,nan
2024-08-15T12:39:39,82.992821,-57.668034,nan
2024-08-15T12:39:38,82.992744,-57.667873,nan
2024-08-15T12:39:38,82.992661,-57.667709,nan
2024-08-15T12:39:37,82.992577,-57.667549,nan
2024-08-15T12:39:37,82.992493,-57.667393,nan
2024-08-15T12:39:36,82.992409,-57.667236,nan
2024-08-15T12:39:36,82.992317,-57.667076,nan
2024-08-15T12:39:35,82.992233,-57.666916,nan
2024-08-15T12:39:35,82.992149,-57.666756,nan
2024-08-15T12:39:34,82.992058,-57.666592,nan
2024-08-15T12:39:34,82.991974,-57.666424,nan
2024-08-15T12:39:33,82.991882,-57.666260,nan
2024-08-15T12:39:33,82.991791,-57.666084,nan
2024-08-15T12:39:32,82.991707,-57.665909,nan
2024-08-15T12:39:32,82.991615,-57.665733,nan
2024-08-15T12:39:31,82.991524,-57.665550,nan
2024-08-15T12:39:31,82.991432,-57.665363,nan
2024-08-15T12:39:30,82.991348,-57.665176,nan
2024-08-15T12:39:30,82.991257,-57.664989,nan
2024-08-15T12:39:29,82.991165,-57.664799,nan
2024-08-15T12:39:29,82.991081,-57.664612,nan
2024-08-15T12:39:28,82.990990,-57.664425,nan
2024-08-15T12:39:28,82.990906,-57.664238,nan
2024-08-15T12:39:27,82.990814,-57.664051,nan
2024-08-15T12:39:27,82.990730,-57.663864,nan
2024-08-15T12:39:26,82.990639,-57.663685,nan
2024-08-15T12:39:26,82.990555,-57.663502,nan
2024-08-15T12:39:25,82.990463,-57.663319,nan
2024-08-15T12:39:25,82.990379,-57.663136,nan
2024-08-15T12:39:24,82.990295,-57.662956,nan
2024-08-15T12:39:24,82.990204,-57.662773,nan
2024-08-15T12:39:23,82.990120,-57.662594,nan
2024-08-15T12:39:23,82.990036,-57.662415,nan
2024-08-15T12:39:22,82.989944,-57.662235,nan
2024-08-15T12:39:22,82.989861,-57.662060,nan
2024-08-15T12:39:21,82.989777,-57.661880,nan
2024-08-15T12:39:21,82.989685,-57.661705,nan
2024-08-15T12:39:20,82.989601,-57.661530,nan
2024-08-15T12:39:20,82.989510,-57.661354,nan
2024-08-15T12:39:19,82.989426,-57.661179,nan
2024-08-15T12:39:19,82.989342,-57.660999,nan
2024-08-15T12:39:18,82.989250,-57.660820,nan
2024-08-15T12:39:18,82.989166,-57.660641,nan
2024-08-15T12:39:17,82.989075,-57.660458,nan
2024-08-15T12:39:17,82.988991,-57.660267,nan
2024-08-15T12:39:16,82.988907,-57.660072,nan
2024-08-15T12:39:16,82.988815,-57.659874,nan
2024-08-15T12:39:15,82.988731,-57.659668,nan
2024-08-15T12:39:15,82.988647,-57.659458,nan
2024-08-15T12:39:14,82.988556,-57.659245,nan
2024-08-15T12:39:14,82.988472,-57.659027,nan
2024-08-15T12:39:13,82.988380,-57.658806,nan
2024-08-15T12:39:13,82.988297,-57.658581,nan
2024-08-15T12:39:12,82.988205,-57.658356,nan
2024-08-15T12:39:12,82.988121,-57.658127,nan
2024-08-15T12:39:11,82.988029,-57.657890,nan
