datetime,lat,lon,elev
2024-08-05T12:01:28,73.608582,-68.134750,nan
2024-08-05T12:01:27,73.608612,-68.134842,nan
2024-08-05T12:01:27,73.608650,-68.134933,nan
2024-08-05T12:01:26,73.608681,-68.135025,nan
2024-08-05T12:01:26,73.608719,-68.135117,nan
2024-08-05T12:01:25,73.608749,-68.135201,nan
2024-08-05T12:01:25,73.608780,-68.135292,nan
2024-08-05T12:01:24,73.608818,-68.135376,nan
2024-08-05T12:01:24,73.608849,-68.135460,nan
2024-08-05T12:01:23,73.608887,-68.135544,nan
2024-08-05T12:01:23,73.608917,-68.135628,nan
2024-08-05T12:01:22,73.608948,-68.135712,nan
2024-08-05T12:01:22,73.608986,-68.135796,nan
2024-08-05T12:01:21,73.609016,-68.135880,nan
2024-08-05T12:01:21,73.609055,-68.135963,nan
2024-08-05T12:01:20,73.609085,-68.136047,nan
2024-08-05T12:01:20,73.609123,-68.136131,nan
2024-08-05T12:01:19,73.609154,-68.136215,nan
2024-08-05T12:01:19,73.609184,-68.136299,nan
2024-08-05T12:01:18,73.609222,-68.136375,nan
2024-08-05T12:01:18,73.609261,-68.136459,nan
2024-08-05T12:01:17,73.609291,-68.136536,nan
2024-08-05T12:01:17,73.609322,-68.136620,nan
2024-08-05T12:01:16,73.609360,-68.136703,nan
2024-08-05T12:01:16,73.609390,-68.136787,nan
2024-08-05T12:01:15,73.609421,-68.136864,nan
2024-08-05T12:01:15,73.609451,-68.136948,nan
2024-08-05T12:01:14,73.609489,-68.137024,nan
2024-08-05T12:01:14,73.609520,-68.137108,nan
2024-08-05T12:01:13,73.609550,-68.137184,nan
2024-08-05T12:01:13,73.609589,-68.137260,nan
2024-08-05T12:01:12,73.609619,-68.137344,nan
2024-08-05T12:01:12,73.609650,-68.137421,nan
2024-08-05T12:01:11,73.609688,-68.137497,nan
2024-08-05T12:01:11,73.609718,-68.137573,nan
2024-08-05T12:01:10,73.609749,-68.137650,nan
2024-08-05T12:01:10,73.609779,-68.137726,nan
2024-08-05T12:01:09,73.609810,-68.137802,nan
2024-08-05T12:01:09,73.609840,-68.137878,nan
2024-08-05T12:01:08,73.609871,-68.137947,nan
2024-08-05T12:01:08,73.609901,-68.138023,nan
2024-08-05T12:01:07,73.609932,-68.138092,nan
2024-08-05T12:01:07,73.609955,-68.138161,nan
2024-08-05T12:01:06,73.609985,-68.138229,nan
2024-08-05T12:01:06,73.610008,-68.138298,nan
2024-08-05T12:01:05,73.610039,-68.138367,nan
2024-08-05T12:01:05,73.610062,-68.138428,nan
2024-08-05T12:01:04,73.610092,-68.138489,nan
2024-08-05T12:01:04,73.610123,-68.138557,nan
2024-08-05T12:01:03,73.610146,-68.138618,nan
2024-08-05T12:01:03,73.610176,-68.138680,nan
2024-08-05T12:01:02,73.610207,-68.138741,nan
2024-08-05T12:01:02,73.610229,-68.138802,nan
2024-08-05T12:01:01,73.610260,-68.138863,nan
2024-08-05T12:01:01,73.610291,-68.138924,nan
2024-08-05T12:01:00,73.610313,-68.138985,nan
2024-08-05T12:01:00,73.610344,-68.139046,nan
2024-08-05T12:00:59,73.610374,-68.139107,nan
2024-08-05T12:00:59,73.610397,-68.139168,nan
2024-08-05T12:00:58,73.610428,-68.139229,nan
2024-08-05T12:00:58,73.610458,-68.139297,nan
2024-08-05T12:00:57,73.610489,-68.139359,nan
2024-08-05T12:00:57,73.610512,-68.139427,nan
2024-08-05T12:00:56,73.610542,-68.139488,nan
2024-08-05T12:00:56,73.610573,-68.139557,nan
2024-08-05T12:00:55,73.610603,-68.139626,nan
2024-08-05T12:00:55,73.610626,-68.139694,nan
2024-08-05T12:00:54,73.610657,-68.139763,nan
2024-08-05T12:00:54,73.610687,-68.139832,nan
2024-08-05T12:00:53,73.610718,-68.139893,nan
2024-08-05T12:00:53,73.610748,-68.139961,nan
2024-08-05T12:00:52,73.610771,-68.140030,nan
2024-08-05T12:00:52,73.610802,-68.140091,nan
2024-08-05T12:00:51,73.610832,-68.140160,nan
2024-08-05T12:00:51,73.610863,-68.140221,nan
2024-08-05T12:00:50,73.610893,-68.140289,nan
2024-08-05T12:00:50,73.610916,-68.140358,nan
2024-08-05T12:00:49,73.610947,-68.140427,nan
2024-08-05T12:00:49,73.610977,-68.140495,nan
2024-08-05T12:00:48,73.611008,-68.140556,nan
2024-08-05T12:00:48,73.611038,-68.140625,nan
2024-08-05T12:00:47,73.611069,-68.140694,nan
2024-08-05T12:00:47,73.611099,-68.140762,nan
2024-08-05T12:00:46,73.611130,-68.140839,nan
2024-08-05T12:00:46,73.611153,-68.140900,nan
2024-08-05T12:00:45,73.611183,-68.140976,nan
2024-08-05T12:00:45,73.611214,-68.141045,nan
2024-08-05T12:00:44,73.611244,-68.141106,nan
2024-08-05T12:00:44,73.611275,-68.141174,nan
2024-08-05T12:00:43,73.611305,-68.141235,nan
2024-08-05T12:00:43,73.611336,-68.141304,nan
2024-08-05T12:00:42,73.611366,-68.141365,nan
2024-08-05T12:00:42,73.611397,-68.141426,nan
2024-08-05T12:00:41,73.611427,-68.141487,nan
2024-08-05T12:00:41,73.611458,-68.141548,nan
2024-08-05T12:00:40,73.611488,-68.141609,nan
2024-08-05T12:00:40,73.611519,-68.141663,nan
2024-08-05T12:00:39,73.611549,-68.141724,nan
2024-08-05T12:00:39,73.611580,-68.141785,nan
2024-08-05T12:00:38,73.611610,-68.141838,nan
2024-08-05T12:00:38,73.611641,-68.141891,nan
2024-08-05T12:00:37,73.611671,-68.141953,nan
2024-08-05T12:00:37,73.611702,-68.142006,nan
2024-08-05T12:00:36,73.611732,-68.142059,nan
2024-08-05T12:00:36,73.611763,-68.142113,nan
2024-08-05T12:00:35,73.611801,-68.142166,nan
2024-08-05T12:00:35,73.611832,-68.142227,nan
2024-08-05T12:00:34,73.611862,-68.142281,nan
2024-08-05T12:00:34,73.611893,-68.142334,nan
2024-08-05T12:00:33,73.611923,-68.142387,nan
2024-08-05T12:00:33,73.611954,-68.142448,nan
2024-08-05T12:00:32,73.611984,-68.142509,nan
2024-08-05T12:00:32,73.612015,-68.142570,nan
2024-08-05T12:00:31,73.612045,-68.142632,nan
2024-08-05T12:00:31,73.612076,-68.142693,nan
2024-08-05T12:00:30,73.612106,-68.142754,nan
2024-08-05T12:00:30,73.612137,-68.142815,nan
2024-08-05T12:00:29,73.612160,-68.142876,nan
2024-08-05T12:00:29,73.612190,-68.142944,nan
2024-08-05T12:00:28,73.612221,-68.143005,nan
2024-08-05T12:00:28,73.612244,-68.143074,nan
2024-08-05T12:00:27,73.612274,-68.143135,nan
2024-08-05T12:00:27,73.612297,-68.143196,nan
2024-08-05T12:00:26,73.612328,-68.143257,nan
2024-08-05T12:00:26,73.612350,-68.143318,nan
2024-08-05T12:00:25,73.612381,-68.143372,nan
2024-08-05T12:00:25,73.612411,-68.143433,nan
2024-08-05T12:00:24,73.612434,-68.143486,nan
2024-08-05T12:00:24,73.612465,-68.143532,nan
2024-08-05T12:00:23,73.612488,-68.143585,nan
2024-08-05T12:00:23,73.612518,-68.143631,nan
2024-08-05T12:00:22,73.612541,-68.143684,nan
2024-08-05T12:00:22,73.612572,-68.143738,nan
2024-08-05T12:00:21,73.612595,-68.143784,nan
2024-08-05T12:00:21,73.612625,-68.143837,nan
2024-08-05T12:00:20,73.612656,-68.143883,nan
2024-08-05T12:00:20,73.612679,-68.143929,nan
2024-08-05T12:00:19,73.612709,-68.143982,nan
2024-08-05T12:00:19,73.612732,-68.144028,nan
2024-08-05T12:00:18,73.612762,-68.144073,nan
2024-08-05T12:00:18,73.612785,-68.144127,nan
2024-08-05T12:00:17,73.612816,-68.144173,nan
2024-08-05T12:00:17,73.612839,-68.144211,nan
2024-08-05T12:00:16,73.612869,-68.144257,nan
2024-08-05T12:00:16,73.612892,-68.144295,nan
2024-08-05T12:00:15,73.612923,-68.144333,nan
2024-08-05T12:00:15,73.612946,-68.144379,nan
2024-08-05T12:00:14,73.612976,-68.144417,nan
2024-08-05T12:00:14,73.612999,-68.144455,nan
2024-08-05T12:00:13,73.613029,-68.144493,nan
2024-08-05T12:00:13,73.613052,-68.144531,nan
2024-08-05T12:00:12,73.613083,-68.144569,nan
2024-08-05T12:00:12,73.613106,-68.144608,nan
2024-08-05T12:00:11,73.613136,-68.144646,nan
2024-08-05T12:00:11,73.613159,-68.144691,nan
2024-08-05T12:00:10,73.613190,-68.144722,nan
2024-08-05T12:00:10,73.613213,-68.144760,nan
2024-08-05T12:00:09,73.613243,-68.144798,nan
2024-08-05T12:00:09,73.613266,-68.144829,nan
2024-08-05T12:00:08,73.613297,-68.144859,nan
2024-08-05T12:00:08,73.613319,-68.144890,nan
2024-08-05T12:00:07,73.613350,-68.144920,nan
2024-08-05T12:00:07,73.613373,-68.144951,nan
2024-08-05T12:00:06,73.613403,-68.144981,nan
2024-08-05T12:00:06,73.613434,-68.145004,nan
2024-08-05T12:00:05,73.613457,-68.145035,nan
2024-08-05T12:00:05,73.613487,-68.145058,nan
2024-08-05T12:00:04,73.613510,-68.145081,nan
2024-08-05T12:00:04,73.613541,-68.145103,nan
2024-08-05T12:00:03,73.613571,-68.145126,nan
2024-08-05T12:00:03,73.613602,-68.145149,nan
2024-08-05T12:00:02,73.613625,-68.145172,nan
2024-08-05T12:00:02,73.613655,-68.145195,nan
2024-08-05T12:00:01,73.613686,-68.145218,nan
2024-08-05T12:00:01,73.613708,-68.145233,nan
2024-08-05T12:00:00,73.613739,-68.145248,nan
2024-08-05T12:00:00,73.613770,-68.145264,nan
2024-08-05T11:59:59,73.613792,-68.145271,nan
2024-08-05T11:59:59,73.613823,-68.145279,nan
2024-08-05T11:59:58,73.613853,-68.145287,nan
2024-08-05T11:59:58,73.613876,-68.145294,nan
2024-08-05T11:59:57,73.613907,-68.145294,nan
2024-08-05T11:59:57,73.613937,-68.145294,nan
2024-08-05T11:59:56,73.613960,-68.145294,nan
2024-08-05T11:59:56,73.613991,-68.145294,nan
2024-08-05T11:59:55,73.614014,-68.145294,nan
2024-08-05T11:59:55,73.614044,-68.145287,nan
2024-08-05T11:59:54,73.614067,-68.145279,nan
2024-08-05T11:59:54,73.614098,-68.145271,nan
2024-08-05T11:59:53,73.614128,-68.145264,nan
2024-08-05T11:59:53,73.614151,-68.145248,nan
2024-08-05T11:59:52,73.614182,-68.145241,nan
2024-08-05T11:59:52,73.614204,-68.145233,nan
2024-08-05T11:59:51,73.614235,-68.145226,nan
2024-08-05T11:59:51,73.614258,-68.145210,nan
2024-08-05T11:59:50,73.614288,-68.145210,nan
2024-08-05T11:59:50,73.614311,-68.145203,nan
2024-08-05T11:59:49,73.614342,-68.145195,nan
2024-08-05T11:59:49,73.614365,-68.145195,nan
2024-08-05T11:59:48,73.614388,-68.145195,nan
2024-08-05T11:59:48,73.614418,-68.145187,nan
2024-08-05T11:59:47,73.614441,-68.145187,nan
2024-08-05T11:59:47,73.614464,-68.145187,nan
2024-08-05T11:59:46,73.614487,-68.145187,nan
2024-08-05T11:59:46,73.614510,-68.145187,nan
2024-08-05T11:59:45,73.614532,-68.145187,nan
2024-08-05T11:59:45,73.614555,-68.145187,nan
2024-08-05T11:59:44,73.614571,-68.145187,nan
2024-08-05T11:59:44,73.614594,-68.145180,nan
2024-08-05T11:59:43,73.614616,-68.145172,nan
2024-08-05T11:59:43,73.614639,-68.145164,nan
2024-08-05T11:59:42,73.614655,-68.145149,nan
2024-08-05T11:59:42,73.614677,-68.145142,nan
2024-08-05T11:59:41,73.614700,-68.145126,nan
2024-08-05T11:59:41,73.614716,-68.145111,nan
2024-08-05T11:59:40,73.614738,-68.145088,nan
2024-08-05T11:59:40,73.614754,-68.145073,nan
2024-08-05T11:59:39,73.614777,-68.145050,nan
2024-08-05T11:59:39,73.614792,-68.145027,nan
2024-08-05T11:59:38,73.614815,-68.145004,nan
2024-08-05T11:59:38,73.614838,-68.144981,nan
2024-08-05T11:59:37,73.614853,-68.144958,nan
2024-08-05T11:59:37,73.614876,-68.144928,nan
2024-08-05T11:59:36,73.614899,-68.144905,nan
2024-08-05T11:59:36,73.614922,-68.144875,nan
2024-08-05T11:59:35,73.614944,-68.144852,nan
2024-08-05T11:59:35,73.614967,-68.144821,nan
2024-08-05T11:59:34,73.614990,-68.144791,nan
2024-08-05T11:59:34,73.615005,-68.144760,nan
2024-08-05T11:59:33,73.615028,-68.144730,nan
2024-08-05T11:59:33,73.615051,-68.144699,nan
2024-08-05T11:59:32,73.615074,-68.144669,nan
2024-08-05T11:59:32,73.615097,-68.144638,nan
2024-08-05T11:59:31,73.615120,-68.144608,nan
2024-08-05T11:59:31,73.615135,-68.144569,nan
2024-08-05T11:59:30,73.615158,-68.144539,nan
2024-08-05T11:59:30,73.615181,-68.144501,nan
2024-08-05T11:59:29,73.615204,-68.144470,nan
2024-08-05T11:59:29,73.615227,-68.144432,nan
2024-08-05T11:59:28,73.615250,-68.144402,nan
2024-08-05T11:59:28,73.615273,-68.144363,nan
2024-08-05T11:59:27,73.615295,-68.144333,nan
2024-08-05T11:59:27,73.615318,-68.144302,nan
2024-08-05T11:59:26,73.615341,-68.144264,nan
2024-08-05T11:59:26,73.615372,-68.144241,nan
2024-08-05T11:59:25,73.615395,-68.144203,nan
2024-08-05T11:59:25,73.615417,-68.144173,nan
2024-08-05T11:59:24,73.615440,-68.144142,nan
2024-08-05T11:59:24,73.615463,-68.144119,nan
2024-08-05T11:59:23,73.615479,-68.144089,nan
2024-08-05T11:59:23,73.615501,-68.144066,nan
2024-08-05T11:59:22,73.615524,-68.144043,nan
2024-08-05T11:59:22,73.615547,-68.144020,nan
2024-08-05T11:59:21,73.615570,-68.144005,nan
2024-08-05T11:59:21,73.615593,-68.143982,nan
2024-08-05T11:59:20,73.615616,-68.143967,nan
2024-08-05T11:59:20,73.615639,-68.143944,nan
2024-08-05T11:59:19,73.615662,-68.143921,nan
2024-08-05T11:59:19,73.615685,-68.143898,nan
2024-08-05T11:59:18,73.615707,-68.143883,nan
2024-08-05T11:59:18,73.615730,-68.143860,nan
2024-08-05T11:59:17,73.615753,-68.143845,nan
2024-08-05T11:59:17,73.615776,-68.143829,nan
2024-08-05T11:59:16,73.615799,-68.143814,nan
2024-08-05T11:59:16,73.615822,-68.143806,nan
2024-08-05T11:59:15,73.615852,-68.143791,nan
2024-08-05T11:59:15,73.615875,-68.143784,nan
2024-08-05T11:59:14,73.615898,-68.143768,nan
2024-08-05T11:59:14,73.615921,-68.143761,nan
2024-08-05T11:59:13,73.615944,-68.143753,nan
2024-08-05T11:59:13,73.615967,-68.143753,nan
2024-08-05T11:59:12,73.615990,-68.143745,nan
2024-08-05T11:59:12,73.616013,-68.143738,nan
2024-08-05T11:59:11,73.616035,-68.143730,nan
2024-08-05T11:59:11,73.616058,-68.143715,nan
2024-08-05T11:59:10,73.616081,-68.143707,nan
2024-08-05T11:59:10,73.616104,-68.143692,nan
2024-08-05T11:59:09,73.616127,-68.143677,nan
2024-08-05T11:59:09,73.616158,-68.143669,nan
2024-08-05T11:59:08,73.616180,-68.143654,nan
2024-08-05T11:59:08,73.616203,-68.143646,nan
2024-08-05T11:59:07,73.616226,-68.143631,nan
2024-08-05T11:59:07,73.616249,-68.143616,nan
2024-08-05T11:59:06,73.616272,-68.143600,nan
2024-08-05T11:59:06,73.616302,-68.143585,nan
2024-08-05T11:59:05,73.616325,-68.143562,nan
2024-08-05T11:59:05,73.616348,-68.143547,nan
2024-08-05T11:59:04,73.616371,-68.143532,nan
2024-08-05T11:59:04,73.616394,-68.143509,nan
2024-08-05T11:59:03,73.616417,-68.143494,nan
2024-08-05T11:59:03,73.616440,-68.143471,nan
2024-08-05T11:59:02,73.616470,-68.143456,nan
2024-08-05T11:59:02,73.616493,-68.143440,nan
2024-08-05T11:59:01,73.616516,-68.143425,nan
2024-08-05T11:59:01,73.616547,-68.143410,nan
2024-08-05T11:59:00,73.616570,-68.143394,nan
2024-08-05T11:59:00,73.616592,-68.143379,nan
2024-08-05T11:58:59,73.616615,-68.143364,nan
2024-08-05T11:58:59,73.616646,-68.143349,nan
2024-08-05T11:58:58,73.616669,-68.143333,nan
2024-08-05T11:58:58,73.616692,-68.143311,nan
2024-08-05T11:58:57,73.616714,-68.143295,nan
2024-08-05T11:58:57,73.616745,-68.143280,nan
2024-08-05T11:58:56,73.616768,-68.143265,nan
2024-08-05T11:58:56,73.616791,-68.143242,nan
2024-08-05T11:58:55,73.616821,-68.143227,nan
2024-08-05T11:58:55,73.616844,-68.143211,nan
2024-08-05T11:58:54,73.616867,-68.143196,nan
2024-08-05T11:58:54,73.616890,-68.143181,nan
2024-08-05T11:58:53,73.616913,-68.143158,nan
2024-08-05T11:58:53,73.616936,-68.143143,nan
2024-08-05T11:58:52,73.616959,-68.143127,nan
2024-08-05T11:58:52,73.616982,-68.143105,nan
2024-08-05T11:58:51,73.617004,-68.143089,nan
2024-08-05T11:58:51,73.617027,-68.143074,nan
2024-08-05T11:58:50,73.617050,-68.143051,nan
2024-08-05T11:58:50,73.617073,-68.143028,nan
2024-08-05T11:58:49,73.617096,-68.143013,nan
2024-08-05T11:58:49,73.617119,-68.142990,nan
2024-08-05T11:58:48,73.617142,-68.142975,nan
2024-08-05T11:58:48,73.617165,-68.142960,nan
2024-08-05T11:58:47,73.617180,-68.142944,nan
2024-08-05T11:58:47,73.617203,-68.142921,nan
2024-08-05T11:58:46,73.617226,-68.142906,nan
2024-08-05T11:58:46,73.617249,-68.142891,nan
2024-08-05T11:58:45,73.617271,-68.142876,nan
2024-08-05T11:58:45,73.617287,-68.142860,nan
2024-08-05T11:58:44,73.617310,-68.142838,nan
2024-08-05T11:58:44,73.617332,-68.142822,nan
2024-08-05T11:58:43,73.617355,-68.142807,nan
2024-08-05T11:58:43,73.617371,-68.142784,nan
2024-08-05T11:58:42,73.617393,-68.142769,nan
2024-08-05T11:58:42,73.617416,-68.142746,nan
2024-08-05T11:58:41,73.617439,-68.142731,nan
2024-08-05T11:58:41,73.617455,-68.142715,nan
2024-08-05T11:58:40,73.617477,-68.142693,nan
2024-08-05T11:58:40,73.617500,-68.142677,nan
2024-08-05T11:58:39,73.617516,-68.142662,nan
2024-08-05T11:58:39,73.617538,-68.142647,nan
2024-08-05T11:58:38,73.617561,-68.142624,nan
2024-08-05T11:58:38,73.617577,-68.142609,nan
2024-08-05T11:58:37,73.617599,-68.142586,nan
2024-08-05T11:58:37,73.617622,-68.142570,nan
2024-08-05T11:58:36,73.617638,-68.142555,nan
2024-08-05T11:58:36,73.617661,-68.142532,nan
2024-08-05T11:58:35,73.617676,-68.142525,nan
2024-08-05T11:58:35,73.617699,-68.142509,nan
2024-08-05T11:58:34,73.617714,-68.142494,nan
2024-08-05T11:58:34,73.617737,-68.142487,nan
2024-08-05T11:58:33,73.617760,-68.142479,nan
2024-08-05T11:58:33,73.617775,-68.142471,nan
2024-08-05T11:58:32,73.617790,-68.142464,nan
2024-08-05T11:58:32,73.617813,-68.142448,nan
2024-08-05T11:58:31,73.617828,-68.142441,nan
2024-08-05T11:58:31,73.617851,-68.142433,nan
2024-08-05T11:58:30,73.617867,-68.142426,nan
2024-08-05T11:58:30,73.617882,-68.142418,nan
2024-08-05T11:58:29,73.617905,-68.142403,nan
2024-08-05T11:58:29,73.617920,-68.142395,nan
2024-08-05T11:58:28,73.617935,-68.142387,nan
2024-08-05T11:58:28,73.617958,-68.142372,nan
2024-08-05T11:58:27,73.617973,-68.142365,nan
2024-08-05T11:58:27,73.617989,-68.142349,nan
2024-08-05T11:58:26,73.618011,-68.142342,nan
2024-08-05T11:58:26,73.618027,-68.142326,nan
2024-08-05T11:58:25,73.618042,-68.142311,nan
2024-08-05T11:58:25,73.618065,-68.142303,nan
2024-08-05T11:58:24,73.618080,-68.142288,nan
2024-08-05T11:58:24,73.618095,-68.142273,nan
2024-08-05T11:58:23,73.618118,-68.142265,nan
2024-08-05T11:58:23,73.618134,-68.142258,nan
2024-08-05T11:58:22,73.618149,-68.142242,nan
2024-08-05T11:58:22,73.618172,-68.142242,nan
2024-08-05T11:58:21,73.618187,-68.142235,nan
2024-08-05T11:58:21,73.618210,-68.142227,nan
2024-08-05T11:58:20,73.618225,-68.142220,nan
2024-08-05T11:58:20,73.618240,-68.142220,nan
2024-08-05T11:58:19,73.618263,-68.142212,nan
2024-08-05T11:58:19,73.618279,-68.142212,nan
2024-08-05T11:58:18,73.618301,-68.142212,nan
2024-08-05T11:58:18,73.618317,-68.142204,nan
2024-08-05T11:58:17,73.618340,-68.142204,nan
2024-08-05T11:58:17,73.618362,-68.142204,nan
2024-08-05T11:58:16,73.618378,-68.142204,nan
2024-08-05T11:58:16,73.618401,-68.142197,nan
2024-08-05T11:58:15,73.618416,-68.142197,nan
2024-08-05T11:58:15,73.618439,-68.142204,nan
2024-08-05T11:58:14,73.618454,-68.142204,nan
2024-08-05T11:58:14,73.618469,-68.142204,nan
2024-08-05T11:58:13,73.618484,-68.142204,nan
2024-08-05T11:58:13,73.618507,-68.142204,nan
2024-08-05T11:58:12,73.618523,-68.142212,nan
2024-08-05T11:58:12,73.618538,-68.142212,nan
2024-08-05T11:58:11,73.618553,-68.142212,nan
2024-08-05T11:58:11,73.618576,-68.142220,nan
2024-08-05T11:58:10,73.618591,-68.142220,nan
2024-08-05T11:58:10,73.618607,-68.142220,nan
2024-08-05T11:58:09,73.618622,-68.142220,nan
2024-08-05T11:58:09,73.618645,-68.142220,nan
2024-08-05T11:58:08,73.618660,-68.142220,nan
2024-08-05T11:58:08,73.618675,-68.142220,nan
2024-08-05T11:58:07,73.618698,-68.142220,nan
2024-08-05T11:58:07,73.618713,-68.142227,nan
2024-08-05T11:58:06,73.618729,-68.142220,nan
2024-08-05T11:58:06,73.618744,-68.142220,nan
2024-08-05T11:58:05,73.618759,-68.142220,nan
2024-08-05T11:58:05,73.618774,-68.142212,nan
2024-08-05T11:58:04,73.618790,-68.142204,nan
2024-08-05T11:58:04,73.618805,-68.142204,nan
2024-08-05T11:58:03,73.618820,-68.142197,nan
2024-08-05T11:58:03,73.618835,-68.142197,nan
2024-08-05T11:58:02,73.618851,-68.142197,nan
2024-08-05T11:58:02,73.618866,-68.142189,nan
2024-08-05T11:58:01,73.618881,-68.142189,nan
2024-08-05T11:58:01,73.618896,-68.142189,nan
2024-08-05T11:58:00,73.618912,-68.142181,nan
2024-08-05T11:58:00,73.618935,-68.142181,nan
2024-08-05T11:57:59,73.618950,-68.142181,nan
2024-08-05T11:57:59,73.618965,-68.142181,nan
2024-08-05T11:57:58,73.618980,-68.142174,nan
2024-08-05T11:57:58,73.618996,-68.142174,nan
2024-08-05T11:57:57,73.619019,-68.142166,nan
2024-08-05T11:57:57,73.619034,-68.142166,nan
2024-08-05T11:57:56,73.619049,-68.142159,nan
2024-08-05T11:57:56,73.619064,-68.142159,nan
2024-08-05T11:57:55,73.619087,-68.142151,nan
2024-08-05T11:57:55,73.619102,-68.142151,nan
2024-08-05T11:57:54,73.619118,-68.142143,nan
2024-08-05T11:57:54,73.619141,-68.142143,nan
2024-08-05T11:57:53,73.619156,-68.142143,nan
2024-08-05T11:57:53,73.619179,-68.142136,nan
2024-08-05T11:57:52,73.619194,-68.142136,nan
2024-08-05T11:57:52,73.619209,-68.142136,nan
2024-08-05T11:57:51,73.619232,-68.142136,nan
2024-08-05T11:57:51,73.619255,-68.142136,nan
2024-08-05T11:57:50,73.619270,-68.142136,nan
2024-08-05T11:57:50,73.619293,-68.142136,nan
2024-08-05T11:57:49,73.619308,-68.142136,nan
2024-08-05T11:57:49,73.619331,-68.142136,nan
2024-08-05T11:57:48,73.619354,-68.142136,nan
2024-08-05T11:57:48,73.619370,-68.142136,nan
2024-08-05T11:57:47,73.619392,-68.142136,nan
2024-08-05T11:57:47,73.619408,-68.142136,nan
2024-08-05T11:57:46,73.619431,-68.142143,nan
2024-08-05T11:57:46,73.619446,-68.142151,nan
2024-08-05T11:57:45,73.619469,-68.142159,nan
2024-08-05T11:57:45,73.619492,-68.142159,nan
2024-08-05T11:57:44,73.619507,-68.142166,nan
2024-08-05T11:57:44,73.619530,-68.142174,nan
2024-08-05T11:57:43,73.619545,-68.142181,nan
2024-08-05T11:57:43,73.619568,-68.142189,nan
2024-08-05T11:57:42,73.619591,-68.142189,nan
2024-08-05T11:57:42,73.619606,-68.142197,nan
2024-08-05T11:57:41,73.619629,-68.142197,nan
2024-08-05T11:57:41,73.619644,-68.142204,nan
2024-08-05T11:57:40,73.619667,-68.142204,nan
2024-08-05T11:57:40,73.619682,-68.142204,nan
2024-08-05T11:57:39,73.619705,-68.142204,nan
2024-08-05T11:57:39,73.619728,-68.142204,nan
2024-08-05T11:57:38,73.619743,-68.142212,nan
2024-08-05T11:57:38,73.619766,-68.142220,nan
2024-08-05T11:57:37,73.619781,-68.142220,nan
2024-08-05T11:57:37,73.619804,-68.142227,nan
2024-08-05T11:57:36,73.619820,-68.142235,nan
2024-08-05T11:57:36,73.619843,-68.142242,nan
2024-08-05T11:57:35,73.619858,-68.142258,nan
2024-08-05T11:57:35,73.619881,-68.142265,nan
2024-08-05T11:57:34,73.619896,-68.142273,nan
2024-08-05T11:57:34,73.619911,-68.142281,nan
2024-08-05T11:57:33,73.619926,-68.142296,nan
2024-08-05T11:57:33,73.619942,-68.142311,nan
2024-08-05T11:57:32,73.619957,-68.142319,nan
2024-08-05T11:57:32,73.619972,-68.142334,nan
2024-08-05T11:57:31,73.619995,-68.142349,nan
2024-08-05T11:57:31,73.620010,-68.142372,nan
2024-08-05T11:57:30,73.620026,-68.142387,nan
