datetime,lat,lon,elev
2024-06-13T14:57:56,84.971252,-24.734505,nan
2024-06-13T14:57:55,84.971275,-24.734812,nan
2024-06-13T14:57:55,84.971298,-24.735123,nan
2024-06-13T14:57:54,84.971329,-24.735434,nan
2024-06-13T14:57:54,84.971352,-24.735746,nan
2024-06-13T14:57:53,84.971375,-24.736055,nan
2024-06-13T14:57:53,84.971397,-24.736361,nan
2024-06-13T14:57:52,84.971420,-24.736671,nan
2024-06-13T14:57:52,84.971451,-24.736982,nan
2024-06-13T14:57:51,84.971474,-24.737293,nan
2024-06-13T14:57:51,84.971497,-24.737602,nan
2024-06-13T14:57:50,84.971519,-24.737911,nan
2024-06-13T14:57:50,84.971542,-24.738220,nan
2024-06-13T14:57:49,84.971558,-24.738529,nan
2024-06-13T14:57:49,84.971581,-24.738836,nan
2024-06-13T14:57:48,84.971603,-24.739149,nan
2024-06-13T14:57:48,84.971626,-24.739464,nan
2024-06-13T14:57:47,84.971649,-24.739775,nan
2024-06-13T14:57:47,84.971672,-24.740103,nan
2024-06-13T14:57:46,84.971695,-24.740444,nan
2024-06-13T14:57:46,84.971718,-24.740799,nan
2024-06-13T14:57:45,84.971741,-24.741159,nan
2024-06-13T14:57:45,84.971771,-24.741529,nan
2024-06-13T14:57:44,84.971794,-24.741907,nan
2024-06-13T14:57:44,84.971825,-24.742294,nan
2024-06-13T14:57:43,84.971855,-24.742699,nan
2024-06-13T14:57:43,84.971878,-24.743113,nan
2024-06-13T14:57:42,84.971909,-24.743532,nan
2024-06-13T14:57:42,84.971931,-24.743956,nan
2024-06-13T14:57:41,84.971954,-24.744377,nan
2024-06-13T14:57:41,84.971985,-24.744801,nan
2024-06-13T14:57:40,84.972008,-24.745220,nan
2024-06-13T14:57:40,84.972031,-24.745646,nan
2024-06-13T14:57:39,84.972054,-24.746067,nan
2024-06-13T14:57:39,84.972076,-24.746487,nan
2024-06-13T14:57:38,84.972099,-24.746901,nan
2024-06-13T14:57:38,84.972122,-24.747316,nan
2024-06-13T14:57:37,84.972145,-24.747732,nan
2024-06-13T14:57:37,84.972168,-24.748152,nan
2024-06-13T14:57:36,84.972191,-24.748566,nan
2024-06-13T14:57:36,84.972214,-24.748981,nan
2024-06-13T14:57:35,84.972237,-24.749393,nan
2024-06-13T14:57:35,84.972260,-24.749811,nan
2024-06-13T14:57:34,84.972282,-24.750225,nan
2024-06-13T14:57:34,84.972305,-24.750645,nan
2024-06-13T14:57:33,84.972328,-24.751064,nan
2024-06-13T14:57:33,84.972359,-24.751486,nan
2024-06-13T14:57:32,84.972382,-24.751911,nan
2024-06-13T14:57:32,84.972404,-24.752337,nan
2024-06-13T14:57:31,84.972427,-24.752760,nan
2024-06-13T14:57:31,84.972450,-24.753183,nan
2024-06-13T14:57:30,84.972473,-24.753609,nan
2024-06-13T14:57:30,84.972496,-24.754028,nan
2024-06-13T14:57:29,84.972519,-24.754442,nan
2024-06-13T14:57:29,84.972542,-24.754854,nan
2024-06-13T14:57:28,84.972572,-24.755260,nan
2024-06-13T14:57:28,84.972595,-24.755651,nan
2024-06-13T14:57:27,84.972618,-24.756033,nan
2024-06-13T14:57:27,84.972649,-24.756401,nan
2024-06-13T14:57:26,84.972672,-24.756762,nan
2024-06-13T14:57:26,84.972694,-24.757120,nan
2024-06-13T14:57:25,84.972725,-24.757473,nan
2024-06-13T14:57:25,84.972755,-24.757824,nan
2024-06-13T14:57:24,84.972778,-24.758171,nan
2024-06-13T14:57:24,84.972809,-24.758520,nan
2024-06-13T14:57:23,84.972839,-24.758873,nan
2024-06-13T14:57:23,84.972870,-24.759232,nan
2024-06-13T14:57:22,84.972893,-24.759592,nan
2024-06-13T14:57:22,84.972923,-24.759958,nan
2024-06-13T14:57:21,84.972954,-24.760332,nan
2024-06-13T14:57:21,84.972984,-24.760710,nan
2024-06-13T14:57:20,84.973007,-24.761087,nan
2024-06-13T14:57:20,84.973038,-24.761465,nan
2024-06-13T14:57:19,84.973061,-24.761841,nan
2024-06-13T14:57:19,84.973091,-24.762213,nan
2024-06-13T14:57:18,84.973122,-24.762583,nan
2024-06-13T14:57:18,84.973145,-24.762945,nan
2024-06-13T14:57:17,84.973167,-24.763302,nan
2024-06-13T14:57:17,84.973198,-24.763649,nan
2024-06-13T14:57:16,84.973221,-24.763979,nan
2024-06-13T14:57:16,84.973251,-24.764299,nan
2024-06-13T14:57:15,84.973274,-24.764606,nan
2024-06-13T14:57:15,84.973297,-24.764902,nan
2024-06-13T14:57:14,84.973328,-24.765186,nan
2024-06-13T14:57:14,84.973351,-24.765467,nan
2024-06-13T14:57:13,84.973381,-24.765741,nan
2024-06-13T14:57:13,84.973404,-24.766014,nan
2024-06-13T14:57:12,84.973434,-24.766277,nan
2024-06-13T14:57:12,84.973457,-24.766535,nan
2024-06-13T14:57:11,84.973488,-24.766788,nan
2024-06-13T14:57:11,84.973511,-24.767046,nan
2024-06-13T14:57:10,84.973541,-24.767311,nan
2024-06-13T14:57:10,84.973564,-24.767586,nan
2024-06-13T14:57:09,84.973595,-24.767864,nan
2024-06-13T14:57:09,84.973625,-24.768145,nan
2024-06-13T14:57:08,84.973656,-24.768431,nan
2024-06-13T14:57:08,84.973679,-24.768721,nan
2024-06-13T14:57:07,84.973709,-24.769012,nan
2024-06-13T14:57:07,84.973740,-24.769310,nan
2024-06-13T14:57:06,84.973770,-24.769609,nan
2024-06-13T14:57:06,84.973801,-24.769905,nan
2024-06-13T14:57:05,84.973831,-24.770199,nan
2024-06-13T14:57:05,84.973862,-24.770489,nan
2024-06-13T14:57:04,84.973892,-24.770775,nan
2024-06-13T14:57:04,84.973923,-24.771053,nan
2024-06-13T14:57:03,84.973946,-24.771332,nan
2024-06-13T14:57:03,84.973976,-24.771608,nan
2024-06-13T14:57:02,84.974007,-24.771883,nan
2024-06-13T14:57:02,84.974037,-24.772156,nan
2024-06-13T14:57:01,84.974068,-24.772427,nan
2024-06-13T14:57:01,84.974091,-24.772696,nan
2024-06-13T14:57:00,84.974121,-24.772961,nan
2024-06-13T14:57:00,84.974152,-24.773226,nan
2024-06-13T14:56:59,84.974174,-24.773483,nan
2024-06-13T14:56:59,84.974205,-24.773741,nan
2024-06-13T14:56:58,84.974228,-24.773996,nan
2024-06-13T14:56:58,84.974258,-24.774242,nan
2024-06-13T14:56:57,84.974281,-24.774477,nan
2024-06-13T14:56:57,84.974312,-24.774702,nan
2024-06-13T14:56:56,84.974335,-24.774923,nan
2024-06-13T14:56:56,84.974358,-24.775133,nan
2024-06-13T14:56:55,84.974388,-24.775339,nan
2024-06-13T14:56:55,84.974411,-24.775541,nan
2024-06-13T14:56:54,84.974442,-24.775743,nan
2024-06-13T14:56:54,84.974472,-24.775946,nan
2024-06-13T14:56:53,84.974503,-24.776144,nan
2024-06-13T14:56:53,84.974533,-24.776344,nan
2024-06-13T14:56:52,84.974564,-24.776543,nan
2024-06-13T14:56:52,84.974594,-24.776735,nan
2024-06-13T14:56:51,84.974632,-24.776930,nan
2024-06-13T14:56:51,84.974663,-24.777124,nan
2024-06-13T14:56:50,84.974701,-24.777319,nan
2024-06-13T14:56:50,84.974739,-24.777515,nan
2024-06-13T14:56:49,84.974770,-24.777712,nan
2024-06-13T14:56:49,84.974808,-24.777910,nan
2024-06-13T14:56:48,84.974846,-24.778109,nan
2024-06-13T14:56:48,84.974884,-24.778303,nan
2024-06-13T14:56:47,84.974922,-24.778496,nan
2024-06-13T14:56:47,84.974953,-24.778681,nan
2024-06-13T14:56:46,84.974991,-24.778860,nan
2024-06-13T14:56:46,84.975029,-24.779036,nan
2024-06-13T14:56:45,84.975060,-24.779203,nan
2024-06-13T14:56:45,84.975098,-24.779369,nan
2024-06-13T14:56:44,84.975136,-24.779530,nan
2024-06-13T14:56:44,84.975174,-24.779688,nan
2024-06-13T14:56:43,84.975212,-24.779840,nan
2024-06-13T14:56:43,84.975243,-24.779993,nan
2024-06-13T14:56:42,84.975281,-24.780144,nan
2024-06-13T14:56:42,84.975319,-24.780289,nan
2024-06-13T14:56:41,84.975349,-24.780428,nan
2024-06-13T14:56:41,84.975388,-24.780561,nan
2024-06-13T14:56:40,84.975418,-24.780691,nan
2024-06-13T14:56:40,84.975456,-24.780809,nan
2024-06-13T14:56:39,84.975487,-24.780916,nan
2024-06-13T14:56:39,84.975517,-24.781021,nan
2024-06-13T14:56:38,84.975548,-24.781111,nan
2024-06-13T14:56:38,84.975578,-24.781187,nan
2024-06-13T14:56:37,84.975616,-24.781256,nan
2024-06-13T14:56:37,84.975647,-24.781321,nan
2024-06-13T14:56:36,84.975677,-24.781378,nan
2024-06-13T14:56:36,84.975708,-24.781431,nan
2024-06-13T14:56:35,84.975739,-24.781481,nan
2024-06-13T14:56:35,84.975777,-24.781519,nan
2024-06-13T14:56:34,84.975807,-24.781555,nan
2024-06-13T14:56:34,84.975838,-24.781582,nan
2024-06-13T14:56:33,84.975876,-24.781607,nan
2024-06-13T14:56:33,84.975906,-24.781630,nan
2024-06-13T14:56:32,84.975945,-24.781652,nan
2024-06-13T14:56:32,84.975983,-24.781673,nan
2024-06-13T14:56:31,84.976013,-24.781685,nan
2024-06-13T14:56:31,84.976051,-24.781691,nan
2024-06-13T14:56:30,84.976089,-24.781694,nan
2024-06-13T14:56:30,84.976128,-24.781704,nan
2024-06-13T14:56:29,84.976166,-24.781719,nan
2024-06-13T14:56:29,84.976196,-24.781748,nan
2024-06-13T14:56:28,84.976234,-24.781782,nan
2024-06-13T14:56:28,84.976265,-24.781824,nan
2024-06-13T14:56:27,84.976303,-24.781868,nan
2024-06-13T14:56:27,84.976334,-24.781916,nan
2024-06-13T14:56:26,84.976372,-24.781961,nan
2024-06-13T14:56:26,84.976402,-24.782015,nan
2024-06-13T14:56:25,84.976433,-24.782066,nan
2024-06-13T14:56:25,84.976463,-24.782124,nan
2024-06-13T14:56:24,84.976501,-24.782177,nan
2024-06-13T14:56:24,84.976532,-24.782230,nan
2024-06-13T14:56:23,84.976562,-24.782286,nan
2024-06-13T14:56:23,84.976601,-24.782345,nan
2024-06-13T14:56:22,84.976631,-24.782408,nan
2024-06-13T14:56:22,84.976662,-24.782473,nan
2024-06-13T14:56:21,84.976700,-24.782545,nan
2024-06-13T14:56:21,84.976730,-24.782619,nan
2024-06-13T14:56:20,84.976768,-24.782701,nan
2024-06-13T14:56:20,84.976799,-24.782784,nan
2024-06-13T14:56:19,84.976830,-24.782871,nan
2024-06-13T14:56:19,84.976868,-24.782957,nan
2024-06-13T14:56:18,84.976898,-24.783045,nan
2024-06-13T14:56:18,84.976929,-24.783133,nan
2024-06-13T14:56:17,84.976959,-24.783222,nan
2024-06-13T14:56:17,84.976990,-24.783312,nan
2024-06-13T14:56:16,84.977020,-24.783396,nan
2024-06-13T14:56:16,84.977043,-24.783480,nan
2024-06-13T14:56:15,84.977074,-24.783562,nan
2024-06-13T14:56:15,84.977104,-24.783644,nan
2024-06-13T14:56:14,84.977135,-24.783737,nan
2024-06-13T14:56:14,84.977165,-24.783836,nan
2024-06-13T14:56:13,84.977188,-24.783941,nan
2024-06-13T14:56:13,84.977219,-24.784054,nan
2024-06-13T14:56:12,84.977249,-24.784170,nan
2024-06-13T14:56:12,84.977280,-24.784294,nan
2024-06-13T14:56:11,84.977310,-24.784428,nan
2024-06-13T14:56:11,84.977341,-24.784569,nan
2024-06-13T14:56:10,84.977371,-24.784719,nan
2024-06-13T14:56:10,84.977402,-24.784876,nan
2024-06-13T14:56:09,84.977432,-24.785040,nan
2024-06-13T14:56:09,84.977463,-24.785212,nan
2024-06-13T14:56:08,84.977493,-24.785389,nan
2024-06-13T14:56:08,84.977524,-24.785566,nan
2024-06-13T14:56:07,84.977554,-24.785746,nan
2024-06-13T14:56:07,84.977577,-24.785923,nan
2024-06-13T14:56:06,84.977608,-24.786102,nan
2024-06-13T14:56:06,84.977638,-24.786280,nan
2024-06-13T14:56:05,84.977676,-24.786449,nan
2024-06-13T14:56:05,84.977707,-24.786629,nan
2024-06-13T14:56:04,84.977737,-24.786812,nan
2024-06-13T14:56:04,84.977768,-24.787004,nan
2024-06-13T14:56:03,84.977806,-24.787207,nan
2024-06-13T14:56:03,84.977837,-24.787420,nan
2024-06-13T14:56:02,84.977867,-24.787642,nan
2024-06-13T14:56:02,84.977905,-24.787863,nan
2024-06-13T14:56:01,84.977936,-24.788082,nan
2024-06-13T14:56:01,84.977974,-24.788300,nan
2024-06-13T14:56:00,84.978004,-24.788507,nan
2024-06-13T14:56:00,84.978043,-24.788708,nan
2024-06-13T14:55:59,84.978073,-24.788902,nan
2024-06-13T14:55:59,84.978111,-24.789091,nan
2024-06-13T14:55:58,84.978142,-24.789278,nan
2024-06-13T14:55:58,84.978180,-24.789459,nan
2024-06-13T14:55:57,84.978210,-24.789644,nan
2024-06-13T14:55:57,84.978249,-24.789829,nan
2024-06-13T14:55:56,84.978287,-24.790024,nan
2024-06-13T14:55:56,84.978325,-24.790222,nan
2024-06-13T14:55:55,84.978363,-24.790428,nan
2024-06-13T14:55:55,84.978401,-24.790638,nan
2024-06-13T14:55:54,84.978439,-24.790852,nan
2024-06-13T14:55:54,84.978477,-24.791067,nan
2024-06-13T14:55:53,84.978516,-24.791285,nan
2024-06-13T14:55:53,84.978554,-24.791496,nan
2024-06-13T14:55:52,84.978584,-24.791704,nan
2024-06-13T14:55:52,84.978622,-24.791906,nan
2024-06-13T14:55:51,84.978661,-24.792107,nan
2024-06-13T14:55:51,84.978699,-24.792299,nan
2024-06-13T14:55:50,84.978737,-24.792492,nan
2024-06-13T14:55:50,84.978775,-24.792683,nan
2024-06-13T14:55:49,84.978813,-24.792870,nan
2024-06-13T14:55:49,84.978851,-24.793055,nan
2024-06-13T14:55:48,84.978889,-24.793236,nan
2024-06-13T14:55:48,84.978928,-24.793417,nan
2024-06-13T14:55:47,84.978966,-24.793598,nan
2024-06-13T14:55:47,84.978996,-24.793779,nan
2024-06-13T14:55:46,84.979034,-24.793959,nan
2024-06-13T14:55:46,84.979065,-24.794134,nan
2024-06-13T14:55:45,84.979103,-24.794306,nan
2024-06-13T14:55:45,84.979134,-24.794476,nan
2024-06-13T14:55:44,84.979164,-24.794647,nan
2024-06-13T14:55:44,84.979195,-24.794813,nan
2024-06-13T14:55:43,84.979233,-24.794977,nan
2024-06-13T14:55:43,84.979263,-24.795139,nan
2024-06-13T14:55:42,84.979294,-24.795303,nan
2024-06-13T14:55:42,84.979324,-24.795467,nan
2024-06-13T14:55:41,84.979355,-24.795633,nan
2024-06-13T14:55:41,84.979385,-24.795799,nan
2024-06-13T14:55:40,84.979424,-24.795965,nan
2024-06-13T14:55:40,84.979454,-24.796133,nan
2024-06-13T14:55:39,84.979485,-24.796295,nan
2024-06-13T14:55:39,84.979515,-24.796453,nan
2024-06-13T14:55:38,84.979546,-24.796612,nan
2024-06-13T14:55:38,84.979584,-24.796762,nan
2024-06-13T14:55:37,84.979614,-24.796909,nan
2024-06-13T14:55:37,84.979645,-24.797052,nan
2024-06-13T14:55:36,84.979683,-24.797194,nan
2024-06-13T14:55:36,84.979713,-24.797337,nan
2024-06-13T14:55:35,84.979752,-24.797476,nan
2024-06-13T14:55:35,84.979782,-24.797615,nan
2024-06-13T14:55:34,84.979813,-24.797758,nan
2024-06-13T14:55:34,84.979851,-24.797907,nan
2024-06-13T14:55:33,84.979881,-24.798058,nan
2024-06-13T14:55:33,84.979912,-24.798214,nan
2024-06-13T14:55:32,84.979942,-24.798376,nan
2024-06-13T14:55:32,84.979980,-24.798538,nan
2024-06-13T14:55:31,84.980011,-24.798700,nan
2024-06-13T14:55:31,84.980042,-24.798857,nan
2024-06-13T14:55:30,84.980072,-24.799015,nan
2024-06-13T14:55:30,84.980103,-24.799170,nan
2024-06-13T14:55:29,84.980133,-24.799322,nan
2024-06-13T14:55:29,84.980164,-24.799477,nan
2024-06-13T14:55:28,84.980202,-24.799629,nan
2024-06-13T14:55:28,84.980232,-24.799784,nan
2024-06-13T14:55:27,84.980263,-24.799936,nan
2024-06-13T14:55:27,84.980301,-24.800091,nan
2024-06-13T14:55:26,84.980339,-24.800247,nan
2024-06-13T14:55:26,84.980370,-24.800409,nan
2024-06-13T14:55:25,84.980408,-24.800573,nan
2024-06-13T14:55:25,84.980446,-24.800737,nan
2024-06-13T14:55:24,84.980484,-24.800903,nan
2024-06-13T14:55:24,84.980522,-24.801073,nan
2024-06-13T14:55:23,84.980553,-24.801245,nan
2024-06-13T14:55:23,84.980591,-24.801414,nan
2024-06-13T14:55:22,84.980629,-24.801584,nan
2024-06-13T14:55:22,84.980659,-24.801756,nan
2024-06-13T14:55:21,84.980698,-24.801920,nan
2024-06-13T14:55:21,84.980736,-24.802082,nan
2024-06-13T14:55:20,84.980766,-24.802246,nan
2024-06-13T14:55:20,84.980804,-24.802410,nan
2024-06-13T14:55:19,84.980843,-24.802578,nan
2024-06-13T14:55:19,84.980881,-24.802746,nan
2024-06-13T14:55:18,84.980919,-24.802919,nan
2024-06-13T14:55:18,84.980957,-24.803093,nan
2024-06-13T14:55:17,84.980995,-24.803272,nan
2024-06-13T14:55:17,84.981033,-24.803452,nan
2024-06-13T14:55:16,84.981071,-24.803633,nan
2024-06-13T14:55:16,84.981110,-24.803810,nan
2024-06-13T14:55:15,84.981148,-24.803986,nan
2024-06-13T14:55:15,84.981186,-24.804155,nan
2024-06-13T14:55:14,84.981224,-24.804321,nan
2024-06-13T14:55:14,84.981255,-24.804480,nan
2024-06-13T14:55:13,84.981293,-24.804640,nan
2024-06-13T14:55:13,84.981331,-24.804800,nan
2024-06-13T14:55:12,84.981369,-24.804962,nan
2024-06-13T14:55:12,84.981407,-24.805128,nan
2024-06-13T14:55:11,84.981445,-24.805302,nan
2024-06-13T14:55:11,84.981483,-24.805475,nan
2024-06-13T14:55:10,84.981522,-24.805647,nan
2024-06-13T14:55:10,84.981560,-24.805817,nan
2024-06-13T14:55:09,84.981598,-24.805981,nan
2024-06-13T14:55:09,84.981636,-24.806141,nan
2024-06-13T14:55:08,84.981674,-24.806295,nan
2024-06-13T14:55:08,84.981705,-24.806448,nan
2024-06-13T14:55:07,84.981743,-24.806597,nan
2024-06-13T14:55:07,84.981781,-24.806744,nan
2024-06-13T14:55:06,84.981819,-24.806894,nan
2024-06-13T14:55:06,84.981857,-24.807049,nan
2024-06-13T14:55:05,84.981895,-24.807207,nan
2024-06-13T14:55:05,84.981934,-24.807373,nan
2024-06-13T14:55:04,84.981979,-24.807545,nan
2024-06-13T14:55:04,84.982018,-24.807726,nan
2024-06-13T14:55:03,84.982056,-24.807907,nan
2024-06-13T14:55:03,84.982094,-24.808090,nan
2024-06-13T14:55:02,84.982124,-24.808273,nan
2024-06-13T14:55:02,84.982162,-24.808456,nan
2024-06-13T14:55:01,84.982201,-24.808638,nan
2024-06-13T14:55:01,84.982239,-24.808817,nan
2024-06-13T14:55:00,84.982277,-24.808994,nan
2024-06-13T14:55:00,84.982315,-24.809175,nan
2024-06-13T14:54:59,84.982353,-24.809355,nan
2024-06-13T14:54:59,84.982391,-24.809538,nan
2024-06-13T14:54:58,84.982430,-24.809719,nan
2024-06-13T14:54:58,84.982468,-24.809906,nan
2024-06-13T14:54:57,84.982506,-24.810097,nan
2024-06-13T14:54:57,84.982544,-24.810287,nan
2024-06-13T14:54:56,84.982582,-24.810482,nan
2024-06-13T14:54:56,84.982620,-24.810677,nan
2024-06-13T14:54:55,84.982651,-24.810863,nan
2024-06-13T14:54:55,84.982689,-24.811047,nan
2024-06-13T14:54:54,84.982727,-24.811228,nan
2024-06-13T14:54:54,84.982765,-24.811415,nan
2024-06-13T14:54:53,84.982796,-24.811598,nan
2024-06-13T14:54:53,84.982834,-24.811781,nan
2024-06-13T14:54:52,84.982872,-24.811962,nan
2024-06-13T14:54:52,84.982910,-24.812145,nan
2024-06-13T14:54:51,84.982948,-24.812332,nan
2024-06-13T14:54:51,84.982994,-24.812515,nan
2024-06-13T14:54:50,84.983032,-24.812700,nan
2024-06-13T14:54:50,84.983070,-24.812885,nan
2024-06-13T14:54:49,84.983109,-24.813070,nan
2024-06-13T14:54:49,84.983154,-24.813248,nan
2024-06-13T14:54:48,84.983192,-24.813421,nan
2024-06-13T14:54:48,84.983231,-24.813589,nan
2024-06-13T14:54:47,84.983269,-24.813757,nan
2024-06-13T14:54:47,84.983307,-24.813923,nan
2024-06-13T14:54:46,84.983353,-24.814096,nan
2024-06-13T14:54:46,84.983391,-24.814276,nan
2024-06-13T14:54:45,84.983429,-24.814461,nan
2024-06-13T14:54:45,84.983467,-24.814653,nan
2024-06-13T14:54:44,84.983505,-24.814856,nan
2024-06-13T14:54:44,84.983543,-24.815069,nan
2024-06-13T14:54:43,84.983574,-24.815290,nan
2024-06-13T14:54:43,84.983612,-24.815516,nan
2024-06-13T14:54:42,84.983650,-24.815741,nan
2024-06-13T14:54:42,84.983681,-24.815960,nan
2024-06-13T14:54:41,84.983719,-24.816174,nan
2024-06-13T14:54:41,84.983749,-24.816380,nan
2024-06-13T14:54:40,84.983788,-24.816578,nan
2024-06-13T14:54:40,84.983818,-24.816771,nan
2024-06-13T14:54:39,84.983856,-24.816957,nan
2024-06-13T14:54:39,84.983887,-24.817144,nan
2024-06-13T14:54:38,84.983925,-24.817329,nan
2024-06-13T14:54:38,84.983955,-24.817518,nan
2024-06-13T14:54:37,84.983994,-24.817711,nan
2024-06-13T14:54:37,84.984024,-24.817902,nan
2024-06-13T14:54:36,84.984062,-24.818094,nan
2024-06-13T14:54:36,84.984093,-24.818291,nan
2024-06-13T14:54:35,84.984131,-24.818489,nan
2024-06-13T14:54:35,84.984161,-24.818686,nan
2024-06-13T14:54:34,84.984200,-24.818878,nan
2024-06-13T14:54:34,84.984230,-24.819065,nan
2024-06-13T14:54:33,84.984261,-24.819248,nan
2024-06-13T14:54:33,84.984299,-24.819429,nan
2024-06-13T14:54:32,84.984329,-24.819609,nan
2024-06-13T14:54:32,84.984360,-24.819790,nan
2024-06-13T14:54:31,84.984398,-24.819969,nan
2024-06-13T14:54:31,84.984428,-24.820148,nan
2024-06-13T14:54:30,84.984467,-24.820330,nan
2024-06-13T14:54:30,84.984497,-24.820515,nan
2024-06-13T14:54:29,84.984535,-24.820698,nan
2024-06-13T14:54:29,84.984566,-24.820887,nan
2024-06-13T14:54:28,84.984604,-24.821077,nan
2024-06-13T14:54:28,84.984634,-24.821264,nan
2024-06-13T14:54:27,84.984673,-24.821453,nan
2024-06-13T14:54:27,84.984703,-24.821644,nan
2024-06-13T14:54:26,84.984741,-24.821827,nan
2024-06-13T14:54:26,84.984772,-24.822008,nan
2024-06-13T14:54:25,84.984802,-24.822186,nan
2024-06-13T14:54:25,84.984833,-24.822357,nan
2024-06-13T14:54:24,84.984871,-24.822521,nan
2024-06-13T14:54:24,84.984901,-24.822678,nan
2024-06-13T14:54:23,84.984932,-24.822830,nan
2024-06-13T14:54:23,84.984970,-24.822981,nan
2024-06-13T14:54:22,84.985001,-24.823132,nan
2024-06-13T14:54:22,84.985039,-24.823284,nan
2024-06-13T14:54:21,84.985069,-24.823441,nan
2024-06-13T14:54:21,84.985107,-24.823603,nan
2024-06-13T14:54:20,84.985146,-24.823767,nan
2024-06-13T14:54:20,84.985176,-24.823931,nan
2024-06-13T14:54:19,84.985214,-24.824089,nan
2024-06-13T14:54:19,84.985245,-24.824247,nan
2024-06-13T14:54:18,84.985275,-24.824402,nan
2024-06-13T14:54:18,84.985313,-24.824553,nan
2024-06-13T14:54:17,84.985344,-24.824697,nan
2024-06-13T14:54:17,84.985374,-24.824842,nan
2024-06-13T14:54:16,84.985413,-24.824987,nan
2024-06-13T14:54:16,84.985443,-24.825138,nan
2024-06-13T14:54:15,84.985481,-24.825298,nan
2024-06-13T14:54:15,84.985512,-24.825478,nan
2024-06-13T14:54:14,84.985550,-24.825672,nan
2024-06-13T14:54:14,84.985588,-24.825888,nan
2024-06-13T14:54:13,84.985619,-24.826118,nan
2024-06-13T14:54:13,84.985657,-24.826357,nan
2024-06-13T14:54:12,84.985687,-24.826603,nan
2024-06-13T14:54:12,84.985725,-24.826853,nan
2024-06-13T14:54:11,84.985756,-24.827108,nan
2024-06-13T14:54:11,84.985794,-24.827362,nan
2024-06-13T14:54:10,84.985825,-24.827620,nan
