datetime,lat,lon,elev
2024-08-16T12:10:19,73.737747,-66.330482,nan
2024-08-16T12:10:19,73.737770,-66.330513,nan
2024-08-16T12:10:18,73.737793,-66.330544,nan
2024-08-16T12:10:18,73.737823,-66.330574,nan
2024-08-16T12:10:17,73.737846,-66.330605,nan
2024-08-16T12:10:17,73.737869,-66.330635,nan
2024-08-16T12:10:16,73.737892,-66.330666,nan
2024-08-16T12:10:16,73.737915,-66.330696,nan
2024-08-16T12:10:15,73.737938,-66.330727,nan
2024-08-16T12:10:15,73.737961,-66.330765,nan
2024-08-16T12:10:14,73.737984,-66.330795,nan
2024-08-16T12:10:14,73.738007,-66.330833,nan
2024-08-16T12:10:13,73.738029,-66.330872,nan
2024-08-16T12:10:13,73.738052,-66.330910,nan
2024-08-16T12:10:12,73.738075,-66.330948,nan
2024-08-16T12:10:12,73.738098,-66.330994,nan
2024-08-16T12:10:11,73.738121,-66.331032,nan
2024-08-16T12:10:11,73.738144,-66.331070,nan
2024-08-16T12:10:10,73.738167,-66.331108,nan
2024-08-16T12:10:10,73.738197,-66.331146,nan
2024-08-16T12:10:09,73.738220,-66.331192,nan
2024-08-16T12:10:09,73.738243,-66.331230,nan
2024-08-16T12:10:08,73.738266,-66.331268,nan
2024-08-16T12:10:08,73.738297,-66.331306,nan
2024-08-16T12:10:07,73.738319,-66.331345,nan
2024-08-16T12:10:07,73.738342,-66.331383,nan
2024-08-16T12:10:06,73.738373,-66.331413,nan
2024-08-16T12:10:06,73.738396,-66.331451,nan
2024-08-16T12:10:05,73.738419,-66.331490,nan
2024-08-16T12:10:05,73.738449,-66.331520,nan
2024-08-16T12:10:04,73.738472,-66.331558,nan
2024-08-16T12:10:04,73.738503,-66.331596,nan
2024-08-16T12:10:03,73.738525,-66.331627,nan
2024-08-16T12:10:03,73.738548,-66.331665,nan
2024-08-16T12:10:02,73.738571,-66.331703,nan
2024-08-16T12:10:02,73.738594,-66.331741,nan
2024-08-16T12:10:01,73.738625,-66.331779,nan
2024-08-16T12:10:01,73.738647,-66.331818,nan
2024-08-16T12:10:00,73.738670,-66.331856,nan
2024-08-16T12:10:00,73.738693,-66.331894,nan
2024-08-16T12:09:59,73.738724,-66.331940,nan
2024-08-16T12:09:59,73.738747,-66.331978,nan
2024-08-16T12:09:58,73.738770,-66.332016,nan
2024-08-16T12:09:58,73.738800,-66.332054,nan
2024-08-16T12:09:57,73.738823,-66.332100,nan
2024-08-16T12:09:57,73.738853,-66.332138,nan
2024-08-16T12:09:56,73.738876,-66.332176,nan
2024-08-16T12:09:56,73.738907,-66.332214,nan
2024-08-16T12:09:55,73.738937,-66.332253,nan
2024-08-16T12:09:55,73.738960,-66.332291,nan
2024-08-16T12:09:54,73.738991,-66.332329,nan
2024-08-16T12:09:54,73.739021,-66.332367,nan
2024-08-16T12:09:53,73.739044,-66.332405,nan
2024-08-16T12:09:53,73.739075,-66.332436,nan
2024-08-16T12:09:52,73.739105,-66.332466,nan
2024-08-16T12:09:52,73.739136,-66.332497,nan
2024-08-16T12:09:51,73.739159,-66.332527,nan
2024-08-16T12:09:51,73.739189,-66.332558,nan
2024-08-16T12:09:50,73.739220,-66.332588,nan
2024-08-16T12:09:50,73.739250,-66.332619,nan
2024-08-16T12:09:49,73.739273,-66.332649,nan
2024-08-16T12:09:49,73.739304,-66.332680,nan
2024-08-16T12:09:48,73.739326,-66.332710,nan
2024-08-16T12:09:48,73.739357,-66.332741,nan
2024-08-16T12:09:47,73.739380,-66.332771,nan
2024-08-16T12:09:47,73.739410,-66.332794,nan
2024-08-16T12:09:46,73.739433,-66.332832,nan
2024-08-16T12:09:46,73.739456,-66.332855,nan
2024-08-16T12:09:45,73.739487,-66.332893,nan
2024-08-16T12:09:45,73.739510,-66.332924,nan
2024-08-16T12:09:44,73.739532,-66.332954,nan
2024-08-16T12:09:44,73.739555,-66.332985,nan
2024-08-16T12:09:43,73.739586,-66.333015,nan
2024-08-16T12:09:43,73.739609,-66.333046,nan
2024-08-16T12:09:42,73.739632,-66.333076,nan
2024-08-16T12:09:42,73.739662,-66.333115,nan
2024-08-16T12:09:41,73.739685,-66.333153,nan
2024-08-16T12:09:41,73.739716,-66.333183,nan
2024-08-16T12:09:40,73.739738,-66.333221,nan
2024-08-16T12:09:40,73.739769,-66.333252,nan
2024-08-16T12:09:39,73.739799,-66.333290,nan
2024-08-16T12:09:39,73.739830,-66.333328,nan
2024-08-16T12:09:38,73.739853,-66.333359,nan
2024-08-16T12:09:38,73.739883,-66.333397,nan
2024-08-16T12:09:37,73.739914,-66.333427,nan
2024-08-16T12:09:37,73.739937,-66.333466,nan
2024-08-16T12:09:36,73.739967,-66.333496,nan
2024-08-16T12:09:36,73.739990,-66.333534,nan
2024-08-16T12:09:35,73.740021,-66.333565,nan
2024-08-16T12:09:35,73.740051,-66.333603,nan
2024-08-16T12:09:34,73.740074,-66.333633,nan
2024-08-16T12:09:34,73.740105,-66.333664,nan
2024-08-16T12:09:33,73.740135,-66.333694,nan
2024-08-16T12:09:33,73.740158,-66.333725,nan
2024-08-16T12:09:32,73.740189,-66.333755,nan
2024-08-16T12:09:32,73.740219,-66.333786,nan
2024-08-16T12:09:31,73.740242,-66.333817,nan
2024-08-16T12:09:31,73.740273,-66.333839,nan
2024-08-16T12:09:30,73.740303,-66.333870,nan
2024-08-16T12:09:30,73.740326,-66.333893,nan
2024-08-16T12:09:29,73.740356,-66.333923,nan
2024-08-16T12:09:29,73.740387,-66.333946,nan
2024-08-16T12:09:28,73.740410,-66.333969,nan
2024-08-16T12:09:28,73.740440,-66.333992,nan
2024-08-16T12:09:27,73.740463,-66.334015,nan
2024-08-16T12:09:27,73.740494,-66.334038,nan
2024-08-16T12:09:26,73.740517,-66.334061,nan
2024-08-16T12:09:26,73.740547,-66.334076,nan
2024-08-16T12:09:25,73.740570,-66.334091,nan
2024-08-16T12:09:25,73.740593,-66.334106,nan
2024-08-16T12:09:24,73.740623,-66.334129,nan
2024-08-16T12:09:24,73.740646,-66.334145,nan
2024-08-16T12:09:23,73.740669,-66.334160,nan
2024-08-16T12:09:23,73.740692,-66.334183,nan
2024-08-16T12:09:22,73.740715,-66.334198,nan
2024-08-16T12:09:22,73.740738,-66.334221,nan
2024-08-16T12:09:21,73.740768,-66.334236,nan
2024-08-16T12:09:21,73.740791,-66.334259,nan
2024-08-16T12:09:20,73.740814,-66.334274,nan
2024-08-16T12:09:20,73.740837,-66.334297,nan
2024-08-16T12:09:19,73.740860,-66.334312,nan
2024-08-16T12:09:19,73.740883,-66.334328,nan
2024-08-16T12:09:18,73.740913,-66.334335,nan
2024-08-16T12:09:18,73.740936,-66.334351,nan
2024-08-16T12:09:17,73.740959,-66.334366,nan
2024-08-16T12:09:17,73.740982,-66.334373,nan
2024-08-16T12:09:16,73.741005,-66.334389,nan
2024-08-16T12:09:16,73.741028,-66.334396,nan
2024-08-16T12:09:15,73.741058,-66.334412,nan
2024-08-16T12:09:15,73.741081,-66.334427,nan
2024-08-16T12:09:14,73.741104,-66.334435,nan
2024-08-16T12:09:14,73.741127,-66.334450,nan
2024-08-16T12:09:13,73.741150,-66.334465,nan
2024-08-16T12:09:13,73.741180,-66.334480,nan
2024-08-16T12:09:12,73.741203,-66.334496,nan
2024-08-16T12:09:12,73.741226,-66.334511,nan
2024-08-16T12:09:11,73.741249,-66.334526,nan
2024-08-16T12:09:11,73.741272,-66.334541,nan
2024-08-16T12:09:10,73.741302,-66.334557,nan
2024-08-16T12:09:10,73.741325,-66.334564,nan
2024-08-16T12:09:09,73.741348,-66.334572,nan
2024-08-16T12:09:09,73.741379,-66.334579,nan
2024-08-16T12:09:08,73.741402,-66.334595,nan
2024-08-16T12:09:08,73.741425,-66.334602,nan
2024-08-16T12:09:07,73.741447,-66.334610,nan
2024-08-16T12:09:07,73.741478,-66.334618,nan
2024-08-16T12:09:06,73.741501,-66.334625,nan
2024-08-16T12:09:06,73.741524,-66.334633,nan
2024-08-16T12:09:05,73.741554,-66.334641,nan
2024-08-16T12:09:05,73.741577,-66.334648,nan
2024-08-16T12:09:04,73.741608,-66.334663,nan
2024-08-16T12:09:04,73.741631,-66.334671,nan
2024-08-16T12:09:03,73.741653,-66.334686,nan
2024-08-16T12:09:03,73.741684,-66.334694,nan
2024-08-16T12:09:02,73.741707,-66.334709,nan
2024-08-16T12:09:02,73.741730,-66.334717,nan
2024-08-16T12:09:01,73.741760,-66.334724,nan
2024-08-16T12:09:01,73.741783,-66.334740,nan
2024-08-16T12:09:00,73.741806,-66.334747,nan
2024-08-16T12:09:00,73.741837,-66.334763,nan
2024-08-16T12:08:59,73.741859,-66.334770,nan
2024-08-16T12:08:59,73.741882,-66.334785,nan
2024-08-16T12:08:58,73.741913,-66.334793,nan
2024-08-16T12:08:58,73.741936,-66.334808,nan
2024-08-16T12:08:57,73.741959,-66.334816,nan
2024-08-16T12:08:57,73.741989,-66.334831,nan
2024-08-16T12:08:56,73.742012,-66.334846,nan
2024-08-16T12:08:56,73.742043,-66.334854,nan
2024-08-16T12:08:55,73.742065,-66.334869,nan
2024-08-16T12:08:55,73.742088,-66.334885,nan
2024-08-16T12:08:54,73.742119,-66.334892,nan
2024-08-16T12:08:54,73.742142,-66.334908,nan
2024-08-16T12:08:53,73.742172,-66.334923,nan
2024-08-16T12:08:53,73.742203,-66.334938,nan
2024-08-16T12:08:52,73.742226,-66.334953,nan
2024-08-16T12:08:52,73.742256,-66.334969,nan
2024-08-16T12:08:51,73.742279,-66.334984,nan
2024-08-16T12:08:51,73.742310,-66.334999,nan
2024-08-16T12:08:50,73.742340,-66.335014,nan
2024-08-16T12:08:50,73.742363,-66.335030,nan
2024-08-16T12:08:49,73.742393,-66.335045,nan
2024-08-16T12:08:49,73.742416,-66.335052,nan
2024-08-16T12:08:48,73.742447,-66.335075,nan
2024-08-16T12:08:48,73.742477,-66.335091,nan
2024-08-16T12:08:47,73.742508,-66.335106,nan
2024-08-16T12:08:47,73.742531,-66.335129,nan
2024-08-16T12:08:46,73.742561,-66.335144,nan
2024-08-16T12:08:46,73.742592,-66.335159,nan
2024-08-16T12:08:45,73.742622,-66.335182,nan
2024-08-16T12:08:45,73.742645,-66.335197,nan
2024-08-16T12:08:44,73.742676,-66.335220,nan
2024-08-16T12:08:44,73.742706,-66.335236,nan
2024-08-16T12:08:43,73.742737,-66.335258,nan
2024-08-16T12:08:43,73.742767,-66.335274,nan
2024-08-16T12:08:42,73.742798,-66.335297,nan
2024-08-16T12:08:42,73.742821,-66.335312,nan
2024-08-16T12:08:41,73.742851,-66.335335,nan
2024-08-16T12:08:41,73.742882,-66.335350,nan
2024-08-16T12:08:40,73.742912,-66.335373,nan
2024-08-16T12:08:40,73.742943,-66.335396,nan
2024-08-16T12:08:39,73.742973,-66.335411,nan
2024-08-16T12:08:39,73.743004,-66.335426,nan
2024-08-16T12:08:38,73.743034,-66.335449,nan
2024-08-16T12:08:38,73.743057,-66.335464,nan
2024-08-16T12:08:37,73.743088,-66.335487,nan
2024-08-16T12:08:37,73.743118,-66.335503,nan
2024-08-16T12:08:36,73.743149,-66.335526,nan
2024-08-16T12:08:36,73.743179,-66.335541,nan
2024-08-16T12:08:35,73.743210,-66.335556,nan
2024-08-16T12:08:35,73.743240,-66.335571,nan
2024-08-16T12:08:34,73.743271,-66.335587,nan
2024-08-16T12:08:34,73.743301,-66.335602,nan
2024-08-16T12:08:33,73.743324,-66.335617,nan
2024-08-16T12:08:32,73.743385,-66.335648,nan
2024-08-16T12:08:32,73.743416,-66.335663,nan
2024-08-16T12:08:31,73.743446,-66.335678,nan
2024-08-16T12:08:31,73.743477,-66.335693,nan
2024-08-16T12:08:30,73.743507,-66.335709,nan
2024-08-16T12:08:30,73.743530,-66.335716,nan
2024-08-16T12:08:29,73.743561,-66.335732,nan
2024-08-16T12:08:29,73.743591,-66.335747,nan
2024-08-16T12:08:28,73.743622,-66.335754,nan
2024-08-16T12:08:28,73.743652,-66.335770,nan
2024-08-16T12:08:27,73.743683,-66.335785,nan
2024-08-16T12:08:27,73.743713,-66.335800,nan
2024-08-16T12:08:26,73.743744,-66.335815,nan
2024-08-16T12:08:26,73.743774,-66.335831,nan
2024-08-16T12:08:25,73.743805,-66.335846,nan
2024-08-16T12:08:25,73.743835,-66.335854,nan
2024-08-16T12:08:24,73.743866,-66.335869,nan
2024-08-16T12:08:24,73.743896,-66.335884,nan
2024-08-16T12:08:23,73.743927,-66.335892,nan
2024-08-16T12:08:23,73.743958,-66.335907,nan
2024-08-16T12:08:22,73.743988,-66.335915,nan
2024-08-16T12:08:22,73.744019,-66.335930,nan
2024-08-16T12:08:21,73.744057,-66.335945,nan
2024-08-16T12:08:21,73.744087,-66.335953,nan
2024-08-16T12:08:20,73.744118,-66.335968,nan
2024-08-16T12:08:20,73.744148,-66.335976,nan
2024-08-16T12:08:19,73.744179,-66.335983,nan
2024-08-16T12:08:19,73.744209,-66.335991,nan
2024-08-16T12:08:18,73.744240,-66.335999,nan
2024-08-16T12:08:18,73.744270,-66.336006,nan
2024-08-16T12:08:17,73.744301,-66.336014,nan
2024-08-16T12:08:17,73.744331,-66.336014,nan
2024-08-16T12:08:16,73.744362,-66.336021,nan
2024-08-16T12:08:16,73.744392,-66.336021,nan
2024-08-16T12:08:15,73.744423,-66.336029,nan
2024-08-16T12:08:15,73.744453,-66.336029,nan
2024-08-16T12:08:14,73.744484,-66.336029,nan
2024-08-16T12:08:14,73.744514,-66.336029,nan
2024-08-16T12:08:13,73.744545,-66.336037,nan
2024-08-16T12:08:13,73.744576,-66.336037,nan
2024-08-16T12:08:12,73.744606,-66.336044,nan
2024-08-16T12:08:12,73.744637,-66.336052,nan
2024-08-16T12:08:11,73.744667,-66.336060,nan
2024-08-16T12:08:11,73.744698,-66.336067,nan
2024-08-16T12:08:10,73.744728,-66.336075,nan
2024-08-16T12:08:10,73.744759,-66.336090,nan
2024-08-16T12:08:09,73.744789,-66.336098,nan
2024-08-16T12:08:09,73.744820,-66.336113,nan
2024-08-16T12:08:08,73.744850,-66.336128,nan
2024-08-16T12:08:08,73.744881,-66.336151,nan
2024-08-16T12:08:07,73.744911,-66.336166,nan
2024-08-16T12:08:07,73.744942,-66.336189,nan
2024-08-16T12:08:06,73.744972,-66.336212,nan
2024-08-16T12:08:06,73.745003,-66.336227,nan
2024-08-16T12:08:05,73.745033,-66.336250,nan
2024-08-16T12:08:05,73.745064,-66.336266,nan
2024-08-16T12:08:04,73.745094,-66.336281,nan
2024-08-16T12:08:04,73.745125,-66.336304,nan
2024-08-16T12:08:03,73.745155,-66.336319,nan
2024-08-16T12:08:03,73.745186,-66.336327,nan
2024-08-16T12:08:02,73.745216,-66.336342,nan
2024-08-16T12:08:02,73.745247,-66.336349,nan
2024-08-16T12:08:01,73.745277,-66.336365,nan
2024-08-16T12:08:01,73.745308,-66.336372,nan
2024-08-16T12:08:00,73.745331,-66.336380,nan
2024-08-16T12:08:00,73.745361,-66.336388,nan
2024-08-16T12:07:59,73.745392,-66.336388,nan
2024-08-16T12:07:59,73.745422,-66.336395,nan
2024-08-16T12:07:58,73.745453,-66.336395,nan
2024-08-16T12:07:58,73.745483,-66.336403,nan
2024-08-16T12:07:57,73.745514,-66.336403,nan
2024-08-16T12:07:57,73.745544,-66.336395,nan
2024-08-16T12:07:56,73.745575,-66.336395,nan
2024-08-16T12:07:56,73.745598,-66.336395,nan
2024-08-16T12:07:55,73.745628,-66.336395,nan
2024-08-16T12:07:55,73.745659,-66.336395,nan
2024-08-16T12:07:54,73.745689,-66.336395,nan
2024-08-16T12:07:54,73.745720,-66.336388,nan
2024-08-16T12:07:53,73.745750,-66.336380,nan
2024-08-16T12:07:53,73.745781,-66.336380,nan
2024-08-16T12:07:52,73.745811,-66.336372,nan
2024-08-16T12:07:52,73.745834,-66.336357,nan
2024-08-16T12:07:51,73.745865,-66.336349,nan
2024-08-16T12:07:51,73.745895,-66.336342,nan
2024-08-16T12:07:50,73.745926,-66.336334,nan
2024-08-16T12:07:50,73.745956,-66.336319,nan
2024-08-16T12:07:49,73.745987,-66.336311,nan
2024-08-16T12:07:49,73.746017,-66.336296,nan
2024-08-16T12:07:48,73.746048,-66.336288,nan
2024-08-16T12:07:48,73.746078,-66.336273,nan
2024-08-16T12:07:47,73.746109,-66.336266,nan
2024-08-16T12:07:47,73.746140,-66.336258,nan
2024-08-16T12:07:46,73.746170,-66.336258,nan
2024-08-16T12:07:46,73.746201,-66.336250,nan
2024-08-16T12:07:45,73.746231,-66.336243,nan
2024-08-16T12:07:45,73.746269,-66.336243,nan
2024-08-16T12:07:44,73.746300,-66.336243,nan
2024-08-16T12:07:44,73.746338,-66.336235,nan
2024-08-16T12:07:43,73.746368,-66.336235,nan
2024-08-16T12:07:43,73.746407,-66.336235,nan
2024-08-16T12:07:42,73.746437,-66.336235,nan
2024-08-16T12:07:42,73.746475,-66.336235,nan
2024-08-16T12:07:41,73.746506,-66.336235,nan
2024-08-16T12:07:41,73.746544,-66.336235,nan
2024-08-16T12:07:40,73.746574,-66.336235,nan
2024-08-16T12:07:40,73.746613,-66.336235,nan
2024-08-16T12:07:39,73.746643,-66.336235,nan
2024-08-16T12:07:39,73.746681,-66.336227,nan
2024-08-16T12:07:38,73.746712,-66.336227,nan
2024-08-16T12:07:38,73.746750,-66.336227,nan
2024-08-16T12:07:37,73.746780,-66.336227,nan
2024-08-16T12:07:37,73.746819,-66.336227,nan
2024-08-16T12:07:36,73.746849,-66.336220,nan
2024-08-16T12:07:36,73.746887,-66.336220,nan
2024-08-16T12:07:35,73.746918,-66.336220,nan
2024-08-16T12:07:35,73.746948,-66.336220,nan
2024-08-16T12:07:34,73.746979,-66.336220,nan
2024-08-16T12:07:34,73.747009,-66.336212,nan
2024-08-16T12:07:33,73.747047,-66.336212,nan
2024-08-16T12:07:33,73.747078,-66.336205,nan
2024-08-16T12:07:32,73.747108,-66.336197,nan
2024-08-16T12:07:32,73.747139,-66.336189,nan
2024-08-16T12:07:31,73.747169,-66.336182,nan
2024-08-16T12:07:31,73.747200,-66.336174,nan
2024-08-16T12:07:30,73.747231,-66.336159,nan
2024-08-16T12:07:30,73.747261,-66.336151,nan
2024-08-16T12:07:29,73.747299,-66.336136,nan
2024-08-16T12:07:29,73.747330,-66.336121,nan
2024-08-16T12:07:28,73.747360,-66.336113,nan
2024-08-16T12:07:28,73.747391,-66.336098,nan
2024-08-16T12:07:27,73.747421,-66.336082,nan
2024-08-16T12:07:27,73.747452,-66.336075,nan
2024-08-16T12:07:26,73.747482,-66.336060,nan
2024-08-16T12:07:26,73.747513,-66.336044,nan
2024-08-16T12:07:25,73.747543,-66.336029,nan
2024-08-16T12:07:25,73.747581,-66.336014,nan
2024-08-16T12:07:24,73.747612,-66.336006,nan
2024-08-16T12:07:24,73.747643,-66.335991,nan
2024-08-16T12:07:23,73.747673,-66.335976,nan
2024-08-16T12:07:23,73.747704,-66.335960,nan
2024-08-16T12:07:22,73.747742,-66.335938,nan
2024-08-16T12:07:22,73.747772,-66.335922,nan
2024-08-16T12:07:21,73.747803,-66.335907,nan
2024-08-16T12:07:21,73.747833,-66.335892,nan
2024-08-16T12:07:20,73.747871,-66.335876,nan
2024-08-16T12:07:20,73.747902,-66.335861,nan
2024-08-16T12:07:19,73.747932,-66.335838,nan
2024-08-16T12:07:19,73.747963,-66.335823,nan
2024-08-16T12:07:18,73.747993,-66.335808,nan
2024-08-16T12:07:18,73.748032,-66.335793,nan
2024-08-16T12:07:17,73.748062,-66.335770,nan
2024-08-16T12:07:17,73.748093,-66.335754,nan
2024-08-16T12:07:16,73.748123,-66.335739,nan
2024-08-16T12:07:16,73.748154,-66.335716,nan
2024-08-16T12:07:15,73.748184,-66.335701,nan
2024-08-16T12:07:15,73.748222,-66.335678,nan
2024-08-16T12:07:14,73.748253,-66.335663,nan
2024-08-16T12:07:14,73.748283,-66.335640,nan
2024-08-16T12:07:13,73.748314,-66.335625,nan
2024-08-16T12:07:13,73.748344,-66.335609,nan
2024-08-16T12:07:12,73.748383,-66.335587,nan
2024-08-16T12:07:12,73.748413,-66.335579,nan
2024-08-16T12:07:11,73.748444,-66.335564,nan
2024-08-16T12:07:11,73.748474,-66.335548,nan
2024-08-16T12:07:10,73.748512,-66.335533,nan
2024-08-16T12:07:10,73.748543,-66.335518,nan
2024-08-16T12:07:09,73.748573,-66.335510,nan
2024-08-16T12:07:09,73.748604,-66.335495,nan
2024-08-16T12:07:08,73.748634,-66.335487,nan
2024-08-16T12:07:08,73.748672,-66.335480,nan
2024-08-16T12:07:07,73.748703,-66.335472,nan
2024-08-16T12:07:07,73.748734,-66.335464,nan
2024-08-16T12:07:06,73.748772,-66.335457,nan
2024-08-16T12:07:06,73.748810,-66.335449,nan
2024-08-16T12:07:05,73.748840,-66.335442,nan
2024-08-16T12:07:05,73.748878,-66.335434,nan
2024-08-16T12:07:04,73.748909,-66.335426,nan
2024-08-16T12:07:04,73.748947,-66.335411,nan
2024-08-16T12:07:03,73.748985,-66.335396,nan
2024-08-16T12:07:03,73.749023,-66.335381,nan
2024-08-16T12:07:02,73.749062,-66.335358,nan
2024-08-16T12:07:02,73.749100,-66.335335,nan
2024-08-16T12:07:01,73.749138,-66.335312,nan
2024-08-16T12:07:01,73.749176,-66.335281,nan
2024-08-16T12:07:00,73.749214,-66.335251,nan
2024-08-16T12:07:00,73.749252,-66.335213,nan
2024-08-16T12:06:59,73.749290,-66.335175,nan
2024-08-16T12:06:59,73.749329,-66.335144,nan
2024-08-16T12:06:58,73.749367,-66.335106,nan
2024-08-16T12:06:58,73.749405,-66.335068,nan
2024-08-16T12:06:57,73.749443,-66.335030,nan
2024-08-16T12:06:57,73.749481,-66.334991,nan
2024-08-16T12:06:56,73.749519,-66.334946,nan
2024-08-16T12:06:56,73.749550,-66.334908,nan
2024-08-16T12:06:55,73.749588,-66.334862,nan
2024-08-16T12:06:55,73.749626,-66.334824,nan
2024-08-16T12:06:54,73.749657,-66.334778,nan
2024-08-16T12:06:54,73.749695,-66.334740,nan
2024-08-16T12:06:53,73.749725,-66.334702,nan
2024-08-16T12:06:53,73.749763,-66.334656,nan
2024-08-16T12:06:52,73.749794,-66.334618,nan
2024-08-16T12:06:52,73.749825,-66.334579,nan
2024-08-16T12:06:51,73.749855,-66.334549,nan
2024-08-16T12:06:51,73.749886,-66.334511,nan
2024-08-16T12:06:50,73.749916,-66.334480,nan
2024-08-16T12:06:50,73.749947,-66.334450,nan
2024-08-16T12:06:49,73.749977,-66.334419,nan
2024-08-16T12:06:49,73.750008,-66.334396,nan
2024-08-16T12:06:48,73.750031,-66.334373,nan
2024-08-16T12:06:48,73.750061,-66.334343,nan
2024-08-16T12:06:47,73.750084,-66.334328,nan
2024-08-16T12:06:47,73.750114,-66.334305,nan
2024-08-16T12:06:46,73.750145,-66.334282,nan
2024-08-16T12:06:46,73.750168,-66.334259,nan
2024-08-16T12:06:45,73.750198,-66.334244,nan
2024-08-16T12:06:45,73.750229,-66.334221,nan
2024-08-16T12:06:44,73.750259,-66.334198,nan
2024-08-16T12:06:44,73.750282,-66.334175,nan
2024-08-16T12:06:43,73.750313,-66.334152,nan
2024-08-16T12:06:43,73.750343,-66.334129,nan
2024-08-16T12:06:42,73.750374,-66.334106,nan
2024-08-16T12:06:42,73.750404,-66.334076,nan
2024-08-16T12:06:41,73.750435,-66.334053,nan
2024-08-16T12:06:41,73.750458,-66.334023,nan
2024-08-16T12:06:40,73.750488,-66.333992,nan
2024-08-16T12:06:40,73.750519,-66.333961,nan
2024-08-16T12:06:39,73.750542,-66.333931,nan
2024-08-16T12:06:39,73.750572,-66.333900,nan
2024-08-16T12:06:38,73.750595,-66.333878,nan
2024-08-16T12:06:38,73.750618,-66.333847,nan
2024-08-16T12:06:37,73.750671,-66.333801,nan
2024-08-16T12:06:36,73.750694,-66.333771,nan
2024-08-16T12:06:36,73.750717,-66.333748,nan
2024-08-16T12:06:35,73.750740,-66.333725,nan
2024-08-16T12:06:35,73.750755,-66.333694,nan
2024-08-16T12:06:34,73.750778,-66.333672,nan
2024-08-16T12:06:34,73.750801,-66.333641,nan
2024-08-16T12:06:33,73.750824,-66.333611,nan
2024-08-16T12:06:33,73.750839,-66.333588,nan
2024-08-16T12:06:32,73.750862,-66.333557,nan
2024-08-16T12:06:32,73.750885,-66.333527,nan
2024-08-16T12:06:31,73.750900,-66.333496,nan
2024-08-16T12:06:31,73.750923,-66.333473,nan
2024-08-16T12:06:30,73.750946,-66.333443,nan
2024-08-16T12:06:30,73.750969,-66.333412,nan
2024-08-16T12:06:29,73.750984,-66.333382,nan
2024-08-16T12:06:29,73.751007,-66.333359,nan
2024-08-16T12:06:28,73.751030,-66.333328,nan
2024-08-16T12:06:27,73.751076,-66.333275,nan
2024-08-16T12:06:27,73.751099,-66.333244,nan
2024-08-16T12:06:26,73.751122,-66.333214,nan
2024-08-16T12:06:26,73.751144,-66.333183,nan
2024-08-16T12:06:25,73.751167,-66.333160,nan
2024-08-16T12:06:25,73.751190,-66.333130,nan
2024-08-16T12:06:24,73.751205,-66.333099,nan
2024-08-16T12:06:24,73.751236,-66.333061,nan
2024-08-16T12:06:23,73.751259,-66.333031,nan
2024-08-16T12:06:23,73.751282,-66.333000,nan
2024-08-16T12:06:22,73.751305,-66.332962,nan
2024-08-16T12:06:22,73.751328,-66.332932,nan
2024-08-16T12:06:21,73.751350,-66.332893,nan
2024-08-16T12:06:21,73.751373,-66.332855,nan
2024-08-16T12:06:20,73.751404,-66.332825,nan
2024-08-16T12:06:20,73.751427,-66.332787,nan
2024-08-16T12:06:19,73.751450,-66.332756,nan
2024-08-16T12:06:19,73.751480,-66.332726,nan
2024-08-16T12:06:18,73.751503,-66.332695,nan
2024-08-16T12:06:18,73.751534,-66.332664,nan
2024-08-16T12:06:17,73.751556,-66.332634,nan
2024-08-16T12:06:17,73.751579,-66.332596,nan
2024-08-16T12:06:16,73.751610,-66.332565,nan
2024-08-16T12:06:16,73.751633,-66.332527,nan
2024-08-16T12:06:15,73.751663,-66.332497,nan
2024-08-16T12:06:15,73.751686,-66.332458,nan
2024-08-16T12:06:14,73.751717,-66.332420,nan
2024-08-16T12:06:14,73.751740,-66.332390,nan
2024-08-16T12:06:13,73.751762,-66.332352,nan
2024-08-16T12:06:13,73.751785,-66.332314,nan
2024-08-16T12:06:12,73.751808,-66.332283,nan
2024-08-16T12:06:12,73.751831,-66.332245,nan
2024-08-16T12:06:11,73.751854,-66.332207,nan
2024-08-16T12:06:11,73.751869,-66.332169,nan
2024-08-16T12:06:10,73.751892,-66.332138,nan
2024-08-16T12:06:10,73.751915,-66.332100,nan
2024-08-16T12:06:09,73.751930,-66.332062,nan
2024-08-16T12:06:09,73.751953,-66.332024,nan
2024-08-16T12:06:08,73.751968,-66.331985,nan
2024-08-16T12:06:08,73.751991,-66.331955,nan
2024-08-16T12:06:07,73.752007,-66.331917,nan
2024-08-16T12:06:07,73.752029,-66.331886,nan
2024-08-16T12:06:06,73.752045,-66.331848,nan
2024-08-16T12:06:06,73.752060,-66.331818,nan
2024-08-16T12:06:05,73.752075,-66.331787,nan
2024-08-16T12:06:05,73.752090,-66.331749,nan
2024-08-16T12:06:04,73.752106,-66.331718,nan
2024-08-16T12:06:04,73.752121,-66.331688,nan
2024-08-16T12:06:03,73.752144,-66.331657,nan
2024-08-16T12:06:03,73.752159,-66.331627,nan
2024-08-16T12:06:02,73.752174,-66.331596,nan
2024-08-16T12:06:02,73.752190,-66.331566,nan
2024-08-16T12:06:01,73.752205,-66.331543,nan
2024-08-16T12:06:01,73.752228,-66.331512,nan
2024-08-16T12:06:00,73.752243,-66.331482,nan
2024-08-16T12:06:00,73.752258,-66.331451,nan
2024-08-16T12:05:59,73.752274,-66.331421,nan
