datetime,lat,lon,elev
2024-08-07T14:58:20,82.753456,-101.069473,nan
2024-08-07T14:58:19,82.753471,-101.069580,nan
2024-08-07T14:58:19,82.753494,-101.069687,nan
2024-08-07T14:58:18,82.753510,-101.069801,nan
2024-08-07T14:58:18,82.753525,-101.069931,nan
2024-08-07T14:58:17,82.753532,-101.070068,nan
2024-08-07T14:58:17,82.753548,-101.070213,nan
2024-08-07T14:58:16,82.753555,-101.070374,nan
2024-08-07T14:58:16,82.753571,-101.070534,nan
2024-08-07T14:58:15,82.753578,-101.070702,nan
2024-08-07T14:58:15,82.753586,-101.070869,nan
2024-08-07T14:58:14,82.753593,-101.071037,nan
2024-08-07T14:58:14,82.753601,-101.071213,nan
2024-08-07T14:58:13,82.753609,-101.071396,nan
2024-08-07T14:58:13,82.753616,-101.071587,nan
2024-08-07T14:58:12,82.753624,-101.071785,nan
2024-08-07T14:58:12,82.753632,-101.071991,nan
2024-08-07T14:58:11,82.753647,-101.072212,nan
2024-08-07T14:58:11,82.753654,-101.072441,nan
2024-08-07T14:58:10,82.753670,-101.072678,nan
2024-08-07T14:58:10,82.753677,-101.072929,nan
2024-08-07T14:58:09,82.753693,-101.073181,nan
2024-08-07T14:58:09,82.753708,-101.073441,nan
2024-08-07T14:58:08,82.753723,-101.073708,nan
2024-08-07T14:58:08,82.753738,-101.073975,nan
2024-08-07T14:58:07,82.753754,-101.074249,nan
2024-08-07T14:58:07,82.753769,-101.074532,nan
2024-08-07T14:58:06,82.753784,-101.074814,nan
2024-08-07T14:58:06,82.753799,-101.075111,nan
2024-08-07T14:58:05,82.753815,-101.075409,nan
2024-08-07T14:58:05,82.753830,-101.075714,nan
2024-08-07T14:58:04,82.753845,-101.076027,nan
2024-08-07T14:58:04,82.753860,-101.076347,nan
2024-08-07T14:58:03,82.753876,-101.076668,nan
2024-08-07T14:58:03,82.753891,-101.077003,nan
2024-08-07T14:58:02,82.753906,-101.077339,nan
2024-08-07T14:58:02,82.753922,-101.077675,nan
2024-08-07T14:58:01,82.753937,-101.078018,nan
2024-08-07T14:58:01,82.753952,-101.078369,nan
2024-08-07T14:58:00,82.753967,-101.078720,nan
2024-08-07T14:58:00,82.753983,-101.079071,nan
2024-08-07T14:57:59,82.753998,-101.079430,nan
2024-08-07T14:57:59,82.754013,-101.079788,nan
2024-08-07T14:57:58,82.754028,-101.080154,nan
2024-08-07T14:57:58,82.754044,-101.080521,nan
2024-08-07T14:57:57,82.754051,-101.080879,nan
2024-08-07T14:57:57,82.754066,-101.081253,nan
2024-08-07T14:57:56,82.754082,-101.081619,nan
2024-08-07T14:57:56,82.754097,-101.081993,nan
2024-08-07T14:57:55,82.754105,-101.082367,nan
2024-08-07T14:57:55,82.754120,-101.082741,nan
2024-08-07T14:57:54,82.754128,-101.083115,nan
2024-08-07T14:57:54,82.754143,-101.083496,nan
2024-08-07T14:57:53,82.754150,-101.083870,nan
2024-08-07T14:57:53,82.754166,-101.084259,nan
2024-08-07T14:57:52,82.754173,-101.084641,nan
2024-08-07T14:57:52,82.754189,-101.085037,nan
2024-08-07T14:57:51,82.754196,-101.085426,nan
2024-08-07T14:57:51,82.754211,-101.085823,nan
2024-08-07T14:57:50,82.754227,-101.086220,nan
2024-08-07T14:57:50,82.754234,-101.086617,nan
2024-08-07T14:57:49,82.754250,-101.087021,nan
2024-08-07T14:57:49,82.754257,-101.087425,nan
2024-08-07T14:57:48,82.754272,-101.087830,nan
2024-08-07T14:57:48,82.754288,-101.088234,nan
2024-08-07T14:57:47,82.754295,-101.088638,nan
2024-08-07T14:57:47,82.754311,-101.089050,nan
2024-08-07T14:57:46,82.754326,-101.089455,nan
2024-08-07T14:57:46,82.754333,-101.089859,nan
2024-08-07T14:57:45,82.754349,-101.090263,nan
2024-08-07T14:57:45,82.754364,-101.090660,nan
2024-08-07T14:57:44,82.754372,-101.091064,nan
2024-08-07T14:57:44,82.754387,-101.091454,nan
2024-08-07T14:57:43,82.754395,-101.091850,nan
2024-08-07T14:57:43,82.754410,-101.092239,nan
2024-08-07T14:57:42,82.754417,-101.092636,nan
2024-08-07T14:57:42,82.754433,-101.093025,nan
2024-08-07T14:57:41,82.754440,-101.093414,nan
2024-08-07T14:57:41,82.754448,-101.093803,nan
2024-08-07T14:57:40,82.754456,-101.094193,nan
2024-08-07T14:57:40,82.754463,-101.094589,nan
2024-08-07T14:57:39,82.754478,-101.094978,nan
2024-08-07T14:57:39,82.754486,-101.095367,nan
2024-08-07T14:57:38,82.754494,-101.095757,nan
2024-08-07T14:57:38,82.754501,-101.096146,nan
2024-08-07T14:57:37,82.754509,-101.096542,nan
2024-08-07T14:57:37,82.754524,-101.096931,nan
2024-08-07T14:57:36,82.754532,-101.097313,nan
2024-08-07T14:57:36,82.754539,-101.097702,nan
2024-08-07T14:57:35,82.754555,-101.098083,nan
2024-08-07T14:57:35,82.754562,-101.098465,nan
2024-08-07T14:57:34,82.754578,-101.098839,nan
2024-08-07T14:57:34,82.754585,-101.099213,nan
2024-08-07T14:57:33,82.754593,-101.099579,nan
2024-08-07T14:57:33,82.754608,-101.099945,nan
2024-08-07T14:57:32,82.754616,-101.100311,nan
2024-08-07T14:57:32,82.754623,-101.100670,nan
2024-08-07T14:57:31,82.754639,-101.101028,nan
2024-08-07T14:57:31,82.754646,-101.101379,nan
2024-08-07T14:57:30,82.754654,-101.101738,nan
2024-08-07T14:57:30,82.754662,-101.102089,nan
2024-08-07T14:57:29,82.754669,-101.102448,nan
2024-08-07T14:57:29,82.754677,-101.102798,nan
2024-08-07T14:57:28,82.754684,-101.103149,nan
2024-08-07T14:57:28,82.754700,-101.103508,nan
2024-08-07T14:57:27,82.754707,-101.103867,nan
2024-08-07T14:57:27,82.754715,-101.104225,nan
2024-08-07T14:57:26,82.754723,-101.104576,nan
2024-08-07T14:57:26,82.754738,-101.104942,nan
2024-08-07T14:57:25,82.754745,-101.105293,nan
2024-08-07T14:57:25,82.754761,-101.105652,nan
2024-08-07T14:57:24,82.754768,-101.106010,nan
2024-08-07T14:57:24,82.754784,-101.106361,nan
2024-08-07T14:57:23,82.754799,-101.106720,nan
2024-08-07T14:57:23,82.754807,-101.107071,nan
2024-08-07T14:57:22,82.754822,-101.107422,nan
2024-08-07T14:57:22,82.754837,-101.107773,nan
2024-08-07T14:57:21,82.754845,-101.108131,nan
2024-08-07T14:57:21,82.754860,-101.108482,nan
2024-08-07T14:57:20,82.754868,-101.108833,nan
2024-08-07T14:57:20,82.754883,-101.109192,nan
2024-08-07T14:57:19,82.754898,-101.109543,nan
2024-08-07T14:57:19,82.754906,-101.109901,nan
2024-08-07T14:57:18,82.754921,-101.110252,nan
2024-08-07T14:57:18,82.754929,-101.110603,nan
2024-08-07T14:57:17,82.754944,-101.110962,nan
2024-08-07T14:57:17,82.754951,-101.111313,nan
2024-08-07T14:57:16,82.754967,-101.111671,nan
2024-08-07T14:57:16,82.754974,-101.112030,nan
2024-08-07T14:57:15,82.754990,-101.112389,nan
2024-08-07T14:57:15,82.754997,-101.112755,nan
2024-08-07T14:57:14,82.755013,-101.113121,nan
2024-08-07T14:57:14,82.755020,-101.113495,nan
2024-08-07T14:57:13,82.755035,-101.113869,nan
2024-08-07T14:57:13,82.755043,-101.114243,nan
2024-08-07T14:57:12,82.755058,-101.114616,nan
2024-08-07T14:57:12,82.755066,-101.114990,nan
2024-08-07T14:57:11,82.755074,-101.115364,nan
2024-08-07T14:57:11,82.755089,-101.115738,nan
2024-08-07T14:57:10,82.755096,-101.116112,nan
2024-08-07T14:57:10,82.755112,-101.116486,nan
2024-08-07T14:57:09,82.755119,-101.116852,nan
2024-08-07T14:57:09,82.755135,-101.117218,nan
2024-08-07T14:57:08,82.755150,-101.117584,nan
2024-08-07T14:57:08,82.755157,-101.117943,nan
2024-08-07T14:57:07,82.755173,-101.118309,nan
2024-08-07T14:57:07,82.755180,-101.118668,nan
2024-08-07T14:57:06,82.755196,-101.119034,nan
2024-08-07T14:57:06,82.755211,-101.119392,nan
2024-08-07T14:57:05,82.755226,-101.119751,nan
2024-08-07T14:57:05,82.755234,-101.120117,nan
2024-08-07T14:57:04,82.755249,-101.120476,nan
2024-08-07T14:57:04,82.755264,-101.120842,nan
2024-08-07T14:57:03,82.755272,-101.121208,nan
2024-08-07T14:57:03,82.755287,-101.121567,nan
2024-08-07T14:57:02,82.755302,-101.121933,nan
2024-08-07T14:57:02,82.755310,-101.122299,nan
2024-08-07T14:57:01,82.755325,-101.122673,nan
2024-08-07T14:57:01,82.755341,-101.123055,nan
2024-08-07T14:57:00,82.755356,-101.123428,nan
2024-08-07T14:57:00,82.755371,-101.123817,nan
2024-08-07T14:56:59,82.755386,-101.124207,nan
2024-08-07T14:56:59,82.755402,-101.124596,nan
2024-08-07T14:56:58,82.755417,-101.124985,nan
2024-08-07T14:56:58,82.755432,-101.125366,nan
2024-08-07T14:56:57,82.755447,-101.125755,nan
2024-08-07T14:56:57,82.755463,-101.126137,nan
2024-08-07T14:56:56,82.755478,-101.126511,nan
2024-08-07T14:56:56,82.755493,-101.126884,nan
2024-08-07T14:56:55,82.755508,-101.127251,nan
2024-08-07T14:56:55,82.755524,-101.127625,nan
2024-08-07T14:56:54,82.755539,-101.127991,nan
2024-08-07T14:56:54,82.755554,-101.128357,nan
2024-08-07T14:56:53,82.755569,-101.128731,nan
2024-08-07T14:56:53,82.755585,-101.129105,nan
2024-08-07T14:56:52,82.755592,-101.129478,nan
2024-08-07T14:56:52,82.755608,-101.129860,nan
2024-08-07T14:56:51,82.755623,-101.130249,nan
2024-08-07T14:56:51,82.755638,-101.130638,nan
2024-08-07T14:56:50,82.755653,-101.131027,nan
2024-08-07T14:56:50,82.755669,-101.131416,nan
2024-08-07T14:56:49,82.755676,-101.131813,nan
2024-08-07T14:56:49,82.755692,-101.132210,nan
2024-08-07T14:56:48,82.755707,-101.132614,nan
2024-08-07T14:56:48,82.755722,-101.133018,nan
2024-08-07T14:56:47,82.755737,-101.133423,nan
2024-08-07T14:56:47,82.755753,-101.133827,nan
2024-08-07T14:56:46,82.755768,-101.134232,nan
2024-08-07T14:56:46,82.755783,-101.134636,nan
2024-08-07T14:56:45,82.755798,-101.135048,nan
2024-08-07T14:56:45,82.755821,-101.135452,nan
2024-08-07T14:56:44,82.755836,-101.135857,nan
2024-08-07T14:56:44,82.755859,-101.136261,nan
2024-08-07T14:56:43,82.755875,-101.136665,nan
2024-08-07T14:56:43,82.755890,-101.137070,nan
2024-08-07T14:56:42,82.755905,-101.137482,nan
2024-08-07T14:56:42,82.755920,-101.137894,nan
2024-08-07T14:56:41,82.755943,-101.138306,nan
2024-08-07T14:56:41,82.755959,-101.138718,nan
2024-08-07T14:56:40,82.755974,-101.139137,nan
2024-08-07T14:56:40,82.755989,-101.139557,nan
2024-08-07T14:56:39,82.756004,-101.139977,nan
2024-08-07T14:56:39,82.756020,-101.140396,nan
2024-08-07T14:56:38,82.756042,-101.140823,nan
2024-08-07T14:56:38,82.756058,-101.141251,nan
2024-08-07T14:56:37,82.756073,-101.141670,nan
2024-08-07T14:56:37,82.756088,-101.142097,nan
2024-08-07T14:56:36,82.756111,-101.142525,nan
2024-08-07T14:56:36,82.756126,-101.142952,nan
2024-08-07T14:56:35,82.756149,-101.143379,nan
2024-08-07T14:56:35,82.756165,-101.143806,nan
2024-08-07T14:56:34,82.756187,-101.144226,nan
2024-08-07T14:56:34,82.756203,-101.144646,nan
2024-08-07T14:56:33,82.756218,-101.145065,nan
2024-08-07T14:56:33,82.756241,-101.145477,nan
2024-08-07T14:56:32,82.756256,-101.145889,nan
2024-08-07T14:56:32,82.756271,-101.146309,nan
2024-08-07T14:56:31,82.756294,-101.146721,nan
2024-08-07T14:56:31,82.756310,-101.147141,nan
2024-08-07T14:56:30,82.756325,-101.147560,nan
2024-08-07T14:56:30,82.756340,-101.147980,nan
2024-08-07T14:56:29,82.756355,-101.148407,nan
2024-08-07T14:56:29,82.756371,-101.148827,nan
2024-08-07T14:56:28,82.756386,-101.149254,nan
2024-08-07T14:56:28,82.756401,-101.149689,nan
2024-08-07T14:56:27,82.756416,-101.150116,nan
2024-08-07T14:56:27,82.756432,-101.150551,nan
2024-08-07T14:56:26,82.756454,-101.150986,nan
2024-08-07T14:56:26,82.756470,-101.151428,nan
2024-08-07T14:56:25,82.756485,-101.151863,nan
2024-08-07T14:56:25,82.756500,-101.152306,nan
2024-08-07T14:56:24,82.756516,-101.152748,nan
2024-08-07T14:56:24,82.756538,-101.153191,nan
2024-08-07T14:56:23,82.756554,-101.153633,nan
2024-08-07T14:56:23,82.756569,-101.154076,nan
2024-08-07T14:56:22,82.756584,-101.154510,nan
2024-08-07T14:56:22,82.756599,-101.154945,nan
2024-08-07T14:56:21,82.756615,-101.155380,nan
2024-08-07T14:56:21,82.756630,-101.155815,nan
2024-08-07T14:56:20,82.756645,-101.156250,nan
2024-08-07T14:56:20,82.756660,-101.156677,nan
2024-08-07T14:56:19,82.756676,-101.157112,nan
2024-08-07T14:56:19,82.756691,-101.157547,nan
2024-08-07T14:56:18,82.756706,-101.157974,nan
2024-08-07T14:56:18,82.756721,-101.158409,nan
2024-08-07T14:56:17,82.756729,-101.158844,nan
2024-08-07T14:56:17,82.756744,-101.159279,nan
2024-08-07T14:56:16,82.756760,-101.159714,nan
2024-08-07T14:56:16,82.756767,-101.160149,nan
2024-08-07T14:56:15,82.756783,-101.160591,nan
2024-08-07T14:56:15,82.756798,-101.161034,nan
2024-08-07T14:56:14,82.756813,-101.161476,nan
2024-08-07T14:56:14,82.756828,-101.161926,nan
2024-08-07T14:56:13,82.756844,-101.162376,nan
2024-08-07T14:56:13,82.756859,-101.162827,nan
2024-08-07T14:56:12,82.756874,-101.163277,nan
2024-08-07T14:56:12,82.756889,-101.163727,nan
2024-08-07T14:56:11,82.756905,-101.164177,nan
2024-08-07T14:56:11,82.756927,-101.164619,nan
2024-08-07T14:56:10,82.756943,-101.165070,nan
2024-08-07T14:56:10,82.756958,-101.165512,nan
2024-08-07T14:56:09,82.756973,-101.165955,nan
2024-08-07T14:56:09,82.756989,-101.166397,nan
2024-08-07T14:56:08,82.757004,-101.166840,nan
2024-08-07T14:56:08,82.757027,-101.167274,nan
2024-08-07T14:56:07,82.757042,-101.167717,nan
2024-08-07T14:56:07,82.757057,-101.168152,nan
2024-08-07T14:56:06,82.757072,-101.168594,nan
2024-08-07T14:56:06,82.757088,-101.169037,nan
2024-08-07T14:56:05,82.757095,-101.169479,nan
2024-08-07T14:56:05,82.757111,-101.169922,nan
2024-08-07T14:56:04,82.757126,-101.170372,nan
2024-08-07T14:56:04,82.757141,-101.170815,nan
2024-08-07T14:56:03,82.757156,-101.171265,nan
2024-08-07T14:56:03,82.757172,-101.171715,nan
2024-08-07T14:56:02,82.757187,-101.172165,nan
2024-08-07T14:56:02,82.757202,-101.172623,nan
2024-08-07T14:56:01,82.757217,-101.173080,nan
2024-08-07T14:56:01,82.757233,-101.173531,nan
2024-08-07T14:56:00,82.757263,-101.174438,nan
2024-08-07T14:55:59,82.757278,-101.174889,nan
2024-08-07T14:55:59,82.757294,-101.175339,nan
2024-08-07T14:55:58,82.757309,-101.175789,nan
2024-08-07T14:55:58,82.757324,-101.176239,nan
2024-08-07T14:55:57,82.757339,-101.176689,nan
2024-08-07T14:55:57,82.757362,-101.177139,nan
2024-08-07T14:55:56,82.757378,-101.177597,nan
2024-08-07T14:55:56,82.757393,-101.178047,nan
2024-08-07T14:55:55,82.757408,-101.178505,nan
2024-08-07T14:55:55,82.757423,-101.178963,nan
2024-08-07T14:55:54,82.757439,-101.179428,nan
2024-08-07T14:55:54,82.757454,-101.179893,nan
2024-08-07T14:55:53,82.757469,-101.180367,nan
2024-08-07T14:55:53,82.757484,-101.180840,nan
2024-08-07T14:55:52,82.757500,-101.181313,nan
2024-08-07T14:55:52,82.757515,-101.181793,nan
2024-08-07T14:55:51,82.757530,-101.182274,nan
2024-08-07T14:55:51,82.757545,-101.182755,nan
2024-08-07T14:55:50,82.757561,-101.183235,nan
2024-08-07T14:55:50,82.757576,-101.183716,nan
2024-08-07T14:55:49,82.757591,-101.184196,nan
2024-08-07T14:55:49,82.757607,-101.184677,nan
2024-08-07T14:55:48,82.757629,-101.185158,nan
2024-08-07T14:55:48,82.757645,-101.185631,nan
2024-08-07T14:55:47,82.757660,-101.186111,nan
2024-08-07T14:55:47,82.757675,-101.186592,nan
2024-08-07T14:55:46,82.757690,-101.187065,nan
2024-08-07T14:55:46,82.757706,-101.187546,nan
2024-08-07T14:55:45,82.757721,-101.188026,nan
2024-08-07T14:55:45,82.757736,-101.188507,nan
2024-08-07T14:55:44,82.757751,-101.188988,nan
2024-08-07T14:55:44,82.757767,-101.189461,nan
2024-08-07T14:55:43,82.757790,-101.189949,nan
2024-08-07T14:55:43,82.757805,-101.190430,nan
2024-08-07T14:55:42,82.757820,-101.190918,nan
2024-08-07T14:55:42,82.757843,-101.191406,nan
2024-08-07T14:55:41,82.757858,-101.191895,nan
2024-08-07T14:55:41,82.757881,-101.192383,nan
2024-08-07T14:55:40,82.757896,-101.192879,nan
2024-08-07T14:55:40,82.757912,-101.193375,nan
2024-08-07T14:55:39,82.757935,-101.193871,nan
2024-08-07T14:55:39,82.757950,-101.194374,nan
2024-08-07T14:55:38,82.757973,-101.194885,nan
2024-08-07T14:55:38,82.757996,-101.195404,nan
2024-08-07T14:55:37,82.758011,-101.195915,nan
2024-08-07T14:55:37,82.758034,-101.196442,nan
2024-08-07T14:55:36,82.758057,-101.196960,nan
2024-08-07T14:55:36,82.758080,-101.197472,nan
2024-08-07T14:55:35,82.758102,-101.197983,nan
2024-08-07T14:55:35,82.758125,-101.198486,nan
2024-08-07T14:55:34,82.758141,-101.198990,nan
2024-08-07T14:55:34,82.758163,-101.199486,nan
2024-08-07T14:55:33,82.758186,-101.199982,nan
2024-08-07T14:55:33,82.758209,-101.200485,nan
2024-08-07T14:55:32,82.758224,-101.200981,nan
2024-08-07T14:55:32,82.758247,-101.201477,nan
2024-08-07T14:55:31,82.758270,-101.201973,nan
2024-08-07T14:55:31,82.758293,-101.202469,nan
2024-08-07T14:55:30,82.758316,-101.202965,nan
2024-08-07T14:55:30,82.758339,-101.203461,nan
2024-08-07T14:55:29,82.758362,-101.203957,nan
2024-08-07T14:55:29,82.758385,-101.204453,nan
2024-08-07T14:55:28,82.758408,-101.204956,nan
2024-08-07T14:55:28,82.758438,-101.205467,nan
2024-08-07T14:55:27,82.758469,-101.205978,nan
2024-08-07T14:55:27,82.758492,-101.206497,nan
2024-08-07T14:55:26,82.758522,-101.207016,nan
2024-08-07T14:55:26,82.758545,-101.207542,nan
2024-08-07T14:55:25,82.758575,-101.208069,nan
2024-08-07T14:55:25,82.758606,-101.208603,nan
2024-08-07T14:55:24,82.758629,-101.209152,nan
2024-08-07T14:55:24,82.758659,-101.209702,nan
2024-08-07T14:55:23,82.758682,-101.210251,nan
2024-08-07T14:55:23,82.758705,-101.210808,nan
2024-08-07T14:55:22,82.758728,-101.211365,nan
2024-08-07T14:55:22,82.758751,-101.211922,nan
2024-08-07T14:55:21,82.758774,-101.212486,nan
2024-08-07T14:55:21,82.758797,-101.213043,nan
2024-08-07T14:55:20,82.758820,-101.213615,nan
2024-08-07T14:55:20,82.758842,-101.214188,nan
2024-08-07T14:55:19,82.758865,-101.214767,nan
2024-08-07T14:55:19,82.758896,-101.215347,nan
2024-08-07T14:55:18,82.758919,-101.215927,nan
2024-08-07T14:55:18,82.758949,-101.216522,nan
2024-08-07T14:55:17,82.758972,-101.217110,nan
2024-08-07T14:55:17,82.759003,-101.217705,nan
2024-08-07T14:55:16,82.759026,-101.218285,nan
2024-08-07T14:55:16,82.759056,-101.218872,nan
2024-08-07T14:55:15,82.759079,-101.219452,nan
2024-08-07T14:55:15,82.759109,-101.220032,nan
2024-08-07T14:55:14,82.759132,-101.220612,nan
2024-08-07T14:55:14,82.759163,-101.221191,nan
2024-08-07T14:55:13,82.759186,-101.221779,nan
2024-08-07T14:55:13,82.759216,-101.222359,nan
