datetime,lat,lon,elev
2024-08-08T15:35:20,84.112549,-39.408432,nan
2024-08-08T15:35:20,84.112549,-39.408440,nan
2024-08-08T15:35:19,84.112549,-39.408447,nan
2024-08-08T15:35:19,84.112549,-39.408459,nan
2024-08-08T15:35:18,84.112556,-39.408470,nan
2024-08-08T15:35:18,84.112556,-39.408485,nan
2024-08-08T15:35:17,84.112556,-39.408504,nan
2024-08-08T15:35:17,84.112556,-39.408527,nan
2024-08-08T15:35:16,84.112556,-39.408554,nan
2024-08-08T15:35:16,84.112556,-39.408577,nan
2024-08-08T15:35:15,84.112556,-39.408600,nan
2024-08-08T15:35:15,84.112564,-39.408627,nan
2024-08-08T15:35:14,84.112564,-39.408661,nan
2024-08-08T15:35:14,84.112564,-39.408699,nan
2024-08-08T15:35:13,84.112564,-39.408749,nan
2024-08-08T15:35:13,84.112572,-39.408813,nan
2024-08-08T15:35:12,84.112572,-39.408886,nan
2024-08-08T15:35:12,84.112572,-39.408978,nan
2024-08-08T15:35:11,84.112572,-39.409077,nan
2024-08-08T15:35:11,84.112572,-39.409187,nan
2024-08-08T15:35:10,84.112572,-39.409306,nan
2024-08-08T15:35:10,84.112572,-39.409424,nan
2024-08-08T15:35:09,84.112572,-39.409546,nan
2024-08-08T15:35:09,84.112572,-39.409672,nan
2024-08-08T15:35:08,84.112572,-39.409798,nan
2024-08-08T15:35:08,84.112564,-39.409924,nan
2024-08-08T15:35:07,84.112564,-39.410046,nan
2024-08-08T15:35:07,84.112564,-39.410172,nan
2024-08-08T15:35:06,84.112556,-39.410294,nan
2024-08-08T15:35:06,84.112556,-39.410416,nan
2024-08-08T15:35:05,84.112549,-39.410545,nan
2024-08-08T15:35:05,84.112549,-39.410671,nan
2024-08-08T15:35:04,84.112541,-39.410801,nan
2024-08-08T15:35:04,84.112541,-39.410931,nan
2024-08-08T15:35:03,84.112534,-39.411060,nan
2024-08-08T15:35:03,84.112526,-39.411194,nan
2024-08-08T15:35:02,84.112518,-39.411324,nan
2024-08-08T15:35:02,84.112511,-39.411453,nan
2024-08-08T15:35:01,84.112511,-39.411587,nan
2024-08-08T15:35:01,84.112503,-39.411720,nan
2024-08-08T15:35:00,84.112495,-39.411846,nan
2024-08-08T15:35:00,84.112488,-39.411976,nan
2024-08-08T15:34:59,84.112480,-39.412106,nan
2024-08-08T15:34:59,84.112473,-39.412235,nan
2024-08-08T15:34:58,84.112465,-39.412365,nan
2024-08-08T15:34:58,84.112457,-39.412491,nan
2024-08-08T15:34:57,84.112450,-39.412617,nan
2024-08-08T15:34:57,84.112442,-39.412743,nan
2024-08-08T15:34:56,84.112434,-39.412868,nan
2024-08-08T15:34:56,84.112427,-39.412994,nan
2024-08-08T15:34:55,84.112427,-39.413116,nan
2024-08-08T15:34:55,84.112419,-39.413235,nan
2024-08-08T15:34:54,84.112411,-39.413353,nan
2024-08-08T15:34:54,84.112404,-39.413471,nan
2024-08-08T15:34:53,84.112396,-39.413586,nan
2024-08-08T15:34:53,84.112389,-39.413700,nan
2024-08-08T15:34:52,84.112381,-39.413811,nan
2024-08-08T15:34:52,84.112373,-39.413918,nan
2024-08-08T15:34:51,84.112373,-39.414024,nan
2024-08-08T15:34:51,84.112366,-39.414124,nan
2024-08-08T15:34:50,84.112358,-39.414227,nan
2024-08-08T15:34:50,84.112350,-39.414326,nan
2024-08-08T15:34:49,84.112343,-39.414433,nan
2024-08-08T15:34:49,84.112335,-39.414536,nan
2024-08-08T15:34:48,84.112335,-39.414642,nan
2024-08-08T15:34:48,84.112328,-39.414753,nan
2024-08-08T15:34:47,84.112320,-39.414864,nan
2024-08-08T15:34:47,84.112320,-39.414982,nan
2024-08-08T15:34:46,84.112312,-39.415104,nan
2024-08-08T15:34:46,84.112312,-39.415230,nan
2024-08-08T15:34:45,84.112305,-39.415359,nan
2024-08-08T15:34:45,84.112305,-39.415485,nan
2024-08-08T15:34:44,84.112297,-39.415611,nan
2024-08-08T15:34:44,84.112289,-39.415741,nan
2024-08-08T15:34:43,84.112289,-39.415871,nan
2024-08-08T15:34:43,84.112282,-39.416004,nan
2024-08-08T15:34:42,84.112274,-39.416134,nan
2024-08-08T15:34:42,84.112267,-39.416264,nan
2024-08-08T15:34:41,84.112267,-39.416389,nan
2024-08-08T15:34:41,84.112259,-39.416515,nan
2024-08-08T15:34:40,84.112251,-39.416637,nan
2024-08-08T15:34:40,84.112244,-39.416759,nan
2024-08-08T15:34:39,84.112236,-39.416882,nan
2024-08-08T15:34:39,84.112228,-39.417007,nan
2024-08-08T15:34:38,84.112228,-39.417133,nan
2024-08-08T15:34:38,84.112221,-39.417255,nan
2024-08-08T15:34:37,84.112213,-39.417385,nan
2024-08-08T15:34:37,84.112213,-39.417511,nan
2024-08-08T15:34:36,84.112206,-39.417637,nan
2024-08-08T15:34:36,84.112206,-39.417763,nan
2024-08-08T15:34:35,84.112198,-39.417892,nan
2024-08-08T15:34:35,84.112198,-39.418022,nan
2024-08-08T15:34:34,84.112190,-39.418152,nan
2024-08-08T15:34:34,84.112190,-39.418285,nan
2024-08-08T15:34:33,84.112190,-39.418415,nan
2024-08-08T15:34:33,84.112190,-39.418545,nan
2024-08-08T15:34:32,84.112190,-39.418678,nan
2024-08-08T15:34:32,84.112190,-39.418812,nan
2024-08-08T15:34:31,84.112190,-39.418949,nan
2024-08-08T15:34:31,84.112198,-39.419090,nan
2024-08-08T15:34:30,84.112198,-39.419231,nan
2024-08-08T15:34:30,84.112206,-39.419380,nan
2024-08-08T15:34:29,84.112206,-39.419529,nan
2024-08-08T15:34:29,84.112213,-39.419682,nan
2024-08-08T15:34:28,84.112213,-39.419838,nan
2024-08-08T15:34:28,84.112221,-39.419998,nan
2024-08-08T15:34:27,84.112228,-39.420166,nan
2024-08-08T15:34:27,84.112228,-39.420334,nan
2024-08-08T15:34:26,84.112236,-39.420509,nan
2024-08-08T15:34:26,84.112244,-39.420689,nan
2024-08-08T15:34:25,84.112251,-39.420864,nan
2024-08-08T15:34:25,84.112251,-39.421051,nan
2024-08-08T15:34:24,84.112259,-39.421234,nan
2024-08-08T15:34:24,84.112267,-39.421429,nan
2024-08-08T15:34:23,84.112274,-39.421619,nan
2024-08-08T15:34:23,84.112282,-39.421818,nan
2024-08-08T15:34:22,84.112289,-39.422012,nan
2024-08-08T15:34:22,84.112289,-39.422211,nan
2024-08-08T15:34:21,84.112297,-39.422413,nan
2024-08-08T15:34:21,84.112305,-39.422615,nan
2024-08-08T15:34:20,84.112312,-39.422817,nan
2024-08-08T15:34:20,84.112312,-39.423016,nan
2024-08-08T15:34:19,84.112320,-39.423218,nan
2024-08-08T15:34:19,84.112328,-39.423409,nan
2024-08-08T15:34:18,84.112328,-39.423599,nan
2024-08-08T15:34:18,84.112335,-39.423790,nan
2024-08-08T15:34:17,84.112335,-39.423981,nan
2024-08-08T15:34:17,84.112343,-39.424168,nan
2024-08-08T15:34:16,84.112350,-39.424358,nan
2024-08-08T15:34:16,84.112350,-39.424553,nan
2024-08-08T15:34:15,84.112350,-39.424751,nan
2024-08-08T15:34:15,84.112358,-39.424957,nan
2024-08-08T15:34:14,84.112358,-39.425171,nan
2024-08-08T15:34:14,84.112366,-39.425388,nan
2024-08-08T15:34:13,84.112366,-39.425617,nan
2024-08-08T15:34:13,84.112373,-39.425850,nan
2024-08-08T15:34:12,84.112373,-39.426094,nan
2024-08-08T15:34:12,84.112381,-39.426346,nan
2024-08-08T15:34:11,84.112381,-39.426605,nan
2024-08-08T15:34:11,84.112389,-39.426872,nan
2024-08-08T15:34:10,84.112389,-39.427151,nan
2024-08-08T15:34:10,84.112396,-39.427437,nan
2024-08-08T15:34:09,84.112396,-39.427727,nan
2024-08-08T15:34:09,84.112396,-39.428017,nan
2024-08-08T15:34:08,84.112404,-39.428314,nan
2024-08-08T15:34:08,84.112404,-39.428608,nan
2024-08-08T15:34:07,84.112411,-39.428905,nan
2024-08-08T15:34:07,84.112411,-39.429203,nan
2024-08-08T15:34:06,84.112411,-39.429501,nan
2024-08-08T15:34:06,84.112411,-39.429798,nan
2024-08-08T15:34:05,84.112419,-39.430092,nan
2024-08-08T15:34:05,84.112419,-39.430386,nan
2024-08-08T15:34:04,84.112419,-39.430676,nan
2024-08-08T15:34:04,84.112419,-39.430958,nan
2024-08-08T15:34:03,84.112419,-39.431232,nan
2024-08-08T15:34:03,84.112419,-39.431503,nan
2024-08-08T15:34:02,84.112419,-39.431774,nan
2024-08-08T15:34:02,84.112419,-39.432037,nan
2024-08-08T15:34:01,84.112419,-39.432301,nan
2024-08-08T15:34:01,84.112419,-39.432564,nan
2024-08-08T15:34:00,84.112419,-39.432831,nan
2024-08-08T15:34:00,84.112419,-39.433102,nan
2024-08-08T15:33:59,84.112419,-39.433380,nan
2024-08-08T15:33:59,84.112419,-39.433662,nan
2024-08-08T15:33:58,84.112411,-39.433945,nan
2024-08-08T15:33:58,84.112411,-39.434231,nan
2024-08-08T15:33:57,84.112411,-39.434521,nan
2024-08-08T15:33:57,84.112411,-39.434814,nan
2024-08-08T15:33:56,84.112404,-39.435108,nan
2024-08-08T15:33:56,84.112404,-39.435406,nan
2024-08-08T15:33:55,84.112396,-39.435703,nan
2024-08-08T15:33:55,84.112396,-39.436008,nan
2024-08-08T15:33:54,84.112389,-39.436317,nan
2024-08-08T15:33:54,84.112389,-39.436630,nan
2024-08-08T15:33:53,84.112381,-39.436947,nan
2024-08-08T15:33:53,84.112381,-39.437260,nan
2024-08-08T15:33:52,84.112373,-39.437580,nan
2024-08-08T15:33:52,84.112366,-39.437901,nan
2024-08-08T15:33:51,84.112366,-39.438229,nan
2024-08-08T15:33:51,84.112358,-39.438557,nan
2024-08-08T15:33:50,84.112350,-39.438889,nan
2024-08-08T15:33:50,84.112350,-39.439220,nan
2024-08-08T15:33:49,84.112343,-39.439552,nan
2024-08-08T15:33:49,84.112335,-39.439884,nan
2024-08-08T15:33:48,84.112328,-39.440220,nan
2024-08-08T15:33:48,84.112328,-39.440548,nan
2024-08-08T15:33:47,84.112320,-39.440876,nan
2024-08-08T15:33:47,84.112312,-39.441200,nan
2024-08-08T15:33:46,84.112305,-39.441528,nan
2024-08-08T15:33:46,84.112305,-39.441853,nan
2024-08-08T15:33:45,84.112297,-39.442169,nan
2024-08-08T15:33:45,84.112289,-39.442490,nan
2024-08-08T15:33:44,84.112282,-39.442810,nan
2024-08-08T15:33:44,84.112274,-39.443127,nan
2024-08-08T15:33:43,84.112267,-39.443447,nan
2024-08-08T15:33:43,84.112259,-39.443764,nan
2024-08-08T15:33:42,84.112251,-39.444084,nan
2024-08-08T15:33:42,84.112244,-39.444405,nan
2024-08-08T15:33:41,84.112228,-39.444721,nan
2024-08-08T15:33:41,84.112221,-39.445042,nan
2024-08-08T15:33:40,84.112213,-39.445358,nan
2024-08-08T15:33:40,84.112198,-39.445679,nan
2024-08-08T15:33:39,84.112190,-39.445995,nan
2024-08-08T15:33:39,84.112175,-39.446316,nan
2024-08-08T15:33:38,84.112160,-39.446636,nan
2024-08-08T15:33:38,84.112144,-39.446957,nan
2024-08-08T15:33:37,84.112137,-39.447277,nan
2024-08-08T15:33:37,84.112122,-39.447598,nan
2024-08-08T15:33:36,84.112106,-39.447922,nan
2024-08-08T15:33:36,84.112091,-39.448242,nan
2024-08-08T15:33:35,84.112076,-39.448563,nan
2024-08-08T15:33:35,84.112061,-39.448883,nan
2024-08-08T15:33:34,84.112045,-39.449200,nan
2024-08-08T15:33:34,84.112030,-39.449516,nan
2024-08-08T15:33:33,84.112015,-39.449825,nan
2024-08-08T15:33:33,84.112000,-39.450134,nan
2024-08-08T15:33:32,84.111984,-39.450439,nan
2024-08-08T15:33:32,84.111961,-39.450737,nan
2024-08-08T15:33:31,84.111946,-39.451031,nan
2024-08-08T15:33:31,84.111931,-39.451324,nan
2024-08-08T15:33:30,84.111908,-39.451618,nan
2024-08-08T15:33:30,84.111893,-39.451920,nan
2024-08-08T15:33:29,84.111877,-39.452229,nan
2024-08-08T15:33:29,84.111855,-39.452549,nan
2024-08-08T15:33:28,84.111839,-39.452873,nan
2024-08-08T15:33:28,84.111816,-39.453205,nan
2024-08-08T15:33:27,84.111801,-39.453541,nan
2024-08-08T15:33:27,84.111786,-39.453880,nan
2024-08-08T15:33:26,84.111763,-39.454227,nan
2024-08-08T15:33:26,84.111748,-39.454578,nan
2024-08-08T15:33:25,84.111732,-39.454933,nan
2024-08-08T15:33:25,84.111710,-39.455292,nan
2024-08-08T15:33:24,84.111694,-39.455654,nan
2024-08-08T15:33:24,84.111679,-39.456024,nan
2024-08-08T15:33:23,84.111656,-39.456398,nan
2024-08-08T15:33:23,84.111641,-39.456779,nan
2024-08-08T15:33:22,84.111626,-39.457165,nan
2024-08-08T15:33:22,84.111603,-39.457561,nan
2024-08-08T15:33:21,84.111580,-39.457962,nan
2024-08-08T15:33:21,84.111565,-39.458363,nan
2024-08-08T15:33:20,84.111542,-39.458775,nan
2024-08-08T15:33:20,84.111526,-39.459183,nan
2024-08-08T15:33:19,84.111504,-39.459587,nan
2024-08-08T15:33:19,84.111481,-39.459995,nan
2024-08-08T15:33:18,84.111458,-39.460403,nan
2024-08-08T15:33:18,84.111443,-39.460812,nan
2024-08-08T15:33:17,84.111420,-39.461220,nan
2024-08-08T15:33:17,84.111404,-39.461620,nan
2024-08-08T15:33:16,84.111382,-39.462017,nan
2024-08-08T15:33:16,84.111359,-39.462414,nan
2024-08-08T15:33:15,84.111343,-39.462807,nan
2024-08-08T15:33:15,84.111328,-39.463203,nan
2024-08-08T15:33:14,84.111305,-39.463596,nan
2024-08-08T15:33:14,84.111290,-39.463993,nan
2024-08-08T15:33:13,84.111267,-39.464390,nan
2024-08-08T15:33:13,84.111252,-39.464790,nan
2024-08-08T15:33:12,84.111237,-39.465191,nan
2024-08-08T15:33:12,84.111214,-39.465588,nan
2024-08-08T15:33:11,84.111198,-39.465992,nan
2024-08-08T15:33:11,84.111183,-39.466400,nan
2024-08-08T15:33:10,84.111160,-39.466812,nan
2024-08-08T15:33:10,84.111145,-39.467232,nan
2024-08-08T15:33:09,84.111130,-39.467655,nan
2024-08-08T15:33:09,84.111115,-39.468079,nan
2024-08-08T15:33:08,84.111099,-39.468498,nan
2024-08-08T15:33:08,84.111084,-39.468922,nan
2024-08-08T15:33:07,84.111069,-39.469349,nan
2024-08-08T15:33:07,84.111053,-39.469776,nan
2024-08-08T15:33:06,84.111038,-39.470200,nan
2024-08-08T15:33:06,84.111023,-39.470623,nan
2024-08-08T15:33:05,84.111008,-39.471046,nan
2024-08-08T15:33:05,84.110992,-39.471470,nan
2024-08-08T15:33:04,84.110977,-39.471893,nan
2024-08-08T15:33:04,84.110962,-39.472313,nan
2024-08-08T15:33:03,84.110947,-39.472729,nan
2024-08-08T15:33:03,84.110931,-39.473145,nan
2024-08-08T15:33:02,84.110916,-39.473557,nan
2024-08-08T15:33:02,84.110909,-39.473969,nan
2024-08-08T15:33:01,84.110893,-39.474377,nan
2024-08-08T15:33:01,84.110878,-39.474789,nan
2024-08-08T15:33:00,84.110863,-39.475197,nan
2024-08-08T15:33:00,84.110847,-39.475601,nan
2024-08-08T15:32:59,84.110832,-39.476009,nan
2024-08-08T15:32:59,84.110825,-39.476418,nan
2024-08-08T15:32:58,84.110809,-39.476826,nan
2024-08-08T15:32:58,84.110794,-39.477234,nan
2024-08-08T15:32:57,84.110779,-39.477638,nan
2024-08-08T15:32:57,84.110764,-39.478039,nan
2024-08-08T15:32:56,84.110748,-39.478439,nan
2024-08-08T15:32:56,84.110741,-39.478836,nan
2024-08-08T15:32:55,84.110718,-39.479237,nan
2024-08-08T15:32:55,84.110703,-39.479637,nan
2024-08-08T15:32:54,84.110687,-39.480042,nan
2024-08-08T15:32:54,84.110680,-39.480450,nan
2024-08-08T15:32:53,84.110657,-39.480865,nan
2024-08-08T15:32:53,84.110641,-39.481281,nan
2024-08-08T15:32:52,84.110626,-39.481709,nan
2024-08-08T15:32:52,84.110611,-39.482136,nan
2024-08-08T15:32:51,84.110596,-39.482563,nan
2024-08-08T15:32:51,84.110580,-39.482986,nan
2024-08-08T15:32:50,84.110565,-39.483418,nan
2024-08-08T15:32:50,84.110550,-39.483852,nan
2024-08-08T15:32:49,84.110535,-39.484295,nan
2024-08-08T15:32:49,84.110519,-39.484745,nan
2024-08-08T15:32:48,84.110504,-39.485195,nan
2024-08-08T15:32:48,84.110489,-39.485649,nan
2024-08-08T15:32:47,84.110474,-39.486099,nan
2024-08-08T15:32:47,84.110458,-39.486553,nan
2024-08-08T15:32:46,84.110443,-39.487007,nan
2024-08-08T15:32:46,84.110428,-39.487457,nan
2024-08-08T15:32:45,84.110413,-39.487911,nan
2024-08-08T15:32:45,84.110397,-39.488361,nan
2024-08-08T15:32:44,84.110382,-39.488811,nan
2024-08-08T15:32:44,84.110367,-39.489254,nan
2024-08-08T15:32:43,84.110352,-39.489697,nan
2024-08-08T15:32:43,84.110336,-39.490131,nan
2024-08-08T15:32:42,84.110329,-39.490566,nan
2024-08-08T15:32:42,84.110313,-39.490997,nan
2024-08-08T15:32:41,84.110306,-39.491425,nan
2024-08-08T15:32:41,84.110291,-39.491844,nan
2024-08-08T15:32:40,84.110283,-39.492268,nan
2024-08-08T15:32:40,84.110275,-39.492687,nan
2024-08-08T15:32:39,84.110268,-39.493099,nan
2024-08-08T15:32:39,84.110268,-39.493511,nan
2024-08-08T15:32:38,84.110260,-39.493923,nan
2024-08-08T15:32:38,84.110260,-39.494328,nan
2024-08-08T15:32:37,84.110252,-39.494728,nan
2024-08-08T15:32:37,84.110245,-39.495121,nan
2024-08-08T15:32:36,84.110237,-39.495506,nan
2024-08-08T15:32:36,84.110229,-39.495888,nan
2024-08-08T15:32:35,84.110214,-39.496269,nan
2024-08-08T15:32:35,84.110207,-39.496651,nan
2024-08-08T15:32:34,84.110199,-39.497028,nan
2024-08-08T15:32:34,84.110191,-39.497406,nan
2024-08-08T15:32:33,84.110176,-39.497784,nan
2024-08-08T15:32:33,84.110168,-39.498161,nan
2024-08-08T15:32:32,84.110161,-39.498539,nan
2024-08-08T15:32:32,84.110153,-39.498917,nan
2024-08-08T15:32:31,84.110146,-39.499290,nan
2024-08-08T15:32:31,84.110138,-39.499668,nan
2024-08-08T15:32:30,84.110130,-39.500046,nan
2024-08-08T15:32:30,84.110123,-39.500427,nan
2024-08-08T15:32:29,84.110115,-39.500809,nan
2024-08-08T15:32:29,84.110107,-39.501190,nan
2024-08-08T15:32:28,84.110100,-39.501572,nan
2024-08-08T15:32:28,84.110092,-39.501961,nan
2024-08-08T15:32:27,84.110085,-39.502350,nan
2024-08-08T15:32:27,84.110077,-39.502739,nan
2024-08-08T15:32:26,84.110069,-39.503124,nan
2024-08-08T15:32:26,84.110069,-39.503510,nan
2024-08-08T15:32:25,84.110062,-39.503895,nan
2024-08-08T15:32:25,84.110054,-39.504276,nan
2024-08-08T15:32:24,84.110046,-39.504658,nan
2024-08-08T15:32:24,84.110039,-39.505035,nan
2024-08-08T15:32:23,84.110031,-39.505413,nan
2024-08-08T15:32:23,84.110023,-39.505787,nan
2024-08-08T15:32:22,84.110016,-39.506161,nan
2024-08-08T15:32:22,84.110008,-39.506535,nan
2024-08-08T15:32:21,84.110001,-39.506905,nan
2024-08-08T15:32:21,84.109993,-39.507275,nan
2024-08-08T15:32:20,84.109985,-39.507641,nan
2024-08-08T15:32:20,84.109985,-39.508003,nan
2024-08-08T15:32:19,84.109978,-39.508369,nan
2024-08-08T15:32:19,84.109970,-39.508732,nan
2024-08-08T15:32:18,84.109962,-39.509098,nan
2024-08-08T15:32:18,84.109962,-39.509460,nan
2024-08-08T15:32:17,84.109955,-39.509823,nan
2024-08-08T15:32:17,84.109947,-39.510185,nan
2024-08-08T15:32:16,84.109947,-39.510548,nan
2024-08-08T15:32:16,84.109940,-39.510910,nan
2024-08-08T15:32:15,84.109932,-39.511269,nan
2024-08-08T15:32:15,84.109932,-39.511631,nan
2024-08-08T15:32:14,84.109924,-39.511993,nan
2024-08-08T15:32:14,84.109917,-39.512356,nan
2024-08-08T15:32:13,84.109917,-39.512718,nan
2024-08-08T15:32:13,84.109909,-39.513084,nan
2024-08-08T15:32:12,84.109901,-39.513451,nan
2024-08-08T15:32:12,84.109894,-39.513817,nan
2024-08-08T15:32:11,84.109886,-39.514187,nan
2024-08-08T15:32:11,84.109879,-39.514557,nan
2024-08-08T15:32:10,84.109871,-39.514935,nan
2024-08-08T15:32:10,84.109863,-39.515308,nan
2024-08-08T15:32:09,84.109848,-39.515682,nan
2024-08-08T15:32:09,84.109840,-39.516056,nan
2024-08-08T15:32:08,84.109833,-39.516430,nan
2024-08-08T15:32:08,84.109818,-39.516796,nan
2024-08-08T15:32:07,84.109802,-39.517166,nan
2024-08-08T15:32:07,84.109795,-39.517529,nan
2024-08-08T15:32:06,84.109779,-39.517895,nan
2024-08-08T15:32:06,84.109764,-39.518257,nan
2024-08-08T15:32:05,84.109749,-39.518620,nan
2024-08-08T15:32:05,84.109741,-39.518986,nan
2024-08-08T15:32:04,84.109726,-39.519356,nan
2024-08-08T15:32:04,84.109711,-39.519722,nan
2024-08-08T15:32:03,84.109695,-39.520103,nan
2024-08-08T15:32:03,84.109688,-39.520485,nan
2024-08-08T15:32:02,84.109673,-39.520878,nan
2024-08-08T15:32:02,84.109657,-39.521275,nan
2024-08-08T15:32:01,84.109642,-39.521675,nan
2024-08-08T15:32:01,84.109627,-39.522076,nan
2024-08-08T15:32:00,84.109612,-39.522484,nan
2024-08-08T15:32:00,84.109596,-39.522892,nan
2024-08-08T15:31:59,84.109581,-39.523304,nan
2024-08-08T15:31:59,84.109566,-39.523720,nan
2024-08-08T15:31:58,84.109550,-39.524139,nan
2024-08-08T15:31:58,84.109535,-39.524563,nan
2024-08-08T15:31:57,84.109520,-39.524986,nan
2024-08-08T15:31:57,84.109505,-39.525414,nan
2024-08-08T15:31:56,84.109489,-39.525845,nan
2024-08-08T15:31:56,84.109474,-39.526272,nan
2024-08-08T15:31:55,84.109459,-39.526699,nan
2024-08-08T15:31:55,84.109444,-39.527126,nan
2024-08-08T15:31:54,84.109428,-39.527554,nan
2024-08-08T15:31:54,84.109406,-39.527981,nan
2024-08-08T15:31:53,84.109390,-39.528400,nan
2024-08-08T15:31:53,84.109375,-39.528820,nan
2024-08-08T15:31:52,84.109360,-39.529240,nan
2024-08-08T15:31:52,84.109344,-39.529655,nan
2024-08-08T15:31:51,84.109329,-39.530071,nan
2024-08-08T15:31:51,84.109314,-39.530487,nan
2024-08-08T15:31:50,84.109283,-39.531319,nan
2024-08-08T15:31:49,84.109268,-39.531731,nan
2024-08-08T15:31:49,84.109253,-39.532150,nan
2024-08-08T15:31:48,84.109238,-39.532566,nan
2024-08-08T15:31:48,84.109222,-39.532986,nan
2024-08-08T15:31:47,84.109207,-39.533401,nan
2024-08-08T15:31:47,84.109200,-39.533821,nan
2024-08-08T15:31:46,84.109184,-39.534241,nan
2024-08-08T15:31:46,84.109177,-39.534660,nan
2024-08-08T15:31:45,84.109169,-39.535076,nan
2024-08-08T15:31:45,84.109154,-39.535496,nan
2024-08-08T15:31:44,84.109146,-39.535912,nan
2024-08-08T15:31:44,84.109138,-39.536327,nan
2024-08-08T15:31:43,84.109123,-39.536739,nan
2024-08-08T15:31:43,84.109116,-39.537144,nan
2024-08-08T15:31:42,84.109100,-39.537544,nan
2024-08-08T15:31:42,84.109085,-39.537933,nan
2024-08-08T15:31:41,84.109070,-39.538315,nan
2024-08-08T15:31:41,84.109055,-39.538685,nan
2024-08-08T15:31:40,84.109039,-39.539051,nan
2024-08-08T15:31:40,84.109016,-39.539410,nan
2024-08-08T15:31:39,84.109001,-39.539764,nan
2024-08-08T15:31:39,84.108986,-39.540119,nan
2024-08-08T15:31:38,84.108963,-39.540470,nan
2024-08-08T15:31:38,84.108948,-39.540821,nan
2024-08-08T15:31:37,84.108932,-39.541168,nan
2024-08-08T15:31:37,84.108917,-39.541515,nan
2024-08-08T15:31:36,84.108894,-39.541859,nan
2024-08-08T15:31:36,84.108879,-39.542198,nan
2024-08-08T15:31:35,84.108864,-39.542538,nan
2024-08-08T15:31:35,84.108849,-39.542873,nan
2024-08-08T15:31:34,84.108826,-39.543205,nan
2024-08-08T15:31:34,84.108810,-39.543545,nan
2024-08-08T15:31:33,84.108795,-39.543880,nan
2024-08-08T15:31:33,84.108772,-39.544220,nan
2024-08-08T15:31:32,84.108757,-39.544559,nan
2024-08-08T15:31:32,84.108742,-39.544899,nan
2024-08-08T15:31:31,84.108727,-39.545242,nan
2024-08-08T15:31:31,84.108711,-39.545589,nan
2024-08-08T15:31:30,84.108688,-39.545940,nan
2024-08-08T15:31:30,84.108673,-39.546291,nan
2024-08-08T15:31:29,84.108658,-39.546646,nan
2024-08-08T15:31:29,84.108635,-39.547001,nan
2024-08-08T15:31:28,84.108620,-39.547356,nan
2024-08-08T15:31:28,84.108604,-39.547710,nan
2024-08-08T15:31:27,84.108582,-39.548069,nan
2024-08-08T15:31:27,84.108566,-39.548424,nan
2024-08-08T15:31:26,84.108543,-39.548782,nan
2024-08-08T15:31:26,84.108528,-39.549137,nan
2024-08-08T15:31:25,84.108513,-39.549492,nan
2024-08-08T15:31:25,84.108490,-39.549850,nan
2024-08-08T15:31:24,84.108475,-39.550209,nan
2024-08-08T15:31:24,84.108452,-39.550568,nan
2024-08-08T15:31:23,84.108437,-39.550926,nan
2024-08-08T15:31:23,84.108414,-39.551285,nan
2024-08-08T15:31:22,84.108398,-39.551640,nan
2024-08-08T15:31:22,84.108383,-39.551994,nan
2024-08-08T15:31:21,84.108360,-39.552353,nan
