datetime,lat,lon,elev
2024-08-15T15:33:48,83.145340,-54.759075,nan
2024-08-15T15:33:47,83.145332,-54.759151,nan
2024-08-15T15:33:47,83.145325,-54.759228,nan
2024-08-15T15:33:46,83.145309,-54.759308,nan
2024-08-15T15:33:46,83.145302,-54.759377,nan
2024-08-15T15:33:45,83.145287,-54.759438,nan
2024-08-15T15:33:45,83.145279,-54.759491,nan
2024-08-15T15:33:44,83.145264,-54.759537,nan
2024-08-15T15:33:44,83.145256,-54.759575,nan
2024-08-15T15:33:43,83.145241,-54.759605,nan
2024-08-15T15:33:43,83.145226,-54.759628,nan
2024-08-15T15:33:42,83.145210,-54.759640,nan
2024-08-15T15:33:42,83.145195,-54.759644,nan
2024-08-15T15:33:41,83.145180,-54.759644,nan
2024-08-15T15:33:41,83.145157,-54.759651,nan
2024-08-15T15:33:40,83.145142,-54.759666,nan
2024-08-15T15:33:40,83.145126,-54.759686,nan
2024-08-15T15:33:39,83.145111,-54.759708,nan
2024-08-15T15:33:39,83.145096,-54.759727,nan
2024-08-15T15:33:38,83.145081,-54.759754,nan
2024-08-15T15:33:38,83.145058,-54.759785,nan
2024-08-15T15:33:37,83.145042,-54.759819,nan
2024-08-15T15:33:37,83.145027,-54.759861,nan
2024-08-15T15:33:36,83.145012,-54.759903,nan
2024-08-15T15:33:35,83.144974,-54.759991,nan
2024-08-15T15:33:35,83.144958,-54.760040,nan
2024-08-15T15:33:34,83.144943,-54.760090,nan
2024-08-15T15:33:34,83.144920,-54.760139,nan
2024-08-15T15:33:33,83.144905,-54.760185,nan
2024-08-15T15:33:33,83.144890,-54.760227,nan
2024-08-15T15:33:32,83.144875,-54.760265,nan
2024-08-15T15:33:32,83.144859,-54.760303,nan
2024-08-15T15:33:31,83.144844,-54.760342,nan
2024-08-15T15:33:31,83.144829,-54.760387,nan
2024-08-15T15:33:30,83.144814,-54.760433,nan
2024-08-15T15:33:30,83.144791,-54.760483,nan
2024-08-15T15:33:29,83.144775,-54.760525,nan
2024-08-15T15:33:29,83.144760,-54.760574,nan
2024-08-15T15:33:28,83.144737,-54.760620,nan
2024-08-15T15:33:28,83.144722,-54.760674,nan
2024-08-15T15:33:27,83.144707,-54.760723,nan
2024-08-15T15:33:27,83.144684,-54.760769,nan
2024-08-15T15:33:26,83.144669,-54.760811,nan
2024-08-15T15:33:26,83.144646,-54.760845,nan
2024-08-15T15:33:25,83.144630,-54.760880,nan
2024-08-15T15:33:25,83.144608,-54.760910,nan
2024-08-15T15:33:24,83.144592,-54.760944,nan
2024-08-15T15:33:24,83.144569,-54.760983,nan
2024-08-15T15:33:23,83.144554,-54.761013,nan
2024-08-15T15:33:23,83.144531,-54.761044,nan
2024-08-15T15:33:22,83.144516,-54.761074,nan
2024-08-15T15:33:22,83.144501,-54.761105,nan
2024-08-15T15:33:21,83.144485,-54.761143,nan
2024-08-15T15:33:21,83.144463,-54.761177,nan
2024-08-15T15:33:20,83.144447,-54.761211,nan
2024-08-15T15:33:20,83.144432,-54.761242,nan
2024-08-15T15:33:19,83.144417,-54.761269,nan
2024-08-15T15:33:19,83.144402,-54.761295,nan
2024-08-15T15:33:18,83.144386,-54.761322,nan
2024-08-15T15:33:18,83.144363,-54.761353,nan
2024-08-15T15:33:17,83.144348,-54.761383,nan
2024-08-15T15:33:17,83.144333,-54.761410,nan
2024-08-15T15:33:16,83.144318,-54.761429,nan
2024-08-15T15:33:16,83.144295,-54.761448,nan
2024-08-15T15:33:15,83.144279,-54.761467,nan
2024-08-15T15:33:15,83.144264,-54.761490,nan
2024-08-15T15:33:14,83.144249,-54.761513,nan
2024-08-15T15:33:14,83.144226,-54.761528,nan
2024-08-15T15:33:13,83.144211,-54.761539,nan
2024-08-15T15:33:13,83.144196,-54.761543,nan
2024-08-15T15:33:12,83.144173,-54.761551,nan
2024-08-15T15:33:12,83.144157,-54.761559,nan
2024-08-15T15:33:11,83.144142,-54.761566,nan
2024-08-15T15:33:11,83.144119,-54.761566,nan
2024-08-15T15:33:10,83.144104,-54.761566,nan
2024-08-15T15:33:10,83.144081,-54.761562,nan
2024-08-15T15:33:09,83.144058,-54.761559,nan
2024-08-15T15:33:09,83.144043,-54.761555,nan
2024-08-15T15:33:08,83.144020,-54.761555,nan
2024-08-15T15:33:08,83.143997,-54.761555,nan
2024-08-15T15:33:07,83.143974,-54.761551,nan
2024-08-15T15:33:07,83.143951,-54.761551,nan
2024-08-15T15:33:06,83.143929,-54.761555,nan
2024-08-15T15:33:06,83.143906,-54.761562,nan
2024-08-15T15:33:05,83.143883,-54.761574,nan
2024-08-15T15:33:05,83.143860,-54.761589,nan
2024-08-15T15:33:04,83.143837,-54.761597,nan
2024-08-15T15:33:04,83.143814,-54.761604,nan
2024-08-15T15:33:03,83.143791,-54.761616,nan
2024-08-15T15:33:03,83.143768,-54.761631,nan
2024-08-15T15:33:02,83.143745,-54.761650,nan
2024-08-15T15:33:01,83.143700,-54.761696,nan
2024-08-15T15:33:01,83.143669,-54.761715,nan
2024-08-15T15:33:00,83.143646,-54.761738,nan
2024-08-15T15:33:00,83.143623,-54.761757,nan
2024-08-15T15:32:59,83.143593,-54.761780,nan
2024-08-15T15:32:59,83.143570,-54.761803,nan
2024-08-15T15:32:58,83.143539,-54.761826,nan
2024-08-15T15:32:58,83.143517,-54.761845,nan
2024-08-15T15:32:57,83.143486,-54.761864,nan
2024-08-15T15:32:57,83.143463,-54.761879,nan
2024-08-15T15:32:56,83.143433,-54.761890,nan
2024-08-15T15:32:56,83.143410,-54.761913,nan
2024-08-15T15:32:55,83.143379,-54.761940,nan
2024-08-15T15:32:55,83.143356,-54.761974,nan
2024-08-15T15:32:54,83.143326,-54.762009,nan
2024-08-15T15:32:54,83.143295,-54.762043,nan
2024-08-15T15:32:53,83.143272,-54.762077,nan
2024-08-15T15:32:53,83.143242,-54.762115,nan
2024-08-15T15:32:52,83.143219,-54.762161,nan
2024-08-15T15:32:52,83.143188,-54.762203,nan
2024-08-15T15:32:51,83.143127,-54.762291,nan
2024-08-15T15:32:50,83.143105,-54.762329,nan
2024-08-15T15:32:50,83.143074,-54.762367,nan
2024-08-15T15:32:49,83.143044,-54.762409,nan
2024-08-15T15:32:49,83.143021,-54.762451,nan
2024-08-15T15:32:48,83.142990,-54.762497,nan
2024-08-15T15:32:48,83.142960,-54.762543,nan
2024-08-15T15:32:47,83.142929,-54.762589,nan
2024-08-15T15:32:47,83.142906,-54.762634,nan
2024-08-15T15:32:46,83.142876,-54.762688,nan
2024-08-15T15:32:46,83.142853,-54.762741,nan
2024-08-15T15:32:45,83.142822,-54.762798,nan
2024-08-15T15:32:45,83.142799,-54.762856,nan
2024-08-15T15:32:44,83.142769,-54.762917,nan
2024-08-15T15:32:44,83.142746,-54.762974,nan
2024-08-15T15:32:43,83.142715,-54.763039,nan
2024-08-15T15:32:43,83.142693,-54.763103,nan
2024-08-15T15:32:42,83.142662,-54.763176,nan
2024-08-15T15:32:42,83.142639,-54.763248,nan
2024-08-15T15:32:41,83.142609,-54.763313,nan
2024-08-15T15:32:41,83.142578,-54.763378,nan
2024-08-15T15:32:40,83.142555,-54.763443,nan
2024-08-15T15:32:40,83.142525,-54.763508,nan
2024-08-15T15:32:39,83.142502,-54.763577,nan
2024-08-15T15:32:39,83.142471,-54.763641,nan
2024-08-15T15:32:38,83.142448,-54.763702,nan
2024-08-15T15:32:38,83.142418,-54.763763,nan
2024-08-15T15:32:37,83.142387,-54.763817,nan
2024-08-15T15:32:37,83.142365,-54.763870,nan
2024-08-15T15:32:36,83.142334,-54.763927,nan
2024-08-15T15:32:36,83.142311,-54.763977,nan
2024-08-15T15:32:35,83.142281,-54.764023,nan
2024-08-15T15:32:35,83.142258,-54.764061,nan
2024-08-15T15:32:34,83.142227,-54.764095,nan
2024-08-15T15:32:34,83.142197,-54.764126,nan
2024-08-15T15:32:33,83.142174,-54.764160,nan
2024-08-15T15:32:33,83.142143,-54.764187,nan
2024-08-15T15:32:32,83.142113,-54.764214,nan
2024-08-15T15:32:32,83.142082,-54.764236,nan
2024-08-15T15:32:31,83.142052,-54.764259,nan
2024-08-15T15:32:31,83.142029,-54.764282,nan
2024-08-15T15:32:30,83.141998,-54.764305,nan
2024-08-15T15:32:30,83.141968,-54.764328,nan
2024-08-15T15:32:29,83.141937,-54.764347,nan
2024-08-15T15:32:29,83.141914,-54.764366,nan
2024-08-15T15:32:28,83.141884,-54.764385,nan
2024-08-15T15:32:28,83.141853,-54.764412,nan
2024-08-15T15:32:27,83.141823,-54.764435,nan
2024-08-15T15:32:27,83.141792,-54.764458,nan
2024-08-15T15:32:26,83.141762,-54.764481,nan
2024-08-15T15:32:26,83.141731,-54.764500,nan
2024-08-15T15:32:25,83.141701,-54.764523,nan
2024-08-15T15:32:25,83.141670,-54.764545,nan
2024-08-15T15:32:24,83.141640,-54.764572,nan
2024-08-15T15:32:24,83.141609,-54.764591,nan
2024-08-15T15:32:23,83.141579,-54.764614,nan
2024-08-15T15:32:23,83.141548,-54.764633,nan
2024-08-15T15:32:22,83.141510,-54.764656,nan
2024-08-15T15:32:22,83.141479,-54.764679,nan
2024-08-15T15:32:21,83.141449,-54.764702,nan
2024-08-15T15:32:21,83.141411,-54.764717,nan
2024-08-15T15:32:20,83.141380,-54.764732,nan
2024-08-15T15:32:20,83.141350,-54.764751,nan
2024-08-15T15:32:19,83.141312,-54.764767,nan
2024-08-15T15:32:19,83.141281,-54.764786,nan
2024-08-15T15:32:18,83.141243,-54.764805,nan
2024-08-15T15:32:18,83.141212,-54.764824,nan
2024-08-15T15:32:17,83.141174,-54.764839,nan
2024-08-15T15:32:17,83.141144,-54.764854,nan
2024-08-15T15:32:16,83.141113,-54.764874,nan
2024-08-15T15:32:16,83.141075,-54.764896,nan
2024-08-15T15:32:15,83.141045,-54.764919,nan
2024-08-15T15:32:15,83.141006,-54.764942,nan
2024-08-15T15:32:14,83.140976,-54.764965,nan
2024-08-15T15:32:14,83.140938,-54.764984,nan
2024-08-15T15:32:13,83.140907,-54.765003,nan
2024-08-15T15:32:13,83.140869,-54.765030,nan
2024-08-15T15:32:12,83.140839,-54.765053,nan
2024-08-15T15:32:12,83.140800,-54.765076,nan
2024-08-15T15:32:11,83.140770,-54.765099,nan
2024-08-15T15:32:11,83.140732,-54.765118,nan
2024-08-15T15:32:10,83.140701,-54.765137,nan
2024-08-15T15:32:10,83.140663,-54.765160,nan
2024-08-15T15:32:09,83.140633,-54.765186,nan
2024-08-15T15:32:09,83.140594,-54.765209,nan
2024-08-15T15:32:08,83.140564,-54.765232,nan
2024-08-15T15:32:08,83.140526,-54.765255,nan
2024-08-15T15:32:07,83.140495,-54.765278,nan
2024-08-15T15:32:07,83.140457,-54.765301,nan
2024-08-15T15:32:06,83.140427,-54.765327,nan
2024-08-15T15:32:06,83.140388,-54.765354,nan
2024-08-15T15:32:05,83.140350,-54.765373,nan
2024-08-15T15:32:05,83.140320,-54.765396,nan
2024-08-15T15:32:04,83.140282,-54.765415,nan
2024-08-15T15:32:04,83.140251,-54.765434,nan
2024-08-15T15:32:03,83.140213,-54.765453,nan
2024-08-15T15:32:03,83.140175,-54.765469,nan
2024-08-15T15:32:02,83.140144,-54.765484,nan
2024-08-15T15:32:02,83.140106,-54.765495,nan
2024-08-15T15:32:01,83.140076,-54.765507,nan
2024-08-15T15:32:01,83.140038,-54.765518,nan
2024-08-15T15:32:00,83.139999,-54.765533,nan
2024-08-15T15:32:00,83.139961,-54.765541,nan
2024-08-15T15:31:59,83.139893,-54.765553,nan
2024-08-15T15:31:58,83.139862,-54.765560,nan
2024-08-15T15:31:58,83.139824,-54.765564,nan
2024-08-15T15:31:57,83.139786,-54.765568,nan
2024-08-15T15:31:57,83.139755,-54.765568,nan
2024-08-15T15:31:56,83.139717,-54.765560,nan
2024-08-15T15:31:56,83.139679,-54.765553,nan
2024-08-15T15:31:55,83.139648,-54.765549,nan
2024-08-15T15:31:55,83.139610,-54.765537,nan
2024-08-15T15:31:54,83.139572,-54.765530,nan
2024-08-15T15:31:54,83.139542,-54.765514,nan
2024-08-15T15:31:53,83.139503,-54.765491,nan
2024-08-15T15:31:53,83.139465,-54.765469,nan
2024-08-15T15:31:52,83.139435,-54.765446,nan
2024-08-15T15:31:52,83.139397,-54.765419,nan
2024-08-15T15:31:51,83.139366,-54.765392,nan
2024-08-15T15:31:51,83.139328,-54.765366,nan
2024-08-15T15:31:50,83.139290,-54.765335,nan
2024-08-15T15:31:50,83.139259,-54.765305,nan
2024-08-15T15:31:49,83.139221,-54.765274,nan
2024-08-15T15:31:49,83.139191,-54.765244,nan
2024-08-15T15:31:48,83.139153,-54.765209,nan
2024-08-15T15:31:48,83.139114,-54.765175,nan
2024-08-15T15:31:47,83.139084,-54.765133,nan
2024-08-15T15:31:47,83.139046,-54.765091,nan
2024-08-15T15:31:46,83.139008,-54.765045,nan
2024-08-15T15:31:46,83.138977,-54.765003,nan
2024-08-15T15:31:45,83.138901,-54.764915,nan
2024-08-15T15:31:44,83.138870,-54.764870,nan
2024-08-15T15:31:44,83.138832,-54.764824,nan
2024-08-15T15:31:43,83.138802,-54.764786,nan
2024-08-15T15:31:43,83.138763,-54.764748,nan
2024-08-15T15:31:42,83.138725,-54.764713,nan
2024-08-15T15:31:42,83.138695,-54.764683,nan
2024-08-15T15:31:41,83.138657,-54.764645,nan
2024-08-15T15:31:41,83.138626,-54.764606,nan
2024-08-15T15:31:40,83.138588,-54.764576,nan
2024-08-15T15:31:40,83.138557,-54.764545,nan
2024-08-15T15:31:39,83.138519,-54.764515,nan
2024-08-15T15:31:39,83.138489,-54.764484,nan
2024-08-15T15:31:38,83.138451,-54.764454,nan
2024-08-15T15:31:38,83.138420,-54.764420,nan
2024-08-15T15:31:37,83.138382,-54.764385,nan
2024-08-15T15:31:37,83.138351,-54.764355,nan
2024-08-15T15:31:36,83.138313,-54.764324,nan
2024-08-15T15:31:36,83.138283,-54.764290,nan
2024-08-15T15:31:35,83.138245,-54.764248,nan
2024-08-15T15:31:35,83.138206,-54.764202,nan
2024-08-15T15:31:34,83.138176,-54.764153,nan
2024-08-15T15:31:34,83.138138,-54.764107,nan
2024-08-15T15:31:33,83.138107,-54.764061,nan
2024-08-15T15:31:33,83.138069,-54.764011,nan
2024-08-15T15:31:32,83.138031,-54.763962,nan
2024-08-15T15:31:32,83.138000,-54.763912,nan
2024-08-15T15:31:31,83.137962,-54.763855,nan
2024-08-15T15:31:31,83.137924,-54.763798,nan
2024-08-15T15:31:30,83.137894,-54.763741,nan
2024-08-15T15:31:30,83.137856,-54.763687,nan
2024-08-15T15:31:29,83.137817,-54.763626,nan
2024-08-15T15:31:29,83.137779,-54.763565,nan
2024-08-15T15:31:28,83.137749,-54.763500,nan
2024-08-15T15:31:27,83.137672,-54.763367,nan
2024-08-15T15:31:27,83.137634,-54.763302,nan
2024-08-15T15:31:26,83.137589,-54.763226,nan
2024-08-15T15:31:26,83.137550,-54.763145,nan
2024-08-15T15:31:25,83.137512,-54.763058,nan
2024-08-15T15:31:24,83.137436,-54.762863,nan
2024-08-15T15:31:24,83.137390,-54.762764,nan
2024-08-15T15:31:23,83.137352,-54.762665,nan
2024-08-15T15:31:23,83.137306,-54.762554,nan
2024-08-15T15:31:22,83.137268,-54.762436,nan
2024-08-15T15:31:22,83.137222,-54.762318,nan
2024-08-15T15:31:21,83.137177,-54.762196,nan
2024-08-15T15:31:21,83.137138,-54.762077,nan
2024-08-15T15:31:20,83.137093,-54.761955,nan
2024-08-15T15:31:20,83.137047,-54.761829,nan
2024-08-15T15:31:19,83.137001,-54.761703,nan
2024-08-15T15:31:19,83.136955,-54.761581,nan
2024-08-15T15:31:18,83.136902,-54.761467,nan
2024-08-15T15:31:18,83.136856,-54.761360,nan
2024-08-15T15:31:17,83.136810,-54.761253,nan
2024-08-15T15:31:17,83.136765,-54.761150,nan
2024-08-15T15:31:16,83.136711,-54.761051,nan
2024-08-15T15:31:16,83.136665,-54.760956,nan
2024-08-15T15:31:15,83.136620,-54.760868,nan
2024-08-15T15:31:15,83.136574,-54.760788,nan
2024-08-15T15:31:14,83.136520,-54.760712,nan
2024-08-15T15:31:14,83.136475,-54.760632,nan
2024-08-15T15:31:13,83.136429,-54.760555,nan
2024-08-15T15:31:13,83.136375,-54.760479,nan
2024-08-15T15:31:12,83.136330,-54.760406,nan
2024-08-15T15:31:12,83.136276,-54.760334,nan
2024-08-15T15:31:11,83.136230,-54.760258,nan
2024-08-15T15:31:11,83.136177,-54.760170,nan
2024-08-15T15:31:10,83.136131,-54.760071,nan
2024-08-15T15:31:10,83.136078,-54.759960,nan
2024-08-15T15:31:09,83.136024,-54.759846,nan
2024-08-15T15:31:09,83.135971,-54.759727,nan
2024-08-15T15:31:08,83.135918,-54.759609,nan
2024-08-15T15:31:08,83.135864,-54.759491,nan
2024-08-15T15:31:07,83.135803,-54.759373,nan
2024-08-15T15:31:07,83.135750,-54.759254,nan
2024-08-15T15:31:06,83.135696,-54.759148,nan
2024-08-15T15:31:06,83.135635,-54.759045,nan
2024-08-15T15:31:05,83.135574,-54.758949,nan
2024-08-15T15:31:05,83.135513,-54.758862,nan
2024-08-15T15:31:04,83.135460,-54.758778,nan
2024-08-15T15:31:04,83.135399,-54.758701,nan
2024-08-15T15:31:03,83.135338,-54.758633,nan
2024-08-15T15:31:03,83.135277,-54.758572,nan
2024-08-15T15:31:02,83.135216,-54.758514,nan
2024-08-15T15:31:02,83.135155,-54.758457,nan
2024-08-15T15:31:01,83.135094,-54.758408,nan
2024-08-15T15:31:01,83.135025,-54.758358,nan
2024-08-15T15:31:00,83.134964,-54.758312,nan
2024-08-15T15:31:00,83.134903,-54.758270,nan
2024-08-15T15:30:59,83.134834,-54.758224,nan
2024-08-15T15:30:59,83.134773,-54.758179,nan
2024-08-15T15:30:58,83.134705,-54.758125,nan
2024-08-15T15:30:58,83.134644,-54.758072,nan
2024-08-15T15:30:57,83.134575,-54.758015,nan
2024-08-15T15:30:57,83.134506,-54.757957,nan
2024-08-15T15:30:56,83.134445,-54.757896,nan
2024-08-15T15:30:56,83.134377,-54.757832,nan
2024-08-15T15:30:55,83.134308,-54.757763,nan
2024-08-15T15:30:55,83.134239,-54.757694,nan
2024-08-15T15:30:54,83.134178,-54.757622,nan
2024-08-15T15:30:54,83.134109,-54.757549,nan
2024-08-15T15:30:53,83.134048,-54.757477,nan
2024-08-15T15:30:53,83.133980,-54.757393,nan
2024-08-15T15:30:52,83.133911,-54.757309,nan
2024-08-15T15:30:52,83.133850,-54.757217,nan
2024-08-15T15:30:51,83.133781,-54.757126,nan
2024-08-15T15:30:51,83.133713,-54.757038,nan
2024-08-15T15:30:50,83.133652,-54.756954,nan
2024-08-15T15:30:50,83.133583,-54.756866,nan
2024-08-15T15:30:49,83.133514,-54.756779,nan
2024-08-15T15:30:49,83.133446,-54.756691,nan
2024-08-15T15:30:48,83.133377,-54.756603,nan
2024-08-15T15:30:48,83.133316,-54.756516,nan
2024-08-15T15:30:47,83.133247,-54.756424,nan
2024-08-15T15:30:47,83.133179,-54.756329,nan
2024-08-15T15:30:46,83.133110,-54.756229,nan
2024-08-15T15:30:46,83.133049,-54.756126,nan
2024-08-15T15:30:45,83.132980,-54.756023,nan
2024-08-15T15:30:45,83.132912,-54.755928,nan
2024-08-15T15:30:44,83.132851,-54.755833,nan
2024-08-15T15:30:44,83.132782,-54.755730,nan
2024-08-15T15:30:43,83.132713,-54.755627,nan
2024-08-15T15:30:43,83.132645,-54.755520,nan
2024-08-15T15:30:42,83.132576,-54.755417,nan
2024-08-15T15:30:42,83.132507,-54.755314,nan
2024-08-15T15:30:41,83.132446,-54.755203,nan
2024-08-15T15:30:41,83.132378,-54.755085,nan
2024-08-15T15:30:40,83.132301,-54.754959,nan
2024-08-15T15:30:40,83.132233,-54.754829,nan
2024-08-15T15:30:39,83.132164,-54.754700,nan
2024-08-15T15:30:39,83.132095,-54.754570,nan
2024-08-15T15:30:38,83.132027,-54.754440,nan
2024-08-15T15:30:38,83.131958,-54.754314,nan
2024-08-15T15:30:37,83.131889,-54.754189,nan
2024-08-15T15:30:37,83.131813,-54.754066,nan
2024-08-15T15:30:36,83.131744,-54.753952,nan
2024-08-15T15:30:36,83.131676,-54.753845,nan
2024-08-15T15:30:35,83.131599,-54.753742,nan
2024-08-15T15:30:35,83.131531,-54.753647,nan
2024-08-15T15:30:34,83.131462,-54.753548,nan
2024-08-15T15:30:34,83.131386,-54.753456,nan
2024-08-15T15:30:33,83.131310,-54.753372,nan
2024-08-15T15:30:33,83.131241,-54.753288,nan
2024-08-15T15:30:32,83.131165,-54.753212,nan
2024-08-15T15:30:32,83.131088,-54.753136,nan
2024-08-15T15:30:31,83.131012,-54.753056,nan
2024-08-15T15:30:31,83.130936,-54.752972,nan
2024-08-15T15:30:30,83.130859,-54.752892,nan
2024-08-15T15:30:30,83.130775,-54.752811,nan
2024-08-15T15:30:29,83.130699,-54.752735,nan
2024-08-15T15:30:29,83.130623,-54.752659,nan
2024-08-15T15:30:28,83.130547,-54.752583,nan
2024-08-15T15:30:28,83.130463,-54.752510,nan
2024-08-15T15:30:27,83.130386,-54.752441,nan
2024-08-15T15:30:27,83.130310,-54.752377,nan
2024-08-15T15:30:26,83.130234,-54.752319,nan
2024-08-15T15:30:26,83.130157,-54.752266,nan
2024-08-15T15:30:25,83.130074,-54.752216,nan
2024-08-15T15:30:25,83.129997,-54.752163,nan
2024-08-15T15:30:24,83.129921,-54.752113,nan
2024-08-15T15:30:24,83.129837,-54.752064,nan
2024-08-15T15:30:23,83.129761,-54.752014,nan
2024-08-15T15:30:23,83.129684,-54.751965,nan
2024-08-15T15:30:22,83.129601,-54.751911,nan
2024-08-15T15:30:22,83.129524,-54.751854,nan
2024-08-15T15:30:21,83.129440,-54.751801,nan
2024-08-15T15:30:21,83.129364,-54.751747,nan
2024-08-15T15:30:20,83.129288,-54.751694,nan
2024-08-15T15:30:20,83.129204,-54.751644,nan
2024-08-15T15:30:19,83.129120,-54.751591,nan
2024-08-15T15:30:19,83.129044,-54.751541,nan
2024-08-15T15:30:18,83.128960,-54.751492,nan
2024-08-15T15:30:18,83.128883,-54.751442,nan
2024-08-15T15:30:17,83.128807,-54.751396,nan
2024-08-15T15:30:17,83.128723,-54.751347,nan
2024-08-15T15:30:16,83.128639,-54.751293,nan
2024-08-15T15:30:16,83.128563,-54.751236,nan
2024-08-15T15:30:15,83.128487,-54.751171,nan
2024-08-15T15:30:15,83.128403,-54.751110,nan
2024-08-15T15:30:14,83.128326,-54.751045,nan
2024-08-15T15:30:14,83.128250,-54.750977,nan
2024-08-15T15:30:13,83.128166,-54.750904,nan
2024-08-15T15:30:13,83.128090,-54.750828,nan
2024-08-15T15:30:12,83.128006,-54.750748,nan
2024-08-15T15:30:12,83.127930,-54.750664,nan
2024-08-15T15:30:11,83.127853,-54.750580,nan
2024-08-15T15:30:11,83.127769,-54.750496,nan
2024-08-15T15:30:10,83.127693,-54.750404,nan
2024-08-15T15:30:10,83.127609,-54.750305,nan
2024-08-15T15:30:09,83.127525,-54.750206,nan
2024-08-15T15:30:09,83.127449,-54.750103,nan
2024-08-15T15:30:08,83.127373,-54.750008,nan
2024-08-15T15:30:08,83.127289,-54.749916,nan
2024-08-15T15:30:07,83.127205,-54.749832,nan
2024-08-15T15:30:07,83.127129,-54.749744,nan
2024-08-15T15:30:06,83.127045,-54.749660,nan
2024-08-15T15:30:06,83.126961,-54.749577,nan
2024-08-15T15:30:05,83.126884,-54.749500,nan
2024-08-15T15:30:05,83.126801,-54.749428,nan
2024-08-15T15:30:04,83.126717,-54.749352,nan
2024-08-15T15:30:04,83.126633,-54.749279,nan
2024-08-15T15:30:03,83.126549,-54.749203,nan
2024-08-15T15:30:03,83.126472,-54.749126,nan
2024-08-15T15:30:02,83.126389,-54.749050,nan
2024-08-15T15:30:02,83.126305,-54.748970,nan
2024-08-15T15:30:01,83.126221,-54.748894,nan
2024-08-15T15:30:01,83.126144,-54.748806,nan
2024-08-15T15:30:00,83.126060,-54.748714,nan
2024-08-15T15:30:00,83.125977,-54.748623,nan
2024-08-15T15:29:59,83.125893,-54.748531,nan
2024-08-15T15:29:58,83.125732,-54.748360,nan
2024-08-15T15:29:58,83.125648,-54.748280,nan
2024-08-15T15:29:57,83.125565,-54.748199,nan
2024-08-15T15:29:57,83.125481,-54.748123,nan
2024-08-15T15:29:56,83.125397,-54.748047,nan
2024-08-15T15:29:56,83.125313,-54.747971,nan
2024-08-15T15:29:55,83.125229,-54.747898,nan
2024-08-15T15:29:55,83.125137,-54.747822,nan
2024-08-15T15:29:54,83.125053,-54.747746,nan
2024-08-15T15:29:54,83.124969,-54.747662,nan
2024-08-15T15:29:53,83.124886,-54.747578,nan
2024-08-15T15:29:53,83.124802,-54.747490,nan
2024-08-15T15:29:52,83.124718,-54.747398,nan
2024-08-15T15:29:52,83.124634,-54.747307,nan
2024-08-15T15:29:51,83.124542,-54.747211,nan
2024-08-15T15:29:51,83.124458,-54.747108,nan
2024-08-15T15:29:50,83.124374,-54.747009,nan
2024-08-15T15:29:50,83.124290,-54.746906,nan
2024-08-15T15:29:49,83.124207,-54.746807,nan
2024-08-15T15:29:49,83.124130,-54.746712,nan
2024-08-15T15:29:48,83.124039,-54.746609,nan
2024-08-15T15:29:48,83.123955,-54.746502,nan
2024-08-15T15:29:47,83.123871,-54.746391,nan
2024-08-15T15:29:47,83.123787,-54.746277,nan
2024-08-15T15:29:46,83.123703,-54.746166,nan
2024-08-15T15:29:46,83.123619,-54.746059,nan
2024-08-15T15:29:45,83.123535,-54.745953,nan
2024-08-15T15:29:45,83.123444,-54.745846,nan
2024-08-15T15:29:44,83.123360,-54.745731,nan
2024-08-15T15:29:44,83.123276,-54.745625,nan
2024-08-15T15:29:43,83.123192,-54.745518,nan
2024-08-15T15:29:43,83.123108,-54.745415,nan
2024-08-15T15:29:42,83.123016,-54.745312,nan
2024-08-15T15:29:42,83.122932,-54.745205,nan
2024-08-15T15:29:41,83.122849,-54.745098,nan
2024-08-15T15:29:41,83.122757,-54.744995,nan
2024-08-15T15:29:40,83.122673,-54.744904,nan
2024-08-15T15:29:40,83.122581,-54.744808,nan
2024-08-15T15:29:39,83.122498,-54.744717,nan
2024-08-15T15:29:39,83.122406,-54.744621,nan
2024-08-15T15:29:38,83.122314,-54.744526,nan
2024-08-15T15:29:38,83.122223,-54.744431,nan
2024-08-15T15:29:37,83.122139,-54.744339,nan
2024-08-15T15:29:37,83.122047,-54.744255,nan
2024-08-15T15:29:36,83.121956,-54.744175,nan
2024-08-15T15:29:36,83.121864,-54.744095,nan
2024-08-15T15:29:35,83.121773,-54.744019,nan
2024-08-15T15:29:35,83.121681,-54.743942,nan
2024-08-15T15:29:34,83.121597,-54.743870,nan
2024-08-15T15:29:34,83.121506,-54.743801,nan
2024-08-15T15:29:33,83.121414,-54.743732,nan
2024-08-15T15:29:33,83.121323,-54.743660,nan
2024-08-15T15:29:32,83.121231,-54.743584,nan
2024-08-15T15:29:32,83.121140,-54.743504,nan
2024-08-15T15:29:31,83.121048,-54.743423,nan
2024-08-15T15:29:31,83.120956,-54.743343,nan
2024-08-15T15:29:30,83.120872,-54.743263,nan
2024-08-15T15:29:30,83.120773,-54.743179,nan
2024-08-15T15:29:29,83.120682,-54.743088,nan
2024-08-15T15:29:29,83.120590,-54.743004,nan
2024-08-15T15:29:28,83.120499,-54.742916,nan
2024-08-15T15:29:28,83.120407,-54.742840,nan
2024-08-15T15:29:27,83.120316,-54.742764,nan
2024-08-15T15:29:27,83.120224,-54.742687,nan
2024-08-15T15:29:26,83.120132,-54.742607,nan
2024-08-15T15:29:26,83.120041,-54.742531,nan
2024-08-15T15:29:25,83.119949,-54.742451,nan
