datetime,lat,lon,elev
2024-08-08T15:08:12,83.937477,-28.093672,nan
2024-08-08T15:08:12,83.937485,-28.093771,nan
2024-08-08T15:08:11,83.937485,-28.093874,nan
2024-08-08T15:08:11,83.937492,-28.093985,nan
2024-08-08T15:08:10,83.937492,-28.094101,nan
2024-08-08T15:08:10,83.937500,-28.094225,nan
2024-08-08T15:08:09,83.937508,-28.094353,nan
2024-08-08T15:08:09,83.937508,-28.094486,nan
2024-08-08T15:08:08,83.937515,-28.094627,nan
2024-08-08T15:08:08,83.937523,-28.094780,nan
2024-08-08T15:08:07,83.937531,-28.094940,nan
2024-08-08T15:08:07,83.937538,-28.095110,nan
2024-08-08T15:08:06,83.937546,-28.095285,nan
2024-08-08T15:08:06,83.937553,-28.095465,nan
2024-08-08T15:08:05,83.937561,-28.095654,nan
2024-08-08T15:08:04,83.937576,-28.096060,nan
2024-08-08T15:08:04,83.937584,-28.096277,nan
2024-08-08T15:08:03,83.937592,-28.096497,nan
2024-08-08T15:08:03,83.937592,-28.096716,nan
2024-08-08T15:08:02,83.937599,-28.096933,nan
2024-08-08T15:08:02,83.937607,-28.097153,nan
2024-08-08T15:08:01,83.937614,-28.097374,nan
2024-08-08T15:08:01,83.937614,-28.097603,nan
2024-08-08T15:08:00,83.937622,-28.097834,nan
2024-08-08T15:08:00,83.937630,-28.098064,nan
2024-08-08T15:07:59,83.937630,-28.098289,nan
2024-08-08T15:07:58,83.937637,-28.098738,nan
2024-08-08T15:07:58,83.937645,-28.098967,nan
2024-08-08T15:07:57,83.937645,-28.099199,nan
2024-08-08T15:07:57,83.937645,-28.099436,nan
2024-08-08T15:07:56,83.937653,-28.099670,nan
2024-08-08T15:07:56,83.937653,-28.099901,nan
2024-08-08T15:07:55,83.937653,-28.100136,nan
2024-08-08T15:07:55,83.937653,-28.100368,nan
2024-08-08T15:07:54,83.937653,-28.100603,nan
2024-08-08T15:07:54,83.937653,-28.100838,nan
2024-08-08T15:07:53,83.937653,-28.101072,nan
2024-08-08T15:07:53,83.937653,-28.101305,nan
2024-08-08T15:07:52,83.937645,-28.101532,nan
2024-08-08T15:07:52,83.937645,-28.101761,nan
2024-08-08T15:07:51,83.937645,-28.101994,nan
2024-08-08T15:07:51,83.937645,-28.102228,nan
2024-08-08T15:07:50,83.937637,-28.102465,nan
2024-08-08T15:07:50,83.937637,-28.102694,nan
2024-08-08T15:07:49,83.937637,-28.102919,nan
2024-08-08T15:07:49,83.937630,-28.103142,nan
2024-08-08T15:07:48,83.937630,-28.103580,nan
2024-08-08T15:07:47,83.937622,-28.103802,nan
2024-08-08T15:07:47,83.937622,-28.104021,nan
2024-08-08T15:07:46,83.937614,-28.104237,nan
2024-08-08T15:07:46,83.937614,-28.104443,nan
2024-08-08T15:07:45,83.937607,-28.104645,nan
2024-08-08T15:07:45,83.937607,-28.104841,nan
2024-08-08T15:07:44,83.937607,-28.105040,nan
2024-08-08T15:07:44,83.937599,-28.105242,nan
2024-08-08T15:07:43,83.937599,-28.105436,nan
2024-08-08T15:07:43,83.937599,-28.105627,nan
2024-08-08T15:07:42,83.937592,-28.105814,nan
2024-08-08T15:07:42,83.937592,-28.105997,nan
2024-08-08T15:07:41,83.937592,-28.106180,nan
2024-08-08T15:07:41,83.937592,-28.106363,nan
2024-08-08T15:07:40,83.937592,-28.106544,nan
2024-08-08T15:07:40,83.937592,-28.106718,nan
2024-08-08T15:07:39,83.937592,-28.106886,nan
2024-08-08T15:07:39,83.937592,-28.107044,nan
2024-08-08T15:07:38,83.937599,-28.107203,nan
2024-08-08T15:07:38,83.937599,-28.107365,nan
2024-08-08T15:07:37,83.937607,-28.107527,nan
2024-08-08T15:07:37,83.937607,-28.107691,nan
2024-08-08T15:07:36,83.937614,-28.107855,nan
2024-08-08T15:07:35,83.937630,-28.108194,nan
2024-08-08T15:07:35,83.937637,-28.108376,nan
2024-08-08T15:07:34,83.937645,-28.108566,nan
2024-08-08T15:07:34,83.937653,-28.108770,nan
2024-08-08T15:07:33,83.937660,-28.108980,nan
2024-08-08T15:07:33,83.937668,-28.109196,nan
2024-08-08T15:07:32,83.937675,-28.109421,nan
2024-08-08T15:07:32,83.937675,-28.109650,nan
2024-08-08T15:07:31,83.937683,-28.109882,nan
2024-08-08T15:07:31,83.937691,-28.110121,nan
2024-08-08T15:07:30,83.937698,-28.110363,nan
2024-08-08T15:07:30,83.937698,-28.110605,nan
2024-08-08T15:07:29,83.937706,-28.110853,nan
2024-08-08T15:07:29,83.937714,-28.111107,nan
2024-08-08T15:07:28,83.937721,-28.111370,nan
2024-08-08T15:07:28,83.937721,-28.111643,nan
2024-08-08T15:07:27,83.937729,-28.111921,nan
2024-08-08T15:07:27,83.937737,-28.112206,nan
2024-08-08T15:07:26,83.937744,-28.112494,nan
2024-08-08T15:07:26,83.937752,-28.112787,nan
2024-08-08T15:07:25,83.937759,-28.113087,nan
2024-08-08T15:07:25,83.937767,-28.113398,nan
2024-08-08T15:07:24,83.937775,-28.113714,nan
2024-08-08T15:07:24,83.937782,-28.114040,nan
2024-08-08T15:07:23,83.937790,-28.114367,nan
2024-08-08T15:07:23,83.937798,-28.114695,nan
2024-08-08T15:07:22,83.937813,-28.115028,nan
2024-08-08T15:07:22,83.937820,-28.115370,nan
2024-08-08T15:07:21,83.937828,-28.115717,nan
2024-08-08T15:07:21,83.937836,-28.116070,nan
2024-08-08T15:07:20,83.937851,-28.116785,nan
2024-08-08T15:07:19,83.937859,-28.117147,nan
2024-08-08T15:07:19,83.937866,-28.117517,nan
2024-08-08T15:07:18,83.937874,-28.117893,nan
2024-08-08T15:07:18,83.937889,-28.118280,nan
2024-08-08T15:07:17,83.937897,-28.118671,nan
2024-08-08T15:07:17,83.937897,-28.119061,nan
2024-08-08T15:07:16,83.937904,-28.119450,nan
2024-08-08T15:07:16,83.937912,-28.119844,nan
2024-08-08T15:07:13,83.937943,-28.122213,nan
2024-08-08T15:07:12,83.937950,-28.123009,nan
2024-08-08T15:07:07,83.937973,-28.126631,nan
2024-08-08T15:07:07,83.937973,-28.127060,nan
2024-08-08T15:07:06,83.937973,-28.127491,nan
2024-08-08T15:07:03,83.937973,-28.130697,nan
2024-08-08T15:07:02,83.937973,-28.131178,nan
2024-08-08T15:07:02,83.937965,-28.131657,nan
2024-08-08T15:07:01,83.937965,-28.132132,nan
2024-08-08T15:07:01,83.937965,-28.132603,nan
2024-08-08T15:07:00,83.937958,-28.133072,nan
2024-08-08T15:07:00,83.937958,-28.133539,nan
2024-08-08T15:06:59,83.937950,-28.134008,nan
2024-08-08T15:06:59,83.937943,-28.134481,nan
2024-08-08T15:06:58,83.937943,-28.134956,nan
2024-08-08T15:06:58,83.937935,-28.135429,nan
2024-08-08T15:06:57,83.937927,-28.136360,nan
2024-08-08T15:06:56,83.937920,-28.136827,nan
2024-08-08T15:06:56,83.937920,-28.137297,nan
2024-08-08T15:06:55,83.937912,-28.137768,nan
2024-08-08T15:06:55,83.937904,-28.138245,nan
2024-08-08T15:06:54,83.937897,-28.138716,nan
2024-08-08T15:06:54,83.937897,-28.139185,nan
2024-08-08T15:06:53,83.937889,-28.139650,nan
2024-08-08T15:06:53,83.937881,-28.140118,nan
2024-08-08T15:06:52,83.937874,-28.140589,nan
2024-08-08T15:06:52,83.937866,-28.141056,nan
2024-08-08T15:06:51,83.937859,-28.141516,nan
2024-08-08T15:06:51,83.937851,-28.141968,nan
2024-08-08T15:06:50,83.937843,-28.142422,nan
2024-08-08T15:06:50,83.937843,-28.142874,nan
2024-08-08T15:06:49,83.937836,-28.143328,nan
2024-08-08T15:06:49,83.937828,-28.143784,nan
2024-08-08T15:06:48,83.937828,-28.144234,nan
2024-08-08T15:06:48,83.937820,-28.144678,nan
2024-08-08T15:06:47,83.937820,-28.145121,nan
2024-08-08T15:06:47,83.937813,-28.145565,nan
2024-08-08T15:06:46,83.937813,-28.146009,nan
2024-08-08T15:06:46,83.937805,-28.146452,nan
2024-08-08T15:06:45,83.937798,-28.146896,nan
2024-08-08T15:06:45,83.937798,-28.147339,nan
2024-08-08T15:06:44,83.937790,-28.147779,nan
2024-08-08T15:06:44,83.937782,-28.148222,nan
2024-08-08T15:06:43,83.937782,-28.148666,nan
2024-08-08T15:06:43,83.937775,-28.149111,nan
2024-08-08T15:06:42,83.937775,-28.149551,nan
2024-08-08T15:06:42,83.937767,-28.149994,nan
2024-08-08T15:06:41,83.937759,-28.150434,nan
2024-08-08T15:06:41,83.937759,-28.150879,nan
2024-08-08T15:06:40,83.937752,-28.151321,nan
2024-08-08T15:06:40,83.937744,-28.151768,nan
2024-08-08T15:06:39,83.937744,-28.152210,nan
2024-08-08T15:06:39,83.937737,-28.152651,nan
2024-08-08T15:06:38,83.937729,-28.153086,nan
2024-08-08T15:06:38,83.937721,-28.153521,nan
2024-08-08T15:06:37,83.937721,-28.153955,nan
2024-08-08T15:06:37,83.937714,-28.154394,nan
2024-08-08T15:06:36,83.937706,-28.154831,nan
2024-08-08T15:06:36,83.937698,-28.155266,nan
2024-08-08T15:06:35,83.937698,-28.155697,nan
2024-08-08T15:06:34,83.937683,-28.156567,nan
2024-08-08T15:06:34,83.937683,-28.157007,nan
2024-08-08T15:06:33,83.937675,-28.157448,nan
2024-08-08T15:06:33,83.937668,-28.157883,nan
2024-08-08T15:06:32,83.937660,-28.158314,nan
2024-08-08T15:06:32,83.937660,-28.158743,nan
2024-08-08T15:06:31,83.937653,-28.159172,nan
2024-08-08T15:06:31,83.937645,-28.159603,nan
2024-08-08T15:06:30,83.937645,-28.160034,nan
2024-08-08T15:06:30,83.937637,-28.160461,nan
2024-08-08T15:06:29,83.937630,-28.160887,nan
2024-08-08T15:06:29,83.937622,-28.161314,nan
2024-08-08T15:06:28,83.937614,-28.161739,nan
2024-08-08T15:06:28,83.937614,-28.162167,nan
2024-08-08T15:06:26,83.937592,-28.163427,nan
2024-08-08T15:06:26,83.937584,-28.163849,nan
2024-08-08T15:06:25,83.937576,-28.164272,nan
2024-08-08T15:06:25,83.937569,-28.164698,nan
2024-08-08T15:06:24,83.937553,-28.165543,nan
2024-08-08T15:06:23,83.937546,-28.165964,nan
2024-08-08T15:06:23,83.937538,-28.166391,nan
2024-08-08T15:06:22,83.937531,-28.166822,nan
2024-08-08T15:06:22,83.937523,-28.167255,nan
2024-08-08T15:06:21,83.937515,-28.167686,nan
2024-08-08T15:06:21,83.937508,-28.168112,nan
2024-08-08T15:06:20,83.937508,-28.168537,nan
2024-08-08T15:06:20,83.937500,-28.168964,nan
2024-08-08T15:06:19,83.937492,-28.169394,nan
2024-08-08T15:06:19,83.937485,-28.169823,nan
2024-08-08T15:06:18,83.937477,-28.170256,nan
2024-08-08T15:06:18,83.937469,-28.170689,nan
2024-08-08T15:06:17,83.937462,-28.171125,nan
2024-08-08T15:06:17,83.937454,-28.171564,nan
2024-08-08T15:06:16,83.937447,-28.172009,nan
2024-08-08T15:06:16,83.937439,-28.172453,nan
2024-08-08T15:06:15,83.937431,-28.172895,nan
2024-08-08T15:06:15,83.937424,-28.173332,nan
2024-08-08T15:06:14,83.937424,-28.173771,nan
2024-08-08T15:06:14,83.937416,-28.174210,nan
2024-08-08T15:06:13,83.937408,-28.174648,nan
2024-08-08T15:06:13,83.937401,-28.175087,nan
2024-08-08T15:06:12,83.937393,-28.175524,nan
2024-08-08T15:06:12,83.937386,-28.175955,nan
2024-08-08T15:06:11,83.937370,-28.176388,nan
2024-08-08T15:06:11,83.937363,-28.176821,nan
2024-08-08T15:06:10,83.937355,-28.177258,nan
2024-08-08T15:06:10,83.937347,-28.177691,nan
2024-08-08T15:06:09,83.937332,-28.178120,nan
2024-08-08T15:06:09,83.937317,-28.178541,nan
2024-08-08T15:06:08,83.937294,-28.178965,nan
2024-08-08T15:06:08,83.937279,-28.179380,nan
2024-08-08T15:06:07,83.937256,-28.179794,nan
2024-08-08T15:06:07,83.937225,-28.180204,nan
2024-08-08T15:06:06,83.937202,-28.180607,nan
2024-08-08T15:06:06,83.937180,-28.181007,nan
2024-08-08T15:06:05,83.937157,-28.181408,nan
2024-08-08T15:06:05,83.937134,-28.181808,nan
2024-08-08T15:06:04,83.937103,-28.182213,nan
2024-08-08T15:06:04,83.937080,-28.182613,nan
2024-08-08T15:06:03,83.937057,-28.183008,nan
2024-08-08T15:06:03,83.937027,-28.183401,nan
2024-08-08T15:06:02,83.937004,-28.183790,nan
2024-08-08T15:06:02,83.936981,-28.184185,nan
2024-08-08T15:06:01,83.936951,-28.184582,nan
2024-08-08T15:06:01,83.936928,-28.184977,nan
2024-08-08T15:06:00,83.936897,-28.185368,nan
2024-08-08T15:06:00,83.936867,-28.185755,nan
2024-08-08T15:05:59,83.936844,-28.186144,nan
2024-08-08T15:05:59,83.936813,-28.186537,nan
2024-08-08T15:05:58,83.936790,-28.186932,nan
2024-08-08T15:05:58,83.936760,-28.187326,nan
2024-08-08T15:05:57,83.936729,-28.187717,nan
2024-08-08T15:05:57,83.936699,-28.188107,nan
2024-08-08T15:05:56,83.936676,-28.188496,nan
2024-08-08T15:05:56,83.936646,-28.188889,nan
2024-08-08T15:05:55,83.936615,-28.189281,nan
2024-08-08T15:05:55,83.936584,-28.189676,nan
2024-08-08T15:05:54,83.936562,-28.190069,nan
2024-08-08T15:05:54,83.936531,-28.190464,nan
2024-08-08T15:05:53,83.936501,-28.190865,nan
2024-08-08T15:05:53,83.936478,-28.191271,nan
2024-08-08T15:05:52,83.936447,-28.191683,nan
2024-08-08T15:05:52,83.936424,-28.192093,nan
2024-08-08T15:05:51,83.936401,-28.192499,nan
2024-08-08T15:05:51,83.936371,-28.192905,nan
2024-08-08T15:05:50,83.936348,-28.193316,nan
2024-08-08T15:05:50,83.936325,-28.193727,nan
2024-08-08T15:05:49,83.936302,-28.194136,nan
2024-08-08T15:05:49,83.936279,-28.194538,nan
2024-08-08T15:05:48,83.936256,-28.194937,nan
2024-08-08T15:05:48,83.936234,-28.195335,nan
2024-08-08T15:05:47,83.936211,-28.195732,nan
2024-08-08T15:05:47,83.936188,-28.196127,nan
2024-08-08T15:05:46,83.936165,-28.196514,nan
2024-08-08T15:05:46,83.936142,-28.196898,nan
2024-08-08T15:05:45,83.936119,-28.197275,nan
2024-08-08T15:05:45,83.936096,-28.197657,nan
2024-08-08T15:05:44,83.936081,-28.198040,nan
2024-08-08T15:05:44,83.936066,-28.198425,nan
2024-08-08T15:05:43,83.936043,-28.198811,nan
2024-08-08T15:05:43,83.936028,-28.199196,nan
2024-08-08T15:05:42,83.936012,-28.199583,nan
2024-08-08T15:05:42,83.935997,-28.199974,nan
2024-08-08T15:05:41,83.935974,-28.200367,nan
2024-08-08T15:05:41,83.935959,-28.200756,nan
2024-08-08T15:05:40,83.935944,-28.201145,nan
2024-08-08T15:05:40,83.935928,-28.201527,nan
2024-08-08T15:05:39,83.935905,-28.201908,nan
2024-08-08T15:05:39,83.935890,-28.202291,nan
2024-08-08T15:05:38,83.935867,-28.202669,nan
2024-08-08T15:05:38,83.935852,-28.203045,nan
2024-08-08T15:05:37,83.935829,-28.203417,nan
2024-08-08T15:05:37,83.935814,-28.203789,nan
2024-08-08T15:05:36,83.935791,-28.204165,nan
2024-08-08T15:05:36,83.935768,-28.204538,nan
2024-08-08T15:05:35,83.935753,-28.204912,nan
2024-08-08T15:05:35,83.935730,-28.205286,nan
2024-08-08T15:05:34,83.935707,-28.205660,nan
2024-08-08T15:05:34,83.935692,-28.206038,nan
2024-08-08T15:05:33,83.935677,-28.206419,nan
2024-08-08T15:05:33,83.935654,-28.206800,nan
2024-08-08T15:05:32,83.935638,-28.207186,nan
2024-08-08T15:05:32,83.935623,-28.207569,nan
2024-08-08T15:05:31,83.935608,-28.207954,nan
2024-08-08T15:05:31,83.935585,-28.208336,nan
2024-08-08T15:05:30,83.935570,-28.208712,nan
2024-08-08T15:05:30,83.935555,-28.209085,nan
2024-08-08T15:05:29,83.935539,-28.209457,nan
2024-08-08T15:05:29,83.935524,-28.209829,nan
2024-08-08T15:05:28,83.935509,-28.210201,nan
2024-08-08T15:05:28,83.935493,-28.210569,nan
2024-08-08T15:05:27,83.935478,-28.210938,nan
2024-08-08T15:05:27,83.935463,-28.211308,nan
2024-08-08T15:05:26,83.935448,-28.211678,nan
2024-08-08T15:05:26,83.935432,-28.212048,nan
2024-08-08T15:05:25,83.935410,-28.212414,nan
2024-08-08T15:05:25,83.935394,-28.212776,nan
2024-08-08T15:05:24,83.935379,-28.213140,nan
2024-08-08T15:05:24,83.935364,-28.213507,nan
2024-08-08T15:05:23,83.935341,-28.213879,nan
2024-08-08T15:05:23,83.935326,-28.214251,nan
2024-08-08T15:05:22,83.935310,-28.214622,nan
2024-08-08T15:05:22,83.935295,-28.214991,nan
2024-08-08T15:05:21,83.935272,-28.215363,nan
2024-08-08T15:05:21,83.935257,-28.215733,nan
2024-08-08T15:05:20,83.935242,-28.216095,nan
2024-08-08T15:05:20,83.935226,-28.216452,nan
2024-08-08T15:05:19,83.935204,-28.216803,nan
2024-08-08T15:05:19,83.935188,-28.217150,nan
2024-08-08T15:05:18,83.935173,-28.217497,nan
2024-08-08T15:05:18,83.935158,-28.217842,nan
2024-08-08T15:05:17,83.935135,-28.218187,nan
2024-08-08T15:05:17,83.935120,-28.218525,nan
2024-08-08T15:05:16,83.935104,-28.218861,nan
2024-08-08T15:05:16,83.935089,-28.219196,nan
2024-08-08T15:05:15,83.935074,-28.219540,nan
2024-08-08T15:05:15,83.935059,-28.219883,nan
2024-08-08T15:05:14,83.935043,-28.220222,nan
2024-08-08T15:05:14,83.935020,-28.220560,nan
2024-08-08T15:05:13,83.935005,-28.220898,nan
2024-08-08T15:05:13,83.934990,-28.221237,nan
2024-08-08T15:05:12,83.934975,-28.221579,nan
2024-08-08T15:05:12,83.934959,-28.221918,nan
2024-08-08T15:05:11,83.934944,-28.222254,nan
2024-08-08T15:05:11,83.934929,-28.222591,nan
2024-08-08T15:05:10,83.934914,-28.222927,nan
2024-08-08T15:05:10,83.934898,-28.223261,nan
2024-08-08T15:05:09,83.934875,-28.223591,nan
2024-08-08T15:05:09,83.934860,-28.223915,nan
2024-08-08T15:05:08,83.934845,-28.224239,nan
2024-08-08T15:05:08,83.934830,-28.224566,nan
2024-08-08T15:05:07,83.934807,-28.224890,nan
2024-08-08T15:05:07,83.934792,-28.225214,nan
2024-08-08T15:05:06,83.934769,-28.225533,nan
2024-08-08T15:05:06,83.934753,-28.225853,nan
2024-08-08T15:05:05,83.934738,-28.226173,nan
2024-08-08T15:05:05,83.934715,-28.226494,nan
2024-08-08T15:05:04,83.934692,-28.226812,nan
2024-08-08T15:05:04,83.934677,-28.227129,nan
2024-08-08T15:05:03,83.934654,-28.227446,nan
2024-08-08T15:05:03,83.934631,-28.227760,nan
2024-08-08T15:05:02,83.934616,-28.228079,nan
2024-08-08T15:05:02,83.934593,-28.228390,nan
2024-08-08T15:05:01,83.934570,-28.228697,nan
2024-08-08T15:05:01,83.934547,-28.228998,nan
2024-08-08T15:05:00,83.934532,-28.229300,nan
2024-08-08T15:05:00,83.934509,-28.229601,nan
2024-08-08T15:04:59,83.934486,-28.229902,nan
2024-08-08T15:04:59,83.934464,-28.230202,nan
2024-08-08T15:04:58,83.934441,-28.230495,nan
2024-08-08T15:04:58,83.934425,-28.230789,nan
2024-08-08T15:04:57,83.934402,-28.231085,nan
2024-08-08T15:04:57,83.934380,-28.231375,nan
2024-08-08T15:04:56,83.934357,-28.231661,nan
2024-08-08T15:04:56,83.934334,-28.231945,nan
2024-08-08T15:04:55,83.934319,-28.232229,nan
2024-08-08T15:04:55,83.934296,-28.232517,nan
2024-08-08T15:04:54,83.934273,-28.232807,nan
2024-08-08T15:04:54,83.934258,-28.233093,nan
2024-08-08T15:04:53,83.934235,-28.233377,nan
2024-08-08T15:04:53,83.934212,-28.233665,nan
2024-08-08T15:04:52,83.934196,-28.233955,nan
2024-08-08T15:04:52,83.934174,-28.234245,nan
2024-08-08T15:04:51,83.934158,-28.234533,nan
2024-08-08T15:04:51,83.934135,-28.234821,nan
2024-08-08T15:04:50,83.934120,-28.235111,nan
2024-08-08T15:04:50,83.934097,-28.235405,nan
2024-08-08T15:04:49,83.934074,-28.235697,nan
2024-08-08T15:04:49,83.934052,-28.235989,nan
2024-08-08T15:04:48,83.934036,-28.236273,nan
2024-08-08T15:04:48,83.934013,-28.236559,nan
2024-08-08T15:04:47,83.933990,-28.236847,nan
2024-08-08T15:04:47,83.933968,-28.237137,nan
2024-08-08T15:04:46,83.933945,-28.237425,nan
2024-08-08T15:04:46,83.933922,-28.237713,nan
2024-08-08T15:04:45,83.933899,-28.237999,nan
2024-08-08T15:04:45,83.933876,-28.238289,nan
2024-08-08T15:04:44,83.933853,-28.238575,nan
2024-08-08T15:04:44,83.933823,-28.238861,nan
2024-08-08T15:04:43,83.933800,-28.239145,nan
2024-08-08T15:04:43,83.933777,-28.239429,nan
2024-08-08T15:04:42,83.933754,-28.239716,nan
2024-08-08T15:04:42,83.933731,-28.240004,nan
2024-08-08T15:04:41,83.933708,-28.240292,nan
2024-08-08T15:04:41,83.933685,-28.240580,nan
2024-08-08T15:04:40,83.933670,-28.240870,nan
2024-08-08T15:04:40,83.933647,-28.241161,nan
2024-08-08T15:04:39,83.933624,-28.241449,nan
2024-08-08T15:04:39,83.933601,-28.241737,nan
2024-08-08T15:04:38,83.933586,-28.242025,nan
2024-08-08T15:04:38,83.933563,-28.242319,nan
2024-08-08T15:04:37,83.933540,-28.242619,nan
2024-08-08T15:04:37,83.933525,-28.242918,nan
2024-08-08T15:04:36,83.933502,-28.243216,nan
2024-08-08T15:04:36,83.933479,-28.243511,nan
2024-08-08T15:04:35,83.933456,-28.243809,nan
2024-08-08T15:04:35,83.933441,-28.244110,nan
2024-08-08T15:04:34,83.933418,-28.244411,nan
2024-08-08T15:04:34,83.933395,-28.244707,nan
2024-08-08T15:04:33,83.933372,-28.245005,nan
2024-08-08T15:04:33,83.933350,-28.245304,nan
2024-08-08T15:04:32,83.933327,-28.245605,nan
2024-08-08T15:04:32,83.933304,-28.245907,nan
2024-08-08T15:04:31,83.933281,-28.246204,nan
2024-08-08T15:04:31,83.933258,-28.246504,nan
2024-08-08T15:04:30,83.933243,-28.246805,nan
2024-08-08T15:04:30,83.933220,-28.247108,nan
2024-08-08T15:04:29,83.933197,-28.247417,nan
2024-08-08T15:04:29,83.933174,-28.247723,nan
2024-08-08T15:04:28,83.933151,-28.248030,nan
2024-08-08T15:04:28,83.933128,-28.248339,nan
