datetime,lat,lon,elev
2024-06-06T15:16:58,82.625748,-18.074280,nan
2024-06-06T15:16:58,82.625732,-18.074301,nan
2024-06-06T15:16:57,82.625717,-18.074327,nan
2024-06-06T15:16:57,82.625694,-18.074356,nan
2024-06-06T15:16:56,82.625679,-18.074385,nan
2024-06-06T15:16:56,82.625664,-18.074411,nan
2024-06-06T15:16:55,82.625656,-18.074436,nan
2024-06-06T15:16:55,82.625641,-18.074459,nan
2024-06-06T15:16:54,82.625626,-18.074484,nan
2024-06-06T15:16:54,82.625618,-18.074505,nan
2024-06-06T15:16:53,82.625603,-18.074526,nan
2024-06-06T15:16:53,82.625595,-18.074543,nan
2024-06-06T15:16:52,82.625587,-18.074562,nan
2024-06-06T15:16:52,82.625580,-18.074579,nan
2024-06-06T15:16:51,82.625572,-18.074596,nan
2024-06-06T15:16:51,82.625565,-18.074617,nan
2024-06-06T15:16:50,82.625557,-18.074638,nan
2024-06-06T15:16:50,82.625549,-18.074663,nan
2024-06-06T15:16:49,82.625542,-18.074690,nan
2024-06-06T15:16:49,82.625534,-18.074717,nan
2024-06-06T15:16:48,82.625526,-18.074747,nan
2024-06-06T15:16:48,82.625526,-18.074778,nan
2024-06-06T15:16:47,82.625519,-18.074808,nan
2024-06-06T15:16:47,82.625511,-18.074841,nan
2024-06-06T15:16:46,82.625511,-18.074869,nan
2024-06-06T15:16:46,82.625504,-18.074898,nan
2024-06-06T15:16:45,82.625504,-18.074923,nan
2024-06-06T15:16:45,82.625504,-18.074945,nan
2024-06-06T15:16:44,82.625504,-18.074968,nan
2024-06-06T15:16:44,82.625496,-18.074991,nan
2024-06-06T15:16:43,82.625496,-18.075014,nan
2024-06-06T15:16:43,82.625496,-18.075037,nan
2024-06-06T15:16:42,82.625496,-18.075062,nan
2024-06-06T15:16:42,82.625496,-18.075087,nan
2024-06-06T15:16:41,82.625496,-18.075111,nan
2024-06-06T15:16:41,82.625496,-18.075142,nan
2024-06-06T15:16:40,82.625496,-18.075171,nan
2024-06-06T15:16:40,82.625496,-18.075201,nan
2024-06-06T15:16:39,82.625496,-18.075233,nan
2024-06-06T15:16:39,82.625496,-18.075268,nan
2024-06-06T15:16:38,82.625496,-18.075308,nan
2024-06-06T15:16:38,82.625496,-18.075344,nan
2024-06-06T15:16:37,82.625496,-18.075384,nan
2024-06-06T15:16:37,82.625488,-18.075424,nan
2024-06-06T15:16:36,82.625488,-18.075466,nan
2024-06-06T15:16:36,82.625488,-18.075510,nan
2024-06-06T15:16:35,82.625481,-18.075552,nan
2024-06-06T15:16:35,82.625481,-18.075594,nan
2024-06-06T15:16:34,82.625473,-18.075636,nan
2024-06-06T15:16:34,82.625473,-18.075678,nan
2024-06-06T15:16:33,82.625465,-18.075718,nan
2024-06-06T15:16:33,82.625458,-18.075756,nan
2024-06-06T15:16:32,82.625450,-18.075792,nan
2024-06-06T15:16:32,82.625443,-18.075827,nan
2024-06-06T15:16:31,82.625435,-18.075859,nan
2024-06-06T15:16:31,82.625427,-18.075890,nan
2024-06-06T15:16:30,82.625420,-18.075918,nan
2024-06-06T15:16:30,82.625404,-18.075947,nan
2024-06-06T15:16:29,82.625397,-18.075979,nan
2024-06-06T15:16:29,82.625381,-18.076012,nan
2024-06-06T15:16:28,82.625374,-18.076048,nan
2024-06-06T15:16:27,82.625351,-18.076128,nan
2024-06-06T15:16:27,82.625336,-18.076168,nan
2024-06-06T15:16:26,82.625313,-18.076256,nan
2024-06-06T15:16:25,82.625298,-18.076302,nan
2024-06-06T15:16:25,82.625282,-18.076347,nan
2024-06-06T15:16:24,82.625267,-18.076395,nan
2024-06-06T15:16:24,82.625252,-18.076445,nan
2024-06-06T15:16:23,82.625237,-18.076496,nan
2024-06-06T15:16:23,82.625221,-18.076550,nan
2024-06-06T15:16:22,82.625206,-18.076603,nan
2024-06-06T15:16:22,82.625191,-18.076658,nan
2024-06-06T15:16:21,82.625175,-18.076714,nan
2024-06-06T15:16:21,82.625160,-18.076773,nan
2024-06-06T15:16:20,82.625145,-18.076826,nan
2024-06-06T15:16:20,82.625130,-18.076878,nan
2024-06-06T15:16:19,82.625114,-18.076925,nan
2024-06-06T15:16:19,82.625099,-18.076977,nan
2024-06-06T15:16:18,82.625084,-18.077026,nan
2024-06-06T15:16:18,82.625061,-18.077076,nan
2024-06-06T15:16:17,82.625046,-18.077126,nan
2024-06-06T15:16:17,82.625023,-18.077177,nan
2024-06-06T15:16:16,82.625008,-18.077234,nan
2024-06-06T15:16:16,82.624985,-18.077293,nan
2024-06-06T15:16:15,82.624969,-18.077354,nan
2024-06-06T15:16:15,82.624947,-18.077415,nan
2024-06-06T15:16:14,82.624924,-18.077477,nan
2024-06-06T15:16:14,82.624901,-18.077539,nan
2024-06-06T15:16:13,82.624886,-18.077604,nan
2024-06-06T15:16:13,82.624863,-18.077673,nan
2024-06-06T15:16:12,82.624840,-18.077747,nan
2024-06-06T15:16:12,82.624817,-18.077824,nan
2024-06-06T15:16:11,82.624802,-18.077906,nan
2024-06-06T15:16:11,82.624779,-18.077991,nan
2024-06-06T15:16:10,82.624756,-18.078079,nan
2024-06-06T15:16:10,82.624733,-18.078169,nan
2024-06-06T15:16:09,82.624710,-18.078257,nan
2024-06-06T15:16:09,82.624687,-18.078344,nan
2024-06-06T15:16:08,82.624664,-18.078436,nan
2024-06-06T15:16:08,82.624641,-18.078527,nan
2024-06-06T15:16:07,82.624619,-18.078621,nan
2024-06-06T15:16:07,82.624596,-18.078716,nan
2024-06-06T15:16:06,82.624573,-18.078814,nan
2024-06-06T15:16:06,82.624550,-18.078911,nan
2024-06-06T15:16:05,82.624527,-18.079008,nan
2024-06-06T15:16:05,82.624496,-18.079107,nan
2024-06-06T15:16:04,82.624474,-18.079205,nan
2024-06-06T15:16:04,82.624451,-18.079300,nan
2024-06-06T15:16:03,82.624420,-18.079395,nan
2024-06-06T15:16:03,82.624397,-18.079491,nan
2024-06-06T15:16:02,82.624367,-18.079590,nan
2024-06-06T15:16:02,82.624344,-18.079687,nan
2024-06-06T15:16:01,82.624321,-18.079786,nan
2024-06-06T15:16:01,82.624290,-18.079889,nan
2024-06-06T15:16:00,82.624268,-18.079992,nan
2024-06-06T15:16:00,82.624245,-18.080093,nan
2024-06-06T15:15:59,82.624222,-18.080193,nan
2024-06-06T15:15:59,82.624199,-18.080290,nan
2024-06-06T15:15:58,82.624176,-18.080385,nan
2024-06-06T15:15:58,82.624161,-18.080482,nan
2024-06-06T15:15:57,82.624138,-18.080582,nan
2024-06-06T15:15:57,82.624115,-18.080685,nan
2024-06-06T15:15:56,82.624100,-18.080790,nan
2024-06-06T15:15:56,82.624077,-18.080894,nan
2024-06-06T15:15:55,82.624054,-18.081001,nan
2024-06-06T15:15:55,82.624039,-18.081108,nan
2024-06-06T15:15:54,82.624016,-18.081217,nan
2024-06-06T15:15:54,82.624001,-18.081322,nan
2024-06-06T15:15:53,82.623978,-18.081425,nan
2024-06-06T15:15:53,82.623962,-18.081530,nan
2024-06-06T15:15:52,82.623940,-18.081635,nan
2024-06-06T15:15:52,82.623924,-18.081741,nan
2024-06-06T15:15:51,82.623901,-18.081852,nan
2024-06-06T15:15:51,82.623886,-18.081963,nan
2024-06-06T15:15:50,82.623863,-18.082073,nan
2024-06-06T15:15:50,82.623848,-18.082186,nan
2024-06-06T15:15:49,82.623833,-18.082294,nan
2024-06-06T15:15:49,82.623810,-18.082403,nan
2024-06-06T15:15:48,82.623795,-18.082514,nan
2024-06-06T15:15:48,82.623779,-18.082621,nan
2024-06-06T15:15:47,82.623756,-18.082729,nan
2024-06-06T15:15:47,82.623741,-18.082838,nan
2024-06-06T15:15:46,82.623726,-18.082949,nan
2024-06-06T15:15:46,82.623711,-18.083055,nan
2024-06-06T15:15:45,82.623695,-18.083158,nan
2024-06-06T15:15:45,82.623680,-18.083265,nan
2024-06-06T15:15:44,82.623665,-18.083370,nan
2024-06-06T15:15:44,82.623650,-18.083477,nan
2024-06-06T15:15:43,82.623634,-18.083578,nan
2024-06-06T15:15:43,82.623619,-18.083675,nan
2024-06-06T15:15:42,82.623604,-18.083771,nan
2024-06-06T15:15:42,82.623589,-18.083864,nan
2024-06-06T15:15:41,82.623581,-18.083960,nan
2024-06-06T15:15:41,82.623566,-18.084057,nan
2024-06-06T15:15:40,82.623550,-18.084150,nan
2024-06-06T15:15:40,82.623543,-18.084244,nan
2024-06-06T15:15:39,82.623528,-18.084335,nan
2024-06-06T15:15:39,82.623512,-18.084421,nan
2024-06-06T15:15:38,82.623497,-18.084505,nan
2024-06-06T15:15:38,82.623482,-18.084585,nan
2024-06-06T15:15:37,82.623474,-18.084663,nan
2024-06-06T15:15:37,82.623459,-18.084740,nan
2024-06-06T15:15:36,82.623444,-18.084814,nan
2024-06-06T15:15:36,82.623428,-18.084888,nan
2024-06-06T15:15:35,82.623413,-18.084965,nan
2024-06-06T15:15:35,82.623405,-18.085037,nan
2024-06-06T15:15:34,82.623390,-18.085112,nan
2024-06-06T15:15:34,82.623375,-18.085190,nan
2024-06-06T15:15:33,82.623360,-18.085266,nan
2024-06-06T15:15:33,82.623344,-18.085342,nan
2024-06-06T15:15:32,82.623329,-18.085421,nan
2024-06-06T15:15:32,82.623314,-18.085493,nan
2024-06-06T15:15:31,82.623299,-18.085564,nan
2024-06-06T15:15:31,82.623283,-18.085632,nan
2024-06-06T15:15:30,82.623268,-18.085699,nan
2024-06-06T15:15:30,82.623253,-18.085770,nan
2024-06-06T15:15:29,82.623238,-18.085836,nan
2024-06-06T15:15:29,82.623222,-18.085901,nan
2024-06-06T15:15:28,82.623207,-18.085964,nan
2024-06-06T15:15:28,82.623192,-18.086025,nan
2024-06-06T15:15:27,82.623177,-18.086081,nan
2024-06-06T15:15:27,82.623161,-18.086136,nan
2024-06-06T15:15:26,82.623154,-18.086191,nan
2024-06-06T15:15:26,82.623138,-18.086246,nan
2024-06-06T15:15:25,82.623123,-18.086300,nan
2024-06-06T15:15:25,82.623108,-18.086353,nan
2024-06-06T15:15:24,82.623093,-18.086411,nan
2024-06-06T15:15:24,82.623077,-18.086466,nan
2024-06-06T15:15:23,82.623070,-18.086521,nan
2024-06-06T15:15:23,82.623055,-18.086576,nan
2024-06-06T15:15:22,82.623039,-18.086636,nan
2024-06-06T15:15:22,82.623032,-18.086695,nan
2024-06-06T15:15:21,82.623016,-18.086754,nan
2024-06-06T15:15:21,82.623001,-18.086821,nan
2024-06-06T15:15:20,82.622993,-18.086893,nan
2024-06-06T15:15:20,82.622978,-18.086971,nan
2024-06-06T15:15:19,82.622971,-18.087051,nan
2024-06-06T15:15:19,82.622955,-18.087139,nan
2024-06-06T15:15:18,82.622948,-18.087229,nan
2024-06-06T15:15:18,82.622932,-18.087317,nan
2024-06-06T15:15:17,82.622925,-18.087406,nan
2024-06-06T15:15:17,82.622910,-18.087498,nan
2024-06-06T15:15:16,82.622902,-18.087589,nan
2024-06-06T15:15:16,82.622887,-18.087685,nan
2024-06-06T15:15:15,82.622871,-18.087786,nan
2024-06-06T15:15:15,82.622864,-18.087894,nan
2024-06-06T15:15:14,82.622849,-18.088003,nan
2024-06-06T15:15:14,82.622841,-18.088112,nan
2024-06-06T15:15:13,82.622826,-18.088221,nan
2024-06-06T15:15:13,82.622818,-18.088326,nan
2024-06-06T15:15:12,82.622803,-18.088427,nan
2024-06-06T15:15:12,82.622795,-18.088522,nan
2024-06-06T15:15:11,82.622780,-18.088615,nan
2024-06-06T15:15:11,82.622772,-18.088709,nan
2024-06-06T15:15:10,82.622757,-18.088802,nan
2024-06-06T15:15:10,82.622742,-18.088902,nan
2024-06-06T15:15:09,82.622734,-18.089003,nan
2024-06-06T15:15:09,82.622719,-18.089106,nan
2024-06-06T15:15:08,82.622704,-18.089211,nan
2024-06-06T15:15:08,82.622696,-18.089315,nan
2024-06-06T15:15:07,82.622681,-18.089420,nan
2024-06-06T15:15:07,82.622665,-18.089523,nan
2024-06-06T15:15:06,82.622658,-18.089624,nan
2024-06-06T15:15:06,82.622643,-18.089720,nan
2024-06-06T15:15:05,82.622627,-18.089815,nan
2024-06-06T15:15:05,82.622612,-18.089909,nan
2024-06-06T15:15:04,82.622597,-18.089998,nan
2024-06-06T15:15:04,82.622589,-18.090090,nan
2024-06-06T15:15:03,82.622559,-18.090271,nan
2024-06-06T15:15:02,82.622551,-18.090361,nan
2024-06-06T15:15:02,82.622536,-18.090448,nan
2024-06-06T15:15:01,82.622528,-18.090534,nan
2024-06-06T15:15:01,82.622513,-18.090622,nan
2024-06-06T15:15:00,82.622505,-18.090708,nan
2024-06-06T15:15:00,82.622490,-18.090797,nan
2024-06-06T15:14:59,82.622482,-18.090887,nan
2024-06-06T15:14:59,82.622467,-18.090981,nan
2024-06-06T15:14:58,82.622459,-18.091078,nan
2024-06-06T15:14:58,82.622452,-18.091173,nan
2024-06-06T15:14:57,82.622437,-18.091270,nan
2024-06-06T15:14:57,82.622429,-18.091362,nan
2024-06-06T15:14:56,82.622421,-18.091450,nan
2024-06-06T15:14:56,82.622414,-18.091537,nan
2024-06-06T15:14:55,82.622398,-18.091625,nan
2024-06-06T15:14:55,82.622391,-18.091715,nan
2024-06-06T15:14:54,82.622383,-18.091808,nan
2024-06-06T15:14:54,82.622375,-18.091908,nan
2024-06-06T15:14:53,82.622375,-18.092012,nan
2024-06-06T15:14:53,82.622368,-18.092117,nan
2024-06-06T15:14:52,82.622368,-18.092224,nan
2024-06-06T15:14:52,82.622360,-18.092327,nan
2024-06-06T15:14:51,82.622360,-18.092426,nan
2024-06-06T15:14:51,82.622360,-18.092525,nan
2024-06-06T15:14:50,82.622360,-18.092621,nan
2024-06-06T15:14:50,82.622353,-18.092712,nan
2024-06-06T15:14:49,82.622353,-18.092800,nan
2024-06-06T15:14:49,82.622353,-18.092886,nan
2024-06-06T15:14:48,82.622353,-18.092968,nan
2024-06-06T15:14:48,82.622353,-18.093046,nan
2024-06-06T15:14:47,82.622353,-18.093121,nan
2024-06-06T15:14:47,82.622353,-18.093187,nan
2024-06-06T15:14:46,82.622353,-18.093256,nan
2024-06-06T15:14:46,82.622353,-18.093327,nan
2024-06-06T15:14:45,82.622345,-18.093403,nan
2024-06-06T15:14:45,82.622345,-18.093485,nan
2024-06-06T15:14:44,82.622345,-18.093569,nan
2024-06-06T15:14:44,82.622345,-18.093658,nan
2024-06-06T15:14:43,82.622345,-18.093754,nan
2024-06-06T15:14:43,82.622345,-18.093847,nan
2024-06-06T15:14:42,82.622337,-18.093943,nan
2024-06-06T15:14:42,82.622337,-18.094038,nan
2024-06-06T15:14:41,82.622337,-18.094133,nan
2024-06-06T15:14:41,82.622337,-18.094231,nan
2024-06-06T15:14:40,82.622330,-18.094324,nan
2024-06-06T15:14:40,82.622330,-18.094416,nan
2024-06-06T15:14:39,82.622330,-18.094507,nan
2024-06-06T15:14:39,82.622330,-18.094603,nan
2024-06-06T15:14:38,82.622330,-18.094694,nan
2024-06-06T15:14:38,82.622330,-18.094788,nan
2024-06-06T15:14:37,82.622330,-18.094877,nan
2024-06-06T15:14:37,82.622330,-18.094967,nan
2024-06-06T15:14:36,82.622330,-18.095055,nan
2024-06-06T15:14:36,82.622330,-18.095142,nan
2024-06-06T15:14:35,82.622330,-18.095228,nan
2024-06-06T15:14:35,82.622330,-18.095320,nan
2024-06-06T15:14:34,82.622337,-18.095409,nan
2024-06-06T15:14:34,82.622337,-18.095497,nan
2024-06-06T15:14:33,82.622337,-18.095589,nan
2024-06-06T15:14:33,82.622337,-18.095676,nan
2024-06-06T15:14:32,82.622337,-18.095766,nan
2024-06-06T15:14:32,82.622337,-18.095856,nan
2024-06-06T15:14:31,82.622337,-18.095943,nan
2024-06-06T15:14:31,82.622337,-18.096033,nan
2024-06-06T15:14:30,82.622337,-18.096127,nan
2024-06-06T15:14:30,82.622337,-18.096224,nan
2024-06-06T15:14:29,82.622337,-18.096321,nan
2024-06-06T15:14:29,82.622337,-18.096420,nan
2024-06-06T15:14:28,82.622330,-18.096521,nan
2024-06-06T15:14:28,82.622330,-18.096624,nan
2024-06-06T15:14:27,82.622330,-18.096727,nan
2024-06-06T15:14:27,82.622330,-18.096827,nan
2024-06-06T15:14:26,82.622322,-18.096924,nan
2024-06-06T15:14:26,82.622322,-18.097021,nan
2024-06-06T15:14:25,82.622314,-18.097120,nan
2024-06-06T15:14:25,82.622314,-18.097221,nan
2024-06-06T15:14:24,82.622314,-18.097321,nan
2024-06-06T15:14:24,82.622314,-18.097420,nan
2024-06-06T15:14:23,82.622314,-18.097517,nan
2024-06-06T15:14:23,82.622314,-18.097612,nan
2024-06-06T15:14:22,82.622314,-18.097708,nan
2024-06-06T15:14:22,82.622314,-18.097799,nan
2024-06-06T15:14:21,82.622314,-18.097883,nan
2024-06-06T15:14:21,82.622322,-18.097963,nan
2024-06-06T15:14:20,82.622322,-18.098036,nan
2024-06-06T15:14:20,82.622322,-18.098101,nan
2024-06-06T15:14:19,82.622330,-18.098160,nan
2024-06-06T15:14:19,82.622330,-18.098213,nan
2024-06-06T15:14:18,82.622337,-18.098263,nan
2024-06-06T15:14:18,82.622337,-18.098310,nan
2024-06-06T15:14:17,82.622345,-18.098356,nan
2024-06-06T15:14:17,82.622345,-18.098404,nan
2024-06-06T15:14:16,82.622353,-18.098452,nan
2024-06-06T15:14:16,82.622353,-18.098499,nan
2024-06-06T15:14:15,82.622353,-18.098551,nan
2024-06-06T15:14:15,82.622353,-18.098604,nan
2024-06-06T15:14:14,82.622360,-18.098658,nan
2024-06-06T15:14:14,82.622360,-18.098715,nan
2024-06-06T15:14:13,82.622360,-18.098774,nan
2024-06-06T15:14:13,82.622360,-18.098839,nan
2024-06-06T15:14:12,82.622368,-18.098907,nan
2024-06-06T15:14:12,82.622368,-18.098980,nan
2024-06-06T15:14:11,82.622368,-18.099054,nan
2024-06-06T15:14:11,82.622375,-18.099129,nan
2024-06-06T15:14:10,82.622375,-18.099201,nan
2024-06-06T15:14:10,82.622375,-18.099274,nan
2024-06-06T15:14:09,82.622383,-18.099346,nan
2024-06-06T15:14:09,82.622383,-18.099421,nan
2024-06-06T15:14:08,82.622391,-18.099491,nan
2024-06-06T15:14:08,82.622391,-18.099562,nan
2024-06-06T15:14:07,82.622391,-18.099630,nan
2024-06-06T15:14:06,82.622398,-18.099758,nan
2024-06-06T15:14:06,82.622398,-18.099821,nan
2024-06-06T15:14:05,82.622406,-18.099886,nan
2024-06-06T15:14:05,82.622406,-18.099953,nan
2024-06-06T15:14:04,82.622414,-18.100018,nan
2024-06-06T15:14:04,82.622421,-18.100084,nan
2024-06-06T15:14:03,82.622421,-18.100147,nan
2024-06-06T15:14:03,82.622429,-18.100208,nan
2024-06-06T15:14:02,82.622437,-18.100267,nan
2024-06-06T15:14:02,82.622437,-18.100323,nan
2024-06-06T15:14:01,82.622444,-18.100374,nan
2024-06-06T15:14:01,82.622452,-18.100426,nan
2024-06-06T15:14:00,82.622459,-18.100477,nan
2024-06-06T15:14:00,82.622459,-18.100531,nan
2024-06-06T15:13:59,82.622467,-18.100592,nan
2024-06-06T15:13:59,82.622475,-18.100658,nan
2024-06-06T15:13:58,82.622482,-18.100733,nan
2024-06-06T15:13:58,82.622490,-18.100817,nan
2024-06-06T15:13:57,82.622498,-18.100906,nan
2024-06-06T15:13:57,82.622505,-18.101006,nan
2024-06-06T15:13:56,82.622513,-18.101109,nan
2024-06-06T15:13:56,82.622520,-18.101213,nan
2024-06-06T15:13:55,82.622536,-18.101320,nan
2024-06-06T15:13:55,82.622543,-18.101431,nan
2024-06-06T15:13:54,82.622551,-18.101543,nan
2024-06-06T15:13:54,82.622559,-18.101658,nan
2024-06-06T15:13:53,82.622566,-18.101772,nan
2024-06-06T15:13:53,82.622574,-18.101891,nan
2024-06-06T15:13:52,82.622581,-18.102007,nan
2024-06-06T15:13:52,82.622589,-18.102123,nan
2024-06-06T15:13:51,82.622597,-18.102240,nan
2024-06-06T15:13:51,82.622604,-18.102356,nan
2024-06-06T15:13:50,82.622612,-18.102472,nan
2024-06-06T15:13:50,82.622620,-18.102591,nan
2024-06-06T15:13:49,82.622627,-18.102713,nan
2024-06-06T15:13:49,82.622627,-18.102835,nan
2024-06-06T15:13:48,82.622643,-18.102959,nan
2024-06-06T15:13:48,82.622650,-18.103085,nan
2024-06-06T15:13:47,82.622658,-18.103207,nan
2024-06-06T15:13:47,82.622665,-18.103327,nan
2024-06-06T15:13:46,82.622673,-18.103447,nan
2024-06-06T15:13:46,82.622681,-18.103567,nan
2024-06-06T15:13:45,82.622688,-18.103691,nan
2024-06-06T15:13:45,82.622696,-18.103819,nan
2024-06-06T15:13:44,82.622704,-18.103947,nan
2024-06-06T15:13:44,82.622711,-18.104076,nan
2024-06-06T15:13:43,82.622719,-18.104202,nan
2024-06-06T15:13:43,82.622726,-18.104330,nan
2024-06-06T15:13:42,82.622742,-18.104454,nan
2024-06-06T15:13:42,82.622749,-18.104576,nan
2024-06-06T15:13:41,82.622757,-18.104694,nan
2024-06-06T15:13:41,82.622765,-18.104811,nan
2024-06-06T15:13:40,82.622765,-18.104925,nan
2024-06-06T15:13:40,82.622772,-18.105042,nan
2024-06-06T15:13:39,82.622780,-18.105160,nan
2024-06-06T15:13:39,82.622787,-18.105280,nan
2024-06-06T15:13:38,82.622795,-18.105404,nan
2024-06-06T15:13:38,82.622803,-18.105524,nan
2024-06-06T15:13:37,82.622810,-18.105644,nan
2024-06-06T15:13:37,82.622818,-18.105768,nan
2024-06-06T15:13:36,82.622826,-18.105888,nan
2024-06-06T15:13:36,82.622833,-18.106009,nan
2024-06-06T15:13:35,82.622833,-18.106131,nan
2024-06-06T15:13:35,82.622841,-18.106251,nan
2024-06-06T15:13:34,82.622849,-18.106373,nan
2024-06-06T15:13:34,82.622856,-18.106495,nan
2024-06-06T15:13:33,82.622864,-18.106615,nan
2024-06-06T15:13:33,82.622871,-18.106735,nan
2024-06-06T15:13:32,82.622879,-18.106853,nan
2024-06-06T15:13:32,82.622887,-18.106970,nan
2024-06-06T15:13:31,82.622894,-18.107080,nan
2024-06-06T15:13:31,82.622902,-18.107193,nan
2024-06-06T15:13:30,82.622910,-18.107304,nan
2024-06-06T15:13:30,82.622917,-18.107416,nan
2024-06-06T15:13:29,82.622925,-18.107529,nan
2024-06-06T15:13:29,82.622932,-18.107637,nan
2024-06-06T15:13:28,82.622940,-18.107746,nan
2024-06-06T15:13:28,82.622948,-18.107853,nan
2024-06-06T15:13:27,82.622955,-18.107958,nan
2024-06-06T15:13:27,82.622963,-18.108059,nan
2024-06-06T15:13:26,82.622971,-18.108156,nan
2024-06-06T15:13:26,82.622978,-18.108253,nan
2024-06-06T15:13:25,82.622986,-18.108349,nan
2024-06-06T15:13:25,82.622993,-18.108444,nan
2024-06-06T15:13:24,82.622993,-18.108540,nan
2024-06-06T15:13:24,82.623001,-18.108637,nan
2024-06-06T15:13:23,82.623009,-18.108730,nan
2024-06-06T15:13:23,82.623016,-18.108822,nan
2024-06-06T15:13:22,82.623032,-18.108913,nan
2024-06-06T15:13:22,82.623039,-18.109001,nan
2024-06-06T15:13:21,82.623047,-18.109085,nan
2024-06-06T15:13:21,82.623055,-18.109167,nan
2024-06-06T15:13:20,82.623062,-18.109249,nan
2024-06-06T15:13:20,82.623070,-18.109335,nan
2024-06-06T15:13:19,82.623077,-18.109421,nan
2024-06-06T15:13:19,82.623085,-18.109509,nan
2024-06-06T15:13:18,82.623093,-18.109598,nan
2024-06-06T15:13:18,82.623100,-18.109694,nan
2024-06-06T15:13:17,82.623108,-18.109789,nan
2024-06-06T15:13:17,82.623123,-18.109884,nan
2024-06-06T15:13:16,82.623131,-18.109983,nan
2024-06-06T15:13:16,82.623138,-18.110085,nan
2024-06-06T15:13:15,82.623146,-18.110191,nan
2024-06-06T15:13:15,82.623154,-18.110302,nan
2024-06-06T15:13:14,82.623169,-18.110415,nan
2024-06-06T15:13:14,82.623177,-18.110531,nan
2024-06-06T15:13:13,82.623184,-18.110649,nan
2024-06-06T15:13:13,82.623199,-18.110769,nan
2024-06-06T15:13:12,82.623207,-18.110889,nan
2024-06-06T15:13:12,82.623215,-18.111010,nan
2024-06-06T15:13:11,82.623222,-18.111130,nan
