datetime,lat,lon,elev
2024-08-09T16:05:50,79.311409,-99.017532,nan
2024-08-09T16:05:49,79.311447,-99.017860,nan
2024-08-09T16:05:49,79.311493,-99.018188,nan
2024-08-09T16:05:48,79.311539,-99.018524,nan
2024-08-09T16:05:48,79.311584,-99.018852,nan
2024-08-09T16:05:47,79.311630,-99.019188,nan
2024-08-09T16:05:47,79.311668,-99.019516,nan
2024-08-09T16:05:46,79.311714,-99.019852,nan
2024-08-09T16:05:46,79.311760,-99.020180,nan
2024-08-09T16:05:45,79.311798,-99.020508,nan
2024-08-09T16:05:45,79.311844,-99.020836,nan
2024-08-09T16:05:44,79.311882,-99.021164,nan
2024-08-09T16:05:44,79.311928,-99.021492,nan
2024-08-09T16:05:43,79.311966,-99.021820,nan
2024-08-09T16:05:43,79.312012,-99.022148,nan
2024-08-09T16:05:42,79.312050,-99.022476,nan
2024-08-09T16:05:42,79.312096,-99.022804,nan
2024-08-09T16:05:41,79.312134,-99.023140,nan
2024-08-09T16:05:41,79.312180,-99.023468,nan
2024-08-09T16:05:40,79.312218,-99.023804,nan
2024-08-09T16:05:40,79.312263,-99.024139,nan
2024-08-09T16:05:39,79.312309,-99.024475,nan
2024-08-09T16:05:39,79.312355,-99.024811,nan
2024-08-09T16:05:38,79.312393,-99.025146,nan
2024-08-09T16:05:38,79.312439,-99.025482,nan
2024-08-09T16:05:37,79.312485,-99.025818,nan
2024-08-09T16:05:37,79.312531,-99.026161,nan
2024-08-09T16:05:36,79.312576,-99.026505,nan
2024-08-09T16:05:36,79.312614,-99.026848,nan
2024-08-09T16:05:35,79.312660,-99.027199,nan
2024-08-09T16:05:35,79.312706,-99.027542,nan
2024-08-09T16:05:34,79.312752,-99.027885,nan
2024-08-09T16:05:34,79.312790,-99.028229,nan
2024-08-09T16:05:33,79.312836,-99.028580,nan
2024-08-09T16:05:33,79.312881,-99.028923,nan
2024-08-09T16:05:32,79.312927,-99.029266,nan
2024-08-09T16:05:32,79.312973,-99.029610,nan
2024-08-09T16:05:31,79.313019,-99.029945,nan
2024-08-09T16:05:31,79.313065,-99.030289,nan
2024-08-09T16:05:30,79.313110,-99.030632,nan
2024-08-09T16:05:30,79.313148,-99.030975,nan
2024-08-09T16:05:29,79.313194,-99.031319,nan
2024-08-09T16:05:29,79.313248,-99.031662,nan
2024-08-09T16:05:28,79.313293,-99.032013,nan
2024-08-09T16:05:28,79.313339,-99.032364,nan
2024-08-09T16:05:27,79.313385,-99.032715,nan
2024-08-09T16:05:27,79.313431,-99.033066,nan
2024-08-09T16:05:26,79.313477,-99.033417,nan
2024-08-09T16:05:26,79.313522,-99.033775,nan
2024-08-09T16:05:25,79.313568,-99.034134,nan
2024-08-09T16:05:25,79.313614,-99.034485,nan
2024-08-09T16:05:24,79.313660,-99.034843,nan
2024-08-09T16:05:24,79.313713,-99.035210,nan
2024-08-09T16:05:23,79.313759,-99.035568,nan
2024-08-09T16:05:23,79.313805,-99.035934,nan
2024-08-09T16:05:22,79.313850,-99.036308,nan
2024-08-09T16:05:22,79.313904,-99.036682,nan
2024-08-09T16:05:21,79.313957,-99.037056,nan
2024-08-09T16:05:21,79.314003,-99.037437,nan
2024-08-09T16:05:20,79.314056,-99.037819,nan
2024-08-09T16:05:20,79.314110,-99.038208,nan
2024-08-09T16:05:19,79.314156,-99.038597,nan
2024-08-09T16:05:19,79.314209,-99.038986,nan
2024-08-09T16:05:18,79.314262,-99.039375,nan
2024-08-09T16:05:18,79.314316,-99.039780,nan
2024-08-09T16:05:17,79.314369,-99.040176,nan
2024-08-09T16:05:17,79.314423,-99.040573,nan
2024-08-09T16:05:16,79.314484,-99.040977,nan
2024-08-09T16:05:16,79.314537,-99.041374,nan
2024-08-09T16:05:15,79.314590,-99.041786,nan
2024-08-09T16:05:15,79.314644,-99.042198,nan
2024-08-09T16:05:14,79.314697,-99.042610,nan
2024-08-09T16:05:14,79.314751,-99.043030,nan
2024-08-09T16:05:13,79.314804,-99.043449,nan
2024-08-09T16:05:13,79.314857,-99.043869,nan
2024-08-09T16:05:12,79.314911,-99.044289,nan
2024-08-09T16:05:12,79.314964,-99.044716,nan
2024-08-09T16:05:11,79.315018,-99.045135,nan
2024-08-09T16:05:11,79.315071,-99.045555,nan
2024-08-09T16:05:10,79.315125,-99.045982,nan
2024-08-09T16:05:10,79.315178,-99.046402,nan
2024-08-09T16:05:09,79.315239,-99.046822,nan
2024-08-09T16:05:09,79.315292,-99.047241,nan
2024-08-09T16:05:08,79.315346,-99.047661,nan
2024-08-09T16:05:08,79.315399,-99.048080,nan
2024-08-09T16:05:07,79.315460,-99.048492,nan
2024-08-09T16:05:07,79.315514,-99.048912,nan
2024-08-09T16:05:06,79.315575,-99.049324,nan
2024-08-09T16:05:06,79.315628,-99.049744,nan
2024-08-09T16:05:05,79.315689,-99.050156,nan
2024-08-09T16:05:05,79.315750,-99.050575,nan
2024-08-09T16:05:04,79.315804,-99.050987,nan
2024-08-09T16:05:04,79.315865,-99.051407,nan
2024-08-09T16:05:03,79.315926,-99.051826,nan
2024-08-09T16:05:03,79.315987,-99.052246,nan
2024-08-09T16:05:02,79.316040,-99.052666,nan
2024-08-09T16:05:02,79.316101,-99.053093,nan
2024-08-09T16:05:01,79.316162,-99.053513,nan
2024-08-09T16:05:01,79.316216,-99.053940,nan
2024-08-09T16:05:00,79.316277,-99.054367,nan
2024-08-09T16:05:00,79.316330,-99.054794,nan
2024-08-09T16:04:59,79.316383,-99.055214,nan
2024-08-09T16:04:59,79.316444,-99.055641,nan
2024-08-09T16:04:58,79.316498,-99.056068,nan
2024-08-09T16:04:58,79.316559,-99.056488,nan
2024-08-09T16:04:57,79.316612,-99.056915,nan
2024-08-09T16:04:57,79.316666,-99.057335,nan
2024-08-09T16:04:56,79.316727,-99.057762,nan
2024-08-09T16:04:56,79.316780,-99.058189,nan
2024-08-09T16:04:55,79.316833,-99.058609,nan
2024-08-09T16:04:55,79.316895,-99.059036,nan
2024-08-09T16:04:54,79.316948,-99.059464,nan
2024-08-09T16:04:54,79.317001,-99.059891,nan
2024-08-09T16:04:53,79.317062,-99.060310,nan
2024-08-09T16:04:53,79.317116,-99.060738,nan
2024-08-09T16:04:52,79.317169,-99.061172,nan
2024-08-09T16:04:52,79.317230,-99.061600,nan
2024-08-09T16:04:51,79.317284,-99.062035,nan
2024-08-09T16:04:51,79.317337,-99.062469,nan
2024-08-09T16:04:50,79.317398,-99.062904,nan
2024-08-09T16:04:50,79.317451,-99.063347,nan
2024-08-09T16:04:49,79.317505,-99.063789,nan
2024-08-09T16:04:49,79.317566,-99.064232,nan
2024-08-09T16:04:48,79.317619,-99.064674,nan
2024-08-09T16:04:48,79.317673,-99.065125,nan
2024-08-09T16:04:47,79.317734,-99.065567,nan
2024-08-09T16:04:47,79.317787,-99.066017,nan
2024-08-09T16:04:46,79.317841,-99.066460,nan
2024-08-09T16:04:46,79.317902,-99.066910,nan
2024-08-09T16:04:45,79.317955,-99.067368,nan
2024-08-09T16:04:45,79.318008,-99.067818,nan
2024-08-09T16:04:44,79.318062,-99.068275,nan
2024-08-09T16:04:44,79.318123,-99.068726,nan
2024-08-09T16:04:43,79.318176,-99.069183,nan
2024-08-09T16:04:43,79.318230,-99.069641,nan
2024-08-09T16:04:42,79.318291,-99.070099,nan
2024-08-09T16:04:42,79.318344,-99.070557,nan
2024-08-09T16:04:41,79.318398,-99.071014,nan
2024-08-09T16:04:41,79.318459,-99.071472,nan
2024-08-09T16:04:40,79.318512,-99.071930,nan
2024-08-09T16:04:40,79.318565,-99.072395,nan
2024-08-09T16:04:39,79.318626,-99.072853,nan
2024-08-09T16:04:39,79.318680,-99.073318,nan
2024-08-09T16:04:38,79.318733,-99.073792,nan
2024-08-09T16:04:38,79.318794,-99.074257,nan
2024-08-09T16:04:37,79.318848,-99.074730,nan
2024-08-09T16:04:37,79.318901,-99.075203,nan
2024-08-09T16:04:36,79.318954,-99.075676,nan
2024-08-09T16:04:36,79.319008,-99.076157,nan
2024-08-09T16:04:35,79.319061,-99.076637,nan
2024-08-09T16:04:35,79.319122,-99.077110,nan
2024-08-09T16:04:34,79.319176,-99.077591,nan
2024-08-09T16:04:34,79.319229,-99.078079,nan
2024-08-09T16:04:33,79.319283,-99.078560,nan
2024-08-09T16:04:33,79.319344,-99.079041,nan
2024-08-09T16:04:32,79.319397,-99.079529,nan
2024-08-09T16:04:32,79.319458,-99.080017,nan
2024-08-09T16:04:31,79.319511,-99.080498,nan
2024-08-09T16:04:31,79.319572,-99.080978,nan
2024-08-09T16:04:30,79.319626,-99.081459,nan
2024-08-09T16:04:30,79.319687,-99.081940,nan
2024-08-09T16:04:29,79.319740,-99.082420,nan
2024-08-09T16:04:29,79.319801,-99.082901,nan
2024-08-09T16:04:28,79.319862,-99.083382,nan
2024-08-09T16:04:28,79.319923,-99.083862,nan
2024-08-09T16:04:27,79.319977,-99.084351,nan
2024-08-09T16:04:27,79.320038,-99.084839,nan
2024-08-09T16:04:26,79.320091,-99.085335,nan
2024-08-09T16:04:26,79.320152,-99.085831,nan
2024-08-09T16:04:25,79.320213,-99.086327,nan
2024-08-09T16:04:25,79.320274,-99.086830,nan
2024-08-09T16:04:24,79.320328,-99.087334,nan
2024-08-09T16:04:24,79.320389,-99.087837,nan
2024-08-09T16:04:23,79.320450,-99.088341,nan
2024-08-09T16:04:23,79.320511,-99.088844,nan
2024-08-09T16:04:22,79.320572,-99.089355,nan
2024-08-09T16:04:22,79.320633,-99.089859,nan
2024-08-09T16:04:21,79.320694,-99.090363,nan
2024-08-09T16:04:21,79.320755,-99.090874,nan
2024-08-09T16:04:20,79.320816,-99.091393,nan
2024-08-09T16:04:20,79.320877,-99.091904,nan
2024-08-09T16:04:19,79.320938,-99.092415,nan
2024-08-09T16:04:19,79.320999,-99.092934,nan
2024-08-09T16:04:18,79.321060,-99.093445,nan
2024-08-09T16:04:18,79.321129,-99.093964,nan
2024-08-09T16:04:17,79.321190,-99.094482,nan
2024-08-09T16:04:17,79.321259,-99.095001,nan
2024-08-09T16:04:16,79.321320,-99.095528,nan
2024-08-09T16:04:16,79.321388,-99.096046,nan
2024-08-09T16:04:15,79.321449,-99.096573,nan
2024-08-09T16:04:15,79.321518,-99.097099,nan
2024-08-09T16:04:14,79.321587,-99.097626,nan
2024-08-09T16:04:14,79.321648,-99.098160,nan
2024-08-09T16:04:13,79.321716,-99.098694,nan
2024-08-09T16:04:13,79.321785,-99.099228,nan
2024-08-09T16:04:12,79.321854,-99.099762,nan
2024-08-09T16:04:12,79.321915,-99.100304,nan
2024-08-09T16:04:11,79.321983,-99.100838,nan
2024-08-09T16:04:11,79.322052,-99.101379,nan
2024-08-09T16:04:10,79.322121,-99.101921,nan
2024-08-09T16:04:10,79.322189,-99.102463,nan
2024-08-09T16:04:09,79.322258,-99.102997,nan
2024-08-09T16:04:09,79.322327,-99.103539,nan
2024-08-09T16:04:08,79.322388,-99.104073,nan
2024-08-09T16:04:08,79.322456,-99.104607,nan
2024-08-09T16:04:07,79.322525,-99.105141,nan
2024-08-09T16:04:07,79.322594,-99.105675,nan
2024-08-09T16:04:06,79.322655,-99.106216,nan
2024-08-09T16:04:06,79.322723,-99.106750,nan
2024-08-09T16:04:05,79.322792,-99.107285,nan
2024-08-09T16:04:05,79.322861,-99.107819,nan
2024-08-09T16:04:04,79.322922,-99.108353,nan
2024-08-09T16:04:04,79.322990,-99.108887,nan
2024-08-09T16:04:03,79.323059,-99.109413,nan
2024-08-09T16:04:03,79.323120,-99.109940,nan
2024-08-09T16:04:02,79.323189,-99.110466,nan
2024-08-09T16:04:02,79.323250,-99.110985,nan
2024-08-09T16:04:01,79.323318,-99.111511,nan
2024-08-09T16:04:01,79.323387,-99.112030,nan
2024-08-09T16:04:00,79.323456,-99.112549,nan
2024-08-09T16:04:00,79.323517,-99.113068,nan
2024-08-09T16:03:59,79.323586,-99.113586,nan
2024-08-09T16:03:59,79.323654,-99.114098,nan
2024-08-09T16:03:58,79.323715,-99.114616,nan
2024-08-09T16:03:58,79.323784,-99.115128,nan
2024-08-09T16:03:57,79.323845,-99.115639,nan
2024-08-09T16:03:57,79.323914,-99.116150,nan
2024-08-09T16:03:56,79.323975,-99.116661,nan
2024-08-09T16:03:56,79.324043,-99.117165,nan
2024-08-09T16:03:55,79.324104,-99.117676,nan
2024-08-09T16:03:55,79.324165,-99.118187,nan
2024-08-09T16:03:54,79.324234,-99.118690,nan
2024-08-09T16:03:54,79.324295,-99.119202,nan
2024-08-09T16:03:53,79.324356,-99.119705,nan
2024-08-09T16:03:53,79.324425,-99.120209,nan
2024-08-09T16:03:52,79.324486,-99.120712,nan
2024-08-09T16:03:52,79.324547,-99.121216,nan
2024-08-09T16:03:51,79.324608,-99.121719,nan
2024-08-09T16:03:51,79.324669,-99.122231,nan
2024-08-09T16:03:50,79.324730,-99.122742,nan
2024-08-09T16:03:50,79.324791,-99.123260,nan
2024-08-09T16:03:49,79.324852,-99.123779,nan
2024-08-09T16:03:49,79.324921,-99.124306,nan
2024-08-09T16:03:48,79.324982,-99.124825,nan
2024-08-09T16:03:48,79.325043,-99.125359,nan
2024-08-09T16:03:47,79.325104,-99.125885,nan
2024-08-09T16:03:47,79.325165,-99.126427,nan
2024-08-09T16:03:46,79.325226,-99.126961,nan
2024-08-09T16:03:46,79.325287,-99.127502,nan
2024-08-09T16:03:45,79.325356,-99.128044,nan
2024-08-09T16:03:45,79.325417,-99.128586,nan
2024-08-09T16:03:44,79.325478,-99.129128,nan
2024-08-09T16:03:44,79.325546,-99.129669,nan
2024-08-09T16:03:43,79.325607,-99.130219,nan
2024-08-09T16:03:43,79.325676,-99.130760,nan
2024-08-09T16:03:42,79.325745,-99.131302,nan
2024-08-09T16:03:42,79.325806,-99.131844,nan
2024-08-09T16:03:41,79.325874,-99.132393,nan
2024-08-09T16:03:41,79.325943,-99.132942,nan
2024-08-09T16:03:40,79.326004,-99.133492,nan
2024-08-09T16:03:40,79.326073,-99.134041,nan
2024-08-09T16:03:39,79.326141,-99.134598,nan
2024-08-09T16:03:39,79.326210,-99.135155,nan
2024-08-09T16:03:38,79.326271,-99.135704,nan
2024-08-09T16:03:38,79.326340,-99.136261,nan
2024-08-09T16:03:37,79.326408,-99.136810,nan
2024-08-09T16:03:37,79.326477,-99.137360,nan
2024-08-09T16:03:36,79.326538,-99.137901,nan
2024-08-09T16:03:36,79.326607,-99.138443,nan
2024-08-09T16:03:35,79.326668,-99.138985,nan
2024-08-09T16:03:35,79.326736,-99.139526,nan
2024-08-09T16:03:34,79.326805,-99.140060,nan
2024-08-09T16:03:34,79.326874,-99.140602,nan
2024-08-09T16:03:33,79.326935,-99.141144,nan
2024-08-09T16:03:33,79.327003,-99.141693,nan
2024-08-09T16:03:32,79.327065,-99.142235,nan
2024-08-09T16:03:32,79.327133,-99.142776,nan
2024-08-09T16:03:31,79.327194,-99.143311,nan
2024-08-09T16:03:31,79.327263,-99.143852,nan
2024-08-09T16:03:30,79.327324,-99.144386,nan
2024-08-09T16:03:30,79.327393,-99.144920,nan
2024-08-09T16:03:29,79.327454,-99.145454,nan
2024-08-09T16:03:29,79.327522,-99.145981,nan
2024-08-09T16:03:28,79.327583,-99.146523,nan
2024-08-09T16:03:28,79.327644,-99.147057,nan
2024-08-09T16:03:27,79.327713,-99.147591,nan
2024-08-09T16:03:27,79.327774,-99.148125,nan
2024-08-09T16:03:26,79.327835,-99.148659,nan
2024-08-09T16:03:26,79.327896,-99.149193,nan
2024-08-09T16:03:25,79.327965,-99.149734,nan
2024-08-09T16:03:25,79.328018,-99.150269,nan
2024-08-09T16:03:24,79.328087,-99.150810,nan
2024-08-09T16:03:24,79.328148,-99.151352,nan
2024-08-09T16:03:23,79.328209,-99.151901,nan
2024-08-09T16:03:23,79.328270,-99.152458,nan
2024-08-09T16:03:22,79.328331,-99.153015,nan
2024-08-09T16:03:22,79.328400,-99.153572,nan
2024-08-09T16:03:21,79.328461,-99.154129,nan
2024-08-09T16:03:21,79.328529,-99.154694,nan
2024-08-09T16:03:20,79.328590,-99.155258,nan
2024-08-09T16:03:20,79.328659,-99.155830,nan
2024-08-09T16:03:19,79.328728,-99.156395,nan
2024-08-09T16:03:19,79.328789,-99.156960,nan
2024-08-09T16:03:18,79.328857,-99.157532,nan
2024-08-09T16:03:18,79.328918,-99.158096,nan
2024-08-09T16:03:17,79.328987,-99.158661,nan
2024-08-09T16:03:17,79.329048,-99.159225,nan
2024-08-09T16:03:16,79.329117,-99.159798,nan
2024-08-09T16:03:16,79.329178,-99.160362,nan
2024-08-09T16:03:15,79.329247,-99.160927,nan
2024-08-09T16:03:15,79.329308,-99.161491,nan
2024-08-09T16:03:14,79.329369,-99.162056,nan
2024-08-09T16:03:14,79.329430,-99.162621,nan
2024-08-09T16:03:13,79.329498,-99.163185,nan
2024-08-09T16:03:13,79.329559,-99.163750,nan
2024-08-09T16:03:12,79.329620,-99.164307,nan
2024-08-09T16:03:12,79.329681,-99.164864,nan
2024-08-09T16:03:11,79.329750,-99.165421,nan
2024-08-09T16:03:11,79.329811,-99.165977,nan
2024-08-09T16:03:10,79.329872,-99.166534,nan
2024-08-09T16:03:10,79.329933,-99.167091,nan
2024-08-09T16:03:09,79.329994,-99.167656,nan
2024-08-09T16:03:09,79.330055,-99.168213,nan
2024-08-09T16:03:08,79.330116,-99.168777,nan
2024-08-09T16:03:08,79.330177,-99.169342,nan
2024-08-09T16:03:07,79.330238,-99.169907,nan
2024-08-09T16:03:07,79.330299,-99.170479,nan
2024-08-09T16:03:06,79.330360,-99.171043,nan
2024-08-09T16:03:06,79.330414,-99.171623,nan
2024-08-09T16:03:05,79.330475,-99.172195,nan
2024-08-09T16:03:05,79.330536,-99.172775,nan
2024-08-09T16:03:04,79.330589,-99.173363,nan
2024-08-09T16:03:04,79.330650,-99.173943,nan
2024-08-09T16:03:03,79.330711,-99.174530,nan
2024-08-09T16:03:03,79.330772,-99.175117,nan
2024-08-09T16:03:02,79.330833,-99.175705,nan
2024-08-09T16:03:02,79.330894,-99.176292,nan
2024-08-09T16:03:01,79.330956,-99.176888,nan
2024-08-09T16:03:01,79.331017,-99.177483,nan
2024-08-09T16:03:00,79.331078,-99.178070,nan
2024-08-09T16:03:00,79.331139,-99.178665,nan
2024-08-09T16:02:59,79.331200,-99.179260,nan
2024-08-09T16:02:59,79.331261,-99.179855,nan
2024-08-09T16:02:58,79.331322,-99.180443,nan
2024-08-09T16:02:58,79.331383,-99.181038,nan
2024-08-09T16:02:57,79.331444,-99.181633,nan
2024-08-09T16:02:57,79.331505,-99.182220,nan
2024-08-09T16:02:56,79.331566,-99.182808,nan
2024-08-09T16:02:56,79.331635,-99.183395,nan
2024-08-09T16:02:55,79.331696,-99.183983,nan
2024-08-09T16:02:55,79.331757,-99.184563,nan
2024-08-09T16:02:54,79.331818,-99.185143,nan
2024-08-09T16:02:54,79.331879,-99.185722,nan
2024-08-09T16:02:53,79.331947,-99.186310,nan
2024-08-09T16:02:53,79.332008,-99.186890,nan
2024-08-09T16:02:52,79.332069,-99.187469,nan
2024-08-09T16:02:52,79.332138,-99.188057,nan
2024-08-09T16:02:51,79.332199,-99.188637,nan
2024-08-09T16:02:51,79.332268,-99.189224,nan
2024-08-09T16:02:50,79.332329,-99.189812,nan
2024-08-09T16:02:50,79.332397,-99.190407,nan
2024-08-09T16:02:49,79.332466,-99.191002,nan
2024-08-09T16:02:49,79.332535,-99.191605,nan
2024-08-09T16:02:48,79.332596,-99.192200,nan
2024-08-09T16:02:48,79.332664,-99.192802,nan
2024-08-09T16:02:47,79.332733,-99.193405,nan
2024-08-09T16:02:47,79.332809,-99.194016,nan
2024-08-09T16:02:46,79.332878,-99.194633,nan
2024-08-09T16:02:46,79.332947,-99.195251,nan
2024-08-09T16:02:45,79.333015,-99.195869,nan
2024-08-09T16:02:45,79.333092,-99.196503,nan
2024-08-09T16:02:44,79.333160,-99.197136,nan
2024-08-09T16:02:44,79.333237,-99.197777,nan
2024-08-09T16:02:43,79.333305,-99.198425,nan
2024-08-09T16:02:43,79.333382,-99.199074,nan
2024-08-09T16:02:42,79.333450,-99.199738,nan
2024-08-09T16:02:42,79.333519,-99.200409,nan
2024-08-09T16:02:41,79.333595,-99.201080,nan
2024-08-09T16:02:41,79.333664,-99.201759,nan
2024-08-09T16:02:40,79.333733,-99.202438,nan
2024-08-09T16:02:40,79.333809,-99.203117,nan
2024-08-09T16:02:39,79.333878,-99.203804,nan
2024-08-09T16:02:39,79.333946,-99.204483,nan
2024-08-09T16:02:38,79.334015,-99.205162,nan
2024-08-09T16:02:38,79.334091,-99.205849,nan
2024-08-09T16:02:37,79.334160,-99.206528,nan
2024-08-09T16:02:37,79.334236,-99.207214,nan
2024-08-09T16:02:36,79.334305,-99.207893,nan
2024-08-09T16:02:36,79.334381,-99.208580,nan
2024-08-09T16:02:35,79.334457,-99.209267,nan
2024-08-09T16:02:35,79.334534,-99.209953,nan
2024-08-09T16:02:34,79.334610,-99.210640,nan
2024-08-09T16:02:34,79.334686,-99.211334,nan
2024-08-09T16:02:33,79.334763,-99.212029,nan
2024-08-09T16:02:33,79.334846,-99.212730,nan
2024-08-09T16:02:32,79.334923,-99.213425,nan
2024-08-09T16:02:32,79.334999,-99.214134,nan
2024-08-09T16:02:31,79.335083,-99.214844,nan
2024-08-09T16:02:31,79.335159,-99.215561,nan
2024-08-09T16:02:30,79.335236,-99.216286,nan
2024-08-09T16:02:30,79.335320,-99.217010,nan
2024-08-09T16:02:29,79.335396,-99.217743,nan
2024-08-09T16:02:29,79.335480,-99.218483,nan
2024-08-09T16:02:28,79.335556,-99.219223,nan
2024-08-09T16:02:28,79.335632,-99.219971,nan
2024-08-09T16:02:27,79.335709,-99.220718,nan
2024-08-09T16:02:27,79.335785,-99.221474,nan
2024-08-09T16:02:26,79.335861,-99.222237,nan
2024-08-09T16:02:26,79.335938,-99.223000,nan
2024-08-09T16:02:25,79.336014,-99.223770,nan
2024-08-09T16:02:25,79.336082,-99.224541,nan
2024-08-09T16:02:24,79.336159,-99.225311,nan
2024-08-09T16:02:24,79.336235,-99.226089,nan
2024-08-09T16:02:23,79.336304,-99.226860,nan
2024-08-09T16:02:23,79.336380,-99.227631,nan
2024-08-09T16:02:22,79.336456,-99.228409,nan
2024-08-09T16:02:22,79.336525,-99.229187,nan
2024-08-09T16:02:21,79.336601,-99.229965,nan
2024-08-09T16:02:21,79.336678,-99.230743,nan
2024-08-09T16:02:20,79.336746,-99.231522,nan
2024-08-09T16:02:20,79.336823,-99.232292,nan
2024-08-09T16:02:19,79.336899,-99.233070,nan
2024-08-09T16:02:19,79.336975,-99.233841,nan
2024-08-09T16:02:18,79.337051,-99.234612,nan
2024-08-09T16:02:18,79.337128,-99.235382,nan
2024-08-09T16:02:17,79.337204,-99.236145,nan
2024-08-09T16:02:17,79.337280,-99.236908,nan
2024-08-09T16:02:16,79.337364,-99.237671,nan
2024-08-09T16:02:16,79.337440,-99.238434,nan
2024-08-09T16:02:15,79.337517,-99.239197,nan
2024-08-09T16:02:15,79.337601,-99.239960,nan
2024-08-09T16:02:14,79.337677,-99.240730,nan
2024-08-09T16:02:14,79.337761,-99.241493,nan
2024-08-09T16:02:13,79.337845,-99.242249,nan
2024-08-09T16:02:13,79.337929,-99.243011,nan
2024-08-09T16:02:12,79.338005,-99.243774,nan
2024-08-09T16:02:12,79.338089,-99.244530,nan
2024-08-09T16:02:11,79.338173,-99.245285,nan
2024-08-09T16:02:11,79.338257,-99.246040,nan
2024-08-09T16:02:10,79.338333,-99.246796,nan
2024-08-09T16:02:10,79.338417,-99.247543,nan
2024-08-09T16:02:09,79.338501,-99.248291,nan
2024-08-09T16:02:09,79.338585,-99.249039,nan
2024-08-09T16:02:08,79.338669,-99.249786,nan
2024-08-09T16:02:08,79.338753,-99.250534,nan
2024-08-09T16:02:07,79.338837,-99.251274,nan
2024-08-09T16:02:07,79.338928,-99.252022,nan
2024-08-09T16:02:06,79.339012,-99.252769,nan
2024-08-09T16:02:06,79.339104,-99.253510,nan
2024-08-09T16:02:05,79.339188,-99.254257,nan
2024-08-09T16:02:05,79.339279,-99.254997,nan
2024-08-09T16:02:04,79.339371,-99.255737,nan
2024-08-09T16:02:04,79.339462,-99.256485,nan
2024-08-09T16:02:03,79.339554,-99.257225,nan
2024-08-09T16:02:03,79.339645,-99.257965,nan
2024-08-09T16:02:02,79.339737,-99.258705,nan
2024-08-09T16:02:02,79.339836,-99.259445,nan
2024-08-09T16:02:01,79.339928,-99.260185,nan
2024-08-09T16:02:01,79.340027,-99.260925,nan
2024-08-09T16:02:00,79.340126,-99.261665,nan
2024-08-09T16:02:00,79.340225,-99.262413,nan
2024-08-09T16:01:59,79.340332,-99.263161,nan
2024-08-09T16:01:59,79.340431,-99.263908,nan
2024-08-09T16:01:58,79.340538,-99.264656,nan
2024-08-09T16:01:58,79.340645,-99.265396,nan
2024-08-09T16:01:57,79.340752,-99.266144,nan
2024-08-09T16:01:57,79.340858,-99.266891,nan
2024-08-09T16:01:56,79.340965,-99.267639,nan
2024-08-09T16:01:56,79.341072,-99.268394,nan
2024-08-09T16:01:55,79.341187,-99.269150,nan
2024-08-09T16:01:55,79.341293,-99.269905,nan
2024-08-09T16:01:54,79.341408,-99.270676,nan
2024-08-09T16:01:54,79.341515,-99.271439,nan
2024-08-09T16:01:53,79.341621,-99.272209,nan
2024-08-09T16:01:53,79.341736,-99.272987,nan
2024-08-09T16:01:52,79.341843,-99.273766,nan
2024-08-09T16:01:52,79.341957,-99.274544,nan
2024-08-09T16:01:51,79.342064,-99.275322,nan
2024-08-09T16:01:51,79.342171,-99.276108,nan
2024-08-09T16:01:50,79.342278,-99.276894,nan
2024-08-09T16:01:50,79.342384,-99.277687,nan
2024-08-09T16:01:49,79.342491,-99.278481,nan
2024-08-09T16:01:49,79.342598,-99.279274,nan
2024-08-09T16:01:48,79.342705,-99.280083,nan
2024-08-09T16:01:48,79.342812,-99.280884,nan
2024-08-09T16:01:47,79.342918,-99.281693,nan
2024-08-09T16:01:47,79.343025,-99.282509,nan
2024-08-09T16:01:46,79.343132,-99.283318,nan
2024-08-09T16:01:46,79.343239,-99.284134,nan
2024-08-09T16:01:45,79.343346,-99.284950,nan
2024-08-09T16:01:45,79.343452,-99.285774,nan
2024-08-09T16:01:44,79.343559,-99.286598,nan
2024-08-09T16:01:44,79.343674,-99.287415,nan
2024-08-09T16:01:43,79.343781,-99.288239,nan
2024-08-09T16:01:43,79.343887,-99.289070,nan
2024-08-09T16:01:42,79.343994,-99.289894,nan
2024-08-09T16:01:42,79.344093,-99.290726,nan
2024-08-09T16:01:41,79.344200,-99.291557,nan
2024-08-09T16:01:41,79.344307,-99.292389,nan
2024-08-09T16:01:40,79.344414,-99.293228,nan
2024-08-09T16:01:40,79.344521,-99.294067,nan
2024-08-09T16:01:39,79.344627,-99.294907,nan
2024-08-09T16:01:39,79.344727,-99.295761,nan
2024-08-09T16:01:38,79.344833,-99.296616,nan
2024-08-09T16:01:38,79.344940,-99.297470,nan
2024-08-09T16:01:37,79.345039,-99.298332,nan
2024-08-09T16:01:37,79.345146,-99.299202,nan
2024-08-09T16:01:36,79.345245,-99.300072,nan
2024-08-09T16:01:36,79.345352,-99.300941,nan
2024-08-09T16:01:35,79.345451,-99.301811,nan
2024-08-09T16:01:35,79.345558,-99.302689,nan
2024-08-09T16:01:34,79.345657,-99.303558,nan
2024-08-09T16:01:34,79.345764,-99.304436,nan
2024-08-09T16:01:33,79.345863,-99.305313,nan
2024-08-09T16:01:33,79.345970,-99.306198,nan
2024-08-09T16:01:32,79.346069,-99.307083,nan
2024-08-09T16:01:32,79.346169,-99.307968,nan
2024-08-09T16:01:31,79.346268,-99.308853,nan
