datetime,lat,lon,elev
2024-05-31T14:32:43,83.944580,-78.072342,nan
2024-05-31T14:32:43,83.944550,-78.072571,nan
2024-05-31T14:32:42,83.944519,-78.072784,nan
2024-05-31T14:32:42,83.944489,-78.072998,nan
2024-05-31T14:32:41,83.944458,-78.073196,nan
2024-05-31T14:32:41,83.944427,-78.073387,nan
2024-05-31T14:32:40,83.944389,-78.073578,nan
2024-05-31T14:32:40,83.944359,-78.073753,nan
2024-05-31T14:32:39,83.944328,-78.073929,nan
2024-05-31T14:32:39,83.944298,-78.074097,nan
2024-05-31T14:32:38,83.944267,-78.074265,nan
2024-05-31T14:32:37,83.944214,-78.074577,nan
2024-05-31T14:32:37,83.944183,-78.074738,nan
2024-05-31T14:32:36,83.944153,-78.074898,nan
2024-05-31T14:32:36,83.944130,-78.075050,nan
2024-05-31T14:32:35,83.944099,-78.075211,nan
2024-05-31T14:32:35,83.944077,-78.075371,nan
2024-05-31T14:32:34,83.944046,-78.075523,nan
2024-05-31T14:32:34,83.944016,-78.075684,nan
2024-05-31T14:32:33,83.943993,-78.075844,nan
2024-05-31T14:32:33,83.943970,-78.076004,nan
2024-05-31T14:32:32,83.943939,-78.076164,nan
2024-05-31T14:32:32,83.943916,-78.076324,nan
2024-05-31T14:32:31,83.943893,-78.076485,nan
2024-05-31T14:32:31,83.943863,-78.076645,nan
2024-05-31T14:32:30,83.943840,-78.076813,nan
2024-05-31T14:32:30,83.943817,-78.076973,nan
2024-05-31T14:32:29,83.943787,-78.077141,nan
2024-05-31T14:32:29,83.943764,-78.077316,nan
2024-05-31T14:32:28,83.943733,-78.077492,nan
2024-05-31T14:32:28,83.943710,-78.077675,nan
2024-05-31T14:32:27,83.943680,-78.077858,nan
2024-05-31T14:32:27,83.943657,-78.078033,nan
2024-05-31T14:32:26,83.943634,-78.078209,nan
2024-05-31T14:32:26,83.943604,-78.078392,nan
2024-05-31T14:32:25,83.943581,-78.078568,nan
2024-05-31T14:32:25,83.943550,-78.078743,nan
2024-05-31T14:32:24,83.943520,-78.078918,nan
2024-05-31T14:32:24,83.943497,-78.079086,nan
2024-05-31T14:32:23,83.943466,-78.079247,nan
2024-05-31T14:32:23,83.943443,-78.079414,nan
2024-05-31T14:32:22,83.943413,-78.079567,nan
2024-05-31T14:32:22,83.943382,-78.079720,nan
2024-05-31T14:32:21,83.943352,-78.079872,nan
2024-05-31T14:32:21,83.943329,-78.080017,nan
2024-05-31T14:32:20,83.943298,-78.080162,nan
2024-05-31T14:32:20,83.943268,-78.080315,nan
2024-05-31T14:32:19,83.943245,-78.080460,nan
2024-05-31T14:32:19,83.943214,-78.080605,nan
2024-05-31T14:32:18,83.943192,-78.080750,nan
2024-05-31T14:32:18,83.943161,-78.080887,nan
2024-05-31T14:32:17,83.943138,-78.081024,nan
2024-05-31T14:32:17,83.943115,-78.081154,nan
2024-05-31T14:32:16,83.943092,-78.081291,nan
2024-05-31T14:32:16,83.943062,-78.081421,nan
2024-05-31T14:32:15,83.943039,-78.081551,nan
2024-05-31T14:32:15,83.943016,-78.081680,nan
2024-05-31T14:32:14,83.942986,-78.081810,nan
2024-05-31T14:32:14,83.942963,-78.081940,nan
2024-05-31T14:32:13,83.942940,-78.082069,nan
2024-05-31T14:32:13,83.942909,-78.082191,nan
2024-05-31T14:32:12,83.942886,-78.082321,nan
2024-05-31T14:32:12,83.942856,-78.082443,nan
2024-05-31T14:32:11,83.942833,-78.082573,nan
2024-05-31T14:32:11,83.942802,-78.082703,nan
2024-05-31T14:32:10,83.942780,-78.082832,nan
2024-05-31T14:32:10,83.942749,-78.082962,nan
2024-05-31T14:32:09,83.942726,-78.083092,nan
2024-05-31T14:32:09,83.942696,-78.083214,nan
2024-05-31T14:32:08,83.942673,-78.083336,nan
2024-05-31T14:32:08,83.942642,-78.083450,nan
2024-05-31T14:32:07,83.942619,-78.083557,nan
2024-05-31T14:32:07,83.942589,-78.083672,nan
2024-05-31T14:32:06,83.942558,-78.083778,nan
2024-05-31T14:32:06,83.942535,-78.083885,nan
2024-05-31T14:32:05,83.942505,-78.083992,nan
2024-05-31T14:32:05,83.942474,-78.084091,nan
2024-05-31T14:32:04,83.942451,-78.084198,nan
2024-05-31T14:32:04,83.942421,-78.084305,nan
2024-05-31T14:32:03,83.942390,-78.084404,nan
2024-05-31T14:32:03,83.942368,-78.084503,nan
2024-05-31T14:32:02,83.942337,-78.084602,nan
2024-05-31T14:32:02,83.942307,-78.084702,nan
2024-05-31T14:32:01,83.942276,-78.084808,nan
2024-05-31T14:32:01,83.942245,-78.084908,nan
2024-05-31T14:32:00,83.942215,-78.085007,nan
2024-05-31T14:32:00,83.942184,-78.085098,nan
2024-05-31T14:31:59,83.942154,-78.085190,nan
2024-05-31T14:31:59,83.942123,-78.085274,nan
2024-05-31T14:31:58,83.942093,-78.085358,nan
2024-05-31T14:31:58,83.942062,-78.085442,nan
2024-05-31T14:31:57,83.942024,-78.085510,nan
2024-05-31T14:31:57,83.941994,-78.085587,nan
2024-05-31T14:31:56,83.941963,-78.085663,nan
2024-05-31T14:31:56,83.941933,-78.085732,nan
2024-05-31T14:31:55,83.941902,-78.085793,nan
2024-05-31T14:31:55,83.941872,-78.085861,nan
2024-05-31T14:31:54,83.941841,-78.085922,nan
2024-05-31T14:31:54,83.941818,-78.085983,nan
2024-05-31T14:31:53,83.941788,-78.086044,nan
2024-05-31T14:31:53,83.941757,-78.086105,nan
2024-05-31T14:31:52,83.941734,-78.086166,nan
2024-05-31T14:31:52,83.941711,-78.086235,nan
2024-05-31T14:31:51,83.941681,-78.086296,nan
2024-05-31T14:31:51,83.941658,-78.086357,nan
2024-05-31T14:31:50,83.941628,-78.086418,nan
2024-05-31T14:31:50,83.941605,-78.086487,nan
2024-05-31T14:31:49,83.941574,-78.086555,nan
2024-05-31T14:31:49,83.941551,-78.086617,nan
2024-05-31T14:31:48,83.941528,-78.086685,nan
2024-05-31T14:31:48,83.941498,-78.086746,nan
2024-05-31T14:31:47,83.941475,-78.086815,nan
2024-05-31T14:31:47,83.941444,-78.086884,nan
2024-05-31T14:31:46,83.941422,-78.086960,nan
2024-05-31T14:31:46,83.941391,-78.087029,nan
2024-05-31T14:31:45,83.941368,-78.087105,nan
2024-05-31T14:31:45,83.941345,-78.087173,nan
2024-05-31T14:31:44,83.941315,-78.087242,nan
2024-05-31T14:31:44,83.941292,-78.087311,nan
2024-05-31T14:31:43,83.941261,-78.087379,nan
2024-05-31T14:31:43,83.941238,-78.087448,nan
2024-05-31T14:31:42,83.941208,-78.087517,nan
2024-05-31T14:31:42,83.941177,-78.087585,nan
2024-05-31T14:31:41,83.941154,-78.087662,nan
2024-05-31T14:31:41,83.941124,-78.087738,nan
2024-05-31T14:31:40,83.941101,-78.087814,nan
2024-05-31T14:31:40,83.941071,-78.087898,nan
2024-05-31T14:31:39,83.941040,-78.087982,nan
2024-05-31T14:31:39,83.941017,-78.088058,nan
2024-05-31T14:31:38,83.940987,-78.088142,nan
2024-05-31T14:31:38,83.940956,-78.088219,nan
2024-05-31T14:31:37,83.940933,-78.088287,nan
2024-05-31T14:31:37,83.940903,-78.088364,nan
2024-05-31T14:31:36,83.940872,-78.088432,nan
2024-05-31T14:31:36,83.940842,-78.088493,nan
2024-05-31T14:31:35,83.940811,-78.088554,nan
2024-05-31T14:31:35,83.940788,-78.088615,nan
2024-05-31T14:31:34,83.940758,-78.088676,nan
2024-05-31T14:31:34,83.940727,-78.088737,nan
2024-05-31T14:31:33,83.940697,-78.088799,nan
2024-05-31T14:31:33,83.940666,-78.088867,nan
2024-05-31T14:31:32,83.940636,-78.088936,nan
2024-05-31T14:31:32,83.940605,-78.089005,nan
2024-05-31T14:31:31,83.940575,-78.089081,nan
2024-05-31T14:31:31,83.940544,-78.089149,nan
2024-05-31T14:31:30,83.940514,-78.089211,nan
2024-05-31T14:31:30,83.940483,-78.089272,nan
2024-05-31T14:31:29,83.940453,-78.089325,nan
2024-05-31T14:31:29,83.940422,-78.089363,nan
2024-05-31T14:31:28,83.940392,-78.089409,nan
2024-05-31T14:31:28,83.940361,-78.089447,nan
2024-05-31T14:31:27,83.940331,-78.089478,nan
2024-05-31T14:31:27,83.940300,-78.089508,nan
2024-05-31T14:31:26,83.940269,-78.089539,nan
2024-05-31T14:31:26,83.940239,-78.089561,nan
2024-05-31T14:31:25,83.940208,-78.089584,nan
2024-05-31T14:31:25,83.940186,-78.089600,nan
2024-05-31T14:31:24,83.940155,-78.089615,nan
2024-05-31T14:31:24,83.940125,-78.089630,nan
2024-05-31T14:31:23,83.940102,-78.089645,nan
2024-05-31T14:31:23,83.940071,-78.089661,nan
2024-05-31T14:31:22,83.940041,-78.089668,nan
2024-05-31T14:31:22,83.940010,-78.089676,nan
2024-05-31T14:31:21,83.939987,-78.089691,nan
2024-05-31T14:31:21,83.939957,-78.089714,nan
2024-05-31T14:31:20,83.939926,-78.089737,nan
2024-05-31T14:31:20,83.939896,-78.089767,nan
2024-05-31T14:31:19,83.939865,-78.089798,nan
2024-05-31T14:31:19,83.939835,-78.089836,nan
2024-05-31T14:31:18,83.939804,-78.089874,nan
2024-05-31T14:31:18,83.939774,-78.089905,nan
2024-05-31T14:31:17,83.939735,-78.089935,nan
2024-05-31T14:31:17,83.939705,-78.089951,nan
2024-05-31T14:31:16,83.939667,-78.089958,nan
2024-05-31T14:31:16,83.939636,-78.089973,nan
2024-05-31T14:31:15,83.939606,-78.089973,nan
2024-05-31T14:31:15,83.939568,-78.089981,nan
2024-05-31T14:31:14,83.939537,-78.089996,nan
2024-05-31T14:31:14,83.939507,-78.090019,nan
2024-05-31T14:31:13,83.939468,-78.090057,nan
2024-05-31T14:31:13,83.939438,-78.090088,nan
2024-05-31T14:31:12,83.939407,-78.090134,nan
2024-05-31T14:31:12,83.939369,-78.090187,nan
2024-05-31T14:31:11,83.939339,-78.090233,nan
2024-05-31T14:31:11,83.939301,-78.090286,nan
2024-05-31T14:31:10,83.939262,-78.090324,nan
2024-05-31T14:31:10,83.939232,-78.090363,nan
2024-05-31T14:31:09,83.939194,-78.090401,nan
2024-05-31T14:31:09,83.939156,-78.090424,nan
2024-05-31T14:31:08,83.939125,-78.090446,nan
2024-05-31T14:31:08,83.939087,-78.090469,nan
2024-05-31T14:31:07,83.939049,-78.090477,nan
2024-05-31T14:31:07,83.939018,-78.090492,nan
2024-05-31T14:31:06,83.938980,-78.090500,nan
2024-05-31T14:31:06,83.938942,-78.090508,nan
2024-05-31T14:31:05,83.938904,-78.090515,nan
2024-05-31T14:31:05,83.938873,-78.090515,nan
2024-05-31T14:31:04,83.938835,-78.090515,nan
2024-05-31T14:31:04,83.938805,-78.090515,nan
2024-05-31T14:31:03,83.938766,-78.090523,nan
2024-05-31T14:31:03,83.938736,-78.090530,nan
2024-05-31T14:31:02,83.938698,-78.090546,nan
2024-05-31T14:31:02,83.938667,-78.090553,nan
2024-05-31T14:31:01,83.938637,-78.090576,nan
2024-05-31T14:31:01,83.938606,-78.090599,nan
2024-05-31T14:31:00,83.938576,-78.090630,nan
2024-05-31T14:31:00,83.938545,-78.090668,nan
2024-05-31T14:30:59,83.938515,-78.090698,nan
2024-05-31T14:30:59,83.938484,-78.090736,nan
2024-05-31T14:30:58,83.938446,-78.090775,nan
2024-05-31T14:30:58,83.938416,-78.090805,nan
2024-05-31T14:30:57,83.938385,-78.090843,nan
2024-05-31T14:30:57,83.938354,-78.090874,nan
2024-05-31T14:30:56,83.938324,-78.090904,nan
2024-05-31T14:30:56,83.938293,-78.090935,nan
2024-05-31T14:30:55,83.938263,-78.090965,nan
2024-05-31T14:30:55,83.938232,-78.090996,nan
2024-05-31T14:30:54,83.938210,-78.091026,nan
2024-05-31T14:30:54,83.938179,-78.091057,nan
2024-05-31T14:30:53,83.938156,-78.091095,nan
2024-05-31T14:30:53,83.938126,-78.091141,nan
2024-05-31T14:30:52,83.938103,-78.091187,nan
2024-05-31T14:30:52,83.938080,-78.091232,nan
2024-05-31T14:30:51,83.938049,-78.091286,nan
2024-05-31T14:30:51,83.938026,-78.091339,nan
2024-05-31T14:30:50,83.938004,-78.091385,nan
2024-05-31T14:30:50,83.937981,-78.091431,nan
2024-05-31T14:30:49,83.937950,-78.091469,nan
2024-05-31T14:30:49,83.937927,-78.091499,nan
2024-05-31T14:30:48,83.937897,-78.091515,nan
2024-05-31T14:30:48,83.937866,-78.091522,nan
2024-05-31T14:30:47,83.937836,-78.091522,nan
2024-05-31T14:30:47,83.937813,-78.091522,nan
2024-05-31T14:30:46,83.937782,-78.091515,nan
2024-05-31T14:30:46,83.937752,-78.091507,nan
2024-05-31T14:30:45,83.937721,-78.091507,nan
2024-05-31T14:30:45,83.937691,-78.091507,nan
2024-05-31T14:30:44,83.937660,-78.091507,nan
2024-05-31T14:30:44,83.937630,-78.091507,nan
2024-05-31T14:30:43,83.937592,-78.091515,nan
2024-05-31T14:30:43,83.937561,-78.091530,nan
2024-05-31T14:30:42,83.937531,-78.091537,nan
2024-05-31T14:30:42,83.937500,-78.091560,nan
2024-05-31T14:30:41,83.937469,-78.091583,nan
2024-05-31T14:30:41,83.937439,-78.091599,nan
2024-05-31T14:30:40,83.937401,-78.091621,nan
2024-05-31T14:30:40,83.937370,-78.091637,nan
2024-05-31T14:30:39,83.937340,-78.091660,nan
2024-05-31T14:30:39,83.937302,-78.091675,nan
2024-05-31T14:30:38,83.937271,-78.091698,nan
2024-05-31T14:30:38,83.937233,-78.091713,nan
2024-05-31T14:30:37,83.937195,-78.091728,nan
2024-05-31T14:30:37,83.937157,-78.091736,nan
2024-05-31T14:30:36,83.937126,-78.091736,nan
2024-05-31T14:30:36,83.937088,-78.091736,nan
2024-05-31T14:30:35,83.937050,-78.091728,nan
2024-05-31T14:30:35,83.937012,-78.091721,nan
2024-05-31T14:30:34,83.936974,-78.091705,nan
2024-05-31T14:30:34,83.936935,-78.091682,nan
2024-05-31T14:30:33,83.936905,-78.091652,nan
2024-05-31T14:30:33,83.936867,-78.091621,nan
2024-05-31T14:30:32,83.936829,-78.091591,nan
2024-05-31T14:30:32,83.936790,-78.091553,nan
2024-05-31T14:30:31,83.936760,-78.091522,nan
2024-05-31T14:30:31,83.936722,-78.091484,nan
2024-05-31T14:30:30,83.936684,-78.091454,nan
2024-05-31T14:30:30,83.936646,-78.091431,nan
2024-05-31T14:30:29,83.936607,-78.091408,nan
2024-05-31T14:30:29,83.936569,-78.091393,nan
2024-05-31T14:30:28,83.936531,-78.091370,nan
2024-05-31T14:30:28,83.936493,-78.091347,nan
2024-05-31T14:30:27,83.936447,-78.091316,nan
2024-05-31T14:30:27,83.936409,-78.091286,nan
2024-05-31T14:30:26,83.936363,-78.091248,nan
2024-05-31T14:30:26,83.936325,-78.091217,nan
2024-05-31T14:30:25,83.936279,-78.091179,nan
2024-05-31T14:30:25,83.936241,-78.091148,nan
2024-05-31T14:30:24,83.936203,-78.091110,nan
2024-05-31T14:30:24,83.936157,-78.091080,nan
2024-05-31T14:30:23,83.936119,-78.091042,nan
2024-05-31T14:30:23,83.936081,-78.091011,nan
2024-05-31T14:30:22,83.936043,-78.090996,nan
2024-05-31T14:30:22,83.936005,-78.090973,nan
2024-05-31T14:30:21,83.935966,-78.090965,nan
2024-05-31T14:30:21,83.935928,-78.090958,nan
2024-05-31T14:30:20,83.935890,-78.090950,nan
2024-05-31T14:30:20,83.935852,-78.090942,nan
2024-05-31T14:30:19,83.935814,-78.090927,nan
2024-05-31T14:30:19,83.935768,-78.090904,nan
2024-05-31T14:30:18,83.935730,-78.090874,nan
2024-05-31T14:30:18,83.935692,-78.090843,nan
2024-05-31T14:30:17,83.935654,-78.090805,nan
2024-05-31T14:30:17,83.935608,-78.090767,nan
2024-05-31T14:30:16,83.935570,-78.090729,nan
2024-05-31T14:30:16,83.935532,-78.090691,nan
2024-05-31T14:30:15,83.935493,-78.090652,nan
2024-05-31T14:30:15,83.935455,-78.090622,nan
2024-05-31T14:30:14,83.935417,-78.090599,nan
2024-05-31T14:30:14,83.935379,-78.090576,nan
2024-05-31T14:30:13,83.935341,-78.090561,nan
2024-05-31T14:30:13,83.935303,-78.090553,nan
2024-05-31T14:30:12,83.935257,-78.090546,nan
2024-05-31T14:30:12,83.935219,-78.090530,nan
2024-05-31T14:30:11,83.935181,-78.090515,nan
2024-05-31T14:30:11,83.935143,-78.090492,nan
2024-05-31T14:30:10,83.935104,-78.090462,nan
2024-05-31T14:30:10,83.935059,-78.090431,nan
2024-05-31T14:30:09,83.935020,-78.090393,nan
2024-05-31T14:30:09,83.934982,-78.090355,nan
2024-05-31T14:30:08,83.934944,-78.090317,nan
2024-05-31T14:30:08,83.934898,-78.090279,nan
2024-05-31T14:30:07,83.934860,-78.090233,nan
